Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532818,-,-,-,19.21,-103.14,0,1888,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,1,1,30,13.100000000000001,0,0,0,0,0,0,76.85000000000001
2008,3,1,2,30,11.9,0,0,0,0,0,0,86.46000000000001
2008,3,1,3,30,11,0,0,0,0,0,0,94.98
2008,3,1,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,3,1,5,30,9.8,0,0,0,0,0,0,100
2008,3,1,6,30,9.5,0,0,0,0,0,0,100
2008,3,1,7,30,9.3,0,0,0,0,0,0,100
2008,3,1,8,30,8.9,0,0,0,0,0,0,100
2008,3,1,9,30,8.5,0,0,0,0,0,0,100
2008,3,1,10,30,8.200000000000001,0,0,0,0,0,0,97.8
2008,3,1,11,30,8,0,0,0,0,0,0,93.71000000000001
2008,3,1,12,30,8.5,0,0,0,0,0,0,86.98
2008,3,1,13,30,11.600000000000001,23,43,311,311,23,43,74.14
2008,3,1,14,30,16.5,59,282,745,256,155,232,49.08
2008,3,1,15,30,20.8,77,535,892,569,186,478,32.55
2008,3,1,16,30,23.5,88,752,963,613,206,629,25.12
2008,3,1,17,30,25.1,96,911,999,999,96,911,22.93
2008,3,1,18,30,26,113,993,995,522,429,890,22.32
2008,3,1,19,30,26.200000000000003,114,996,991,759,294,970,22.91
2008,3,1,20,30,25.900000000000002,114,921,971,696,254,833,23.95
2008,3,1,21,30,24.900000000000002,120,768,908,624,243,689,25.900000000000002
2008,3,1,22,30,23.3,105,559,835,469,218,473,28.92
2008,3,1,23,30,20.3,81,312,687,76,175,200,35.480000000000004
2008,3,2,0,30,16.5,38,69,308,62,59,66,50.81
2008,3,2,1,30,13.9,0,0,0,0,0,0,66.47
2008,3,2,2,30,12.4,0,0,0,0,0,0,75.27
2008,3,2,3,30,11.4,0,0,0,0,0,0,80.64
2008,3,2,4,30,10.700000000000001,0,0,0,0,0,0,82.62
2008,3,2,5,30,10.200000000000001,0,0,0,0,0,0,82.48
2008,3,2,6,30,9.8,0,0,0,0,0,0,81.13
2008,3,2,7,30,9.600000000000001,0,0,0,0,0,0,78.83
2008,3,2,8,30,9.4,0,0,0,0,0,0,76.89
2008,3,2,9,30,9.200000000000001,0,0,0,0,0,0,75.81
2008,3,2,10,30,9.200000000000001,0,0,0,0,0,0,75.59
2008,3,2,11,30,9.1,0,0,0,0,0,0,78.33
2008,3,2,12,30,9.5,0,0,0,0,0,0,77.02
2008,3,2,13,30,11.9,25,44,273,273,25,44,72.27
2008,3,2,14,30,16.3,64,281,717,717,64,281,50.800000000000004
2008,3,2,15,30,20.200000000000003,82,535,878,878,82,535,32.02
2008,3,2,16,30,22.6,91,754,957,957,91,754,24.650000000000002
2008,3,2,17,30,23.900000000000002,97,914,997,997,97,914,23.34
2008,3,2,18,30,24.5,99,1001,1016,1016,99,1001,23.3
2008,3,2,19,30,24.6,99,1007,1017,603,386,925,23.92
2008,3,2,20,30,23.700000000000003,97,933,1002,1002,97,933,26.060000000000002
2008,3,2,21,30,21.900000000000002,90,783,968,968,90,783,30.36
2008,3,2,22,30,19.5,80,573,903,372,241,444,37.65
2008,3,2,23,30,16.900000000000002,64,324,770,307,170,273,48.77
2008,3,3,0,30,14.5,32,75,412,3,40,40,66.02
2008,3,3,1,30,12.9,0,0,0,0,0,0,81.77
2008,3,3,2,30,12,0,0,0,0,0,0,90.92
2008,3,3,3,30,11.4,0,0,0,0,0,0,96.76
2008,3,3,4,30,10.9,0,0,0,0,0,0,99.97
2008,3,3,5,30,10.5,0,0,0,0,0,0,100
2008,3,3,6,30,10,0,0,0,0,0,0,100
2008,3,3,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,3,3,8,30,9.5,0,0,0,0,0,0,100
2008,3,3,9,30,9.4,0,0,0,0,0,0,100
2008,3,3,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,3,3,11,30,9,0,0,0,0,0,0,100
2008,3,3,12,30,9.4,0,0,0,0,0,0,95.67
2008,3,3,13,30,11.600000000000001,24,48,348,8,35,36,84.91
2008,3,3,14,30,15.8,57,294,776,494,117,268,59.29
2008,3,3,15,30,19.8,72,552,923,602,224,537,29.52
2008,3,3,16,30,22.3,81,772,992,689,275,754,18.69
2008,3,3,17,30,23.8,86,932,1028,351,463,752,16.490000000000002
2008,3,3,18,30,24.400000000000002,84,1016,1046,1046,84,1016,15.75
2008,3,3,19,30,24.5,86,1022,1046,1046,86,1022,15.6
2008,3,3,20,30,23.8,83,947,1033,1033,83,947,16.31
2008,3,3,21,30,22.400000000000002,78,798,1002,1002,78,798,18.14
2008,3,3,22,30,20.5,69,587,944,944,69,587,21.740000000000002
2008,3,3,23,30,17.6,56,335,821,821,56,335,29.44
2008,3,4,0,30,14.4,30,80,478,478,30,80,48.47
2008,3,4,1,30,12.4,0,0,0,0,0,0,65.75
2008,3,4,2,30,11.3,0,0,0,0,0,0,75.26
2008,3,4,3,30,10.600000000000001,0,0,0,0,0,0,80.87
2008,3,4,4,30,10.3,0,0,0,0,0,0,81.55
2008,3,4,5,30,10.100000000000001,0,0,0,0,0,0,81.5
2008,3,4,6,30,10.100000000000001,0,0,0,0,0,0,80.14
2008,3,4,7,30,10.100000000000001,0,0,0,0,0,0,78.28
2008,3,4,8,30,10.200000000000001,0,0,0,0,0,0,75.61
2008,3,4,9,30,10.3,0,0,0,0,0,0,73.4
2008,3,4,10,30,10.5,0,0,0,0,0,0,71.42
2008,3,4,11,30,10.700000000000001,0,0,0,0,0,0,69.55
2008,3,4,12,30,11.100000000000001,0,0,0,0,0,0,66.42
2008,3,4,13,30,12.700000000000001,22,52,400,3,29,30,63.85
2008,3,4,14,30,15.5,50,296,796,452,110,250,47.160000000000004
2008,3,4,15,30,18.6,64,550,930,218,263,377,33.03
2008,3,4,16,30,21,72,767,994,524,250,617,25.51
2008,3,4,17,30,22.400000000000002,77,928,1031,59,405,453,20.91
2008,3,4,18,30,23,82,1014,1043,11,447,457,19.29
2008,3,4,19,30,22.700000000000003,82,1019,1043,150,487,622,19.48
2008,3,4,20,30,21.8,81,942,1026,274,399,629,20.39
2008,3,4,21,30,20.6,77,793,992,96,396,465,22.01
2008,3,4,22,30,19.1,70,583,932,96,266,319,25.37
2008,3,4,23,30,16.6,56,331,804,7,146,148,35.82
2008,3,5,0,30,14.3,30,80,471,1,27,27,55.43
2008,3,5,1,30,13.100000000000001,0,0,0,0,0,0,67.2
2008,3,5,2,30,12.5,0,0,0,0,0,0,72.25
2008,3,5,3,30,11.9,0,0,0,0,0,0,75.82000000000001
2008,3,5,4,30,11.3,0,0,0,0,0,0,78.42
2008,3,5,5,30,10.600000000000001,0,0,0,0,0,0,79.76
2008,3,5,6,30,9.9,0,0,0,0,0,0,79.47
2008,3,5,7,30,9.5,0,0,0,0,0,0,79.05
2008,3,5,8,30,9.3,0,0,0,0,0,0,77.81
2008,3,5,9,30,9,0,0,0,0,0,0,76.60000000000001
2008,3,5,10,30,8.700000000000001,0,0,0,0,0,0,74.89
2008,3,5,11,30,8.3,0,0,0,0,0,0,73.55
2008,3,5,12,30,8.700000000000001,0,0,0,0,0,0,69.18
2008,3,5,13,30,11.5,22,56,451,451,22,56,63.410000000000004
2008,3,5,14,30,16.400000000000002,47,309,839,839,47,309,38.11
2008,3,5,15,30,20.3,58,567,968,968,58,567,21.900000000000002
2008,3,5,16,30,22.5,64,787,1028,1028,64,787,16.91
2008,3,5,17,30,23.900000000000002,68,946,1059,1059,68,946,15.540000000000001
2008,3,5,18,30,24.6,72,1033,1071,1071,72,1033,15.07
2008,3,5,19,30,24.700000000000003,73,1038,1071,1071,73,1038,15.27
2008,3,5,20,30,24.200000000000003,70,963,1061,1061,70,963,16.1
2008,3,5,21,30,23,72,808,1018,1018,72,808,17.97
2008,3,5,22,30,21,64,596,962,962,64,596,21.650000000000002
2008,3,5,23,30,17.8,52,342,847,847,52,342,29.080000000000002
2008,3,6,0,30,13.8,28,84,522,522,28,84,46.12
2008,3,6,1,30,11.100000000000001,0,0,0,0,0,0,68.26
2008,3,6,2,30,9.8,0,0,0,0,0,0,82.95
2008,3,6,3,30,9,0,0,0,0,0,0,90.63
2008,3,6,4,30,8.4,0,0,0,0,0,0,92.69
2008,3,6,5,30,7.9,0,0,0,0,0,0,93.28
2008,3,6,6,30,7.6000000000000005,0,0,0,0,0,0,91.52
2008,3,6,7,30,7.4,0,0,0,0,0,0,87.91
2008,3,6,8,30,7.300000000000001,0,0,0,0,0,0,83.37
2008,3,6,9,30,7.2,0,0,0,0,0,0,79.04
2008,3,6,10,30,7.2,0,0,0,0,0,0,74.72
2008,3,6,11,30,7.1000000000000005,0,0,0,0,0,0,71.48
2008,3,6,12,30,7.6000000000000005,0,0,0,0,0,0,65.89
2008,3,6,13,30,10.600000000000001,22,60,487,487,22,60,59.42
2008,3,6,14,30,15.3,46,315,855,855,46,315,35.75
2008,3,6,15,30,19,56,574,978,978,56,574,20.82
2008,3,6,16,30,21.3,62,799,1044,1044,62,799,15.71
2008,3,6,17,30,22.8,66,959,1073,1073,66,959,14.6
2008,3,6,18,30,23.6,68,1046,1086,1086,68,1046,14.65
2008,3,6,19,30,23.700000000000003,68,1051,1087,1087,68,1051,15.73
2008,3,6,20,30,22.900000000000002,69,975,1074,1074,69,975,18.07
2008,3,6,21,30,21.400000000000002,70,819,1033,1033,70,819,21.72
2008,3,6,22,30,19.400000000000002,64,604,975,975,64,604,26.740000000000002
2008,3,6,23,30,16.400000000000002,53,347,856,856,53,347,34.94
2008,3,7,0,30,12.700000000000001,29,88,535,535,29,88,52.04
2008,3,7,1,30,10.200000000000001,0,0,0,0,0,0,73.18
2008,3,7,2,30,9,0,0,0,0,0,0,85.25
2008,3,7,3,30,8.3,0,0,0,0,0,0,89.96000000000001
2008,3,7,4,30,7.9,0,0,0,0,0,0,89.88
2008,3,7,5,30,7.5,0,0,0,0,0,0,88.81
2008,3,7,6,30,7,0,0,0,0,0,0,87.49
2008,3,7,7,30,6.5,0,0,0,0,0,0,85.14
2008,3,7,8,30,6,0,0,0,0,0,0,82.10000000000001
2008,3,7,9,30,5.4,0,0,0,0,0,0,79.69
2008,3,7,10,30,4.800000000000001,0,0,0,0,0,0,77.54
2008,3,7,11,30,4.2,0,0,0,0,0,0,75.88
2008,3,7,12,30,4.7,0,0,0,0,0,0,68.91
2008,3,7,13,30,8.4,23,69,560,560,23,69,56.57
2008,3,7,14,30,13.700000000000001,45,336,915,915,45,336,33.03
2008,3,7,15,30,18.1,55,605,1032,1032,55,605,18.42
2008,3,7,16,30,20.900000000000002,62,832,1085,1085,62,832,11
2008,3,7,17,30,22.6,66,996,1113,1113,66,996,9.700000000000001
2008,3,7,18,30,23.6,70,1072,1110,1110,70,1072,9.370000000000001
2008,3,7,19,30,23.900000000000002,70,1077,1111,1111,70,1077,9.64
2008,3,7,20,30,23.6,70,1000,1098,1098,70,1000,10.33
2008,3,7,21,30,22.6,67,845,1070,1070,67,845,11.6
2008,3,7,22,30,20.900000000000002,60,626,1018,1018,60,626,13.84
2008,3,7,23,30,17.3,49,359,896,896,49,359,19.51
2008,3,8,0,30,12.700000000000001,28,92,579,579,28,92,38.72
2008,3,8,1,30,9.8,0,0,0,0,0,0,58.72
2008,3,8,2,30,8.6,0,0,0,0,0,0,68.86
2008,3,8,3,30,7.800000000000001,0,0,0,0,0,0,74.19
2008,3,8,4,30,7.4,0,0,0,0,0,0,73.87
2008,3,8,5,30,7,0,0,0,0,0,0,72.14
2008,3,8,6,30,6.5,0,0,0,0,0,0,70.8
2008,3,8,7,30,5.800000000000001,0,0,0,0,0,0,71.2
2008,3,8,8,30,5.300000000000001,0,0,0,0,0,0,69.77
2008,3,8,9,30,4.7,0,0,0,0,0,0,68.85000000000001
2008,3,8,10,30,3.9000000000000004,0,0,0,0,0,0,69.58
2008,3,8,11,30,3,0,0,0,0,0,0,71.58
2008,3,8,12,30,3.5,0,0,0,0,0,0,67.21000000000001
2008,3,8,13,30,7,24,68,511,511,24,68,57.65
2008,3,8,14,30,12,48,330,877,877,48,330,37.4
2008,3,8,15,30,15.9,59,594,999,999,59,594,26.28
2008,3,8,16,30,18.6,66,818,1055,1055,66,818,18.53
2008,3,8,17,30,20.400000000000002,70,972,1076,1076,70,972,16.41
2008,3,8,18,30,21.6,76,1059,1085,1085,76,1059,15.58
2008,3,8,19,30,22.200000000000003,76,1063,1086,1086,76,1063,15.36
2008,3,8,20,30,22.3,73,986,1075,1075,73,986,15.63
2008,3,8,21,30,21.700000000000003,71,827,1037,1037,71,827,16.830000000000002
2008,3,8,22,30,20.400000000000002,63,612,983,983,63,612,19.34
2008,3,8,23,30,17.3,52,354,870,870,52,354,25.88
2008,3,9,0,30,13.100000000000001,29,90,545,545,29,90,47.29
2008,3,9,1,30,10.600000000000001,0,0,0,0,0,0,66.42
2008,3,9,2,30,9.4,0,0,0,0,0,0,76.66
2008,3,9,3,30,8.700000000000001,0,0,0,0,0,0,82.49
2008,3,9,4,30,8.1,0,0,0,0,0,0,85.91
2008,3,9,5,30,7.6000000000000005,0,0,0,0,0,0,88.10000000000001
2008,3,9,6,30,7.2,0,0,0,0,0,0,89.54
2008,3,9,7,30,6.800000000000001,0,0,0,0,0,0,90.93
2008,3,9,8,30,6.5,0,0,0,0,0,0,91.72
2008,3,9,9,30,6.300000000000001,0,0,0,0,0,0,91.74
2008,3,9,10,30,6,0,0,0,0,0,0,92.09
2008,3,9,11,30,5.6000000000000005,0,0,0,0,0,0,93.63
2008,3,9,12,30,6.2,0,0,0,0,0,0,88.62
2008,3,9,13,30,9.3,25,68,485,485,25,68,74.99
2008,3,9,14,30,14.200000000000001,49,325,846,496,144,305,49.02
2008,3,9,15,30,17.900000000000002,61,584,969,969,61,584,29.09
2008,3,9,16,30,20.1,69,804,1027,1027,69,804,24.78
2008,3,9,17,30,21.5,74,964,1058,1058,74,964,23.12
2008,3,9,18,30,22.5,77,1049,1070,491,458,904,22.23
2008,3,9,19,30,22.900000000000002,77,1049,1066,1066,77,1049,22.080000000000002
2008,3,9,20,30,22.6,75,972,1053,1053,75,972,23.01
2008,3,9,21,30,21.8,71,820,1024,1024,71,820,24.560000000000002
2008,3,9,22,30,20.200000000000003,64,606,967,967,64,606,27.39
2008,3,9,23,30,17.400000000000002,52,350,852,852,52,350,33.58
2008,3,10,0,30,13.600000000000001,29,90,531,92,59,70,50.47
2008,3,10,1,30,11.200000000000001,0,0,0,0,0,0,68.71000000000001
2008,3,10,2,30,10.100000000000001,0,0,0,0,0,0,76.46000000000001
2008,3,10,3,30,9.3,0,0,0,0,0,0,81.71000000000001
2008,3,10,4,30,8.6,0,0,0,0,0,0,84.89
2008,3,10,5,30,8,0,0,0,0,0,0,86.27
2008,3,10,6,30,7.4,0,0,0,0,0,0,87.33
2008,3,10,7,30,6.9,0,0,0,0,0,0,87.61
2008,3,10,8,30,6.4,0,0,0,0,0,0,87.68
2008,3,10,9,30,6.1000000000000005,0,0,0,0,0,0,87.09
2008,3,10,10,30,5.800000000000001,0,0,0,0,0,0,86.98
2008,3,10,11,30,5.5,0,0,0,0,0,0,87.37
2008,3,10,12,30,6.6000000000000005,0,0,0,0,0,0,79.67
2008,3,10,13,30,10.200000000000001,24,71,512,20,48,50,64.75
2008,3,10,14,30,15.3,46,327,856,580,113,304,42.52
2008,3,10,15,30,19.200000000000003,57,583,969,625,174,514,34.57
2008,3,10,16,30,21.5,64,801,1026,668,221,702,30.98
2008,3,10,17,30,23,68,959,1055,1055,68,959,28.79
2008,3,10,18,30,23.900000000000002,73,1040,1062,1062,73,1040,27.67
2008,3,10,19,30,24.3,73,1044,1061,1061,73,1044,27.35
2008,3,10,20,30,24.200000000000003,72,967,1048,1048,72,967,27.69
2008,3,10,21,30,23.400000000000002,72,812,1009,1009,72,812,29.2
2008,3,10,22,30,22.1,65,599,952,952,65,599,31.94
2008,3,10,23,30,19.400000000000002,53,346,836,836,53,346,38.57
2008,3,11,0,30,15.8,29,89,522,522,29,89,54.14
2008,3,11,1,30,13.4,0,0,0,0,0,0,70.23
2008,3,11,2,30,12.3,0,0,0,0,0,0,77.24
2008,3,11,3,30,11.4,0,0,0,0,0,0,82.51
2008,3,11,4,30,10.700000000000001,0,0,0,0,0,0,85.85000000000001
2008,3,11,5,30,10.3,0,0,0,0,0,0,87.60000000000001
2008,3,11,6,30,9.9,0,0,0,0,0,0,89.08
2008,3,11,7,30,9.5,0,0,0,0,0,0,89.85000000000001
2008,3,11,8,30,9.1,0,0,0,0,0,0,89.72
2008,3,11,9,30,8.6,0,0,0,0,0,0,89.41
2008,3,11,10,30,8.3,0,0,0,0,0,0,87.92
2008,3,11,11,30,7.9,0,0,0,0,0,0,87.29
2008,3,11,12,30,8.5,0,0,0,0,0,0,81.02
2008,3,11,13,30,11.3,25,73,498,498,25,73,68.51
2008,3,11,14,30,15.8,49,329,842,631,109,319,45.18
2008,3,11,15,30,19.6,61,586,962,267,270,416,31.400000000000002
2008,3,11,16,30,21.8,69,805,1019,131,359,454,26.21
2008,3,11,17,30,23.400000000000002,72,963,1050,717,199,807,23.59
2008,3,11,18,30,24.400000000000002,76,1047,1062,1062,76,1047,22.35
2008,3,11,19,30,24.900000000000002,76,1046,1059,1059,76,1046,22.13
2008,3,11,20,30,24.700000000000003,73,969,1047,1047,73,969,23.06
2008,3,11,21,30,23.700000000000003,70,814,1012,1012,70,814,25.16
2008,3,11,22,30,22,63,602,956,956,63,602,28.72
2008,3,11,23,30,19.5,52,348,843,843,52,348,35.18
2008,3,12,0,30,16.400000000000002,29,91,530,530,29,91,49.51
2008,3,12,1,30,14.5,0,0,0,0,0,0,61.35
2008,3,12,2,30,13.5,0,0,0,0,0,0,66.48
2008,3,12,3,30,12.700000000000001,0,0,0,0,0,0,70.2
2008,3,12,4,30,12.100000000000001,0,0,0,0,0,0,72.13
2008,3,12,5,30,11.5,0,0,0,0,0,0,74.05
2008,3,12,6,30,10.8,0,0,0,0,0,0,75.15
2008,3,12,7,30,10.100000000000001,0,0,0,0,0,0,75.01
2008,3,12,8,30,9.8,0,0,0,0,0,0,74.47
2008,3,12,9,30,9.600000000000001,0,0,0,0,0,0,74.25
2008,3,12,10,30,9.3,0,0,0,0,0,0,75.71000000000001
2008,3,12,11,30,8.9,0,0,0,0,0,0,77.93
2008,3,12,12,30,9.5,0,0,0,0,0,0,74.96000000000001
2008,3,12,13,30,12.8,26,74,491,491,26,74,65.49
2008,3,12,14,30,17.7,50,328,827,827,50,328,42.9
2008,3,12,15,30,21.5,62,583,947,947,62,583,29.22
2008,3,12,16,30,23.5,69,799,1006,1006,69,799,25.93
2008,3,12,17,30,24.900000000000002,74,956,1037,1037,74,956,24.37
2008,3,12,18,30,25.700000000000003,75,1039,1051,1051,75,1039,23.63
2008,3,12,19,30,25.900000000000002,75,1042,1052,1052,75,1042,23.75
2008,3,12,20,30,25.5,73,965,1039,1039,73,965,24.7
2008,3,12,21,30,24.5,72,811,1002,1002,72,811,26.6
2008,3,12,22,30,22.8,65,598,944,944,65,598,29.810000000000002
2008,3,12,23,30,20,54,346,828,828,54,346,35.99
2008,3,13,0,30,16.5,30,90,515,115,59,72,48.81
2008,3,13,1,30,13.9,0,0,0,0,0,0,64.81
2008,3,13,2,30,12.700000000000001,0,0,0,0,0,0,72.52
2008,3,13,3,30,11.8,0,0,0,0,0,0,76.42
2008,3,13,4,30,11.200000000000001,0,0,0,0,0,0,77.3
2008,3,13,5,30,10.8,0,0,0,0,0,0,77.62
2008,3,13,6,30,10.4,0,0,0,0,0,0,77.91
2008,3,13,7,30,10,0,0,0,0,0,0,77.36
2008,3,13,8,30,9.8,0,0,0,0,0,0,75.17
2008,3,13,9,30,9.8,0,0,0,0,0,0,71.7
2008,3,13,10,30,9.8,0,0,0,0,0,0,68.93
2008,3,13,11,30,9.700000000000001,0,0,0,0,0,0,67
2008,3,13,12,30,10.200000000000001,0,0,0,0,0,0,63.09
2008,3,13,13,30,13,27,78,500,500,27,78,57.300000000000004
2008,3,13,14,30,17.3,50,332,833,833,50,332,35.37
2008,3,13,15,30,20.6,60,587,953,953,60,587,22.580000000000002
2008,3,13,16,30,22.5,67,803,1011,1011,67,803,20.47
2008,3,13,17,30,23.6,70,959,1041,1041,70,959,19.8
2008,3,13,18,30,24.1,71,1042,1055,1055,71,1042,19.51
2008,3,13,19,30,24.1,71,1045,1056,1056,71,1045,19.51
2008,3,13,20,30,23.5,68,970,1049,1049,68,970,20.11
2008,3,13,21,30,22.400000000000002,68,819,1015,1015,68,819,21.52
2008,3,13,22,30,20.8,63,605,958,244,319,458,23.990000000000002
2008,3,13,23,30,18.2,51,353,851,851,51,353,28.95
2008,3,14,0,30,14.5,29,94,551,33,63,67,42.72
2008,3,14,1,30,11.8,0,0,0,0,0,0,59.660000000000004
2008,3,14,2,30,10.5,0,0,0,0,0,0,69.26
2008,3,14,3,30,9.5,0,0,0,0,0,0,75.78
2008,3,14,4,30,8.8,0,0,0,0,0,0,78.82000000000001
2008,3,14,5,30,8.200000000000001,0,0,0,0,0,0,80.45
2008,3,14,6,30,7.6000000000000005,0,0,0,0,0,0,81.24
2008,3,14,7,30,7.2,0,0,0,0,0,0,79.51
2008,3,14,8,30,6.9,0,0,0,0,0,0,76.96000000000001
2008,3,14,9,30,6.6000000000000005,0,0,0,0,0,0,75.24
2008,3,14,10,30,6.300000000000001,0,0,0,0,0,0,74.04
2008,3,14,11,30,5.800000000000001,0,0,0,0,0,0,73.87
2008,3,14,12,30,6.5,0,0,0,0,0,0,67.78
2008,3,14,13,30,10,25,88,590,590,25,88,56.44
2008,3,14,14,30,15.4,46,354,901,901,46,354,33.97
2008,3,14,15,30,20,55,617,1011,1011,55,617,17.580000000000002
2008,3,14,16,30,22.700000000000003,61,847,1073,1073,61,847,11.93
2008,3,14,17,30,24.400000000000002,65,1008,1100,1100,65,1008,10.56
2008,3,14,18,30,25.400000000000002,70,1093,1110,1110,70,1093,9.94
2008,3,14,19,30,25.900000000000002,71,1086,1099,1099,71,1086,9.69
2008,3,14,20,30,25.700000000000003,70,1007,1087,1087,70,1007,9.94
2008,3,14,21,30,24.900000000000002,68,851,1057,1057,68,851,10.83
2008,3,14,22,30,23.200000000000003,61,632,1004,1004,61,632,12.68
2008,3,14,23,30,19.8,50,369,897,897,50,369,17.3
2008,3,15,0,30,15.100000000000001,29,99,585,585,29,99,32.09
2008,3,15,1,30,11.8,0,0,0,0,0,0,51.59
2008,3,15,2,30,10.200000000000001,0,0,0,0,0,0,62.64
2008,3,15,3,30,9.1,0,0,0,0,0,0,69.37
2008,3,15,4,30,8.3,0,0,0,0,0,0,71.67
2008,3,15,5,30,7.9,0,0,0,0,0,0,71.10000000000001
2008,3,15,6,30,7.6000000000000005,0,0,0,0,0,0,70.26
2008,3,15,7,30,7.2,0,0,0,0,0,0,70.08
2008,3,15,8,30,6.800000000000001,0,0,0,0,0,0,69.88
2008,3,15,9,30,6.5,0,0,0,0,0,0,69.37
2008,3,15,10,30,6.1000000000000005,0,0,0,0,0,0,69.72
2008,3,15,11,30,5.7,0,0,0,0,0,0,70.36
2008,3,15,12,30,6.6000000000000005,0,0,0,0,0,0,65.22
2008,3,15,13,30,10.200000000000001,28,87,536,536,28,87,55.93
2008,3,15,14,30,15.3,52,349,859,859,52,349,35.63
2008,3,15,15,30,19.8,65,610,975,975,65,610,23.29
2008,3,15,16,30,22.900000000000002,72,830,1031,1031,72,830,16.35
2008,3,15,17,30,24.8,76,988,1061,1061,76,988,14.09
2008,3,15,18,30,25.900000000000002,76,1067,1071,1071,76,1067,13.450000000000001
2008,3,15,19,30,26.400000000000002,76,1069,1072,1072,76,1069,13.5
2008,3,15,20,30,26.3,75,990,1059,1059,75,990,14.120000000000001
2008,3,15,21,30,25.6,72,835,1028,1028,72,835,15.370000000000001
2008,3,15,22,30,24.1,65,619,973,973,65,619,17.6
2008,3,15,23,30,20.900000000000002,53,358,855,855,53,358,22.61
2008,3,16,0,30,16.3,30,96,551,551,30,96,38.29
2008,3,16,1,30,13.200000000000001,0,0,0,0,0,0,56.29
2008,3,16,2,30,11.700000000000001,0,0,0,0,0,0,65.28
2008,3,16,3,30,10.600000000000001,0,0,0,0,0,0,71.11
2008,3,16,4,30,9.9,0,0,0,0,0,0,73.92
2008,3,16,5,30,9.700000000000001,0,0,0,0,0,0,73.37
2008,3,16,6,30,9.600000000000001,0,0,0,0,0,0,71.57000000000001
2008,3,16,7,30,9.200000000000001,0,0,0,0,0,0,71.45
2008,3,16,8,30,8.700000000000001,0,0,0,0,0,0,72.46000000000001
2008,3,16,9,30,8.4,0,0,0,0,0,0,73.35000000000001
2008,3,16,10,30,8.1,0,0,0,0,0,0,75.12
2008,3,16,11,30,7.7,0,0,0,0,0,0,78.16
2008,3,16,12,30,8.200000000000001,0,0,0,0,0,0,76.94
2008,3,16,13,30,11,29,87,518,518,29,87,69.44
2008,3,16,14,30,15.700000000000001,54,346,836,836,54,346,47.9
2008,3,16,15,30,20,67,604,952,952,67,604,26.330000000000002
2008,3,16,16,30,22.700000000000003,75,821,1010,1010,75,821,18.97
2008,3,16,17,30,24.400000000000002,81,977,1039,1039,81,977,17.68
2008,3,16,18,30,25.5,81,1060,1055,1055,81,1060,17.29
2008,3,16,19,30,25.900000000000002,81,1062,1056,1056,81,1062,17.57
2008,3,16,20,30,25.6,79,982,1043,1043,79,982,18.52
2008,3,16,21,30,24.700000000000003,73,826,1011,1011,73,826,20.330000000000002
2008,3,16,22,30,23,66,611,956,956,66,611,23.56
2008,3,16,23,30,20.1,53,356,845,845,53,356,29.740000000000002
2008,3,17,0,30,16.2,30,96,541,8,61,62,43.01
2008,3,17,1,30,13.5,0,0,0,0,0,0,60.11
2008,3,17,2,30,12.5,0,0,0,0,0,0,67.26
2008,3,17,3,30,11.8,0,0,0,0,0,0,70.85000000000001
2008,3,17,4,30,11,0,0,0,0,0,0,74.82000000000001
2008,3,17,5,30,10.100000000000001,0,0,0,0,0,0,79.07000000000001
2008,3,17,6,30,9.4,0,0,0,0,0,0,80.9
2008,3,17,7,30,9,0,0,0,0,0,0,81.01
2008,3,17,8,30,8.8,0,0,0,0,0,0,79.71000000000001
2008,3,17,9,30,8.8,0,0,0,0,0,0,77.28
2008,3,17,10,30,8.8,0,0,0,0,0,0,75.58
2008,3,17,11,30,8.6,0,0,0,0,0,0,75.45
2008,3,17,12,30,9.200000000000001,0,0,0,0,0,0,71.94
2008,3,17,13,30,12.100000000000001,28,92,555,555,28,92,64.14
2008,3,17,14,30,16.5,49,353,859,859,49,353,42.43
