Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463827,-,-,-,24.73,-105.82,0,2193,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,17,30,17.900000000000002,956,643,69,94,288,345,44.21
2004,1,2,18,30,19.200000000000003,976,722,75,179,366,484,40.97
2004,1,2,19,30,19.700000000000003,988,734,72,323,323,540,39.4
2004,1,2,20,30,19.900000000000002,982,675,67,548,201,541,38.26
2004,1,2,21,30,19.200000000000003,936,547,64,578,178,477,39.24
2004,1,2,22,30,17.400000000000002,857,369,54,397,155,301,44.2
2004,1,2,23,30,14.5,655,158,39,0,53,53,57.300000000000004
2004,1,3,0,30,12.200000000000001,0,0,0,0,0,0,68.17
2004,1,3,1,30,11.4,0,0,0,0,0,0,73.61
2004,1,3,2,30,11,0,0,0,0,0,0,75.3
2004,1,3,3,30,10.700000000000001,0,0,0,0,0,0,76.52
2004,1,3,4,30,10.4,0,0,0,0,0,0,77.85000000000001
2004,1,3,5,30,10.100000000000001,0,0,0,0,0,0,79.21000000000001
2004,1,3,6,30,9.8,0,0,0,0,0,0,80.69
2004,1,3,7,30,9.700000000000001,0,0,0,0,0,0,81.49
2004,1,3,8,30,9.5,0,0,0,0,0,0,83.65
2004,1,3,9,30,9.200000000000001,0,0,0,0,0,0,86.62
2004,1,3,10,30,8.9,0,0,0,0,0,0,89.41
2004,1,3,11,30,8.700000000000001,0,0,0,0,0,0,91.06
2004,1,3,12,30,8.5,0,0,0,0,0,0,92.5
2004,1,3,13,30,9.1,0,0,0,0,0,0,89.48
2004,1,3,14,30,11.3,606,112,31,33,68,73,78.53
2004,1,3,15,30,14.4,857,325,46,307,146,245,64.66
2004,1,3,16,30,17,956,518,54,268,232,362,49.57
2004,1,3,17,30,18.7,997,658,60,480,222,510,40.59
2004,1,3,18,30,19.6,1020,737,60,102,365,433,37.050000000000004
2004,1,3,19,30,19.8,1018,745,61,465,277,589,36.74
2004,1,3,20,30,19.200000000000003,1001,683,60,513,217,535,39.35
2004,1,3,21,30,18,964,556,56,29,226,241,43.89
2004,1,3,22,30,16.1,882,376,49,468,143,316,50.44
2004,1,3,23,30,13.9,696,164,36,78,67,82,59.45
2004,1,4,0,30,12,0,0,0,0,0,0,69.38
2004,1,4,1,30,10.8,0,0,0,0,0,0,76.92
2004,1,4,2,30,10.100000000000001,0,0,0,0,0,0,80.86
2004,1,4,3,30,9.700000000000001,0,0,0,0,0,0,83.45
2004,1,4,4,30,9.4,0,0,0,0,0,0,85.31
2004,1,4,5,30,9.200000000000001,0,0,0,0,0,0,86.12
2004,1,4,6,30,8.9,0,0,0,0,0,0,87.96000000000001
2004,1,4,7,30,8.5,0,0,0,0,0,0,90.51
2004,1,4,8,30,8.1,0,0,0,0,0,0,92.57000000000001
2004,1,4,9,30,7.800000000000001,0,0,0,0,0,0,94.06
2004,1,4,10,30,7.6000000000000005,0,0,0,0,0,0,95.3
2004,1,4,11,30,7.6000000000000005,0,0,0,0,0,0,95.57000000000001
2004,1,4,12,30,7.7,0,0,0,0,0,0,95.51
2004,1,4,13,30,8.200000000000001,0,0,0,0,0,0,92.65
2004,1,4,14,30,9.9,596,110,30,3,61,61,83.25
2004,1,4,15,30,12.700000000000001,849,322,46,276,152,242,68.21000000000001
2004,1,4,16,30,15.100000000000001,949,514,54,0,114,114,53.86
2004,1,4,17,30,16.400000000000002,1002,658,56,146,359,447,45.97
2004,1,4,18,30,17.1,1026,741,59,246,389,553,42.31
2004,1,4,19,30,17.3,1030,750,58,451,279,582,40.9
2004,1,4,20,30,16.900000000000002,1016,689,55,371,324,555,41.550000000000004
2004,1,4,21,30,16.1,973,562,55,63,296,329,44.02
2004,1,4,22,30,14.8,898,381,47,207,206,283,47.96
2004,1,4,23,30,12.4,721,169,33,24,103,107,57.120000000000005
2004,1,5,0,30,9.9,0,0,0,0,0,0,70.66
2004,1,5,1,30,8.9,0,0,0,0,0,0,78.02
2004,1,5,2,30,8.4,0,0,0,0,0,0,80.94
2004,1,5,3,30,7.9,0,0,0,0,0,0,83.82000000000001
2004,1,5,4,30,7.4,0,0,0,0,0,0,87.06
2004,1,5,5,30,6.800000000000001,0,0,0,0,0,0,90.74
2004,1,5,6,30,6.2,0,0,0,0,0,0,94.36
2004,1,5,7,30,5.800000000000001,0,0,0,0,0,0,96.46000000000001
2004,1,5,8,30,5.5,0,0,0,0,0,0,96.97
2004,1,5,9,30,5.2,0,0,0,0,0,0,96.92
2004,1,5,10,30,4.7,0,0,0,0,0,0,98.41
2004,1,5,11,30,4.2,0,0,0,0,0,0,100
2004,1,5,12,30,3.7,0,0,0,0,0,0,100
2004,1,5,13,30,4.3,0,0,0,0,0,0,95.56
2004,1,5,14,30,7.2,664,112,24,1,46,46,78.76
2004,1,5,15,30,11.8,898,328,36,13,161,165,57.620000000000005
2004,1,5,16,30,15.8,990,523,42,990,42,523,35.72
2004,1,5,17,30,18.3,1034,668,46,1034,46,668,25.7
2004,1,5,18,30,19.8,1054,749,47,1054,47,749,21.82
2004,1,5,19,30,20.6,1051,756,48,1051,48,756,20.150000000000002
2004,1,5,20,30,20.700000000000003,1037,695,47,1037,47,695,19.87
2004,1,5,21,30,20.1,1001,568,44,1001,44,568,20.94
2004,1,5,22,30,18.400000000000002,922,384,39,922,39,384,24.07
2004,1,5,23,30,14.700000000000001,749,172,29,749,29,172,35.87
2004,1,6,0,30,11.5,0,0,0,0,0,0,47.36
2004,1,6,1,30,10.3,0,0,0,0,0,0,53.6
2004,1,6,2,30,9.700000000000001,0,0,0,0,0,0,55.11
2004,1,6,3,30,8.8,0,0,0,0,0,0,58.300000000000004
2004,1,6,4,30,7.800000000000001,0,0,0,0,0,0,62.33
2004,1,6,5,30,6.6000000000000005,0,0,0,0,0,0,66.34
2004,1,6,6,30,5.7,0,0,0,0,0,0,69.43
2004,1,6,7,30,5,0,0,0,0,0,0,72.06
2004,1,6,8,30,4.4,0,0,0,0,0,0,74.95
2004,1,6,9,30,4.2,0,0,0,0,0,0,76.3
2004,1,6,10,30,4.1000000000000005,0,0,0,0,0,0,77.27
2004,1,6,11,30,4.1000000000000005,0,0,0,0,0,0,77.85000000000001
2004,1,6,12,30,4.1000000000000005,0,0,0,0,0,0,78.09
2004,1,6,13,30,5.1000000000000005,0,0,0,0,0,0,73.17
2004,1,6,14,30,7.800000000000001,567,107,32,1,30,30,62.64
2004,1,6,15,30,11.700000000000001,823,320,53,252,161,243,49.230000000000004
2004,1,6,16,30,15.200000000000001,928,513,63,220,251,358,40.58
2004,1,6,17,30,17.3,979,658,68,364,265,484,37.54
2004,1,6,18,30,18.400000000000002,1002,738,69,268,365,543,35.63
2004,1,6,19,30,18.7,1001,748,72,375,295,549,35.38
2004,1,6,20,30,18.6,981,687,71,547,225,568,36.06
2004,1,6,21,30,17.8,940,559,65,58,293,323,38.660000000000004
2004,1,6,22,30,16.3,850,379,58,484,146,329,43.49
2004,1,6,23,30,13.9,651,168,42,651,42,168,54.17
2004,1,7,0,30,12,0,0,0,0,0,0,64.1
2004,1,7,1,30,11.3,0,0,0,0,0,0,66.36
2004,1,7,2,30,10.700000000000001,0,0,0,0,0,0,68.18
2004,1,7,3,30,10.200000000000001,0,0,0,0,0,0,70.28
2004,1,7,4,30,9.8,0,0,0,0,0,0,72.06
2004,1,7,5,30,9.600000000000001,0,0,0,0,0,0,73.02
2004,1,7,6,30,9.5,0,0,0,0,0,0,73.55
2004,1,7,7,30,9.3,0,0,0,0,0,0,74.46000000000001
2004,1,7,8,30,9.1,0,0,0,0,0,0,75.39
2004,1,7,9,30,8.9,0,0,0,0,0,0,76.15
2004,1,7,10,30,8.6,0,0,0,0,0,0,77.37
2004,1,7,11,30,8.4,0,0,0,0,0,0,78.13
2004,1,7,12,30,8,0,0,0,0,0,0,80.26
2004,1,7,13,30,7.9,0,0,0,0,0,0,80.8
2004,1,7,14,30,9,567,106,32,6,47,48,76.74
2004,1,7,15,30,11.100000000000001,823,318,51,11,119,122,68.26
2004,1,7,16,30,13,924,509,60,76,246,284,57.32
2004,1,7,17,30,14.100000000000001,974,653,66,128,288,365,51.09
2004,1,7,18,30,14.8,998,735,68,0,167,167,48.38
2004,1,7,19,30,15.3,1001,746,68,0,208,208,46.58
2004,1,7,20,30,15.600000000000001,991,689,65,1,239,239,44.94
2004,1,7,21,30,15.5,947,564,64,0,39,39,44.410000000000004
2004,1,7,22,30,14.700000000000001,875,386,54,27,203,213,46.36
2004,1,7,23,30,12.4,703,175,38,34,109,116,54.27
2004,1,8,0,30,9.600000000000001,0,0,0,0,0,0,66.65
2004,1,8,1,30,8.1,0,0,0,0,0,0,74.97
2004,1,8,2,30,7.5,0,0,0,0,0,0,77.10000000000001
2004,1,8,3,30,7.1000000000000005,0,0,0,0,0,0,78.02
2004,1,8,4,30,6.6000000000000005,0,0,0,0,0,0,80.3
2004,1,8,5,30,6.2,0,0,0,0,0,0,82.48
2004,1,8,6,30,5.9,0,0,0,0,0,0,84.21000000000001
2004,1,8,7,30,5.7,0,0,0,0,0,0,85.39
2004,1,8,8,30,5.6000000000000005,0,0,0,0,0,0,85.92
2004,1,8,9,30,5.4,0,0,0,0,0,0,86.93
2004,1,8,10,30,5.1000000000000005,0,0,0,0,0,0,88.51
2004,1,8,11,30,4.800000000000001,0,0,0,0,0,0,90.02
2004,1,8,12,30,4.5,0,0,0,0,0,0,91.3
2004,1,8,13,30,4.9,0,0,0,0,0,0,87.58
2004,1,8,14,30,7.2,651,113,27,1,53,53,74.43
2004,1,8,15,30,10.9,895,332,41,895,41,332,58.84
2004,1,8,16,30,14.100000000000001,997,532,47,997,47,532,42.06
2004,1,8,17,30,16.1,1042,680,51,1042,51,680,31.740000000000002
2004,1,8,18,30,17.3,1062,765,53,1062,53,765,26.91
2004,1,8,19,30,17.900000000000002,1058,772,53,1058,53,772,24.73
2004,1,8,20,30,17.8,1045,712,52,1045,52,712,24.26
2004,1,8,21,30,17.3,1013,583,46,1013,46,583,25.17
2004,1,8,22,30,15.700000000000001,941,401,41,941,41,401,28.59
2004,1,8,23,30,13.100000000000001,767,183,31,767,31,183,41.61
2004,1,9,0,30,11.4,0,0,0,0,0,0,50.47
2004,1,9,1,30,11.100000000000001,0,0,0,0,0,0,49.120000000000005
2004,1,9,2,30,10.700000000000001,0,0,0,0,0,0,49.46
2004,1,9,3,30,9.600000000000001,0,0,0,0,0,0,52.39
2004,1,9,4,30,8.1,0,0,0,0,0,0,58.71
2004,1,9,5,30,7,0,0,0,0,0,0,62.89
2004,1,9,6,30,6.300000000000001,0,0,0,0,0,0,65.63
2004,1,9,7,30,6,0,0,0,0,0,0,66.62
2004,1,9,8,30,5.800000000000001,0,0,0,0,0,0,66.81
2004,1,9,9,30,5.5,0,0,0,0,0,0,68.14
2004,1,9,10,30,5.300000000000001,0,0,0,0,0,0,69.96000000000001
2004,1,9,11,30,5.2,0,0,0,0,0,0,71.84
2004,1,9,12,30,5.1000000000000005,0,0,0,0,0,0,73.79
2004,1,9,13,30,5.800000000000001,0,0,0,0,0,0,71.43
2004,1,9,14,30,8.1,620,111,29,7,53,54,62.64
2004,1,9,15,30,11.5,872,329,45,608,122,319,50.24
2004,1,9,16,30,14.600000000000001,971,525,53,971,53,525,41.1
2004,1,9,17,30,16.900000000000002,1017,673,57,775,152,621,34.86
2004,1,9,18,30,18.400000000000002,1033,754,61,783,178,704,30.47
2004,1,9,19,30,19.3,1034,766,62,1034,62,766,27.75
2004,1,9,20,30,19.400000000000002,1012,704,62,1012,62,704,26.86
2004,1,9,21,30,18.900000000000002,976,578,57,155,319,402,27.310000000000002
2004,1,9,22,30,17.3,898,397,51,898,51,397,30.05
2004,1,9,23,30,14.5,718,182,38,718,38,182,40.730000000000004
2004,1,10,0,30,11.9,0,0,0,0,0,0,53.07
2004,1,10,1,30,10.3,0,0,0,0,0,0,58.120000000000005
2004,1,10,2,30,8.6,0,0,0,0,0,0,66.41
2004,1,10,3,30,7.4,0,0,0,0,0,0,73.82000000000001
2004,1,10,4,30,6.800000000000001,0,0,0,0,0,0,76.41
2004,1,10,5,30,6.2,0,0,0,0,0,0,79.91
2004,1,10,6,30,5.7,0,0,0,0,0,0,82.53
2004,1,10,7,30,5.2,0,0,0,0,0,0,83.65
2004,1,10,8,30,4.7,0,0,0,0,0,0,82.85000000000001
2004,1,10,9,30,4.5,0,0,0,0,0,0,79.78
2004,1,10,10,30,4.5,0,0,0,0,0,0,75.75
2004,1,10,11,30,4.5,0,0,0,0,0,0,72.81
2004,1,10,12,30,4.4,0,0,0,0,0,0,71.53
2004,1,10,13,30,5.1000000000000005,0,0,0,0,0,0,66.97
2004,1,10,14,30,7.5,572,108,33,13,69,71,57.08
2004,1,10,15,30,11.200000000000001,834,324,53,142,188,234,46.29
2004,1,10,16,30,14.700000000000001,934,519,64,160,292,370,41.300000000000004
2004,1,10,17,30,17,983,667,71,301,339,521,35.19
2004,1,10,18,30,18,1005,749,73,283,385,576,32.21
2004,1,10,19,30,18,996,758,77,619,231,654,32.79
2004,1,10,20,30,17.2,969,695,78,0,51,51,36.07
2004,1,10,21,30,15.9,937,570,68,0,37,37,41.95
2004,1,10,22,30,14.100000000000001,837,387,63,535,145,352,51.36
2004,1,10,23,30,12.100000000000001,626,175,48,1,44,44,66.38
2004,1,11,0,30,10.700000000000001,0,0,0,0,0,0,76.32000000000001
2004,1,11,1,30,9.8,0,0,0,0,0,0,81.34
2004,1,11,2,30,9.1,0,0,0,0,0,0,86.3
2004,1,11,3,30,8.6,0,0,0,0,0,0,90.32000000000001
2004,1,11,4,30,8.4,0,0,0,0,0,0,92.4
2004,1,11,5,30,8,0,0,0,0,0,0,95.59
2004,1,11,6,30,7.7,0,0,0,0,0,0,97.98
2004,1,11,7,30,7.4,0,0,0,0,0,0,99.69
2004,1,11,8,30,7.300000000000001,0,0,0,0,0,0,99.79
2004,1,11,9,30,7.2,0,0,0,0,0,0,99.29
2004,1,11,10,30,7.1000000000000005,0,0,0,0,0,0,97.68
2004,1,11,11,30,7,0,0,0,0,0,0,95.41
2004,1,11,12,30,7.1000000000000005,0,0,0,0,0,0,93.15
2004,1,11,13,30,7.300000000000001,0,0,0,0,0,0,90.83
2004,1,11,14,30,8.200000000000001,441,98,40,11,61,62,88.48
2004,1,11,15,30,9.3,745,308,66,94,193,224,89.48
2004,1,11,16,30,10.3,873,504,77,462,204,430,85.15
2004,1,11,17,30,11.100000000000001,933,651,84,487,222,518,76.26
2004,1,11,18,30,11.700000000000001,945,731,94,175,345,463,68.60000000000001
2004,1,11,19,30,12,956,746,91,327,293,517,65.06
2004,1,11,20,30,12.200000000000001,946,690,85,0,31,31,63.46
2004,1,11,21,30,12.100000000000001,910,566,77,36,244,263,63.75
2004,1,11,22,30,11.200000000000001,815,387,69,150,196,254,68.1
2004,1,11,23,30,9.8,598,175,52,25,104,110,79.3
2004,1,12,0,30,8.700000000000001,0,0,0,0,0,0,88.32000000000001
2004,1,12,1,30,8.200000000000001,0,0,0,0,0,0,92.46000000000001
2004,1,12,2,30,7.9,0,0,0,0,0,0,95.05
2004,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,96.26
2004,1,12,4,30,7.2,0,0,0,0,0,0,98
2004,1,12,5,30,6.9,0,0,0,0,0,0,98.10000000000001
2004,1,12,6,30,6.7,0,0,0,0,0,0,97.55
2004,1,12,7,30,6.6000000000000005,0,0,0,0,0,0,97.06
2004,1,12,8,30,6.4,0,0,0,0,0,0,97.19
2004,1,12,9,30,6.300000000000001,0,0,0,0,0,0,97.03
2004,1,12,10,30,6.300000000000001,0,0,0,0,0,0,96.60000000000001
2004,1,12,11,30,6.300000000000001,0,0,0,0,0,0,96.47
2004,1,12,12,30,6.2,0,0,0,0,0,0,97.22
2004,1,12,13,30,6.6000000000000005,0,0,0,0,0,0,95.03
2004,1,12,14,30,7.5,505,101,35,0,14,14,91.42
2004,1,12,15,30,8.9,782,312,57,1,65,65,85.36
2004,1,12,16,30,10.8,893,506,69,11,167,172,75.53
2004,1,12,17,30,12.700000000000001,946,652,76,25,240,256,64.57000000000001
2004,1,12,18,30,13.4,969,735,80,51,310,345,58.97
2004,1,12,19,30,13.200000000000001,969,747,81,3,176,178,60.27
2004,1,12,20,30,12.8,953,690,79,43,262,289,63.980000000000004
2004,1,12,21,30,12.200000000000001,908,566,75,343,241,426,68.96000000000001
2004,1,12,22,30,11.100000000000001,818,388,66,0,54,54,77.14
2004,1,12,23,30,9.9,617,178,49,0,38,38,88.5
2004,1,13,0,30,9,0,0,0,0,0,0,93.95
2004,1,13,1,30,8.3,0,0,0,0,0,0,98.09
2004,1,13,2,30,7.9,0,0,0,0,0,0,99.22
2004,1,13,3,30,7.6000000000000005,0,0,0,0,0,0,99.38
2004,1,13,4,30,7.300000000000001,0,0,0,0,0,0,99.85000000000001
2004,1,13,5,30,7.1000000000000005,0,0,0,0,0,0,99.74000000000001
2004,1,13,6,30,7,0,0,0,0,0,0,99.05
2004,1,13,7,30,6.800000000000001,0,0,0,0,0,0,99.01
2004,1,13,8,30,6.6000000000000005,0,0,0,0,0,0,99.35000000000001
2004,1,13,9,30,6.5,0,0,0,0,0,0,99.13
2004,1,13,10,30,6.4,0,0,0,0,0,0,99.71000000000001
2004,1,13,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,6.2,0,0,0,0,0,0,100
2004,1,13,13,30,6.5,0,0,0,0,0,0,98.41
2004,1,13,14,30,7.1000000000000005,522,102,33,0,16,16,97.08
2004,1,13,15,30,7.9,787,312,55,29,137,146,95.09
2004,1,13,16,30,9.1,902,506,64,3,121,122,91.10000000000001
2004,1,13,17,30,10.5,955,652,70,3,155,157,86.87
2004,1,13,18,30,11.4,973,734,74,2,175,176,80.81
2004,1,13,19,30,11.9,982,749,72,3,185,187,76.93
2004,1,13,20,30,12,971,693,68,6,203,207,76.06
2004,1,13,21,30,11.5,937,571,62,2,121,122,78.97
2004,1,13,22,30,10.600000000000001,864,395,53,4,106,107,86.21000000000001
2004,1,13,23,30,9.5,695,186,39,0,23,23,96.55
2004,1,14,0,30,8.6,0,0,0,0,0,0,100
2004,1,14,1,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,8,0,0,0,0,0,0,100
2004,1,14,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,7.7,0,0,0,0,0,0,100
2004,1,14,5,30,7.7,0,0,0,0,0,0,100
2004,1,14,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,7.9,0,0,0,0,0,0,100
2004,1,14,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,11,30,7.5,0,0,0,0,0,0,100
2004,1,14,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,14,13,30,7,0,0,0,0,0,0,98.85000000000001
2004,1,14,14,30,7.5,588,105,28,0,14,14,95.9
2004,1,14,15,30,8.1,833,318,45,3,83,84,95.35000000000001
2004,1,14,16,30,8.5,935,512,53,425,195,404,93.57000000000001
2004,1,14,17,30,9.1,986,660,57,692,159,582,90.17
2004,1,14,18,30,9.700000000000001,1010,744,58,123,391,474,88
2004,1,14,19,30,10.3,1017,761,58,38,350,376,86.53
2004,1,14,20,30,11,1001,705,58,1,237,238,83.62
2004,1,14,21,30,11.600000000000001,964,582,55,106,257,315,80.31
2004,1,14,22,30,11.200000000000001,896,404,47,0,78,78,80.77
2004,1,14,23,30,9.700000000000001,743,193,34,0,6,6,90.43
2004,1,15,0,30,8.4,0,0,0,0,0,0,99.06
2004,1,15,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,15,2,30,7,0,0,0,0,0,0,100
2004,1,15,3,30,6.4,0,0,0,0,0,0,100
2004,1,15,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,5.5,0,0,0,0,0,0,100
2004,1,15,6,30,5.5,0,0,0,0,0,0,100
2004,1,15,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,9,30,5.7,0,0,0,0,0,0,100
2004,1,15,10,30,5.9,0,0,0,0,0,0,100
2004,1,15,11,30,6.2,0,0,0,0,0,0,100
2004,1,15,12,30,6.4,0,0,0,0,0,0,100
2004,1,15,13,30,6.9,0,0,0,0,0,0,99.08
2004,1,15,14,30,8,636,107,24,0,24,24,96.15
2004,1,15,15,30,9.200000000000001,873,324,37,1,109,110,93.32000000000001
2004,1,15,16,30,10.600000000000001,966,521,45,966,45,521,84.91
2004,1,15,17,30,12.200000000000001,1012,669,49,1012,49,669,71.62
2004,1,15,18,30,13.200000000000001,1024,758,60,1024,60,758,63.190000000000005
2004,1,15,19,30,13.600000000000001,1029,773,59,1029,59,773,60.04
2004,1,15,20,30,13.5,1022,719,55,1022,55,719,59.79
2004,1,15,21,30,13,989,597,54,0,150,150,61.410000000000004
2004,1,15,22,30,11.700000000000001,922,417,46,240,219,315,66.69
2004,1,15,23,30,9.5,768,202,35,768,35,202,78.45
2004,1,16,0,30,7.5,0,0,0,0,0,0,93.85000000000001
2004,1,16,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,16,2,30,5.5,0,0,0,0,0,0,100
2004,1,16,3,30,5,0,0,0,0,0,0,100
2004,1,16,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,16,5,30,4.5,0,0,0,0,0,0,100
2004,1,16,6,30,4.3,0,0,0,0,0,0,100
2004,1,16,7,30,4.2,0,0,0,0,0,0,100
2004,1,16,8,30,4.2,0,0,0,0,0,0,100
2004,1,16,9,30,4.2,0,0,0,0,0,0,100
2004,1,16,10,30,4.3,0,0,0,0,0,0,100
2004,1,16,11,30,4.3,0,0,0,0,0,0,100
2004,1,16,12,30,4.2,0,0,0,0,0,0,100
2004,1,16,13,30,4.2,0,0,0,0,0,0,99.92
2004,1,16,14,30,4.6000000000000005,650,111,25,0,18,18,97.44
2004,1,16,15,30,5.300000000000001,886,331,40,124,178,218,94.86
2004,1,16,16,30,6.800000000000001,982,530,46,57,280,308,85.82000000000001
2004,1,16,17,30,9,1029,681,48,366,323,548,70.91
2004,1,16,18,30,10.600000000000001,1038,768,58,115,399,478,58.34
2004,1,16,19,30,10.700000000000001,1038,784,61,193,419,553,55.89
2004,1,16,20,30,10,1023,728,61,31,265,285,58.24
2004,1,16,21,30,9.3,976,602,63,6,165,169,61.31
2004,1,16,22,30,8.5,902,420,55,902,55,420,64.65
2004,1,16,23,30,7,734,203,41,81,129,147,72.38
