Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463869,-,-,-,23.05,-105.82,0,52,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,19,12,30,21.5,0,0,0,0,0,0,47.36
2004,3,19,13,30,23.5,332,51,25,332,25,51,40.47
2004,3,19,14,30,26.900000000000002,727,284,59,88,178,206,32.25
2004,3,19,15,30,30.900000000000002,872,531,74,872,74,531,25.8
2004,3,19,16,30,34,942,743,82,942,82,743,20.87
2004,3,19,17,30,35.5,978,900,88,978,88,900,19.14
2004,3,19,18,30,36.2,984,987,97,782,183,890,18.87
2004,3,19,19,30,36.300000000000004,986,1001,98,986,98,1001,19.25
2004,3,19,20,30,36,970,935,96,679,240,827,20.01
2004,3,19,21,30,35.2,934,799,94,455,266,610,21.31
2004,3,19,22,30,33.9,872,604,86,872,86,604,23.400000000000002
2004,3,19,23,30,32,753,367,72,303,189,308,26.93
2004,3,20,0,30,29.5,479,123,45,219,78,114,33.57
2004,3,20,1,30,27.700000000000003,0,0,0,0,0,0,41.910000000000004
2004,3,20,2,30,26.8,0,0,0,0,0,0,47.35
2004,3,20,3,30,26.1,0,0,0,0,0,0,50.08
2004,3,20,4,30,25.200000000000003,0,0,0,0,0,0,52.4
2004,3,20,5,30,24.3,0,0,0,0,0,0,56.21
2004,3,20,6,30,23.400000000000002,0,0,0,0,0,0,61.22
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,64.85
2004,3,20,8,30,22.3,0,0,0,0,0,0,65.99
2004,3,20,9,30,22.200000000000003,0,0,0,0,0,0,65.16
2004,3,20,10,30,22.200000000000003,0,0,0,0,0,0,63.78
2004,3,20,11,30,22.6,0,0,0,0,0,0,60.46
2004,3,20,12,30,23.400000000000002,0,0,0,0,0,0,55.79
2004,3,20,13,30,24.700000000000003,277,50,28,3,32,32,50.57
2004,3,20,14,30,26.700000000000003,660,274,67,0,16,16,44.81
2004,3,20,15,30,28.700000000000003,806,511,87,469,194,441,40.46
2004,3,20,16,30,30.200000000000003,880,719,99,698,175,667,37.93
2004,3,20,17,30,31.3,921,874,106,333,336,613,35.550000000000004
2004,3,20,18,30,32.300000000000004,951,966,104,445,338,741,32.4
2004,3,20,19,30,33.1,959,982,102,959,102,982,30.05
2004,3,20,20,30,33.800000000000004,954,923,96,694,207,809,28.02
2004,3,20,21,30,33.9,912,790,99,667,268,773,26.92
2004,3,20,22,30,33,855,597,88,855,88,597,28.27
2004,3,20,23,30,31.3,745,365,72,745,72,365,33.35
2004,3,21,0,30,29.200000000000003,483,124,44,19,84,87,40.660000000000004
2004,3,21,1,30,27.6,0,0,0,0,0,0,48.660000000000004
2004,3,21,2,30,26.700000000000003,0,0,0,0,0,0,52.67
2004,3,21,3,30,26,0,0,0,0,0,0,54.33
2004,3,21,4,30,25.5,0,0,0,0,0,0,55.44
2004,3,21,5,30,24.700000000000003,0,0,0,0,0,0,58.13
2004,3,21,6,30,23.700000000000003,0,0,0,0,0,0,62.09
2004,3,21,7,30,22.900000000000002,0,0,0,0,0,0,66.37
2004,3,21,8,30,23,0,0,0,0,0,0,66.58
2004,3,21,9,30,23.200000000000003,0,0,0,0,0,0,65.67
2004,3,21,10,30,23.200000000000003,0,0,0,0,0,0,65.4
2004,3,21,11,30,23,0,0,0,0,0,0,66.23
2004,3,21,12,30,23,0,0,0,0,0,0,66.39
2004,3,21,13,30,24.200000000000003,293,53,28,293,28,53,61.82
2004,3,21,14,30,27.3,662,275,65,662,65,275,51.7
2004,3,21,15,30,31.6,808,512,84,808,84,512,40.19
2004,3,21,16,30,34.7,881,720,96,881,96,720,30.86
2004,3,21,17,30,36,919,874,104,919,104,874,27.91
2004,3,21,18,30,36.4,936,960,108,936,108,960,27.09
2004,3,21,19,30,36.2,935,973,111,935,111,973,27.46
2004,3,21,20,30,35.6,918,909,111,918,111,909,28.48
2004,3,21,21,30,34.5,891,778,103,891,103,778,30.47
2004,3,21,22,30,33.300000000000004,827,587,93,827,93,587,32.8
2004,3,21,23,30,31.700000000000003,712,357,76,712,76,357,35.9
2004,3,22,0,30,29.8,448,121,46,448,46,121,41.050000000000004
2004,3,22,1,30,28,0,0,0,0,0,0,47.550000000000004
2004,3,22,2,30,26.6,0,0,0,0,0,0,54.56
2004,3,22,3,30,25.400000000000002,0,0,0,0,0,0,59.99
2004,3,22,4,30,24.5,0,0,0,0,0,0,64.33
2004,3,22,5,30,24.1,0,0,0,0,0,0,66.22
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,67.54
2004,3,22,7,30,23.5,0,0,0,0,0,0,67.72
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,67.39
2004,3,22,9,30,23.200000000000003,0,0,0,0,0,0,67.05
2004,3,22,10,30,23,0,0,0,0,0,0,66.16
2004,3,22,11,30,22.900000000000002,0,0,0,0,0,0,64.76
2004,3,22,12,30,23.200000000000003,0,0,0,0,0,0,62.02
2004,3,22,13,30,25,284,55,30,284,30,55,54.61
2004,3,22,14,30,28.200000000000003,651,279,70,651,70,279,44.37
2004,3,22,15,30,31.1,795,517,92,795,92,517,35.550000000000004
2004,3,22,16,30,32.7,864,722,108,864,108,722,31.75
2004,3,22,17,30,33.5,898,875,120,898,120,875,30.68
2004,3,22,18,30,33.7,915,960,125,915,125,960,31.38
2004,3,22,19,30,33.6,905,969,133,905,133,969,32.88
2004,3,22,20,30,33.2,879,904,138,879,138,904,34.6
2004,3,22,21,30,32.5,859,775,122,859,122,775,36.08
2004,3,22,22,30,31.6,798,586,109,798,109,586,37.44
2004,3,22,23,30,30.1,682,358,87,682,87,358,40.35
2004,3,23,0,30,28.1,418,121,51,418,51,121,46.17
2004,3,23,1,30,26.200000000000003,0,0,0,0,0,0,54.82
2004,3,23,2,30,25.200000000000003,0,0,0,0,0,0,60.910000000000004
2004,3,23,3,30,24.5,0,0,0,0,0,0,65.32000000000001
2004,3,23,4,30,23.900000000000002,0,0,0,0,0,0,68.4
2004,3,23,5,30,23.3,0,0,0,0,0,0,70.85000000000001
2004,3,23,6,30,22.700000000000003,0,0,0,0,0,0,73
2004,3,23,7,30,22.1,0,0,0,0,0,0,74.66
2004,3,23,8,30,21.6,0,0,0,0,0,0,75.2
2004,3,23,9,30,21.1,0,0,0,0,0,0,75.18
2004,3,23,10,30,20.900000000000002,0,0,0,0,0,0,72.98
2004,3,23,11,30,20.6,0,0,0,0,0,0,70.35000000000001
2004,3,23,12,30,20.900000000000002,0,0,0,0,0,0,64.37
2004,3,23,13,30,22.900000000000002,336,61,30,336,30,61,52.78
2004,3,23,14,30,26.3,713,297,65,713,65,297,42.230000000000004
2004,3,23,15,30,29.5,858,544,82,858,82,544,34.37
2004,3,23,16,30,31.5,930,758,93,930,93,758,27.82
2004,3,23,17,30,32.7,968,917,100,968,100,917,24.67
2004,3,23,18,30,33.300000000000004,987,1004,100,987,100,1004,23.78
2004,3,23,19,30,33.4,991,1017,100,991,100,1017,24.2
2004,3,23,20,30,33.1,980,953,96,980,96,953,25.21
2004,3,23,21,30,32.4,952,816,90,952,90,816,26.36
2004,3,23,22,30,31.5,901,621,81,901,81,621,27.3
2004,3,23,23,30,29.900000000000002,791,382,67,791,67,382,29.66
2004,3,24,0,30,27.400000000000002,541,134,43,541,43,134,35.71
2004,3,24,1,30,25.1,0,0,0,0,0,0,45.11
2004,3,24,2,30,24,0,0,0,0,0,0,52.28
2004,3,24,3,30,23.400000000000002,0,0,0,0,0,0,55.36
2004,3,24,4,30,22.900000000000002,0,0,0,0,0,0,56.71
2004,3,24,5,30,22.5,0,0,0,0,0,0,57.160000000000004
2004,3,24,6,30,21.900000000000002,0,0,0,0,0,0,58.01
2004,3,24,7,30,21.1,0,0,0,0,0,0,59.61
2004,3,24,8,30,20.5,0,0,0,0,0,0,60.660000000000004
2004,3,24,9,30,20.3,0,0,0,0,0,0,59.54
2004,3,24,10,30,20.200000000000003,0,0,0,0,0,0,57.08
2004,3,24,11,30,20,0,0,0,0,0,0,54.67
2004,3,24,12,30,20.3,0,0,0,0,0,0,50.5
2004,3,24,13,30,22.400000000000002,385,66,29,385,29,66,42.45
2004,3,24,14,30,26,743,306,61,743,61,306,33.77
2004,3,24,15,30,29.400000000000002,881,554,77,881,77,554,27.04
2004,3,24,16,30,31.700000000000003,950,769,86,950,86,769,21.05
2004,3,24,17,30,33.300000000000004,988,928,92,988,92,928,17.85
2004,3,24,18,30,34.2,1006,1018,94,1006,94,1018,16.62
2004,3,24,19,30,34.5,1009,1031,94,1009,94,1031,16.63
2004,3,24,20,30,34.300000000000004,998,966,92,998,92,966,17.46
2004,3,24,21,30,33.6,968,825,85,968,85,825,18.82
2004,3,24,22,30,32.5,914,627,77,914,77,627,20.48
2004,3,24,23,30,30.8,811,387,63,811,63,387,23.11
2004,3,25,0,30,28.200000000000003,570,137,40,570,40,137,28.740000000000002
2004,3,25,1,30,25.900000000000002,0,0,0,0,0,0,37.32
2004,3,25,2,30,24.700000000000003,0,0,0,0,0,0,43.2
2004,3,25,3,30,23.900000000000002,0,0,0,0,0,0,46.550000000000004
2004,3,25,4,30,23.1,0,0,0,0,0,0,48.44
2004,3,25,5,30,22.700000000000003,0,0,0,0,0,0,48.120000000000005
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,47.42
2004,3,25,7,30,22.1,0,0,0,0,0,0,46.81
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,46.04
2004,3,25,9,30,21.6,0,0,0,0,0,0,45.67
2004,3,25,10,30,21.3,0,0,0,0,0,0,45.230000000000004
2004,3,25,11,30,20.8,0,0,0,0,0,0,45.29
2004,3,25,12,30,20.6,0,0,0,0,0,0,43.910000000000004
2004,3,25,13,30,22.3,442,73,28,3,46,46,38.77
2004,3,25,14,30,26.1,782,316,56,782,56,316,30.76
2004,3,25,15,30,29.700000000000003,910,566,70,910,70,566,23.13
2004,3,25,16,30,32,971,778,78,971,78,778,19.1
2004,3,25,17,30,33.4,1005,937,83,1005,83,937,16.47
2004,3,25,18,30,34.4,1022,1026,85,1022,85,1026,15.01
2004,3,25,19,30,34.800000000000004,1024,1038,86,1024,86,1038,14.1
2004,3,25,20,30,34.6,1009,969,84,1009,84,969,14.55
2004,3,25,21,30,34,967,829,88,967,88,829,15.58
2004,3,25,22,30,33,907,628,80,907,80,628,16.94
2004,3,25,23,30,31.3,800,387,67,800,67,387,19.34
2004,3,26,0,30,28.5,550,138,43,550,43,138,25.42
2004,3,26,1,30,26.1,0,0,0,0,0,0,34.07
2004,3,26,2,30,25,0,0,0,0,0,0,40.24
2004,3,26,3,30,24.200000000000003,0,0,0,0,0,0,43.61
2004,3,26,4,30,23.400000000000002,0,0,0,0,0,0,46.17
2004,3,26,5,30,23,0,0,0,0,0,0,46.14
2004,3,26,6,30,22.8,0,0,0,0,0,0,44.81
2004,3,26,7,30,22.700000000000003,0,0,0,0,0,0,43.24
2004,3,26,8,30,22.5,0,0,0,0,0,0,42.12
2004,3,26,9,30,22.5,0,0,0,0,0,0,40.31
2004,3,26,10,30,22.700000000000003,0,0,0,0,0,0,38.07
2004,3,26,11,30,22.8,0,0,0,0,0,0,37.02
2004,3,26,12,30,23,0,0,0,0,0,0,36.12
2004,3,26,13,30,24.200000000000003,400,73,32,3,48,48,34.230000000000004
2004,3,26,14,30,27,747,315,64,99,196,229,30.39
2004,3,26,15,30,29.900000000000002,882,564,80,882,80,564,25.72
2004,3,26,16,30,32.1,949,779,91,949,91,779,21.12
2004,3,26,17,30,33.7,985,938,97,985,97,938,17.87
2004,3,26,18,30,34.5,999,1023,101,999,101,1023,16.16
2004,3,26,19,30,34.7,1001,1035,101,1001,101,1035,16.32
2004,3,26,20,30,34.4,985,965,98,985,98,965,17.330000000000002
2004,3,26,21,30,33.7,961,828,90,961,90,828,18.76
2004,3,26,22,30,32.6,907,629,81,907,81,629,20.63
2004,3,26,23,30,31,798,388,67,798,67,388,23.26
2004,3,27,0,30,28.400000000000002,555,139,42,555,42,139,29.01
2004,3,27,1,30,26.1,0,0,0,0,0,0,37.38
2004,3,27,2,30,25,0,0,0,0,0,0,43.160000000000004
2004,3,27,3,30,24,0,0,0,0,0,0,47.18
2004,3,27,4,30,23.1,0,0,0,0,0,0,48.730000000000004
2004,3,27,5,30,22.8,0,0,0,0,0,0,47.2
2004,3,27,6,30,22.900000000000002,0,0,0,0,0,0,44.480000000000004
2004,3,27,7,30,22.8,0,0,0,0,0,0,43.52
2004,3,27,8,30,22.700000000000003,0,0,0,0,0,0,44.06
2004,3,27,9,30,22.5,0,0,0,0,0,0,45.46
2004,3,27,10,30,22.3,0,0,0,0,0,0,47.11
2004,3,27,11,30,22,0,0,0,0,0,0,48.480000000000004
2004,3,27,12,30,21.900000000000002,0,0,0,0,0,0,48.35
2004,3,27,13,30,23.3,412,76,31,412,31,76,44.18
2004,3,27,14,30,26.8,752,317,61,752,61,317,35.13
2004,3,27,15,30,30.5,885,564,75,885,75,564,25.82
2004,3,27,16,30,32.9,952,776,83,952,83,776,20.76
2004,3,27,17,30,34.300000000000004,988,934,88,988,88,934,18.67
2004,3,27,18,30,34.9,1004,1021,91,1004,91,1021,18.38
2004,3,27,19,30,34.9,1005,1033,93,1005,93,1033,18.91
2004,3,27,20,30,34.6,992,966,91,992,91,966,19.740000000000002
2004,3,27,21,30,33.9,948,823,94,948,94,823,21.13
2004,3,27,22,30,32.9,890,624,85,890,85,624,23.16
2004,3,27,23,30,31.3,780,385,70,780,70,385,26.2
2004,3,28,0,30,28.8,524,137,45,524,45,137,32.35
2004,3,28,1,30,26.400000000000002,0,0,0,0,0,0,42.25
2004,3,28,2,30,25,0,0,0,0,0,0,50.300000000000004
2004,3,28,3,30,24.200000000000003,0,0,0,0,0,0,55.72
2004,3,28,4,30,23.400000000000002,0,0,0,0,0,0,59.22
2004,3,28,5,30,22.6,0,0,0,0,0,0,62.26
2004,3,28,6,30,21.900000000000002,0,0,0,0,0,0,64.64
2004,3,28,7,30,21.6,0,0,0,0,0,0,65.05
2004,3,28,8,30,21.5,0,0,0,0,0,0,64.07000000000001
2004,3,28,9,30,21.6,0,0,0,0,0,0,61.95
2004,3,28,10,30,21.6,0,0,0,0,0,0,60.33
2004,3,28,11,30,21.6,0,0,0,0,0,0,58.870000000000005
2004,3,28,12,30,21.6,0,0,0,0,0,0,57.24
2004,3,28,13,30,22.8,361,76,35,361,35,76,51.81
2004,3,28,14,30,25.6,709,314,70,101,194,229,42.43
2004,3,28,15,30,28.700000000000003,847,560,89,847,89,560,33.28
2004,3,28,16,30,30.900000000000002,917,771,100,917,100,771,28.44
2004,3,28,17,30,32.2,952,925,108,952,108,925,25.400000000000002
2004,3,28,18,30,32.800000000000004,971,1012,110,971,110,1012,24.5
2004,3,28,19,30,32.9,968,1020,112,968,112,1020,24.97
2004,3,28,20,30,32.6,950,950,111,950,111,950,26.18
2004,3,28,21,30,31.900000000000002,916,810,104,916,104,810,28.29
2004,3,28,22,30,30.8,849,611,95,849,95,611,31.27
2004,3,28,23,30,29.400000000000002,730,375,79,730,79,375,35.050000000000004
2004,3,29,0,30,27.400000000000002,465,131,49,15,90,93,41.300000000000004
2004,3,29,1,30,25.6,0,0,0,0,0,0,49.6
2004,3,29,2,30,24.6,0,0,0,0,0,0,56.300000000000004
2004,3,29,3,30,24,0,0,0,0,0,0,60.480000000000004
2004,3,29,4,30,23.3,0,0,0,0,0,0,63.370000000000005
2004,3,29,5,30,22.8,0,0,0,0,0,0,65.01
2004,3,29,6,30,22.3,0,0,0,0,0,0,66.59
2004,3,29,7,30,21.900000000000002,0,0,0,0,0,0,67.53
2004,3,29,8,30,21.700000000000003,0,0,0,0,0,0,67.05
2004,3,29,9,30,21.6,0,0,0,0,0,0,65.32000000000001
2004,3,29,10,30,21.700000000000003,0,0,0,0,0,0,62.18
2004,3,29,11,30,21.700000000000003,0,0,0,0,0,0,59.32
2004,3,29,12,30,22,0,0,0,0,0,0,55.88
2004,3,29,13,30,23.3,317,75,38,13,53,54,50.230000000000004
2004,3,29,14,30,25.8,656,306,78,174,179,239,42.84
2004,3,29,15,30,28.6,799,546,99,252,267,408,37.050000000000004
2004,3,29,16,30,30.900000000000002,873,752,111,621,199,655,31.720000000000002
2004,3,29,17,30,32.300000000000004,911,904,119,608,255,779,28.35
2004,3,29,18,30,33,931,989,122,570,293,823,27.28
2004,3,29,19,30,33,927,995,124,596,292,852,27.85
2004,3,29,20,30,32.300000000000004,907,926,123,637,246,810,29.86
2004,3,29,21,30,31.3,869,790,119,869,119,790,32.33
2004,3,29,22,30,30.1,799,596,109,418,239,494,35.050000000000004
2004,3,29,23,30,29,676,365,90,269,180,289,37.550000000000004
2004,3,30,0,30,27.400000000000002,409,127,54,57,92,102,41.84
2004,3,30,1,30,25.8,0,0,0,0,0,0,47.57
2004,3,30,2,30,24.5,0,0,0,0,0,0,52.96
2004,3,30,3,30,23.6,0,0,0,0,0,0,58.74
2004,3,30,4,30,22.900000000000002,0,0,0,0,0,0,65.11
2004,3,30,5,30,22.6,0,0,0,0,0,0,69.42
2004,3,30,6,30,22.6,0,0,0,0,0,0,70.87
2004,3,30,7,30,22.700000000000003,0,0,0,0,0,0,69.88
2004,3,30,8,30,22.700000000000003,0,0,0,0,0,0,68.15
2004,3,30,9,30,22.8,0,0,0,0,0,0,65.17
2004,3,30,10,30,22.8,0,0,0,0,0,0,62.620000000000005
2004,3,30,11,30,22.8,0,0,0,0,0,0,60.53
2004,3,30,12,30,22.900000000000002,0,0,0,0,0,0,58.480000000000004
2004,3,30,13,30,23.900000000000002,270,75,43,270,43,75,54.480000000000004
2004,3,30,14,30,26.200000000000003,605,303,90,605,90,303,47.49
2004,3,30,15,30,29.200000000000003,758,541,115,758,115,541,37.800000000000004
2004,3,30,16,30,31.400000000000002,839,748,130,839,130,748,30.34
2004,3,30,17,30,32.6,879,899,140,879,140,899,27.54
2004,3,30,18,30,33.1,929,992,124,929,124,992,26.95
2004,3,30,19,30,33,928,999,125,928,125,999,27.68
2004,3,30,20,30,32.6,911,932,124,911,124,932,28.89
2004,3,30,21,30,31.8,880,797,115,880,115,797,30.75
2004,3,30,22,30,30.700000000000003,810,601,106,610,197,570,33.25
2004,3,30,23,30,29.5,686,368,88,206,188,272,35.99
2004,3,31,0,30,28,426,130,54,12,77,79,40.12
2004,3,31,1,30,26.400000000000002,0,0,0,0,0,0,47.04
2004,3,31,2,30,25.1,0,0,0,0,0,0,51.25
2004,3,31,3,30,24.5,0,0,0,0,0,0,52.84
2004,3,31,4,30,24.400000000000002,0,0,0,0,0,0,51.92
2004,3,31,5,30,24.1,0,0,0,0,0,0,51.620000000000005
2004,3,31,6,30,23.6,0,0,0,0,0,0,52.79
2004,3,31,7,30,23,0,0,0,0,0,0,55.69
2004,3,31,8,30,22.400000000000002,0,0,0,0,0,0,58.38
2004,3,31,9,30,21.700000000000003,0,0,0,0,0,0,61.64
2004,3,31,10,30,21.200000000000003,0,0,0,0,0,0,62.85
2004,3,31,11,30,20.900000000000002,0,0,0,0,0,0,61.980000000000004
2004,3,31,12,30,21.3,0,0,0,0,0,0,57.56
2004,3,31,13,30,23.200000000000003,360,82,38,360,38,82,48.76
2004,3,31,14,30,26.700000000000003,681,315,73,681,73,315,37.47
2004,3,31,15,30,29.900000000000002,814,553,93,814,93,553,30.080000000000002
2004,3,31,16,30,31.6,881,757,106,881,106,757,27.45
2004,3,31,17,30,32.5,914,907,115,914,115,907,26.580000000000002
2004,3,31,18,30,32.800000000000004,914,985,129,914,129,985,27.080000000000002
2004,3,31,19,30,32.7,910,993,134,910,134,993,28.400000000000002
2004,3,31,20,30,32.300000000000004,889,926,136,889,136,926,30.14
2004,3,31,21,30,31.6,826,783,141,826,141,783,32.22
2004,3,31,22,30,30.5,758,590,126,758,126,590,35.2
2004,3,31,23,30,29,627,359,103,627,103,359,39.87
2004,4,1,0,30,27.3,330,124,64,16,94,97,46.03
2004,4,1,1,30,25.8,0,0,0,0,0,0,53.24
2004,4,1,2,30,25.1,0,0,0,0,0,0,57.82
2004,4,1,3,30,24.8,0,0,0,0,0,0,59.74
2004,4,1,4,30,24.6,0,0,0,0,0,0,60.370000000000005
2004,4,1,5,30,24.200000000000003,0,0,0,0,0,0,61.550000000000004
2004,4,1,6,30,23.700000000000003,0,0,0,0,0,0,64.16
2004,4,1,7,30,23.1,0,0,0,0,0,0,67.51
2004,4,1,8,30,22.5,0,0,0,0,0,0,70.75
2004,4,1,9,30,22,0,0,0,0,0,0,72.96000000000001
2004,4,1,10,30,21.5,0,0,0,0,0,0,74.4
2004,4,1,11,30,21.1,0,0,0,0,0,0,74.56
2004,4,1,12,30,21.3,0,0,0,0,0,0,71.37
2004,4,1,13,30,23.200000000000003,282,80,44,4,59,60,61.67
2004,4,1,14,30,26.3,611,309,90,611,90,309,49.34
2004,4,1,15,30,28.8,761,547,114,761,114,547,39.230000000000004
2004,4,1,16,30,30.200000000000003,838,751,128,838,128,751,34.82
2004,4,1,17,30,30.900000000000002,878,901,137,878,137,901,33.51
2004,4,1,18,30,31.1,893,981,144,893,144,981,33.95
2004,4,1,19,30,31,891,990,148,891,148,990,35.26
2004,4,1,20,30,30.5,872,922,145,872,145,922,37.18
2004,4,1,21,30,29.8,820,782,145,820,145,782,39.22
2004,4,1,22,30,28.700000000000003,748,589,130,748,130,589,42.18
2004,4,1,23,30,27.200000000000003,617,359,106,617,106,359,46.6
2004,4,2,0,30,25.400000000000002,349,126,62,349,62,126,53.13
2004,4,2,1,30,23.8,0,0,0,0,0,0,60.75
2004,4,2,2,30,22.8,0,0,0,0,0,0,66.62
2004,4,2,3,30,22.1,0,0,0,0,0,0,70.81
2004,4,2,4,30,21.700000000000003,0,0,0,0,0,0,73.05
2004,4,2,5,30,21.3,0,0,0,0,0,0,74.64
2004,4,2,6,30,21,0,0,0,0,0,0,75.3
2004,4,2,7,30,20.700000000000003,0,0,0,0,0,0,76.13
2004,4,2,8,30,20.5,0,0,0,0,0,0,76.45
2004,4,2,9,30,20.5,0,0,0,0,0,0,75.73
2004,4,2,10,30,20.5,0,0,0,0,0,0,75.28
2004,4,2,11,30,20.5,0,0,0,0,0,0,75.12
2004,4,2,12,30,20.900000000000002,0,0,0,0,0,0,73.4
2004,4,2,13,30,22,214,78,50,2,43,43,69.19
2004,4,2,14,30,23.900000000000002,539,300,106,0,22,22,62.18
2004,4,2,15,30,25.8,703,535,133,178,320,422,54.38
2004,4,2,16,30,27.3,795,741,147,8,328,334,48.47
2004,4,2,17,30,28.3,848,893,153,848,153,893,45.1
2004,4,2,18,30,28.900000000000002,861,975,166,154,511,656,43.230000000000004
2004,4,2,19,30,29.1,871,987,162,871,162,987,42.49
2004,4,2,20,30,29.1,863,923,153,863,153,923,42.13
2004,4,2,21,30,28.700000000000003,837,790,138,837,138,790,42.68
2004,4,2,22,30,28,781,600,119,781,119,600,44.02
2004,4,2,23,30,26.700000000000003,663,368,95,663,95,368,47.31
2004,4,3,0,30,25,404,132,57,404,57,132,52.84
2004,4,3,1,30,23.5,0,0,0,0,0,0,59.47
2004,4,3,2,30,22.400000000000002,0,0,0,0,0,0,65.08
2004,4,3,3,30,21.700000000000003,0,0,0,0,0,0,68.83
2004,4,3,4,30,21.1,0,0,0,0,0,0,71.9
2004,4,3,5,30,20.6,0,0,0,0,0,0,74
2004,4,3,6,30,20.200000000000003,0,0,0,0,0,0,75.13
2004,4,3,7,30,19.8,0,0,0,0,0,0,76.01
2004,4,3,8,30,19.400000000000002,0,0,0,0,0,0,76.66
2004,4,3,9,30,19.1,0,0,0,0,0,0,76.87
2004,4,3,10,30,18.900000000000002,0,0,0,0,0,0,76.4
2004,4,3,11,30,18.8,0,0,0,0,0,0,75.13
2004,4,3,12,30,19.3,0,0,0,0,0,0,71.13
2004,4,3,13,30,21.200000000000003,325,88,45,14,67,69,62.050000000000004
2004,4,3,14,30,23.8,647,321,85,3,139,141,53.72
2004,4,3,15,30,25.900000000000002,792,561,106,77,319,363,48.29
2004,4,3,16,30,27.3,865,767,119,865,119,767,43.82
2004,4,3,17,30,28.200000000000003,904,919,128,904,128,919,41.230000000000004
2004,4,3,18,30,28.8,941,1007,121,941,121,1007,39.57
2004,4,3,19,30,28.8,941,1015,122,941,122,1015,39.69
2004,4,3,20,30,28.5,925,947,120,925,120,947,40.46
2004,4,3,21,30,27.900000000000002,870,805,126,870,126,805,41.980000000000004
2004,4,3,22,30,27,797,607,116,797,116,607,44.32
2004,4,3,23,30,25.700000000000003,664,372,98,664,98,372,47.870000000000005
2004,4,4,0,30,24.1,397,134,60,397,60,134,53.28
2004,4,4,1,30,22.700000000000003,0,0,0,0,0,0,59.42
2004,4,4,2,30,21.8,0,0,0,0,0,0,64.41
2004,4,4,3,30,21.1,0,0,0,0,0,0,68.14
2004,4,4,4,30,20.6,0,0,0,0,0,0,70.64
2004,4,4,5,30,20.1,0,0,0,0,0,0,72.97
2004,4,4,6,30,19.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,4,4,7,30,19.5,0,0,0,0,0,0,75.76
2004,4,4,8,30,19.3,0,0,0,0,0,0,76.96000000000001
2004,4,4,9,30,19.3,0,0,0,0,0,0,77.10000000000001
2004,4,4,10,30,19.200000000000003,0,0,0,0,0,0,77.54
2004,4,4,11,30,19.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,4,4,12,30,19.5,0,0,0,0,0,0,75.77
2004,4,4,13,30,20.6,316,92,49,4,65,65,70.62
2004,4,4,14,30,22.6,671,331,83,14,176,181,61.61
2004,4,4,15,30,24.5,820,573,99,219,317,444,52.57
2004,4,4,16,30,26.1,899,782,106,361,379,651,45.88
2004,4,4,17,30,27.3,942,936,110,942,110,936,41.49
2004,4,4,18,30,28.1,963,1020,110,963,110,1020,38.75
2004,4,4,19,30,28.400000000000002,971,1031,108,971,108,1031,37.6
2004,4,4,20,30,28.3,958,963,105,958,105,963,37.49
2004,4,4,21,30,27.8,929,825,98,929,98,825,38.14
2004,4,4,22,30,27.1,875,629,88,875,88,629,39.07
2004,4,4,23,30,26,771,393,73,771,73,393,40.81
2004,4,5,0,30,24.200000000000003,532,146,47,532,47,146,45.29
2004,4,5,1,30,22.5,0,0,0,0,0,0,52.42
2004,4,5,2,30,21.5,0,0,0,0,0,0,58.51
2004,4,5,3,30,20.900000000000002,0,0,0,0,0,0,62.4
2004,4,5,4,30,20.200000000000003,0,0,0,0,0,0,65.78
2004,4,5,5,30,19.6,0,0,0,0,0,0,68.34
2004,4,5,6,30,19.200000000000003,0,0,0,0,0,0,69.91
2004,4,5,7,30,18.8,0,0,0,0,0,0,71.48
