Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462900,-,-,-,23.49,-105.86,0,1798,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,8,23,30,19.8,850,419,62,344,176,321,29.990000000000002
2004,4,9,0,30,17.2,628,163,42,2,89,89,37.07
2004,4,9,1,30,14.3,0,0,0,0,0,0,49.61
2004,4,9,2,30,12.8,0,0,0,0,0,0,60.93
2004,4,9,3,30,12.200000000000001,0,0,0,0,0,0,66.31
2004,4,9,4,30,11.600000000000001,0,0,0,0,0,0,69.77
2004,4,9,5,30,10.8,0,0,0,0,0,0,72.46000000000001
2004,4,9,6,30,10.100000000000001,0,0,0,0,0,0,73.89
2004,4,9,7,30,9.700000000000001,0,0,0,0,0,0,73.4
2004,4,9,8,30,9.700000000000001,0,0,0,0,0,0,70.95
2004,4,9,9,30,9.4,0,0,0,0,0,0,70.68
2004,4,9,10,30,8.8,0,0,0,0,0,0,72.19
2004,4,9,11,30,8.1,0,0,0,0,0,0,74.09
2004,4,9,12,30,8.200000000000001,0,0,0,0,0,0,71.51
2004,4,9,13,30,10.700000000000001,581,127,37,581,37,127,59.910000000000004
2004,4,9,14,30,15.200000000000001,843,383,58,843,58,383,42.65
2004,4,9,15,30,18.7,948,632,71,948,71,632,33.06
2004,4,9,16,30,20.700000000000003,1000,844,80,1000,80,844,28.62
2004,4,9,17,30,22.1,1024,993,85,1024,85,993,25.79
2004,4,9,18,30,23,1035,1076,89,1035,89,1076,24.22
2004,4,9,19,30,23.6,1035,1082,90,1035,90,1082,23.400000000000002
2004,4,9,20,30,23.6,1022,1010,89,1022,89,1010,23.830000000000002
2004,4,9,21,30,23.1,998,868,82,126,443,542,25.37
2004,4,9,22,30,21.900000000000002,950,666,74,950,74,666,28.45
2004,4,9,23,30,20.1,857,422,62,857,62,422,33.63
2004,4,10,0,30,17.3,637,165,42,637,42,165,43.31
2004,4,10,1,30,14.4,0,0,0,0,0,0,59.11
2004,4,10,2,30,12.8,0,0,0,0,0,0,71.82000000000001
2004,4,10,3,30,11.8,0,0,0,0,0,0,80.84
2004,4,10,4,30,10.9,0,0,0,0,0,0,86.60000000000001
2004,4,10,5,30,10.100000000000001,0,0,0,0,0,0,90.2
2004,4,10,6,30,9.5,0,0,0,0,0,0,91.82000000000001
2004,4,10,7,30,8.9,0,0,0,0,0,0,93.58
2004,4,10,8,30,8.3,0,0,0,0,0,0,95.45
2004,4,10,9,30,7.7,0,0,0,0,0,0,97.45
2004,4,10,10,30,7.300000000000001,0,0,0,0,0,0,97.95
2004,4,10,11,30,7,0,0,0,0,0,0,96.65
2004,4,10,12,30,7.5,0,0,0,0,0,0,89.85000000000001
2004,4,10,13,30,10.100000000000001,583,130,38,583,38,130,74.16
2004,4,10,14,30,14.100000000000001,837,385,60,837,60,385,56.08
2004,4,10,15,30,17.3,943,634,73,943,73,634,42.42
2004,4,10,16,30,19.3,999,845,80,999,80,845,34.53
2004,4,10,17,30,20.700000000000003,1028,998,85,1028,85,998,31.02
2004,4,10,18,30,21.6,1043,1082,86,1043,86,1082,29.93
2004,4,10,19,30,21.900000000000002,1039,1083,86,1039,86,1083,30.53
2004,4,10,20,30,21.8,1027,1012,85,1027,85,1012,31.88
2004,4,10,21,30,21.200000000000003,991,867,86,427,398,735,33.980000000000004
2004,4,10,22,30,20.1,931,663,82,321,335,536,36.910000000000004
2004,4,10,23,30,18.3,821,418,71,386,182,345,42.33
2004,4,11,0,30,15.8,577,162,49,223,99,143,52.6
2004,4,11,1,30,13.4,0,0,0,0,0,0,67.17
2004,4,11,2,30,11.9,0,0,0,0,0,0,79.31
2004,4,11,3,30,10.9,0,0,0,0,0,0,87.68
2004,4,11,4,30,10.100000000000001,0,0,0,0,0,0,94.26
2004,4,11,5,30,9.3,0,0,0,0,0,0,99.48
2004,4,11,6,30,8.8,0,0,0,0,0,0,100
2004,4,11,7,30,8.3,0,0,0,0,0,0,100
2004,4,11,8,30,7.9,0,0,0,0,0,0,100
2004,4,11,9,30,7.5,0,0,0,0,0,0,100
2004,4,11,10,30,7.1000000000000005,0,0,0,0,0,0,98.82000000000001
2004,4,11,11,30,6.800000000000001,0,0,0,0,0,0,95.79
2004,4,11,12,30,7,0,0,0,0,0,0,90.02
2004,4,11,13,30,9.1,550,132,43,550,43,132,75.9
2004,4,11,14,30,12.9,826,390,67,826,67,390,56.6
2004,4,11,15,30,16.2,941,643,80,941,80,643,39.53
2004,4,11,16,30,18.6,999,856,88,999,88,856,30.67
2004,4,11,17,30,20.3,1030,1010,93,1030,93,1010,26.88
2004,4,11,18,30,21.400000000000002,1037,1087,95,1037,95,1087,25.66
2004,4,11,19,30,22,1037,1092,96,1037,96,1092,26.09
2004,4,11,20,30,21.900000000000002,1019,1015,94,1019,94,1015,27.64
2004,4,11,21,30,21.3,998,873,85,998,85,873,29.71
2004,4,11,22,30,20.1,949,670,77,949,77,670,32.75
2004,4,11,23,30,18.3,854,426,64,854,64,426,37.77
2004,4,12,0,30,15.8,631,168,44,631,44,168,46.32
2004,4,12,1,30,13.200000000000001,0,0,0,0,0,0,58.96
2004,4,12,2,30,11.5,0,0,0,0,0,0,71.08
2004,4,12,3,30,10.5,0,0,0,0,0,0,79.38
2004,4,12,4,30,9.700000000000001,0,0,0,0,0,0,86.87
2004,4,12,5,30,8.9,0,0,0,0,0,0,93.32000000000001
2004,4,12,6,30,8.3,0,0,0,0,0,0,95.25
2004,4,12,7,30,7.5,0,0,0,0,0,0,97.11
2004,4,12,8,30,6.7,0,0,0,0,0,0,97.38
2004,4,12,9,30,5.9,0,0,0,0,0,0,96.65
2004,4,12,10,30,5,0,0,0,0,0,0,95.28
2004,4,12,11,30,4.3,0,0,0,0,0,0,91.10000000000001
2004,4,12,12,30,5.1000000000000005,0,0,0,0,0,0,77.48
2004,4,12,13,30,8.3,587,139,42,587,42,139,56
2004,4,12,14,30,12.9,843,399,66,843,66,399,36.87
2004,4,12,15,30,16.8,950,651,80,950,80,651,23.73
2004,4,12,16,30,19.200000000000003,1008,865,88,1008,88,865,17.35
2004,4,12,17,30,20.6,1037,1020,93,1037,93,1020,15.67
2004,4,12,18,30,21.400000000000002,1055,1104,93,1055,93,1104,15.81
2004,4,12,19,30,22,1054,1103,88,1054,88,1103,16.73
2004,4,12,20,30,22.200000000000003,1047,1032,84,1047,84,1032,17.990000000000002
2004,4,12,21,30,22,1016,886,83,660,244,766,19.23
2004,4,12,22,30,21.3,966,681,76,662,253,669,20.93
2004,4,12,23,30,19.8,863,430,64,863,64,430,24.07
2004,4,13,0,30,17.3,646,171,43,646,43,171,31.85
2004,4,13,1,30,14.9,0,0,0,0,0,0,43.99
2004,4,13,2,30,13,0,0,0,0,0,0,56.04
2004,4,13,3,30,11.5,0,0,0,0,0,0,64.32000000000001
2004,4,13,4,30,10.700000000000001,0,0,0,0,0,0,66
2004,4,13,5,30,10.200000000000001,0,0,0,0,0,0,65.32000000000001
2004,4,13,6,30,9.8,0,0,0,0,0,0,65.2
2004,4,13,7,30,10,0,0,0,0,0,0,61.800000000000004
2004,4,13,8,30,10.600000000000001,0,0,0,0,0,0,55.94
2004,4,13,9,30,10.8,0,0,0,0,0,0,51.53
2004,4,13,10,30,10.600000000000001,0,0,0,0,0,0,48.96
2004,4,13,11,30,10.5,0,0,0,0,0,0,46.45
2004,4,13,12,30,10.9,0,0,0,0,0,0,43.92
2004,4,13,13,30,12.9,577,139,41,13,88,91,37.93
2004,4,13,14,30,16.3,832,394,64,213,222,307,29.3
2004,4,13,15,30,19.900000000000002,937,643,77,937,77,643,22.07
2004,4,13,16,30,22.900000000000002,990,852,86,990,86,852,16.67
2004,4,13,17,30,25,1019,1004,92,1019,92,1004,13.66
2004,4,13,18,30,26.400000000000002,1024,1084,101,731,268,970,12.02
2004,4,13,19,30,26.900000000000002,1017,1083,102,677,249,901,11.94
2004,4,13,20,30,26.8,1001,1010,103,1001,103,1010,12.98
2004,4,13,21,30,25.8,974,865,94,641,244,752,15
2004,4,13,22,30,24.1,913,662,88,207,309,439,18.080000000000002
2004,4,13,23,30,22.1,805,417,74,91,221,260,23.62
2004,4,14,0,30,20,573,164,50,7,72,73,30.490000000000002
2004,4,14,1,30,18.2,0,0,0,0,0,0,38.22
2004,4,14,2,30,16.900000000000002,0,0,0,0,0,0,45.82
2004,4,14,3,30,15.8,0,0,0,0,0,0,52.120000000000005
2004,4,14,4,30,14.8,0,0,0,0,0,0,56.53
2004,4,14,5,30,13.8,0,0,0,0,0,0,59.77
2004,4,14,6,30,13,0,0,0,0,0,0,60.69
2004,4,14,7,30,12.5,0,0,0,0,0,0,60.33
2004,4,14,8,30,11.9,0,0,0,0,0,0,60.89
2004,4,14,9,30,11.4,0,0,0,0,0,0,60.480000000000004
2004,4,14,10,30,11.100000000000001,0,0,0,0,0,0,58.11
2004,4,14,11,30,11,0,0,0,0,0,0,54.61
2004,4,14,12,30,11.700000000000001,0,0,0,0,0,0,48.79
2004,4,14,13,30,14.4,539,135,43,539,43,135,39.19
2004,4,14,14,30,18.5,795,385,66,795,66,385,29.02
2004,4,14,15,30,21.700000000000003,907,628,78,907,78,628,27.53
2004,4,14,16,30,23.700000000000003,966,834,85,966,85,834,25.76
2004,4,14,17,30,25,997,984,89,997,89,984,23.97
2004,4,14,18,30,25.700000000000003,1010,1061,90,1010,90,1061,23.23
2004,4,14,19,30,25.900000000000002,1011,1066,90,1011,90,1066,23.94
2004,4,14,20,30,25.700000000000003,997,993,87,454,436,849,25.48
2004,4,14,21,30,25,959,848,87,959,87,848,27.85
2004,4,14,22,30,23.8,911,649,76,911,76,649,31.28
2004,4,14,23,30,22.200000000000003,818,413,63,818,63,413,36.01
2004,4,15,0,30,19.8,606,164,43,606,43,164,43.67
2004,4,15,1,30,17.3,0,0,0,0,0,0,54.31
2004,4,15,2,30,15.700000000000001,0,0,0,0,0,0,63
2004,4,15,3,30,15,0,0,0,0,0,0,68.51
2004,4,15,4,30,14.4,0,0,0,0,0,0,72.29
2004,4,15,5,30,13.700000000000001,0,0,0,0,0,0,75.60000000000001
2004,4,15,6,30,13.100000000000001,0,0,0,0,0,0,78.03
2004,4,15,7,30,12.8,0,0,0,0,0,0,78.89
2004,4,15,8,30,12.700000000000001,0,0,0,0,0,0,78.87
2004,4,15,9,30,12.600000000000001,0,0,0,0,0,0,78.9
2004,4,15,10,30,12.5,0,0,0,0,0,0,78.76
2004,4,15,11,30,12.3,0,0,0,0,0,0,79.03
2004,4,15,12,30,12.5,0,0,0,0,0,0,77.05
2004,4,15,13,30,14.100000000000001,566,139,40,186,84,117,69.33
2004,4,15,14,30,17.400000000000002,803,386,62,803,62,386,54.81
2004,4,15,15,30,21,911,626,72,911,72,626,41.83
2004,4,15,16,30,23.700000000000003,972,832,76,972,76,832,34.04
2004,4,15,17,30,25.400000000000002,1003,980,79,482,413,846,29.85
2004,4,15,18,30,26,999,1054,91,743,227,943,29.19
2004,4,15,19,30,25.5,991,1057,98,717,251,944,31.12
2004,4,15,20,30,24.1,970,982,100,281,507,762,34.57
2004,4,15,21,30,22.8,920,837,107,361,411,698,38.52
2004,4,15,22,30,21.700000000000003,865,639,94,472,240,537,42.84
2004,4,15,23,30,20.400000000000002,767,404,76,326,188,327,48.04
2004,4,16,0,30,18.8,546,160,50,98,99,119,56.89
2004,4,16,1,30,17.2,0,0,0,0,0,0,66.98
2004,4,16,2,30,16.2,0,0,0,0,0,0,74.39
2004,4,16,3,30,15.5,0,0,0,0,0,0,78.21000000000001
2004,4,16,4,30,15.100000000000001,0,0,0,0,0,0,78.58
2004,4,16,5,30,14.9,0,0,0,0,0,0,78.05
2004,4,16,6,30,14.700000000000001,0,0,0,0,0,0,77.84
2004,4,16,7,30,14.3,0,0,0,0,0,0,78.49
2004,4,16,8,30,13.9,0,0,0,0,0,0,79.22
2004,4,16,9,30,13.4,0,0,0,0,0,0,79.99
2004,4,16,10,30,12.9,0,0,0,0,0,0,79.93
2004,4,16,11,30,12.600000000000001,0,0,0,0,0,0,78.21000000000001
2004,4,16,12,30,12.700000000000001,0,0,0,0,0,0,73.69
2004,4,16,13,30,14.5,567,143,41,79,91,105,63.14
2004,4,16,14,30,18.1,809,392,63,153,228,290,48.45
2004,4,16,15,30,21.6,914,633,75,914,75,633,35.84
2004,4,16,16,30,23.6,967,838,83,435,374,714,29.330000000000002
2004,4,16,17,30,24.700000000000003,995,985,89,747,220,893,26.310000000000002
2004,4,16,18,30,25.400000000000002,1004,1063,94,1004,94,1063,24.96
2004,4,16,19,30,25.900000000000002,1005,1067,94,796,244,1015,24.310000000000002
2004,4,16,20,30,25.700000000000003,994,996,91,994,91,996,24.94
2004,4,16,21,30,24.8,963,853,86,963,86,853,27.240000000000002
2004,4,16,22,30,23.5,913,654,78,913,78,654,31.07
2004,4,16,23,30,22,818,417,66,818,66,417,35.99
2004,4,17,0,30,19.700000000000003,603,167,45,603,45,167,44.160000000000004
2004,4,17,1,30,17.6,0,0,0,0,0,0,55.550000000000004
2004,4,17,2,30,16.2,0,0,0,0,0,0,64.53
2004,4,17,3,30,15.4,0,0,0,0,0,0,68.29
2004,4,17,4,30,14.9,0,0,0,0,0,0,68.45
2004,4,17,5,30,14.700000000000001,0,0,0,0,0,0,67.88
2004,4,17,6,30,14.600000000000001,0,0,0,0,0,0,68.76
2004,4,17,7,30,14.5,0,0,0,0,0,0,69.9
2004,4,17,8,30,14.3,0,0,0,0,0,0,71.67
2004,4,17,9,30,13.9,0,0,0,0,0,0,73.58
2004,4,17,10,30,13.700000000000001,0,0,0,0,0,0,71.5
2004,4,17,11,30,14.200000000000001,0,0,0,0,0,0,64.26
2004,4,17,12,30,14.600000000000001,0,0,0,0,0,0,60.480000000000004
2004,4,17,13,30,15.5,565,145,42,5,61,62,58.59
2004,4,17,14,30,18.2,805,393,64,116,204,251,50.660000000000004
2004,4,17,15,30,21.700000000000003,907,634,77,537,193,522,38.81
2004,4,17,16,30,24.6,958,834,84,568,237,682,31.13
2004,4,17,17,30,26.200000000000003,987,981,90,713,240,884,27.79
2004,4,17,18,30,26.400000000000002,992,1055,97,759,229,962,28.25
2004,4,17,19,30,25.8,987,1055,99,349,428,766,30.970000000000002
2004,4,17,20,30,25.1,972,984,98,361,403,731,34.15
2004,4,17,21,30,24.5,932,842,100,638,231,739,36.82
2004,4,17,22,30,23.900000000000002,880,645,88,506,229,549,39.1
2004,4,17,23,30,22.900000000000002,785,410,72,404,174,348,42.34
2004,4,18,0,30,20.900000000000002,570,165,48,570,48,165,50.1
2004,4,18,1,30,18.5,0,0,0,0,0,0,60.77
2004,4,18,2,30,16.900000000000002,0,0,0,0,0,0,69.82000000000001
2004,4,18,3,30,15.9,0,0,0,0,0,0,76.71000000000001
2004,4,18,4,30,15.200000000000001,0,0,0,0,0,0,80.42
2004,4,18,5,30,14.600000000000001,0,0,0,0,0,0,81.96000000000001
2004,4,18,6,30,14.200000000000001,0,0,0,0,0,0,81.92
2004,4,18,7,30,14.100000000000001,0,0,0,0,0,0,81.52
2004,4,18,8,30,14,0,0,0,0,0,0,82.03
2004,4,18,9,30,14,0,0,0,0,0,0,81.99
2004,4,18,10,30,14.100000000000001,0,0,0,0,0,0,80.88
2004,4,18,11,30,14.100000000000001,0,0,0,0,0,0,79.91
2004,4,18,12,30,14.600000000000001,0,0,0,0,0,0,76.32000000000001
2004,4,18,13,30,16.8,515,144,49,515,49,144,65.91
2004,4,18,14,30,20.700000000000003,770,391,74,137,234,290,50.35
2004,4,18,15,30,24.200000000000003,883,632,87,526,193,517,38.75
2004,4,18,16,30,26.400000000000002,940,832,95,702,199,750,32.08
2004,4,18,17,30,27.8,970,979,102,281,439,694,28.12
2004,4,18,18,30,28.5,973,1054,113,533,328,844,26.01
2004,4,18,19,30,28.3,967,1056,117,355,421,766,25.64
2004,4,18,20,30,27.5,943,980,120,295,435,704,26.67
2004,4,18,21,30,26.1,917,841,110,526,273,693,29.14
2004,4,18,22,30,24.3,859,644,99,529,218,553,32.97
2004,4,18,23,30,22.400000000000002,755,408,82,70,219,249,37.85
2004,4,19,0,30,20.200000000000003,532,164,54,8,79,81,44.87
2004,4,19,1,30,18.400000000000002,0,0,0,0,0,0,53.81
2004,4,19,2,30,17.3,0,0,0,0,0,0,60.230000000000004
2004,4,19,3,30,16.3,0,0,0,0,0,0,65.2
2004,4,19,4,30,15.5,0,0,0,0,0,0,66.06
2004,4,19,5,30,15,0,0,0,0,0,0,66.16
2004,4,19,6,30,14.8,0,0,0,0,0,0,65.08
2004,4,19,7,30,14.600000000000001,0,0,0,0,0,0,64.56
2004,4,19,8,30,14.4,0,0,0,0,0,0,64.06
2004,4,19,9,30,14.100000000000001,0,0,0,0,0,0,63.76
2004,4,19,10,30,13.600000000000001,0,0,0,0,0,0,64.24
2004,4,19,11,30,13.200000000000001,0,0,0,0,0,0,63.38
2004,4,19,12,30,13.8,0,0,0,0,0,0,58.660000000000004
2004,4,19,13,30,16.6,505,145,50,30,101,107,48.550000000000004
2004,4,19,14,30,20.900000000000002,749,388,77,749,77,388,37.5
2004,4,19,15,30,24.700000000000003,859,625,93,859,93,625,31.41
2004,4,19,16,30,26.8,921,826,101,921,101,826,28.02
2004,4,19,17,30,28,955,971,106,955,106,971,26.35
2004,4,19,18,30,28.5,978,1050,103,978,103,1050,26.240000000000002
2004,4,19,19,30,28.3,976,1051,103,976,103,1051,27.71
2004,4,19,20,30,27.6,963,980,100,963,100,980,30.1
2004,4,19,21,30,26.6,931,839,95,931,95,839,33.11
2004,4,19,22,30,25.200000000000003,876,643,87,876,87,643,37.03
2004,4,19,23,30,23.3,772,408,74,260,199,311,42.57
2004,4,20,0,30,20.8,549,164,51,91,105,124,50.69
2004,4,20,1,30,18.3,0,0,0,0,0,0,60.79
2004,4,20,2,30,16.5,0,0,0,0,0,0,69.67
2004,4,20,3,30,15.4,0,0,0,0,0,0,74.77
2004,4,20,4,30,14.700000000000001,0,0,0,0,0,0,77.05
2004,4,20,5,30,14.200000000000001,0,0,0,0,0,0,77.95
2004,4,20,6,30,13.8,0,0,0,0,0,0,78.96000000000001
2004,4,20,7,30,13.4,0,0,0,0,0,0,80.07000000000001
2004,4,20,8,30,13.200000000000001,0,0,0,0,0,0,79.7
2004,4,20,9,30,13.100000000000001,0,0,0,0,0,0,78.36
2004,4,20,10,30,13,0,0,0,0,0,0,76.58
2004,4,20,11,30,12.8,0,0,0,0,0,0,76.14
2004,4,20,12,30,13.200000000000001,0,0,0,0,0,0,73.91
2004,4,20,13,30,15.700000000000001,581,154,43,87,102,119,63.51
2004,4,20,14,30,19.700000000000003,810,401,63,810,63,401,49.4
2004,4,20,15,30,23.1,909,640,75,909,75,640,38.69
2004,4,20,16,30,25.200000000000003,959,839,83,959,83,839,33.33
2004,4,20,17,30,26.400000000000002,986,984,89,986,89,984,30.86
2004,4,20,18,30,26.900000000000002,993,1060,96,993,96,1060,30.22
2004,4,20,19,30,26.8,990,1060,97,990,97,1060,31.23
2004,4,20,20,30,26.400000000000002,978,988,94,978,94,988,32.62
2004,4,20,21,30,25.8,956,850,85,956,85,850,33.84
2004,4,20,22,30,24.900000000000002,909,654,76,909,76,654,35.57
2004,4,20,23,30,23.5,822,419,63,822,63,419,38.53
2004,4,21,0,30,21.200000000000003,623,173,43,623,43,173,44.660000000000004
2004,4,21,1,30,18.7,0,0,0,0,0,0,54.04
2004,4,21,2,30,17,0,0,0,0,0,0,62.99
2004,4,21,3,30,15.8,0,0,0,0,0,0,69.63
2004,4,21,4,30,14.9,0,0,0,0,0,0,73.5
2004,4,21,5,30,14.100000000000001,0,0,0,0,0,0,76.12
2004,4,21,6,30,13.200000000000001,0,0,0,0,0,0,78.96000000000001
2004,4,21,7,30,12.5,0,0,0,0,0,0,80.97
2004,4,21,8,30,12.100000000000001,0,0,0,0,0,0,81.26
2004,4,21,9,30,11.700000000000001,0,0,0,0,0,0,80.71000000000001
2004,4,21,10,30,11.4,0,0,0,0,0,0,79.03
2004,4,21,11,30,11.200000000000001,0,0,0,0,0,0,76.85000000000001
2004,4,21,12,30,12.100000000000001,0,0,0,0,0,0,70.25
2004,4,21,13,30,14.9,629,162,40,416,73,153,58.980000000000004
2004,4,21,14,30,18.7,842,412,59,842,59,412,46.93
2004,4,21,15,30,22,934,653,71,934,71,653,36.08
2004,4,21,16,30,24.1,982,855,79,982,79,855,28.97
2004,4,21,17,30,25.6,1012,1004,84,1012,84,1004,25.080000000000002
2004,4,21,18,30,26.400000000000002,1025,1082,86,1025,86,1082,23.25
2004,4,21,19,30,26.6,1023,1084,87,1023,87,1084,22.7
2004,4,21,20,30,26.3,1014,1015,87,1014,87,1015,22.94
2004,4,21,21,30,25.400000000000002,984,872,84,984,84,872,24.23
2004,4,21,22,30,24.1,933,671,77,66,336,378,26.080000000000002
2004,4,21,23,30,22.3,838,430,66,380,206,371,28.8
2004,4,22,0,30,19.6,627,178,46,0,29,29,34.32
2004,4,22,1,30,16.7,0,0,0,0,0,0,43.81
2004,4,22,2,30,14.700000000000001,0,0,0,0,0,0,54.550000000000004
2004,4,22,3,30,13.600000000000001,0,0,0,0,0,0,63.09
2004,4,22,4,30,12.600000000000001,0,0,0,0,0,0,70.32000000000001
2004,4,22,5,30,12,0,0,0,0,0,0,74.86
2004,4,22,6,30,11.8,0,0,0,0,0,0,76.57000000000001
2004,4,22,7,30,11.600000000000001,0,0,0,0,0,0,76.79
2004,4,22,8,30,11.200000000000001,0,0,0,0,0,0,77.98
2004,4,22,9,30,11,0,0,0,0,0,0,77.95
2004,4,22,10,30,11,0,0,0,0,0,0,77.05
2004,4,22,11,30,10.700000000000001,0,0,0,0,0,0,77.99
2004,4,22,12,30,10.9,0,0,0,0,0,0,75.8
2004,4,22,13,30,12.9,609,163,44,609,44,163,65.45
2004,4,22,14,30,16.2,833,416,64,333,207,348,50.83
2004,4,22,15,30,18.900000000000002,930,658,76,760,129,605,37.050000000000004
2004,4,22,16,30,20.900000000000002,977,858,84,665,217,744,29.6
2004,4,22,17,30,22.3,1003,1004,90,315,507,794,27.09
2004,4,22,18,30,23.200000000000003,997,1074,103,671,287,939,26.310000000000002
2004,4,22,19,30,23.6,995,1073,103,712,248,942,26.54
2004,4,22,20,30,23.700000000000003,980,998,100,445,373,781,27.52
2004,4,22,21,30,23.3,946,856,98,43,405,440,29.39
2004,4,22,22,30,22.3,887,655,90,1,229,229,32.54
2004,4,22,23,30,20.6,778,416,77,154,214,281,37.87
2004,4,23,0,30,18.400000000000002,557,170,53,156,108,141,45.97
2004,4,23,1,30,16.400000000000002,0,0,0,0,0,0,56.25
2004,4,23,2,30,15,0,0,0,0,0,0,66.06
2004,4,23,3,30,14,0,0,0,0,0,0,73.98
2004,4,23,4,30,13.200000000000001,0,0,0,0,0,0,80.28
2004,4,23,5,30,12.5,0,0,0,0,0,0,84.92
2004,4,23,6,30,12.100000000000001,0,0,0,0,0,0,87.37
2004,4,23,7,30,11.700000000000001,0,0,0,0,0,0,89.59
2004,4,23,8,30,11.200000000000001,0,0,0,0,0,0,92.67
2004,4,23,9,30,10.700000000000001,0,0,0,0,0,0,95.49
2004,4,23,10,30,10.100000000000001,0,0,0,0,0,0,98.72
2004,4,23,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,23,12,30,10.3,0,0,0,0,0,0,95.92
2004,4,23,13,30,12.9,564,161,49,564,49,161,80.77
2004,4,23,14,30,16.400000000000002,794,409,72,794,72,409,62.34
2004,4,23,15,30,19.3,900,649,84,900,84,649,46.33
2004,4,23,16,30,21.6,957,851,91,957,91,851,36.54
2004,4,23,17,30,23.3,987,996,95,987,95,996,31.52
2004,4,23,18,30,24.3,1007,1074,93,170,513,679,29.61
2004,4,23,19,30,24.700000000000003,1004,1073,93,127,519,643,30.21
2004,4,23,20,30,24.5,993,1001,90,993,90,1001,32.71
2004,4,23,21,30,23.900000000000002,965,860,86,965,86,860,35.97
2004,4,23,22,30,22.700000000000003,918,663,77,5,271,274,40.13
2004,4,23,23,30,21,829,427,64,239,228,333,45.78
2004,4,24,0,30,18.400000000000002,625,178,45,0,59,59,55.95
2004,4,24,1,30,15.8,0,0,0,0,0,0,70.08
2004,4,24,2,30,14,0,0,0,0,0,0,84.12
2004,4,24,3,30,12.8,0,0,0,0,0,0,95.32000000000001
2004,4,24,4,30,12,0,0,0,0,0,0,100
2004,4,24,5,30,11.5,0,0,0,0,0,0,100
2004,4,24,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,10.8,0,0,0,0,0,0,100
2004,4,24,8,30,10.4,0,0,0,0,0,0,100
2004,4,24,9,30,9.9,0,0,0,0,0,0,100
2004,4,24,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,24,11,30,9.4,0,0,0,0,0,0,100
2004,4,24,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,4,24,13,30,13,637,171,43,637,43,171,80.69
2004,4,24,14,30,16.900000000000002,851,425,61,851,61,425,58.230000000000004
2004,4,24,15,30,19.8,945,667,71,945,71,667,44.050000000000004
2004,4,24,16,30,21.700000000000003,996,870,77,996,77,870,37.730000000000004
2004,4,24,17,30,23.1,1019,1012,81,1019,81,1012,33.43
2004,4,24,18,30,24,1026,1088,87,1026,87,1088,31.27
2004,4,24,19,30,24.3,1026,1090,87,1026,87,1090,31.29
2004,4,24,20,30,24.1,1011,1013,85,1011,85,1013,32.8
2004,4,24,21,30,23.5,976,869,86,627,316,819,35
2004,4,24,22,30,22.400000000000002,926,670,78,25,307,323,37.95
2004,4,24,23,30,20.700000000000003,831,431,67,291,222,350,42.910000000000004
2004,4,25,0,30,18.2,622,180,47,1,61,61,51.79
2004,4,25,1,30,15.600000000000001,0,0,0,0,0,0,64.41
2004,4,25,2,30,13.9,0,0,0,0,0,0,76.05
2004,4,25,3,30,12.9,0,0,0,0,0,0,84.34
2004,4,25,4,30,12.200000000000001,0,0,0,0,0,0,90.25
2004,4,25,5,30,11.5,0,0,0,0,0,0,95.13
2004,4,25,6,30,10.9,0,0,0,0,0,0,98.64
2004,4,25,7,30,10.5,0,0,0,0,0,0,100
2004,4,25,8,30,10.3,0,0,0,0,0,0,100
2004,4,25,9,30,10.3,0,0,0,0,0,0,98.66
2004,4,25,10,30,10.3,0,0,0,0,0,0,97.43
2004,4,25,11,30,10,0,0,0,0,0,0,98.41
2004,4,25,12,30,10.3,0,0,0,0,0,0,95.19
2004,4,25,13,30,12.600000000000001,629,173,44,629,44,173,80.63
2004,4,25,14,30,16.6,849,428,64,849,64,428,60.36
2004,4,25,15,30,20.1,946,671,73,946,73,671,42.6
