Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,28,21,30,32.6,983,835,81,983,81,835,10.57
2004,3,28,22,30,31.1,922,631,74,635,175,559,12.950000000000001
2004,3,28,23,30,28.8,811,391,64,271,204,313,16.580000000000002
2004,3,29,0,30,25.400000000000002,561,141,42,561,42,141,23.95
2004,3,29,1,30,22.6,0,0,0,0,0,0,33.25
2004,3,29,2,30,21,0,0,0,0,0,0,40.37
2004,3,29,3,30,19.700000000000003,0,0,0,0,0,0,45.480000000000004
2004,3,29,4,30,18.7,0,0,0,0,0,0,47.19
2004,3,29,5,30,18,0,0,0,0,0,0,47.58
2004,3,29,6,30,17.2,0,0,0,0,0,0,48.09
2004,3,29,7,30,16.5,0,0,0,0,0,0,48.4
2004,3,29,8,30,15.9,0,0,0,0,0,0,48.43
2004,3,29,9,30,15.5,0,0,0,0,0,0,48.03
2004,3,29,10,30,15.3,0,0,0,0,0,0,46.94
2004,3,29,11,30,15.3,0,0,0,0,0,0,46.29
2004,3,29,12,30,16,0,0,0,0,0,0,44.25
2004,3,29,13,30,18.400000000000002,357,77,36,3,45,45,39.28
2004,3,29,14,30,22.200000000000003,685,310,73,67,177,200,33.35
2004,3,29,15,30,26.3,819,548,94,495,209,483,27.47
2004,3,29,16,30,29.5,886,753,107,625,225,681,21.76
2004,3,29,17,30,31.1,918,903,118,560,279,757,19.330000000000002
2004,3,29,18,30,31.5,929,983,124,446,441,853,18.95
2004,3,29,19,30,30.700000000000003,916,986,132,708,229,890,20.47
2004,3,29,20,30,28.900000000000002,883,913,136,424,348,720,24.59
2004,3,29,21,30,26.8,821,772,142,0,107,108,30.080000000000002
2004,3,29,22,30,24.8,732,578,134,2,144,145,35.68
2004,3,29,23,30,22.700000000000003,604,352,107,11,135,139,41.79
2004,3,30,0,30,21,338,122,62,2,51,51,47.15
2004,3,30,1,30,19.8,0,0,0,0,0,0,51.52
2004,3,30,2,30,19.200000000000003,0,0,0,0,0,0,54.22
2004,3,30,3,30,19.1,0,0,0,0,0,0,55.96
2004,3,30,4,30,19.200000000000003,0,0,0,0,0,0,57.4
2004,3,30,5,30,19.400000000000002,0,0,0,0,0,0,57.84
2004,3,30,6,30,19.5,0,0,0,0,0,0,58.31
2004,3,30,7,30,19.3,0,0,0,0,0,0,59.96
2004,3,30,8,30,18.900000000000002,0,0,0,0,0,0,62.370000000000005
2004,3,30,9,30,18.5,0,0,0,0,0,0,64.64
2004,3,30,10,30,18.2,0,0,0,0,0,0,65.61
2004,3,30,11,30,18,0,0,0,0,0,0,65.55
2004,3,30,12,30,18.1,0,0,0,0,0,0,63.82
2004,3,30,13,30,18.7,275,76,43,275,43,76,60.86
2004,3,30,14,30,20.400000000000002,619,305,89,271,180,275,55.02
2004,3,30,15,30,23,775,543,110,775,110,543,46.45
2004,3,30,16,30,25.900000000000002,861,751,121,861,121,751,34.6
2004,3,30,17,30,27.900000000000002,905,903,126,905,126,903,27.240000000000002
2004,3,30,18,30,28.900000000000002,956,995,109,956,109,995,24.51
2004,3,30,19,30,29.1,957,1005,110,957,110,1005,23.57
2004,3,30,20,30,28.700000000000003,936,936,111,598,278,806,23.57
2004,3,30,21,30,27.8,911,802,101,33,308,334,24.6
2004,3,30,22,30,26.5,843,606,93,0,22,22,27.13
2004,3,30,23,30,25,728,374,78,0,17,17,30.84
2004,3,31,0,30,23.200000000000003,473,135,50,3,55,55,37.29
2004,3,31,1,30,21.400000000000002,0,0,0,0,0,0,45.75
2004,3,31,2,30,20.3,0,0,0,0,0,0,48.78
2004,3,31,3,30,19.6,0,0,0,0,0,0,49.77
2004,3,31,4,30,19,0,0,0,0,0,0,50.58
2004,3,31,5,30,18.5,0,0,0,0,0,0,51.620000000000005
2004,3,31,6,30,18.1,0,0,0,0,0,0,52.29
2004,3,31,7,30,17.8,0,0,0,0,0,0,52.54
2004,3,31,8,30,17.400000000000002,0,0,0,0,0,0,53.27
2004,3,31,9,30,17,0,0,0,0,0,0,54.63
2004,3,31,10,30,16.7,0,0,0,0,0,0,55.53
2004,3,31,11,30,16.400000000000002,0,0,0,0,0,0,55.43
2004,3,31,12,30,16.5,0,0,0,0,0,0,52.620000000000005
2004,3,31,13,30,18.5,407,86,36,25,62,65,45.32
2004,3,31,14,30,22.400000000000002,721,323,68,385,153,289,36.18
2004,3,31,15,30,25.900000000000002,849,563,86,210,273,391,23.830000000000002
2004,3,31,16,30,28,911,768,98,297,350,569,21.12
2004,3,31,17,30,29.200000000000003,941,917,107,710,221,832,20.05
2004,3,31,18,30,29.6,963,1001,106,963,106,1001,20.29
2004,3,31,19,30,29.3,955,1007,112,955,112,1007,21.78
2004,3,31,20,30,28.6,930,937,115,544,304,785,24.13
2004,3,31,21,30,27.6,869,794,124,176,363,499,26.63
2004,3,31,22,30,26.5,807,602,110,4,159,161,29.080000000000002
2004,3,31,23,30,24.900000000000002,689,370,89,116,195,242,32.77
2004,4,1,0,30,22.700000000000003,378,130,61,6,70,71,38.84
2004,4,1,1,30,20.700000000000003,0,0,0,0,0,0,47.03
2004,4,1,2,30,19.8,0,0,0,0,0,0,52.74
2004,4,1,3,30,19.3,0,0,0,0,0,0,56.28
2004,4,1,4,30,18.8,0,0,0,0,0,0,58.46
2004,4,1,5,30,18.5,0,0,0,0,0,0,59.72
2004,4,1,6,30,18.2,0,0,0,0,0,0,60.95
2004,4,1,7,30,17.8,0,0,0,0,0,0,62.300000000000004
2004,4,1,8,30,17.400000000000002,0,0,0,0,0,0,63.14
2004,4,1,9,30,16.8,0,0,0,0,0,0,64.58
2004,4,1,10,30,16.2,0,0,0,0,0,0,66.24
2004,4,1,11,30,15.4,0,0,0,0,0,0,68.61
2004,4,1,12,30,15.100000000000001,0,0,0,0,0,0,68.15
2004,4,1,13,30,17.3,357,86,41,357,41,86,56.68
2004,4,1,14,30,21.400000000000002,690,324,78,690,78,324,39.75
2004,4,1,15,30,24.900000000000002,827,565,97,827,97,565,24.740000000000002
2004,4,1,16,30,27,897,773,110,897,110,773,19.54
2004,4,1,17,30,28.200000000000003,931,924,120,931,120,924,18.04
2004,4,1,18,30,28.8,945,1005,125,945,125,1005,18.22
2004,4,1,19,30,28.900000000000002,936,1009,129,936,129,1009,19.490000000000002
2004,4,1,20,30,28.400000000000002,913,938,130,913,130,938,21.81
2004,4,1,21,30,27.400000000000002,869,798,126,413,320,640,24.95
2004,4,1,22,30,26.1,799,602,114,0,18,18,28.8
2004,4,1,23,30,24.400000000000002,682,371,92,6,109,111,33.97
2004,4,2,0,30,22,420,134,57,0,3,3,42.01
2004,4,2,1,30,19.5,0,0,0,0,0,0,53.1
2004,4,2,2,30,18.1,0,0,0,0,0,0,61.9
2004,4,2,3,30,17.400000000000002,0,0,0,0,0,0,68.18
2004,4,2,4,30,16.900000000000002,0,0,0,0,0,0,72.17
2004,4,2,5,30,16.6,0,0,0,0,0,0,72.74
2004,4,2,6,30,16.2,0,0,0,0,0,0,72.47
2004,4,2,7,30,15.600000000000001,0,0,0,0,0,0,72.62
2004,4,2,8,30,15,0,0,0,0,0,0,73.47
2004,4,2,9,30,14.700000000000001,0,0,0,0,0,0,73.78
2004,4,2,10,30,14.600000000000001,0,0,0,0,0,0,73.76
2004,4,2,11,30,14.700000000000001,0,0,0,0,0,0,73.45
2004,4,2,12,30,15.200000000000001,0,0,0,0,0,0,71.98
2004,4,2,13,30,16.7,219,81,52,0,32,32,66.49
2004,4,2,14,30,19.200000000000003,565,310,106,1,122,123,56.550000000000004
2004,4,2,15,30,21.700000000000003,753,553,125,85,329,377,44.53
2004,4,2,16,30,23.5,846,760,134,121,424,515,37.4
2004,4,2,17,30,24.8,896,916,140,377,455,781,33.58
2004,4,2,18,30,25.6,924,1002,139,341,510,829,31.67
2004,4,2,19,30,26,917,1009,145,200,541,730,30.75
2004,4,2,20,30,26,900,941,143,143,493,619,30.6
2004,4,2,21,30,25.5,862,805,138,11,364,372,31.27
2004,4,2,22,30,24.6,806,612,118,0,27,27,32.85
2004,4,2,23,30,23.1,703,381,92,0,15,15,36.06
2004,4,3,0,30,20.700000000000003,456,139,55,13,97,99,43.22
2004,4,3,1,30,18.400000000000002,0,0,0,0,0,0,53.1
2004,4,3,2,30,16.7,0,0,0,0,0,0,62.800000000000004
2004,4,3,3,30,15.700000000000001,0,0,0,0,0,0,69.32000000000001
2004,4,3,4,30,15,0,0,0,0,0,0,74.14
2004,4,3,5,30,14.5,0,0,0,0,0,0,77.32000000000001
2004,4,3,6,30,14.3,0,0,0,0,0,0,77.82000000000001
2004,4,3,7,30,13.9,0,0,0,0,0,0,77.98
2004,4,3,8,30,13.3,0,0,0,0,0,0,78.27
2004,4,3,9,30,13.100000000000001,0,0,0,0,0,0,77.73
2004,4,3,10,30,13,0,0,0,0,0,0,77.63
2004,4,3,11,30,12.8,0,0,0,0,0,0,77.66
2004,4,3,12,30,13.200000000000001,0,0,0,0,0,0,74.05
2004,4,3,13,30,15.600000000000001,420,97,40,420,40,97,61.79
2004,4,3,14,30,19.5,743,341,71,743,71,341,46.34
2004,4,3,15,30,22.8,874,587,87,874,87,587,34.31
2004,4,3,16,30,24.900000000000002,936,794,98,936,98,794,27.86
2004,4,3,17,30,26.400000000000002,967,945,105,967,105,945,24.68
2004,4,3,18,30,27.200000000000003,986,1028,105,986,105,1028,23.73
2004,4,3,19,30,27.400000000000002,987,1036,105,987,105,1036,23.98
2004,4,3,20,30,27,970,965,103,970,103,965,25.560000000000002
2004,4,3,21,30,26.1,929,823,102,929,102,823,28.25
2004,4,3,22,30,24.700000000000003,864,625,95,864,95,625,31.98
2004,4,3,23,30,22.900000000000002,745,388,81,205,223,307,36.89
2004,4,4,0,30,20.6,487,143,53,1,60,60,44.13
2004,4,4,1,30,18.5,0,0,0,0,0,0,52.99
2004,4,4,2,30,16.900000000000002,0,0,0,0,0,0,61.31
2004,4,4,3,30,15.8,0,0,0,0,0,0,67.5
2004,4,4,4,30,15,0,0,0,0,0,0,71.26
2004,4,4,5,30,14.3,0,0,0,0,0,0,73.61
2004,4,4,6,30,13.8,0,0,0,0,0,0,74.84
2004,4,4,7,30,13.5,0,0,0,0,0,0,75.02
2004,4,4,8,30,13.4,0,0,0,0,0,0,74.76
2004,4,4,9,30,13.200000000000001,0,0,0,0,0,0,74.76
2004,4,4,10,30,13,0,0,0,0,0,0,74.37
2004,4,4,11,30,12.8,0,0,0,0,0,0,73.63
2004,4,4,12,30,13,0,0,0,0,0,0,71.08
2004,4,4,13,30,14.700000000000001,396,99,44,396,44,99,62.28
2004,4,4,14,30,17.5,733,346,76,733,76,346,48.95
2004,4,4,15,30,20.400000000000002,878,595,89,878,89,595,36.660000000000004
2004,4,4,16,30,22.900000000000002,946,804,97,946,97,804,28.79
2004,4,4,17,30,24.700000000000003,984,959,101,984,101,959,24.91
2004,4,4,18,30,25.900000000000002,1000,1041,102,1000,102,1041,23.31
2004,4,4,19,30,26.400000000000002,996,1043,101,996,101,1043,23.22
2004,4,4,20,30,26.400000000000002,983,974,99,983,99,974,24.26
2004,4,4,21,30,25.8,950,832,93,950,93,832,26.13
2004,4,4,22,30,24.8,895,635,84,895,84,635,28.28
2004,4,4,23,30,23.200000000000003,792,398,71,792,71,398,31.34
2004,4,5,0,30,20.6,555,150,46,555,46,150,37.65
2004,4,5,1,30,17.900000000000002,0,0,0,0,0,0,46.96
2004,4,5,2,30,16.2,0,0,0,0,0,0,55.07
2004,4,5,3,30,15.100000000000001,0,0,0,0,0,0,61.050000000000004
2004,4,5,4,30,14.3,0,0,0,0,0,0,64.91
2004,4,5,5,30,13.5,0,0,0,0,0,0,68.7
2004,4,5,6,30,12.8,0,0,0,0,0,0,71.4
2004,4,5,7,30,12.100000000000001,0,0,0,0,0,0,72.74
2004,4,5,8,30,11.3,0,0,0,0,0,0,73.3
2004,4,5,9,30,10.600000000000001,0,0,0,0,0,0,73.52
2004,4,5,10,30,10,0,0,0,0,0,0,73.94
2004,4,5,11,30,9.4,0,0,0,0,0,0,72.93
2004,4,5,12,30,9.700000000000001,0,0,0,0,0,0,66.54
2004,4,5,13,30,12.700000000000001,534,113,37,534,37,113,51.09
2004,4,5,14,30,17.6,819,367,63,819,63,367,34.1
2004,4,5,15,30,21.5,934,618,78,934,78,618,21.16
2004,4,5,16,30,24,986,827,87,986,87,827,15.43
2004,4,5,17,30,25.6,1012,977,92,1012,92,977,13.76
2004,4,5,18,30,26.6,1027,1062,95,1027,95,1062,13.81
2004,4,5,19,30,26.900000000000002,1019,1061,95,1019,95,1061,15.09
2004,4,5,20,30,26.8,1003,988,93,1003,93,988,16.990000000000002
2004,4,5,21,30,26.200000000000003,969,846,91,969,91,846,19.35
2004,4,5,22,30,25.1,914,646,82,914,82,646,21.91
2004,4,5,23,30,23.400000000000002,812,406,69,812,69,406,25.240000000000002
2004,4,6,0,30,20.700000000000003,575,154,45,575,45,154,31.42
2004,4,6,1,30,17.8,0,0,0,0,0,0,41.08
2004,4,6,2,30,15.9,0,0,0,0,0,0,50.52
2004,4,6,3,30,14.8,0,0,0,0,0,0,56.46
2004,4,6,4,30,14,0,0,0,0,0,0,60.44
2004,4,6,5,30,13.3,0,0,0,0,0,0,63.96
2004,4,6,6,30,12.8,0,0,0,0,0,0,65.62
2004,4,6,7,30,12.4,0,0,0,0,0,0,65.56
2004,4,6,8,30,11.9,0,0,0,0,0,0,65.64
2004,4,6,9,30,11,0,0,0,0,0,0,67.27
2004,4,6,10,30,10.200000000000001,0,0,0,0,0,0,68.11
2004,4,6,11,30,9.600000000000001,0,0,0,0,0,0,67.3
2004,4,6,12,30,9.9,0,0,0,0,0,0,61.08
2004,4,6,13,30,13.100000000000001,534,116,38,534,38,116,45.92
2004,4,6,14,30,18.6,819,371,64,819,64,371,28.76
2004,4,6,15,30,23.200000000000003,933,622,79,933,79,622,14.85
2004,4,6,16,30,25.700000000000003,991,835,88,991,88,835,10.3
2004,4,6,17,30,27.200000000000003,1023,990,94,1023,94,990,8.950000000000001
2004,4,6,18,30,28.1,1031,1069,97,1031,97,1069,8.83
2004,4,6,19,30,28.3,1032,1077,97,1032,97,1077,9.8
2004,4,6,20,30,28.1,1014,1001,95,1014,95,1001,11.31
2004,4,6,21,30,27.400000000000002,981,855,89,981,89,855,13.44
2004,4,6,22,30,26.200000000000003,921,651,81,921,81,651,16.32
2004,4,6,23,30,24.400000000000002,812,407,69,812,69,407,20.38
2004,4,7,0,30,21.3,577,155,46,577,46,155,27.75
2004,4,7,1,30,18.2,0,0,0,0,0,0,38.76
2004,4,7,2,30,16.5,0,0,0,0,0,0,47.81
2004,4,7,3,30,15.700000000000001,0,0,0,0,0,0,53.07
2004,4,7,4,30,14.9,0,0,0,0,0,0,56.1
2004,4,7,5,30,14.200000000000001,0,0,0,0,0,0,58.27
2004,4,7,6,30,13.600000000000001,0,0,0,0,0,0,59.76
2004,4,7,7,30,13.100000000000001,0,0,0,0,0,0,60.31
2004,4,7,8,30,12.5,0,0,0,0,0,0,60.63
2004,4,7,9,30,11.9,0,0,0,0,0,0,60.15
2004,4,7,10,30,11.100000000000001,0,0,0,0,0,0,59.22
2004,4,7,11,30,10.4,0,0,0,0,0,0,56.95
2004,4,7,12,30,10.5,0,0,0,0,0,0,51.160000000000004
2004,4,7,13,30,13.5,565,122,38,565,38,122,39.19
2004,4,7,14,30,19.200000000000003,837,379,63,837,63,379,24.68
2004,4,7,15,30,24.1,947,632,78,947,78,632,12
2004,4,7,16,30,26.5,988,838,91,668,237,742,8.23
2004,4,7,17,30,27.400000000000002,1016,993,100,613,310,849,7.640000000000001
2004,4,7,18,30,27.6,992,1063,126,181,494,665,7.94
2004,4,7,19,30,27.400000000000002,994,1066,120,299,477,761,8.74
2004,4,7,20,30,26.900000000000002,995,999,109,196,501,676,9.76
2004,4,7,21,30,25.8,950,851,108,241,402,590,11.450000000000001
2004,4,7,22,30,24.400000000000002,883,646,99,201,320,445,14.16
2004,4,7,23,30,22.400000000000002,765,402,82,35,195,209,18.27
2004,4,8,0,30,19.900000000000002,512,152,53,2,57,57,25.29
2004,4,8,1,30,17.8,0,0,0,0,0,0,33.84
2004,4,8,2,30,16.8,0,0,0,0,0,0,40.7
2004,4,8,3,30,16.2,0,0,0,0,0,0,44.26
2004,4,8,4,30,15.600000000000001,0,0,0,0,0,0,44.51
2004,4,8,5,30,15,0,0,0,0,0,0,44.29
2004,4,8,6,30,14.4,0,0,0,0,0,0,43.57
2004,4,8,7,30,14,0,0,0,0,0,0,42.24
2004,4,8,8,30,13.8,0,0,0,0,0,0,40.62
2004,4,8,9,30,13.700000000000001,0,0,0,0,0,0,38.77
2004,4,8,10,30,13.600000000000001,0,0,0,0,0,0,36.88
2004,4,8,11,30,13.5,0,0,0,0,0,0,34.93
2004,4,8,12,30,14,0,0,0,0,0,0,31.830000000000002
2004,4,8,13,30,16.400000000000002,509,116,39,0,28,29,27.45
2004,4,8,14,30,20.5,787,364,64,30,151,163,22.1
2004,4,8,15,30,24,906,610,77,621,194,559,17.17
2004,4,8,16,30,26.200000000000003,965,818,86,613,238,703,15.48
2004,4,8,17,30,27.6,994,967,90,740,209,861,13.57
2004,4,8,18,30,28.6,1004,1045,94,776,156,892,12.68
2004,4,8,19,30,29,1006,1052,94,769,214,947,12.92
2004,4,8,20,30,28.900000000000002,989,980,93,437,401,793,14.08
2004,4,8,21,30,28.3,953,838,92,438,315,658,15.98
2004,4,8,22,30,27.1,895,640,84,635,183,577,18.43
2004,4,8,23,30,25.3,787,401,72,386,179,341,21.6
2004,4,9,0,30,22.400000000000002,549,154,48,34,98,105,27.22
2004,4,9,1,30,19.3,0,0,0,0,0,0,36.56
2004,4,9,2,30,17.6,0,0,0,0,0,0,44.29
2004,4,9,3,30,17,0,0,0,0,0,0,48.4
2004,4,9,4,30,16.5,0,0,0,0,0,0,50.58
2004,4,9,5,30,15.9,0,0,0,0,0,0,52.85
2004,4,9,6,30,15.3,0,0,0,0,0,0,55.36
2004,4,9,7,30,14.9,0,0,0,0,0,0,57.2
2004,4,9,8,30,14.600000000000001,0,0,0,0,0,0,58.36
2004,4,9,9,30,14.200000000000001,0,0,0,0,0,0,59.32
2004,4,9,10,30,13.600000000000001,0,0,0,0,0,0,60.730000000000004
2004,4,9,11,30,12.9,0,0,0,0,0,0,62.14
2004,4,9,12,30,13,0,0,0,0,0,0,59.160000000000004
2004,4,9,13,30,15.600000000000001,517,121,41,517,41,121,48.050000000000004
2004,4,9,14,30,20.200000000000003,791,371,67,791,67,371,33.76
2004,4,9,15,30,24.1,905,616,82,905,82,616,22.31
2004,4,9,16,30,26.700000000000003,962,825,92,962,92,825,17.02
2004,4,9,17,30,28.400000000000002,987,972,100,987,100,972,14.67
2004,4,9,18,30,29.5,1002,1054,103,1002,103,1054,13.69
2004,4,9,19,30,30.200000000000003,996,1056,105,996,105,1056,13.33
2004,4,9,20,30,30.3,981,985,104,981,104,985,13.55
2004,4,9,21,30,29.700000000000003,953,845,98,953,98,845,14.6
2004,4,9,22,30,28.5,897,644,87,897,87,644,16.66
2004,4,9,23,30,26.5,794,406,72,794,72,406,20.17
2004,4,10,0,30,23.400000000000002,559,157,48,559,48,157,26.69
2004,4,10,1,30,20,0,0,0,0,0,0,37.550000000000004
2004,4,10,2,30,18,0,0,0,0,0,0,46.72
2004,4,10,3,30,16.900000000000002,0,0,0,0,0,0,53.28
2004,4,10,4,30,16.3,0,0,0,0,0,0,56.44
2004,4,10,5,30,15.700000000000001,0,0,0,0,0,0,58.65
2004,4,10,6,30,15.100000000000001,0,0,0,0,0,0,60.39
2004,4,10,7,30,14.5,0,0,0,0,0,0,61.7
2004,4,10,8,30,13.9,0,0,0,0,0,0,62.77
2004,4,10,9,30,13.4,0,0,0,0,0,0,63.64
2004,4,10,10,30,12.9,0,0,0,0,0,0,64.83
2004,4,10,11,30,12.5,0,0,0,0,0,0,64.19
2004,4,10,12,30,12.9,0,0,0,0,0,0,58.480000000000004
2004,4,10,13,30,15.5,533,127,42,533,42,127,46.99
2004,4,10,14,30,19.900000000000002,796,377,69,796,69,377,32.86
2004,4,10,15,30,23.5,909,624,84,909,84,624,20.3
2004,4,10,16,30,25.8,962,829,94,962,94,829,16.13
2004,4,10,17,30,27.200000000000003,994,981,100,994,100,981,15.16
2004,4,10,18,30,28,1006,1059,102,1006,102,1059,15.450000000000001
2004,4,10,19,30,28.3,1002,1061,103,1002,103,1061,16.66
2004,4,10,20,30,28.1,981,987,103,981,103,987,18.57
2004,4,10,21,30,27.400000000000002,948,845,99,948,99,845,20.88
2004,4,10,22,30,26.3,883,644,94,883,94,644,23.16
2004,4,10,23,30,24.400000000000002,763,403,82,763,82,403,26.68
2004,4,11,0,30,21.8,496,153,56,496,56,153,32.910000000000004
2004,4,11,1,30,19,0,0,0,0,0,0,42.79
2004,4,11,2,30,17.1,0,0,0,0,0,0,52.35
2004,4,11,3,30,16,0,0,0,0,0,0,58.61
2004,4,11,4,30,15.100000000000001,0,0,0,0,0,0,63.660000000000004
2004,4,11,5,30,14.4,0,0,0,0,0,0,66.75
2004,4,11,6,30,13.8,0,0,0,0,0,0,67.67
2004,4,11,7,30,13.100000000000001,0,0,0,0,0,0,66.77
2004,4,11,8,30,12.3,0,0,0,0,0,0,65.69
2004,4,11,9,30,11.600000000000001,0,0,0,0,0,0,64.53
2004,4,11,10,30,11.200000000000001,0,0,0,0,0,0,61.86
2004,4,11,11,30,10.9,0,0,0,0,0,0,58.68
2004,4,11,12,30,11.200000000000001,0,0,0,0,0,0,53.26
2004,4,11,13,30,13.8,494,129,48,494,48,129,43.79
2004,4,11,14,30,18.400000000000002,781,384,79,781,79,384,30.27
2004,4,11,15,30,22.400000000000002,906,635,95,906,95,635,15.790000000000001
2004,4,11,16,30,24.900000000000002,969,848,105,969,105,848,11
2004,4,11,17,30,26.5,995,995,111,995,111,995,9.99
2004,4,11,18,30,27.5,1003,1071,115,1003,115,1071,10.21
2004,4,11,19,30,28,999,1072,115,999,115,1072,11.200000000000001
2004,4,11,20,30,27.900000000000002,982,996,111,982,111,996,12.93
2004,4,11,21,30,27.200000000000003,952,852,102,952,102,852,15.11
2004,4,11,22,30,25.8,895,650,91,895,91,650,18.09
2004,4,11,23,30,23.900000000000002,787,409,76,787,76,409,22.41
2004,4,12,0,30,21.200000000000003,551,159,51,551,51,159,29.28
2004,4,12,1,30,18.400000000000002,0,0,0,0,0,0,38.730000000000004
2004,4,12,2,30,16.5,0,0,0,0,0,0,47.82
2004,4,12,3,30,15.4,0,0,0,0,0,0,54.480000000000004
2004,4,12,4,30,14.5,0,0,0,0,0,0,60.26
2004,4,12,5,30,13.600000000000001,0,0,0,0,0,0,64.75
2004,4,12,6,30,12.9,0,0,0,0,0,0,65.5
2004,4,12,7,30,12.4,0,0,0,0,0,0,65.06
2004,4,12,8,30,11.600000000000001,0,0,0,0,0,0,65.18
2004,4,12,9,30,10.4,0,0,0,0,0,0,66.51
2004,4,12,10,30,9.3,0,0,0,0,0,0,66.63
2004,4,12,11,30,8.700000000000001,0,0,0,0,0,0,64.46000000000001
2004,4,12,12,30,9.600000000000001,0,0,0,0,0,0,56.01
2004,4,12,13,30,13.100000000000001,508,132,47,508,47,132,40.730000000000004
2004,4,12,14,30,18.1,783,385,77,783,77,385,24.95
2004,4,12,15,30,22.400000000000002,901,635,94,901,94,635,12.77
2004,4,12,16,30,25.3,966,846,103,966,103,846,8.26
2004,4,12,17,30,27.200000000000003,998,999,110,998,110,999,6.74
2004,4,12,18,30,28.6,1023,1084,106,1023,106,1084,6.16
2004,4,12,19,30,29.200000000000003,1022,1084,103,586,340,902,6.4
2004,4,12,20,30,29.3,1002,1007,103,1002,103,1007,7.15
2004,4,12,21,30,28.8,968,863,99,414,406,732,8.24
2004,4,12,22,30,27.700000000000003,903,657,92,570,215,571,9.76
2004,4,12,23,30,25.900000000000002,781,412,80,164,214,284,12.08
2004,4,13,0,30,23.3,546,161,53,8,75,76,18.29
2004,4,13,1,30,21.1,0,0,0,0,0,0,26.16
2004,4,13,2,30,19.200000000000003,0,0,0,0,0,0,32.38
2004,4,13,3,30,17.6,0,0,0,0,0,0,35.46
2004,4,13,4,30,16.900000000000002,0,0,0,0,0,0,35.21
2004,4,13,5,30,16.5,0,0,0,0,0,0,34.62
2004,4,13,6,30,16,0,0,0,0,0,0,34.93
2004,4,13,7,30,15.9,0,0,0,0,0,0,34.300000000000004
2004,4,13,8,30,15.9,0,0,0,0,0,0,32.88
2004,4,13,9,30,15.8,0,0,0,0,0,0,30.990000000000002
2004,4,13,10,30,15.5,0,0,0,0,0,0,30.26
2004,4,13,11,30,15.200000000000001,0,0,0,0,0,0,30.14
2004,4,13,12,30,15.600000000000001,0,0,0,0,0,0,28.93
2004,4,13,13,30,17.400000000000002,488,131,48,146,88,113,25.48
2004,4,13,14,30,20,747,377,80,747,80,377,21.05
2004,4,13,15,30,22.6,854,616,101,407,296,541,17.12
2004,4,13,16,30,25.700000000000003,915,820,114,915,114,820,13.3
2004,4,13,17,30,28.8,953,970,119,953,119,970,10.17
2004,4,13,18,30,31,970,1048,119,756,232,956,8.02
2004,4,13,19,30,32.300000000000004,970,1053,121,747,286,1004,6.86
2004,4,13,20,30,32.4,954,982,120,655,243,835,6.73
2004,4,13,21,30,31.1,912,838,117,639,239,744,7.54
2004,4,13,22,30,28.900000000000002,829,633,114,237,298,447,9.55
2004,4,13,23,30,26.900000000000002,704,395,96,388,182,348,15.64
2004,4,14,0,30,25.1,453,152,62,453,62,152,20.37
2004,4,14,1,30,23.6,0,0,0,0,0,0,24.5
2004,4,14,2,30,22.200000000000003,0,0,0,0,0,0,27.11
2004,4,14,3,30,20.8,0,0,0,0,0,0,30.35
2004,4,14,4,30,19.5,0,0,0,0,0,0,30.970000000000002
2004,4,14,5,30,18.2,0,0,0,0,0,0,31.490000000000002
2004,4,14,6,30,17.3,0,0,0,0,0,0,31.94
2004,4,14,7,30,16.8,0,0,0,0,0,0,31.91
2004,4,14,8,30,16.5,0,0,0,0,0,0,31.68
2004,4,14,9,30,16.2,0,0,0,0,0,0,31.2
2004,4,14,10,30,15.9,0,0,0,0,0,0,30.490000000000002
2004,4,14,11,30,15.4,0,0,0,0,0,0,29.91
2004,4,14,12,30,16.1,0,0,0,0,0,0,27.32
2004,4,14,13,30,19.3,479,130,47,479,47,130,21.47
2004,4,14,14,30,24,739,371,76,739,76,371,15.15
2004,4,14,15,30,27.700000000000003,860,610,90,860,90,610,14.71
2004,4,14,16,30,29.8,923,813,99,423,371,698,14.11
