Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,1,4,30,22.400000000000002,0,0,0,0,0,0,64.71000000000001
2004,4,1,5,30,22.1,0,0,0,0,0,0,65.54
2004,4,1,6,30,21.6,0,0,0,0,0,0,67.84
2004,4,1,7,30,21.1,0,0,0,0,0,0,70.49
2004,4,1,8,30,20.5,0,0,0,0,0,0,73.57000000000001
2004,4,1,9,30,20,0,0,0,0,0,0,75.97
2004,4,1,10,30,19.400000000000002,0,0,0,0,0,0,78.42
2004,4,1,11,30,18.900000000000002,0,0,0,0,0,0,79.45
2004,4,1,12,30,18.900000000000002,0,0,0,0,0,0,77.4
2004,4,1,13,30,21,312,82,43,5,60,60,65.97
2004,4,1,14,30,24.3,643,314,84,643,84,314,51.870000000000005
2004,4,1,15,30,26.900000000000002,790,553,104,790,104,553,40.17
2004,4,1,16,30,28.400000000000002,864,758,117,864,117,758,35.19
2004,4,1,17,30,29.200000000000003,904,910,126,904,126,910,33.480000000000004
2004,4,1,18,30,29.5,916,991,133,916,133,991,33.69
2004,4,1,19,30,29.400000000000002,911,998,137,911,137,998,35.03
2004,4,1,20,30,29,893,929,135,893,135,929,36.88
2004,4,1,21,30,28.200000000000003,840,789,136,840,136,789,39.32
2004,4,1,22,30,27.1,770,596,123,770,123,596,42.43
2004,4,1,23,30,25.5,642,364,100,642,100,364,47.33
2004,4,2,0,30,23.6,373,129,61,373,61,129,54.620000000000005
2004,4,2,1,30,21.8,0,0,0,0,0,0,63.6
2004,4,2,2,30,20.700000000000003,0,0,0,0,0,0,70.49
2004,4,2,3,30,20,0,0,0,0,0,0,75.15
2004,4,2,4,30,19.6,0,0,0,0,0,0,77.65
2004,4,2,5,30,19.200000000000003,0,0,0,0,0,0,79.17
2004,4,2,6,30,18.8,0,0,0,0,0,0,80.47
2004,4,2,7,30,18.6,0,0,0,0,0,0,80.87
2004,4,2,8,30,18.400000000000002,0,0,0,0,0,0,81.03
2004,4,2,9,30,18.2,0,0,0,0,0,0,81.21000000000001
2004,4,2,10,30,18.2,0,0,0,0,0,0,80.79
2004,4,2,11,30,18.2,0,0,0,0,0,0,80.84
2004,4,2,12,30,18.7,0,0,0,0,0,0,78.66
2004,4,2,13,30,19.900000000000002,231,79,49,0,13,13,73.69
2004,4,2,14,30,21.900000000000002,563,304,101,112,206,246,65.62
2004,4,2,15,30,23.900000000000002,729,542,125,278,299,457,56.34
2004,4,2,16,30,25.400000000000002,821,749,137,258,407,599,49.85
2004,4,2,17,30,26.5,872,901,143,508,317,760,45.93
2004,4,2,18,30,27.1,887,984,151,887,151,984,43.94
2004,4,2,19,30,27.400000000000002,892,994,150,892,150,994,42.87
2004,4,2,20,30,27.400000000000002,883,931,143,495,402,843,42.480000000000004
2004,4,2,21,30,27,854,797,132,101,411,489,43.06
2004,4,2,22,30,26.200000000000003,800,606,114,800,114,606,44.82
2004,4,2,23,30,24.8,685,374,91,685,91,374,48.82
2004,4,3,0,30,23,429,135,56,429,56,135,55.29
2004,4,3,1,30,21.400000000000002,0,0,0,0,0,0,63.1
2004,4,3,2,30,20.200000000000003,0,0,0,0,0,0,69.81
2004,4,3,3,30,19.400000000000002,0,0,0,0,0,0,74.73
2004,4,3,4,30,18.8,0,0,0,0,0,0,78.27
2004,4,3,5,30,18.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,4,3,6,30,17.900000000000002,0,0,0,0,0,0,81.82000000000001
2004,4,3,7,30,17.5,0,0,0,0,0,0,82.74
2004,4,3,8,30,17.2,0,0,0,0,0,0,82.74
2004,4,3,9,30,16.900000000000002,0,0,0,0,0,0,83
2004,4,3,10,30,16.7,0,0,0,0,0,0,82.56
2004,4,3,11,30,16.5,0,0,0,0,0,0,81.78
2004,4,3,12,30,17.1,0,0,0,0,0,0,76.97
2004,4,3,13,30,19,353,90,42,12,67,69,66.99
2004,4,3,14,30,21.8,675,326,80,4,142,143,56.81
2004,4,3,15,30,24,815,567,99,268,302,457,49.93
2004,4,3,16,30,25.5,887,774,111,887,111,774,44.46
2004,4,3,17,30,26.5,925,926,119,925,119,926,41.35
2004,4,3,18,30,27.1,959,1015,112,959,112,1015,39.72
2004,4,3,19,30,27.200000000000003,960,1023,113,960,113,1023,39.65
2004,4,3,20,30,26.900000000000002,943,955,112,943,112,955,40.62
2004,4,3,21,30,26.200000000000003,889,810,117,889,117,810,42.65
2004,4,3,22,30,25.200000000000003,821,614,108,821,108,614,45.56
2004,4,3,23,30,23.900000000000002,693,378,91,76,234,266,49.44
2004,4,4,0,30,22.200000000000003,427,137,58,427,58,137,55.52
2004,4,4,1,30,20.6,0,0,0,0,0,0,62.86
2004,4,4,2,30,19.6,0,0,0,0,0,0,68.74
2004,4,4,3,30,18.8,0,0,0,0,0,0,73.31
2004,4,4,4,30,18.2,0,0,0,0,0,0,76.47
2004,4,4,5,30,17.7,0,0,0,0,0,0,78.98
2004,4,4,6,30,17.3,0,0,0,0,0,0,80.68
2004,4,4,7,30,17.1,0,0,0,0,0,0,81.78
2004,4,4,8,30,17,0,0,0,0,0,0,82.44
2004,4,4,9,30,17,0,0,0,0,0,0,82.44
2004,4,4,10,30,17,0,0,0,0,0,0,82.37
2004,4,4,11,30,16.900000000000002,0,0,0,0,0,0,82.67
2004,4,4,12,30,17.2,0,0,0,0,0,0,80.75
2004,4,4,13,30,18.5,341,93,47,13,70,72,74.21000000000001
2004,4,4,14,30,20.6,687,334,81,2,134,135,63.96
2004,4,4,15,30,22.6,836,578,95,40,276,298,53.95
2004,4,4,16,30,24.200000000000003,911,786,102,911,102,786,47.160000000000004
2004,4,4,17,30,25.5,954,940,105,954,105,940,42.45
2004,4,4,18,30,26.3,976,1025,103,401,473,851,39.71
2004,4,4,19,30,26.6,984,1037,102,293,521,799,38.62
2004,4,4,20,30,26.5,972,969,99,972,99,969,38.6
2004,4,4,21,30,26.1,942,830,94,942,94,830,39.12
2004,4,4,22,30,25.3,890,634,84,890,84,634,40.32
2004,4,4,23,30,24.1,788,397,70,788,70,397,42.4
2004,4,5,0,30,22.200000000000003,549,148,46,549,46,148,47.49
2004,4,5,1,30,20.3,0,0,0,0,0,0,55.78
2004,4,5,2,30,19.200000000000003,0,0,0,0,0,0,63
2004,4,5,3,30,18.5,0,0,0,0,0,0,67.7
2004,4,5,4,30,17.8,0,0,0,0,0,0,71.42
2004,4,5,5,30,17.2,0,0,0,0,0,0,74.21000000000001
2004,4,5,6,30,16.7,0,0,0,0,0,0,76.43
2004,4,5,7,30,16.3,0,0,0,0,0,0,78.01
2004,4,5,8,30,15.8,0,0,0,0,0,0,79.74
2004,4,5,9,30,15.5,0,0,0,0,0,0,80.23
2004,4,5,10,30,15.100000000000001,0,0,0,0,0,0,81.08
2004,4,5,11,30,14.8,0,0,0,0,0,0,81.08
2004,4,5,12,30,15.200000000000001,0,0,0,0,0,0,77.35000000000001
2004,4,5,13,30,17.5,475,105,38,475,38,105,65.78
2004,4,5,14,30,20.700000000000003,768,351,65,768,65,351,53.29
2004,4,5,15,30,23.200000000000003,887,595,80,887,80,595,43.81
2004,4,5,16,30,25,950,804,88,950,88,804,37.07
2004,4,5,17,30,26.200000000000003,985,958,93,985,93,958,33.45
2004,4,5,18,30,27,1001,1042,95,1001,95,1042,31.61
2004,4,5,19,30,27.3,1002,1050,96,1002,96,1050,31.37
2004,4,5,20,30,27.200000000000003,990,981,94,990,94,981,32.04
2004,4,5,21,30,26.700000000000003,953,839,93,953,93,839,33.17
2004,4,5,22,30,25.900000000000002,899,640,83,899,83,640,34.36
2004,4,5,23,30,24.5,795,401,70,795,70,401,36.84
2004,4,6,0,30,22.5,563,152,46,563,46,152,42.11
2004,4,6,1,30,20.3,0,0,0,0,0,0,51.160000000000004
2004,4,6,2,30,19.1,0,0,0,0,0,0,58.97
2004,4,6,3,30,18.400000000000002,0,0,0,0,0,0,63.75
2004,4,6,4,30,17.5,0,0,0,0,0,0,68.74
2004,4,6,5,30,16.7,0,0,0,0,0,0,72.4
2004,4,6,6,30,16.3,0,0,0,0,0,0,73.4
2004,4,6,7,30,16,0,0,0,0,0,0,73.5
2004,4,6,8,30,15.600000000000001,0,0,0,0,0,0,73.95
2004,4,6,9,30,15.200000000000001,0,0,0,0,0,0,73.95
2004,4,6,10,30,14.9,0,0,0,0,0,0,73.05
2004,4,6,11,30,14.8,0,0,0,0,0,0,71.22
2004,4,6,12,30,15.5,0,0,0,0,0,0,65.68
2004,4,6,13,30,18,495,109,38,495,38,109,53.93
2004,4,6,14,30,21.700000000000003,783,358,65,783,65,358,41.82
2004,4,6,15,30,24.700000000000003,900,605,79,900,79,605,33.71
2004,4,6,16,30,26.5,961,815,88,961,88,815,28.57
2004,4,6,17,30,27.8,994,969,94,994,94,969,25.830000000000002
2004,4,6,18,30,28.5,1006,1050,96,1006,96,1050,24.72
2004,4,6,19,30,28.700000000000003,1007,1058,97,1007,97,1058,25.01
2004,4,6,20,30,28.5,990,985,95,990,95,985,26.1
2004,4,6,21,30,27.8,958,843,92,958,92,843,28.03
2004,4,6,22,30,26.8,898,641,84,898,84,641,30.59
2004,4,6,23,30,25.3,793,401,70,573,137,376,34.25
2004,4,7,0,30,23.1,558,152,46,8,69,71,40.17
2004,4,7,1,30,21,0,0,0,0,0,0,48.7
2004,4,7,2,30,19.900000000000002,0,0,0,0,0,0,55.9
2004,4,7,3,30,19.200000000000003,0,0,0,0,0,0,59.85
2004,4,7,4,30,18.400000000000002,0,0,0,0,0,0,62.940000000000005
2004,4,7,5,30,17.7,0,0,0,0,0,0,64.85
2004,4,7,6,30,17.3,0,0,0,0,0,0,64.96000000000001
2004,4,7,7,30,16.900000000000002,0,0,0,0,0,0,64.96000000000001
2004,4,7,8,30,16.400000000000002,0,0,0,0,0,0,65.52
2004,4,7,9,30,15.9,0,0,0,0,0,0,66.35
2004,4,7,10,30,15.4,0,0,0,0,0,0,66.67
2004,4,7,11,30,15.100000000000001,0,0,0,0,0,0,65.38
2004,4,7,12,30,15.4,0,0,0,0,0,0,61.11
2004,4,7,13,30,17.7,506,113,39,30,70,75,50.52
2004,4,7,14,30,21.400000000000002,783,363,67,161,214,275,38.08
2004,4,7,15,30,23.8,896,610,84,617,187,549,29.84
2004,4,7,16,30,24.900000000000002,958,821,94,336,356,611,26.25
2004,4,7,17,30,25.700000000000003,994,976,98,156,462,600,23.92
2004,4,7,18,30,26.400000000000002,962,1045,131,191,479,660,22.330000000000002
2004,4,7,19,30,26.8,979,1056,120,195,479,666,21.93
2004,4,7,20,30,26.700000000000003,971,984,111,266,457,696,22.52
2004,4,7,21,30,26,927,838,110,249,391,586,24.650000000000002
2004,4,7,22,30,24.900000000000002,865,634,97,42,270,296,28.150000000000002
2004,4,7,23,30,23.400000000000002,756,395,79,20,166,175,32.89
2004,4,8,0,30,21.700000000000003,509,149,52,4,64,65,40.19
2004,4,8,1,30,20.200000000000003,0,0,0,0,0,0,48.74
2004,4,8,2,30,19.400000000000002,0,0,0,0,0,0,54.86
2004,4,8,3,30,18.8,0,0,0,0,0,0,56.59
2004,4,8,4,30,18.5,0,0,0,0,0,0,55.72
2004,4,8,5,30,18.3,0,0,0,0,0,0,53.84
2004,4,8,6,30,17.900000000000002,0,0,0,0,0,0,53.17
2004,4,8,7,30,17.5,0,0,0,0,0,0,53.5
2004,4,8,8,30,17.3,0,0,0,0,0,0,53.46
2004,4,8,9,30,17.3,0,0,0,0,0,0,52.36
2004,4,8,10,30,17.400000000000002,0,0,0,0,0,0,50.980000000000004
2004,4,8,11,30,17.5,0,0,0,0,0,0,49.56
2004,4,8,12,30,18,0,0,0,0,0,0,46.56
2004,4,8,13,30,20.1,471,110,39,0,15,15,40.61
2004,4,8,14,30,23.700000000000003,753,352,65,0,75,75,31.88
2004,4,8,15,30,26.8,875,594,78,625,175,544,25.02
2004,4,8,16,30,28.6,939,802,86,182,426,565,23.330000000000002
2004,4,8,17,30,29.700000000000003,975,955,92,490,395,828,22.490000000000002
2004,4,8,18,30,30.3,984,1035,99,984,99,1035,22.02
2004,4,8,19,30,30.5,988,1045,99,988,99,1045,21.98
2004,4,8,20,30,30.200000000000003,976,977,98,653,262,850,22.650000000000002
2004,4,8,21,30,29.5,933,834,100,388,334,639,23.94
2004,4,8,22,30,28.5,873,635,92,514,204,524,25.75
2004,4,8,23,30,27.1,764,397,77,320,205,339,28.54
2004,4,9,0,30,24.8,522,150,50,185,95,131,33.81
2004,4,9,1,30,22.5,0,0,0,0,0,0,41.84
2004,4,9,2,30,21.200000000000003,0,0,0,0,0,0,49.21
2004,4,9,3,30,20.6,0,0,0,0,0,0,53.36
2004,4,9,4,30,19.900000000000002,0,0,0,0,0,0,56.660000000000004
2004,4,9,5,30,19.200000000000003,0,0,0,0,0,0,58.730000000000004
2004,4,9,6,30,18.7,0,0,0,0,0,0,59.11
2004,4,9,7,30,18.400000000000002,0,0,0,0,0,0,58.04
2004,4,9,8,30,18.400000000000002,0,0,0,0,0,0,55.94
2004,4,9,9,30,18.2,0,0,0,0,0,0,55.33
2004,4,9,10,30,17.8,0,0,0,0,0,0,55.95
2004,4,9,11,30,17.2,0,0,0,0,0,0,57.300000000000004
2004,4,9,12,30,17.400000000000002,0,0,0,0,0,0,55.52
2004,4,9,13,30,19.5,470,116,43,470,43,116,48.53
2004,4,9,14,30,23.200000000000003,750,360,72,750,72,360,37.44
2004,4,9,15,30,26.1,870,604,88,870,88,604,31.04
2004,4,9,16,30,27.8,930,811,100,930,100,811,28.22
2004,4,9,17,30,28.900000000000002,963,962,107,963,107,962,26.16
2004,4,9,18,30,29.700000000000003,976,1043,113,976,113,1043,24.78
2004,4,9,19,30,30.1,974,1049,115,974,115,1049,24.34
2004,4,9,20,30,30,960,978,112,960,112,978,24.990000000000002
2004,4,9,21,30,29.5,936,839,102,936,102,839,26.490000000000002
2004,4,9,22,30,28.5,882,641,91,882,91,641,28.98
2004,4,9,23,30,26.900000000000002,773,401,75,773,75,401,33.17
2004,4,10,0,30,24.5,532,153,49,532,49,153,40.61
2004,4,10,1,30,22.200000000000003,0,0,0,0,0,0,51.31
2004,4,10,2,30,20.8,0,0,0,0,0,0,60.300000000000004
2004,4,10,3,30,20,0,0,0,0,0,0,66.03
2004,4,10,4,30,19.3,0,0,0,0,0,0,69.37
2004,4,10,5,30,18.5,0,0,0,0,0,0,72.11
2004,4,10,6,30,18.1,0,0,0,0,0,0,72.47
2004,4,10,7,30,17.6,0,0,0,0,0,0,73.48
2004,4,10,8,30,17.1,0,0,0,0,0,0,74.84
2004,4,10,9,30,16.7,0,0,0,0,0,0,75.66
2004,4,10,10,30,16.3,0,0,0,0,0,0,76.21000000000001
2004,4,10,11,30,16.1,0,0,0,0,0,0,75.32000000000001
2004,4,10,12,30,16.5,0,0,0,0,0,0,71.45
2004,4,10,13,30,18.7,458,117,44,33,84,89,61.480000000000004
2004,4,10,14,30,21.8,741,362,74,9,163,166,50.660000000000004
2004,4,10,15,30,24.3,860,602,90,860,90,602,42.57
2004,4,10,16,30,26,925,809,100,925,100,809,36.39
2004,4,10,17,30,27.200000000000003,961,960,105,961,105,960,33.1
2004,4,10,18,30,28,980,1043,106,980,106,1043,31.73
2004,4,10,19,30,28.200000000000003,981,1049,106,981,106,1049,31.740000000000002
2004,4,10,20,30,28.1,967,979,104,486,416,855,32.36
2004,4,10,21,30,27.6,915,835,112,915,112,835,33.56
2004,4,10,22,30,26.6,843,634,107,370,313,545,35.88
2004,4,10,23,30,25.1,715,393,92,469,172,370,39.86
2004,4,11,0,30,23,444,147,60,129,103,129,46.980000000000004
2004,4,11,1,30,21.1,0,0,0,0,0,0,56.11
2004,4,11,2,30,19.8,0,0,0,0,0,0,63.75
2004,4,11,3,30,19,0,0,0,0,0,0,68.68
2004,4,11,4,30,18.3,0,0,0,0,0,0,72.7
2004,4,11,5,30,17.8,0,0,0,0,0,0,75.04
2004,4,11,6,30,17.400000000000002,0,0,0,0,0,0,76.26
2004,4,11,7,30,17.1,0,0,0,0,0,0,76.57000000000001
2004,4,11,8,30,16.8,0,0,0,0,0,0,76.4
2004,4,11,9,30,16.5,0,0,0,0,0,0,75.75
2004,4,11,10,30,16.2,0,0,0,0,0,0,74.59
2004,4,11,11,30,15.9,0,0,0,0,0,0,73.26
2004,4,11,12,30,16.1,0,0,0,0,0,0,69.86
2004,4,11,13,30,17.900000000000002,409,117,51,18,86,89,60.93
2004,4,11,14,30,20.8,714,364,84,73,226,255,49.97
2004,4,11,15,30,23.400000000000002,850,610,101,850,101,610,40.18
2004,4,11,16,30,25.5,920,819,111,920,111,819,33.3
2004,4,11,17,30,27,954,968,117,954,117,968,29.810000000000002
2004,4,11,18,30,28,971,1050,120,971,120,1050,28.400000000000002
2004,4,11,19,30,28.400000000000002,968,1052,121,968,121,1052,28.64
2004,4,11,20,30,28.3,953,981,118,953,118,981,29.48
2004,4,11,21,30,27.8,933,842,105,933,105,842,30.68
2004,4,11,22,30,26.700000000000003,876,643,94,404,303,555,32.65
2004,4,11,23,30,25.3,766,403,79,462,192,388,35.68
2004,4,12,0,30,23.200000000000003,523,155,52,523,52,155,41.2
2004,4,12,1,30,21.1,0,0,0,0,0,0,48.86
2004,4,12,2,30,19.700000000000003,0,0,0,0,0,0,56.160000000000004
2004,4,12,3,30,18.900000000000002,0,0,0,0,0,0,61.4
2004,4,12,4,30,18.2,0,0,0,0,0,0,66.21000000000001
2004,4,12,5,30,17.7,0,0,0,0,0,0,69.54
2004,4,12,6,30,17.2,0,0,0,0,0,0,71.61
2004,4,12,7,30,16.6,0,0,0,0,0,0,73.08
2004,4,12,8,30,16.1,0,0,0,0,0,0,72.94
2004,4,12,9,30,15.5,0,0,0,0,0,0,73.02
2004,4,12,10,30,14.9,0,0,0,0,0,0,72.73
2004,4,12,11,30,14.5,0,0,0,0,0,0,70.62
2004,4,12,12,30,15.100000000000001,0,0,0,0,0,0,63.65
2004,4,12,13,30,17.5,456,124,48,456,48,124,51.43
2004,4,12,14,30,21,733,370,81,733,81,370,39.45
2004,4,12,15,30,24.1,859,617,100,859,100,617,29.69
2004,4,12,16,30,26.1,927,826,111,927,111,826,24.04
2004,4,12,17,30,27.200000000000003,962,978,118,962,118,978,22.38
2004,4,12,18,30,27.8,987,1062,116,987,116,1062,22.48
2004,4,12,19,30,28.3,990,1065,111,990,111,1065,22.96
2004,4,12,20,30,28.6,984,996,104,984,104,996,23.55
2004,4,12,21,30,28.5,939,850,106,397,342,657,24.12
2004,4,12,22,30,27.900000000000002,880,649,96,880,96,649,25.240000000000002
2004,4,12,23,30,26.700000000000003,768,406,80,768,80,406,27.46
2004,4,13,0,30,24.5,532,157,52,532,52,157,33.09
2004,4,13,1,30,22.3,0,0,0,0,0,0,42.19
2004,4,13,2,30,20.8,0,0,0,0,0,0,51.04
2004,4,13,3,30,19.700000000000003,0,0,0,0,0,0,56.63
2004,4,13,4,30,18.900000000000002,0,0,0,0,0,0,58.910000000000004
2004,4,13,5,30,18.3,0,0,0,0,0,0,59.54
2004,4,13,6,30,18,0,0,0,0,0,0,59.4
2004,4,13,7,30,18.2,0,0,0,0,0,0,56.97
2004,4,13,8,30,18.7,0,0,0,0,0,0,52.53
2004,4,13,9,30,18.8,0,0,0,0,0,0,49.03
2004,4,13,10,30,18.7,0,0,0,0,0,0,46.46
2004,4,13,11,30,18.7,0,0,0,0,0,0,43.33
2004,4,13,12,30,19.200000000000003,0,0,0,0,0,0,40.480000000000004
2004,4,13,13,30,21.200000000000003,467,127,49,5,81,82,35.300000000000004
2004,4,13,14,30,24.3,744,374,78,504,145,345,28.26
2004,4,13,15,30,27.6,867,618,95,352,305,518,22.28
2004,4,13,16,30,30.200000000000003,929,825,106,369,400,686,18.14
2004,4,13,17,30,31.900000000000002,959,972,113,466,427,845,16.1
2004,4,13,18,30,32.800000000000004,958,1048,128,958,128,1048,15.34
2004,4,13,19,30,33.1,953,1049,129,953,129,1049,15.74
2004,4,13,20,30,32.800000000000004,929,974,130,598,299,841,17.06
2004,4,13,21,30,31.900000000000002,905,833,116,381,313,615,18.94
2004,4,13,22,30,30.6,838,635,108,260,297,460,21.29
2004,4,13,23,30,29,721,396,89,59,209,234,24.77
2004,4,14,0,30,27,475,153,58,8,73,75,29.85
2004,4,14,1,30,25.3,0,0,0,0,0,0,36.27
2004,4,14,2,30,24.200000000000003,0,0,0,0,0,0,42.29
2004,4,14,3,30,23.3,0,0,0,0,0,0,47.13
2004,4,14,4,30,22.5,0,0,0,0,0,0,51.07
2004,4,14,5,30,21.700000000000003,0,0,0,0,0,0,53.92
2004,4,14,6,30,21.1,0,0,0,0,0,0,54.88
2004,4,14,7,30,20.6,0,0,0,0,0,0,55.5
2004,4,14,8,30,20.1,0,0,0,0,0,0,56.57
2004,4,14,9,30,19.700000000000003,0,0,0,0,0,0,56.71
2004,4,14,10,30,19.5,0,0,0,0,0,0,55.19
2004,4,14,11,30,19.5,0,0,0,0,0,0,52.550000000000004
2004,4,14,12,30,20.1,0,0,0,0,0,0,47.800000000000004
2004,4,14,13,30,22.400000000000002,420,123,51,420,51,123,39.47
2004,4,14,14,30,25.700000000000003,693,360,83,693,83,360,31.490000000000002
2004,4,14,15,30,28.5,820,597,99,820,99,597,28.69
2004,4,14,16,30,30.3,889,799,109,889,109,799,26.32
2004,4,14,17,30,31.400000000000002,923,944,115,923,115,944,24.93
2004,4,14,18,30,31.900000000000002,945,1023,112,945,112,1023,24.71
2004,4,14,19,30,32,944,1025,113,944,113,1025,25.400000000000002
2004,4,14,20,30,31.8,930,954,109,930,109,954,26.55
2004,4,14,21,30,31.200000000000003,896,814,103,353,391,671,28.240000000000002
2004,4,14,22,30,30.3,844,622,91,844,91,622,30.53
2004,4,14,23,30,28.900000000000002,740,390,75,740,75,390,33.980000000000004
2004,4,15,0,30,26.900000000000002,511,151,49,511,49,151,39.32
2004,4,15,1,30,24.8,0,0,0,0,0,0,46.43
2004,4,15,2,30,23.5,0,0,0,0,0,0,51.76
2004,4,15,3,30,22.8,0,0,0,0,0,0,55.910000000000004
2004,4,15,4,30,22.200000000000003,0,0,0,0,0,0,58.67
2004,4,15,5,30,21.700000000000003,0,0,0,0,0,0,60.31
2004,4,15,6,30,21.200000000000003,0,0,0,0,0,0,61.550000000000004
2004,4,15,7,30,20.8,0,0,0,0,0,0,62.34
2004,4,15,8,30,20.8,0,0,0,0,0,0,61.86
2004,4,15,9,30,20.8,0,0,0,0,0,0,61.6
2004,4,15,10,30,20.6,0,0,0,0,0,0,62.04
2004,4,15,11,30,20.5,0,0,0,0,0,0,62.14
2004,4,15,12,30,20.700000000000003,0,0,0,0,0,0,61
2004,4,15,13,30,22.1,469,128,46,469,46,128,55.910000000000004
2004,4,15,14,30,25,721,364,73,721,73,364,46.27
2004,4,15,15,30,28.1,842,598,86,842,86,598,37.980000000000004
2004,4,15,16,30,30.3,909,800,92,909,92,800,33.27
2004,4,15,17,30,31.5,942,945,97,942,97,945,30.88
2004,4,15,18,30,31.900000000000002,932,1015,116,485,421,888,30.650000000000002
2004,4,15,19,30,31.3,922,1015,124,702,220,899,32.46
2004,4,15,20,30,30.1,900,943,125,647,210,798,35.300000000000004
2004,4,15,21,30,29,837,798,133,596,252,726,38.63
2004,4,15,22,30,28.1,778,607,117,533,190,525,41.96
2004,4,15,23,30,27,667,379,93,417,160,339,45.85
2004,4,16,0,30,25.700000000000003,431,145,59,431,59,145,51.74
2004,4,16,1,30,24.400000000000002,0,0,0,0,0,0,58.230000000000004
2004,4,16,2,30,23.5,0,0,0,0,0,0,63.21
2004,4,16,3,30,22.8,0,0,0,0,0,0,66.33
2004,4,16,4,30,22.400000000000002,0,0,0,0,0,0,67.19
2004,4,16,5,30,22.200000000000003,0,0,0,0,0,0,67.32000000000001
2004,4,16,6,30,22,0,0,0,0,0,0,67.65
2004,4,16,7,30,21.8,0,0,0,0,0,0,67.85
2004,4,16,8,30,21.5,0,0,0,0,0,0,68.33
2004,4,16,9,30,21.1,0,0,0,0,0,0,68.88
2004,4,16,10,30,20.8,0,0,0,0,0,0,68.55
2004,4,16,11,30,20.400000000000002,0,0,0,0,0,0,68.08
2004,4,16,12,30,20.6,0,0,0,0,0,0,64.64
2004,4,16,13,30,22.3,446,129,50,160,87,115,56.43
2004,4,16,14,30,25.200000000000003,710,368,79,309,195,320,46.34
2004,4,16,15,30,27.8,831,603,95,337,299,505,38.5
2004,4,16,16,30,29.5,892,802,106,892,106,802,33.2
2004,4,16,17,30,30.5,925,947,113,925,113,947,30.41
2004,4,16,18,30,31.1,934,1023,121,934,121,1023,29.07
2004,4,16,19,30,31.5,935,1027,121,935,121,1027,28.29
2004,4,16,20,30,31.400000000000002,922,957,117,922,117,957,28.52
2004,4,16,21,30,30.6,895,820,107,895,107,820,30.39
2004,4,16,22,30,29.6,840,626,96,840,96,626,33.28
2004,4,16,23,30,28.3,730,393,80,730,80,393,37.08
2004,4,17,0,30,26.5,496,153,53,496,53,153,42.69
2004,4,17,1,30,24.8,0,0,0,0,0,0,50.14
2004,4,17,2,30,23.700000000000003,0,0,0,0,0,0,55.86
2004,4,17,3,30,23,0,0,0,0,0,0,58.88
2004,4,17,4,30,22.5,0,0,0,0,0,0,60.03
2004,4,17,5,30,22.3,0,0,0,0,0,0,60.59
2004,4,17,6,30,22,0,0,0,0,0,0,62.46
2004,4,17,7,30,21.8,0,0,0,0,0,0,64.12
2004,4,17,8,30,21.5,0,0,0,0,0,0,66.26
2004,4,17,9,30,21.1,0,0,0,0,0,0,68.03
2004,4,17,10,30,21,0,0,0,0,0,0,66.31
2004,4,17,11,30,21.400000000000002,0,0,0,0,0,0,61.09
2004,4,17,12,30,21.700000000000003,0,0,0,0,0,0,58.300000000000004
2004,4,17,13,30,22.700000000000003,453,132,50,27,88,93,55.32
2004,4,17,14,30,25.1,710,369,79,9,126,130,48.26
2004,4,17,15,30,28,826,603,95,91,268,324,38.910000000000004
2004,4,17,16,30,30.400000000000002,887,800,106,719,186,749,32.8
2004,4,17,17,30,31.6,920,944,113,920,113,944,30.19
2004,4,17,18,30,31.700000000000003,928,1018,121,928,121,1018,30.63
2004,4,17,19,30,31.200000000000003,923,1019,123,362,406,757,32.61
2004,4,17,20,30,30.6,904,946,121,85,433,510,34.800000000000004
2004,4,17,21,30,30.200000000000003,851,805,126,564,260,709,36.28
2004,4,17,22,30,29.8,793,613,111,466,210,505,37.480000000000004
2004,4,17,23,30,29.1,689,386,90,278,211,330,39.300000000000004
2004,4,18,0,30,27.5,459,151,57,459,57,151,43.99
