Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532772,-,-,-,21.05,-103.14,0,1587,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,19,30,21.900000000000002,82,802,1012,1012,82,802,26.51
2008,1,3,20,30,23,78,725,994,994,78,725,25.84
2008,1,3,21,30,23,73,581,947,947,73,581,25.560000000000002
2008,1,3,22,30,21.5,61,384,858,858,61,384,27.22
2008,1,3,23,30,18,42,159,648,648,42,159,38.63
2008,1,4,0,30,14.8,0,0,0,0,0,0,44.74
2008,1,4,1,30,13.100000000000001,0,0,0,0,0,0,49.4
2008,1,4,2,30,11.8,0,0,0,0,0,0,53.94
2008,1,4,3,30,10.4,0,0,0,0,0,0,58.86
2008,1,4,4,30,8.8,0,0,0,0,0,0,64.25
2008,1,4,5,30,7.4,0,0,0,0,0,0,68.14
2008,1,4,6,30,6.4,0,0,0,0,0,0,70.16
2008,1,4,7,30,5.4,0,0,0,0,0,0,73.22
2008,1,4,8,30,4.6000000000000005,0,0,0,0,0,0,76.34
2008,1,4,9,30,4,0,0,0,0,0,0,78.77
2008,1,4,10,30,3.5,0,0,0,0,0,0,80.85000000000001
2008,1,4,11,30,3,0,0,0,0,0,0,83.01
2008,1,4,12,30,2.8000000000000003,0,0,0,0,0,0,83.53
2008,1,4,13,30,4,0,0,0,0,0,0,76.62
2008,1,4,14,30,7.6000000000000005,45,182,681,681,45,182,60.22
2008,1,4,15,30,12.3,62,412,891,891,62,412,45.77
2008,1,4,16,30,17.3,69,608,980,980,69,608,34.63
2008,1,4,17,30,21.5,72,749,1025,1025,72,749,26.17
2008,1,4,18,30,23.900000000000002,73,821,1044,1044,73,821,19.62
2008,1,4,19,30,25,72,818,1046,1046,72,818,16.5
2008,1,4,20,30,25.3,69,740,1029,1029,69,740,14.71
2008,1,4,21,30,24.900000000000002,63,599,995,995,63,599,14.01
2008,1,4,22,30,23.400000000000002,54,399,912,912,54,399,14.67
2008,1,4,23,30,21.1,38,169,715,715,38,169,23.240000000000002
2008,1,5,0,30,19.5,0,0,0,0,0,0,20.87
2008,1,5,1,30,18.6,0,0,0,0,0,0,20.55
2008,1,5,2,30,17.7,0,0,0,0,0,0,21.82
2008,1,5,3,30,16.7,0,0,0,0,0,0,23.05
2008,1,5,4,30,15.600000000000001,0,0,0,0,0,0,24.93
2008,1,5,5,30,13.8,0,0,0,0,0,0,28.28
2008,1,5,6,30,11.200000000000001,0,0,0,0,0,0,34.78
2008,1,5,7,30,8.8,0,0,0,0,0,0,43.79
2008,1,5,8,30,7.2,0,0,0,0,0,0,53.86
2008,1,5,9,30,6,0,0,0,0,0,0,65.78
2008,1,5,10,30,5.1000000000000005,0,0,0,0,0,0,77.65
2008,1,5,11,30,4.6000000000000005,0,0,0,0,0,0,86.82000000000001
2008,1,5,12,30,4.5,0,0,0,0,0,0,91.25
2008,1,5,13,30,6.300000000000001,0,0,0,0,0,0,82.56
2008,1,5,14,30,10.100000000000001,51,174,617,617,51,174,65.35
2008,1,5,15,30,14.9,71,398,831,831,71,398,49.01
2008,1,5,16,30,20,82,593,927,927,82,593,35.78
2008,1,5,17,30,23.5,88,732,974,974,88,732,25.41
2008,1,5,18,30,25.1,92,804,994,994,92,804,20.48
2008,1,5,19,30,25.8,91,802,993,500,352,710,18.54
2008,1,5,20,30,25.900000000000002,88,725,972,972,88,725,17.71
2008,1,5,21,30,25.5,80,581,925,462,216,466,17.5
2008,1,5,22,30,24,68,384,830,164,225,288,18.61
2008,1,5,23,30,21.8,46,160,611,611,46,160,25.310000000000002
2008,1,6,0,30,20,0,0,0,0,0,0,25.7
2008,1,6,1,30,18.900000000000002,0,0,0,0,0,0,26.400000000000002
2008,1,6,2,30,17.400000000000002,0,0,0,0,0,0,29.16
2008,1,6,3,30,15.8,0,0,0,0,0,0,33
2008,1,6,4,30,14.600000000000001,0,0,0,0,0,0,36.550000000000004
2008,1,6,5,30,13.700000000000001,0,0,0,0,0,0,39.83
2008,1,6,6,30,13.200000000000001,0,0,0,0,0,0,41.88
2008,1,6,7,30,12.9,0,0,0,0,0,0,43.24
2008,1,6,8,30,12.600000000000001,0,0,0,0,0,0,44.67
2008,1,6,9,30,12.100000000000001,0,0,0,0,0,0,46.61
2008,1,6,10,30,11.4,0,0,0,0,0,0,48.95
2008,1,6,11,30,10.700000000000001,0,0,0,0,0,0,51.51
2008,1,6,12,30,10,0,0,0,0,0,0,54.49
2008,1,6,13,30,10.9,0,0,0,0,0,0,51.79
2008,1,6,14,30,14.100000000000001,49,171,615,615,49,171,43.93
2008,1,6,15,30,18.5,70,394,824,824,70,394,34.51
2008,1,6,16,30,22.1,82,590,922,922,82,590,30.02
2008,1,6,17,30,24,88,730,970,970,88,730,26.810000000000002
2008,1,6,18,30,25.3,87,803,996,996,87,803,23.86
2008,1,6,19,30,26,86,802,999,999,86,802,21.57
2008,1,6,20,30,26,83,727,980,980,83,727,20.28
2008,1,6,21,30,25.5,77,583,931,931,77,583,19.81
2008,1,6,22,30,23.700000000000003,66,387,838,838,66,387,21.22
2008,1,6,23,30,20.1,44,164,634,634,44,164,30.650000000000002
2008,1,7,0,30,17.3,0,0,0,0,0,0,35.61
2008,1,7,1,30,16.2,0,0,0,0,0,0,36.15
2008,1,7,2,30,15.3,0,0,0,0,0,0,37.22
2008,1,7,3,30,14.5,0,0,0,0,0,0,38.72
2008,1,7,4,30,13.700000000000001,0,0,0,0,0,0,40.59
2008,1,7,5,30,13.100000000000001,0,0,0,0,0,0,42.04
2008,1,7,6,30,12.700000000000001,0,0,0,0,0,0,43.01
2008,1,7,7,30,12.200000000000001,0,0,0,0,0,0,44.29
2008,1,7,8,30,12,0,0,0,0,0,0,44.95
2008,1,7,9,30,12.100000000000001,0,0,0,0,0,0,44.87
2008,1,7,10,30,11.8,0,0,0,0,0,0,46.28
2008,1,7,11,30,11,0,0,0,0,0,0,49.59
2008,1,7,12,30,10.3,0,0,0,0,0,0,53.45
2008,1,7,13,30,11.200000000000001,0,0,0,0,0,0,51.78
2008,1,7,14,30,14.200000000000001,44,178,677,677,44,178,45.63
2008,1,7,15,30,18.7,61,405,878,878,61,405,32.81
2008,1,7,16,30,22.3,70,601,965,965,70,601,21.93
2008,1,7,17,30,24.200000000000003,75,746,1013,1013,75,746,17.14
2008,1,7,18,30,25.400000000000002,75,819,1034,1034,75,819,14.84
2008,1,7,19,30,26,75,814,1029,1029,75,814,13.69
2008,1,7,20,30,26.1,73,738,1009,1009,73,738,13.26
2008,1,7,21,30,25.5,66,596,970,970,66,596,13.47
2008,1,7,22,30,23.6,57,398,885,885,57,398,14.92
2008,1,7,23,30,19.6,40,171,687,687,40,171,22.26
2008,1,8,0,30,16.3,0,0,0,0,0,0,30.400000000000002
2008,1,8,1,30,15.3,0,0,0,0,0,0,32.160000000000004
2008,1,8,2,30,14.8,0,0,0,0,0,0,33.97
2008,1,8,3,30,14.600000000000001,0,0,0,0,0,0,35.53
2008,1,8,4,30,14.5,0,0,0,0,0,0,36.59
2008,1,8,5,30,14.4,0,0,0,0,0,0,37.300000000000004
2008,1,8,6,30,14.3,0,0,0,0,0,0,37.42
2008,1,8,7,30,14.200000000000001,0,0,0,0,0,0,37.57
2008,1,8,8,30,14,0,0,0,0,0,0,37.800000000000004
2008,1,8,9,30,13.5,0,0,0,0,0,0,38.87
2008,1,8,10,30,12.8,0,0,0,0,0,0,40.32
2008,1,8,11,30,12.100000000000001,0,0,0,0,0,0,41.76
2008,1,8,12,30,11.5,0,0,0,0,0,0,42.87
2008,1,8,13,30,12,0,0,0,0,0,0,41.11
2008,1,8,14,30,14.600000000000001,40,184,722,722,40,184,37.03
2008,1,8,15,30,18.6,55,416,918,918,55,416,25.84
2008,1,8,16,30,21.900000000000002,63,614,1000,1000,63,614,16.580000000000002
2008,1,8,17,30,23.900000000000002,67,757,1041,1041,67,757,13.8
2008,1,8,18,30,25.200000000000003,66,831,1061,1061,66,831,12.280000000000001
2008,1,8,19,30,26,65,830,1062,1062,65,830,11.16
2008,1,8,20,30,26.200000000000003,63,754,1045,1045,63,754,10.55
2008,1,8,21,30,25.700000000000003,57,610,1008,1008,57,610,10.47
2008,1,8,22,30,24.1,50,410,929,929,50,410,11.34
2008,1,8,23,30,21.3,36,180,745,50,112,121,19.45
2008,1,9,0,30,19.1,0,0,0,0,0,0,19.79
2008,1,9,1,30,18,0,0,0,0,0,0,19.96
2008,1,9,2,30,17.2,0,0,0,0,0,0,20.88
2008,1,9,3,30,16.400000000000002,0,0,0,0,0,0,22.740000000000002
2008,1,9,4,30,15.600000000000001,0,0,0,0,0,0,24.8
2008,1,9,5,30,14.8,0,0,0,0,0,0,27.32
2008,1,9,6,30,14.100000000000001,0,0,0,0,0,0,30.05
2008,1,9,7,30,13.4,0,0,0,0,0,0,33.230000000000004
2008,1,9,8,30,12.4,0,0,0,0,0,0,36.79
2008,1,9,9,30,10.8,0,0,0,0,0,0,42.37
2008,1,9,10,30,9.1,0,0,0,0,0,0,48.2
2008,1,9,11,30,7.9,0,0,0,0,0,0,52.56
2008,1,9,12,30,7.300000000000001,0,0,0,0,0,0,56.35
2008,1,9,13,30,8.700000000000001,0,0,0,0,0,0,54.31
2008,1,9,14,30,12.3,41,181,705,226,99,144,46.78
2008,1,9,15,30,17.1,58,409,895,895,58,409,37.81
2008,1,9,16,30,21.6,67,604,973,718,167,563,27.1
2008,1,9,17,30,24.200000000000003,72,746,1014,1014,72,746,19.77
2008,1,9,18,30,25.5,74,820,1033,1033,74,820,17.03
2008,1,9,19,30,26.200000000000003,73,820,1034,1034,73,820,15.65
2008,1,9,20,30,26.200000000000003,70,742,1012,1012,70,742,15.17
2008,1,9,21,30,25.6,64,600,974,974,64,600,15.42
2008,1,9,22,30,23.700000000000003,55,403,891,891,55,403,17.02
2008,1,9,23,30,19.6,39,178,708,708,39,178,25.23
2008,1,10,0,30,16.2,0,0,0,0,0,0,33.03
2008,1,10,1,30,15,0,0,0,0,0,0,34.45
2008,1,10,2,30,14.3,0,0,0,0,0,0,35.800000000000004
2008,1,10,3,30,13.700000000000001,0,0,0,0,0,0,37.09
2008,1,10,4,30,13.4,0,0,0,0,0,0,37.39
2008,1,10,5,30,13.100000000000001,0,0,0,0,0,0,37.230000000000004
2008,1,10,6,30,12.8,0,0,0,0,0,0,36.96
2008,1,10,7,30,12.600000000000001,0,0,0,0,0,0,37.07
2008,1,10,8,30,12.5,0,0,0,0,0,0,37.230000000000004
2008,1,10,9,30,12.200000000000001,0,0,0,0,0,0,38.29
2008,1,10,10,30,11.700000000000001,0,0,0,0,0,0,40.11
2008,1,10,11,30,11.100000000000001,0,0,0,0,0,0,42.26
2008,1,10,12,30,10.5,0,0,0,0,0,0,44.77
2008,1,10,13,30,11.200000000000001,0,0,0,0,0,0,43.4
2008,1,10,14,30,13.9,38,184,735,206,99,140,38.65
2008,1,10,15,30,17.900000000000002,53,414,919,919,53,414,27.2
2008,1,10,16,30,21.3,61,612,998,757,159,578,16.86
2008,1,10,17,30,23.3,65,755,1037,1037,65,755,13.65
2008,1,10,18,30,24.700000000000003,67,830,1054,1054,67,830,12.02
2008,1,10,19,30,25.400000000000002,67,830,1054,1054,67,830,11.07
2008,1,10,20,30,25.5,65,756,1037,684,210,665,10.64
2008,1,10,21,30,25,60,612,999,999,60,612,10.65
2008,1,10,22,30,23.200000000000003,51,414,922,922,51,414,11.76
2008,1,10,23,30,19.6,37,184,742,114,111,134,21.26
2008,1,11,0,30,16.900000000000002,0,0,0,0,0,0,24.87
2008,1,11,1,30,15.9,0,0,0,0,0,0,24.64
2008,1,11,2,30,15,0,0,0,0,0,0,25.36
2008,1,11,3,30,13.8,0,0,0,0,0,0,27.43
2008,1,11,4,30,12.9,0,0,0,0,0,0,29.18
2008,1,11,5,30,12.5,0,0,0,0,0,0,30.48
2008,1,11,6,30,12.4,0,0,0,0,0,0,31.19
2008,1,11,7,30,12.200000000000001,0,0,0,0,0,0,31.3
2008,1,11,8,30,11.700000000000001,0,0,0,0,0,0,31.66
2008,1,11,9,30,11,0,0,0,0,0,0,32.57
2008,1,11,10,30,10.3,0,0,0,0,0,0,33.87
2008,1,11,11,30,9.600000000000001,0,0,0,0,0,0,35.230000000000004
2008,1,11,12,30,9.1,0,0,0,0,0,0,36.75
2008,1,11,13,30,10.3,0,0,0,0,0,0,34.56
2008,1,11,14,30,13.100000000000001,39,180,711,711,39,180,31.21
2008,1,11,15,30,16.900000000000002,55,409,901,901,55,409,23.47
2008,1,11,16,30,20.400000000000002,63,606,982,982,63,606,20.27
2008,1,11,17,30,22.400000000000002,68,749,1022,1022,68,749,16.56
2008,1,11,18,30,23.8,69,828,1046,1046,69,828,13.84
2008,1,11,19,30,24.6,69,829,1047,1047,69,829,12.05
2008,1,11,20,30,24.8,66,754,1030,1030,66,754,11.120000000000001
2008,1,11,21,30,24.3,62,615,996,996,62,615,11.05
2008,1,11,22,30,22.400000000000002,54,417,916,445,165,341,12.31
2008,1,11,23,30,18.3,39,188,741,381,92,168,20.96
2008,1,12,0,30,15.200000000000001,0,0,0,0,0,0,27.95
2008,1,12,1,30,14.100000000000001,0,0,0,0,0,0,29.78
2008,1,12,2,30,13.3,0,0,0,0,0,0,32.1
2008,1,12,3,30,12.4,0,0,0,0,0,0,34.95
2008,1,12,4,30,11.700000000000001,0,0,0,0,0,0,37.33
2008,1,12,5,30,11.3,0,0,0,0,0,0,38.52
2008,1,12,6,30,11.100000000000001,0,0,0,0,0,0,39.17
2008,1,12,7,30,11,0,0,0,0,0,0,39.12
2008,1,12,8,30,11,0,0,0,0,0,0,38.89
2008,1,12,9,30,10.8,0,0,0,0,0,0,39.230000000000004
2008,1,12,10,30,10,0,0,0,0,0,0,41.62
2008,1,12,11,30,8.8,0,0,0,0,0,0,45.62
2008,1,12,12,30,7.4,0,0,0,0,0,0,50.95
2008,1,12,13,30,8.4,0,0,0,0,0,0,48.84
2008,1,12,14,30,12.100000000000001,39,188,754,754,39,188,41.08
2008,1,12,15,30,16.8,54,424,941,941,54,424,28.78
2008,1,12,16,30,20.6,62,627,1020,1020,62,627,14.450000000000001
2008,1,12,17,30,22.8,66,774,1060,1060,66,774,9.69
2008,1,12,18,30,24.200000000000003,68,851,1077,1077,68,851,7.99
2008,1,12,19,30,25,66,851,1078,776,273,838,7.2
2008,1,12,20,30,25.3,64,776,1062,1062,64,776,6.83
2008,1,12,21,30,24.900000000000002,59,632,1027,1027,59,632,6.84
2008,1,12,22,30,23.400000000000002,51,430,951,951,51,430,7.37
2008,1,12,23,30,20.5,37,196,776,776,37,196,14.56
2008,1,13,0,30,18.2,0,0,0,0,0,0,14.98
2008,1,13,1,30,16.900000000000002,0,0,0,0,0,0,14.66
2008,1,13,2,30,15.600000000000001,0,0,0,0,0,0,15.84
2008,1,13,3,30,14.4,0,0,0,0,0,0,17.41
2008,1,13,4,30,13.200000000000001,0,0,0,0,0,0,19.48
2008,1,13,5,30,11.700000000000001,0,0,0,0,0,0,22.95
2008,1,13,6,30,9.5,0,0,0,0,0,0,27
2008,1,13,7,30,7.4,0,0,0,0,0,0,31.62
2008,1,13,8,30,6.2,0,0,0,0,0,0,36.27
2008,1,13,9,30,5.7,0,0,0,0,0,0,44.39
2008,1,13,10,30,5.4,0,0,0,0,0,0,59.160000000000004
2008,1,13,11,30,5.4,0,0,0,0,0,0,77.02
2008,1,13,12,30,5.6000000000000005,0,0,0,0,0,0,86.79
2008,1,13,13,30,6.800000000000001,0,0,0,0,0,0,83.57000000000001
2008,1,13,14,30,9.5,57,170,573,68,118,131,71.05
2008,1,13,15,30,13.200000000000001,80,400,813,813,80,400,55.92
2008,1,13,16,30,17.2,89,601,923,923,89,601,41.85
2008,1,13,17,30,20.8,92,749,982,982,92,749,29
2008,1,13,18,30,23.1,95,822,997,997,95,822,19.68
2008,1,13,19,30,23.900000000000002,96,823,995,995,96,823,17.28
2008,1,13,20,30,23.700000000000003,94,745,968,968,94,745,16.95
2008,1,13,21,30,22.8,86,604,926,259,327,473,17.62
2008,1,13,22,30,20.700000000000003,73,408,836,627,144,396,21.16
2008,1,13,23,30,18.1,50,180,631,33,118,125,32.56
2008,1,14,0,30,16.6,0,0,0,0,0,0,33.8
2008,1,14,1,30,15.8,0,0,0,0,0,0,35.160000000000004
2008,1,14,2,30,14.8,0,0,0,0,0,0,38.06
2008,1,14,3,30,13.9,0,0,0,0,0,0,41.11
2008,1,14,4,30,13,0,0,0,0,0,0,44.28
2008,1,14,5,30,12.600000000000001,0,0,0,0,0,0,45.22
2008,1,14,6,30,12.5,0,0,0,0,0,0,44.96
2008,1,14,7,30,12.3,0,0,0,0,0,0,44.46
2008,1,14,8,30,12.3,0,0,0,0,0,0,43.52
2008,1,14,9,30,12.5,0,0,0,0,0,0,42.410000000000004
2008,1,14,10,30,12.4,0,0,0,0,0,0,42.79
2008,1,14,11,30,11.700000000000001,0,0,0,0,0,0,44.910000000000004
2008,1,14,12,30,10.9,0,0,0,0,0,0,47.230000000000004
2008,1,14,13,30,11.600000000000001,0,0,0,0,0,0,45.71
2008,1,14,14,30,14.4,48,172,624,266,95,148,41.07
2008,1,14,15,30,17.8,69,398,833,392,174,328,29.990000000000002
2008,1,14,16,30,20.200000000000003,81,595,925,116,283,348,25.32
2008,1,14,17,30,21.5,88,737,968,705,194,667,26.92
2008,1,14,18,30,22.6,90,814,991,670,223,713,26.150000000000002
2008,1,14,19,30,23.400000000000002,89,816,994,994,89,816,24.69
2008,1,14,20,30,23.400000000000002,85,744,976,976,85,744,24.04
2008,1,14,21,30,22.8,77,605,937,937,77,605,24.28
2008,1,14,22,30,21.5,65,410,853,853,65,410,25.94
2008,1,14,23,30,18.400000000000002,46,185,667,56,108,120,32.76
2008,1,15,0,30,15.600000000000001,0,0,0,0,0,0,41.65
2008,1,15,1,30,14.700000000000001,0,0,0,0,0,0,44.12
2008,1,15,2,30,14.200000000000001,0,0,0,0,0,0,45.79
2008,1,15,3,30,13.600000000000001,0,0,0,0,0,0,47.71
2008,1,15,4,30,12.9,0,0,0,0,0,0,49.75
2008,1,15,5,30,12.200000000000001,0,0,0,0,0,0,51.5
2008,1,15,6,30,11.5,0,0,0,0,0,0,53.46
2008,1,15,7,30,11.100000000000001,0,0,0,0,0,0,55.46
2008,1,15,8,30,11,0,0,0,0,0,0,57.230000000000004
2008,1,15,9,30,10.9,0,0,0,0,0,0,59.28
2008,1,15,10,30,11,0,0,0,0,0,0,60.74
2008,1,15,11,30,11.100000000000001,0,0,0,0,0,0,62.65
2008,1,15,12,30,10.700000000000001,0,0,0,0,0,0,66.69
2008,1,15,13,30,11.5,0,0,0,0,0,0,65.57000000000001
2008,1,15,14,30,14.5,42,174,669,434,78,164,56.480000000000004
2008,1,15,15,30,17.6,59,402,870,479,178,367,42.2
2008,1,15,16,30,19.700000000000003,69,600,954,53,306,336,29
2008,1,15,17,30,21.200000000000003,75,746,1000,185,409,533,22.19
2008,1,15,18,30,22.3,75,824,1022,194,445,588,18.54
2008,1,15,19,30,22.8,75,826,1022,56,397,439,16.53
2008,1,15,20,30,22.6,73,757,1010,288,392,586,15.64
2008,1,15,21,30,21.700000000000003,68,617,970,970,68,617,16.02
2008,1,15,22,30,20.1,59,421,889,889,59,421,17.87
2008,1,15,23,30,17.1,43,193,705,705,43,193,22.88
2008,1,16,0,30,13.9,0,0,0,0,0,0,31.91
2008,1,16,1,30,12.200000000000001,0,0,0,0,0,0,39.59
2008,1,16,2,30,11,0,0,0,0,0,0,46.300000000000004
2008,1,16,3,30,9.9,0,0,0,0,0,0,53.06
2008,1,16,4,30,9,0,0,0,0,0,0,59.4
2008,1,16,5,30,8.200000000000001,0,0,0,0,0,0,65.95
2008,1,16,6,30,7.800000000000001,0,0,0,0,0,0,70.9
2008,1,16,7,30,7.6000000000000005,0,0,0,0,0,0,74.4
2008,1,16,8,30,7.7,0,0,0,0,0,0,75.59
2008,1,16,9,30,7.7,0,0,0,0,0,0,76.99
2008,1,16,10,30,7.6000000000000005,0,0,0,0,0,0,78.85000000000001
2008,1,16,11,30,7.4,0,0,0,0,0,0,81.29
2008,1,16,12,30,7.1000000000000005,0,0,0,0,0,0,84.28
2008,1,16,13,30,8.200000000000001,0,0,0,0,0,0,79.35000000000001
2008,1,16,14,30,11.3,43,181,696,83,108,124,65.97
2008,1,16,15,30,14.5,58,415,901,483,157,348,50.92
2008,1,16,16,30,17,67,618,986,329,309,493,36.39
2008,1,16,17,30,19.1,71,765,1029,485,334,661,27.1
2008,1,16,18,30,20.900000000000002,71,844,1052,741,176,720,21.22
2008,1,16,19,30,22,71,847,1052,791,197,781,17.78
2008,1,16,20,30,22.200000000000003,69,774,1035,874,162,756,16.330000000000002
2008,1,16,21,30,21.700000000000003,66,632,995,580,190,520,16.21
2008,1,16,22,30,20.200000000000003,57,431,913,913,57,431,17.69
