Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,11,20,30,10.700000000000001,1065,835,55,154,446,559,50.02
2004,2,11,21,30,10,1038,715,57,1038,57,715,49.86
2004,2,11,22,30,8.5,988,531,52,988,52,531,52.44
2004,2,11,23,30,6.4,871,300,42,871,42,300,60.13
2004,2,12,0,30,4.3,535,66,22,535,22,66,75.41
2004,2,12,1,30,3.1,0,0,0,0,0,0,84.42
2004,2,12,2,30,2.3000000000000003,0,0,0,0,0,0,87.38
2004,2,12,3,30,1.4000000000000001,0,0,0,0,0,0,87.99
2004,2,12,4,30,0.6000000000000001,0,0,0,0,0,0,88.36
2004,2,12,5,30,0.1,0,0,0,0,0,0,87.31
2004,2,12,6,30,-0.1,0,0,0,0,0,0,85.5
2004,2,12,7,30,-0.4,0,0,0,0,0,0,85
2004,2,12,8,30,-0.5,0,0,0,0,0,0,83.29
2004,2,12,9,30,-0.4,0,0,0,0,0,0,80
2004,2,12,10,30,-0.5,0,0,0,0,0,0,76.95
2004,2,12,11,30,-0.6000000000000001,0,0,0,0,0,0,74.55
2004,2,12,12,30,-0.6000000000000001,0,0,0,0,0,0,72.19
2004,2,12,13,30,1.3,0,0,0,0,0,0,61.26
2004,2,12,14,30,5.300000000000001,725,155,29,225,84,123,47.71
2004,2,12,15,30,9.200000000000001,927,393,40,927,40,393,35.92
2004,2,12,16,30,11.700000000000001,1008,606,47,1008,47,606,28.71
2004,2,12,17,30,12.600000000000001,1043,766,52,178,413,535,29.97
2004,2,12,18,30,12.3,1052,861,61,121,389,482,34.28
2004,2,12,19,30,11.5,1054,884,63,24,339,357,40.25
2004,2,12,20,30,10.3,1039,828,63,12,277,286,47.230000000000004
2004,2,12,21,30,8.9,1007,704,61,1,144,145,53.88
2004,2,12,22,30,7.300000000000001,950,519,55,11,170,176,61.160000000000004
2004,2,12,23,30,5.5,829,293,45,54,144,160,70.4
2004,2,13,0,30,4,492,64,22,0,18,18,81.41
2004,2,13,1,30,3.2,0,0,0,0,0,0,88.02
2004,2,13,2,30,2.9000000000000004,0,0,0,0,0,0,89.58
2004,2,13,3,30,2.8000000000000003,0,0,0,0,0,0,89.05
2004,2,13,4,30,2.9000000000000004,0,0,0,0,0,0,87.55
2004,2,13,5,30,2.8000000000000003,0,0,0,0,0,0,84.77
2004,2,13,6,30,2.5,0,0,0,0,0,0,85.06
2004,2,13,7,30,2.3000000000000003,0,0,0,0,0,0,86.72
2004,2,13,8,30,2,0,0,0,0,0,0,90.27
2004,2,13,9,30,1.7000000000000002,0,0,0,0,0,0,94.38
2004,2,13,10,30,1.5,0,0,0,0,0,0,97.52
2004,2,13,11,30,1.3,0,0,0,0,0,0,100
2004,2,13,12,30,1.3,0,0,0,0,0,0,100
2004,2,13,13,30,2,0,0,0,0,0,0,97.01
2004,2,13,14,30,4.3,737,159,29,737,29,159,85.64
2004,2,13,15,30,7.4,942,400,39,942,39,400,64.73
2004,2,13,16,30,9.9,1023,614,44,796,133,576,41.99
2004,2,13,17,30,11.200000000000001,1062,778,47,846,147,729,34.480000000000004
2004,2,13,18,30,11.600000000000001,1081,875,49,33,405,430,33.79
2004,2,13,19,30,11.5,1085,898,50,324,367,621,34.26
2004,2,13,20,30,11,1074,845,50,825,178,788,35.19
2004,2,13,21,30,10.100000000000001,1054,725,49,817,161,685,36.37
2004,2,13,22,30,8.700000000000001,1010,541,45,458,198,423,38.02
2004,2,13,23,30,6.5,913,312,36,913,36,312,41.410000000000004
2004,2,14,0,30,3.6,611,73,20,611,20,73,49.78
2004,2,14,1,30,1.4000000000000001,0,0,0,0,0,0,62.58
2004,2,14,2,30,0,0,0,0,0,0,0,66.63
2004,2,14,3,30,-1.2000000000000002,0,0,0,0,0,0,71.37
2004,2,14,4,30,-2.2,0,0,0,0,0,0,76.14
2004,2,14,5,30,-3,0,0,0,0,0,0,79.85000000000001
2004,2,14,6,30,-3.6,0,0,0,0,0,0,82.47
2004,2,14,7,30,-4.2,0,0,0,0,0,0,85.37
2004,2,14,8,30,-4.800000000000001,0,0,0,0,0,0,89.61
2004,2,14,9,30,-5.300000000000001,0,0,0,0,0,0,94.43
2004,2,14,10,30,-5.800000000000001,0,0,0,0,0,0,98.7
2004,2,14,11,30,-6,0,0,0,0,0,0,97.98
2004,2,14,12,30,-5.9,0,0,0,0,0,0,92.19
2004,2,14,13,30,-3.4000000000000004,0,0,0,0,0,0,71.64
2004,2,14,14,30,1.5,840,179,28,840,28,179,51.75
2004,2,14,15,30,6.2,1000,424,38,1000,38,424,29.490000000000002
2004,2,14,16,30,9.600000000000001,1075,647,44,1075,44,647,13.13
2004,2,14,17,30,11.700000000000001,1112,816,48,1112,48,816,10.55
2004,2,14,18,30,12.9,1129,916,49,1129,49,916,10.22
2004,2,14,19,30,13.3,1118,929,50,1118,50,929,10.700000000000001
2004,2,14,20,30,13,1110,874,49,1110,49,874,11.81
2004,2,14,21,30,12.100000000000001,1085,745,46,1085,46,745,13.6
2004,2,14,22,30,10.4,1036,554,42,1036,42,554,16.61
2004,2,14,23,30,6.800000000000001,918,315,35,918,35,315,24.26
2004,2,15,0,30,2.7,606,74,20,606,20,74,47.04
2004,2,15,1,30,0.9,0,0,0,0,0,0,55.49
2004,2,15,2,30,0.9,0,0,0,0,0,0,51
2004,2,15,3,30,1.2000000000000002,0,0,0,0,0,0,45.87
2004,2,15,4,30,1.1,0,0,0,0,0,0,43.24
2004,2,15,5,30,0.4,0,0,0,0,0,0,44.09
2004,2,15,6,30,-0.7000000000000001,0,0,0,0,0,0,47.42
2004,2,15,7,30,-1.7000000000000002,0,0,0,0,0,0,50.74
2004,2,15,8,30,-2.6,0,0,0,0,0,0,54.13
2004,2,15,9,30,-3.1,0,0,0,0,0,0,55.85
2004,2,15,10,30,-3.5,0,0,0,0,0,0,56.480000000000004
2004,2,15,11,30,-3.8000000000000003,0,0,0,0,0,0,55.97
2004,2,15,12,30,-3.8000000000000003,0,0,0,0,0,0,54.15
2004,2,15,13,30,-1.5,0,0,0,0,0,0,45.58
2004,2,15,14,30,3,802,174,28,802,28,174,40.56
2004,2,15,15,30,7,985,422,38,985,38,422,25.19
2004,2,15,16,30,9.600000000000001,1060,643,44,1060,44,643,17.44
2004,2,15,17,30,11.100000000000001,1097,810,47,1097,47,810,15.33
2004,2,15,18,30,12,1115,909,49,1115,49,909,15.77
2004,2,15,19,30,12.3,1118,933,50,1118,50,933,16.87
2004,2,15,20,30,12.100000000000001,1109,878,49,1109,49,878,18.47
2004,2,15,21,30,11.5,1085,749,47,1085,47,749,20.37
2004,2,15,22,30,10.100000000000001,1034,558,44,1034,44,558,23.22
2004,2,15,23,30,6.7,928,322,36,928,36,322,31.16
2004,2,16,0,30,2.8000000000000003,619,77,21,619,21,77,55.03
2004,2,16,1,30,1.7000000000000002,0,0,0,0,0,0,56.86
2004,2,16,2,30,1.6,0,0,0,0,0,0,53.19
2004,2,16,3,30,1,0,0,0,0,0,0,53.39
2004,2,16,4,30,-0.30000000000000004,0,0,0,0,0,0,57.1
2004,2,16,5,30,-1.6,0,0,0,0,0,0,61.36
2004,2,16,6,30,-2.4000000000000004,0,0,0,0,0,0,63.43
2004,2,16,7,30,-3,0,0,0,0,0,0,64.77
2004,2,16,8,30,-3.4000000000000004,0,0,0,0,0,0,64.99
2004,2,16,9,30,-3.6,0,0,0,0,0,0,63.65
2004,2,16,10,30,-3.5,0,0,0,0,0,0,61.9
2004,2,16,11,30,-3.4000000000000004,0,0,0,0,0,0,60.45
2004,2,16,12,30,-3.2,0,0,0,0,0,0,58.34
2004,2,16,13,30,-1.1,0,0,0,0,0,0,49.910000000000004
2004,2,16,14,30,3.3000000000000003,811,180,30,811,30,180,43.19
2004,2,16,15,30,7.6000000000000005,995,433,42,995,42,433,27.810000000000002
2004,2,16,16,30,10.9,1070,656,48,1070,48,656,21.16
2004,2,16,17,30,13.100000000000001,1108,826,52,1108,52,826,16.65
2004,2,16,18,30,14.5,1109,916,56,1109,56,916,14.69
2004,2,16,19,30,15.3,1113,939,57,1113,57,939,13.96
2004,2,16,20,30,15.5,1102,884,57,1102,57,884,13.96
2004,2,16,21,30,15.100000000000001,1080,755,52,1080,52,755,14.63
2004,2,16,22,30,13.8,1030,563,47,1030,47,563,16.330000000000002
2004,2,16,23,30,9.8,924,326,39,924,39,326,26.3
2004,2,17,0,30,5.2,615,80,22,615,22,80,54.19
2004,2,17,1,30,2.7,0,0,0,0,0,0,55.01
2004,2,17,2,30,1.1,0,0,0,0,0,0,61.08
2004,2,17,3,30,-0.2,0,0,0,0,0,0,65.03
2004,2,17,4,30,-0.7000000000000001,0,0,0,0,0,0,63.2
2004,2,17,5,30,-0.9,0,0,0,0,0,0,58.45
2004,2,17,6,30,-1,0,0,0,0,0,0,56.24
2004,2,17,7,30,-0.9,0,0,0,0,0,0,54.85
2004,2,17,8,30,-0.7000000000000001,0,0,0,0,0,0,52.230000000000004
2004,2,17,9,30,-0.7000000000000001,0,0,0,0,0,0,50.53
2004,2,17,10,30,-0.7000000000000001,0,0,0,0,0,0,50.02
2004,2,17,11,30,-0.6000000000000001,0,0,0,0,0,0,49.65
2004,2,17,12,30,-0.7000000000000001,0,0,0,0,0,0,49.83
2004,2,17,13,30,1.1,0,0,0,0,0,0,44.27
2004,2,17,14,30,5.1000000000000005,789,181,33,789,33,181,39.14
2004,2,17,15,30,9.200000000000001,975,431,45,975,45,431,26.37
2004,2,17,16,30,12.200000000000001,1052,653,52,1052,52,653,21.09
2004,2,17,17,30,14.3,1091,821,54,1091,54,821,17.96
2004,2,17,18,30,15.8,1110,920,55,1110,55,920,16.35
2004,2,17,19,30,16.7,1115,942,54,1115,54,942,15.57
2004,2,17,20,30,17,1106,887,53,1106,53,887,15.6
2004,2,17,21,30,16.5,1069,751,52,1069,52,751,16.56
2004,2,17,22,30,15.100000000000001,1019,560,47,1019,47,560,18.77
2004,2,17,23,30,11.100000000000001,926,329,39,926,39,329,28.330000000000002
2004,2,18,0,30,6.2,622,82,22,622,22,82,55.18
2004,2,18,1,30,3.8000000000000003,0,0,0,0,0,0,60.69
2004,2,18,2,30,2.8000000000000003,0,0,0,0,0,0,60.2
2004,2,18,3,30,2.2,0,0,0,0,0,0,56.61
2004,2,18,4,30,1.7000000000000002,0,0,0,0,0,0,54.88
2004,2,18,5,30,0.9,0,0,0,0,0,0,56.13
2004,2,18,6,30,0.1,0,0,0,0,0,0,57.54
2004,2,18,7,30,-0.5,0,0,0,0,0,0,58.24
2004,2,18,8,30,-0.9,0,0,0,0,0,0,57.95
2004,2,18,9,30,-1.2000000000000002,0,0,0,0,0,0,57.2
2004,2,18,10,30,-1.5,0,0,0,0,0,0,56.96
2004,2,18,11,30,-1.8,0,0,0,0,0,0,57.4
2004,2,18,12,30,-1.8,0,0,0,0,0,0,56.870000000000005
2004,2,18,13,30,0.6000000000000001,0,0,0,0,0,0,48.38
2004,2,18,14,30,5.5,828,188,29,15,109,112,41.83
2004,2,18,15,30,11,1003,440,40,1003,40,440,25.85
2004,2,18,16,30,15.700000000000001,1076,664,45,1076,45,664,16.67
2004,2,18,17,30,18.6,1112,833,49,1112,49,833,11.44
2004,2,18,18,30,20.1,1129,934,50,1129,50,934,9.96
2004,2,18,19,30,20.8,1133,957,51,1133,51,957,9.58
2004,2,18,20,30,20.8,1109,890,49,1109,49,890,10.06
2004,2,18,21,30,20.1,1086,761,47,1086,47,761,11.040000000000001
2004,2,18,22,30,18.400000000000002,1037,569,43,1037,43,569,12.93
2004,2,18,23,30,14.200000000000001,936,332,36,936,36,332,24.39
2004,2,19,0,30,9.9,642,85,21,642,21,85,46.95
2004,2,19,1,30,8.200000000000001,0,0,0,0,0,0,46.89
2004,2,19,2,30,7.6000000000000005,0,0,0,0,0,0,44.67
2004,2,19,3,30,6.800000000000001,0,0,0,0,0,0,44.82
2004,2,19,4,30,5.800000000000001,0,0,0,0,0,0,46.5
2004,2,19,5,30,4.800000000000001,0,0,0,0,0,0,48.39
2004,2,19,6,30,4,0,0,0,0,0,0,49.1
2004,2,19,7,30,3.3000000000000003,0,0,0,0,0,0,49.24
2004,2,19,8,30,2.5,0,0,0,0,0,0,49.69
2004,2,19,9,30,1.8,0,0,0,0,0,0,50.34
2004,2,19,10,30,1.3,0,0,0,0,0,0,50.550000000000004
2004,2,19,11,30,1,0,0,0,0,0,0,49.69
2004,2,19,12,30,1,0,0,0,0,0,0,46.96
2004,2,19,13,30,2.9000000000000004,0,0,0,0,0,0,39.2
2004,2,19,14,30,7.2,851,197,31,356,93,163,34.82
2004,2,19,15,30,11.600000000000001,1027,455,41,1027,41,455,25.900000000000002
2004,2,19,16,30,14.700000000000001,1100,682,46,1100,46,682,14.370000000000001
2004,2,19,17,30,16.7,1135,854,49,1135,49,854,10.94
2004,2,19,18,30,17.7,1129,939,50,1129,50,939,10.02
2004,2,19,19,30,18,1133,962,51,1133,51,962,9.84
2004,2,19,20,30,17.6,1125,906,50,1125,50,906,10.39
2004,2,19,21,30,16.5,1097,777,52,1097,52,777,11.77
2004,2,19,22,30,14.600000000000001,1049,582,47,1049,47,582,14.13
2004,2,19,23,30,11.100000000000001,947,341,39,947,39,341,19.31
2004,2,20,0,30,6.4,658,89,23,658,23,89,33.6
2004,2,20,1,30,3.4000000000000004,0,0,0,0,0,0,49.65
2004,2,20,2,30,2.3000000000000003,0,0,0,0,0,0,52.42
2004,2,20,3,30,1.6,0,0,0,0,0,0,53.870000000000005
2004,2,20,4,30,1.2000000000000002,0,0,0,0,0,0,54.81
2004,2,20,5,30,0.8,0,0,0,0,0,0,55.81
2004,2,20,6,30,0.6000000000000001,0,0,0,0,0,0,55.76
2004,2,20,7,30,0.4,0,0,0,0,0,0,55
2004,2,20,8,30,0.4,0,0,0,0,0,0,53.1
2004,2,20,9,30,0.4,0,0,0,0,0,0,52.11
2004,2,20,10,30,0.2,0,0,0,0,0,0,51.77
2004,2,20,11,30,-0.1,0,0,0,0,0,0,51.82
2004,2,20,12,30,-0.2,0,0,0,0,0,0,50.21
2004,2,20,13,30,1.6,0,0,0,0,0,0,43.6
2004,2,20,14,30,5.5,813,192,31,813,31,192,38.62
2004,2,20,15,30,9.600000000000001,985,444,43,985,43,444,25.45
2004,2,20,16,30,12.4,1057,666,51,1057,51,666,16.86
2004,2,20,17,30,14.4,1083,827,54,1083,54,827,13.26
2004,2,20,18,30,15.600000000000001,1102,925,55,1102,55,925,12.49
2004,2,20,19,30,16,1105,948,55,1105,55,948,12.790000000000001
2004,2,20,20,30,15.700000000000001,1097,892,53,1097,53,892,13.790000000000001
2004,2,20,21,30,14.600000000000001,1074,762,49,1074,49,762,15.71
2004,2,20,22,30,12.9,1024,571,45,1024,45,571,18.7
2004,2,20,23,30,9.5,922,335,38,922,38,335,25.650000000000002
2004,2,21,0,30,5,628,88,23,628,23,88,43.75
2004,2,21,1,30,2.3000000000000003,0,0,0,0,0,0,61.63
2004,2,21,2,30,1.5,0,0,0,0,0,0,63.410000000000004
2004,2,21,3,30,1,0,0,0,0,0,0,64.05
2004,2,21,4,30,0.5,0,0,0,0,0,0,67.81
2004,2,21,5,30,0.1,0,0,0,0,0,0,70.87
2004,2,21,6,30,-0.30000000000000004,0,0,0,0,0,0,72.63
2004,2,21,7,30,-0.7000000000000001,0,0,0,0,0,0,72.74
2004,2,21,8,30,-1,0,0,0,0,0,0,70.72
2004,2,21,9,30,-1.1,0,0,0,0,0,0,66.24
2004,2,21,10,30,-1.2000000000000002,0,0,0,0,0,0,61.7
2004,2,21,11,30,-1.3,0,0,0,0,0,0,58
2004,2,21,12,30,-1.3,0,0,0,0,0,0,54.44
2004,2,21,13,30,0.7000000000000001,0,0,0,0,0,0,45.99
2004,2,21,14,30,5.2,835,199,31,42,123,131,41.86
2004,2,21,15,30,10,1005,454,42,151,258,320,25.32
2004,2,21,16,30,13.3,1076,679,48,834,106,594,15.56
2004,2,21,17,30,14.9,1113,848,51,418,401,700,13.96
2004,2,21,18,30,15.600000000000001,1112,939,57,1112,57,939,13.96
2004,2,21,19,30,15.5,1113,963,60,1113,60,963,15.040000000000001
2004,2,21,20,30,14.600000000000001,1102,907,61,685,248,775,17.330000000000002
2004,2,21,21,30,13.200000000000001,1075,777,59,405,366,636,20.29
2004,2,21,22,30,11.100000000000001,1024,582,54,339,286,460,24.22
2004,2,21,23,30,8.4,921,343,44,921,44,343,29.580000000000002
2004,2,22,0,30,4.800000000000001,650,94,25,650,25,94,40.410000000000004
2004,2,22,1,30,1.9000000000000001,0,0,0,0,0,0,57.410000000000004
2004,2,22,2,30,0.30000000000000004,0,0,0,0,0,0,63.83
2004,2,22,3,30,-0.6000000000000001,0,0,0,0,0,0,67.71000000000001
2004,2,22,4,30,-1.2000000000000002,0,0,0,0,0,0,70.53
2004,2,22,5,30,-1.7000000000000002,0,0,0,0,0,0,70.91
2004,2,22,6,30,-2,0,0,0,0,0,0,70.11
2004,2,22,7,30,-2.2,0,0,0,0,0,0,68.97
2004,2,22,8,30,-2.4000000000000004,0,0,0,0,0,0,66.56
2004,2,22,9,30,-2.7,0,0,0,0,0,0,65.46000000000001
2004,2,22,10,30,-2.8000000000000003,0,0,0,0,0,0,64.1
2004,2,22,11,30,-2.9000000000000004,0,0,0,0,0,0,62.97
2004,2,22,12,30,-2.6,0,0,0,0,0,0,60.94
2004,2,22,13,30,-0.6000000000000001,0,0,0,0,0,0,53.550000000000004
2004,2,22,14,30,3.3000000000000003,762,192,36,120,118,143,44.160000000000004
2004,2,22,15,30,6.7,940,439,50,940,50,439,40.29
2004,2,22,16,30,9.1,1011,654,58,1011,58,654,40.59
2004,2,22,17,30,10.600000000000001,1049,820,63,95,394,463,38.49
2004,2,22,18,30,11.4,1066,913,63,78,438,500,36.03
2004,2,22,19,30,11.5,1066,935,66,304,476,723,36.22
2004,2,22,20,30,10.9,1051,880,68,484,313,686,39.33
2004,2,22,21,30,9.600000000000001,1016,748,67,101,389,456,45.69
2004,2,22,22,30,7.9,948,557,65,70,247,283,54.9
2004,2,22,23,30,5.800000000000001,818,323,55,0,16,16,67.23
2004,2,23,0,30,3.7,489,83,30,0,20,20,85.31
2004,2,23,1,30,2.5,0,0,0,0,0,0,100
2004,2,23,2,30,2,0,0,0,0,0,0,100
2004,2,23,3,30,1.6,0,0,0,0,0,0,100
2004,2,23,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,23,5,30,0.9,0,0,0,0,0,0,100
2004,2,23,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,23,7,30,0.5,0,0,0,0,0,0,100
2004,2,23,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,23,9,30,0,0,0,0,0,0,0,100
2004,2,23,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,23,11,30,-0.5,0,0,0,0,0,0,100
2004,2,23,12,30,-0.5,0,0,0,0,0,0,100
2004,2,23,13,30,0.1,0,0,0,0,0,0,100
2004,2,23,14,30,1.7000000000000002,748,193,37,0,11,11,100
2004,2,23,15,30,3.9000000000000004,931,439,51,422,168,344,91.47
2004,2,23,16,30,6.1000000000000005,1008,658,60,294,263,438,76.83
2004,2,23,17,30,7.5,1042,820,64,302,317,536,67.05
2004,2,23,18,30,8.3,1045,915,78,6,238,242,62.03
2004,2,23,19,30,8.6,1047,934,76,0,44,44,60.14
2004,2,23,20,30,8.5,1042,880,72,626,240,725,60.17
2004,2,23,21,30,7.800000000000001,1016,751,67,252,398,568,63.56
2004,2,23,22,30,6.4,963,562,59,0,31,31,73.17
2004,2,23,23,30,4.6000000000000005,854,329,48,10,120,123,88.37
2004,2,24,0,30,3.2,552,88,27,1,28,28,100
2004,2,24,1,30,2.6,0,0,0,0,0,0,100
2004,2,24,2,30,2.2,0,0,0,0,0,0,100
2004,2,24,3,30,1.8,0,0,0,0,0,0,100
2004,2,24,4,30,1.5,0,0,0,0,0,0,100
2004,2,24,5,30,1.3,0,0,0,0,0,0,100
2004,2,24,6,30,1.3,0,0,0,0,0,0,100
2004,2,24,7,30,1.3,0,0,0,0,0,0,100
2004,2,24,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,24,9,30,1,0,0,0,0,0,0,100
2004,2,24,10,30,0.4,0,0,0,0,0,0,100
2004,2,24,11,30,-0.4,0,0,0,0,0,0,100
2004,2,24,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,24,13,30,-1.3,0,0,0,0,0,0,100
2004,2,24,14,30,-0.2,800,205,36,21,120,124,94.38
2004,2,24,15,30,1.9000000000000001,972,459,50,972,50,459,70.94
2004,2,24,16,30,4.1000000000000005,1047,683,58,1047,58,683,47.550000000000004
2004,2,24,17,30,5.9,1083,852,63,1083,63,852,38.11
2004,2,24,18,30,7.2,1099,952,67,1099,67,952,34.14
2004,2,24,19,30,7.9,1102,974,68,1102,68,974,32.46
2004,2,24,20,30,7.800000000000001,1094,917,65,1094,65,917,33.74
2004,2,24,21,30,7.2,1069,786,62,1069,62,786,36.94
2004,2,24,22,30,6,1020,591,55,1020,55,591,41.72
2004,2,24,23,30,3.8000000000000003,917,350,45,917,45,350,50.730000000000004
2004,2,25,0,30,0.7000000000000001,633,98,26,633,26,98,67.53
2004,2,25,1,30,-1.7000000000000002,0,0,0,0,0,0,88.23
2004,2,25,2,30,-2.8000000000000003,0,0,0,0,0,0,97.27
2004,2,25,3,30,-3.5,0,0,0,0,0,0,100
2004,2,25,4,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,25,5,30,-4.800000000000001,0,0,0,0,0,0,100
2004,2,25,6,30,-5.5,0,0,0,0,0,0,100
2004,2,25,7,30,-6.2,0,0,0,0,0,0,100
2004,2,25,8,30,-6.7,0,0,0,0,0,0,100
2004,2,25,9,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,2,25,10,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,2,25,11,30,-6.5,0,0,0,0,0,0,100
2004,2,25,12,30,-6,0,0,0,0,0,0,98.31
2004,2,25,13,30,-3.9000000000000004,0,0,0,0,0,0,84.75
2004,2,25,14,30,-0.2,827,214,36,22,126,131,66.62
2004,2,25,15,30,3.5,997,472,48,997,48,472,49.64
2004,2,25,16,30,6.7,1068,697,55,1068,55,697,36.07
2004,2,25,17,30,9.4,1106,868,58,1106,58,868,26.48
2004,2,25,18,30,11.4,1122,968,60,1122,60,968,21.04
2004,2,25,19,30,12.8,1112,978,60,1112,60,978,18.21
2004,2,25,20,30,13.4,1103,921,59,1103,59,921,17.19
2004,2,25,21,30,13.3,1081,789,54,1081,54,789,17.29
2004,2,25,22,30,12.200000000000001,1033,594,49,1033,49,594,19.11
2004,2,25,23,30,8.6,935,353,40,935,40,353,27.07
2004,2,26,0,30,3.9000000000000004,660,101,24,660,24,101,51.54
2004,2,26,1,30,1,0,0,0,0,0,0,59.34
2004,2,26,2,30,-0.8,0,0,0,0,0,0,66.5
2004,2,26,3,30,-2,0,0,0,0,0,0,70.53
2004,2,26,4,30,-2.5,0,0,0,0,0,0,69.09
2004,2,26,5,30,-2.5,0,0,0,0,0,0,64.13
2004,2,26,6,30,-2.8000000000000003,0,0,0,0,0,0,63.57
2004,2,26,7,30,-3.3000000000000003,0,0,0,0,0,0,65.03
2004,2,26,8,30,-3.6,0,0,0,0,0,0,65.7
2004,2,26,9,30,-3.8000000000000003,0,0,0,0,0,0,66.28
2004,2,26,10,30,-4.1000000000000005,0,0,0,0,0,0,67.59
2004,2,26,11,30,-4.2,0,0,0,0,0,0,68.1
2004,2,26,12,30,-4.1000000000000005,0,0,0,0,0,0,67.53
2004,2,26,13,30,-2.1,0,0,0,0,0,0,59.39
2004,2,26,14,30,2.2,811,214,37,20,126,131,45.86
2004,2,26,15,30,6.800000000000001,979,469,49,979,49,469,32.69
2004,2,26,16,30,10.9,1053,693,56,1053,56,693,24.43
2004,2,26,17,30,14.100000000000001,1079,853,59,1079,59,853,18.6
2004,2,26,18,30,16.1,1097,952,61,1097,61,952,15.47
2004,2,26,19,30,16.5,1088,968,65,1088,65,968,14.85
2004,2,26,20,30,15.4,1073,911,68,644,264,769,16.23
2004,2,26,21,30,14,1042,780,67,278,408,598,19.02
2004,2,26,22,30,12.4,987,585,62,356,250,439,24.59
2004,2,26,23,30,9.8,883,347,49,93,206,238,40.36
2004,2,27,0,30,7.300000000000001,587,98,29,17,58,60,57
2004,2,27,1,30,6.300000000000001,0,0,0,0,0,0,54.61
2004,2,27,2,30,5.800000000000001,0,0,0,0,0,0,53.29
2004,2,27,3,30,5.300000000000001,0,0,0,0,0,0,55.92
2004,2,27,4,30,4.800000000000001,0,0,0,0,0,0,58.04
2004,2,27,5,30,4.3,0,0,0,0,0,0,59.410000000000004
2004,2,27,6,30,3.6,0,0,0,0,0,0,60.03
2004,2,27,7,30,2.7,0,0,0,0,0,0,62.28
2004,2,27,8,30,1.9000000000000001,0,0,0,0,0,0,65.45
2004,2,27,9,30,1.3,0,0,0,0,0,0,67.52
2004,2,27,10,30,0.9,0,0,0,0,0,0,69.42
2004,2,27,11,30,0.6000000000000001,0,0,0,0,0,0,70.67
2004,2,27,12,30,0.5,0,0,0,0,0,0,69.57000000000001
2004,2,27,13,30,1.9000000000000001,0,0,0,0,0,0,61.75
2004,2,27,14,30,5.6000000000000005,820,219,36,820,36,219,49.04
2004,2,27,15,30,9.9,989,474,47,989,47,474,27.740000000000002
2004,2,27,16,30,13.3,1058,698,53,1058,53,698,15.93
2004,2,27,17,30,14.8,1091,867,60,450,395,727,13.48
2004,2,27,18,30,15.100000000000001,1098,957,61,689,266,828,13.69
2004,2,27,19,30,15.3,1102,979,61,767,190,829,14.74
2004,2,27,20,30,15.5,1083,915,60,764,175,778,15.870000000000001
2004,2,27,21,30,14.4,1055,785,60,1055,60,785,19.14
2004,2,27,22,30,12.4,988,586,59,481,207,464,25.51
2004,2,27,23,30,9.8,876,348,50,494,122,291,37.2
2004,2,28,0,30,7.2,570,99,30,570,30,99,55.19
2004,2,28,1,30,5.300000000000001,0,0,0,0,0,0,73.94
2004,2,28,2,30,4.1000000000000005,0,0,0,0,0,0,87.12
2004,2,28,3,30,2.9000000000000004,0,0,0,0,0,0,98.83
2004,2,28,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,28,5,30,2,0,0,0,0,0,0,100
2004,2,28,6,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,28,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,28,8,30,0.8,0,0,0,0,0,0,100
