Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532763,-,-,-,21.41,-103.14,0,1364,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,20,30,25.8,76,707,980,434,319,598,24.560000000000002
2008,1,1,21,30,25.200000000000003,70,560,926,926,70,560,27.12
2008,1,1,22,30,23.6,61,364,824,824,61,364,32.55
2008,1,1,23,30,20.900000000000002,42,144,591,69,95,107,41.59
2008,1,2,0,30,18.1,0,0,0,0,0,0,51.45
2008,1,2,1,30,15.9,0,0,0,0,0,0,58.13
2008,1,2,2,30,13.8,0,0,0,0,0,0,61.33
2008,1,2,3,30,12.100000000000001,0,0,0,0,0,0,61.730000000000004
2008,1,2,4,30,10.700000000000001,0,0,0,0,0,0,62.21
2008,1,2,5,30,9.4,0,0,0,0,0,0,63.800000000000004
2008,1,2,6,30,8.3,0,0,0,0,0,0,64.88
2008,1,2,7,30,7.5,0,0,0,0,0,0,64.6
2008,1,2,8,30,6.800000000000001,0,0,0,0,0,0,64.21000000000001
2008,1,2,9,30,6.4,0,0,0,0,0,0,63.39
2008,1,2,10,30,5.9,0,0,0,0,0,0,63.980000000000004
2008,1,2,11,30,5.5,0,0,0,0,0,0,64.63
2008,1,2,12,30,5.2,0,0,0,0,0,0,64.76
2008,1,2,13,30,5.800000000000001,0,0,0,0,0,0,60.84
2008,1,2,14,30,8.1,45,175,651,651,45,175,51.09
2008,1,2,15,30,11.3,64,396,850,850,64,396,42.01
2008,1,2,16,30,14.700000000000001,74,586,938,938,74,586,35.26
2008,1,2,17,30,17.6,79,723,982,982,79,723,30.86
2008,1,2,18,30,19.900000000000002,86,791,993,993,86,791,27.89
2008,1,2,19,30,21.3,87,786,990,688,281,767,26.34
2008,1,2,20,30,21.900000000000002,85,709,966,966,85,709,25.79
2008,1,2,21,30,21.400000000000002,78,565,918,918,78,565,26.64
2008,1,2,22,30,19.8,67,369,815,815,67,369,29.16
2008,1,2,23,30,16.6,46,148,580,580,46,148,35.42
2008,1,3,0,30,13.600000000000001,0,0,0,0,0,0,43.410000000000004
2008,1,3,1,30,11.9,0,0,0,0,0,0,46.26
2008,1,3,2,30,10.200000000000001,0,0,0,0,0,0,49.03
2008,1,3,3,30,8.5,0,0,0,0,0,0,52.660000000000004
2008,1,3,4,30,7,0,0,0,0,0,0,56.160000000000004
2008,1,3,5,30,5.9,0,0,0,0,0,0,58.800000000000004
2008,1,3,6,30,5.2,0,0,0,0,0,0,60.28
2008,1,3,7,30,4.6000000000000005,0,0,0,0,0,0,61.75
2008,1,3,8,30,4.2,0,0,0,0,0,0,62.71
2008,1,3,9,30,3.9000000000000004,0,0,0,0,0,0,63.410000000000004
2008,1,3,10,30,3.6,0,0,0,0,0,0,64.4
2008,1,3,11,30,3.4000000000000004,0,0,0,0,0,0,65.06
2008,1,3,12,30,3.2,0,0,0,0,0,0,65.86
2008,1,3,13,30,4.3,0,0,0,0,0,0,60.85
2008,1,3,14,30,7.2,45,175,655,655,45,175,50.32
2008,1,3,15,30,11.3,63,398,857,857,63,398,39.93
2008,1,3,16,30,15.5,72,589,946,946,72,589,32.77
2008,1,3,17,30,19.1,77,727,991,991,77,727,28.29
2008,1,3,18,30,22,78,800,1016,1016,78,800,25.62
2008,1,3,19,30,24,78,796,1016,1016,78,796,24.27
2008,1,3,20,30,24.900000000000002,74,720,997,997,74,720,23.150000000000002
2008,1,3,21,30,24.8,68,574,949,949,68,574,22.28
2008,1,3,22,30,23.3,58,378,861,861,58,378,23.63
2008,1,3,23,30,20,40,155,649,649,40,155,36.79
2008,1,4,0,30,16.900000000000002,0,0,0,0,0,0,41.17
2008,1,4,1,30,14.9,0,0,0,0,0,0,46.11
2008,1,4,2,30,13.4,0,0,0,0,0,0,50.51
2008,1,4,3,30,11.8,0,0,0,0,0,0,55.51
2008,1,4,4,30,10.200000000000001,0,0,0,0,0,0,60.57
2008,1,4,5,30,8.6,0,0,0,0,0,0,65.53
2008,1,4,6,30,7.4,0,0,0,0,0,0,68.81
2008,1,4,7,30,6.5,0,0,0,0,0,0,70.91
2008,1,4,8,30,5.7,0,0,0,0,0,0,72.94
2008,1,4,9,30,5.1000000000000005,0,0,0,0,0,0,74.69
2008,1,4,10,30,4.7,0,0,0,0,0,0,75.85000000000001
2008,1,4,11,30,4.4,0,0,0,0,0,0,76.60000000000001
2008,1,4,12,30,4.2,0,0,0,0,0,0,77.10000000000001
2008,1,4,13,30,5.7,0,0,0,0,0,0,69.15
2008,1,4,14,30,9.3,44,178,678,678,44,178,54.4
2008,1,4,15,30,14.3,60,405,884,884,60,405,40.52
2008,1,4,16,30,19.6,68,599,971,971,68,599,30.55
2008,1,4,17,30,23.6,72,738,1015,1015,72,738,23.150000000000002
2008,1,4,18,30,25.700000000000003,73,809,1034,1034,73,809,18
2008,1,4,19,30,26.6,72,810,1040,1040,72,810,15.44
2008,1,4,20,30,26.900000000000002,69,733,1023,1023,69,733,13.89
2008,1,4,21,30,26.6,63,589,982,982,63,589,13.15
2008,1,4,22,30,25.400000000000002,54,390,897,897,54,390,13.55
2008,1,4,23,30,23.3,38,163,696,696,38,163,21.36
2008,1,5,0,30,21.400000000000002,0,0,0,0,0,0,19.740000000000002
2008,1,5,1,30,20,0,0,0,0,0,0,21.41
2008,1,5,2,30,18.900000000000002,0,0,0,0,0,0,22.95
2008,1,5,3,30,18.1,0,0,0,0,0,0,23.67
2008,1,5,4,30,17.2,0,0,0,0,0,0,25.14
2008,1,5,5,30,16.1,0,0,0,0,0,0,27.35
2008,1,5,6,30,14.200000000000001,0,0,0,0,0,0,31.75
2008,1,5,7,30,12.100000000000001,0,0,0,0,0,0,38.01
2008,1,5,8,30,10.3,0,0,0,0,0,0,44.72
2008,1,5,9,30,8.8,0,0,0,0,0,0,52
2008,1,5,10,30,7.7,0,0,0,0,0,0,58.99
2008,1,5,11,30,6.9,0,0,0,0,0,0,65.27
2008,1,5,12,30,6.6000000000000005,0,0,0,0,0,0,69.29
2008,1,5,13,30,8.6,0,0,0,0,0,0,62.43
2008,1,5,14,30,12.700000000000001,45,175,658,658,45,175,49.730000000000004
2008,1,5,15,30,17.400000000000002,65,398,855,855,65,398,38.22
2008,1,5,16,30,22.3,76,590,942,942,76,590,27.84
2008,1,5,17,30,25.3,83,729,983,983,83,729,20.17
2008,1,5,18,30,26.700000000000003,89,799,996,996,89,799,16.94
2008,1,5,19,30,27.400000000000002,90,796,993,993,90,796,15.6
2008,1,5,20,30,27.5,87,719,971,971,87,719,15.11
2008,1,5,21,30,27.1,81,576,920,359,285,477,15.02
2008,1,5,22,30,25.6,69,379,823,823,69,379,16.13
2008,1,5,23,30,23.3,47,156,599,599,47,156,23.73
2008,1,6,0,30,21.6,0,0,0,0,0,0,23.69
2008,1,6,1,30,20.6,0,0,0,0,0,0,24.080000000000002
2008,1,6,2,30,19.6,0,0,0,0,0,0,25.45
2008,1,6,3,30,18.3,0,0,0,0,0,0,27.79
2008,1,6,4,30,17.1,0,0,0,0,0,0,30.32
2008,1,6,5,30,16.2,0,0,0,0,0,0,32.83
2008,1,6,6,30,15.700000000000001,0,0,0,0,0,0,33.99
2008,1,6,7,30,15.200000000000001,0,0,0,0,0,0,35.12
2008,1,6,8,30,14.700000000000001,0,0,0,0,0,0,36.57
2008,1,6,9,30,14,0,0,0,0,0,0,38.36
2008,1,6,10,30,13.200000000000001,0,0,0,0,0,0,39.88
2008,1,6,11,30,12.4,0,0,0,0,0,0,41.68
2008,1,6,12,30,11.9,0,0,0,0,0,0,43.01
2008,1,6,13,30,12.8,0,0,0,0,0,0,40.71
2008,1,6,14,30,15.700000000000001,48,168,612,612,48,168,36.77
2008,1,6,15,30,20.1,70,389,819,819,70,389,27.86
2008,1,6,16,30,24,82,581,913,913,82,581,25.43
2008,1,6,17,30,25.900000000000002,89,721,962,962,89,721,23.5
2008,1,6,18,30,27,90,793,985,985,90,793,21.5
2008,1,6,19,30,27.6,89,795,992,992,89,795,19.8
2008,1,6,20,30,27.6,85,720,972,972,85,720,18.82
2008,1,6,21,30,27,79,577,924,924,79,577,18.69
2008,1,6,22,30,25.200000000000003,67,381,829,829,67,381,20.22
2008,1,6,23,30,21.400000000000002,44,159,620,620,44,159,31.38
2008,1,7,0,30,18.400000000000002,0,0,0,0,0,0,37.83
2008,1,7,1,30,17.400000000000002,0,0,0,0,0,0,37.58
2008,1,7,2,30,16.5,0,0,0,0,0,0,38.06
2008,1,7,3,30,15.8,0,0,0,0,0,0,38.15
2008,1,7,4,30,15.200000000000001,0,0,0,0,0,0,38.34
2008,1,7,5,30,14.700000000000001,0,0,0,0,0,0,38.44
2008,1,7,6,30,14.5,0,0,0,0,0,0,37.94
2008,1,7,7,30,14.100000000000001,0,0,0,0,0,0,38.19
2008,1,7,8,30,13.700000000000001,0,0,0,0,0,0,38.9
2008,1,7,9,30,13.4,0,0,0,0,0,0,39.4
2008,1,7,10,30,13.5,0,0,0,0,0,0,39.06
2008,1,7,11,30,13.3,0,0,0,0,0,0,39.74
2008,1,7,12,30,12.9,0,0,0,0,0,0,41.53
2008,1,7,13,30,13.4,0,0,0,0,0,0,40.050000000000004
2008,1,7,14,30,15.8,44,175,669,669,44,175,37.51
2008,1,7,15,30,20.1,61,401,872,872,61,401,26.990000000000002
2008,1,7,16,30,23.8,70,596,960,960,70,596,19.14
2008,1,7,17,30,25.700000000000003,76,736,1003,1003,76,736,15.59
2008,1,7,18,30,26.8,77,809,1024,1024,77,809,13.89
2008,1,7,19,30,27.400000000000002,76,808,1024,1024,76,808,13.02
2008,1,7,20,30,27.5,74,732,1005,1005,74,732,12.71
2008,1,7,21,30,26.900000000000002,67,590,965,965,67,590,13.07
2008,1,7,22,30,25,57,393,879,879,57,393,14.52
2008,1,7,23,30,20.700000000000003,40,167,678,678,40,167,23.36
2008,1,8,0,30,17.2,0,0,0,0,0,0,33.01
2008,1,8,1,30,16.3,0,0,0,0,0,0,34.22
2008,1,8,2,30,15.9,0,0,0,0,0,0,35.58
2008,1,8,3,30,15.700000000000001,0,0,0,0,0,0,36.27
2008,1,8,4,30,15.700000000000001,0,0,0,0,0,0,35.29
2008,1,8,5,30,15.700000000000001,0,0,0,0,0,0,34.44
2008,1,8,6,30,15.600000000000001,0,0,0,0,0,0,33.32
2008,1,8,7,30,15.4,0,0,0,0,0,0,32.88
2008,1,8,8,30,15.100000000000001,0,0,0,0,0,0,32.730000000000004
2008,1,8,9,30,14.700000000000001,0,0,0,0,0,0,32.94
2008,1,8,10,30,14,0,0,0,0,0,0,34.75
2008,1,8,11,30,13.4,0,0,0,0,0,0,36.18
2008,1,8,12,30,12.8,0,0,0,0,0,0,37.56
2008,1,8,13,30,13.4,0,0,0,0,0,0,35.97
2008,1,8,14,30,15.9,40,180,718,718,40,180,34.51
2008,1,8,15,30,20,55,408,908,908,55,408,23.31
2008,1,8,16,30,23.6,63,605,990,990,63,605,14.49
2008,1,8,17,30,25.400000000000002,68,751,1036,1036,68,751,12.25
2008,1,8,18,30,26.700000000000003,68,824,1055,1055,68,824,10.99
2008,1,8,19,30,27.5,67,823,1057,1057,67,823,10.08
2008,1,8,20,30,27.700000000000003,64,748,1041,1041,64,748,9.56
2008,1,8,21,30,27.200000000000003,59,604,1002,1002,59,604,9.52
2008,1,8,22,30,25.6,51,405,922,922,51,405,10.450000000000001
2008,1,8,23,30,23,36,176,735,735,36,176,19.73
2008,1,9,0,30,21.3,0,0,0,0,0,0,18.54
2008,1,9,1,30,20.6,0,0,0,0,0,0,17.59
2008,1,9,2,30,19.700000000000003,0,0,0,0,0,0,18.04
2008,1,9,3,30,18.7,0,0,0,0,0,0,19.82
2008,1,9,4,30,17.6,0,0,0,0,0,0,22.37
2008,1,9,5,30,16.6,0,0,0,0,0,0,24.82
2008,1,9,6,30,15.600000000000001,0,0,0,0,0,0,27.01
2008,1,9,7,30,14.600000000000001,0,0,0,0,0,0,30.69
2008,1,9,8,30,13.4,0,0,0,0,0,0,33.77
2008,1,9,9,30,11.8,0,0,0,0,0,0,38.62
2008,1,9,10,30,10,0,0,0,0,0,0,44.550000000000004
2008,1,9,11,30,8.700000000000001,0,0,0,0,0,0,50.03
2008,1,9,12,30,8.1,0,0,0,0,0,0,55.620000000000005
2008,1,9,13,30,9.9,0,0,0,0,0,0,53.730000000000004
2008,1,9,14,30,13.600000000000001,42,175,684,77,106,121,46.69
2008,1,9,15,30,18.1,60,401,877,877,60,401,37.88
2008,1,9,16,30,22.5,70,597,962,962,70,597,27.19
2008,1,9,17,30,25.1,75,736,1000,1000,75,736,20.150000000000002
2008,1,9,18,30,26.400000000000002,78,809,1019,1019,78,809,17.63
2008,1,9,19,30,27.1,78,806,1015,1015,78,806,16.23
2008,1,9,20,30,27.200000000000003,74,732,997,997,74,732,15.6
2008,1,9,21,30,26.6,67,590,958,958,67,590,15.73
2008,1,9,22,30,24.6,57,395,873,873,57,395,17.35
2008,1,9,23,30,20.5,40,171,679,679,40,171,28.73
2008,1,10,0,30,17.3,0,0,0,0,0,0,36.13
2008,1,10,1,30,16.2,0,0,0,0,0,0,36.71
2008,1,10,2,30,15.600000000000001,0,0,0,0,0,0,36.800000000000004
2008,1,10,3,30,15.3,0,0,0,0,0,0,36.15
2008,1,10,4,30,15.100000000000001,0,0,0,0,0,0,35.42
2008,1,10,5,30,14.8,0,0,0,0,0,0,34.54
2008,1,10,6,30,14.4,0,0,0,0,0,0,33.86
2008,1,10,7,30,14,0,0,0,0,0,0,34.03
2008,1,10,8,30,13.700000000000001,0,0,0,0,0,0,34.230000000000004
2008,1,10,9,30,13.600000000000001,0,0,0,0,0,0,34.52
2008,1,10,10,30,13.5,0,0,0,0,0,0,35.01
2008,1,10,11,30,13.100000000000001,0,0,0,0,0,0,36.35
2008,1,10,12,30,12.4,0,0,0,0,0,0,38.550000000000004
2008,1,10,13,30,12.9,0,0,0,0,0,0,37.7
2008,1,10,14,30,15.700000000000001,38,180,725,206,102,143,34.25
2008,1,10,15,30,20,54,409,910,264,213,316,22.92
2008,1,10,16,30,23.3,63,606,991,991,63,606,14.11
2008,1,10,17,30,25.1,67,749,1032,514,316,656,11.700000000000001
2008,1,10,18,30,26.400000000000002,69,824,1049,1049,69,824,10.41
2008,1,10,19,30,27.1,69,820,1044,1044,69,820,9.63
2008,1,10,20,30,27.200000000000003,66,745,1027,1027,66,745,9.28
2008,1,10,21,30,26.700000000000003,60,603,988,988,60,603,9.35
2008,1,10,22,30,24.8,51,406,910,910,51,406,10.55
2008,1,10,23,30,21.3,37,179,725,22,109,113,22.38
2008,1,11,0,30,18.8,0,0,0,0,0,0,24.87
2008,1,11,1,30,17.900000000000002,0,0,0,0,0,0,23.900000000000002
2008,1,11,2,30,16.8,0,0,0,0,0,0,24.76
2008,1,11,3,30,15.700000000000001,0,0,0,0,0,0,26.17
2008,1,11,4,30,14.8,0,0,0,0,0,0,27.53
2008,1,11,5,30,14.5,0,0,0,0,0,0,27.95
2008,1,11,6,30,14.4,0,0,0,0,0,0,28.35
2008,1,11,7,30,14.100000000000001,0,0,0,0,0,0,28.580000000000002
2008,1,11,8,30,13.4,0,0,0,0,0,0,29.27
2008,1,11,9,30,12.700000000000001,0,0,0,0,0,0,30.490000000000002
2008,1,11,10,30,12,0,0,0,0,0,0,32.12
2008,1,11,11,30,11.5,0,0,0,0,0,0,33.26
2008,1,11,12,30,11.100000000000001,0,0,0,0,0,0,35.14
2008,1,11,13,30,12,0,0,0,0,0,0,33.97
2008,1,11,14,30,14.600000000000001,40,175,693,31,110,116,31.89
2008,1,11,15,30,18.400000000000002,56,401,886,556,169,386,21.26
2008,1,11,16,30,22.1,64,597,971,555,243,548,17.68
2008,1,11,17,30,24.400000000000002,69,739,1013,1013,69,739,14.97
2008,1,11,18,30,25.900000000000002,70,818,1036,369,397,663,12.870000000000001
2008,1,11,19,30,26.8,70,818,1036,1036,70,818,11.34
2008,1,11,20,30,27,67,747,1024,1024,67,747,10.48
2008,1,11,21,30,26.5,63,609,989,989,63,609,10.39
2008,1,11,22,30,24.5,55,414,916,916,55,414,11.46
2008,1,11,23,30,20,39,184,730,730,39,184,21.57
2008,1,12,0,30,16.400000000000002,0,0,0,0,0,0,30.330000000000002
2008,1,12,1,30,15.3,0,0,0,0,0,0,31.330000000000002
2008,1,12,2,30,14.5,0,0,0,0,0,0,32.89
2008,1,12,3,30,13.9,0,0,0,0,0,0,34
2008,1,12,4,30,13.3,0,0,0,0,0,0,34.46
2008,1,12,5,30,12.9,0,0,0,0,0,0,33.86
2008,1,12,6,30,12.700000000000001,0,0,0,0,0,0,33.33
2008,1,12,7,30,12.5,0,0,0,0,0,0,32.88
2008,1,12,8,30,12.4,0,0,0,0,0,0,33.36
2008,1,12,9,30,12.3,0,0,0,0,0,0,33.45
2008,1,12,10,30,11.8,0,0,0,0,0,0,34.69
2008,1,12,11,30,10.9,0,0,0,0,0,0,36.550000000000004
2008,1,12,12,30,9.8,0,0,0,0,0,0,38.52
2008,1,12,13,30,10.5,0,0,0,0,0,0,36.800000000000004
2008,1,12,14,30,13.8,39,184,747,747,39,184,33.72
2008,1,12,15,30,18.400000000000002,54,419,935,935,54,419,23.07
2008,1,12,16,30,22.400000000000002,62,620,1016,1016,62,620,12.780000000000001
2008,1,12,17,30,24.6,66,766,1056,1056,66,766,8.82
2008,1,12,18,30,26,68,843,1073,1073,68,843,7.33
2008,1,12,19,30,26.8,67,844,1074,1074,67,844,6.65
2008,1,12,20,30,27,65,769,1058,1058,65,769,6.43
2008,1,12,21,30,26.6,59,625,1022,1022,59,625,6.47
2008,1,12,22,30,25.200000000000003,52,425,943,943,52,425,7.09
2008,1,12,23,30,22.8,37,191,768,768,37,191,14.11
2008,1,13,0,30,20.900000000000002,0,0,0,0,0,0,14.13
2008,1,13,1,30,19.700000000000003,0,0,0,0,0,0,13.61
2008,1,13,2,30,18.1,0,0,0,0,0,0,15.26
2008,1,13,3,30,16.2,0,0,0,0,0,0,17.84
2008,1,13,4,30,13.9,0,0,0,0,0,0,21.51
2008,1,13,5,30,11.100000000000001,0,0,0,0,0,0,27.36
2008,1,13,6,30,8.8,0,0,0,0,0,0,33.4
2008,1,13,7,30,7.5,0,0,0,0,0,0,36.71
2008,1,13,8,30,6.9,0,0,0,0,0,0,42.730000000000004
2008,1,13,9,30,6.7,0,0,0,0,0,0,55.06
2008,1,13,10,30,6.6000000000000005,0,0,0,0,0,0,69.62
2008,1,13,11,30,6.7,0,0,0,0,0,0,78.45
2008,1,13,12,30,7.2,0,0,0,0,0,0,79.81
2008,1,13,13,30,8.3,0,0,0,0,0,0,75.72
2008,1,13,14,30,10.8,54,168,585,585,54,168,64.81
2008,1,13,15,30,14.3,75,397,826,826,75,397,51.59
2008,1,13,16,30,18.3,84,598,933,420,282,514,38.7
2008,1,13,17,30,21.900000000000002,88,744,986,986,88,744,27.330000000000002
2008,1,13,18,30,24.200000000000003,90,817,1002,1002,90,817,18.95
2008,1,13,19,30,25.200000000000003,92,818,999,999,92,818,16.29
2008,1,13,20,30,25.3,91,740,971,971,91,740,15.620000000000001
2008,1,13,21,30,24.5,85,599,923,923,85,599,16.18
2008,1,13,22,30,22.5,73,401,824,170,235,302,18.8
2008,1,13,23,30,19.6,51,177,619,619,51,177,32.93
2008,1,14,0,30,17.8,0,0,0,0,0,0,35.26
2008,1,14,1,30,17.1,0,0,0,0,0,0,35.64
2008,1,14,2,30,16.2,0,0,0,0,0,0,37.49
2008,1,14,3,30,15.4,0,0,0,0,0,0,38.69
2008,1,14,4,30,14.600000000000001,0,0,0,0,0,0,40.57
2008,1,14,5,30,14.3,0,0,0,0,0,0,40.53
2008,1,14,6,30,14.3,0,0,0,0,0,0,39.67
2008,1,14,7,30,14.200000000000001,0,0,0,0,0,0,38.69
2008,1,14,8,30,14,0,0,0,0,0,0,38.32
2008,1,14,9,30,14.100000000000001,0,0,0,0,0,0,37.47
2008,1,14,10,30,14.200000000000001,0,0,0,0,0,0,37.230000000000004
2008,1,14,11,30,13.600000000000001,0,0,0,0,0,0,38.58
2008,1,14,12,30,12.700000000000001,0,0,0,0,0,0,41.02
2008,1,14,13,30,13.200000000000001,0,0,0,0,0,0,40.35
2008,1,14,14,30,15.700000000000001,47,169,622,139,106,133,38.13
2008,1,14,15,30,19,70,393,827,572,143,366,27.91
2008,1,14,16,30,21.5,83,588,914,531,208,501,21.78
2008,1,14,17,30,22.8,90,728,957,139,334,426,22.98
2008,1,14,18,30,23.900000000000002,93,804,980,980,93,804,22.990000000000002
2008,1,14,19,30,24.8,92,807,982,569,261,676,21.89
2008,1,14,20,30,25,88,735,963,963,88,735,21.05
2008,1,14,21,30,24.400000000000002,80,596,921,339,261,450,20.990000000000002
2008,1,14,22,30,23,67,403,837,436,165,340,22.13
2008,1,14,23,30,19.8,47,180,642,134,110,138,29.89
2008,1,15,0,30,17.1,0,0,0,0,0,0,38.67
2008,1,15,1,30,16.3,0,0,0,0,0,0,39.61
2008,1,15,2,30,15.700000000000001,0,0,0,0,0,0,40.61
2008,1,15,3,30,15,0,0,0,0,0,0,41.64
2008,1,15,4,30,14.3,0,0,0,0,0,0,42.17
2008,1,15,5,30,13.5,0,0,0,0,0,0,42.65
2008,1,15,6,30,12.9,0,0,0,0,0,0,42.6
2008,1,15,7,30,12.3,0,0,0,0,0,0,43.46
2008,1,15,8,30,11.9,0,0,0,0,0,0,43.78
2008,1,15,9,30,11.8,0,0,0,0,0,0,44.27
2008,1,15,10,30,11.9,0,0,0,0,0,0,45.19
2008,1,15,11,30,12,0,0,0,0,0,0,47.15
2008,1,15,12,30,11.700000000000001,0,0,0,0,0,0,50.63
2008,1,15,13,30,12.700000000000001,0,0,0,0,0,0,49.95
2008,1,15,14,30,15.8,43,169,645,28,108,113,44.1
2008,1,15,15,30,19,62,394,848,13,185,190,35.76
2008,1,15,16,30,21.200000000000003,73,591,938,19,270,281,25.68
2008,1,15,17,30,22.6,79,734,981,130,403,490,20.05
2008,1,15,18,30,23.5,81,811,1002,408,379,676,17.39
2008,1,15,19,30,23.900000000000002,80,816,1007,603,314,754,16.14
2008,1,15,20,30,23.8,77,745,991,991,77,745,15.85
2008,1,15,21,30,23,71,606,951,951,71,606,16.67
2008,1,15,22,30,21.3,62,411,866,866,62,411,19.17
2008,1,15,23,30,18.3,44,185,674,674,44,185,25.52
2008,1,16,0,30,15.200000000000001,0,0,0,0,0,0,36.79
2008,1,16,1,30,13.5,0,0,0,0,0,0,46.58
2008,1,16,2,30,12.5,0,0,0,0,0,0,53.74
2008,1,16,3,30,11.600000000000001,0,0,0,0,0,0,60.19
2008,1,16,4,30,10.700000000000001,0,0,0,0,0,0,66.73
2008,1,16,5,30,10.100000000000001,0,0,0,0,0,0,72.17
2008,1,16,6,30,9.700000000000001,0,0,0,0,0,0,76.67
2008,1,16,7,30,9.4,0,0,0,0,0,0,80.03
2008,1,16,8,30,9.1,0,0,0,0,0,0,82.51
2008,1,16,9,30,8.8,0,0,0,0,0,0,84.5
2008,1,16,10,30,8.6,0,0,0,0,0,0,85.44
2008,1,16,11,30,8.5,0,0,0,0,0,0,85.44
2008,1,16,12,30,8.5,0,0,0,0,0,0,84.65
2008,1,16,13,30,9.5,0,0,0,0,0,0,77.76
2008,1,16,14,30,11.8,45,178,683,60,107,119,65.13
2008,1,16,15,30,15,59,413,901,409,168,328,48.68
2008,1,16,16,30,18.2,67,616,990,990,67,616,31.03
2008,1,16,17,30,20.6,71,763,1034,818,178,725,21.91
2008,1,16,18,30,22.400000000000002,72,842,1054,375,412,686,16.97
2008,1,16,19,30,23.400000000000002,73,845,1053,828,183,789,14.41
2008,1,16,20,30,23.5,73,772,1034,379,327,584,13.46
2008,1,16,21,30,22.700000000000003,69,625,985,319,287,467,13.67
2008,1,16,22,30,21,60,428,905,905,60,428,15.21
2008,1,16,23,30,18,43,197,726,726,43,197,21.78
2008,1,17,0,30,15.600000000000001,0,0,0,0,0,0,30.88
2008,1,17,1,30,14.600000000000001,0,0,0,0,0,0,34.12
2008,1,17,2,30,14.100000000000001,0,0,0,0,0,0,35.65
