Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462938,-,-,-,20.45,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,19,30,28.1,923,1002,125,923,125,1002,61.49
2004,3,27,20,30,27.900000000000002,907,936,124,907,124,936,63.1
2004,3,27,21,30,27.6,857,794,124,857,124,794,65.37
2004,3,27,22,30,27.200000000000003,786,598,114,786,114,598,68.06
2004,3,27,23,30,26.8,660,364,94,660,94,364,70.24
2004,3,28,0,30,26.5,384,124,57,384,57,124,71.54
2004,3,28,1,30,26.3,0,0,0,0,0,0,72.29
2004,3,28,2,30,26.1,0,0,0,0,0,0,73.07000000000001
2004,3,28,3,30,26.1,0,0,0,0,0,0,73.18
2004,3,28,4,30,26,0,0,0,0,0,0,73.76
2004,3,28,5,30,25.900000000000002,0,0,0,0,0,0,74.56
2004,3,28,6,30,25.700000000000003,0,0,0,0,0,0,75.99
2004,3,28,7,30,25.6,0,0,0,0,0,0,76.87
2004,3,28,8,30,25.400000000000002,0,0,0,0,0,0,78.10000000000001
2004,3,28,9,30,25.3,0,0,0,0,0,0,78.13
2004,3,28,10,30,25.3,0,0,0,0,0,0,77.19
2004,3,28,11,30,25.3,0,0,0,0,0,0,76.4
2004,3,28,12,30,25.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,3,28,13,30,25.8,192,64,43,2,48,49,73.52
2004,3,28,14,30,26.3,545,288,99,545,99,288,71.85000000000001
2004,3,28,15,30,26.900000000000002,708,527,129,708,129,527,70.01
2004,3,28,16,30,27.5,797,736,145,308,374,603,68.07000000000001
2004,3,28,17,30,27.900000000000002,847,891,154,847,154,891,66.38
2004,3,28,18,30,28,898,985,139,898,139,985,66.13
2004,3,28,19,30,27.900000000000002,895,993,141,739,158,862,67.18
2004,3,28,20,30,27.700000000000003,877,927,140,416,413,786,68.8
2004,3,28,21,30,27.400000000000002,832,787,136,478,275,649,71.06
2004,3,28,22,30,27.1,757,591,124,200,329,453,73.21000000000001
2004,3,28,23,30,26.700000000000003,616,356,104,265,193,302,75.73
2004,3,29,0,30,26.400000000000002,328,120,62,39,89,96,77.61
2004,3,29,1,30,26.1,0,0,0,0,0,0,79.17
2004,3,29,2,30,25.900000000000002,0,0,0,0,0,0,80.38
2004,3,29,3,30,25.8,0,0,0,0,0,0,81.06
2004,3,29,4,30,25.700000000000003,0,0,0,0,0,0,81.4
2004,3,29,5,30,25.6,0,0,0,0,0,0,81.72
2004,3,29,6,30,25.700000000000003,0,0,0,0,0,0,81.27
2004,3,29,7,30,25.700000000000003,0,0,0,0,0,0,80.97
2004,3,29,8,30,25.700000000000003,0,0,0,0,0,0,80.52
2004,3,29,9,30,25.8,0,0,0,0,0,0,79.78
2004,3,29,10,30,25.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,3,29,11,30,25.900000000000002,0,0,0,0,0,0,78.66
2004,3,29,12,30,26,0,0,0,0,0,0,78.35000000000001
2004,3,29,13,30,26.3,253,69,40,253,40,69,77.75
2004,3,29,14,30,26.8,597,296,87,597,87,296,76.05
2004,3,29,15,30,27.3,749,534,111,749,111,534,74.07000000000001
2004,3,29,16,30,27.8,827,740,125,827,125,740,72.05
2004,3,29,17,30,28.1,869,894,135,869,135,894,70.78
2004,3,29,18,30,28.200000000000003,879,977,146,879,146,977,70.79
2004,3,29,19,30,28.1,874,984,151,874,151,984,71.72
2004,3,29,20,30,27.900000000000002,853,917,150,853,150,917,72.98
2004,3,29,21,30,27.6,807,779,146,807,146,779,74.24
2004,3,29,22,30,27.3,742,588,129,742,129,588,75.17
2004,3,29,23,30,27,618,357,103,131,220,274,76.02
2004,3,30,0,30,26.6,343,122,61,2,75,75,77.45
2004,3,30,1,30,26.3,0,0,0,0,0,0,77.86
2004,3,30,2,30,26.3,0,0,0,0,0,0,76.53
2004,3,30,3,30,26.400000000000002,0,0,0,0,0,0,76.35000000000001
2004,3,30,4,30,26.400000000000002,0,0,0,0,0,0,76.52
2004,3,30,5,30,26.400000000000002,0,0,0,0,0,0,75.99
2004,3,30,6,30,26.3,0,0,0,0,0,0,76.29
2004,3,30,7,30,26.200000000000003,0,0,0,0,0,0,77.13
2004,3,30,8,30,26,0,0,0,0,0,0,78.68
2004,3,30,9,30,25.8,0,0,0,0,0,0,80.09
2004,3,30,10,30,25.6,0,0,0,0,0,0,81.06
2004,3,30,11,30,25.5,0,0,0,0,0,0,81.10000000000001
2004,3,30,12,30,25.5,0,0,0,0,0,0,80.31
2004,3,30,13,30,25.900000000000002,264,72,41,264,41,72,77.27
2004,3,30,14,30,26.6,602,299,86,602,86,299,72.72
2004,3,30,15,30,27.5,754,538,109,754,109,538,67.45
2004,3,30,16,30,28.1,835,746,122,835,122,746,64.15
2004,3,30,17,30,28.400000000000002,880,900,129,880,129,900,62.61
2004,3,30,18,30,28.400000000000002,870,975,151,870,151,975,63.52
2004,3,30,19,30,28.3,874,987,152,874,152,987,65.27
2004,3,30,20,30,28.1,860,921,147,860,147,921,67.12
2004,3,30,21,30,27.8,802,780,150,802,150,780,69.22
2004,3,30,22,30,27.5,735,587,132,735,132,587,70.96000000000001
2004,3,30,23,30,27.200000000000003,609,356,105,609,105,356,72.39
2004,3,31,0,30,26.900000000000002,339,122,61,339,61,122,73.57000000000001
2004,3,31,1,30,26.6,0,0,0,0,0,0,74.58
2004,3,31,2,30,26.400000000000002,0,0,0,0,0,0,75.61
2004,3,31,3,30,26.200000000000003,0,0,0,0,0,0,76.63
2004,3,31,4,30,26.1,0,0,0,0,0,0,77.3
2004,3,31,5,30,26,0,0,0,0,0,0,78.09
2004,3,31,6,30,25.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,3,31,7,30,25.8,0,0,0,0,0,0,79.81
2004,3,31,8,30,25.8,0,0,0,0,0,0,79.9
2004,3,31,9,30,25.700000000000003,0,0,0,0,0,0,80.10000000000001
2004,3,31,10,30,25.6,0,0,0,0,0,0,79.91
2004,3,31,11,30,25.5,0,0,0,0,0,0,79.60000000000001
2004,3,31,12,30,25.6,0,0,0,0,0,0,78.24
2004,3,31,13,30,26,273,74,41,1,48,49,75.35000000000001
2004,3,31,14,30,26.700000000000003,615,302,83,615,83,302,71.02
2004,3,31,15,30,27.3,767,541,102,767,102,541,67.34
2004,3,31,16,30,27.8,850,749,112,637,163,641,64.37
2004,3,31,17,30,28.200000000000003,893,902,117,686,162,764,63.2
2004,3,31,18,30,28.3,873,976,148,675,207,847,63.64
2004,3,31,19,30,28.3,882,988,144,681,179,831,64.37
2004,3,31,20,30,28.200000000000003,873,923,136,684,189,805,64.95
2004,3,31,21,30,28,835,787,130,464,246,611,65.74
2004,3,31,22,30,27.700000000000003,769,593,116,769,116,593,66.84
2004,3,31,23,30,27.3,641,360,95,406,156,324,68.81
2004,4,1,0,30,27,350,123,60,3,77,78,70.56
2004,4,1,1,30,26.6,0,0,0,0,0,0,72.85000000000001
2004,4,1,2,30,26.3,0,0,0,0,0,0,74.14
2004,4,1,3,30,26,0,0,0,0,0,0,74.77
2004,4,1,4,30,25.900000000000002,0,0,0,0,0,0,74.7
2004,4,1,5,30,25.700000000000003,0,0,0,0,0,0,75.46000000000001
2004,4,1,6,30,25.6,0,0,0,0,0,0,76.15
2004,4,1,7,30,25.400000000000002,0,0,0,0,0,0,77.17
2004,4,1,8,30,25.3,0,0,0,0,0,0,77.71000000000001
2004,4,1,9,30,25.3,0,0,0,0,0,0,77.39
2004,4,1,10,30,25.3,0,0,0,0,0,0,76.68
2004,4,1,11,30,25.3,0,0,0,0,0,0,75.84
2004,4,1,12,30,25.400000000000002,0,0,0,0,0,0,75.33
2004,4,1,13,30,25.700000000000003,255,75,43,255,43,75,74.51
2004,4,1,14,30,26.1,574,299,93,574,93,299,72.82000000000001
2004,4,1,15,30,26.6,726,536,118,726,118,536,70.02
2004,4,1,16,30,26.900000000000002,804,739,134,804,134,739,68.93
2004,4,1,17,30,27.1,848,890,143,848,143,890,68.65
2004,4,1,18,30,27.200000000000003,875,976,143,875,143,976,68.42
2004,4,1,19,30,27.200000000000003,882,987,142,882,142,987,68.60000000000001
2004,4,1,20,30,27.1,870,922,136,870,136,922,69.10000000000001
2004,4,1,21,30,27,825,783,133,825,133,783,69.67
2004,4,1,22,30,26.700000000000003,761,591,118,212,320,452,70.74
2004,4,1,23,30,26.400000000000002,640,360,95,184,210,287,71.63
2004,4,2,0,30,26.1,378,126,57,378,57,126,72.68
2004,4,2,1,30,25.8,0,0,0,0,0,0,73.79
2004,4,2,2,30,25.5,0,0,0,0,0,0,75
2004,4,2,3,30,25.3,0,0,0,0,0,0,76.2
2004,4,2,4,30,25.200000000000003,0,0,0,0,0,0,77.02
2004,4,2,5,30,25,0,0,0,0,0,0,78.37
2004,4,2,6,30,24.8,0,0,0,0,0,0,79.45
2004,4,2,7,30,24.700000000000003,0,0,0,0,0,0,79.7
2004,4,2,8,30,24.6,0,0,0,0,0,0,79.57000000000001
2004,4,2,9,30,24.5,0,0,0,0,0,0,79.53
2004,4,2,10,30,24.5,0,0,0,0,0,0,79.17
2004,4,2,11,30,24.6,0,0,0,0,0,0,78.33
2004,4,2,12,30,24.700000000000003,0,0,0,0,0,0,77.4
2004,4,2,13,30,25,280,79,44,4,57,58,75.55
2004,4,2,14,30,25.400000000000002,609,308,86,609,86,308,73.45
2004,4,2,15,30,25.900000000000002,759,546,107,759,107,546,70.81
2004,4,2,16,30,26.400000000000002,837,752,120,837,120,752,67.56
2004,4,2,17,30,26.8,884,906,125,884,125,906,65.42
2004,4,2,18,30,26.900000000000002,879,983,146,514,382,872,65.15
2004,4,2,19,30,26.900000000000002,889,996,142,889,142,996,65.59
2004,4,2,20,30,26.8,880,932,136,534,295,778,66.39
2004,4,2,21,30,26.700000000000003,860,798,119,543,211,640,66.9
2004,4,2,22,30,26.5,803,604,105,803,105,604,67.61
2004,4,2,23,30,26.200000000000003,688,372,86,323,192,326,68.82000000000001
2004,4,3,0,30,25.900000000000002,431,132,53,3,79,80,70.06
2004,4,3,1,30,25.6,0,0,0,0,0,0,71.43
2004,4,3,2,30,25.5,0,0,0,0,0,0,72.19
2004,4,3,3,30,25.3,0,0,0,0,0,0,73.35000000000001
2004,4,3,4,30,25.200000000000003,0,0,0,0,0,0,74
2004,4,3,5,30,25,0,0,0,0,0,0,74.92
2004,4,3,6,30,24.900000000000002,0,0,0,0,0,0,75.41
2004,4,3,7,30,24.700000000000003,0,0,0,0,0,0,76.23
2004,4,3,8,30,24.6,0,0,0,0,0,0,76.65
2004,4,3,9,30,24.6,0,0,0,0,0,0,76.48
2004,4,3,10,30,24.5,0,0,0,0,0,0,76.76
2004,4,3,11,30,24.6,0,0,0,0,0,0,76.07000000000001
2004,4,3,12,30,24.6,0,0,0,0,0,0,75.61
2004,4,3,13,30,24.900000000000002,284,83,46,284,46,83,73.93
2004,4,3,14,30,25.200000000000003,608,314,91,608,91,314,72.10000000000001
2004,4,3,15,30,25.6,756,553,114,756,114,553,69.49
2004,4,3,16,30,26,837,760,126,837,126,760,66.78
2004,4,3,17,30,26.200000000000003,885,914,131,885,131,914,65.24
2004,4,3,18,30,26.400000000000002,933,1006,115,933,115,1006,64.56
2004,4,3,19,30,26.3,937,1015,114,937,114,1015,65.39
2004,4,3,20,30,26.200000000000003,925,948,110,925,110,948,66.34
2004,4,3,21,30,26.1,881,806,111,881,111,806,67
2004,4,3,22,30,26,820,610,99,820,99,610,67.59
2004,4,3,23,30,25.8,708,377,82,708,82,377,68.71000000000001
2004,4,4,0,30,25.6,452,135,52,1,65,66,70.11
2004,4,4,1,30,25.3,0,0,0,0,0,0,72.24
2004,4,4,2,30,25.200000000000003,0,0,0,0,0,0,73.43
2004,4,4,3,30,25,0,0,0,0,0,0,74.78
2004,4,4,4,30,24.8,0,0,0,0,0,0,75.56
2004,4,4,5,30,24.700000000000003,0,0,0,0,0,0,75.72
2004,4,4,6,30,24.5,0,0,0,0,0,0,76.16
2004,4,4,7,30,24.3,0,0,0,0,0,0,76.84
2004,4,4,8,30,24.200000000000003,0,0,0,0,0,0,77.06
2004,4,4,9,30,24,0,0,0,0,0,0,77.72
2004,4,4,10,30,23.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,4,4,11,30,23.8,0,0,0,0,0,0,77.83
2004,4,4,12,30,23.900000000000002,0,0,0,0,0,0,76.79
2004,4,4,13,30,24.3,368,91,42,368,42,91,74.29
2004,4,4,14,30,24.900000000000002,688,330,76,688,76,330,69.8
2004,4,4,15,30,25.400000000000002,829,576,92,829,92,576,65.18
2004,4,4,16,30,25.700000000000003,901,786,101,901,101,786,62.92
2004,4,4,17,30,26,945,943,104,945,104,943,61.33
2004,4,4,18,30,26.1,957,1026,110,957,110,1026,61.03
2004,4,4,19,30,26.1,965,1038,109,965,109,1038,61.53
2004,4,4,20,30,26,954,970,104,376,441,782,62.32
2004,4,4,21,30,25.900000000000002,926,830,97,428,358,697,63.33
2004,4,4,22,30,25.8,871,631,87,384,285,525,64.39
2004,4,4,23,30,25.6,765,391,72,765,72,391,65.65
2004,4,5,0,30,25.3,521,143,47,5,82,83,67.51
2004,4,5,1,30,25,0,0,0,0,0,0,69.84
2004,4,5,2,30,24.8,0,0,0,0,0,0,71.94
2004,4,5,3,30,24.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,4,5,4,30,24.5,0,0,0,0,0,0,73.53
2004,4,5,5,30,24.400000000000002,0,0,0,0,0,0,73.65
2004,4,5,6,30,24.200000000000003,0,0,0,0,0,0,74.09
2004,4,5,7,30,24.1,0,0,0,0,0,0,74.16
2004,4,5,8,30,24,0,0,0,0,0,0,74.31
2004,4,5,9,30,24,0,0,0,0,0,0,74.14
2004,4,5,10,30,23.900000000000002,0,0,0,0,0,0,74.37
2004,4,5,11,30,23.8,0,0,0,0,0,0,74.69
2004,4,5,12,30,23.900000000000002,0,0,0,0,0,0,73.99
2004,4,5,13,30,24.400000000000002,440,98,37,440,37,98,71.47
2004,4,5,14,30,24.900000000000002,739,340,65,739,65,340,67.62
2004,4,5,15,30,25.400000000000002,863,584,78,863,78,584,63
2004,4,5,16,30,25.8,927,793,86,927,86,793,60.54
2004,4,5,17,30,26.200000000000003,962,947,91,962,91,947,59.050000000000004
2004,4,5,18,30,26.400000000000002,977,1031,94,977,94,1031,58.620000000000005
2004,4,5,19,30,26.5,980,1039,93,635,229,842,58.52
2004,4,5,20,30,26.5,968,970,91,622,246,812,58.6
2004,4,5,21,30,26.400000000000002,926,827,93,306,336,579,58.51
2004,4,5,22,30,26.3,872,629,84,168,284,389,58.27
2004,4,5,23,30,26.1,768,391,69,163,200,268,58.36
2004,4,6,0,30,25.8,530,143,45,34,89,96,59.01
2004,4,6,1,30,25.6,0,0,0,0,0,0,59.59
2004,4,6,2,30,25.400000000000002,0,0,0,0,0,0,60.38
2004,4,6,3,30,25.200000000000003,0,0,0,0,0,0,61.56
2004,4,6,4,30,25,0,0,0,0,0,0,63.07
2004,4,6,5,30,24.8,0,0,0,0,0,0,64.25
2004,4,6,6,30,24.5,0,0,0,0,0,0,65.66
2004,4,6,7,30,24.3,0,0,0,0,0,0,66.92
2004,4,6,8,30,24.1,0,0,0,0,0,0,68.25
2004,4,6,9,30,24.1,0,0,0,0,0,0,68.79
2004,4,6,10,30,24.1,0,0,0,0,0,0,69.06
2004,4,6,11,30,24.200000000000003,0,0,0,0,0,0,68.73
2004,4,6,12,30,24.400000000000002,0,0,0,0,0,0,67.84
2004,4,6,13,30,25,446,99,37,27,69,73,65.57000000000001
2004,4,6,14,30,25.6,730,339,64,322,166,287,63.75
2004,4,6,15,30,26.1,850,579,78,633,143,516,61.47
2004,4,6,16,30,26.5,915,785,85,707,137,677,59.4
2004,4,6,17,30,26.8,950,937,90,475,317,741,57.870000000000005
2004,4,6,18,30,26.900000000000002,937,1013,113,148,436,577,57.18
2004,4,6,19,30,27,941,1019,110,81,440,518,56.800000000000004
2004,4,6,20,30,26.900000000000002,932,952,104,124,431,543,56.870000000000005
2004,4,6,21,30,26.8,890,810,105,80,344,407,56.83
2004,4,6,22,30,26.700000000000003,834,615,93,51,270,301,56.9
2004,4,6,23,30,26.5,728,382,76,12,141,146,57.49
2004,4,7,0,30,26.200000000000003,493,140,48,2,52,52,58.71
2004,4,7,1,30,25.900000000000002,0,0,0,0,0,0,60.4
2004,4,7,2,30,25.700000000000003,0,0,0,0,0,0,62.01
2004,4,7,3,30,25.5,0,0,0,0,0,0,63.690000000000005
2004,4,7,4,30,25.3,0,0,0,0,0,0,65.47
2004,4,7,5,30,25.200000000000003,0,0,0,0,0,0,66.74
2004,4,7,6,30,25,0,0,0,0,0,0,68.09
2004,4,7,7,30,24.8,0,0,0,0,0,0,69.2
2004,4,7,8,30,24.700000000000003,0,0,0,0,0,0,69.73
2004,4,7,9,30,24.6,0,0,0,0,0,0,70.02
2004,4,7,10,30,24.5,0,0,0,0,0,0,70.3
2004,4,7,11,30,24.400000000000002,0,0,0,0,0,0,70.16
2004,4,7,12,30,24.5,0,0,0,0,0,0,68.71000000000001
2004,4,7,13,30,24.700000000000003,438,101,38,0,19,19,66.51
2004,4,7,14,30,25.1,724,339,64,12,157,162,63.67
2004,4,7,15,30,25.400000000000002,844,577,77,89,235,288,60.93
2004,4,7,16,30,25.8,908,781,84,717,128,678,58.14
2004,4,7,17,30,26.200000000000003,943,931,89,720,191,835,55.97
2004,4,7,18,30,26.6,939,1008,105,598,252,828,54.36
2004,4,7,19,30,26.900000000000002,942,1016,104,755,129,860,53.480000000000004
2004,4,7,20,30,26.900000000000002,933,948,99,51,376,422,54.18
2004,4,7,21,30,26.700000000000003,906,810,90,3,184,186,55.9
2004,4,7,22,30,26.400000000000002,851,615,82,124,277,354,57.59
2004,4,7,23,30,26.1,744,381,68,11,135,139,59
2004,4,8,0,30,25.8,508,140,45,4,60,61,60.4
2004,4,8,1,30,25.6,0,0,0,0,0,0,62.04
2004,4,8,2,30,25.6,0,0,0,0,0,0,62.81
2004,4,8,3,30,25.6,0,0,0,0,0,0,62.85
2004,4,8,4,30,25.6,0,0,0,0,0,0,62.75
2004,4,8,5,30,25.6,0,0,0,0,0,0,62.980000000000004
2004,4,8,6,30,25.700000000000003,0,0,0,0,0,0,62.64
2004,4,8,7,30,25.700000000000003,0,0,0,0,0,0,62.35
2004,4,8,8,30,25.700000000000003,0,0,0,0,0,0,61.97
2004,4,8,9,30,25.700000000000003,0,0,0,0,0,0,61.730000000000004
2004,4,8,10,30,25.700000000000003,0,0,0,0,0,0,61.82
2004,4,8,11,30,25.700000000000003,0,0,0,0,0,0,62.21
2004,4,8,12,30,25.700000000000003,0,0,0,0,0,0,62.74
2004,4,8,13,30,26.1,433,103,39,5,46,47,61.57
2004,4,8,14,30,26.6,715,340,66,161,166,228,59.56
2004,4,8,15,30,27.1,841,580,80,841,80,580,56.95
2004,4,8,16,30,27.400000000000002,907,786,88,907,88,786,54.99
2004,4,8,17,30,27.6,941,936,92,941,92,936,53.94
2004,4,8,18,30,27.700000000000003,960,1020,94,960,94,1020,53.56
2004,4,8,19,30,27.6,963,1028,95,963,95,1028,54.09
2004,4,8,20,30,27.6,950,960,94,950,94,960,54.34
2004,4,8,21,30,27.400000000000002,916,821,93,916,93,821,55.33
2004,4,8,22,30,27.3,859,625,85,859,85,625,56.08
2004,4,8,23,30,27,752,389,72,752,72,389,57.730000000000004
2004,4,9,0,30,26.6,509,144,48,262,83,133,59.910000000000004
2004,4,9,1,30,26.3,0,0,0,0,0,0,61.75
2004,4,9,2,30,26,0,0,0,0,0,0,63.660000000000004
2004,4,9,3,30,25.8,0,0,0,0,0,0,65.04
2004,4,9,4,30,25.6,0,0,0,0,0,0,66.27
2004,4,9,5,30,25.400000000000002,0,0,0,0,0,0,67.43
2004,4,9,6,30,25.200000000000003,0,0,0,0,0,0,68.5
2004,4,9,7,30,25.1,0,0,0,0,0,0,69.16
2004,4,9,8,30,24.900000000000002,0,0,0,0,0,0,69.99
2004,4,9,9,30,24.8,0,0,0,0,0,0,70.3
2004,4,9,10,30,24.700000000000003,0,0,0,0,0,0,70.43
2004,4,9,11,30,24.6,0,0,0,0,0,0,70.51
2004,4,9,12,30,24.700000000000003,0,0,0,0,0,0,69.7
2004,4,9,13,30,25.3,421,107,44,2,40,41,66.87
2004,4,9,14,30,26,714,350,75,0,54,54,63.64
2004,4,9,15,30,26.700000000000003,844,595,91,242,269,413,59.69
2004,4,9,16,30,27.1,910,804,101,705,155,699,58.09
2004,4,9,17,30,27.3,950,959,107,623,253,812,57.54
2004,4,9,18,30,27.400000000000002,959,1040,114,785,139,897,57.69
2004,4,9,19,30,27.3,963,1049,114,426,338,751,58.56
2004,4,9,20,30,27.200000000000003,951,979,111,498,389,844,59.45
2004,4,9,21,30,27.1,910,834,110,550,257,695,60.120000000000005
2004,4,9,22,30,26.900000000000002,849,634,100,665,171,589,61.31
2004,4,9,23,30,26.400000000000002,735,393,83,338,172,314,64.09
2004,4,10,0,30,25.900000000000002,482,145,53,6,88,89,67.28
2004,4,10,1,30,25.3,0,0,0,0,0,0,71.31
2004,4,10,2,30,25,0,0,0,0,0,0,74.28
2004,4,10,3,30,24.8,0,0,0,0,0,0,76.22
2004,4,10,4,30,24.5,0,0,0,0,0,0,77.97
2004,4,10,5,30,24.3,0,0,0,0,0,0,78.73
2004,4,10,6,30,24,0,0,0,0,0,0,79.77
2004,4,10,7,30,23.8,0,0,0,0,0,0,80.22
2004,4,10,8,30,23.6,0,0,0,0,0,0,80.69
2004,4,10,9,30,23.5,0,0,0,0,0,0,80.37
2004,4,10,10,30,23.5,0,0,0,0,0,0,79.98
2004,4,10,11,30,23.5,0,0,0,0,0,0,79.3
2004,4,10,12,30,23.5,0,0,0,0,0,0,78.32000000000001
2004,4,10,13,30,23.8,399,108,46,399,46,108,76.26
2004,4,10,14,30,24.200000000000003,698,349,79,698,79,349,73.74
2004,4,10,15,30,24.700000000000003,832,594,95,832,95,594,70.73
2004,4,10,16,30,25.1,901,801,104,901,104,801,67.32000000000001
2004,4,10,17,30,25.5,938,953,109,938,109,953,63.79
2004,4,10,18,30,25.6,968,1041,105,968,105,1041,63.03
2004,4,10,19,30,25.5,970,1047,105,970,105,1047,63.51
2004,4,10,20,30,25.3,955,976,103,955,103,976,64.44
2004,4,10,21,30,25.1,894,827,114,377,381,682,65.57000000000001
2004,4,10,22,30,24.8,821,625,108,275,321,495,67.18
2004,4,10,23,30,24.400000000000002,690,385,93,147,229,291,69.24
2004,4,11,0,30,24,418,139,60,2,80,80,71.27
2004,4,11,1,30,23.6,0,0,0,0,0,0,73.29
2004,4,11,2,30,23.3,0,0,0,0,0,0,74.65
2004,4,11,3,30,23.200000000000003,0,0,0,0,0,0,74.98
2004,4,11,4,30,23.1,0,0,0,0,0,0,75.43
2004,4,11,5,30,23,0,0,0,0,0,0,76.01
2004,4,11,6,30,22.8,0,0,0,0,0,0,76.41
2004,4,11,7,30,22.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,4,11,8,30,22.6,0,0,0,0,0,0,76.35000000000001
2004,4,11,9,30,22.5,0,0,0,0,0,0,76.32000000000001
2004,4,11,10,30,22.400000000000002,0,0,0,0,0,0,76.18
2004,4,11,11,30,22.3,0,0,0,0,0,0,75.84
2004,4,11,12,30,22.3,0,0,0,0,0,0,74.73
2004,4,11,13,30,22.400000000000002,346,108,54,40,83,89,72.63
2004,4,11,14,30,22.700000000000003,659,351,93,43,208,224,69.37
2004,4,11,15,30,23.200000000000003,805,595,110,219,322,454,66.36
2004,4,11,16,30,23.8,882,805,119,882,119,805,64.1
2004,4,11,17,30,24.200000000000003,930,961,122,386,439,787,63.13
2004,4,11,18,30,24.6,953,1045,122,953,122,1045,62.28
2004,4,11,19,30,24.8,957,1051,120,957,120,1051,61.230000000000004
2004,4,11,20,30,25,948,983,115,948,115,983,60.42
2004,4,11,21,30,25,927,843,103,927,103,843,60.39
2004,4,11,22,30,24.900000000000002,869,641,93,869,93,641,60.95
2004,4,11,23,30,24.700000000000003,759,399,78,759,78,399,62.38
2004,4,12,0,30,24.200000000000003,509,149,51,509,51,149,65.04
2004,4,12,1,30,23.8,0,0,0,0,0,0,66.32000000000001
2004,4,12,2,30,23.6,0,0,0,0,0,0,66.63
2004,4,12,3,30,23.5,0,0,0,0,0,0,67.74
2004,4,12,4,30,23.400000000000002,0,0,0,0,0,0,68.92
2004,4,12,5,30,23.3,0,0,0,0,0,0,69.77
2004,4,12,6,30,23.1,0,0,0,0,0,0,70.84
2004,4,12,7,30,23,0,0,0,0,0,0,71.91
2004,4,12,8,30,22.8,0,0,0,0,0,0,73.25
2004,4,12,9,30,22.8,0,0,0,0,0,0,73.01
2004,4,12,10,30,22.700000000000003,0,0,0,0,0,0,72.89
2004,4,12,11,30,22.8,0,0,0,0,0,0,72.56
2004,4,12,12,30,22.900000000000002,0,0,0,0,0,0,72.77
2004,4,12,13,30,23.200000000000003,421,115,47,421,47,115,71.67
2004,4,12,14,30,23.700000000000003,714,359,78,208,200,281,69.14
2004,4,12,15,30,24.3,846,604,92,282,303,473,66.16
2004,4,12,16,30,24.900000000000002,912,812,101,294,396,625,63.5
2004,4,12,17,30,25.400000000000002,948,963,107,948,107,963,61.33
2004,4,12,18,30,25.700000000000003,976,1050,103,976,103,1050,60.08
2004,4,12,19,30,25.900000000000002,977,1056,104,977,104,1056,59.11
2004,4,12,20,30,26.1,963,984,102,963,102,984,58.54
2004,4,12,21,30,26.1,922,841,104,461,353,722,58.77
2004,4,12,22,30,26.1,858,637,96,858,96,637,59.2
2004,4,12,23,30,25.900000000000002,742,396,81,742,81,396,60.24
2004,4,13,0,30,25.6,485,147,53,47,102,111,61.800000000000004
2004,4,13,1,30,25.200000000000003,0,0,0,0,0,0,64.02
2004,4,13,2,30,25,0,0,0,0,0,0,65.78
2004,4,13,3,30,24.8,0,0,0,0,0,0,67.04
2004,4,13,4,30,24.6,0,0,0,0,0,0,68.12
2004,4,13,5,30,24.400000000000002,0,0,0,0,0,0,69.43
2004,4,13,6,30,24.3,0,0,0,0,0,0,70.27
2004,4,13,7,30,24.1,0,0,0,0,0,0,71.33
2004,4,13,8,30,24.1,0,0,0,0,0,0,71.51
2004,4,13,9,30,24,0,0,0,0,0,0,72.42
2004,4,13,10,30,24.1,0,0,0,0,0,0,72.79
2004,4,13,11,30,24.1,0,0,0,0,0,0,73.51
2004,4,13,12,30,24.400000000000002,0,0,0,0,0,0,72.52
2004,4,13,13,30,25.1,384,114,51,384,51,114,69.45
2004,4,13,14,30,26.1,675,352,84,675,84,352,64.64
2004,4,13,15,30,26.900000000000002,807,592,101,807,101,592,61.07
