Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532700,-,-,-,23.93,-103.14,0,2020,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,15,7,30,8.3,0,0,0,0,0,0,45.07
2008,2,15,8,30,7.2,0,0,0,0,0,0,47.85
2008,2,15,9,30,6.2,0,0,0,0,0,0,49.93
2008,2,15,10,30,5.7,0,0,0,0,0,0,50.13
2008,2,15,11,30,5.4,0,0,0,0,0,0,49.56
2008,2,15,12,30,5.6000000000000005,0,0,0,0,0,0,47.730000000000004
2008,2,15,13,30,7.800000000000001,0,0,0,0,0,0,40.42
2008,2,15,14,30,12.4,32,220,821,32,133,140,29.54
2008,2,15,15,30,17.5,42,464,975,975,42,464,19.12
2008,2,15,16,30,21.3,48,676,1042,1042,48,676,11.93
2008,2,15,17,30,23.8,52,832,1076,1076,52,832,8.81
2008,2,15,18,30,25.200000000000003,59,920,1088,1088,59,920,7.8100000000000005
2008,2,15,19,30,25.700000000000003,56,928,1092,1092,56,928,7.67
2008,2,15,20,30,25.5,53,853,1074,1074,53,853,7.91
2008,2,15,21,30,24.700000000000003,51,713,1044,1044,51,713,8.64
2008,2,15,22,30,23.1,45,510,979,979,45,510,10.16
2008,2,15,23,30,19.6,36,272,852,852,36,272,13.620000000000001
2008,2,16,0,30,15.700000000000001,16,42,455,455,16,42,19.79
2008,2,16,1,30,13.700000000000001,0,0,0,0,0,0,24.09
2008,2,16,2,30,12.8,0,0,0,0,0,0,25.93
2008,2,16,3,30,12,0,0,0,0,0,0,27.42
2008,2,16,4,30,11.100000000000001,0,0,0,0,0,0,29.580000000000002
2008,2,16,5,30,10.200000000000001,0,0,0,0,0,0,32.44
2008,2,16,6,30,9.5,0,0,0,0,0,0,34.93
2008,2,16,7,30,8.9,0,0,0,0,0,0,36.61
2008,2,16,8,30,8.4,0,0,0,0,0,0,38.14
2008,2,16,9,30,8,0,0,0,0,0,0,38.88
2008,2,16,10,30,7.7,0,0,0,0,0,0,39.38
2008,2,16,11,30,7.5,0,0,0,0,0,0,39.39
2008,2,16,12,30,7.5,0,0,0,0,0,0,39.61
2008,2,16,13,30,9.3,0,0,0,0,0,0,35.39
2008,2,16,14,30,13.4,33,220,806,283,110,175,27.53
2008,2,16,15,30,17.8,42,465,969,547,158,396,21.23
2008,2,16,16,30,20.700000000000003,48,676,1036,1036,48,676,18.62
2008,2,16,17,30,22.700000000000003,52,837,1078,1078,52,837,16.26
2008,2,16,18,30,24,58,924,1091,1091,58,924,13.950000000000001
2008,2,16,19,30,24.700000000000003,58,933,1092,1092,58,933,12.09
2008,2,16,20,30,24.6,56,871,1089,1089,56,871,11.08
2008,2,16,21,30,24,53,729,1061,1061,53,729,10.68
2008,2,16,22,30,22.5,47,526,1004,1004,47,526,10.84
2008,2,16,23,30,19.1,38,284,878,878,38,284,12.71
2008,2,17,0,30,15.100000000000001,18,47,499,499,18,47,17.51
2008,2,17,1,30,12.5,0,0,0,0,0,0,22.04
2008,2,17,2,30,10.8,0,0,0,0,0,0,25.45
2008,2,17,3,30,9.3,0,0,0,0,0,0,29.01
2008,2,17,4,30,8.1,0,0,0,0,0,0,32.51
2008,2,17,5,30,7,0,0,0,0,0,0,36.62
2008,2,17,6,30,6.2,0,0,0,0,0,0,40.92
2008,2,17,7,30,5.5,0,0,0,0,0,0,46.14
2008,2,17,8,30,5,0,0,0,0,0,0,50.88
2008,2,17,9,30,4.4,0,0,0,0,0,0,52.39
2008,2,17,10,30,3.9000000000000004,0,0,0,0,0,0,49.63
2008,2,17,11,30,3.6,0,0,0,0,0,0,44.67
2008,2,17,12,30,3.9000000000000004,0,0,0,0,0,0,38.65
2008,2,17,13,30,6.9,0,0,0,0,0,0,28.63
2008,2,17,14,30,11.9,34,237,867,867,34,237,19.080000000000002
2008,2,17,15,30,16.6,44,490,1014,1014,44,490,11.31
2008,2,17,16,30,20,50,707,1079,1079,50,707,5.22
2008,2,17,17,30,22.1,54,867,1111,1111,54,867,4.01
2008,2,17,18,30,23.700000000000003,60,957,1123,1123,60,957,3.48
2008,2,17,19,30,24.700000000000003,58,965,1126,1126,58,965,3.27
2008,2,17,20,30,24.8,58,895,1114,1114,58,895,3.34
2008,2,17,21,30,24.1,58,742,1067,1067,58,742,3.61
2008,2,17,22,30,22.6,50,537,1012,1012,50,537,4.19
2008,2,17,23,30,18.2,39,291,893,893,39,291,8.36
2008,2,18,0,30,13.3,18,49,510,510,18,49,15.620000000000001
2008,2,18,1,30,10.700000000000001,0,0,0,0,0,0,16.48
2008,2,18,2,30,9.1,0,0,0,0,0,0,18.900000000000002
2008,2,18,3,30,8.8,0,0,0,0,0,0,20.52
2008,2,18,4,30,8.8,0,0,0,0,0,0,19.8
2008,2,18,5,30,8.1,0,0,0,0,0,0,19.62
2008,2,18,6,30,7.4,0,0,0,0,0,0,20.29
2008,2,18,7,30,7.1000000000000005,0,0,0,0,0,0,20.37
2008,2,18,8,30,7.1000000000000005,0,0,0,0,0,0,19.86
2008,2,18,9,30,7.4,0,0,0,0,0,0,19.07
2008,2,18,10,30,7.6000000000000005,0,0,0,0,0,0,18.48
2008,2,18,11,30,7.4,0,0,0,0,0,0,18.82
2008,2,18,12,30,7.2,0,0,0,0,0,0,18.91
2008,2,18,13,30,8.4,0,0,0,0,0,0,17.72
2008,2,18,14,30,11.8,37,237,842,39,142,152,15.39
2008,2,18,15,30,15.9,49,488,992,992,49,488,10.02
2008,2,18,16,30,19.200000000000003,55,704,1060,1060,55,704,7.5600000000000005
2008,2,18,17,30,21.700000000000003,59,863,1093,1093,59,863,6.48
2008,2,18,18,30,23.6,65,951,1105,1105,65,951,5.82
2008,2,18,19,30,24.900000000000002,64,960,1108,1108,64,960,5.44
2008,2,18,20,30,25.5,62,889,1096,1096,62,889,5.3100000000000005
2008,2,18,21,30,25.5,56,745,1070,1070,56,745,5.39
2008,2,18,22,30,24.400000000000002,49,534,1002,1002,49,534,5.86
2008,2,18,23,30,21.400000000000002,39,290,880,880,39,290,10.31
2008,2,19,0,30,18.2,18,50,501,501,18,50,15.09
2008,2,19,1,30,16.3,0,0,0,0,0,0,14.450000000000001
2008,2,19,2,30,14.5,0,0,0,0,0,0,15.450000000000001
2008,2,19,3,30,12.8,0,0,0,0,0,0,17.03
2008,2,19,4,30,11.600000000000001,0,0,0,0,0,0,17.900000000000002
2008,2,19,5,30,10.100000000000001,0,0,0,0,0,0,19.81
2008,2,19,6,30,8.200000000000001,0,0,0,0,0,0,23.57
2008,2,19,7,30,6.300000000000001,0,0,0,0,0,0,28.62
2008,2,19,8,30,5.2,0,0,0,0,0,0,32.6
2008,2,19,9,30,4.4,0,0,0,0,0,0,36.32
2008,2,19,10,30,3.9000000000000004,0,0,0,0,0,0,39.17
2008,2,19,11,30,3.5,0,0,0,0,0,0,41.21
2008,2,19,12,30,4,0,0,0,0,0,0,40.08
2008,2,19,13,30,7.2,0,0,0,0,0,0,32.33
2008,2,19,14,30,12.4,34,234,831,831,34,234,22.740000000000002
2008,2,19,15,30,17.8,46,481,977,977,46,481,14.4
2008,2,19,16,30,21.8,52,694,1043,1043,52,694,7.44
2008,2,19,17,30,24,56,851,1076,1076,56,851,6.66
2008,2,19,18,30,25.400000000000002,60,938,1090,1090,60,938,6.49
2008,2,19,19,30,26.3,60,947,1092,1092,60,947,6.51
2008,2,19,20,30,26.5,60,878,1079,738,218,778,6.76
2008,2,19,21,30,25.900000000000002,64,738,1042,394,355,610,7.19
2008,2,19,22,30,24.5,56,535,983,983,56,535,7.890000000000001
2008,2,19,23,30,20.700000000000003,45,291,856,239,155,224,10.450000000000001
2008,2,20,0,30,16.7,20,51,471,471,20,51,16.25
2008,2,20,1,30,14.8,0,0,0,0,0,0,18.330000000000002
2008,2,20,2,30,13.3,0,0,0,0,0,0,20.32
2008,2,20,3,30,11.8,0,0,0,0,0,0,22.68
2008,2,20,4,30,10.5,0,0,0,0,0,0,25.02
2008,2,20,5,30,9.200000000000001,0,0,0,0,0,0,28.09
2008,2,20,6,30,8.4,0,0,0,0,0,0,30.23
2008,2,20,7,30,7.800000000000001,0,0,0,0,0,0,31.1
2008,2,20,8,30,7.5,0,0,0,0,0,0,30.29
2008,2,20,9,30,7.1000000000000005,0,0,0,0,0,0,28.75
2008,2,20,10,30,6.7,0,0,0,0,0,0,27.03
2008,2,20,11,30,6.300000000000001,0,0,0,0,0,0,25.54
2008,2,20,12,30,6.5,0,0,0,0,0,0,23.61
2008,2,20,13,30,10,11,17,328,0,6,6,18.13
2008,2,20,14,30,15.4,35,241,842,274,113,180,12.11
2008,2,20,15,30,19.900000000000002,46,490,987,394,191,368,9.08
2008,2,20,16,30,23,54,705,1051,568,239,591,7.54
2008,2,20,17,30,24.6,59,857,1074,503,295,669,7.140000000000001
2008,2,20,18,30,25.400000000000002,71,945,1080,803,280,930,6.99
2008,2,20,19,30,25.3,71,948,1075,668,269,814,7.07
2008,2,20,20,30,24.6,69,878,1063,1063,69,878,7.33
2008,2,20,21,30,24,65,736,1032,347,327,553,7.59
2008,2,20,22,30,23,54,533,978,340,242,408,8.15
2008,2,20,23,30,19.700000000000003,42,294,866,428,117,242,10.28
2008,2,21,0,30,15.8,19,52,485,9,34,35,15.58
2008,2,21,1,30,14.100000000000001,0,0,0,0,0,0,18.92
2008,2,21,2,30,13.4,0,0,0,0,0,0,21.05
2008,2,21,3,30,12.4,0,0,0,0,0,0,23.81
2008,2,21,4,30,10.9,0,0,0,0,0,0,27.92
2008,2,21,5,30,9.700000000000001,0,0,0,0,0,0,31.89
2008,2,21,6,30,9.1,0,0,0,0,0,0,34.12
2008,2,21,7,30,9.1,0,0,0,0,0,0,33.6
2008,2,21,8,30,8.9,0,0,0,0,0,0,32.86
2008,2,21,9,30,8.8,0,0,0,0,0,0,31.43
2008,2,21,10,30,9.1,0,0,0,0,0,0,29.05
2008,2,21,11,30,9.1,0,0,0,0,0,0,27.85
2008,2,21,12,30,9.3,0,0,0,0,0,0,27.05
2008,2,21,13,30,10.600000000000001,12,19,293,0,6,6,24.650000000000002
2008,2,21,14,30,13.3,41,241,810,6,80,81,20.63
2008,2,21,15,30,16.900000000000002,54,488,959,509,171,402,16.36
2008,2,21,16,30,19.900000000000002,61,701,1028,586,225,590,11.950000000000001
2008,2,21,17,30,21.700000000000003,65,853,1056,1056,65,853,10.01
2008,2,21,18,30,23,65,938,1074,1074,65,938,9.01
2008,2,21,19,30,23.8,65,946,1075,734,232,834,8.45
2008,2,21,20,30,23.900000000000002,63,877,1063,496,308,688,8.27
2008,2,21,21,30,23.5,60,735,1033,724,252,725,8.32
2008,2,21,22,30,22.3,52,533,978,978,52,533,8.78
2008,2,21,23,30,19.5,40,294,866,866,40,294,10.25
2008,2,22,0,30,15.9,19,54,501,501,19,54,13.73
2008,2,22,1,30,13.5,0,0,0,0,0,0,17.73
2008,2,22,2,30,12,0,0,0,0,0,0,20.81
2008,2,22,3,30,10.5,0,0,0,0,0,0,24.22
2008,2,22,4,30,9.1,0,0,0,0,0,0,27.8
2008,2,22,5,30,7.800000000000001,0,0,0,0,0,0,31.37
2008,2,22,6,30,6.6000000000000005,0,0,0,0,0,0,34.81
2008,2,22,7,30,5.5,0,0,0,0,0,0,37.99
2008,2,22,8,30,4.5,0,0,0,0,0,0,40.49
2008,2,22,9,30,3.6,0,0,0,0,0,0,41.910000000000004
2008,2,22,10,30,3,0,0,0,0,0,0,41.83
2008,2,22,11,30,2.6,0,0,0,0,0,0,41.09
2008,2,22,12,30,3,0,0,0,0,0,0,38.18
2008,2,22,13,30,6.300000000000001,12,21,350,350,12,21,29.42
2008,2,22,14,30,11.600000000000001,39,252,850,850,39,252,19.82
2008,2,22,15,30,15.8,51,505,994,994,51,505,11.290000000000001
2008,2,22,16,30,18.8,57,722,1060,1060,57,722,6.96
2008,2,22,17,30,21.1,63,881,1091,1091,63,881,5.62
2008,2,22,18,30,22.8,70,960,1090,1090,70,960,5.09
2008,2,22,19,30,23.900000000000002,69,969,1093,1093,69,969,4.91
2008,2,22,20,30,24.5,67,898,1082,1082,67,898,4.94
2008,2,22,21,30,24.5,59,753,1057,1057,59,753,5.18
2008,2,22,22,30,23.5,52,548,1002,1002,52,548,5.75
2008,2,22,23,30,20,42,302,882,882,42,302,8.14
2008,2,23,0,30,16.5,20,58,517,517,20,58,14.8
2008,2,23,1,30,15.5,0,0,0,0,0,0,14.24
2008,2,23,2,30,14.3,0,0,0,0,0,0,14.75
2008,2,23,3,30,11.9,0,0,0,0,0,0,17.31
2008,2,23,4,30,9.4,0,0,0,0,0,0,21.43
2008,2,23,5,30,7.9,0,0,0,0,0,0,24.07
2008,2,23,6,30,7,0,0,0,0,0,0,25.46
2008,2,23,7,30,6.300000000000001,0,0,0,0,0,0,26.02
2008,2,23,8,30,5.7,0,0,0,0,0,0,26.12
2008,2,23,9,30,5.2,0,0,0,0,0,0,25.91
2008,2,23,10,30,4.800000000000001,0,0,0,0,0,0,25.8
2008,2,23,11,30,4.5,0,0,0,0,0,0,25.85
2008,2,23,12,30,5,0,0,0,0,0,0,24.89
2008,2,23,13,30,8.700000000000001,13,22,344,344,13,22,19.96
2008,2,23,14,30,14.200000000000001,38,250,833,833,38,250,13.8
2008,2,23,15,30,19.200000000000003,50,499,977,977,50,499,9.89
2008,2,23,16,30,23.1,56,713,1041,1041,56,713,7.3
2008,2,23,17,30,25.3,60,864,1067,1067,60,864,6.87
2008,2,23,18,30,26.900000000000002,65,951,1080,1080,65,951,6.8100000000000005
2008,2,23,19,30,27.700000000000003,65,959,1081,1081,65,959,6.87
2008,2,23,20,30,27.900000000000002,63,889,1069,1069,63,889,6.98
2008,2,23,21,30,27.6,59,745,1041,1041,59,745,7.13
2008,2,23,22,30,26.400000000000002,52,542,985,985,52,542,7.63
2008,2,23,23,30,22.6,42,299,864,864,42,299,10.33
2008,2,24,0,30,18.8,21,57,490,490,21,57,16.73
2008,2,24,1,30,17.5,0,0,0,0,0,0,17.01
2008,2,24,2,30,16,0,0,0,0,0,0,18.490000000000002
2008,2,24,3,30,13.9,0,0,0,0,0,0,21.21
2008,2,24,4,30,12.3,0,0,0,0,0,0,23.54
2008,2,24,5,30,11.5,0,0,0,0,0,0,25
2008,2,24,6,30,10.600000000000001,0,0,0,0,0,0,26.05
2008,2,24,7,30,9.8,0,0,0,0,0,0,25.84
2008,2,24,8,30,9.1,0,0,0,0,0,0,25.44
2008,2,24,9,30,8.4,0,0,0,0,0,0,25.86
2008,2,24,10,30,7.7,0,0,0,0,0,0,26.85
2008,2,24,11,30,7,0,0,0,0,0,0,28.17
2008,2,24,12,30,7.1000000000000005,0,0,0,0,0,0,28.1
2008,2,24,13,30,10.200000000000001,13,24,332,332,13,24,23.54
2008,2,24,14,30,14.700000000000001,41,251,818,818,41,251,17.62
2008,2,24,15,30,18.6,54,500,962,962,54,500,13.98
2008,2,24,16,30,22.1,62,713,1028,1028,62,713,11.1
2008,2,24,17,30,24.3,66,870,1061,1061,66,870,9.59
2008,2,24,18,30,25.700000000000003,75,956,1069,1069,75,956,8.78
2008,2,24,19,30,26.6,76,964,1070,1070,76,964,8.27
2008,2,24,20,30,26.8,74,899,1065,1065,74,899,8.08
2008,2,24,21,30,26.400000000000002,68,755,1036,1036,68,755,8.13
2008,2,24,22,30,25.3,60,550,977,977,60,550,8.5
2008,2,24,23,30,21.6,48,304,852,852,48,304,10.84
2008,2,25,0,30,17.2,23,59,483,483,23,59,17.02
2008,2,25,1,30,15,0,0,0,0,0,0,18.02
2008,2,25,2,30,13.4,0,0,0,0,0,0,19.55
2008,2,25,3,30,12,0,0,0,0,0,0,21.580000000000002
2008,2,25,4,30,10.8,0,0,0,0,0,0,23.580000000000002
2008,2,25,5,30,9.9,0,0,0,0,0,0,25.060000000000002
2008,2,25,6,30,9.200000000000001,0,0,0,0,0,0,27.82
2008,2,25,7,30,8.8,0,0,0,0,0,0,37.88
2008,2,25,8,30,8.4,0,0,0,0,0,0,56.97
2008,2,25,9,30,7.800000000000001,0,0,0,0,0,0,74.73
2008,2,25,10,30,7.300000000000001,0,0,0,0,0,0,84.73
2008,2,25,11,30,7,0,0,0,0,0,0,88.32000000000001
2008,2,25,12,30,7.7,0,0,0,0,0,0,82.8
2008,2,25,13,30,11.3,15,25,283,283,15,25,62.1
2008,2,25,14,30,16.7,46,249,781,781,46,249,40.9
2008,2,25,15,30,21.8,60,497,936,936,60,497,25.11
2008,2,25,16,30,25.5,67,713,1013,1013,67,713,12.17
2008,2,25,17,30,27.400000000000002,71,870,1050,1050,71,870,9.44
2008,2,25,18,30,28.5,76,960,1069,1069,76,960,8.15
2008,2,25,19,30,29,75,968,1071,1071,75,968,7.25
2008,2,25,20,30,28.900000000000002,72,897,1060,1060,72,897,6.63
2008,2,25,21,30,28.200000000000003,66,753,1032,1032,66,753,6.37
2008,2,25,22,30,27,58,549,975,272,288,425,6.43
2008,2,25,23,30,23.200000000000003,46,304,854,470,136,278,8.14
2008,2,26,0,30,18.900000000000002,22,61,495,6,39,40,13.870000000000001
2008,2,26,1,30,16.900000000000002,0,0,0,0,0,0,15.22
2008,2,26,2,30,15.4,0,0,0,0,0,0,16.57
2008,2,26,3,30,14.600000000000001,0,0,0,0,0,0,17.650000000000002
2008,2,26,4,30,14.100000000000001,0,0,0,0,0,0,21.19
2008,2,26,5,30,13.100000000000001,0,0,0,0,0,0,27.650000000000002
2008,2,26,6,30,12,0,0,0,0,0,0,33.02
2008,2,26,7,30,11.100000000000001,0,0,0,0,0,0,35.87
2008,2,26,8,30,10.3,0,0,0,0,0,0,37.19
2008,2,26,9,30,9.700000000000001,0,0,0,0,0,0,37.800000000000004
2008,2,26,10,30,9.1,0,0,0,0,0,0,38.14
2008,2,26,11,30,8.700000000000001,0,0,0,0,0,0,37.39
2008,2,26,12,30,8.9,0,0,0,0,0,0,34.300000000000004
2008,2,26,13,30,11,14,29,378,378,14,29,27.78
2008,2,26,14,30,14.8,42,264,844,844,42,264,19.61
2008,2,26,15,30,18.5,54,517,982,982,54,517,13.790000000000001
2008,2,26,16,30,21.5,62,733,1046,1046,62,733,10.52
2008,2,26,17,30,23.5,69,891,1075,811,266,886,8.66
2008,2,26,18,30,24.6,70,977,1092,1092,70,977,7.66
2008,2,26,19,30,24.900000000000002,72,978,1083,709,335,929,7.3100000000000005
2008,2,26,20,30,24.700000000000003,71,907,1070,883,179,870,7.46
2008,2,26,21,30,23.6,75,755,1017,1017,75,755,8.27
2008,2,26,22,30,21.8,67,550,953,953,67,550,9.85
2008,2,26,23,30,18.900000000000002,54,304,818,154,178,225,13.06
2008,2,27,0,30,15.8,25,59,422,2,39,39,18.17
2008,2,27,1,30,13.3,0,0,0,0,0,0,23.48
2008,2,27,2,30,11.200000000000001,0,0,0,0,0,0,27.88
2008,2,27,3,30,9.3,0,0,0,0,0,0,30.68
2008,2,27,4,30,7.800000000000001,0,0,0,0,0,0,31.93
2008,2,27,5,30,6.800000000000001,0,0,0,0,0,0,33.19
2008,2,27,6,30,5.9,0,0,0,0,0,0,35.31
2008,2,27,7,30,5,0,0,0,0,0,0,38.21
2008,2,27,8,30,4.5,0,0,0,0,0,0,40.77
2008,2,27,9,30,4,0,0,0,0,0,0,44.14
2008,2,27,10,30,3.4000000000000004,0,0,0,0,0,0,47.89
2008,2,27,11,30,2.9000000000000004,0,0,0,0,0,0,50.69
2008,2,27,12,30,3,0,0,0,0,0,0,50.13
2008,2,27,13,30,5,18,28,254,254,18,28,42.26
2008,2,27,14,30,8.200000000000001,53,257,760,760,53,257,31.59
2008,2,27,15,30,11.600000000000001,70,507,922,922,70,507,25.22
2008,2,27,16,30,15,79,722,997,997,79,722,21.35
2008,2,27,17,30,17.7,84,880,1036,1036,84,880,17.72
2008,2,27,18,30,19.6,88,966,1052,1052,88,966,15.02
2008,2,27,19,30,20.8,87,973,1055,1055,87,973,13.36
2008,2,27,20,30,21.3,83,902,1043,1043,83,902,12.49
2008,2,27,21,30,21.3,77,757,1012,1012,77,757,12.11
2008,2,27,22,30,20.5,68,556,959,959,68,556,12.39
2008,2,27,23,30,17.8,54,309,829,829,54,309,14.48
2008,2,28,0,30,14.100000000000001,26,63,452,452,26,63,21.28
2008,2,28,1,30,12,0,0,0,0,0,0,22.740000000000002
2008,2,28,2,30,10.8,0,0,0,0,0,0,23.51
2008,2,28,3,30,9.700000000000001,0,0,0,0,0,0,24.91
2008,2,28,4,30,8.6,0,0,0,0,0,0,27.650000000000002
2008,2,28,5,30,7.5,0,0,0,0,0,0,31.82
2008,2,28,6,30,6.7,0,0,0,0,0,0,35.78
2008,2,28,7,30,6.1000000000000005,0,0,0,0,0,0,38.99
2008,2,28,8,30,5.6000000000000005,0,0,0,0,0,0,41.51
2008,2,28,9,30,5.2,0,0,0,0,0,0,43.32
2008,2,28,10,30,5,0,0,0,0,0,0,44.4
2008,2,28,11,30,4.9,0,0,0,0,0,0,45.06
2008,2,28,12,30,5.9,0,0,0,0,0,0,42.31
2008,2,28,13,30,9.4,18,31,290,2,20,20,33.95
2008,2,28,14,30,14.700000000000001,52,261,771,257,140,210,24.560000000000002
2008,2,28,15,30,19.6,68,510,925,429,203,408,19.38
2008,2,28,16,30,22.700000000000003,78,724,996,219,403,545,16.18
2008,2,28,17,30,24.3,84,880,1031,1031,84,880,13.91
2008,2,28,18,30,25.3,87,966,1049,307,390,648,12.47
2008,2,28,19,30,25.8,88,968,1042,879,167,908,11.66
2008,2,28,20,30,25.700000000000003,88,895,1025,1025,88,895,11.41
2008,2,28,21,30,25.1,86,746,979,979,86,746,11.65
2008,2,28,22,30,23.900000000000002,76,542,912,395,226,428,12.63
2008,2,28,23,30,21.200000000000003,60,299,771,771,60,299,15.35
2008,3,1,0,30,17,26,66,467,467,26,66,16.09
2008,3,1,1,30,15.100000000000001,0,0,0,0,0,0,17.98
2008,3,1,2,30,14,0,0,0,0,0,0,21.21
2008,3,1,3,30,12.700000000000001,0,0,0,0,0,0,26.09
2008,3,1,4,30,11.4,0,0,0,0,0,0,30.28
2008,3,1,5,30,10.100000000000001,0,0,0,0,0,0,33.84
2008,3,1,6,30,9.200000000000001,0,0,0,0,0,0,36.69
2008,3,1,7,30,8.6,0,0,0,0,0,0,39.93
2008,3,1,8,30,8.4,0,0,0,0,0,0,43.730000000000004
2008,3,1,9,30,8.6,0,0,0,0,0,0,47.13
2008,3,1,10,30,8.8,0,0,0,0,0,0,49.76
2008,3,1,11,30,8.8,0,0,0,0,0,0,51.94
2008,3,1,12,30,9,0,0,0,0,0,0,52.85
2008,3,1,13,30,10.4,20,33,256,256,20,33,49.63
2008,3,1,14,30,13.8,58,259,722,722,58,259,43
2008,3,1,15,30,17.8,76,505,883,883,76,505,37.81
2008,3,1,16,30,20.8,87,716,959,959,87,716,29.75
2008,3,1,17,30,22.700000000000003,93,871,998,998,93,871,24.19
2008,3,1,18,30,24,97,955,1014,1014,97,955,20.580000000000002
2008,3,1,19,30,24.700000000000003,98,962,1016,1016,98,962,18.34
2008,3,1,20,30,24.900000000000002,94,890,1002,1002,94,890,16.96
2008,3,1,21,30,24.6,87,747,970,685,274,740,16.42
2008,3,1,22,30,23.900000000000002,78,543,901,901,78,543,16.62
2008,3,1,23,30,21.6,63,300,753,83,188,214,18.85
2008,3,2,0,30,18.8,30,62,363,38,50,53,27.41
2008,3,2,1,30,17,0,0,0,0,0,0,31.3
2008,3,2,2,30,16.1,0,0,0,0,0,0,34.95
2008,3,2,3,30,15.3,0,0,0,0,0,0,38.52
2008,3,2,4,30,14.700000000000001,0,0,0,0,0,0,40.62
2008,3,2,5,30,13.700000000000001,0,0,0,0,0,0,44.15
2008,3,2,6,30,12.8,0,0,0,0,0,0,47.59
2008,3,2,7,30,12.200000000000001,0,0,0,0,0,0,48.550000000000004
2008,3,2,8,30,11.700000000000001,0,0,0,0,0,0,48.99
2008,3,2,9,30,10.9,0,0,0,0,0,0,50.18
2008,3,2,10,30,10.100000000000001,0,0,0,0,0,0,51.06
2008,3,2,11,30,9.4,0,0,0,0,0,0,51.730000000000004
2008,3,2,12,30,9.3,0,0,0,0,0,0,50.45
2008,3,2,13,30,11.4,19,40,383,6,27,27,42.69
2008,3,2,14,30,15.700000000000001,48,281,826,19,158,164,31.42
2008,3,2,15,30,20.200000000000003,60,534,968,105,309,361,18.17
2008,3,2,16,30,23.1,67,749,1033,606,225,626,10.47
2008,3,2,17,30,25,70,906,1068,643,269,773,7.97
2008,3,2,18,30,26.200000000000003,77,991,1077,342,512,802,6.93
2008,3,2,19,30,26.8,74,997,1081,490,449,867,6.57
2008,3,2,20,30,26.6,71,925,1070,1070,71,925,6.58
2008,3,2,21,30,25.700000000000003,69,778,1038,1038,69,778,6.890000000000001
2008,3,2,22,30,24.1,59,567,979,979,59,567,7.71
2008,3,2,23,30,21.400000000000002,46,320,865,865,46,320,9.69
2008,3,3,0,30,18.2,24,72,533,533,24,72,13.58
2008,3,3,1,30,15.600000000000001,0,0,0,0,0,0,18.82
2008,3,3,2,30,13.9,0,0,0,0,0,0,23.89
2008,3,3,3,30,12.5,0,0,0,0,0,0,29.38
2008,3,3,4,30,11.200000000000001,0,0,0,0,0,0,35.43
2008,3,3,5,30,10.100000000000001,0,0,0,0,0,0,41.300000000000004
2008,3,3,6,30,9.1,0,0,0,0,0,0,46.04
2008,3,3,7,30,8.200000000000001,0,0,0,0,0,0,48.26
2008,3,3,8,30,7.4,0,0,0,0,0,0,48.25
2008,3,3,9,30,6.800000000000001,0,0,0,0,0,0,46.88
2008,3,3,10,30,6.300000000000001,0,0,0,0,0,0,44.83
2008,3,3,11,30,5.800000000000001,0,0,0,0,0,0,42.4
2008,3,3,12,30,5.9,0,0,0,0,0,0,39.1
2008,3,3,13,30,8.1,18,47,496,496,18,47,31.84
2008,3,3,14,30,13,41,293,882,882,41,293,21.71
2008,3,3,15,30,17.8,52,548,1007,1007,52,548,11.290000000000001
2008,3,3,16,30,20.700000000000003,58,766,1065,1065,58,766,8.13
2008,3,3,17,30,22.700000000000003,63,924,1095,1095,63,924,7.0200000000000005
2008,3,3,18,30,24,67,1010,1106,1106,67,1010,6.23
2008,3,3,19,30,24.900000000000002,67,1016,1107,1107,67,1016,5.55
2008,3,3,20,30,25.1,64,942,1097,1097,64,942,5.2
2008,3,3,21,30,24.700000000000003,59,794,1071,1071,59,794,5.17
2008,3,3,22,30,23.400000000000002,54,584,1017,1017,54,584,5.62
2008,3,3,23,30,19.8,44,328,891,891,44,328,7.5600000000000005
2008,3,4,0,30,15.200000000000001,24,75,553,553,24,75,13.26
2008,3,4,1,30,11.600000000000001,0,0,0,0,0,0,20.97
