Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462935,-,-,-,20.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,9,30,22.5,0,0,0,0,0,0,75.98
2004,4,11,10,30,22.5,0,0,0,0,0,0,75.25
2004,4,11,11,30,22.400000000000002,0,0,0,0,0,0,74.76
2004,4,11,12,30,22.400000000000002,0,0,0,0,0,0,73.41
2004,4,11,13,30,22.400000000000002,333,107,55,35,83,88,71.67
2004,4,11,14,30,22.700000000000003,647,348,95,36,204,218,68.49
2004,4,11,15,30,23.200000000000003,798,593,113,798,113,593,65.9
2004,4,11,16,30,23.700000000000003,876,803,122,413,363,684,64.53
2004,4,11,17,30,24.200000000000003,922,956,125,287,473,731,63.370000000000005
2004,4,11,18,30,24.5,948,1043,125,948,125,1043,63.11
2004,4,11,19,30,24.700000000000003,953,1050,122,953,122,1050,62.26
2004,4,11,20,30,24.8,945,981,117,945,117,981,61.92
2004,4,11,21,30,24.900000000000002,923,842,105,923,105,842,61.57
2004,4,11,22,30,24.8,865,640,95,865,95,640,62.02
2004,4,11,23,30,24.6,754,399,79,754,79,399,63.49
2004,4,12,0,30,24.200000000000003,501,148,52,501,52,148,65.49
2004,4,12,1,30,23.8,0,0,0,0,0,0,66.39
2004,4,12,2,30,23.6,0,0,0,0,0,0,66.34
2004,4,12,3,30,23.5,0,0,0,0,0,0,67.34
2004,4,12,4,30,23.5,0,0,0,0,0,0,68.01
2004,4,12,5,30,23.3,0,0,0,0,0,0,69.4
2004,4,12,6,30,23.1,0,0,0,0,0,0,70.43
2004,4,12,7,30,23,0,0,0,0,0,0,71.59
2004,4,12,8,30,22.900000000000002,0,0,0,0,0,0,72.44
2004,4,12,9,30,22.8,0,0,0,0,0,0,72.41
2004,4,12,10,30,22.8,0,0,0,0,0,0,71.92
2004,4,12,11,30,22.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,4,12,12,30,23,0,0,0,0,0,0,72.06
2004,4,12,13,30,23.3,414,114,48,414,48,114,70.9
2004,4,12,14,30,23.8,710,358,79,101,213,252,68.53
2004,4,12,15,30,24.3,842,603,93,75,313,358,66.02
2004,4,12,16,30,24.900000000000002,909,811,103,356,376,653,63.28
2004,4,12,17,30,25.400000000000002,945,962,109,945,109,962,60.89
2004,4,12,18,30,25.700000000000003,974,1049,104,974,104,1049,59.63
2004,4,12,19,30,25.900000000000002,975,1055,106,975,106,1055,58.71
2004,4,12,20,30,26,963,986,104,963,104,986,58.63
2004,4,12,21,30,26.1,918,839,106,918,106,839,58.59
2004,4,12,22,30,26.1,856,638,98,856,98,638,59.09
2004,4,12,23,30,25.900000000000002,736,395,82,736,82,395,60.19
2004,4,13,0,30,25.6,477,147,54,9,92,94,61.730000000000004
2004,4,13,1,30,25.200000000000003,0,0,0,0,0,0,64
2004,4,13,2,30,25,0,0,0,0,0,0,65.63
2004,4,13,3,30,24.8,0,0,0,0,0,0,66.95
2004,4,13,4,30,24.6,0,0,0,0,0,0,68.17
2004,4,13,5,30,24.400000000000002,0,0,0,0,0,0,69.61
2004,4,13,6,30,24.3,0,0,0,0,0,0,70.60000000000001
2004,4,13,7,30,24.200000000000003,0,0,0,0,0,0,71.39
2004,4,13,8,30,24.1,0,0,0,0,0,0,72.08
2004,4,13,9,30,24.1,0,0,0,0,0,0,72.64
2004,4,13,10,30,24.1,0,0,0,0,0,0,73.42
2004,4,13,11,30,24.200000000000003,0,0,0,0,0,0,73.53
2004,4,13,12,30,24.5,0,0,0,0,0,0,72.44
2004,4,13,13,30,25.200000000000003,384,114,51,384,51,114,69.01
2004,4,13,14,30,26.1,677,353,84,677,84,353,64.28
2004,4,13,15,30,27,807,591,101,807,101,591,60.46
2004,4,13,16,30,27.6,875,794,111,875,111,794,57.82
2004,4,13,17,30,27.900000000000002,908,940,119,908,119,940,58.01
2004,4,13,18,30,27.900000000000002,926,1020,120,926,120,1020,59.71
2004,4,13,19,30,27.700000000000003,924,1024,123,924,123,1024,61.63
2004,4,13,20,30,27.5,905,950,121,732,197,868,63.160000000000004
2004,4,13,21,30,27.3,874,811,113,874,113,811,64.02
2004,4,13,22,30,27,810,615,103,570,161,522,64.71000000000001
2004,4,13,23,30,26.700000000000003,693,381,86,165,203,273,65.47
2004,4,14,0,30,26.400000000000002,441,141,55,4,67,68,66.27
2004,4,14,1,30,26.1,0,0,0,0,0,0,67.1
2004,4,14,2,30,25.900000000000002,0,0,0,0,0,0,67.81
2004,4,14,3,30,25.700000000000003,0,0,0,0,0,0,68.86
2004,4,14,4,30,25.6,0,0,0,0,0,0,69.59
2004,4,14,5,30,25.5,0,0,0,0,0,0,70.24
2004,4,14,6,30,25.3,0,0,0,0,0,0,71.39
2004,4,14,7,30,25.1,0,0,0,0,0,0,72.56
2004,4,14,8,30,25,0,0,0,0,0,0,73.16
2004,4,14,9,30,25,0,0,0,0,0,0,73.32000000000001
2004,4,14,10,30,25.1,0,0,0,0,0,0,72.83
2004,4,14,11,30,25.1,0,0,0,0,0,0,72.46000000000001
2004,4,14,12,30,25.3,0,0,0,0,0,0,71.2
2004,4,14,13,30,25.8,373,113,51,373,51,113,68.92
2004,4,14,14,30,26.5,651,346,86,651,86,346,66.24
2004,4,14,15,30,27,777,578,104,777,104,578,65.37
2004,4,14,16,30,27.400000000000002,842,775,116,842,116,775,64.69
2004,4,14,17,30,27.700000000000003,877,917,122,877,122,917,64.48
2004,4,14,18,30,27.700000000000003,904,997,118,904,118,997,65.47
2004,4,14,19,30,27.6,903,1000,119,504,374,866,66.75
2004,4,14,20,30,27.3,886,930,118,432,386,783,68.78
2004,4,14,21,30,27,828,787,125,213,408,578,70.53
2004,4,14,22,30,26.8,761,594,113,239,312,464,71.69
2004,4,14,23,30,26.400000000000002,642,367,93,642,93,367,73.56
2004,4,15,0,30,26.1,391,135,59,391,59,135,74.69
2004,4,15,1,30,25.8,0,0,0,0,0,0,76.02
2004,4,15,2,30,25.6,0,0,0,0,0,0,77.2
2004,4,15,3,30,25.5,0,0,0,0,0,0,78.21000000000001
2004,4,15,4,30,25.400000000000002,0,0,0,0,0,0,78.99
2004,4,15,5,30,25.3,0,0,0,0,0,0,79.44
2004,4,15,6,30,25.3,0,0,0,0,0,0,79
2004,4,15,7,30,25.400000000000002,0,0,0,0,0,0,77.93
2004,4,15,8,30,25.400000000000002,0,0,0,0,0,0,77.67
2004,4,15,9,30,25.5,0,0,0,0,0,0,77.11
2004,4,15,10,30,25.5,0,0,0,0,0,0,77.16
2004,4,15,11,30,25.6,0,0,0,0,0,0,77.02
2004,4,15,12,30,25.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,4,15,13,30,25.900000000000002,398,116,48,398,48,116,76.11
2004,4,15,14,30,26.200000000000003,666,347,79,666,79,347,74.94
2004,4,15,15,30,26.8,789,579,96,789,96,579,71.45
2004,4,15,16,30,27.3,858,777,104,858,104,777,69
2004,4,15,17,30,27.6,895,921,108,895,108,921,67.86
2004,4,15,18,30,27.8,930,1003,98,930,98,1003,67.65
2004,4,15,19,30,27.8,934,1008,96,934,96,1008,68.39
2004,4,15,20,30,27.8,924,941,92,924,92,941,68.94
2004,4,15,21,30,27.700000000000003,895,803,86,895,86,803,69.64
2004,4,15,22,30,27.5,840,611,79,840,79,611,70.78
2004,4,15,23,30,27.200000000000003,737,382,67,737,67,382,72.27
2004,4,16,0,30,26.900000000000002,513,145,44,2,73,73,73.86
2004,4,16,1,30,26.6,0,0,0,0,0,0,75.52
2004,4,16,2,30,26.3,0,0,0,0,0,0,77
2004,4,16,3,30,26.1,0,0,0,0,0,0,78.23
2004,4,16,4,30,26,0,0,0,0,0,0,79.13
2004,4,16,5,30,25.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,4,16,6,30,25.900000000000002,0,0,0,0,0,0,80.21000000000001
2004,4,16,7,30,25.8,0,0,0,0,0,0,81.03
2004,4,16,8,30,25.700000000000003,0,0,0,0,0,0,81.72
2004,4,16,9,30,25.6,0,0,0,0,0,0,82.38
2004,4,16,10,30,25.5,0,0,0,0,0,0,82.9
2004,4,16,11,30,25.5,0,0,0,0,0,0,82.78
2004,4,16,12,30,25.6,0,0,0,0,0,0,81.92
2004,4,16,13,30,26.1,450,121,44,450,44,121,78.99
2004,4,16,14,30,26.700000000000003,707,356,70,707,70,356,75.22
2004,4,16,15,30,27.3,822,588,83,822,83,588,72.06
2004,4,16,16,30,27.700000000000003,884,786,91,884,91,786,69.91
2004,4,16,17,30,27.8,917,930,96,917,96,930,69.92
2004,4,16,18,30,27.8,915,1002,111,915,111,1002,70.26
2004,4,16,19,30,27.8,918,1008,110,593,319,899,70.08
2004,4,16,20,30,27.700000000000003,904,938,107,500,353,812,69.81
2004,4,16,21,30,27.6,883,804,95,883,95,804,69.29
2004,4,16,22,30,27.3,830,612,85,830,85,612,69.69
2004,4,16,23,30,27,728,382,71,280,192,312,70.12
2004,4,17,0,30,26.700000000000003,501,146,47,29,97,102,70.43
2004,4,17,1,30,26.5,0,0,0,0,0,0,70.37
2004,4,17,2,30,26.3,0,0,0,0,0,0,70.85000000000001
2004,4,17,3,30,26.200000000000003,0,0,0,0,0,0,71.49
2004,4,17,4,30,26.1,0,0,0,0,0,0,71.63
2004,4,17,5,30,25.900000000000002,0,0,0,0,0,0,71.99
2004,4,17,6,30,25.8,0,0,0,0,0,0,72.06
2004,4,17,7,30,25.700000000000003,0,0,0,0,0,0,72.59
2004,4,17,8,30,25.6,0,0,0,0,0,0,73.15
2004,4,17,9,30,25.700000000000003,0,0,0,0,0,0,72.71000000000001
2004,4,17,10,30,25.700000000000003,0,0,0,0,0,0,72.8
2004,4,17,11,30,25.700000000000003,0,0,0,0,0,0,73.12
2004,4,17,12,30,25.8,0,0,0,0,0,0,73.22
2004,4,17,13,30,26,409,121,49,62,83,94,72.60000000000001
2004,4,17,14,30,26.5,672,354,80,672,80,354,70.09
2004,4,17,15,30,27,796,587,97,559,149,493,67.46000000000001
2004,4,17,16,30,27.400000000000002,860,786,108,477,239,615,65.54
2004,4,17,17,30,27.700000000000003,895,930,115,310,375,657,64.56
2004,4,17,18,30,27.8,868,996,149,147,430,573,64.52
2004,4,17,19,30,27.700000000000003,874,1002,146,243,423,660,65.16
2004,4,17,20,30,27.6,861,933,141,183,418,586,65.46000000000001
2004,4,17,21,30,27.3,799,789,148,455,277,642,66.44
2004,4,17,22,30,27,725,595,135,413,239,501,67.65
2004,4,17,23,30,26.700000000000003,591,366,113,370,175,334,69.09
2004,4,18,0,30,26.400000000000002,325,135,70,325,70,135,70.60000000000001
2004,4,18,1,30,26.1,0,0,0,0,0,0,72.37
2004,4,18,2,30,25.900000000000002,0,0,0,0,0,0,73.61
2004,4,18,3,30,25.6,0,0,0,0,0,0,74.99
2004,4,18,4,30,25.5,0,0,0,0,0,0,75.07000000000001
2004,4,18,5,30,25.400000000000002,0,0,0,0,0,0,74.84
2004,4,18,6,30,25.400000000000002,0,0,0,0,0,0,74.36
2004,4,18,7,30,25.400000000000002,0,0,0,0,0,0,74.27
2004,4,18,8,30,25.400000000000002,0,0,0,0,0,0,74.13
2004,4,18,9,30,25.400000000000002,0,0,0,0,0,0,74.37
2004,4,18,10,30,25.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,4,18,11,30,25.400000000000002,0,0,0,0,0,0,75.51
2004,4,18,12,30,25.6,0,0,0,0,0,0,74.61
2004,4,18,13,30,26,277,114,65,24,90,94,72.68
2004,4,18,14,30,26.400000000000002,542,338,116,277,177,291,70.9
2004,4,18,15,30,26.900000000000002,675,563,146,354,236,455,69.21000000000001
2004,4,18,16,30,27.200000000000003,748,756,166,444,265,616,68.8
2004,4,18,17,30,27.5,788,896,177,354,373,696,68.31
2004,4,18,18,30,27.6,746,955,226,549,268,805,68.64
2004,4,18,19,30,27.6,745,957,227,582,298,868,69.34
2004,4,18,20,30,27.5,726,889,220,434,332,732,70.15
2004,4,18,21,30,27.5,692,756,200,516,277,692,70.28
2004,4,18,22,30,27.400000000000002,621,569,174,252,278,438,70.78
2004,4,18,23,30,27.200000000000003,491,349,138,37,167,183,71.66
2004,4,19,0,30,27,248,127,78,248,78,127,72.56
2004,4,19,1,30,26.8,0,0,0,0,0,0,73.56
2004,4,19,2,30,26.6,0,0,0,0,0,0,74.5
2004,4,19,3,30,26.5,0,0,0,0,0,0,74.84
2004,4,19,4,30,26.400000000000002,0,0,0,0,0,0,75.26
2004,4,19,5,30,26.400000000000002,0,0,0,0,0,0,75.13
2004,4,19,6,30,26.3,0,0,0,0,0,0,75.2
2004,4,19,7,30,26.3,0,0,0,0,0,0,74.85000000000001
2004,4,19,8,30,26.3,0,0,0,0,0,0,74.60000000000001
2004,4,19,9,30,26.3,0,0,0,0,0,0,74.48
2004,4,19,10,30,26.200000000000003,0,0,0,0,0,0,75.45
2004,4,19,11,30,26.1,0,0,0,0,0,0,76.86
2004,4,19,12,30,26.1,0,0,0,0,0,0,77.66
2004,4,19,13,30,26.200000000000003,236,112,70,0,32,32,78.02
2004,4,19,14,30,26.400000000000002,504,334,126,504,126,334,77.58
2004,4,19,15,30,26.8,647,559,158,52,301,333,76.49
2004,4,19,16,30,27.3,731,753,175,115,408,499,74.56
2004,4,19,17,30,27.6,781,897,183,781,183,897,73.04
2004,4,19,18,30,27.8,846,984,156,448,414,853,72.12
2004,4,19,19,30,27.8,848,987,156,848,156,987,72.32000000000001
2004,4,19,20,30,27.6,829,918,153,252,466,698,73.23
2004,4,19,21,30,27.3,698,760,198,141,431,545,74.41
2004,4,19,22,30,27,615,570,179,280,326,505,75.34
2004,4,19,23,30,26.6,478,349,143,478,143,349,76.42
2004,4,20,0,30,26.200000000000003,226,127,82,7,95,97,77.44
2004,4,20,1,30,25.900000000000002,0,0,0,0,0,0,78.4
2004,4,20,2,30,25.6,0,0,0,0,0,0,79.01
2004,4,20,3,30,25.6,0,0,0,0,0,0,78.01
2004,4,20,4,30,25.6,0,0,0,0,0,0,76.71000000000001
2004,4,20,5,30,25.6,0,0,0,0,0,0,75.56
2004,4,20,6,30,25.6,0,0,0,0,0,0,74.4
2004,4,20,7,30,25.6,0,0,0,0,0,0,73.63
2004,4,20,8,30,25.5,0,0,0,0,0,0,74.09
2004,4,20,9,30,25.5,0,0,0,0,0,0,74.5
2004,4,20,10,30,25.400000000000002,0,0,0,0,0,0,75.04
2004,4,20,11,30,25.400000000000002,0,0,0,0,0,0,74.92
2004,4,20,12,30,25.5,0,0,0,0,0,0,74.81
2004,4,20,13,30,25.8,251,116,70,2,75,75,74.10000000000001
2004,4,20,14,30,26.1,524,340,122,1,129,129,73.35000000000001
2004,4,20,15,30,26.5,672,567,149,50,295,326,71.37
2004,4,20,16,30,26.8,760,764,160,487,273,660,69.29
2004,4,20,17,30,27,811,907,165,811,165,907,68.12
2004,4,20,18,30,27.200000000000003,748,962,229,410,456,858,67.08
2004,4,20,19,30,27.3,752,965,227,406,459,857,66.86
2004,4,20,20,30,27.1,731,895,221,555,302,814,68.12
2004,4,20,21,30,26.900000000000002,737,771,178,546,264,704,69.44
2004,4,20,22,30,26.6,664,582,159,293,318,505,70.87
2004,4,20,23,30,26.3,533,358,128,533,128,358,72.01
2004,4,21,0,30,25.900000000000002,282,133,76,282,76,133,73.32000000000001
2004,4,21,1,30,25.700000000000003,0,0,0,0,0,0,73.67
2004,4,21,2,30,25.5,0,0,0,0,0,0,74.08
2004,4,21,3,30,25.400000000000002,0,0,0,0,0,0,74.26
2004,4,21,4,30,25.3,0,0,0,0,0,0,74.53
2004,4,21,5,30,25.200000000000003,0,0,0,0,0,0,74.98
2004,4,21,6,30,25.1,0,0,0,0,0,0,75.48
2004,4,21,7,30,25,0,0,0,0,0,0,75.74
2004,4,21,8,30,24.900000000000002,0,0,0,0,0,0,76.03
2004,4,21,9,30,24.900000000000002,0,0,0,0,0,0,76.15
2004,4,21,10,30,24.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,4,21,11,30,24.900000000000002,0,0,0,0,0,0,76.3
2004,4,21,12,30,25,0,0,0,0,0,0,75.83
2004,4,21,13,30,25.400000000000002,374,128,58,45,94,103,74.59
2004,4,21,14,30,26,643,361,93,1,132,132,72.33
2004,4,21,15,30,26.5,770,592,111,32,277,297,69.44
2004,4,21,16,30,27,840,789,121,840,121,789,66.48
2004,4,21,17,30,27.200000000000003,878,931,126,878,126,931,65.89
2004,4,21,18,30,27.3,908,1012,121,908,121,1012,65.77
2004,4,21,19,30,27.400000000000002,912,1015,119,912,119,1015,65.73
2004,4,21,20,30,27.3,900,945,114,900,114,945,66.34
2004,4,21,21,30,27.200000000000003,863,807,112,863,112,807,66.75
2004,4,21,22,30,27,805,614,101,805,101,614,67.34
2004,4,21,23,30,26.700000000000003,694,385,85,694,85,385,67.94
2004,4,22,0,30,26.400000000000002,453,148,56,453,56,148,68.74
2004,4,22,1,30,26,0,0,0,0,0,0,70.25
2004,4,22,2,30,25.700000000000003,0,0,0,0,0,0,71.69
2004,4,22,3,30,25.5,0,0,0,0,0,0,72.16
2004,4,22,4,30,25.400000000000002,0,0,0,0,0,0,71.41
2004,4,22,5,30,25.200000000000003,0,0,0,0,0,0,70.98
2004,4,22,6,30,25.1,0,0,0,0,0,0,70.41
2004,4,22,7,30,24.900000000000002,0,0,0,0,0,0,70.91
2004,4,22,8,30,24.8,0,0,0,0,0,0,71.26
2004,4,22,9,30,24.6,0,0,0,0,0,0,72.08
2004,4,22,10,30,24.400000000000002,0,0,0,0,0,0,73.52
2004,4,22,11,30,24.200000000000003,0,0,0,0,0,0,74.25
2004,4,22,12,30,24.3,0,0,0,0,0,0,73.32000000000001
2004,4,22,13,30,24.700000000000003,431,137,55,45,97,106,70.8
2004,4,22,14,30,25.400000000000002,691,376,86,187,214,292,66.17
2004,4,22,15,30,26.1,814,611,101,297,303,490,61.84
2004,4,22,16,30,26.5,880,811,111,341,380,652,60.1
2004,4,22,17,30,26.8,912,954,117,444,399,806,60.300000000000004
2004,4,22,18,30,26.8,898,1022,141,898,141,1022,61.74
2004,4,22,19,30,26.700000000000003,896,1022,141,487,410,888,63.370000000000005
2004,4,22,20,30,26.6,879,948,137,879,137,948,64.68
2004,4,22,21,30,26.400000000000002,868,815,116,868,116,815,65.96000000000001
2004,4,22,22,30,26.1,803,618,106,803,106,618,67.48
2004,4,22,23,30,25.700000000000003,682,386,90,247,211,318,69.27
2004,4,23,0,30,25.200000000000003,430,148,60,1,68,69,72.17
2004,4,23,1,30,24.8,0,0,0,0,0,0,75.14
2004,4,23,2,30,24.400000000000002,0,0,0,0,0,0,77.73
2004,4,23,3,30,24.200000000000003,0,0,0,0,0,0,78.47
2004,4,23,4,30,24,0,0,0,0,0,0,78.60000000000001
2004,4,23,5,30,23.8,0,0,0,0,0,0,78.38
2004,4,23,6,30,23.700000000000003,0,0,0,0,0,0,77.94
2004,4,23,7,30,23.6,0,0,0,0,0,0,78.24
2004,4,23,8,30,23.700000000000003,0,0,0,0,0,0,78.18
2004,4,23,9,30,23.700000000000003,0,0,0,0,0,0,78.01
2004,4,23,10,30,23.700000000000003,0,0,0,0,0,0,77.15
2004,4,23,11,30,23.700000000000003,0,0,0,0,0,0,75.95
2004,4,23,12,30,23.8,0,0,0,0,0,0,74.55
2004,4,23,13,30,24.1,429,137,55,1,35,35,72.65
2004,4,23,14,30,24.5,679,372,86,28,200,212,70.66
2004,4,23,15,30,24.8,795,602,102,46,243,272,69.41
2004,4,23,16,30,25.3,860,799,113,109,351,439,67.28
2004,4,23,17,30,25.700000000000003,897,942,118,509,293,760,64.71000000000001
2004,4,23,18,30,25.900000000000002,872,1006,149,716,212,915,63.53
2004,4,23,19,30,26,882,1010,143,882,143,1010,64
2004,4,23,20,30,26,871,941,137,871,137,941,65.11
2004,4,23,21,30,25.900000000000002,856,809,119,856,119,809,66.27
2004,4,23,22,30,25.700000000000003,799,617,106,799,106,617,67.43
2004,4,23,23,30,25.3,691,389,89,691,89,389,69.34
2004,4,24,0,30,24.900000000000002,457,152,58,457,58,152,71.10000000000001
2004,4,24,1,30,24.5,0,0,0,0,0,0,72.64
2004,4,24,2,30,24.3,0,0,0,0,0,0,73.2
2004,4,24,3,30,24.1,0,0,0,0,0,0,73.68
2004,4,24,4,30,23.900000000000002,0,0,0,0,0,0,74.27
2004,4,24,5,30,23.700000000000003,0,0,0,0,0,0,74.83
2004,4,24,6,30,23.6,0,0,0,0,0,0,75.27
2004,4,24,7,30,23.5,0,0,0,0,0,0,75.4
2004,4,24,8,30,23.400000000000002,0,0,0,0,0,0,75.39
2004,4,24,9,30,23.3,0,0,0,0,0,0,75.54
2004,4,24,10,30,23.200000000000003,0,0,0,0,0,0,75.29
2004,4,24,11,30,23.200000000000003,0,0,0,0,0,0,73.96000000000001
2004,4,24,12,30,23.400000000000002,0,0,0,0,0,0,71.24
2004,4,24,13,30,23.8,440,141,56,0,47,47,67.68
2004,4,24,14,30,24.400000000000002,696,382,87,696,87,382,63.74
2004,4,24,15,30,24.900000000000002,814,617,104,814,104,617,61.84
2004,4,24,16,30,25.3,876,816,115,876,115,816,61.620000000000005
2004,4,24,17,30,25.6,910,959,122,910,122,959,62.32
2004,4,24,18,30,25.8,931,1039,124,931,124,1039,62.940000000000005
2004,4,24,19,30,25.8,929,1040,125,929,125,1040,64.44
2004,4,24,20,30,25.6,913,968,123,913,123,968,66.57000000000001
2004,4,24,21,30,25.5,869,824,123,869,123,824,67.69
2004,4,24,22,30,25.3,809,629,111,809,111,629,68.76
2004,4,24,23,30,25.1,695,395,92,695,92,395,69.64
2004,4,25,0,30,24.700000000000003,452,154,61,452,61,154,71.2
2004,4,25,1,30,24.400000000000002,0,0,0,0,0,0,72.38
2004,4,25,2,30,24.1,0,0,0,0,0,0,73.75
2004,4,25,3,30,23.900000000000002,0,0,0,0,0,0,74.62
2004,4,25,4,30,23.700000000000003,0,0,0,0,0,0,75.04
2004,4,25,5,30,23.5,0,0,0,0,0,0,75.12
2004,4,25,6,30,23.400000000000002,0,0,0,0,0,0,74.72
2004,4,25,7,30,23.3,0,0,0,0,0,0,74.15
2004,4,25,8,30,23.200000000000003,0,0,0,0,0,0,73.76
2004,4,25,9,30,23.200000000000003,0,0,0,0,0,0,73.29
2004,4,25,10,30,23.200000000000003,0,0,0,0,0,0,73.14
2004,4,25,11,30,23.200000000000003,0,0,0,0,0,0,73
2004,4,25,12,30,23.400000000000002,0,0,0,0,0,0,72.05
2004,4,25,13,30,23.700000000000003,439,145,59,104,101,121,70.61
2004,4,25,14,30,24.1,695,385,89,695,89,385,68.19
2004,4,25,15,30,24.6,822,624,105,822,105,624,64.87
2004,4,25,16,30,25.200000000000003,891,825,112,891,112,825,61.550000000000004
2004,4,25,17,30,25.8,933,973,114,933,114,973,58.47
2004,4,25,18,30,26.200000000000003,946,1049,118,946,118,1049,58.74
2004,4,25,19,30,26.3,951,1054,117,951,117,1054,60.75
2004,4,25,20,30,26.3,938,981,114,938,114,981,62.480000000000004
2004,4,25,21,30,26.200000000000003,911,840,105,911,105,840,63.980000000000004
2004,4,25,22,30,26,849,640,96,849,96,640,65.34
2004,4,25,23,30,25.8,741,404,81,741,81,404,66.4
2004,4,26,0,30,25.5,503,160,56,6,94,95,67.93
2004,4,26,1,30,25.200000000000003,0,0,0,0,0,0,69.72
2004,4,26,2,30,25.1,0,0,0,0,0,0,71.12
2004,4,26,3,30,25,0,0,0,0,0,0,72.49
2004,4,26,4,30,24.900000000000002,0,0,0,0,0,0,73.38
2004,4,26,5,30,24.8,0,0,0,0,0,0,74
2004,4,26,6,30,24.700000000000003,0,0,0,0,0,0,74.66
2004,4,26,7,30,24.5,0,0,0,0,0,0,75.7
2004,4,26,8,30,24.400000000000002,0,0,0,0,0,0,76.21000000000001
2004,4,26,9,30,24.400000000000002,0,0,0,0,0,0,75.89
2004,4,26,10,30,24.400000000000002,0,0,0,0,0,0,75.19
2004,4,26,11,30,24.5,0,0,0,0,0,0,74.15
2004,4,26,12,30,24.700000000000003,0,0,0,0,0,0,72.56
2004,4,26,13,30,25.400000000000002,480,149,54,480,54,149,68.54
2004,4,26,14,30,26,724,390,81,310,199,331,64.97
2004,4,26,15,30,26.5,837,626,95,837,95,626,61.93
2004,4,26,16,30,26.900000000000002,899,825,104,899,104,825,59.74
2004,4,26,17,30,27.200000000000003,934,969,108,934,108,969,58.68
2004,4,26,18,30,27.400000000000002,950,1045,110,950,110,1045,58.57
2004,4,26,19,30,27.400000000000002,951,1047,109,951,109,1047,59.88
2004,4,26,20,30,27.3,934,972,107,934,107,972,61.480000000000004
2004,4,26,21,30,27.200000000000003,885,827,112,395,369,689,63.21
2004,4,26,22,30,27,821,628,102,410,282,545,65.15
2004,4,26,23,30,26.6,707,395,87,707,87,395,67.85
2004,4,27,0,30,26.200000000000003,469,156,58,469,58,156,70.39
2004,4,27,1,30,25.900000000000002,0,0,0,0,0,0,72.84
2004,4,27,2,30,25.700000000000003,0,0,0,0,0,0,75.13
2004,4,27,3,30,25.6,0,0,0,0,0,0,76.60000000000001
2004,4,27,4,30,25.5,0,0,0,0,0,0,77.13
2004,4,27,5,30,25.5,0,0,0,0,0,0,76.81
2004,4,27,6,30,25.400000000000002,0,0,0,0,0,0,76.55
2004,4,27,7,30,25.3,0,0,0,0,0,0,76.06
2004,4,27,8,30,25.200000000000003,0,0,0,0,0,0,75.43
2004,4,27,9,30,25.200000000000003,0,0,0,0,0,0,74.39
2004,4,27,10,30,25.3,0,0,0,0,0,0,72.81
2004,4,27,11,30,25.3,0,0,0,0,0,0,71.67
2004,4,27,12,30,25.5,0,0,0,0,0,0,70.42
2004,4,27,13,30,25.900000000000002,448,147,57,69,102,116,69.09
2004,4,27,14,30,26.400000000000002,682,382,89,682,89,382,67.66
2004,4,27,15,30,26.900000000000002,789,610,109,789,109,610,66.37
2004,4,27,16,30,27.200000000000003,847,805,123,847,123,805,66.12
2004,4,27,17,30,27.5,882,946,131,882,131,946,65.59
2004,4,27,18,30,27.700000000000003,873,1013,152,873,152,1013,65.45
2004,4,27,19,30,27.6,873,1014,152,873,152,1014,66.4
2004,4,27,20,30,27.5,855,941,150,855,150,941,67.44
2004,4,27,21,30,27.200000000000003,862,813,116,862,116,813,68.81
2004,4,27,22,30,27,801,621,107,801,107,621,69.25
2004,4,27,23,30,26.700000000000003,686,390,90,686,90,390,69.9
2004,4,28,0,30,26.3,451,154,60,451,60,154,70.92
2004,4,28,1,30,26,0,0,0,0,0,0,71.44
2004,4,28,2,30,25.8,0,0,0,0,0,0,71.8
2004,4,28,3,30,25.700000000000003,0,0,0,0,0,0,72.06
