Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,17,20,30,31,107,1006,996,996,107,1006,9.56
2008,4,17,21,30,30,99,848,966,966,99,848,9.25
2008,4,17,22,30,29.1,87,632,907,907,87,632,9.19
2008,4,17,23,30,27.6,69,379,798,798,69,379,9.83
2008,4,18,0,30,24.200000000000003,40,125,548,548,40,125,14.18
2008,4,18,1,30,21.200000000000003,0,0,0,0,0,0,20.330000000000002
2008,4,18,2,30,19.700000000000003,0,0,0,0,0,0,23.400000000000002
2008,4,18,3,30,18.400000000000002,0,0,0,0,0,0,27.17
2008,4,18,4,30,17.3,0,0,0,0,0,0,32.03
2008,4,18,5,30,16.2,0,0,0,0,0,0,37.38
2008,4,18,6,30,15.4,0,0,0,0,0,0,41.93
2008,4,18,7,30,14.9,0,0,0,0,0,0,45.31
2008,4,18,8,30,14.8,0,0,0,0,0,0,47.19
2008,4,18,9,30,14.9,0,0,0,0,0,0,47.68
2008,4,18,10,30,14.9,0,0,0,0,0,0,47.45
2008,4,18,11,30,14.5,0,0,0,0,0,0,47.51
2008,4,18,12,30,15.4,0,0,0,0,0,0,44.46
2008,4,18,13,30,18.7,48,192,656,656,48,192,36.28
2008,4,18,14,30,23.1,69,454,857,857,69,454,24.13
2008,4,18,15,30,26.8,82,703,952,952,82,703,14.76
2008,4,18,16,30,29.400000000000002,90,906,999,999,90,906,11.17
2008,4,18,17,30,31.200000000000003,96,1047,1024,1024,96,1047,9.450000000000001
2008,4,18,18,30,32.5,96,1115,1036,1036,96,1115,8.26
2008,4,18,19,30,33.4,97,1109,1040,1040,97,1109,7.390000000000001
2008,4,18,20,30,33.7,94,1020,1024,1024,94,1020,6.87
2008,4,18,21,30,33.5,89,860,993,993,89,860,7.16
2008,4,18,22,30,32.800000000000004,79,638,930,930,79,638,7.930000000000001
2008,4,18,23,30,31.3,65,384,821,821,65,384,7.28
2008,4,19,0,30,28.5,39,126,557,557,39,126,11.56
2008,4,19,1,30,25.3,0,0,0,0,0,0,14.030000000000001
2008,4,19,2,30,22.5,0,0,0,0,0,0,18.44
2008,4,19,3,30,20.8,0,0,0,0,0,0,22.3
2008,4,19,4,30,19.8,0,0,0,0,0,0,25.68
2008,4,19,5,30,19,0,0,0,0,0,0,28.19
2008,4,19,6,30,18,0,0,0,0,0,0,32.08
2008,4,19,7,30,17.2,0,0,0,0,0,0,38.96
2008,4,19,8,30,16.3,0,0,0,0,0,0,48.300000000000004
2008,4,19,9,30,15.5,0,0,0,0,0,0,58.53
2008,4,19,10,30,14.700000000000001,0,0,0,0,0,0,68.71000000000001
2008,4,19,11,30,14.200000000000001,0,0,0,0,0,0,77.03
2008,4,19,12,30,15.4,0,0,0,0,0,0,74.7
2008,4,19,13,30,19,61,181,536,58,126,139,60.75
2008,4,19,14,30,23.3,88,435,768,267,241,362,43.36
2008,4,19,15,30,27.3,101,674,875,420,322,597,27.04
2008,4,19,16,30,30.200000000000003,112,873,930,694,294,861,18.62
2008,4,19,17,30,32.300000000000004,119,1010,958,471,459,897,14.93
2008,4,19,18,30,33.7,125,1076,967,747,293,1028,13.66
2008,4,19,19,30,34.4,126,1064,962,962,126,1064,14.24
2008,4,19,20,30,34.7,123,973,940,366,492,824,14.25
2008,4,19,21,30,34.4,115,818,904,904,115,818,14.58
2008,4,19,22,30,33.6,103,606,836,836,103,606,15.27
2008,4,19,23,30,31.900000000000002,83,360,709,709,83,360,16.59
2008,4,20,0,30,28.3,48,114,417,417,48,114,19.92
2008,4,20,1,30,25.6,0,0,0,0,0,0,24.650000000000002
2008,4,20,2,30,24.700000000000003,0,0,0,0,0,0,28.240000000000002
2008,4,20,3,30,23.400000000000002,0,0,0,0,0,0,32.52
2008,4,20,4,30,21.5,0,0,0,0,0,0,36.25
2008,4,20,5,30,19.5,0,0,0,0,0,0,38.49
2008,4,20,6,30,18,0,0,0,0,0,0,42.08
2008,4,20,7,30,17.1,0,0,0,0,0,0,44.63
2008,4,20,8,30,16.7,0,0,0,0,0,0,44.94
2008,4,20,9,30,16.6,0,0,0,0,0,0,43.99
2008,4,20,10,30,16.5,0,0,0,0,0,0,42.84
2008,4,20,11,30,16.6,0,0,0,0,0,0,41.1
2008,4,20,12,30,17.7,0,0,0,0,0,0,37.32
2008,4,20,13,30,20.6,64,181,517,517,64,181,30.75
2008,4,20,14,30,25,96,432,739,739,96,432,20.87
2008,4,20,15,30,28.900000000000002,115,671,846,846,115,671,13.32
2008,4,20,16,30,31,128,868,904,904,128,868,12.52
2008,4,20,17,30,32.5,137,1004,931,931,137,1004,12.11
2008,4,20,18,30,33.6,206,1046,853,353,574,922,11.790000000000001
2008,4,20,19,30,34.300000000000004,206,1035,849,614,406,1005,11.65
2008,4,20,20,30,34.5,198,946,826,826,198,946,12.22
2008,4,20,21,30,34.1,229,773,700,700,229,773,12.950000000000001
2008,4,20,22,30,33.4,195,567,618,618,195,567,13.35
2008,4,20,23,30,31.5,145,334,482,221,237,323,14.02
2008,4,21,0,30,28,66,102,225,40,92,98,17.32
2008,4,21,1,30,25,0,0,0,0,0,0,20.97
2008,4,21,2,30,23.400000000000002,0,0,0,0,0,0,22.76
2008,4,21,3,30,21.8,0,0,0,0,0,0,24.990000000000002
2008,4,21,4,30,20.3,0,0,0,0,0,0,26.42
2008,4,21,5,30,19.200000000000003,0,0,0,0,0,0,27.38
2008,4,21,6,30,18.2,0,0,0,0,0,0,29.01
2008,4,21,7,30,17.400000000000002,0,0,0,0,0,0,30.76
2008,4,21,8,30,16.8,0,0,0,0,0,0,32.35
2008,4,21,9,30,16.7,0,0,0,0,0,0,32.87
2008,4,21,10,30,16.8,0,0,0,0,0,0,32.78
2008,4,21,11,30,16.900000000000002,0,0,0,0,0,0,32.54
2008,4,21,12,30,17.900000000000002,0,0,0,0,0,0,30.44
2008,4,21,13,30,20.8,76,178,447,447,76,178,25.150000000000002
2008,4,21,14,30,25.200000000000003,114,428,688,688,114,428,18.14
2008,4,21,15,30,29.1,134,669,812,812,134,669,13
2008,4,21,16,30,31.700000000000003,143,871,886,886,143,871,10.74
2008,4,21,17,30,33.5,147,1011,927,927,147,1011,9.71
2008,4,21,18,30,34.7,125,1085,974,974,125,1085,9.4
2008,4,21,19,30,35.4,124,1074,973,973,124,1074,10.41
2008,4,21,20,30,35.6,119,986,957,957,119,986,10.6
2008,4,21,21,30,35.300000000000004,103,832,936,936,103,832,10.88
2008,4,21,22,30,34.5,92,619,874,874,92,619,11.35
2008,4,21,23,30,32.6,74,371,757,757,74,371,12.450000000000001
2008,4,22,0,30,28.900000000000002,44,121,482,482,44,121,15.42
2008,4,22,1,30,25.700000000000003,0,0,0,0,0,0,17.54
2008,4,22,2,30,24,0,0,0,0,0,0,19.32
2008,4,22,3,30,22.200000000000003,0,0,0,0,0,0,22.07
2008,4,22,4,30,20.400000000000002,0,0,0,0,0,0,25.28
2008,4,22,5,30,19.3,0,0,0,0,0,0,27.77
2008,4,22,6,30,18.900000000000002,0,0,0,0,0,0,29.04
2008,4,22,7,30,18.900000000000002,0,0,0,0,0,0,29.26
2008,4,22,8,30,18.8,0,0,0,0,0,0,29.2
2008,4,22,9,30,18.400000000000002,0,0,0,0,0,0,30
2008,4,22,10,30,18,0,0,0,0,0,0,31.62
2008,4,22,11,30,17.8,0,0,0,0,0,0,33.17
2008,4,22,12,30,18.7,0,0,0,0,0,0,32.52
2008,4,22,13,30,21.6,53,195,617,617,53,195,28.25
2008,4,22,14,30,26.1,76,450,816,816,76,450,19.97
2008,4,22,15,30,30.200000000000003,89,690,910,910,89,690,12.17
2008,4,22,16,30,32.7,97,888,961,961,97,888,9.97
2008,4,22,17,30,34.4,102,1024,987,987,102,1024,9.08
2008,4,22,18,30,35.6,106,1092,999,999,106,1092,9.620000000000001
2008,4,22,19,30,36.2,107,1080,996,996,107,1080,10.1
2008,4,22,20,30,36.4,105,989,975,975,105,989,10.17
2008,4,22,21,30,36,96,832,946,946,96,832,10.5
2008,4,22,22,30,35.1,86,620,885,885,86,620,11.09
2008,4,22,23,30,33.300000000000004,70,372,770,770,70,372,12.02
2008,4,23,0,30,29.5,42,123,504,504,42,123,14.3
2008,4,23,1,30,26.3,0,0,0,0,0,0,18.86
2008,4,23,2,30,24.8,0,0,0,0,0,0,22.7
2008,4,23,3,30,22.700000000000003,0,0,0,0,0,0,27.42
2008,4,23,4,30,20.6,0,0,0,0,0,0,30.02
2008,4,23,5,30,20,0,0,0,0,0,0,31.23
2008,4,23,6,30,19.700000000000003,0,0,0,0,0,0,32.03
2008,4,23,7,30,18.7,0,0,0,0,0,0,35.52
2008,4,23,8,30,17.6,0,0,0,0,0,0,42.03
2008,4,23,9,30,16.7,0,0,0,0,0,0,50.870000000000005
2008,4,23,10,30,16.1,0,0,0,0,0,0,60.64
2008,4,23,11,30,15.600000000000001,0,0,0,0,0,0,71.2
2008,4,23,12,30,17.2,0,0,0,0,0,0,71.29
2008,4,23,13,30,20.900000000000002,63,190,546,92,131,152,61.24
2008,4,23,14,30,25.200000000000003,91,442,763,475,215,434,45.93
2008,4,23,15,30,29,107,678,862,862,107,678,28.41
2008,4,23,16,30,31.8,118,873,916,916,118,873,19.89
2008,4,23,17,30,33.7,126,1008,943,943,126,1008,16.01
2008,4,23,18,30,34.9,136,1070,946,946,136,1070,13.99
2008,4,23,19,30,35.6,136,1058,943,943,136,1058,13.1
2008,4,23,20,30,35.7,132,971,925,925,132,971,12.620000000000001
2008,4,23,21,30,35.5,121,816,892,892,121,816,12.34
2008,4,23,22,30,34.6,106,607,828,828,106,607,12.65
2008,4,23,23,30,33,84,361,704,704,84,361,13.52
2008,4,24,0,30,29.8,49,117,422,422,49,117,16.63
2008,4,24,1,30,26.700000000000003,0,0,0,0,0,0,22.19
2008,4,24,2,30,24.6,0,0,0,0,0,0,27.580000000000002
2008,4,24,3,30,22.6,0,0,0,0,0,0,33.1
2008,4,24,4,30,21.1,0,0,0,0,0,0,38.160000000000004
2008,4,24,5,30,20,0,0,0,0,0,0,43.32
2008,4,24,6,30,19.3,0,0,0,0,0,0,48.45
2008,4,24,7,30,18.8,0,0,0,0,0,0,53.370000000000005
2008,4,24,8,30,18.400000000000002,0,0,0,0,0,0,58.120000000000005
2008,4,24,9,30,18.1,0,0,0,0,0,0,62.43
2008,4,24,10,30,17.6,0,0,0,0,0,0,67.47
2008,4,24,11,30,17.1,0,0,0,0,0,0,72.54
2008,4,24,12,30,18.5,0,0,0,0,0,0,68.34
2008,4,24,13,30,22.1,68,189,513,513,68,189,55.36
2008,4,24,14,30,26.1,99,440,737,737,99,440,35.38
2008,4,24,15,30,29.3,117,678,845,845,117,678,21.32
2008,4,24,16,30,31.6,128,875,905,905,128,875,15.71
2008,4,24,17,30,33.300000000000004,135,1011,936,936,135,1011,12.93
2008,4,24,18,30,34.5,137,1076,950,950,137,1076,11.540000000000001
2008,4,24,19,30,35.2,136,1064,949,949,136,1064,10.88
2008,4,24,20,30,35.300000000000004,131,977,931,931,131,977,10.77
2008,4,24,21,30,35,123,819,892,892,123,819,10.98
2008,4,24,22,30,34.1,110,608,823,823,110,608,11.44
2008,4,24,23,30,32.4,89,363,695,695,89,363,12.540000000000001
2008,4,25,0,30,29.3,50,118,416,416,50,118,15.450000000000001
2008,4,25,1,30,26.200000000000003,0,0,0,0,0,0,20.27
2008,4,25,2,30,24.1,0,0,0,0,0,0,24.810000000000002
2008,4,25,3,30,22.1,0,0,0,0,0,0,29.23
2008,4,25,4,30,20.3,0,0,0,0,0,0,33.4
2008,4,25,5,30,18.900000000000002,0,0,0,0,0,0,37.31
2008,4,25,6,30,18,0,0,0,0,0,0,40.67
2008,4,25,7,30,17.400000000000002,0,0,0,0,0,0,43.39
2008,4,25,8,30,17,0,0,0,0,0,0,45.42
2008,4,25,9,30,16.6,0,0,0,0,0,0,47.31
2008,4,25,10,30,16.400000000000002,0,0,0,0,0,0,48.5
2008,4,25,11,30,16.2,0,0,0,0,0,0,49.45
2008,4,25,12,30,17.3,0,0,0,0,0,0,46.35
2008,4,25,13,30,20.900000000000002,65,196,548,548,65,196,36.59
2008,4,25,14,30,25.400000000000002,94,448,761,761,94,448,21.59
2008,4,25,15,30,28.8,111,686,863,863,111,686,13.82
2008,4,25,16,30,30.900000000000002,123,885,922,922,123,885,11.41
2008,4,25,17,30,32.6,130,1021,951,951,130,1021,10.06
2008,4,25,18,30,33.800000000000004,129,1086,968,968,129,1086,9.370000000000001
2008,4,25,19,30,34.5,126,1075,969,969,126,1075,9.01
2008,4,25,20,30,34.6,120,988,956,956,120,988,8.91
2008,4,25,21,30,34.4,109,832,925,925,109,832,8.96
2008,4,25,22,30,33.6,95,620,868,868,95,620,9.33
2008,4,25,23,30,31.900000000000002,75,374,758,758,75,374,10.19
2008,4,26,0,30,28.200000000000003,43,126,503,503,43,126,13.15
2008,4,26,1,30,24.8,0,0,0,0,0,0,17.51
2008,4,26,2,30,23.200000000000003,0,0,0,0,0,0,19.94
2008,4,26,3,30,21.700000000000003,0,0,0,0,0,0,23.52
2008,4,26,4,30,20.400000000000002,0,0,0,0,0,0,27.88
2008,4,26,5,30,19.1,0,0,0,0,0,0,32.74
2008,4,26,6,30,18.2,0,0,0,0,0,0,36.67
2008,4,26,7,30,17.7,0,0,0,0,0,0,39.52
2008,4,26,8,30,17.5,0,0,0,0,0,0,41.43
2008,4,26,9,30,17.3,0,0,0,0,0,0,42.910000000000004
2008,4,26,10,30,16.8,0,0,0,0,0,0,45.38
2008,4,26,11,30,16.1,0,0,0,0,0,0,49.38
2008,4,26,12,30,17.400000000000002,0,0,0,0,0,0,48.07
2008,4,26,13,30,20.900000000000002,58,201,594,170,124,165,40.96
2008,4,26,14,30,24.900000000000002,83,454,795,795,83,454,29.94
2008,4,26,15,30,28.400000000000002,97,691,889,889,97,691,19.63
2008,4,26,16,30,30.900000000000002,108,886,939,939,108,886,14.77
2008,4,26,17,30,32.7,115,1020,964,964,115,1020,12.370000000000001
2008,4,26,18,30,33.9,122,1083,970,970,122,1083,11.11
2008,4,26,19,30,34.6,126,1065,959,815,214,1012,10.53
2008,4,26,20,30,34.7,131,975,929,590,308,844,10.46
2008,4,26,21,30,34.300000000000004,137,814,866,623,322,809,10.73
2008,4,26,22,30,33.300000000000004,122,604,794,268,340,503,11.39
2008,4,26,23,30,31.8,97,361,665,72,234,262,12.34
2008,4,27,0,30,28.6,54,119,394,56,92,101,14.91
2008,4,27,1,30,25.5,0,0,0,0,0,0,18.900000000000002
2008,4,27,2,30,23.6,0,0,0,0,0,0,21.650000000000002
2008,4,27,3,30,21.900000000000002,0,0,0,0,0,0,23.98
2008,4,27,4,30,20.400000000000002,0,0,0,0,0,0,26.39
2008,4,27,5,30,19.200000000000003,0,0,0,0,0,0,29.11
2008,4,27,6,30,18.3,0,0,0,0,0,0,31.82
2008,4,27,7,30,17.900000000000002,0,0,0,0,0,0,33.57
2008,4,27,8,30,17.7,0,0,0,0,0,0,34.5
2008,4,27,9,30,17.400000000000002,0,0,0,0,0,0,35.42
2008,4,27,10,30,17.2,0,0,0,0,0,0,35.980000000000004
2008,4,27,11,30,17.1,0,0,0,0,0,0,36.38
2008,4,27,12,30,18.1,0,0,0,0,0,0,34.46
2008,4,27,13,30,21.200000000000003,70,200,536,289,121,191,28.91
2008,4,27,14,30,25.1,101,452,749,749,101,452,19.75
2008,4,27,15,30,28.1,120,689,852,487,268,594,13.61
2008,4,27,16,30,30.3,131,885,909,526,297,734,11.3
2008,4,27,17,30,31.900000000000002,137,1020,940,729,252,936,10.040000000000001
2008,4,27,18,30,33,140,1084,953,953,140,1084,9.3
2008,4,27,19,30,33.6,137,1072,954,954,137,1072,8.99
2008,4,27,20,30,33.7,130,984,940,940,130,984,8.97
2008,4,27,21,30,33.4,122,827,902,902,122,827,9.16
2008,4,27,22,30,32.5,110,615,832,532,279,602,9.67
2008,4,27,23,30,30.8,87,369,711,225,217,307,10.74
2008,4,28,0,30,27.400000000000002,51,123,432,202,85,118,13.98
2008,4,28,1,30,24.400000000000002,0,0,0,0,0,0,19.080000000000002
2008,4,28,2,30,22.700000000000003,0,0,0,0,0,0,23.25
2008,4,28,3,30,21.1,0,0,0,0,0,0,27.35
2008,4,28,4,30,19.6,0,0,0,0,0,0,30.42
2008,4,28,5,30,18.5,0,0,0,0,0,0,32.29
2008,4,28,6,30,17.8,0,0,0,0,0,0,32.81
2008,4,28,7,30,17.400000000000002,0,0,0,0,0,0,31.2
2008,4,28,8,30,16.900000000000002,0,0,0,0,0,0,30.830000000000002
2008,4,28,9,30,16.3,0,0,0,0,0,0,31.37
2008,4,28,10,30,15.8,0,0,0,0,0,0,31.98
2008,4,28,11,30,15.5,0,0,0,0,0,0,32.13
2008,4,28,12,30,16.900000000000002,0,0,0,0,0,0,29.11
2008,4,28,13,30,20.700000000000003,60,205,589,67,138,155,23.650000000000002
2008,4,28,14,30,24.6,89,454,777,777,89,454,23.13
2008,4,28,15,30,27.6,107,690,869,869,107,690,20.900000000000002
2008,4,28,16,30,29.900000000000002,120,880,916,916,120,880,18.02
2008,4,28,17,30,31.5,129,1013,941,941,129,1013,16.23
2008,4,28,18,30,32.800000000000004,133,1076,951,951,133,1076,14.63
2008,4,28,19,30,33.5,135,1062,945,945,135,1062,13.48
2008,4,28,20,30,33.9,131,973,926,926,131,973,12.59
2008,4,28,21,30,33.7,122,820,893,893,122,820,12.09
2008,4,28,22,30,33,109,610,824,824,109,610,11.78
2008,4,28,23,30,31.6,91,367,695,695,91,367,12.02
2008,4,29,0,30,28.8,53,123,417,417,53,123,14.73
2008,4,29,1,30,26.3,0,0,0,0,0,0,18.96
2008,4,29,2,30,24.6,0,0,0,0,0,0,25.43
2008,4,29,3,30,22.700000000000003,0,0,0,0,0,0,35.29
2008,4,29,4,30,21.3,0,0,0,0,0,0,44.89
2008,4,29,5,30,20.200000000000003,0,0,0,0,0,0,52.21
2008,4,29,6,30,19.3,0,0,0,0,0,0,57.1
2008,4,29,7,30,18.5,0,0,0,0,0,0,62.18
2008,4,29,8,30,17.900000000000002,0,0,0,0,0,0,66.7
2008,4,29,9,30,17.3,0,0,0,0,0,0,71.38
2008,4,29,10,30,16.7,0,0,0,0,0,0,76.11
2008,4,29,11,30,16.2,0,0,0,0,0,0,80.29
2008,4,29,12,30,17.400000000000002,0,0,0,0,0,0,75.39
2008,4,29,13,30,20.5,66,201,546,546,66,201,63.09
2008,4,29,14,30,23.900000000000002,88,452,769,769,88,452,43.49
2008,4,29,15,30,26.8,101,690,876,876,101,690,27.37
2008,4,29,16,30,29.1,109,884,932,932,109,884,20.69
2008,4,29,17,30,30.900000000000002,115,1018,960,960,115,1018,17.19
2008,4,29,18,30,32.2,132,1076,952,952,132,1076,15.13
2008,4,29,19,30,32.9,133,1063,948,948,133,1063,14.07
2008,4,29,20,30,33.2,132,974,926,926,132,974,13.51
2008,4,29,21,30,32.9,129,816,878,878,129,816,13.43
2008,4,29,22,30,32.1,125,602,784,784,125,602,13.82
2008,4,29,23,30,30.5,107,355,623,623,107,355,15.17
2008,4,30,0,30,28,63,116,310,310,63,116,18.400000000000002
2008,4,30,1,30,25.700000000000003,0,0,0,0,0,0,23.66
2008,4,30,2,30,24.3,0,0,0,0,0,0,28.84
2008,4,30,3,30,22.8,0,0,0,0,0,0,34.22
2008,4,30,4,30,21.5,0,0,0,0,0,0,39.52
2008,4,30,5,30,20.5,0,0,0,0,0,0,44.18
2008,4,30,6,30,19.6,0,0,0,0,0,0,47.78
2008,4,30,7,30,18.8,0,0,0,0,0,0,49.49
2008,4,30,8,30,17.900000000000002,0,0,0,0,0,0,51.120000000000005
2008,4,30,9,30,17.1,0,0,0,0,0,0,52.24
2008,4,30,10,30,16.400000000000002,0,0,0,0,0,0,53.86
2008,4,30,11,30,15.9,0,0,0,0,0,0,55.14
2008,4,30,12,30,17.400000000000002,9,10,42,42,9,10,49.86
2008,4,30,13,30,20.5,72,202,521,521,72,202,40.300000000000004
2008,4,30,14,30,23.8,101,454,745,745,101,454,30.66
2008,4,30,15,30,26.6,114,691,857,857,114,691,22.63
2008,4,30,16,30,28.900000000000002,121,889,922,922,121,889,16.91
2008,4,30,17,30,30.6,124,1024,956,956,124,1024,14.01
2008,4,30,18,30,31.8,123,1092,976,976,123,1092,12.41
2008,4,30,19,30,32.5,120,1079,976,976,120,1079,11.36
2008,4,30,20,30,32.800000000000004,117,990,959,959,117,990,10.58
2008,4,30,21,30,32.5,107,834,929,929,107,834,10.21
2008,4,30,22,30,31.6,97,623,864,864,97,623,10.200000000000001
2008,4,30,23,30,30,79,376,745,460,187,371,10.82
2008,5,1,0,30,26.900000000000002,48,128,472,109,91,109,13.3
2008,5,1,1,30,23.8,0,0,0,0,0,0,18.64
2008,5,1,2,30,22.1,0,0,0,0,0,0,23.95
2008,5,1,3,30,20.3,0,0,0,0,0,0,29.85
2008,5,1,4,30,18.7,0,0,0,0,0,0,35.39
2008,5,1,5,30,17.6,0,0,0,0,0,0,39.72
2008,5,1,6,30,16.8,0,0,0,0,0,0,43.21
2008,5,1,7,30,16.2,0,0,0,0,0,0,46.49
2008,5,1,8,30,15.9,0,0,0,0,0,0,49.61
2008,5,1,9,30,15.5,0,0,0,0,0,0,52.14
2008,5,1,10,30,15.200000000000001,0,0,0,0,0,0,53.7
2008,5,1,11,30,15,0,0,0,0,0,0,54.300000000000004
2008,5,1,12,30,16.1,11,13,94,94,11,13,50.61
2008,5,1,13,30,19.3,62,215,609,609,62,215,42.67
2008,5,1,14,30,23.8,87,470,804,804,87,470,24.3
2008,5,1,15,30,27.200000000000003,102,708,899,899,102,708,13.08
2008,5,1,16,30,29.200000000000003,111,904,952,952,111,904,11.18
2008,5,1,17,30,30.8,114,1043,986,986,114,1043,9.94
2008,5,1,18,30,31.900000000000002,116,1107,998,998,116,1107,9.01
2008,5,1,19,30,32.7,115,1094,997,997,115,1094,8.16
2008,5,1,20,30,32.9,110,1004,983,983,110,1004,7.640000000000001
2008,5,1,21,30,32.6,102,847,950,950,102,847,7.58
2008,5,1,22,30,31.6,91,632,887,887,91,632,8.1
2008,5,1,23,30,29.8,75,384,771,771,75,384,9.46
2008,5,2,0,30,26.700000000000003,46,133,507,507,46,133,12.81
2008,5,2,1,30,23.5,0,0,0,0,0,0,18.69
2008,5,2,2,30,21.3,0,0,0,0,0,0,23.87
2008,5,2,3,30,19.5,0,0,0,0,0,0,27.84
2008,5,2,4,30,18.1,0,0,0,0,0,0,30.87
2008,5,2,5,30,17,0,0,0,0,0,0,33.51
2008,5,2,6,30,16.1,0,0,0,0,0,0,36.230000000000004
2008,5,2,7,30,15.4,0,0,0,0,0,0,39
2008,5,2,8,30,14.8,0,0,0,0,0,0,41.65
2008,5,2,9,30,14.600000000000001,0,0,0,0,0,0,42.980000000000004
2008,5,2,10,30,14.5,0,0,0,0,0,0,43.74
2008,5,2,11,30,14.600000000000001,0,0,0,0,0,0,43.730000000000004
2008,5,2,12,30,16,12,14,124,124,12,14,40.15
2008,5,2,13,30,19.6,57,223,655,655,57,223,30.62
2008,5,2,14,30,23.6,77,480,844,844,77,480,16.21
2008,5,2,15,30,26.3,88,719,933,933,88,719,11.42
2008,5,2,16,30,28.200000000000003,95,919,987,987,95,919,10.19
2008,5,2,17,30,29.700000000000003,99,1054,1013,1013,99,1054,9.42
2008,5,2,18,30,30.900000000000002,106,1116,1016,1016,106,1116,8.78
2008,5,2,19,30,31.700000000000003,107,1102,1013,1013,107,1102,8.32
2008,5,2,20,30,31.900000000000002,104,1007,991,991,104,1007,8.16
2008,5,2,21,30,31.700000000000003,98,849,957,957,98,849,8.21
2008,5,2,22,30,30.900000000000002,88,637,899,899,88,637,8.55
2008,5,2,23,30,29.3,73,388,786,786,73,388,9.38
2008,5,3,0,30,25.700000000000003,45,136,530,134,90,114,12.030000000000001
2008,5,3,1,30,22.200000000000003,0,0,0,0,0,0,16.72
2008,5,3,2,30,20.5,0,0,0,0,0,0,18.91
2008,5,3,3,30,18.900000000000002,0,0,0,0,0,0,21.48
2008,5,3,4,30,17.5,0,0,0,0,0,0,24.04
2008,5,3,5,30,16.400000000000002,0,0,0,0,0,0,26.2
2008,5,3,6,30,15.600000000000001,0,0,0,0,0,0,28.47
2008,5,3,7,30,15.200000000000001,0,0,0,0,0,0,30.5
2008,5,3,8,30,15,0,0,0,0,0,0,32.09
2008,5,3,9,30,14.9,0,0,0,0,0,0,33.15
2008,5,3,10,30,14.600000000000001,0,0,0,0,0,0,34.19
2008,5,3,11,30,14.200000000000001,0,0,0,0,0,0,35.22
2008,5,3,12,30,15.4,12,15,143,143,12,15,32.5
2008,5,3,13,30,19.3,55,225,667,667,55,225,25.05
2008,5,3,14,30,24,75,482,850,850,75,482,13.96
2008,5,3,15,30,27.5,87,717,930,930,87,717,9.08
2008,5,3,16,30,29.8,95,911,977,977,95,911,8.73
2008,5,3,17,30,31.5,99,1045,1003,1003,99,1045,8.700000000000001
2008,5,3,18,30,32.7,116,1103,994,994,116,1103,8.58
2008,5,3,19,30,33.4,115,1085,986,986,115,1085,8.46
2008,5,3,20,30,33.7,114,996,968,968,114,996,8.34
2008,5,3,21,30,33.5,114,836,920,920,114,836,8.41
2008,5,3,22,30,32.7,102,625,856,856,102,625,8.68
2008,5,3,23,30,31.1,84,379,735,735,84,379,9.36
2008,5,4,0,30,27.700000000000003,51,132,468,468,51,132,11.67
2008,5,4,1,30,24.900000000000002,0,0,0,0,0,0,15.040000000000001
2008,5,4,2,30,23.5,0,0,0,0,0,0,16.31
2008,5,4,3,30,21.700000000000003,0,0,0,0,0,0,18.7
2008,5,4,4,30,20,0,0,0,0,0,0,21.6
2008,5,4,5,30,18.400000000000002,0,0,0,0,0,0,25.19
2008,5,4,6,30,17.2,0,0,0,0,0,0,29.060000000000002
2008,5,4,7,30,16.7,0,0,0,0,0,0,31.23
2008,5,4,8,30,16.5,0,0,0,0,0,0,32.02
2008,5,4,9,30,16.400000000000002,0,0,0,0,0,0,32.28
2008,5,4,10,30,16.3,0,0,0,0,0,0,32.28
2008,5,4,11,30,16.1,0,0,0,0,0,0,32.37
2008,5,4,12,30,17.400000000000002,12,13,47,47,12,13,29.91
2008,5,4,13,30,21,84,204,466,466,84,204,24.400000000000002
2008,5,4,14,30,25.200000000000003,129,446,660,660,129,446,17.63
2008,5,4,15,30,28.400000000000002,159,675,761,359,369,612,12.57
2008,5,4,16,30,30.700000000000003,174,864,826,826,174,864,11.22
2008,5,4,17,30,32.300000000000004,176,999,872,872,176,999,11.59
