Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533754,-,-,-,23.81,-103.1,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,17,30,21.700000000000003,64,875,1080,1080,64,875,5.8
2008,2,22,18,30,23.400000000000002,71,962,1090,1090,71,962,5.2700000000000005
2008,2,22,19,30,24.6,72,971,1091,1091,72,971,5.0600000000000005
2008,2,22,20,30,25.1,68,899,1081,1081,68,899,5.11
2008,2,22,21,30,25.1,60,754,1056,1056,60,754,5.32
2008,2,22,22,30,24,53,549,1000,1000,53,549,5.91
2008,2,22,23,30,20.400000000000002,42,302,880,880,42,302,8.76
2008,2,23,0,30,16.6,20,56,503,71,40,45,16.68
2008,2,23,1,30,15.3,0,0,0,0,0,0,16.21
2008,2,23,2,30,13.9,0,0,0,0,0,0,17.01
2008,2,23,3,30,11.8,0,0,0,0,0,0,19.26
2008,2,23,4,30,9.700000000000001,0,0,0,0,0,0,22.61
2008,2,23,5,30,8.4,0,0,0,0,0,0,24.72
2008,2,23,6,30,7.5,0,0,0,0,0,0,26.02
2008,2,23,7,30,6.800000000000001,0,0,0,0,0,0,26.67
2008,2,23,8,30,6.2,0,0,0,0,0,0,26.94
2008,2,23,9,30,5.7,0,0,0,0,0,0,26.94
2008,2,23,10,30,5.4,0,0,0,0,0,0,26.810000000000002
2008,2,23,11,30,5.1000000000000005,0,0,0,0,0,0,26.88
2008,2,23,12,30,5.6000000000000005,0,0,0,0,0,0,25.75
2008,2,23,13,30,9.200000000000001,13,23,347,347,13,23,20.97
2008,2,23,14,30,14.700000000000001,39,251,833,833,39,251,14.44
2008,2,23,15,30,19.700000000000003,50,501,976,976,50,501,10.01
2008,2,23,16,30,23.6,57,710,1033,1033,57,710,7.26
2008,2,23,17,30,25.900000000000002,63,867,1065,1065,63,867,6.8100000000000005
2008,2,23,18,30,27.400000000000002,66,953,1079,1079,66,953,6.8
2008,2,23,19,30,28.200000000000003,66,961,1081,1081,66,961,6.9
2008,2,23,20,30,28.400000000000002,65,890,1069,1069,65,890,7.03
2008,2,23,21,30,28.1,60,747,1040,1040,60,747,7.2
2008,2,23,22,30,26.8,53,543,982,982,53,543,7.75
2008,2,23,23,30,23,43,297,853,853,43,297,11
2008,2,24,0,30,19.200000000000003,21,57,485,485,21,57,18.27
2008,2,24,1,30,17.900000000000002,0,0,0,0,0,0,18.1
2008,2,24,2,30,16.5,0,0,0,0,0,0,19.42
2008,2,24,3,30,14.600000000000001,0,0,0,0,0,0,21.84
2008,2,24,4,30,13,0,0,0,0,0,0,24.12
2008,2,24,5,30,11.9,0,0,0,0,0,0,25.75
2008,2,24,6,30,11,0,0,0,0,0,0,26.650000000000002
2008,2,24,7,30,10.200000000000001,0,0,0,0,0,0,26.62
2008,2,24,8,30,9.4,0,0,0,0,0,0,26.6
2008,2,24,9,30,8.8,0,0,0,0,0,0,26.8
2008,2,24,10,30,8.1,0,0,0,0,0,0,27.68
2008,2,24,11,30,7.4,0,0,0,0,0,0,28.89
2008,2,24,12,30,7.6000000000000005,0,0,0,0,0,0,28.5
2008,2,24,13,30,10.700000000000001,14,24,327,327,14,24,23.95
2008,2,24,14,30,15.3,42,252,813,813,42,252,17.400000000000002
2008,2,24,15,30,19.3,55,501,959,959,55,501,13.65
2008,2,24,16,30,22.700000000000003,63,715,1026,1026,63,715,10.97
2008,2,24,17,30,24.900000000000002,68,872,1060,1060,68,872,9.56
2008,2,24,18,30,26.400000000000002,76,958,1068,1068,76,958,8.75
2008,2,24,19,30,27.200000000000003,77,965,1069,1069,77,965,8.32
2008,2,24,20,30,27.400000000000002,74,894,1057,1057,74,894,8.15
2008,2,24,21,30,27,69,750,1027,1027,69,750,8.2
2008,2,24,22,30,25.900000000000002,61,546,968,968,61,546,8.55
2008,2,24,23,30,22.1,48,301,842,842,48,301,11.25
2008,2,25,0,30,17.7,23,58,469,469,23,58,18.68
2008,2,25,1,30,15.5,0,0,0,0,0,0,19.150000000000002
2008,2,25,2,30,13.9,0,0,0,0,0,0,20.3
2008,2,25,3,30,12.5,0,0,0,0,0,0,22.11
2008,2,25,4,30,11.3,0,0,0,0,0,0,24.07
2008,2,25,5,30,10.4,0,0,0,0,0,0,26.310000000000002
2008,2,25,6,30,9.8,0,0,0,0,0,0,31.55
2008,2,25,7,30,9.4,0,0,0,0,0,0,43.93
2008,2,25,8,30,8.8,0,0,0,0,0,0,61.65
2008,2,25,9,30,8.200000000000001,0,0,0,0,0,0,76.27
2008,2,25,10,30,7.800000000000001,0,0,0,0,0,0,83.71000000000001
2008,2,25,11,30,7.6000000000000005,0,0,0,0,0,0,85.54
2008,2,25,12,30,8.200000000000001,0,0,0,0,0,0,80.08
2008,2,25,13,30,11.700000000000001,15,25,276,276,15,25,60.34
2008,2,25,14,30,17.1,48,250,774,774,48,250,40.07
2008,2,25,15,30,22.200000000000003,62,498,932,932,62,498,25.23
2008,2,25,16,30,25.900000000000002,69,711,1004,1004,69,711,12.86
2008,2,25,17,30,27.700000000000003,74,872,1046,1046,74,872,10.06
2008,2,25,18,30,28.8,79,957,1060,1060,79,957,8.69
2008,2,25,19,30,29.3,78,965,1063,1063,78,965,7.78
2008,2,25,20,30,29.3,75,899,1057,1057,75,899,7.12
2008,2,25,21,30,28.700000000000003,68,755,1030,1030,68,755,6.8100000000000005
2008,2,25,22,30,27.400000000000002,60,550,971,625,175,490,6.87
2008,2,25,23,30,23.6,47,304,849,849,47,304,8.91
2008,2,26,0,30,19.3,23,60,483,2,37,38,16.03
2008,2,26,1,30,17.3,0,0,0,0,0,0,17.16
2008,2,26,2,30,15.8,0,0,0,0,0,0,18.62
2008,2,26,3,30,15,0,0,0,0,0,0,19.91
2008,2,26,4,30,14.4,0,0,0,0,0,0,23.76
2008,2,26,5,30,13.3,0,0,0,0,0,0,29.84
2008,2,26,6,30,12.200000000000001,0,0,0,0,0,0,34.47
2008,2,26,7,30,11.3,0,0,0,0,0,0,36.95
2008,2,26,8,30,10.5,0,0,0,0,0,0,38.25
2008,2,26,9,30,10,0,0,0,0,0,0,38.47
2008,2,26,10,30,9.3,0,0,0,0,0,0,38.89
2008,2,26,11,30,8.9,0,0,0,0,0,0,38.07
2008,2,26,12,30,9.200000000000001,0,0,0,0,0,0,34.79
2008,2,26,13,30,11.4,15,29,377,377,15,29,28.14
2008,2,26,14,30,15.3,42,263,833,833,42,263,19.76
2008,2,26,15,30,19,55,514,972,972,55,514,13.76
2008,2,26,16,30,22,64,735,1044,1044,64,735,10.44
2008,2,26,17,30,24,72,887,1065,1065,72,887,8.66
2008,2,26,18,30,25.200000000000003,72,973,1082,1082,72,973,7.66
2008,2,26,19,30,25.700000000000003,74,980,1082,430,471,832,7.24
2008,2,26,20,30,25.5,72,909,1069,303,483,720,7.32
2008,2,26,21,30,24.5,77,757,1016,1016,77,757,7.95
2008,2,26,22,30,22.700000000000003,68,551,952,952,68,551,9.33
2008,2,26,23,30,19.700000000000003,54,302,810,251,164,240,12.36
2008,2,27,0,30,16.5,26,59,418,4,40,40,17.55
2008,2,27,1,30,14,0,0,0,0,0,0,22.61
2008,2,27,2,30,11.9,0,0,0,0,0,0,27.07
2008,2,27,3,30,10.100000000000001,0,0,0,0,0,0,30.09
2008,2,27,4,30,8.6,0,0,0,0,0,0,31.64
2008,2,27,5,30,7.6000000000000005,0,0,0,0,0,0,32.85
2008,2,27,6,30,6.6000000000000005,0,0,0,0,0,0,35.04
2008,2,27,7,30,5.800000000000001,0,0,0,0,0,0,37.68
2008,2,27,8,30,5.300000000000001,0,0,0,0,0,0,40.13
2008,2,27,9,30,4.7,0,0,0,0,0,0,43.42
2008,2,27,10,30,4,0,0,0,0,0,0,46.87
2008,2,27,11,30,3.4000000000000004,0,0,0,0,0,0,49.33
2008,2,27,12,30,3.6,0,0,0,0,0,0,48.050000000000004
2008,2,27,13,30,5.5,18,29,251,251,18,29,40.88
2008,2,27,14,30,8.700000000000001,54,258,758,758,54,258,30.92
2008,2,27,15,30,12.100000000000001,72,509,919,919,72,509,24.830000000000002
2008,2,27,16,30,15.5,82,724,994,994,82,724,21.05
2008,2,27,17,30,18.2,87,882,1033,1033,87,882,17.64
2008,2,27,18,30,20.1,91,968,1049,1049,91,968,15.030000000000001
2008,2,27,19,30,21.3,90,976,1053,1053,90,976,13.44
2008,2,27,20,30,21.900000000000002,86,904,1041,1041,86,904,12.55
2008,2,27,21,30,21.8,80,758,1009,1009,80,758,12.27
2008,2,27,22,30,21.1,70,552,948,948,70,552,12.5
2008,2,27,23,30,18.3,55,306,815,815,55,306,14.71
2008,2,28,0,30,14.600000000000001,26,62,436,436,26,62,22.79
2008,2,28,1,30,12.5,0,0,0,0,0,0,24.14
2008,2,28,2,30,11.3,0,0,0,0,0,0,24.86
2008,2,28,3,30,10.200000000000001,0,0,0,0,0,0,26.37
2008,2,28,4,30,9,0,0,0,0,0,0,29.29
2008,2,28,5,30,8,0,0,0,0,0,0,32.910000000000004
2008,2,28,6,30,7.1000000000000005,0,0,0,0,0,0,36.64
2008,2,28,7,30,6.4,0,0,0,0,0,0,39.59
2008,2,28,8,30,5.9,0,0,0,0,0,0,41.76
2008,2,28,9,30,5.6000000000000005,0,0,0,0,0,0,43.14
2008,2,28,10,30,5.300000000000001,0,0,0,0,0,0,44.51
2008,2,28,11,30,5.300000000000001,0,0,0,0,0,0,44.87
2008,2,28,12,30,6.2,0,0,0,0,0,0,42.45
2008,2,28,13,30,9.700000000000001,18,31,288,3,22,22,34.21
2008,2,28,14,30,15,53,262,767,190,149,201,24.73
2008,2,28,15,30,20,70,511,921,441,208,419,19.37
2008,2,28,16,30,23.1,80,726,993,466,274,577,16.1
2008,2,28,17,30,24.6,87,882,1029,758,288,874,13.97
2008,2,28,18,30,25.700000000000003,90,963,1040,1040,90,963,12.47
2008,2,28,19,30,26.1,92,969,1039,1039,92,969,11.73
2008,2,28,20,30,25.900000000000002,91,893,1016,320,371,623,11.57
2008,2,28,21,30,25.3,89,747,974,974,89,747,11.870000000000001
2008,2,28,22,30,24.1,79,542,905,358,242,425,12.91
2008,2,28,23,30,21.400000000000002,62,297,758,758,62,297,15.77
2008,3,1,0,30,17.7,26,66,457,457,26,66,17.67
2008,3,1,1,30,15.600000000000001,0,0,0,0,0,0,19.22
2008,3,1,2,30,14.3,0,0,0,0,0,0,22.21
2008,3,1,3,30,13,0,0,0,0,0,0,26.310000000000002
2008,3,1,4,30,11.700000000000001,0,0,0,0,0,0,30.27
2008,3,1,5,30,10.5,0,0,0,0,0,0,33.74
2008,3,1,6,30,9.700000000000001,0,0,0,0,0,0,36.67
2008,3,1,7,30,9.200000000000001,0,0,0,0,0,0,39.88
2008,3,1,8,30,9,0,0,0,0,0,0,43.44
2008,3,1,9,30,9.200000000000001,0,0,0,0,0,0,46.230000000000004
2008,3,1,10,30,9.3,0,0,0,0,0,0,48.78
2008,3,1,11,30,9.3,0,0,0,0,0,0,51.06
2008,3,1,12,30,9.4,0,0,0,0,0,0,52.6
2008,3,1,13,30,10.8,21,34,254,254,21,34,49.78
2008,3,1,14,30,14.200000000000001,59,260,719,719,59,260,42.800000000000004
2008,3,1,15,30,18.3,77,507,882,882,77,507,36.46
2008,3,1,16,30,21.3,88,718,958,958,88,718,28.310000000000002
2008,3,1,17,30,23.3,96,873,996,996,96,873,22.84
2008,3,1,18,30,24.5,100,957,1012,1012,100,957,19.61
2008,3,1,19,30,25.200000000000003,100,964,1014,1014,100,964,17.580000000000002
2008,3,1,20,30,25.5,97,892,1000,1000,97,892,16.27
2008,3,1,21,30,25.3,91,747,965,686,277,743,15.71
2008,3,1,22,30,24.5,81,543,893,554,192,478,15.99
2008,3,1,23,30,22.3,65,298,739,531,123,290,18.12
2008,3,2,0,30,19.700000000000003,31,61,345,70,51,57,26.330000000000002
2008,3,2,1,30,18.1,0,0,0,0,0,0,28.91
2008,3,2,2,30,17,0,0,0,0,0,0,32.62
2008,3,2,3,30,16,0,0,0,0,0,0,36.84
2008,3,2,4,30,15.200000000000001,0,0,0,0,0,0,40.02
2008,3,2,5,30,14.200000000000001,0,0,0,0,0,0,44.04
2008,3,2,6,30,13.3,0,0,0,0,0,0,47.81
2008,3,2,7,30,12.700000000000001,0,0,0,0,0,0,49.07
2008,3,2,8,30,12,0,0,0,0,0,0,50.21
2008,3,2,9,30,11.200000000000001,0,0,0,0,0,0,51.61
2008,3,2,10,30,10.4,0,0,0,0,0,0,52.99
2008,3,2,11,30,9.8,0,0,0,0,0,0,53.61
2008,3,2,12,30,9.8,0,0,0,0,0,0,51.980000000000004
2008,3,2,13,30,11.9,20,41,377,6,28,28,43.92
2008,3,2,14,30,16.1,49,282,819,84,174,198,32.35
2008,3,2,15,30,20.400000000000002,63,535,963,147,311,383,18.69
2008,3,2,16,30,23.3,69,751,1030,438,310,600,10.58
2008,3,2,17,30,25.1,74,908,1064,635,268,766,8.13
2008,3,2,18,30,26.3,81,993,1074,449,471,853,7.07
2008,3,2,19,30,26.8,78,999,1078,498,451,876,6.75
2008,3,2,20,30,26.700000000000003,75,926,1066,1066,75,926,6.7700000000000005
2008,3,2,21,30,25.8,72,774,1027,1027,72,774,7.140000000000001
2008,3,2,22,30,24.200000000000003,62,567,974,974,62,567,8.02
2008,3,2,23,30,21.5,48,320,860,860,48,320,10.07
2008,3,3,0,30,18.3,24,71,524,57,50,55,14.030000000000001
2008,3,3,1,30,15.9,0,0,0,0,0,0,19.01
2008,3,3,2,30,14.3,0,0,0,0,0,0,23.75
2008,3,3,3,30,12.9,0,0,0,0,0,0,29.02
2008,3,3,4,30,11.700000000000001,0,0,0,0,0,0,34.62
2008,3,3,5,30,10.600000000000001,0,0,0,0,0,0,40.19
2008,3,3,6,30,9.600000000000001,0,0,0,0,0,0,44.67
2008,3,3,7,30,8.700000000000001,0,0,0,0,0,0,46.87
2008,3,3,8,30,8,0,0,0,0,0,0,46.79
2008,3,3,9,30,7.300000000000001,0,0,0,0,0,0,46.15
2008,3,3,10,30,6.800000000000001,0,0,0,0,0,0,44.37
2008,3,3,11,30,6.4,0,0,0,0,0,0,41.800000000000004
2008,3,3,12,30,6.4,0,0,0,0,0,0,38.82
2008,3,3,13,30,8.700000000000001,18,47,477,477,18,47,31.48
2008,3,3,14,30,13.5,42,294,879,879,42,294,21.64
2008,3,3,15,30,18.2,54,551,1005,1005,54,551,11.290000000000001
2008,3,3,16,30,21.200000000000003,61,768,1063,1063,61,768,7.99
2008,3,3,17,30,23.1,65,926,1093,1093,65,926,6.9
2008,3,3,18,30,24.5,70,1013,1105,1105,70,1013,6.11
2008,3,3,19,30,25.3,70,1019,1106,1106,70,1019,5.53
2008,3,3,20,30,25.6,67,944,1095,1095,67,944,5.17
2008,3,3,21,30,25.1,62,795,1069,1069,62,795,5.17
2008,3,3,22,30,23.8,55,585,1016,1016,55,585,5.59
2008,3,3,23,30,20.3,45,329,890,890,45,329,7.41
2008,3,4,0,30,15.600000000000001,24,75,552,552,24,75,13.19
2008,3,4,1,30,12.100000000000001,0,0,0,0,0,0,20.89
2008,3,4,2,30,9.5,0,0,0,0,0,0,29.03
2008,3,4,3,30,7.6000000000000005,0,0,0,0,0,0,34.89
2008,3,4,4,30,6.2,0,0,0,0,0,0,38.11
2008,3,4,5,30,5,0,0,0,0,0,0,39.36
2008,3,4,6,30,3.9000000000000004,0,0,0,0,0,0,38.89
2008,3,4,7,30,2.8000000000000003,0,0,0,0,0,0,38.62
2008,3,4,8,30,1.9000000000000001,0,0,0,0,0,0,38.9
2008,3,4,9,30,1.1,0,0,0,0,0,0,39.83
2008,3,4,10,30,0.5,0,0,0,0,0,0,40.45
2008,3,4,11,30,0.2,0,0,0,0,0,0,40.43
2008,3,4,12,30,0.7000000000000001,0,0,0,0,0,0,38.32
2008,3,4,13,30,3.1,19,49,483,483,19,49,32.22
2008,3,4,14,30,7.1000000000000005,43,299,880,880,43,299,23.75
2008,3,4,15,30,12,53,554,1006,1006,53,554,17.97
2008,3,4,16,30,17.6,60,772,1064,1064,60,772,12.280000000000001
2008,3,4,17,30,21.6,63,921,1084,1084,63,921,8.56
2008,3,4,18,30,23.700000000000003,66,1006,1097,1097,66,1006,7.22
2008,3,4,19,30,24.8,65,1004,1090,1090,65,1004,6.65
2008,3,4,20,30,25,61,930,1080,1080,61,930,6.58
2008,3,4,21,30,24.5,63,785,1047,1047,63,785,6.83
2008,3,4,22,30,23.200000000000003,55,576,995,995,55,576,7.44
2008,3,4,23,30,20.5,43,327,885,885,43,327,8.8
2008,3,5,0,30,16.7,23,76,570,23,50,53,11.82
2008,3,5,1,30,13.9,0,0,0,0,0,0,15.5
2008,3,5,2,30,12.200000000000001,0,0,0,0,0,0,18.28
2008,3,5,3,30,10.8,0,0,0,0,0,0,20.91
2008,3,5,4,30,9.700000000000001,0,0,0,0,0,0,23.29
2008,3,5,5,30,8.8,0,0,0,0,0,0,25.69
2008,3,5,6,30,8.200000000000001,0,0,0,0,0,0,27.810000000000002
2008,3,5,7,30,7.6000000000000005,0,0,0,0,0,0,29.57
2008,3,5,8,30,7.1000000000000005,0,0,0,0,0,0,29.97
2008,3,5,9,30,6.5,0,0,0,0,0,0,29.97
2008,3,5,10,30,5.9,0,0,0,0,0,0,29.92
2008,3,5,11,30,5.300000000000001,0,0,0,0,0,0,30.17
2008,3,5,12,30,5.9,0,0,0,0,0,0,28.21
2008,3,5,13,30,9.1,19,53,513,513,19,53,22.39
2008,3,5,14,30,14.100000000000001,41,303,888,888,41,303,15.780000000000001
2008,3,5,15,30,18.1,52,559,1009,1009,52,559,9.19
2008,3,5,16,30,20.400000000000002,59,777,1066,1066,59,777,7.17
2008,3,5,17,30,22.3,62,934,1097,1097,62,934,6.2700000000000005
2008,3,5,18,30,23.700000000000003,68,1021,1107,1107,68,1021,5.66
2008,3,5,19,30,24.6,68,1026,1108,1108,68,1026,5.32
2008,3,5,20,30,24.700000000000003,66,951,1096,1096,66,951,5.3500000000000005
2008,3,5,21,30,24.1,59,793,1061,1061,59,793,5.72
2008,3,5,22,30,22.6,53,584,1008,1008,53,584,6.61
2008,3,5,23,30,19.8,43,333,899,899,43,333,8.46
2008,3,6,0,30,16.1,24,79,581,581,24,79,12.17
2008,3,6,1,30,13.4,0,0,0,0,0,0,16.77
2008,3,6,2,30,11.9,0,0,0,0,0,0,20.19
2008,3,6,3,30,10.4,0,0,0,0,0,0,23.75
2008,3,6,4,30,9.3,0,0,0,0,0,0,26.59
2008,3,6,5,30,8.3,0,0,0,0,0,0,29.51
2008,3,6,6,30,7.5,0,0,0,0,0,0,32.04
2008,3,6,7,30,6.800000000000001,0,0,0,0,0,0,33.93
2008,3,6,8,30,6.1000000000000005,0,0,0,0,0,0,35.33
2008,3,6,9,30,5.6000000000000005,0,0,0,0,0,0,36.02
2008,3,6,10,30,5.1000000000000005,0,0,0,0,0,0,36.5
2008,3,6,11,30,4.800000000000001,0,0,0,0,0,0,36.39
2008,3,6,12,30,5.2,0,0,0,0,0,0,34.480000000000004
2008,3,6,13,30,7.800000000000001,21,54,485,485,21,54,28.1
2008,3,6,14,30,12.600000000000001,45,307,879,879,45,307,19.76
2008,3,6,15,30,16.8,57,564,1004,1004,57,564,13.540000000000001
2008,3,6,16,30,19.200000000000003,64,782,1061,1061,64,782,10.870000000000001
2008,3,6,17,30,20.900000000000002,67,940,1092,1092,67,940,8.86
2008,3,6,18,30,21.900000000000002,67,1015,1097,1097,67,1015,7.55
2008,3,6,19,30,22.200000000000003,69,1030,1107,1107,69,1030,6.8500000000000005
2008,3,6,20,30,22,69,955,1093,1093,69,955,6.59
2008,3,6,21,30,21.3,68,805,1062,1062,68,805,6.66
2008,3,6,22,30,19.900000000000002,60,593,1009,1009,60,593,7.0600000000000005
2008,3,6,23,30,17.5,47,339,898,898,47,339,8.07
2008,3,7,0,30,14.3,26,81,568,568,26,81,10.27
2008,3,7,1,30,11.600000000000001,0,0,0,0,0,0,13.61
2008,3,7,2,30,9.700000000000001,0,0,0,0,0,0,17.150000000000002
2008,3,7,3,30,8.200000000000001,0,0,0,0,0,0,20.490000000000002
2008,3,7,4,30,7,0,0,0,0,0,0,23.39
2008,3,7,5,30,5.800000000000001,0,0,0,0,0,0,26.12
2008,3,7,6,30,4.5,0,0,0,0,0,0,29.27
2008,3,7,7,30,3.6,0,0,0,0,0,0,31.69
2008,3,7,8,30,2.9000000000000004,0,0,0,0,0,0,33.7
2008,3,7,9,30,2.2,0,0,0,0,0,0,35.64
2008,3,7,10,30,1.3,0,0,0,0,0,0,38.39
2008,3,7,11,30,0.4,0,0,0,0,0,0,41.72
2008,3,7,12,30,0.6000000000000001,0,0,0,0,0,0,42.01
2008,3,7,13,30,3.3000000000000003,24,56,431,431,24,56,36.42
2008,3,7,14,30,7.1000000000000005,54,308,840,840,54,308,31.03
2008,3,7,15,30,10.4,69,565,974,974,69,565,24.1
2008,3,7,16,30,13.4,79,784,1037,1037,79,784,17.7
2008,3,7,17,30,15.700000000000001,84,943,1071,1071,84,943,13.030000000000001
2008,3,7,18,30,17.2,87,1028,1084,1084,87,1028,10.08
2008,3,7,19,30,17.7,88,1032,1084,1084,88,1032,9.13
2008,3,7,20,30,17.5,87,956,1069,1069,87,956,9.200000000000001
2008,3,7,21,30,16.7,80,805,1040,1040,80,805,9.63
2008,3,7,22,30,15.4,69,593,988,988,69,593,9.98
2008,3,7,23,30,12.9,52,340,878,878,52,340,10.99
2008,3,8,0,30,9.4,28,84,567,567,28,84,14.040000000000001
2008,3,8,1,30,6.7,0,0,0,0,0,0,18.400000000000002
2008,3,8,2,30,5.1000000000000005,0,0,0,0,0,0,20.85
2008,3,8,3,30,3.4000000000000004,0,0,0,0,0,0,23.76
2008,3,8,4,30,2,0,0,0,0,0,0,26.240000000000002
2008,3,8,5,30,1,0,0,0,0,0,0,28.18
2008,3,8,6,30,0.4,0,0,0,0,0,0,29.39
2008,3,8,7,30,-0.2,0,0,0,0,0,0,30.970000000000002
2008,3,8,8,30,-0.6000000000000001,0,0,0,0,0,0,32.35
2008,3,8,9,30,-0.7000000000000001,0,0,0,0,0,0,33.02
2008,3,8,10,30,-0.8,0,0,0,0,0,0,33.59
2008,3,8,11,30,-1.1,0,0,0,0,0,0,34.54
2008,3,8,12,30,-0.8,0,0,0,0,0,0,34.230000000000004
2008,3,8,13,30,1.9000000000000001,23,62,504,504,23,62,29.59
2008,3,8,14,30,6.2,49,319,883,883,49,319,21.97
2008,3,8,15,30,10,63,580,1006,1006,63,580,15.09
2008,3,8,16,30,13.3,73,800,1064,1064,73,800,11.67
2008,3,8,17,30,16.5,78,960,1094,1094,78,960,9.13
2008,3,8,18,30,19.200000000000003,80,1033,1094,1094,80,1033,7.34
2008,3,8,19,30,21,80,1037,1095,1095,80,1037,6.390000000000001
2008,3,8,20,30,21.900000000000002,78,961,1082,1082,78,961,6.03
2008,3,8,21,30,22.1,74,810,1052,1052,74,810,6.0200000000000005
2008,3,8,22,30,21.6,66,597,995,995,66,597,6.3100000000000005
2008,3,8,23,30,18.5,53,337,863,863,53,337,7.890000000000001
2008,3,9,0,30,14.200000000000001,28,81,522,522,28,81,15.030000000000001
2008,3,9,1,30,11.700000000000001,0,0,0,0,0,0,17.28
2008,3,9,2,30,10.3,0,0,0,0,0,0,18.650000000000002
2008,3,9,3,30,9.600000000000001,0,0,0,0,0,0,19.45
2008,3,9,4,30,8.8,0,0,0,0,0,0,20.5
2008,3,9,5,30,7.5,0,0,0,0,0,0,22.3
2008,3,9,6,30,6.300000000000001,0,0,0,0,0,0,24.240000000000002
2008,3,9,7,30,5.5,0,0,0,0,0,0,26.05
2008,3,9,8,30,4.800000000000001,0,0,0,0,0,0,28
2008,3,9,9,30,4.3,0,0,0,0,0,0,29.830000000000002
2008,3,9,10,30,3.8000000000000003,0,0,0,0,0,0,32.28
2008,3,9,11,30,3.3000000000000003,0,0,0,0,0,0,35.33
2008,3,9,12,30,3.8000000000000003,0,0,0,0,0,0,35.42
2008,3,9,13,30,6.7,24,65,510,510,24,65,29.62
2008,3,9,14,30,11.5,50,324,884,884,50,324,21.12
2008,3,9,15,30,15.8,63,584,1007,1007,63,584,9.92
2008,3,9,16,30,18.7,71,804,1067,1067,71,804,5.45
2008,3,9,17,30,21,76,964,1096,1096,76,964,3.9
2008,3,9,18,30,22.5,80,1049,1108,1108,80,1049,3.29
2008,3,9,19,30,23.400000000000002,80,1053,1109,1109,80,1053,3.04
2008,3,9,20,30,23.700000000000003,78,975,1097,1097,78,975,2.98
2008,3,9,21,30,23.200000000000003,72,823,1069,1069,72,823,3.09
2008,3,9,22,30,22,63,608,1017,1017,63,608,3.37
2008,3,9,23,30,18.6,50,351,906,906,50,351,4.37
2008,3,10,0,30,14.3,27,88,586,586,27,88,7.83
2008,3,10,1,30,12.200000000000001,0,0,0,0,0,0,10.88
2008,3,10,2,30,11.100000000000001,0,0,0,0,0,0,13.56
2008,3,10,3,30,9.8,0,0,0,0,0,0,17.09
2008,3,10,4,30,8.4,0,0,0,0,0,0,21.18
2008,3,10,5,30,7.1000000000000005,0,0,0,0,0,0,25.59
2008,3,10,6,30,5.9,0,0,0,0,0,0,30
2008,3,10,7,30,4.800000000000001,0,0,0,0,0,0,33.910000000000004
2008,3,10,8,30,3.8000000000000003,0,0,0,0,0,0,36.76
2008,3,10,9,30,2.9000000000000004,0,0,0,0,0,0,37.800000000000004
2008,3,10,10,30,2.3000000000000003,0,0,0,0,0,0,36.65
2008,3,10,11,30,1.7000000000000002,0,0,0,0,0,0,35.18
2008,3,10,12,30,2.6,0,0,0,0,0,0,30.7
2008,3,10,13,30,6,24,68,513,513,24,68,23.57
2008,3,10,14,30,11,49,320,864,864,49,320,16.37
2008,3,10,15,30,15.3,62,576,986,986,62,576,12.8
2008,3,10,16,30,18.3,70,792,1044,1044,70,792,9.63
2008,3,10,17,30,20.6,76,948,1073,1073,76,948,7.23
2008,3,10,18,30,22.3,78,1032,1087,1087,78,1032,6.0600000000000005
2008,3,10,19,30,23.200000000000003,78,1035,1087,1087,78,1035,5.67
2008,3,10,20,30,23.5,76,959,1075,1075,76,959,5.67
2008,3,10,21,30,23.3,72,809,1046,1046,72,809,5.87
2008,3,10,22,30,22.400000000000002,64,597,991,991,64,597,6.36
2008,3,10,23,30,19.6,51,343,876,876,51,343,7.930000000000001
2008,3,11,0,30,15.700000000000001,28,85,539,539,28,85,13.86
2008,3,11,1,30,13.100000000000001,0,0,0,0,0,0,16.43
2008,3,11,2,30,11.200000000000001,0,0,0,0,0,0,18.76
2008,3,11,3,30,9.3,0,0,0,0,0,0,21.63
