Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533733,-,-,-,24.65,-103.1,0,1612,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,19,30,19.900000000000002,90,737,974,974,90,737,28.93
2008,1,1,20,30,20.5,86,659,947,947,86,659,27.45
2008,1,1,21,30,20,77,519,899,899,77,519,27.46
2008,1,1,22,30,18.1,65,327,784,784,65,327,29.490000000000002
2008,1,1,23,30,14.4,40,117,527,527,40,117,34.410000000000004
2008,1,2,0,30,10.700000000000001,0,0,0,0,0,0,37.410000000000004
2008,1,2,1,30,8.200000000000001,0,0,0,0,0,0,36.51
2008,1,2,2,30,6.4,0,0,0,0,0,0,35.88
2008,1,2,3,30,5.1000000000000005,0,0,0,0,0,0,36.61
2008,1,2,4,30,4.6000000000000005,0,0,0,0,0,0,36.97
2008,1,2,5,30,4.7,0,0,0,0,0,0,38.410000000000004
2008,1,2,6,30,5.1000000000000005,0,0,0,0,0,0,43.56
2008,1,2,7,30,5.2,0,0,0,0,0,0,50.11
2008,1,2,8,30,4.9,0,0,0,0,0,0,56.85
2008,1,2,9,30,4.3,0,0,0,0,0,0,61.980000000000004
2008,1,2,10,30,3.7,0,0,0,0,0,0,64.83
2008,1,2,11,30,3.1,0,0,0,0,0,0,66.88
2008,1,2,12,30,2.6,0,0,0,0,0,0,68.21000000000001
2008,1,2,13,30,3.2,0,0,0,0,0,0,64.18
2008,1,2,14,30,5.2,39,151,651,0,24,24,55.24
2008,1,2,15,30,8,57,367,866,0,70,70,47.09
2008,1,2,16,30,11.100000000000001,65,555,959,1,183,183,39.82
2008,1,2,17,30,13.9,70,688,1004,4,281,284,34.02
2008,1,2,18,30,16.1,69,756,1026,390,359,620,29.37
2008,1,2,19,30,17.6,69,756,1032,1032,69,756,25.84
2008,1,2,20,30,18.3,67,680,1011,1011,67,680,23.54
2008,1,2,21,30,18.1,64,538,960,960,64,538,22.64
2008,1,2,22,30,16.7,54,345,864,864,54,345,23.900000000000002
2008,1,2,23,30,13.5,35,127,628,628,35,127,29
2008,1,3,0,30,10.700000000000001,0,0,0,0,0,0,34.81
2008,1,3,1,30,9.5,0,0,0,0,0,0,37.84
2008,1,3,2,30,8.3,0,0,0,0,0,0,42.36
2008,1,3,3,30,6.9,0,0,0,0,0,0,49.09
2008,1,3,4,30,5.5,0,0,0,0,0,0,56.910000000000004
2008,1,3,5,30,4.3,0,0,0,0,0,0,63.46
2008,1,3,6,30,3.2,0,0,0,0,0,0,68.38
2008,1,3,7,30,2.3000000000000003,0,0,0,0,0,0,71.64
2008,1,3,8,30,1.6,0,0,0,0,0,0,73.49
2008,1,3,9,30,1,0,0,0,0,0,0,74.69
2008,1,3,10,30,0.5,0,0,0,0,0,0,76
2008,1,3,11,30,0.1,0,0,0,0,0,0,77.31
2008,1,3,12,30,-0.1,0,0,0,0,0,0,77.84
2008,1,3,13,30,0.9,0,0,0,0,0,0,72.10000000000001
2008,1,3,14,30,4.1000000000000005,37,155,689,689,37,155,57.54
2008,1,3,15,30,8.4,53,373,895,895,53,373,43.76
2008,1,3,16,30,12.8,61,562,983,983,61,562,34.08
2008,1,3,17,30,16.5,65,697,1025,1025,65,697,27.21
2008,1,3,18,30,19.400000000000002,71,766,1036,1036,71,766,22.46
2008,1,3,19,30,21.400000000000002,70,757,1030,1030,70,757,18.38
2008,1,3,20,30,22.200000000000003,67,682,1011,1011,67,682,15.24
2008,1,3,21,30,22.1,62,540,964,964,62,540,13.97
2008,1,3,22,30,20.1,52,348,870,870,52,348,15.27
2008,1,3,23,30,15.700000000000001,34,130,638,638,34,130,21.740000000000002
2008,1,4,0,30,12.4,0,0,0,0,0,0,27.69
2008,1,4,1,30,11.100000000000001,0,0,0,0,0,0,32.38
2008,1,4,2,30,9.9,0,0,0,0,0,0,38.9
2008,1,4,3,30,8.8,0,0,0,0,0,0,46.65
2008,1,4,4,30,7.800000000000001,0,0,0,0,0,0,54.13
2008,1,4,5,30,6.9,0,0,0,0,0,0,59.96
2008,1,4,6,30,6.1000000000000005,0,0,0,0,0,0,64.15
2008,1,4,7,30,5.5,0,0,0,0,0,0,67.11
2008,1,4,8,30,5,0,0,0,0,0,0,69.58
2008,1,4,9,30,4.800000000000001,0,0,0,0,0,0,70.56
2008,1,4,10,30,4.6000000000000005,0,0,0,0,0,0,71.5
2008,1,4,11,30,4.5,0,0,0,0,0,0,72.08
2008,1,4,12,30,4.6000000000000005,0,0,0,0,0,0,71.24
2008,1,4,13,30,6.6000000000000005,0,0,0,0,0,0,61.18
2008,1,4,14,30,10.600000000000001,39,149,644,644,39,149,45.85
2008,1,4,15,30,15.700000000000001,57,365,860,860,57,365,32.21
2008,1,4,16,30,20.6,67,553,953,953,67,553,19.55
2008,1,4,17,30,23.5,71,688,999,999,71,688,12.64
2008,1,4,18,30,25,73,757,1019,1019,73,757,11.36
2008,1,4,19,30,25.6,73,754,1019,1019,73,754,10.99
2008,1,4,20,30,25.5,70,679,999,999,70,679,11
2008,1,4,21,30,24.900000000000002,64,539,953,953,64,539,11.36
2008,1,4,22,30,22.8,55,347,856,544,129,315,12.97
2008,1,4,23,30,18.400000000000002,36,130,621,2,67,67,19.06
2008,1,5,0,30,14.8,0,0,0,0,0,0,24.44
2008,1,5,1,30,13.200000000000001,0,0,0,0,0,0,28.51
2008,1,5,2,30,12,0,0,0,0,0,0,32.730000000000004
2008,1,5,3,30,11.5,0,0,0,0,0,0,35.38
2008,1,5,4,30,11.4,0,0,0,0,0,0,36.38
2008,1,5,5,30,11.100000000000001,0,0,0,0,0,0,37.19
2008,1,5,6,30,10.3,0,0,0,0,0,0,38.730000000000004
2008,1,5,7,30,9.4,0,0,0,0,0,0,40.03
2008,1,5,8,30,8.8,0,0,0,0,0,0,40.19
2008,1,5,9,30,8.5,0,0,0,0,0,0,39.69
2008,1,5,10,30,8.4,0,0,0,0,0,0,39.050000000000004
2008,1,5,11,30,8.4,0,0,0,0,0,0,38.59
2008,1,5,12,30,8.5,0,0,0,0,0,0,38.09
2008,1,5,13,30,9.700000000000001,0,0,0,0,0,0,35.2
2008,1,5,14,30,12.9,40,145,617,617,40,145,29.02
2008,1,5,15,30,16.900000000000002,60,359,836,836,60,359,23.5
2008,1,5,16,30,20.5,70,549,937,937,70,549,19.62
2008,1,5,17,30,22.900000000000002,75,684,986,986,75,684,16.11
2008,1,5,18,30,24.400000000000002,78,757,1010,1010,78,757,13.85
2008,1,5,19,30,25.3,76,755,1013,1013,76,755,12.58
2008,1,5,20,30,25.700000000000003,72,681,995,995,72,681,11.950000000000001
2008,1,5,21,30,25.400000000000002,65,541,951,951,65,541,11.9
2008,1,5,22,30,23.700000000000003,54,350,858,858,54,350,13.07
2008,1,5,23,30,20,36,133,629,629,36,133,18.62
2008,1,6,0,30,16.7,0,0,0,0,0,0,21.1
2008,1,6,1,30,14.9,0,0,0,0,0,0,23.23
2008,1,6,2,30,13.9,0,0,0,0,0,0,24.44
2008,1,6,3,30,13.200000000000001,0,0,0,0,0,0,25.150000000000002
2008,1,6,4,30,12.3,0,0,0,0,0,0,26.310000000000002
2008,1,6,5,30,11.100000000000001,0,0,0,0,0,0,28.2
2008,1,6,6,30,10,0,0,0,0,0,0,30.68
2008,1,6,7,30,9.1,0,0,0,0,0,0,34.4
2008,1,6,8,30,8.6,0,0,0,0,0,0,40.39
2008,1,6,9,30,8.200000000000001,0,0,0,0,0,0,48.120000000000005
2008,1,6,10,30,8,0,0,0,0,0,0,54.14
2008,1,6,11,30,7.800000000000001,0,0,0,0,0,0,57.82
2008,1,6,12,30,7.6000000000000005,0,0,0,0,0,0,59.56
2008,1,6,13,30,9.3,0,0,0,0,0,0,52.6
2008,1,6,14,30,12.9,38,150,658,658,38,150,40.5
2008,1,6,15,30,17.7,57,370,877,877,57,370,28.98
2008,1,6,16,30,21.900000000000002,66,561,968,968,66,561,19.51
2008,1,6,17,30,24.1,71,698,1014,1014,71,698,14.77
2008,1,6,18,30,25.200000000000003,72,769,1034,1034,72,769,12.16
2008,1,6,19,30,25.8,72,768,1035,1035,72,768,10.370000000000001
2008,1,6,20,30,25.900000000000002,68,698,1026,1026,68,698,9.31
2008,1,6,21,30,25.5,62,557,985,985,62,557,8.88
2008,1,6,22,30,23.400000000000002,51,360,890,890,51,360,9.71
2008,1,6,23,30,19.400000000000002,34,140,674,674,34,140,13.75
2008,1,7,0,30,16.400000000000002,0,0,0,0,0,0,17.26
2008,1,7,1,30,15.100000000000001,0,0,0,0,0,0,19.25
2008,1,7,2,30,13.8,0,0,0,0,0,0,21.900000000000002
2008,1,7,3,30,12.8,0,0,0,0,0,0,24.830000000000002
2008,1,7,4,30,12.100000000000001,0,0,0,0,0,0,27.830000000000002
2008,1,7,5,30,11.200000000000001,0,0,0,0,0,0,31.580000000000002
2008,1,7,6,30,10.3,0,0,0,0,0,0,36.03
2008,1,7,7,30,9.4,0,0,0,0,0,0,41.44
2008,1,7,8,30,8.6,0,0,0,0,0,0,47.42
2008,1,7,9,30,7.800000000000001,0,0,0,0,0,0,53.81
2008,1,7,10,30,7.2,0,0,0,0,0,0,58.44
2008,1,7,11,30,6.7,0,0,0,0,0,0,61.42
2008,1,7,12,30,6.4,0,0,0,0,0,0,62.940000000000005
2008,1,7,13,30,7.7,0,0,0,0,0,0,57.18
2008,1,7,14,30,11.4,34,157,728,728,34,157,43.13
2008,1,7,15,30,16.7,47,384,943,943,47,384,27.64
2008,1,7,16,30,21.6,54,578,1025,1025,54,578,11.85
2008,1,7,17,30,24.400000000000002,59,718,1063,1063,59,718,6.74
2008,1,7,18,30,26,67,791,1072,1072,67,791,5.41
2008,1,7,19,30,26.900000000000002,65,789,1075,1075,65,789,4.87
2008,1,7,20,30,27,61,713,1060,1060,61,713,4.75
2008,1,7,21,30,26.400000000000002,57,571,1017,1017,57,571,4.91
2008,1,7,22,30,24.200000000000003,46,374,938,938,46,374,5.71
2008,1,7,23,30,19.6,31,147,724,724,31,147,8.34
2008,1,8,0,30,16,0,0,0,0,0,0,11.94
2008,1,8,1,30,14.9,0,0,0,0,0,0,14.35
2008,1,8,2,30,13.9,0,0,0,0,0,0,17.3
2008,1,8,3,30,12.700000000000001,0,0,0,0,0,0,20.69
2008,1,8,4,30,11.600000000000001,0,0,0,0,0,0,24.64
2008,1,8,5,30,10.600000000000001,0,0,0,0,0,0,30.07
2008,1,8,6,30,9.600000000000001,0,0,0,0,0,0,36.62
2008,1,8,7,30,8.8,0,0,0,0,0,0,42.34
2008,1,8,8,30,8,0,0,0,0,0,0,45.800000000000004
2008,1,8,9,30,7.4,0,0,0,0,0,0,45.28
2008,1,8,10,30,6.800000000000001,0,0,0,0,0,0,43.32
2008,1,8,11,30,6.2,0,0,0,0,0,0,41.62
2008,1,8,12,30,5.7,0,0,0,0,0,0,40.480000000000004
2008,1,8,13,30,7.1000000000000005,0,0,0,0,0,0,34.83
2008,1,8,14,30,10.8,30,158,759,759,30,158,25.73
2008,1,8,15,30,15.4,42,382,951,951,42,382,18.080000000000002
2008,1,8,16,30,18.900000000000002,49,576,1030,1030,49,576,10.870000000000001
2008,1,8,17,30,20.400000000000002,53,716,1069,1069,53,716,8.93
2008,1,8,18,30,21.3,60,791,1081,1081,60,791,8.64
2008,1,8,19,30,21.8,60,790,1081,1081,60,790,8.51
2008,1,8,20,30,21.900000000000002,59,709,1051,1051,59,709,8.540000000000001
2008,1,8,21,30,21.3,54,567,1010,1010,54,567,9
2008,1,8,22,30,19.400000000000002,47,373,926,926,47,373,10.47
2008,1,8,23,30,15.5,32,150,721,721,32,150,15.13
2008,1,9,0,30,12.200000000000001,0,0,0,0,0,0,21.51
2008,1,9,1,30,11,0,0,0,0,0,0,25.87
2008,1,9,2,30,10.4,0,0,0,0,0,0,29.02
2008,1,9,3,30,10.100000000000001,0,0,0,0,0,0,30.79
2008,1,9,4,30,9.700000000000001,0,0,0,0,0,0,32.03
2008,1,9,5,30,8.9,0,0,0,0,0,0,33.47
2008,1,9,6,30,7.800000000000001,0,0,0,0,0,0,35.09
2008,1,9,7,30,7.300000000000001,0,0,0,0,0,0,34.76
2008,1,9,8,30,6.800000000000001,0,0,0,0,0,0,33.93
2008,1,9,9,30,6.1000000000000005,0,0,0,0,0,0,33.56
2008,1,9,10,30,5.7,0,0,0,0,0,0,32.96
2008,1,9,11,30,5.6000000000000005,0,0,0,0,0,0,32.480000000000004
2008,1,9,12,30,5.5,0,0,0,0,0,0,32.4
2008,1,9,13,30,6.9,0,0,0,0,0,0,29.64
2008,1,9,14,30,10.3,35,154,705,46,97,105,24.09
2008,1,9,15,30,15.4,50,372,901,901,50,372,17.91
2008,1,9,16,30,20.6,59,565,987,420,216,431,12.46
2008,1,9,17,30,23.8,63,703,1029,1029,63,703,10.28
2008,1,9,18,30,25.400000000000002,64,775,1049,729,263,758,9.43
2008,1,9,19,30,26.200000000000003,62,775,1051,1051,62,775,8.700000000000001
2008,1,9,20,30,26.200000000000003,61,702,1033,612,212,592,8.36
2008,1,9,21,30,25.3,62,562,981,543,196,473,8.540000000000001
2008,1,9,22,30,22.900000000000002,53,369,891,65,194,217,9.64
2008,1,9,23,30,19.3,36,148,677,6,67,68,12.74
2008,1,10,0,30,16.900000000000002,0,0,0,0,0,0,15.11
2008,1,10,1,30,15.600000000000001,0,0,0,0,0,0,16.8
2008,1,10,2,30,14.3,0,0,0,0,0,0,18.78
2008,1,10,3,30,13.3,0,0,0,0,0,0,20.02
2008,1,10,4,30,12.200000000000001,0,0,0,0,0,0,20.97
2008,1,10,5,30,10.700000000000001,0,0,0,0,0,0,23.19
2008,1,10,6,30,9.200000000000001,0,0,0,0,0,0,26.17
2008,1,10,7,30,8.1,0,0,0,0,0,0,28.54
2008,1,10,8,30,7.1000000000000005,0,0,0,0,0,0,30.47
2008,1,10,9,30,6.300000000000001,0,0,0,0,0,0,31.310000000000002
2008,1,10,10,30,5.6000000000000005,0,0,0,0,0,0,31
2008,1,10,11,30,5.1000000000000005,0,0,0,0,0,0,29.64
2008,1,10,12,30,4.7,0,0,0,0,0,0,27.86
2008,1,10,13,30,6.800000000000001,0,0,0,0,0,0,21.87
2008,1,10,14,30,11.100000000000001,37,158,722,22,97,100,14.790000000000001
2008,1,10,15,30,15.5,53,385,928,545,132,327,10.3
2008,1,10,16,30,18.900000000000002,61,575,1001,1001,61,575,6.71
2008,1,10,17,30,20.700000000000003,66,716,1043,1043,66,716,5.63
2008,1,10,18,30,21.700000000000003,71,789,1057,816,190,745,5.3500000000000005
2008,1,10,19,30,22.3,71,789,1057,658,229,677,5.13
2008,1,10,20,30,22.3,68,710,1031,1031,68,710,5.05
2008,1,10,21,30,21.900000000000002,62,570,989,497,214,470,5.14
2008,1,10,22,30,20.1,53,376,902,902,53,376,5.83
2008,1,10,23,30,16.7,36,151,682,84,92,106,9.02
2008,1,11,0,30,13.9,0,0,0,0,0,0,12.99
2008,1,11,1,30,12.5,0,0,0,0,0,0,16.63
2008,1,11,2,30,11.5,0,0,0,0,0,0,20.02
2008,1,11,3,30,11.100000000000001,0,0,0,0,0,0,21.76
2008,1,11,4,30,10.8,0,0,0,0,0,0,22.61
2008,1,11,5,30,9.8,0,0,0,0,0,0,24.04
2008,1,11,6,30,8.4,0,0,0,0,0,0,25.76
2008,1,11,7,30,7,0,0,0,0,0,0,27.150000000000002
2008,1,11,8,30,6,0,0,0,0,0,0,27.330000000000002
2008,1,11,9,30,5.300000000000001,0,0,0,0,0,0,26.580000000000002
2008,1,11,10,30,4.800000000000001,0,0,0,0,0,0,25.78
2008,1,11,11,30,4.4,0,0,0,0,0,0,25.400000000000002
2008,1,11,12,30,4.1000000000000005,0,0,0,0,0,0,25.45
2008,1,11,13,30,6.300000000000001,0,0,0,0,0,0,22.21
2008,1,11,14,30,10.700000000000001,34,158,738,39,99,105,17.11
2008,1,11,15,30,15.600000000000001,48,385,940,940,48,385,12.56
2008,1,11,16,30,19.900000000000002,55,582,1024,1024,55,582,7.2
2008,1,11,17,30,22.5,59,724,1064,1064,59,724,4.51
2008,1,11,18,30,23.900000000000002,60,798,1082,1082,60,798,3.5500000000000003
2008,1,11,19,30,24.700000000000003,59,809,1099,1099,59,809,3.25
2008,1,11,20,30,24.8,58,735,1083,1083,58,735,3.2800000000000002
2008,1,11,21,30,24.400000000000002,56,592,1040,1040,56,592,3.46
2008,1,11,22,30,22.1,48,388,943,943,48,388,4.11
2008,1,11,23,30,17.2,34,161,749,749,34,161,7.44
2008,1,12,0,30,13.600000000000001,0,0,0,0,0,0,10.05
2008,1,12,1,30,12.5,0,0,0,0,0,0,11.8
2008,1,12,2,30,12,0,0,0,0,0,0,13.36
2008,1,12,3,30,10.600000000000001,0,0,0,0,0,0,15.49
2008,1,12,4,30,8.5,0,0,0,0,0,0,18.3
2008,1,12,5,30,7.2,0,0,0,0,0,0,20.56
2008,1,12,6,30,6.5,0,0,0,0,0,0,21.91
2008,1,12,7,30,5.9,0,0,0,0,0,0,22.73
2008,1,12,8,30,5.4,0,0,0,0,0,0,22.96
2008,1,12,9,30,4.800000000000001,0,0,0,0,0,0,23.31
2008,1,12,10,30,4.2,0,0,0,0,0,0,24.12
2008,1,12,11,30,3.7,0,0,0,0,0,0,25.35
2008,1,12,12,30,3.4000000000000004,0,0,0,0,0,0,26.73
2008,1,12,13,30,5.800000000000001,0,0,0,0,0,0,23.7
2008,1,12,14,30,10.5,34,156,722,722,34,156,18.47
2008,1,12,15,30,14.700000000000001,50,381,923,923,50,381,14.99
2008,1,12,16,30,17.7,58,577,1007,1007,58,577,12.790000000000001
2008,1,12,17,30,19.3,64,719,1047,1047,64,719,11.3
2008,1,12,18,30,20.1,72,793,1055,1055,72,793,10.68
2008,1,12,19,30,20.400000000000002,72,794,1056,1056,72,794,10.48
2008,1,12,20,30,20.3,69,721,1038,1038,69,721,10.56
2008,1,12,21,30,19.6,64,580,996,996,64,580,10.93
2008,1,12,22,30,18,54,385,911,911,54,385,12.05
2008,1,12,23,30,14.3,38,160,705,705,38,160,15.700000000000001
2008,1,13,0,30,11.100000000000001,0,0,0,0,0,0,20.17
2008,1,13,1,30,9.9,0,0,0,0,0,0,22.2
2008,1,13,2,30,8.9,0,0,0,0,0,0,24.080000000000002
2008,1,13,3,30,8.3,0,0,0,0,0,0,25.25
2008,1,13,4,30,8.1,0,0,0,0,0,0,25.64
2008,1,13,5,30,8,0,0,0,0,0,0,25.78
2008,1,13,6,30,7.300000000000001,0,0,0,0,0,0,26.990000000000002
2008,1,13,7,30,6,0,0,0,0,0,0,29.39
2008,1,13,8,30,4.7,0,0,0,0,0,0,32.03
2008,1,13,9,30,3.9000000000000004,0,0,0,0,0,0,33.7
2008,1,13,10,30,3.4000000000000004,0,0,0,0,0,0,34.81
2008,1,13,11,30,3,0,0,0,0,0,0,36
2008,1,13,12,30,2.8000000000000003,0,0,0,0,0,0,37.84
2008,1,13,13,30,4.5,0,0,0,0,0,0,37.29
2008,1,13,14,30,8.3,37,155,700,700,37,155,34.47
2008,1,13,15,30,12.9,56,381,904,904,56,381,31.55
2008,1,13,16,30,17.400000000000002,65,572,982,982,65,572,24.1
2008,1,13,17,30,20.6,71,714,1026,1026,71,714,16.37
2008,1,13,18,30,22.8,75,789,1042,1042,75,789,11.78
2008,1,13,19,30,24.1,73,797,1055,1055,73,797,9.05
2008,1,13,20,30,24.700000000000003,69,725,1040,1040,69,725,7.53
2008,1,13,21,30,24.5,63,584,1000,1000,63,584,6.83
2008,1,13,22,30,22.400000000000002,53,389,920,920,53,389,7.26
2008,1,13,23,30,18.5,36,164,726,726,36,164,10.73
2008,1,14,0,30,15.200000000000001,0,0,0,0,0,0,13.56
2008,1,14,1,30,13.4,0,0,0,0,0,0,16.14
2008,1,14,2,30,12.4,0,0,0,0,0,0,18.66
2008,1,14,3,30,11.700000000000001,0,0,0,0,0,0,21
2008,1,14,4,30,10.8,0,0,0,0,0,0,23.47
2008,1,14,5,30,9.9,0,0,0,0,0,0,25.88
2008,1,14,6,30,9.1,0,0,0,0,0,0,28.23
2008,1,14,7,30,8.5,0,0,0,0,0,0,30.28
2008,1,14,8,30,8,0,0,0,0,0,0,32.19
2008,1,14,9,30,7.5,0,0,0,0,0,0,34.05
2008,1,14,10,30,7,0,0,0,0,0,0,35.93
2008,1,14,11,30,6.6000000000000005,0,0,0,0,0,0,37.43
2008,1,14,12,30,6.7,0,0,0,0,0,0,37.28
2008,1,14,13,30,7.800000000000001,0,0,0,0,0,0,34.4
2008,1,14,14,30,10,39,152,668,3,52,53,29.43
2008,1,14,15,30,12.700000000000001,59,376,881,3,98,99,24.400000000000002
2008,1,14,16,30,16,70,568,964,21,214,225,16.59
2008,1,14,17,30,18.6,76,710,1009,177,321,432,10.77
2008,1,14,18,30,20.1,79,786,1028,35,320,344,8.71
2008,1,14,19,30,20.8,80,783,1021,1,157,157,8.08
2008,1,14,20,30,20.8,78,711,1000,127,336,416,8.23
2008,1,14,21,30,20.200000000000003,73,572,954,212,284,395,8.93
2008,1,14,22,30,18.3,63,377,852,262,191,288,10.78
2008,1,14,23,30,15.8,44,157,633,10,82,84,13.89
2008,1,15,0,30,14.200000000000001,0,0,0,0,0,0,16.53
2008,1,15,1,30,13.3,0,0,0,0,0,0,19.26
2008,1,15,2,30,12.3,0,0,0,0,0,0,22.93
2008,1,15,3,30,11.100000000000001,0,0,0,0,0,0,27.87
2008,1,15,4,30,10.100000000000001,0,0,0,0,0,0,32.95
2008,1,15,5,30,9.200000000000001,0,0,0,0,0,0,37.67
2008,1,15,6,30,8.5,0,0,0,0,0,0,41.94
2008,1,15,7,30,8.200000000000001,0,0,0,0,0,0,45.300000000000004
2008,1,15,8,30,7.800000000000001,0,0,0,0,0,0,49.09
2008,1,15,9,30,7.5,0,0,0,0,0,0,52.34
2008,1,15,10,30,7.1000000000000005,0,0,0,0,0,0,55.51
2008,1,15,11,30,6.7,0,0,0,0,0,0,58.550000000000004
2008,1,15,12,30,6.4,0,0,0,0,0,0,61.21
2008,1,15,13,30,7.300000000000001,0,0,0,0,0,0,59.27
2008,1,15,14,30,10.100000000000001,40,147,631,2,44,45,49.89
2008,1,15,15,30,13.600000000000001,60,366,850,0,60,60,36.87
2008,1,15,16,30,16.7,70,560,945,54,241,270,26.61
2008,1,15,17,30,18.900000000000002,76,701,992,562,232,586,21.28
2008,1,15,18,30,20.400000000000002,81,776,1009,1009,81,776,18.53
2008,1,15,19,30,21.1,79,776,1007,1007,79,776,17.53
2008,1,15,20,30,21.1,77,705,988,988,77,705,17.72
2008,1,15,21,30,20.400000000000002,71,568,943,605,180,499,18.72
2008,1,15,22,30,18.8,58,381,867,867,58,381,20.62
2008,1,15,23,30,15.8,40,162,673,673,40,162,24.48
2008,1,16,0,30,12.700000000000001,0,0,0,0,0,0,28.900000000000002
2008,1,16,1,30,10.5,0,0,0,0,0,0,31.740000000000002
2008,1,16,2,30,8.4,0,0,0,0,0,0,34.980000000000004
2008,1,16,3,30,6.6000000000000005,0,0,0,0,0,0,39.26
2008,1,16,4,30,5.1000000000000005,0,0,0,0,0,0,44.07
2008,1,16,5,30,4.1000000000000005,0,0,0,0,0,0,47.730000000000004
2008,1,16,6,30,3.2,0,0,0,0,0,0,50.21
2008,1,16,7,30,2.6,0,0,0,0,0,0,50.2
2008,1,16,8,30,2.2,0,0,0,0,0,0,47.74
2008,1,16,9,30,1.9000000000000001,0,0,0,0,0,0,44.02
2008,1,16,10,30,1.6,0,0,0,0,0,0,41.68
2008,1,16,11,30,1.2000000000000002,0,0,0,0,0,0,42.04
2008,1,16,12,30,0.9,0,0,0,0,0,0,43.43
2008,1,16,13,30,2.6,0,0,0,0,0,0,39.15
2008,1,16,14,30,6.6000000000000005,35,159,732,732,35,159,30.150000000000002
2008,1,16,15,30,10.9,50,389,937,937,50,389,22.91
2008,1,16,16,30,14.200000000000001,58,588,1020,1020,58,588,15.13
2008,1,16,17,30,16.5,63,734,1061,1061,63,734,10.24
2008,1,16,18,30,18.3,67,811,1076,1076,67,811,7.59
