Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463859,-,-,-,23.45,-105.82,0,1641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,4,19,30,22,1006,761,68,211,404,549,41.09
2004,1,4,20,30,21.700000000000003,992,699,65,518,285,617,41.58
2004,1,4,21,30,21.1,958,571,58,0,23,23,43.13
2004,1,4,22,30,19.900000000000002,887,391,49,0,14,14,46.37
2004,1,4,23,30,17.5,716,178,35,53,111,122,55.38
2004,1,5,0,30,15.100000000000001,0,0,0,0,0,0,70.83
2004,1,5,1,30,13.8,0,0,0,0,0,0,83.8
2004,1,5,2,30,12.8,0,0,0,0,0,0,85.53
2004,1,5,3,30,11.9,0,0,0,0,0,0,88.36
2004,1,5,4,30,11.4,0,0,0,0,0,0,88.57000000000001
2004,1,5,5,30,11,0,0,0,0,0,0,88.42
2004,1,5,6,30,10.600000000000001,0,0,0,0,0,0,88.35000000000001
2004,1,5,7,30,10.4,0,0,0,0,0,0,86.54
2004,1,5,8,30,10.4,0,0,0,0,0,0,83.60000000000001
2004,1,5,9,30,10.200000000000001,0,0,0,0,0,0,82.04
2004,1,5,10,30,9.8,0,0,0,0,0,0,81.5
2004,1,5,11,30,9.200000000000001,0,0,0,0,0,0,81.95
2004,1,5,12,30,8.8,0,0,0,0,0,0,80.69
2004,1,5,13,30,9.600000000000001,0,0,0,0,0,0,71.77
2004,1,5,14,30,12.8,659,120,26,659,26,120,58.25
2004,1,5,15,30,17.2,885,337,38,885,38,337,41.22
2004,1,5,16,30,20.8,976,532,45,976,45,532,30.38
2004,1,5,17,30,22.8,1020,678,49,1020,49,678,25.2
2004,1,5,18,30,23.8,1035,756,50,1035,50,756,23.38
2004,1,5,19,30,24.1,1038,767,51,1038,51,767,23.21
2004,1,5,20,30,24,1024,706,50,1024,50,706,23.94
2004,1,5,21,30,23.200000000000003,977,578,53,977,53,578,26.12
2004,1,5,22,30,21.5,899,397,48,899,48,397,30.67
2004,1,5,23,30,18.6,718,181,36,718,36,181,42.22
2004,1,6,0,30,16.2,0,0,0,0,0,0,59.29
2004,1,6,1,30,15,0,0,0,0,0,0,70.51
2004,1,6,2,30,14,0,0,0,0,0,0,72.16
2004,1,6,3,30,13.4,0,0,0,0,0,0,72.4
2004,1,6,4,30,13.200000000000001,0,0,0,0,0,0,69.10000000000001
2004,1,6,5,30,13.100000000000001,0,0,0,0,0,0,65.95
2004,1,6,6,30,12.9,0,0,0,0,0,0,64.72
2004,1,6,7,30,12.9,0,0,0,0,0,0,63.550000000000004
2004,1,6,8,30,12.8,0,0,0,0,0,0,63.42
2004,1,6,9,30,12.700000000000001,0,0,0,0,0,0,63.59
2004,1,6,10,30,12.600000000000001,0,0,0,0,0,0,63.690000000000005
2004,1,6,11,30,12.3,0,0,0,0,0,0,64.87
2004,1,6,12,30,12,0,0,0,0,0,0,66.27
2004,1,6,13,30,11.8,0,0,0,0,0,0,67.6
2004,1,6,14,30,12.600000000000001,556,114,35,4,50,50,66.49
2004,1,6,15,30,14.600000000000001,804,326,55,539,120,302,62.61
2004,1,6,16,30,17.1,905,518,66,484,174,416,50.06
2004,1,6,17,30,19.200000000000003,951,660,72,427,239,503,41.19
2004,1,6,18,30,20.3,975,741,75,441,263,564,39.83
2004,1,6,19,30,20.700000000000003,974,750,76,58,299,339,39.85
2004,1,6,20,30,20.700000000000003,958,690,73,522,232,568,40.75
2004,1,6,21,30,20.200000000000003,916,564,69,156,263,348,43.19
2004,1,6,22,30,19.200000000000003,830,384,59,326,165,292,48.69
2004,1,6,23,30,17.8,645,175,43,61,99,111,64.46000000000001
2004,1,7,0,30,16.400000000000002,0,0,0,0,0,0,74.51
2004,1,7,1,30,15.200000000000001,0,0,0,0,0,0,77.42
2004,1,7,2,30,14.4,0,0,0,0,0,0,79.2
2004,1,7,3,30,14.100000000000001,0,0,0,0,0,0,79.78
2004,1,7,4,30,14,0,0,0,0,0,0,80.11
2004,1,7,5,30,13.9,0,0,0,0,0,0,80.55
2004,1,7,6,30,13.8,0,0,0,0,0,0,81.01
2004,1,7,7,30,13.600000000000001,0,0,0,0,0,0,81.29
2004,1,7,8,30,13.4,0,0,0,0,0,0,81.62
2004,1,7,9,30,13.200000000000001,0,0,0,0,0,0,81.95
2004,1,7,10,30,13.200000000000001,0,0,0,0,0,0,80.99
2004,1,7,11,30,13.3,0,0,0,0,0,0,79.91
2004,1,7,12,30,13.3,0,0,0,0,0,0,79.44
2004,1,7,13,30,13.3,0,0,0,0,0,0,78.68
2004,1,7,14,30,14.100000000000001,518,110,36,0,23,24,78.26
2004,1,7,15,30,16.1,774,320,59,273,164,257,72.19
2004,1,7,16,30,18,882,511,70,1,108,108,56.04
2004,1,7,17,30,19.1,939,655,75,43,267,294,50.39
2004,1,7,18,30,19.8,967,739,77,5,195,199,47.78
2004,1,7,19,30,20.400000000000002,977,753,75,194,331,466,45.53
2004,1,7,20,30,20.700000000000003,963,693,72,0,110,110,44.39
2004,1,7,21,30,20.6,923,570,69,0,25,25,45.09
2004,1,7,22,30,19.900000000000002,850,393,59,6,110,112,47.910000000000004
2004,1,7,23,30,17.8,676,182,42,42,104,113,56.71
2004,1,8,0,30,15.700000000000001,0,0,0,0,0,0,74.48
2004,1,8,1,30,14.8,0,0,0,0,0,0,78.23
2004,1,8,2,30,14.100000000000001,0,0,0,0,0,0,78.69
2004,1,8,3,30,13.600000000000001,0,0,0,0,0,0,79
2004,1,8,4,30,13.5,0,0,0,0,0,0,76.87
2004,1,8,5,30,13.4,0,0,0,0,0,0,75.21000000000001
2004,1,8,6,30,13.3,0,0,0,0,0,0,74.62
2004,1,8,7,30,12.8,0,0,0,0,0,0,76.92
2004,1,8,8,30,12.200000000000001,0,0,0,0,0,0,80.04
2004,1,8,9,30,11.600000000000001,0,0,0,0,0,0,83.17
2004,1,8,10,30,10.9,0,0,0,0,0,0,86.68
2004,1,8,11,30,10.4,0,0,0,0,0,0,89.03
2004,1,8,12,30,10,0,0,0,0,0,0,90.81
2004,1,8,13,30,10.5,0,0,0,0,0,0,86.32000000000001
2004,1,8,14,30,12.8,616,118,30,616,30,118,74.11
2004,1,8,15,30,16.3,851,333,46,851,46,333,57.800000000000004
2004,1,8,16,30,19.5,947,528,55,947,55,528,42.9
2004,1,8,17,30,21.3,994,675,59,746,167,629,34.85
2004,1,8,18,30,22.200000000000003,1012,755,62,653,178,625,31.830000000000002
2004,1,8,19,30,22.5,1015,768,62,1015,62,768,31.35
2004,1,8,20,30,22.5,1002,708,59,358,336,568,31.93
2004,1,8,21,30,22,968,581,53,968,53,581,33.58
2004,1,8,22,30,20.8,894,400,47,894,47,400,36.92
2004,1,8,23,30,18.400000000000002,730,187,35,730,35,187,45.82
2004,1,9,0,30,16.3,0,0,0,0,0,0,63.34
2004,1,9,1,30,15.5,0,0,0,0,0,0,67.45
2004,1,9,2,30,14.5,0,0,0,0,0,0,72.3
2004,1,9,3,30,13.700000000000001,0,0,0,0,0,0,76.11
2004,1,9,4,30,13.3,0,0,0,0,0,0,76.18
2004,1,9,5,30,12.9,0,0,0,0,0,0,76.91
2004,1,9,6,30,12.4,0,0,0,0,0,0,78.55
2004,1,9,7,30,11.9,0,0,0,0,0,0,80.21000000000001
2004,1,9,8,30,11.3,0,0,0,0,0,0,81.09
2004,1,9,9,30,10.5,0,0,0,0,0,0,82.43
2004,1,9,10,30,9.9,0,0,0,0,0,0,82.49
2004,1,9,11,30,10.200000000000001,0,0,0,0,0,0,75.08
2004,1,9,12,30,10.8,0,0,0,0,0,0,67.54
2004,1,9,13,30,11.200000000000001,0,0,0,0,0,0,64.09
2004,1,9,14,30,12.600000000000001,629,118,30,3,45,45,59.11
2004,1,9,15,30,15.5,865,336,44,474,127,287,48.96
2004,1,9,16,30,19.3,965,534,51,363,226,408,39.08
2004,1,9,17,30,22.200000000000003,1011,682,55,788,121,610,30.52
2004,1,9,18,30,23.5,1027,767,62,548,253,629,26.22
2004,1,9,19,30,24,1030,780,62,664,217,680,24.59
2004,1,9,20,30,23.8,1016,720,60,1016,60,720,24.8
2004,1,9,21,30,23.1,977,593,58,977,58,593,26.19
2004,1,9,22,30,21.6,905,412,52,905,52,412,29.72
2004,1,9,23,30,19.1,737,195,39,737,39,195,40.38
2004,1,10,0,30,16.900000000000002,0,0,0,0,0,0,54.550000000000004
2004,1,10,1,30,15.700000000000001,0,0,0,0,0,0,65.62
2004,1,10,2,30,14.5,0,0,0,0,0,0,67.08
2004,1,10,3,30,13.200000000000001,0,0,0,0,0,0,71.9
2004,1,10,4,30,12.200000000000001,0,0,0,0,0,0,74.29
2004,1,10,5,30,11.600000000000001,0,0,0,0,0,0,74.72
2004,1,10,6,30,11.3,0,0,0,0,0,0,73.08
2004,1,10,7,30,11.3,0,0,0,0,0,0,70.16
2004,1,10,8,30,11.200000000000001,0,0,0,0,0,0,68.59
2004,1,10,9,30,11,0,0,0,0,0,0,68.64
2004,1,10,10,30,10.700000000000001,0,0,0,0,0,0,69.51
2004,1,10,11,30,10.5,0,0,0,0,0,0,69.88
2004,1,10,12,30,10.3,0,0,0,0,0,0,70.86
2004,1,10,13,30,10.700000000000001,0,0,0,0,0,0,69.64
2004,1,10,14,30,12.600000000000001,571,115,34,571,34,115,63.21
2004,1,10,15,30,15.9,816,331,55,816,55,331,53.7
2004,1,10,16,30,19.400000000000002,913,525,67,570,155,441,45.87
2004,1,10,17,30,21.5,963,672,74,963,74,672,40.84
2004,1,10,18,30,22.200000000000003,986,755,76,986,76,755,38.75
2004,1,10,19,30,22,986,767,78,986,78,767,39.76
2004,1,10,20,30,21.3,961,705,79,961,79,705,42.94
2004,1,10,21,30,20.1,917,579,74,917,74,579,48.660000000000004
2004,1,10,22,30,18.400000000000002,821,396,67,261,192,297,59.38
2004,1,10,23,30,16.400000000000002,613,183,51,155,111,144,76.23
2004,1,11,0,30,14.8,0,0,0,0,0,0,91.25
2004,1,11,1,30,14,0,0,0,0,0,0,98.46000000000001
2004,1,11,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,12.9,0,0,0,0,0,0,100
2004,1,11,5,30,12.4,0,0,0,0,0,0,100
2004,1,11,6,30,11.9,0,0,0,0,0,0,100
2004,1,11,7,30,11.5,0,0,0,0,0,0,100
2004,1,11,8,30,11.3,0,0,0,0,0,0,100
2004,1,11,9,30,11,0,0,0,0,0,0,100
2004,1,11,10,30,10.9,0,0,0,0,0,0,100
2004,1,11,11,30,10.9,0,0,0,0,0,0,99.68
2004,1,11,12,30,10.8,0,0,0,0,0,0,99.55
2004,1,11,13,30,10.9,0,0,0,0,0,0,97.82000000000001
2004,1,11,14,30,11.600000000000001,428,105,44,65,75,84,96.07000000000001
2004,1,11,15,30,12.8,729,316,70,7,92,94,93.67
2004,1,11,16,30,14.200000000000001,859,512,81,142,254,325,87.14
2004,1,11,17,30,15.5,920,659,87,1,122,122,78.52
2004,1,11,18,30,16.3,944,743,92,0,108,108,66.63
2004,1,11,19,30,16.6,943,754,93,6,227,231,59.69
2004,1,11,20,30,16.3,920,695,93,3,196,198,60.06
2004,1,11,21,30,15.3,861,567,91,3,146,148,65.58
2004,1,11,22,30,13.8,750,385,83,21,169,178,75.71000000000001
2004,1,11,23,30,12.600000000000001,550,178,59,6,74,75,85.85000000000001
2004,1,12,0,30,11.9,0,0,0,0,0,0,91.94
2004,1,12,1,30,11.600000000000001,0,0,0,0,0,0,93.32000000000001
2004,1,12,2,30,11.4,0,0,0,0,0,0,92.24
2004,1,12,3,30,11.100000000000001,0,0,0,0,0,0,90.9
2004,1,12,4,30,10.700000000000001,0,0,0,0,0,0,91.23
2004,1,12,5,30,10.3,0,0,0,0,0,0,92.98
2004,1,12,6,30,10.100000000000001,0,0,0,0,0,0,94.02
2004,1,12,7,30,9.9,0,0,0,0,0,0,95.26
2004,1,12,8,30,9.700000000000001,0,0,0,0,0,0,95.94
2004,1,12,9,30,9.5,0,0,0,0,0,0,96.26
2004,1,12,10,30,9.4,0,0,0,0,0,0,94.47
2004,1,12,11,30,9.4,0,0,0,0,0,0,91.95
2004,1,12,12,30,9.4,0,0,0,0,0,0,90.16
2004,1,12,13,30,9.700000000000001,0,0,0,0,0,0,87.87
2004,1,12,14,30,10.5,526,110,35,5,48,49,84.94
2004,1,12,15,30,12,784,322,56,122,171,212,78.31
2004,1,12,16,30,14.200000000000001,889,515,68,317,226,385,69.31
2004,1,12,17,30,16.1,940,660,74,323,279,480,62.910000000000004
2004,1,12,18,30,16.7,961,744,78,412,272,557,61.980000000000004
2004,1,12,19,30,16.6,963,757,80,81,362,419,63.95
2004,1,12,20,30,16.2,943,698,78,3,270,271,67.33
2004,1,12,21,30,15.600000000000001,883,571,80,1,174,174,71.69
2004,1,12,22,30,14.700000000000001,801,394,69,1,75,75,77.91
2004,1,12,23,30,13.600000000000001,630,187,49,11,82,85,86.52
2004,1,13,0,30,12.8,0,0,0,0,0,0,93.22
2004,1,13,1,30,12.3,0,0,0,0,0,0,96.18
2004,1,13,2,30,12,0,0,0,0,0,0,96.62
2004,1,13,3,30,11.8,0,0,0,0,0,0,94.86
2004,1,13,4,30,11.700000000000001,0,0,0,0,0,0,91.73
2004,1,13,5,30,11.600000000000001,0,0,0,0,0,0,89.21000000000001
2004,1,13,6,30,11.5,0,0,0,0,0,0,87.91
2004,1,13,7,30,11.4,0,0,0,0,0,0,87.49
2004,1,13,8,30,11.200000000000001,0,0,0,0,0,0,89.43
2004,1,13,9,30,10.9,0,0,0,0,0,0,93.85000000000001
2004,1,13,10,30,10.700000000000001,0,0,0,0,0,0,97.59
2004,1,13,11,30,10.600000000000001,0,0,0,0,0,0,99.5
2004,1,13,12,30,10.5,0,0,0,0,0,0,100
2004,1,13,13,30,10.600000000000001,0,0,0,0,0,0,99.58
2004,1,13,14,30,11.3,513,108,36,0,7,7,98.29
2004,1,13,15,30,12.3,775,319,57,0,44,44,95.03
2004,1,13,16,30,13.600000000000001,883,512,67,1,88,88,91.34
2004,1,13,17,30,14.8,933,657,74,1,121,121,87.72
2004,1,13,18,30,15.5,958,741,77,1,158,160,84.09
2004,1,13,19,30,15.5,963,754,75,3,196,198,82.62
2004,1,13,20,30,15.100000000000001,947,698,73,1,123,123,85.22
2004,1,13,21,30,14.5,908,575,69,15,198,206,91.25
2004,1,13,22,30,13.9,829,399,60,4,113,115,98.92
2004,1,13,23,30,13.3,659,191,44,0,21,21,100
2004,1,14,0,30,12.700000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,12.4,0,0,0,0,0,0,100
2004,1,14,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,12,0,0,0,0,0,0,100
2004,1,14,5,30,11.9,0,0,0,0,0,0,100
2004,1,14,6,30,11.9,0,0,0,0,0,0,100
2004,1,14,7,30,11.9,0,0,0,0,0,0,100
2004,1,14,8,30,11.8,0,0,0,0,0,0,100
2004,1,14,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,11.5,0,0,0,0,0,0,100
2004,1,14,11,30,11.5,0,0,0,0,0,0,100
2004,1,14,12,30,11.4,0,0,0,0,0,0,100
2004,1,14,13,30,11.4,0,0,0,0,0,0,100
2004,1,14,14,30,11.4,556,111,32,0,7,7,100
2004,1,14,15,30,11.600000000000001,803,322,50,17,133,139,100
2004,1,14,16,30,12,905,516,59,311,232,389,100
2004,1,14,17,30,12.5,956,662,63,10,203,209,100
2004,1,14,18,30,12.9,981,748,65,93,343,408,100
2004,1,14,19,30,13.4,984,764,68,234,312,477,98.73
2004,1,14,20,30,13.9,971,709,67,337,292,515,95.57000000000001
2004,1,14,21,30,14.3,932,588,65,1,181,181,91.58
2004,1,14,22,30,14.100000000000001,869,412,54,0,106,107,90.60000000000001
2004,1,14,23,30,13.100000000000001,716,201,39,0,56,56,97.68
2004,1,15,0,30,12.100000000000001,227,14,10,0,2,2,100
2004,1,15,1,30,11.4,0,0,0,0,0,0,100
2004,1,15,2,30,10.8,0,0,0,0,0,0,100
2004,1,15,3,30,10.4,0,0,0,0,0,0,100
2004,1,15,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,10,0,0,0,0,0,0,100
2004,1,15,6,30,9.9,0,0,0,0,0,0,100
2004,1,15,7,30,10,0,0,0,0,0,0,100
2004,1,15,8,30,10,0,0,0,0,0,0,100
2004,1,15,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,10.4,0,0,0,0,0,0,100
2004,1,15,11,30,10.8,0,0,0,0,0,0,100
2004,1,15,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,15,14,30,12.3,588,114,31,0,7,7,100
2004,1,15,15,30,13.200000000000001,829,329,47,9,151,154,100
2004,1,15,16,30,14.200000000000001,924,523,56,0,99,99,100
2004,1,15,17,30,15.200000000000001,971,672,62,231,283,428,97.5
2004,1,15,18,30,16.400000000000002,986,757,70,0,58,58,86.56
2004,1,15,19,30,17,993,773,68,139,407,506,78.83
2004,1,15,20,30,16.8,978,715,66,64,313,356,78.46000000000001
2004,1,15,21,30,16.2,927,591,68,14,257,265,81.43
2004,1,15,22,30,15,852,413,59,1,82,82,88.47
2004,1,15,23,30,13.700000000000001,688,202,45,5,102,103,97.52
2004,1,16,0,30,12.600000000000001,192,15,12,0,6,6,100
2004,1,16,1,30,12,0,0,0,0,0,0,100
2004,1,16,2,30,11.4,0,0,0,0,0,0,100
2004,1,16,3,30,11,0,0,0,0,0,0,100
2004,1,16,4,30,10.8,0,0,0,0,0,0,100
2004,1,16,5,30,10.8,0,0,0,0,0,0,100
2004,1,16,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,10.5,0,0,0,0,0,0,100
2004,1,16,8,30,10.4,0,0,0,0,0,0,100
2004,1,16,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,16,10,30,9.4,0,0,0,0,0,0,100
2004,1,16,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,7.9,0,0,0,0,0,0,100
2004,1,16,14,30,8.1,638,118,27,0,3,3,100
2004,1,16,15,30,9,871,337,40,149,193,244,100
2004,1,16,16,30,10.700000000000001,962,534,46,101,299,350,90.32000000000001
2004,1,16,17,30,12.3,1005,682,49,1,221,221,77.31
2004,1,16,18,30,13,1012,774,66,635,207,651,71.86
2004,1,16,19,30,13,1016,790,66,1016,66,790,72.41
2004,1,16,20,30,13,1005,733,63,1,236,236,73.03
2004,1,16,21,30,12.8,958,608,65,0,173,173,73.95
2004,1,16,22,30,12.200000000000001,893,429,56,0,67,67,76.43
2004,1,16,23,30,10.9,744,213,41,101,121,144,85.15
2004,1,17,0,30,9.600000000000001,259,17,11,0,5,5,98.79
2004,1,17,1,30,9.1,0,0,0,0,0,0,99.48
2004,1,17,2,30,8.8,0,0,0,0,0,0,100
2004,1,17,3,30,8.5,0,0,0,0,0,0,100
2004,1,17,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,17,5,30,7.7,0,0,0,0,0,0,100
2004,1,17,6,30,7.2,0,0,0,0,0,0,100
2004,1,17,7,30,6.800000000000001,0,0,0,0,0,0,100
