Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533735,-,-,-,24.57,-103.1,0,1710,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,5,2,30,14,0,0,0,0,0,0,13.44
2008,3,5,3,30,12.700000000000001,0,0,0,0,0,0,15.950000000000001
2008,3,5,4,30,11.5,0,0,0,0,0,0,18.73
2008,3,5,5,30,10.600000000000001,0,0,0,0,0,0,21.2
2008,3,5,6,30,9.9,0,0,0,0,0,0,23.43
2008,3,5,7,30,9.200000000000001,0,0,0,0,0,0,25.650000000000002
2008,3,5,8,30,8.6,0,0,0,0,0,0,27.16
2008,3,5,9,30,8,0,0,0,0,0,0,27.73
2008,3,5,10,30,7.4,0,0,0,0,0,0,27.7
2008,3,5,11,30,6.9,0,0,0,0,0,0,27.43
2008,3,5,12,30,7.4,0,0,0,0,0,0,25.63
2008,3,5,13,30,10.3,20,51,489,489,20,51,20.69
2008,3,5,14,30,15.4,44,298,873,873,44,298,14.58
2008,3,5,15,30,19.8,55,552,998,998,55,552,8.41
2008,3,5,16,30,22.3,62,768,1058,1058,62,768,6.5200000000000005
2008,3,5,17,30,24.1,66,925,1089,1089,66,925,5.75
2008,3,5,18,30,25.5,77,1011,1093,1093,77,1011,5.17
2008,3,5,19,30,26.5,76,1007,1084,1084,76,1007,4.84
2008,3,5,20,30,26.8,72,932,1075,1075,72,932,4.8
2008,3,5,21,30,26.5,65,785,1050,1050,65,785,4.98
2008,3,5,22,30,25.3,56,572,988,988,56,572,5.51
2008,3,5,23,30,22.6,45,325,874,874,45,325,6.78
2008,3,6,0,30,18.900000000000002,24,76,550,550,24,76,9.28
2008,3,6,1,30,16.2,0,0,0,0,0,0,12.22
2008,3,6,2,30,14.5,0,0,0,0,0,0,15.08
2008,3,6,3,30,12.9,0,0,0,0,0,0,18.16
2008,3,6,4,30,11.600000000000001,0,0,0,0,0,0,20.84
2008,3,6,5,30,10.3,0,0,0,0,0,0,23.650000000000002
2008,3,6,6,30,9.200000000000001,0,0,0,0,0,0,26.46
2008,3,6,7,30,8.4,0,0,0,0,0,0,28.650000000000002
2008,3,6,8,30,7.6000000000000005,0,0,0,0,0,0,30.43
2008,3,6,9,30,6.9,0,0,0,0,0,0,31.6
2008,3,6,10,30,6.300000000000001,0,0,0,0,0,0,32.28
2008,3,6,11,30,5.9,0,0,0,0,0,0,32.51
2008,3,6,12,30,6.2,0,0,0,0,0,0,31.29
2008,3,6,13,30,8.9,21,52,463,463,21,52,25.59
2008,3,6,14,30,13.9,46,298,853,853,46,298,17.96
2008,3,6,15,30,18.2,59,550,981,981,59,550,11.84
2008,3,6,16,30,20.6,66,765,1042,1042,66,765,8.59
2008,3,6,17,30,22.400000000000002,70,921,1073,1073,70,921,6.6000000000000005
2008,3,6,18,30,23.8,70,1004,1090,1090,70,1004,5.3500000000000005
2008,3,6,19,30,24.6,70,1018,1101,1101,70,1018,4.64
2008,3,6,20,30,24.5,70,944,1088,1088,70,944,4.48
2008,3,6,21,30,23.6,71,795,1051,1051,71,795,4.66
2008,3,6,22,30,22.1,63,585,994,994,63,585,5.05
2008,3,6,23,30,19.900000000000002,51,333,876,876,51,333,5.84
2008,3,7,0,30,16.900000000000002,27,78,529,529,27,78,7.390000000000001
2008,3,7,1,30,14.5,0,0,0,0,0,0,9.3
2008,3,7,2,30,12.600000000000001,0,0,0,0,0,0,11.41
2008,3,7,3,30,10.8,0,0,0,0,0,0,14.040000000000001
2008,3,7,4,30,9.4,0,0,0,0,0,0,16.76
2008,3,7,5,30,8.200000000000001,0,0,0,0,0,0,19.46
2008,3,7,6,30,7,0,0,0,0,0,0,22.240000000000002
2008,3,7,7,30,6,0,0,0,0,0,0,24.85
2008,3,7,8,30,5.1000000000000005,0,0,0,0,0,0,27.69
2008,3,7,9,30,3.9000000000000004,0,0,0,0,0,0,32.44
2008,3,7,10,30,2.5,0,0,0,0,0,0,39.64
2008,3,7,11,30,1.6,0,0,0,0,0,0,46.88
2008,3,7,12,30,1.8,0,0,0,0,0,0,50.71
2008,3,7,13,30,4.1000000000000005,26,50,335,335,26,50,47.06
2008,3,7,14,30,7.2,62,293,775,775,62,293,40.64
2008,3,7,15,30,10,78,547,927,927,78,547,31.07
2008,3,7,16,30,12.4,89,763,998,998,89,763,24.44
2008,3,7,17,30,14.3,96,919,1034,1034,96,919,19.52
2008,3,7,18,30,15.600000000000001,101,1002,1047,1047,101,1002,16.44
2008,3,7,19,30,16.2,102,1006,1046,1046,102,1006,14.66
2008,3,7,20,30,16.2,99,932,1033,1033,99,932,13.790000000000001
2008,3,7,21,30,15.700000000000001,85,785,1012,1012,85,785,13.040000000000001
2008,3,7,22,30,14.600000000000001,71,584,974,974,71,584,12.24
2008,3,7,23,30,12.5,55,333,859,859,55,333,12.44
2008,3,8,0,30,9.3,29,80,525,525,29,80,14.35
2008,3,8,1,30,6.800000000000001,0,0,0,0,0,0,17
2008,3,8,2,30,5.2,0,0,0,0,0,0,18.53
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,19.62
2008,3,8,4,30,3.1,0,0,0,0,0,0,20.400000000000002
2008,3,8,5,30,2.8000000000000003,0,0,0,0,0,0,20.77
2008,3,8,6,30,2.7,0,0,0,0,0,0,21.11
2008,3,8,7,30,2.3000000000000003,0,0,0,0,0,0,22.28
2008,3,8,8,30,1.7000000000000002,0,0,0,0,0,0,24.080000000000002
2008,3,8,9,30,1.3,0,0,0,0,0,0,25.560000000000002
2008,3,8,10,30,0.8,0,0,0,0,0,0,27.23
2008,3,8,11,30,0.1,0,0,0,0,0,0,29.3
2008,3,8,12,30,0.2,0,0,0,0,0,0,29.68
2008,3,8,13,30,3,24,59,466,466,24,59,24.82
2008,3,8,14,30,7.4,52,313,862,862,52,313,18
2008,3,8,15,30,10.8,66,571,992,992,66,571,12.48
2008,3,8,16,30,13.600000000000001,75,790,1052,1052,75,790,9.67
2008,3,8,17,30,16.3,82,948,1083,1083,82,948,7.55
2008,3,8,18,30,18.900000000000002,85,1033,1096,1096,85,1033,5.95
2008,3,8,19,30,20.900000000000002,85,1037,1097,1097,85,1037,5.03
2008,3,8,20,30,22.200000000000003,82,961,1086,1086,82,961,4.6000000000000005
2008,3,8,21,30,22.8,79,799,1038,1038,79,799,4.48
2008,3,8,22,30,22.5,69,588,980,980,69,588,4.65
2008,3,8,23,30,20.200000000000003,55,335,857,857,55,335,5.53
2008,3,9,0,30,16.7,29,80,508,508,29,80,9.540000000000001
2008,3,9,1,30,14,0,0,0,0,0,0,10.58
2008,3,9,2,30,11.9,0,0,0,0,0,0,12.290000000000001
2008,3,9,3,30,10.5,0,0,0,0,0,0,14.11
2008,3,9,4,30,9.8,0,0,0,0,0,0,15.49
2008,3,9,5,30,8.8,0,0,0,0,0,0,16.52
2008,3,9,6,30,7.4,0,0,0,0,0,0,17.61
2008,3,9,7,30,6.4,0,0,0,0,0,0,19.16
2008,3,9,8,30,5.800000000000001,0,0,0,0,0,0,21.26
2008,3,9,9,30,5.5,0,0,0,0,0,0,22.89
2008,3,9,10,30,5.1000000000000005,0,0,0,0,0,0,24.47
2008,3,9,11,30,4.5,0,0,0,0,0,0,26.740000000000002
2008,3,9,12,30,4.7,0,0,0,0,0,0,28.27
2008,3,9,13,30,7.2,25,62,472,472,25,62,25.39
2008,3,9,14,30,12.3,53,317,861,861,53,317,18.36
2008,3,9,15,30,17.3,67,587,1014,1014,67,587,7.37
2008,3,9,16,30,20.400000000000002,76,810,1074,1074,76,810,3.22
2008,3,9,17,30,22.700000000000003,81,970,1106,1106,81,970,2.19
2008,3,9,18,30,24.3,87,1055,1116,1116,87,1055,2
2008,3,9,19,30,25.3,87,1059,1116,1116,87,1059,2
2008,3,9,20,30,25.700000000000003,84,964,1083,1083,84,964,2
2008,3,9,21,30,25.6,77,812,1055,1055,77,812,2
2008,3,9,22,30,24.6,67,600,1002,1002,67,600,2
2008,3,9,23,30,20.8,53,344,887,887,53,344,2.11
2008,3,10,0,30,15.700000000000001,28,85,555,555,28,85,4.59
2008,3,10,1,30,13.4,0,0,0,0,0,0,5.74
2008,3,10,2,30,12.600000000000001,0,0,0,0,0,0,7.0200000000000005
2008,3,10,3,30,11.3,0,0,0,0,0,0,9.700000000000001
2008,3,10,4,30,9.8,0,0,0,0,0,0,12.83
2008,3,10,5,30,8.700000000000001,0,0,0,0,0,0,15.72
2008,3,10,6,30,7.9,0,0,0,0,0,0,18.52
2008,3,10,7,30,7.1000000000000005,0,0,0,0,0,0,21.55
2008,3,10,8,30,6.4,0,0,0,0,0,0,24.86
2008,3,10,9,30,5.6000000000000005,0,0,0,0,0,0,28.3
2008,3,10,10,30,4.9,0,0,0,0,0,0,30.75
2008,3,10,11,30,4.3,0,0,0,0,0,0,32.17
2008,3,10,12,30,4.800000000000001,0,0,0,0,0,0,30.96
2008,3,10,13,30,7.7,25,62,440,440,25,62,25.79
2008,3,10,14,30,12.200000000000001,54,309,822,822,54,309,20.01
2008,3,10,15,30,16.1,68,561,953,953,68,561,16.25
2008,3,10,16,30,19,77,775,1016,1016,77,775,12.82
2008,3,10,17,30,21.200000000000003,84,929,1047,1047,84,929,10.1
2008,3,10,18,30,22.6,88,1011,1060,1060,88,1011,8.61
2008,3,10,19,30,23.400000000000002,88,1009,1054,1054,88,1009,7.96
2008,3,10,20,30,23.5,85,934,1040,1040,85,934,7.86
2008,3,10,21,30,23.1,82,785,1006,689,285,767,8.08
2008,3,10,22,30,21.900000000000002,73,577,943,943,73,577,8.82
2008,3,10,23,30,19.400000000000002,58,328,817,817,58,328,10.51
2008,3,11,0,30,16,30,79,469,469,30,79,13.56
2008,3,11,1,30,13.4,0,0,0,0,0,0,16.48
2008,3,11,2,30,11.700000000000001,0,0,0,0,0,0,18.52
2008,3,11,3,30,10.3,0,0,0,0,0,0,20.46
2008,3,11,4,30,9.5,0,0,0,0,0,0,21.76
2008,3,11,5,30,8.9,0,0,0,0,0,0,22.63
2008,3,11,6,30,7.9,0,0,0,0,0,0,23.94
2008,3,11,7,30,6.800000000000001,0,0,0,0,0,0,25.61
2008,3,11,8,30,6.1000000000000005,0,0,0,0,0,0,28.14
2008,3,11,9,30,5.6000000000000005,0,0,0,0,0,0,35.75
2008,3,11,10,30,5.300000000000001,0,0,0,0,0,0,48.17
2008,3,11,11,30,5.6000000000000005,0,0,0,0,0,0,60.83
2008,3,11,12,30,6.9,0,0,0,0,0,0,68.67
2008,3,11,13,30,9.8,33,58,291,291,33,58,66.68
2008,3,11,14,30,13.8,68,296,723,723,68,296,59.300000000000004
2008,3,11,15,30,17.7,80,545,893,893,80,545,47.22
2008,3,11,16,30,21.3,85,760,978,978,85,760,31.85
2008,3,11,17,30,24.200000000000003,88,913,1017,1017,88,913,20.82
2008,3,11,18,30,26.1,93,998,1034,1034,93,998,14.92
2008,3,11,19,30,27.1,90,1007,1045,1045,90,1007,11.84
2008,3,11,20,30,27.400000000000002,87,932,1033,1033,87,932,10.25
2008,3,11,21,30,26.900000000000002,83,783,998,998,83,783,9.68
2008,3,11,22,30,25.6,73,576,937,937,73,576,9.88
2008,3,11,23,30,22.900000000000002,58,328,812,812,58,328,11.6
2008,3,12,0,30,19.1,31,80,471,471,31,80,16.44
2008,3,12,1,30,16.400000000000002,0,0,0,0,0,0,23.11
2008,3,12,2,30,14.5,0,0,0,0,0,0,28.5
2008,3,12,3,30,12.8,0,0,0,0,0,0,33.26
2008,3,12,4,30,11.8,0,0,0,0,0,0,36.59
2008,3,12,5,30,11.3,0,0,0,0,0,0,39.07
2008,3,12,6,30,10.4,0,0,0,0,0,0,42.06
2008,3,12,7,30,9.4,0,0,0,0,0,0,44.800000000000004
2008,3,12,8,30,8.8,0,0,0,0,0,0,45.92
2008,3,12,9,30,8.5,0,0,0,0,0,0,44.79
2008,3,12,10,30,8.4,0,0,0,0,0,0,41.6
2008,3,12,11,30,8.1,0,0,0,0,0,0,38.47
2008,3,12,12,30,8.9,0,0,0,0,0,0,33.39
2008,3,12,13,30,11.700000000000001,27,67,452,452,27,67,26.09
2008,3,12,14,30,15.700000000000001,54,314,817,817,54,314,19.59
2008,3,12,15,30,19.900000000000002,67,564,946,350,278,462,15.98
2008,3,12,16,30,23.200000000000003,76,776,1008,703,272,761,13.19
2008,3,12,17,30,25.5,80,925,1037,581,368,841,10.93
2008,3,12,18,30,27,106,998,1016,763,305,975,9.71
2008,3,12,19,30,27.700000000000003,102,998,1018,710,275,900,9.290000000000001
2008,3,12,20,30,27.900000000000002,95,924,1010,786,180,825,9.31
2008,3,12,21,30,27.900000000000002,85,775,980,333,342,577,9.46
2008,3,12,22,30,27.1,73,570,924,924,73,570,9.93
2008,3,12,23,30,24.900000000000002,57,326,804,444,153,302,11.19
2008,3,13,0,30,21.700000000000003,30,82,488,51,60,66,13.75
2008,3,13,1,30,19.400000000000002,0,0,0,0,0,0,15.89
2008,3,13,2,30,17.8,0,0,0,0,0,0,17.740000000000002
2008,3,13,3,30,16.5,0,0,0,0,0,0,19.53
2008,3,13,4,30,15.3,0,0,0,0,0,0,21.5
2008,3,13,5,30,14.100000000000001,0,0,0,0,0,0,23.98
2008,3,13,6,30,12.8,0,0,0,0,0,0,27.71
2008,3,13,7,30,11.700000000000001,0,0,0,0,0,0,32.38
2008,3,13,8,30,10.600000000000001,0,0,0,0,0,0,37.92
2008,3,13,9,30,9.600000000000001,0,0,0,0,0,0,43.46
2008,3,13,10,30,8.9,0,0,0,0,0,0,47.77
2008,3,13,11,30,8.700000000000001,0,0,0,0,0,0,49.7
2008,3,13,12,30,9.1,0,0,0,0,0,0,48.910000000000004
2008,3,13,13,30,11.5,25,73,503,9,45,46,41.59
2008,3,13,14,30,16.400000000000002,49,323,848,848,49,323,28.43
2008,3,13,15,30,20.700000000000003,61,573,969,969,61,573,14.08
2008,3,13,16,30,23.200000000000003,69,790,1033,1033,69,790,9.59
2008,3,13,17,30,24.8,73,943,1063,1063,73,943,7.930000000000001
2008,3,13,18,30,26.1,74,1024,1077,1077,74,1024,6.86
2008,3,13,19,30,26.8,75,1034,1086,1086,75,1034,6.05
2008,3,13,20,30,27.1,73,957,1074,1074,73,957,5.32
2008,3,13,21,30,26.700000000000003,74,807,1037,1037,74,807,4.8500000000000005
2008,3,13,22,30,25.8,66,602,992,992,66,602,4.63
2008,3,13,23,30,22.8,53,348,878,878,53,348,5.14
2008,3,14,0,30,18.400000000000002,29,90,558,558,29,90,7.59
2008,3,14,1,30,15.600000000000001,0,0,0,0,0,0,9.71
2008,3,14,2,30,14.5,0,0,0,0,0,0,10.85
2008,3,14,3,30,14.200000000000001,0,0,0,0,0,0,11.59
2008,3,14,4,30,13.9,0,0,0,0,0,0,12.19
2008,3,14,5,30,12.4,0,0,0,0,0,0,13.540000000000001
2008,3,14,6,30,10.3,0,0,0,0,0,0,15.88
2008,3,14,7,30,9.1,0,0,0,0,0,0,18.45
2008,3,14,8,30,8.5,0,0,0,0,0,0,22.06
2008,3,14,9,30,7.800000000000001,0,0,0,0,0,0,26.240000000000002
2008,3,14,10,30,7.300000000000001,0,0,0,0,0,0,28.46
2008,3,14,11,30,7,0,0,0,0,0,0,29.02
2008,3,14,12,30,8.3,0,0,0,0,0,0,26.12
2008,3,14,13,30,12.9,28,76,495,495,28,76,18.84
2008,3,14,14,30,18.7,53,328,842,842,53,328,12.55
2008,3,14,15,30,23,66,580,965,965,66,580,8.9
2008,3,14,16,30,25.5,74,793,1025,1025,74,793,7.8
2008,3,14,17,30,27.200000000000003,78,947,1058,1058,78,947,6.84
2008,3,14,18,30,28.400000000000002,87,1027,1062,1062,87,1027,6.0600000000000005
2008,3,14,19,30,29.1,87,1036,1072,1072,87,1036,5.49
2008,3,14,20,30,29.400000000000002,83,960,1061,1061,83,960,5.09
2008,3,14,21,30,29.1,76,809,1035,1035,76,809,4.91
2008,3,14,22,30,28.200000000000003,66,598,981,981,66,598,4.93
2008,3,14,23,30,25.200000000000003,52,347,870,870,52,347,5.67
2008,3,15,0,30,21.8,28,91,564,564,28,91,7.94
2008,3,15,1,30,20.900000000000002,0,0,0,0,0,0,8.32
2008,3,15,2,30,20.8,0,0,0,0,0,0,8.24
2008,3,15,3,30,19.400000000000002,0,0,0,0,0,0,9.06
2008,3,15,4,30,16.5,0,0,0,0,0,0,10.57
2008,3,15,5,30,13.700000000000001,0,0,0,0,0,0,12.58
2008,3,15,6,30,12.200000000000001,0,0,0,0,0,0,14.11
2008,3,15,7,30,11.5,0,0,0,0,0,0,15.84
2008,3,15,8,30,10.600000000000001,0,0,0,0,0,0,18.6
2008,3,15,9,30,9.9,0,0,0,0,0,0,20.98
2008,3,15,10,30,9.3,0,0,0,0,0,0,22.240000000000002
2008,3,15,11,30,9,0,0,0,0,0,0,22.34
2008,3,15,12,30,10.200000000000001,0,0,0,0,0,0,20.11
2008,3,15,13,30,14.700000000000001,26,82,547,547,26,82,14.67
2008,3,15,14,30,20.3,49,339,876,876,49,339,10
2008,3,15,15,30,24.5,61,592,990,990,61,592,7.18
2008,3,15,16,30,27,68,805,1045,1045,68,805,5.7700000000000005
2008,3,15,17,30,28.5,72,958,1075,1075,72,958,5.2700000000000005
2008,3,15,18,30,29.6,73,1039,1088,1088,73,1039,4.9
2008,3,15,19,30,30.400000000000002,73,1041,1089,1089,73,1041,4.5600000000000005
2008,3,15,20,30,30.700000000000003,71,964,1077,1077,71,964,4.34
2008,3,15,21,30,30.6,78,805,1023,1023,78,805,4.26
2008,3,15,22,30,29.8,68,595,967,967,68,595,4.41
2008,3,15,23,30,27.200000000000003,55,344,850,850,55,344,5.22
2008,3,16,0,30,23.6,30,89,527,527,30,89,8.19
2008,3,16,1,30,20.8,0,0,0,0,0,0,9.64
2008,3,16,2,30,19.1,0,0,0,0,0,0,11.03
2008,3,16,3,30,18,0,0,0,0,0,0,12.98
2008,3,16,4,30,16.7,0,0,0,0,0,0,16.61
2008,3,16,5,30,15.4,0,0,0,0,0,0,19.51
2008,3,16,6,30,14,0,0,0,0,0,0,21.93
2008,3,16,7,30,12.600000000000001,0,0,0,0,0,0,24.580000000000002
2008,3,16,8,30,11.600000000000001,0,0,0,0,0,0,27.32
2008,3,16,9,30,10.8,0,0,0,0,0,0,30.17
2008,3,16,10,30,10.200000000000001,0,0,0,0,0,0,32.32
2008,3,16,11,30,9.600000000000001,0,0,0,0,0,0,33.88
2008,3,16,12,30,10.700000000000001,0,0,0,0,0,0,31.04
2008,3,16,13,30,14.600000000000001,29,83,509,509,29,83,23.36
2008,3,16,14,30,20.200000000000003,55,335,837,837,55,335,15.77
2008,3,16,15,30,25.3,68,585,957,957,68,585,8.8
2008,3,16,16,30,28.1,77,797,1015,1015,77,797,6.5200000000000005
2008,3,16,17,30,29.6,83,949,1045,1045,83,949,6.16
2008,3,16,18,30,30.6,93,1021,1042,1042,93,1021,6.08
2008,3,16,19,30,31,88,1024,1050,1050,88,1024,6.21
2008,3,16,20,30,30.8,80,949,1045,1045,80,949,6.53
2008,3,16,21,30,29.8,72,800,1021,1021,72,800,6.97
2008,3,16,22,30,28.3,63,596,974,558,193,498,7.4
2008,3,16,23,30,26,52,346,861,861,52,346,8.32
2008,3,17,0,30,23.400000000000002,29,92,553,107,59,72,10.02
2008,3,17,1,30,21.200000000000003,0,0,0,0,0,0,12.27
2008,3,17,2,30,19.3,0,0,0,0,0,0,15
2008,3,17,3,30,17.3,0,0,0,0,0,0,18.56
2008,3,17,4,30,15.4,0,0,0,0,0,0,23.04
2008,3,17,5,30,14,0,0,0,0,0,0,27.95
2008,3,17,6,30,13.3,0,0,0,0,0,0,31.39
2008,3,17,7,30,13,0,0,0,0,0,0,31.88
2008,3,17,8,30,12.9,0,0,0,0,0,0,30.2
2008,3,17,9,30,12.700000000000001,0,0,0,0,0,0,28.810000000000002
2008,3,17,10,30,12.5,0,0,0,0,0,0,27.84
2008,3,17,11,30,12.100000000000001,0,0,0,0,0,0,27.41
2008,3,17,12,30,11.8,0,0,0,0,0,0,26.92
2008,3,17,13,30,13.3,29,89,547,25,57,60,23.6
2008,3,17,14,30,17.1,52,340,850,475,144,304,16.89
2008,3,17,15,30,21.1,64,589,965,186,281,382,12.93
2008,3,17,16,30,24.1,70,799,1023,1023,70,799,11.96
2008,3,17,17,30,26.1,74,945,1047,793,207,867,10.91
2008,3,17,18,30,27.3,79,1024,1057,1057,79,1024,10.53
2008,3,17,19,30,27.900000000000002,73,1025,1063,1063,73,1025,10.6
2008,3,17,20,30,27.700000000000003,69,944,1048,1048,69,944,11.21
2008,3,17,21,30,26.6,72,796,1011,727,264,785,12.38
2008,3,17,22,30,24.8,62,586,955,955,62,586,14.8
2008,3,17,23,30,22.200000000000003,49,342,852,72,181,206,18.92
2008,3,18,0,30,19.400000000000002,28,93,566,4,44,44,25.12
2008,3,18,1,30,17,0,0,0,0,0,0,34.18
2008,3,18,2,30,15.100000000000001,0,0,0,0,0,0,44.77
2008,3,18,3,30,13.5,0,0,0,0,0,0,54.31
2008,3,18,4,30,12.100000000000001,0,0,0,0,0,0,61.08
2008,3,18,5,30,11,0,0,0,0,0,0,64.09
2008,3,18,6,30,10,0,0,0,0,0,0,66.14
2008,3,18,7,30,9.200000000000001,0,0,0,0,0,0,68.25
2008,3,18,8,30,8.700000000000001,0,0,0,0,0,0,68.89
2008,3,18,9,30,8.4,0,0,0,0,0,0,68.4
2008,3,18,10,30,8,0,0,0,0,0,0,67.54
2008,3,18,11,30,7.4,0,0,0,0,0,0,65.82000000000001
2008,3,18,12,30,6.800000000000001,0,0,0,0,0,0,62.06
2008,3,18,13,30,7,31,93,541,541,31,93,52.75
2008,3,18,14,30,8.200000000000001,56,354,869,214,173,247,37.69
2008,3,18,15,30,9.9,68,610,987,400,248,467,23.150000000000002
2008,3,18,16,30,11.8,76,835,1060,663,249,725,13.61
2008,3,18,17,30,13.5,80,991,1090,815,233,914,9.48
2008,3,18,18,30,14.700000000000001,90,1070,1092,1092,90,1070,8.39
2008,3,18,19,30,15.3,90,1058,1079,1079,90,1058,8.67
2008,3,18,20,30,15.5,87,979,1066,1066,87,979,9.94
2008,3,18,21,30,15.3,84,825,1032,1032,84,825,11.43
2008,3,18,22,30,14.600000000000001,73,605,966,966,73,605,12.870000000000001
2008,3,18,23,30,13.3,58,352,850,850,58,352,14.66
2008,3,19,0,30,10.600000000000001,32,96,537,537,32,96,17.95
2008,3,19,1,30,8.4,0,0,0,0,0,0,21.42
2008,3,19,2,30,7.4,0,0,0,0,0,0,23.7
2008,3,19,3,30,6.6000000000000005,0,0,0,0,0,0,26.240000000000002
2008,3,19,4,30,5.800000000000001,0,0,0,0,0,0,29.29
2008,3,19,5,30,5.300000000000001,0,0,0,0,0,0,32.07
2008,3,19,6,30,4.800000000000001,0,0,0,0,0,0,34.94
2008,3,19,7,30,4.5,0,0,0,0,0,0,37.300000000000004
2008,3,19,8,30,4.4,0,0,0,0,0,0,39.06
2008,3,19,9,30,4.5,0,0,0,0,0,0,40.12
2008,3,19,10,30,4.7,0,0,0,0,0,0,40.7
2008,3,19,11,30,4.6000000000000005,0,0,0,0,0,0,41.83
2008,3,19,12,30,5,0,0,0,0,0,0,41.52
2008,3,19,13,30,7.9,32,97,545,545,32,97,34.75
2008,3,19,14,30,11.600000000000001,58,358,867,867,58,358,25.68
2008,3,19,15,30,14.100000000000001,72,613,980,980,72,613,18.94
2008,3,19,16,30,16.1,82,827,1036,1036,82,827,15.21
2008,3,19,17,30,18,88,981,1065,1065,88,981,12.31
2008,3,19,18,30,19.6,95,1060,1072,1072,95,1060,10.09
2008,3,19,19,30,20.6,95,1060,1072,1072,95,1060,8.65
2008,3,19,20,30,21,92,980,1059,1059,92,980,7.75
2008,3,19,21,30,20.8,85,827,1031,1031,85,827,7.36
2008,3,19,22,30,19.8,75,613,973,973,75,613,7.45
2008,3,19,23,30,17.5,61,357,852,852,61,357,8.34
2008,3,20,0,30,13.9,34,98,528,528,34,98,10.49
2008,3,20,1,30,11.200000000000001,0,0,0,0,0,0,12.6
2008,3,20,2,30,9.8,0,0,0,0,0,0,13.81
2008,3,20,3,30,8.5,0,0,0,0,0,0,15.36
2008,3,20,4,30,7.2,0,0,0,0,0,0,17.740000000000002
2008,3,20,5,30,6.1000000000000005,0,0,0,0,0,0,20.98
2008,3,20,6,30,5.1000000000000005,0,0,0,0,0,0,24.61
2008,3,20,7,30,4.3,0,0,0,0,0,0,27.47
2008,3,20,8,30,3.8000000000000003,0,0,0,0,0,0,29.26
2008,3,20,9,30,3.5,0,0,0,0,0,0,31.740000000000002
2008,3,20,10,30,3.3000000000000003,0,0,0,0,0,0,36.81
2008,3,20,11,30,3,0,0,0,0,0,0,45.43
2008,3,20,12,30,3.8000000000000003,0,0,0,0,0,0,50.03
2008,3,20,13,30,7.1000000000000005,34,99,531,531,34,99,43.28
2008,3,20,14,30,11.4,60,357,847,847,60,357,30.95
2008,3,20,15,30,15.5,74,611,966,966,74,611,22.37
2008,3,20,16,30,19,81,824,1027,1027,81,824,16.38
2008,3,20,17,30,22,87,976,1056,1056,87,976,11.870000000000001
2008,3,20,18,30,24.200000000000003,90,1056,1069,1069,90,1056,9.06
2008,3,20,19,30,25.5,89,1056,1070,1070,89,1056,7.45
2008,3,20,20,30,26.200000000000003,87,976,1057,1057,87,976,6.5200000000000005
2008,3,20,21,30,26.1,84,822,1022,1022,84,822,6.16
2008,3,20,22,30,25.400000000000002,75,609,962,962,75,609,6.21
2008,3,20,23,30,22.8,61,356,844,844,61,356,7.17
2008,3,21,0,30,18.5,34,98,527,527,34,98,9.94
2008,3,21,1,30,15.5,0,0,0,0,0,0,12.21
2008,3,21,2,30,13.9,0,0,0,0,0,0,13.73
2008,3,21,3,30,12.5,0,0,0,0,0,0,15.19
2008,3,21,4,30,11.600000000000001,0,0,0,0,0,0,16.09
2008,3,21,5,30,10.600000000000001,0,0,0,0,0,0,17.04
2008,3,21,6,30,9.4,0,0,0,0,0,0,18.37
2008,3,21,7,30,8.5,0,0,0,0,0,0,20.04
2008,3,21,8,30,7.800000000000001,0,0,0,0,0,0,23.16
2008,3,21,9,30,7.300000000000001,0,0,0,0,0,0,27.47
2008,3,21,10,30,6.9,0,0,0,0,0,0,31.35
2008,3,21,11,30,6.800000000000001,0,0,0,0,0,0,32.75
2008,3,21,12,30,8.5,0,0,0,0,0,0,29.05
2008,3,21,13,30,13.100000000000001,34,103,545,545,34,103,20.97
2008,3,21,14,30,19,59,361,853,853,59,361,14.14
2008,3,21,15,30,23.700000000000003,72,615,970,970,72,615,9.08
2008,3,21,16,30,26.200000000000003,81,828,1027,1027,81,828,5.78
