Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462875,-,-,-,24.49,-105.86,0,2329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,6,23,30,12.8,662,171,42,191,98,135,59.160000000000004
2004,1,7,0,30,11.3,0,0,0,0,0,0,68.81
2004,1,7,1,30,10.600000000000001,0,0,0,0,0,0,70.91
2004,1,7,2,30,9.9,0,0,0,0,0,0,73.38
2004,1,7,3,30,9.3,0,0,0,0,0,0,76.4
2004,1,7,4,30,8.9,0,0,0,0,0,0,78.54
2004,1,7,5,30,8.8,0,0,0,0,0,0,78.99
2004,1,7,6,30,8.700000000000001,0,0,0,0,0,0,79.36
2004,1,7,7,30,8.5,0,0,0,0,0,0,80.14
2004,1,7,8,30,8.4,0,0,0,0,0,0,80.49
2004,1,7,9,30,8.200000000000001,0,0,0,0,0,0,81.35000000000001
2004,1,7,10,30,8,0,0,0,0,0,0,82.06
2004,1,7,11,30,7.800000000000001,0,0,0,0,0,0,82.82000000000001
2004,1,7,12,30,7.4,0,0,0,0,0,0,85.03
2004,1,7,13,30,7.2,0,0,0,0,0,0,86.23
2004,1,7,14,30,8.1,569,108,32,13,60,62,83.31
2004,1,7,15,30,10.100000000000001,821,319,51,64,161,182,75.33
2004,1,7,16,30,11.700000000000001,925,512,60,407,202,401,64.24
2004,1,7,17,30,12.600000000000001,972,655,66,112,291,359,57.7
2004,1,7,18,30,13.100000000000001,998,738,69,127,326,411,55.33
2004,1,7,19,30,13.600000000000001,1003,750,68,0,78,78,53.370000000000005
2004,1,7,20,30,14.100000000000001,994,693,64,21,235,248,50.6
2004,1,7,21,30,14.3,951,568,63,0,124,124,48.82
2004,1,7,22,30,13.700000000000001,886,392,53,1,138,138,50.15
2004,1,7,23,30,11.5,712,179,38,89,111,128,58.300000000000004
2004,1,8,0,30,8.8,0,0,0,0,0,0,72.03
2004,1,8,1,30,7.5,0,0,0,0,0,0,80.41
2004,1,8,2,30,6.9,0,0,0,0,0,0,82.36
2004,1,8,3,30,6.4,0,0,0,0,0,0,83.91
2004,1,8,4,30,5.9,0,0,0,0,0,0,86.4
2004,1,8,5,30,5.6000000000000005,0,0,0,0,0,0,87.95
2004,1,8,6,30,5.4,0,0,0,0,0,0,89.02
2004,1,8,7,30,5.300000000000001,0,0,0,0,0,0,89.53
2004,1,8,8,30,5.300000000000001,0,0,0,0,0,0,89.33
2004,1,8,9,30,5.1000000000000005,0,0,0,0,0,0,90.37
2004,1,8,10,30,4.800000000000001,0,0,0,0,0,0,91.92
2004,1,8,11,30,4.4,0,0,0,0,0,0,94.3
2004,1,8,12,30,4.2,0,0,0,0,0,0,94.87
2004,1,8,13,30,4.4,0,0,0,0,0,0,91.77
2004,1,8,14,30,6.4,660,114,27,660,27,114,79.03
2004,1,8,15,30,9.8,901,334,40,901,40,334,63.86
2004,1,8,16,30,13.100000000000001,995,532,46,995,46,532,44.550000000000004
2004,1,8,17,30,15.100000000000001,1039,680,50,1039,50,680,33.76
2004,1,8,18,30,16.3,1058,765,53,1058,53,765,29.22
2004,1,8,19,30,16.8,1062,777,52,1062,52,777,27.53
2004,1,8,20,30,16.8,1049,716,50,1049,50,716,27.34
2004,1,8,21,30,16.3,1016,588,46,1016,46,588,28.68
2004,1,8,22,30,15,938,402,41,938,41,402,32.1
2004,1,8,23,30,12.4,774,186,31,774,31,186,44.38
2004,1,9,0,30,10.600000000000001,0,0,0,0,0,0,56.44
2004,1,9,1,30,10.200000000000001,0,0,0,0,0,0,55.52
2004,1,9,2,30,9.9,0,0,0,0,0,0,55.410000000000004
2004,1,9,3,30,9.1,0,0,0,0,0,0,57.63
2004,1,9,4,30,8,0,0,0,0,0,0,63.08
2004,1,9,5,30,6.9,0,0,0,0,0,0,67.69
2004,1,9,6,30,6.1000000000000005,0,0,0,0,0,0,71.06
2004,1,9,7,30,5.5,0,0,0,0,0,0,73.17
2004,1,9,8,30,5.1000000000000005,0,0,0,0,0,0,73.23
2004,1,9,9,30,4.7,0,0,0,0,0,0,73.87
2004,1,9,10,30,4.5,0,0,0,0,0,0,74.88
2004,1,9,11,30,4.4,0,0,0,0,0,0,76.12
2004,1,9,12,30,4.5,0,0,0,0,0,0,76.76
2004,1,9,13,30,5.1000000000000005,0,0,0,0,0,0,74.9
2004,1,9,14,30,7.2,638,113,29,15,59,61,66.45
2004,1,9,15,30,10.4,885,333,44,678,95,316,54.36
2004,1,9,16,30,13.600000000000001,982,531,51,679,137,469,44.31
2004,1,9,17,30,16.1,1023,677,55,725,139,580,36.53
2004,1,9,18,30,17.7,1041,761,59,499,269,605,31.080000000000002
2004,1,9,19,30,18.6,1038,771,61,609,228,645,28
2004,1,9,20,30,18.8,1022,711,60,1022,60,711,26.64
2004,1,9,21,30,18.2,987,585,56,2,213,214,27.12
2004,1,9,22,30,16.7,911,403,50,492,172,363,29.55
2004,1,9,23,30,14,736,187,37,736,37,187,40.59
2004,1,10,0,30,11.700000000000001,0,0,0,0,0,0,54.08
2004,1,10,1,30,10.200000000000001,0,0,0,0,0,0,57.54
2004,1,10,2,30,8.4,0,0,0,0,0,0,66.56
2004,1,10,3,30,6.800000000000001,0,0,0,0,0,0,76.96000000000001
2004,1,10,4,30,6.1000000000000005,0,0,0,0,0,0,79.28
2004,1,10,5,30,5.5,0,0,0,0,0,0,82.76
2004,1,10,6,30,5,0,0,0,0,0,0,85.71000000000001
2004,1,10,7,30,4.6000000000000005,0,0,0,0,0,0,87.04
2004,1,10,8,30,4.1000000000000005,0,0,0,0,0,0,86.99
2004,1,10,9,30,3.9000000000000004,0,0,0,0,0,0,84.12
2004,1,10,10,30,3.9000000000000004,0,0,0,0,0,0,79.62
2004,1,10,11,30,3.9000000000000004,0,0,0,0,0,0,76.33
2004,1,10,12,30,3.8000000000000003,0,0,0,0,0,0,74.99
2004,1,10,13,30,4.5,0,0,0,0,0,0,70.43
2004,1,10,14,30,6.9,583,110,33,583,33,110,60.49
2004,1,10,15,30,10.700000000000001,840,327,53,840,53,327,49.85
2004,1,10,16,30,14.3,940,523,63,940,63,523,44.38
2004,1,10,17,30,16.5,988,671,70,758,161,622,36.68
2004,1,10,18,30,17.400000000000002,1010,753,71,524,248,602,33.39
2004,1,10,19,30,17.2,1003,763,75,546,247,622,34.33
2004,1,10,20,30,16.400000000000002,980,703,76,138,385,473,37.83
2004,1,10,21,30,15,947,577,67,542,192,483,44.42
2004,1,10,22,30,13.200000000000001,851,393,61,84,189,222,54.870000000000005
2004,1,10,23,30,11.4,644,179,46,644,46,179,71.54
2004,1,11,0,30,10.100000000000001,0,0,0,0,0,0,81.35000000000001
2004,1,11,1,30,9.200000000000001,0,0,0,0,0,0,85.89
2004,1,11,2,30,8.6,0,0,0,0,0,0,90.45
2004,1,11,3,30,8.200000000000001,0,0,0,0,0,0,94.23
2004,1,11,4,30,8,0,0,0,0,0,0,96.38
2004,1,11,5,30,7.6000000000000005,0,0,0,0,0,0,99.88
2004,1,11,6,30,7.2,0,0,0,0,0,0,100
2004,1,11,7,30,7,0,0,0,0,0,0,100
2004,1,11,8,30,6.9,0,0,0,0,0,0,100
2004,1,11,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,6.5,0,0,0,0,0,0,98.68
2004,1,11,12,30,6.5,0,0,0,0,0,0,96.82000000000001
2004,1,11,13,30,6.7,0,0,0,0,0,0,94.25
2004,1,11,14,30,7.4,450,100,40,30,70,74,92.41
2004,1,11,15,30,8.4,755,312,65,47,190,205,94.38
2004,1,11,16,30,9.4,882,509,76,365,221,400,89.93
2004,1,11,17,30,10.200000000000001,943,657,82,15,222,231,79.72
2004,1,11,18,30,10.9,959,739,90,78,331,384,70.38
2004,1,11,19,30,11.3,971,755,86,59,331,371,66.06
2004,1,11,20,30,11.700000000000001,960,698,81,1,117,118,63.29
2004,1,11,21,30,11.600000000000001,924,574,74,0,85,86,63.49
2004,1,11,22,30,10.600000000000001,827,393,67,11,134,139,68.51
2004,1,11,23,30,9.1,599,178,53,3,61,61,80.67
2004,1,12,0,30,8,0,0,0,0,0,0,90.02
2004,1,12,1,30,7.5,0,0,0,0,0,0,94.82000000000001
2004,1,12,2,30,7.1000000000000005,0,0,0,0,0,0,98.44
2004,1,12,3,30,6.800000000000001,0,0,0,0,0,0,99.5
2004,1,12,4,30,6.5,0,0,0,0,0,0,100
2004,1,12,5,30,6.300000000000001,0,0,0,0,0,0,99.85000000000001
2004,1,12,6,30,6.1000000000000005,0,0,0,0,0,0,99.56
2004,1,12,7,30,6,0,0,0,0,0,0,98.98
2004,1,12,8,30,5.800000000000001,0,0,0,0,0,0,99.34
2004,1,12,9,30,5.7,0,0,0,0,0,0,99.64
2004,1,12,10,30,5.800000000000001,0,0,0,0,0,0,98.79
2004,1,12,11,30,5.7,0,0,0,0,0,0,99.35000000000001
2004,1,12,12,30,5.7,0,0,0,0,0,0,99.52
2004,1,12,13,30,5.9,0,0,0,0,0,0,98.82000000000001
2004,1,12,14,30,6.800000000000001,520,103,35,0,18,18,95.05
2004,1,12,15,30,8.1,794,316,56,1,59,59,89.16
2004,1,12,16,30,10,904,511,67,9,161,165,78.08
2004,1,12,17,30,11.9,958,659,73,43,265,291,66.43
2004,1,12,18,30,12.700000000000001,981,743,77,13,252,261,60.39
2004,1,12,19,30,12.600000000000001,982,755,77,20,256,270,61.72
2004,1,12,20,30,12.100000000000001,967,698,75,158,319,421,66.27
2004,1,12,21,30,11.3,923,573,71,0,168,168,72.67
2004,1,12,22,30,10.3,832,393,63,0,90,90,80.81
2004,1,12,23,30,9.1,642,183,47,12,88,90,92.11
2004,1,13,0,30,8.200000000000001,0,0,0,0,0,0,98.38
2004,1,13,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,13,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,13,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,13,7,30,6,0,0,0,0,0,0,100
2004,1,13,8,30,5.7,0,0,0,0,0,0,100
2004,1,13,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,13,10,30,5.5,0,0,0,0,0,0,100
2004,1,13,11,30,5.4,0,0,0,0,0,0,100
2004,1,13,12,30,5.2,0,0,0,0,0,0,100
2004,1,13,13,30,5.5,0,0,0,0,0,0,100
2004,1,13,14,30,6.1000000000000005,530,104,33,0,18,18,100
2004,1,13,15,30,7,798,316,54,13,115,119,99.17
2004,1,13,16,30,8.3,910,511,63,0,69,69,95.25
2004,1,13,17,30,9.600000000000001,960,657,68,8,195,200,91.59
2004,1,13,18,30,10.5,982,741,72,2,163,165,85.74
2004,1,13,19,30,11,989,756,71,10,246,253,81.83
2004,1,13,20,30,11.100000000000001,980,700,66,5,202,206,80.76
2004,1,13,21,30,10.600000000000001,947,578,60,3,145,147,84.12
2004,1,13,22,30,9.8,873,400,52,1,68,69,91.43
2004,1,13,23,30,8.700000000000001,711,191,38,2,51,51,100
2004,1,14,0,30,7.9,0,0,0,0,0,0,100
2004,1,14,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,14,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,7.2,0,0,0,0,0,0,100
2004,1,14,4,30,7.2,0,0,0,0,0,0,100
2004,1,14,5,30,7.2,0,0,0,0,0,0,100
2004,1,14,6,30,7.2,0,0,0,0,0,0,100
2004,1,14,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,14,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,14,12,30,6.2,0,0,0,0,0,0,100
2004,1,14,13,30,6.2,0,0,0,0,0,0,100
2004,1,14,14,30,6.7,600,107,28,0,19,19,100
2004,1,14,15,30,7.2,840,321,45,0,44,44,100
2004,1,14,16,30,7.6000000000000005,943,516,51,158,245,323,98.31
2004,1,14,17,30,8.1,994,666,55,479,211,505,95.49
2004,1,14,18,30,8.8,1018,750,55,442,327,629,93.16
2004,1,14,19,30,9.4,1024,768,56,1024,56,768,92.34
2004,1,14,20,30,10.100000000000001,1008,711,57,161,383,488,89.4
2004,1,14,21,30,10.700000000000001,970,588,55,316,288,462,84.92
2004,1,14,22,30,10.3,904,409,46,0,85,85,84.29
2004,1,14,23,30,8.9,752,197,34,5,100,101,92.98
2004,1,15,0,30,7.5,0,0,0,0,0,0,100
2004,1,15,1,30,6.7,0,0,0,0,0,0,100
2004,1,15,2,30,6.2,0,0,0,0,0,0,100
2004,1,15,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,4,30,5,0,0,0,0,0,0,100
2004,1,15,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,6,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,7,30,5,0,0,0,0,0,0,100
2004,1,15,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,15,9,30,5.2,0,0,0,0,0,0,100
2004,1,15,10,30,5.5,0,0,0,0,0,0,100
2004,1,15,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,15,13,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,15,14,30,7.300000000000001,641,109,24,1,45,45,100
2004,1,15,15,30,8.3,877,326,37,14,163,167,99.43
2004,1,15,16,30,9.600000000000001,969,524,45,969,45,524,91.29
2004,1,15,17,30,11.100000000000001,1015,673,49,1015,49,673,77.59
2004,1,15,18,30,12.100000000000001,1031,765,59,1031,59,765,68.76
2004,1,15,19,30,12.600000000000001,1036,780,59,122,405,489,64.46000000000001
2004,1,15,20,30,12.5,1030,725,54,1,221,222,63.82
2004,1,15,21,30,12,994,601,53,994,53,601,65.51
2004,1,15,22,30,10.700000000000001,926,421,46,0,15,15,71.47
2004,1,15,23,30,8.700000000000001,774,206,35,7,107,109,82.97
2004,1,16,0,30,6.800000000000001,0,0,0,0,0,0,98.3
2004,1,16,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,16,2,30,4.7,0,0,0,0,0,0,100
2004,1,16,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,16,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,16,5,30,3.7,0,0,0,0,0,0,100
2004,1,16,6,30,3.6,0,0,0,0,0,0,100
2004,1,16,7,30,3.6,0,0,0,0,0,0,100
2004,1,16,8,30,3.6,0,0,0,0,0,0,100
2004,1,16,9,30,3.7,0,0,0,0,0,0,100
2004,1,16,10,30,3.7,0,0,0,0,0,0,100
2004,1,16,11,30,3.6,0,0,0,0,0,0,100
2004,1,16,12,30,3.5,0,0,0,0,0,0,100
2004,1,16,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,16,14,30,3.5,656,112,25,0,19,19,100
2004,1,16,15,30,4.2,892,333,39,359,142,261,99.41
2004,1,16,16,30,5.7,987,533,44,987,44,533,89.63
2004,1,16,17,30,7.9,1033,684,46,1033,46,684,74.41
2004,1,16,18,30,9.4,1046,775,56,1046,56,775,62.36
2004,1,16,19,30,9.5,1043,789,59,1043,59,789,60.33
2004,1,16,20,30,8.9,1028,732,59,423,281,558,63
2004,1,16,21,30,8.4,982,606,61,2,122,123,65.58
2004,1,16,22,30,7.6000000000000005,909,424,54,909,54,424,69.10000000000001
2004,1,16,23,30,6.1000000000000005,749,207,40,749,40,207,76.74
2004,1,17,0,30,4.6000000000000005,0,0,0,0,0,0,89.97
2004,1,17,1,30,4.2,0,0,0,0,0,0,97.32000000000001
2004,1,17,2,30,4,0,0,0,0,0,0,100
2004,1,17,3,30,3.6,0,0,0,0,0,0,100
2004,1,17,4,30,3,0,0,0,0,0,0,100
