Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,12,22,30,18,52,518,982,982,52,518,13.700000000000001
2008,2,12,23,30,14.200000000000001,41,277,854,854,41,277,19.75
2008,2,13,0,30,10.100000000000001,17,42,448,0,23,23,40.65
2008,2,13,1,30,8.4,0,0,0,0,0,0,43.33
2008,2,13,2,30,7.2,0,0,0,0,0,0,46.45
2008,2,13,3,30,6.2,0,0,0,0,0,0,49.56
2008,2,13,4,30,5.6000000000000005,0,0,0,0,0,0,51.120000000000005
2008,2,13,5,30,5.300000000000001,0,0,0,0,0,0,51.01
2008,2,13,6,30,5.1000000000000005,0,0,0,0,0,0,50.17
2008,2,13,7,30,4.800000000000001,0,0,0,0,0,0,50.84
2008,2,13,8,30,4.2,0,0,0,0,0,0,51.5
2008,2,13,9,30,3.5,0,0,0,0,0,0,53.230000000000004
2008,2,13,10,30,2.5,0,0,0,0,0,0,56.63
2008,2,13,11,30,1.5,0,0,0,0,0,0,60.07
2008,2,13,12,30,1.3,0,0,0,0,0,0,60.56
2008,2,13,13,30,4,0,0,0,0,0,0,52.410000000000004
2008,2,13,14,30,9.1,39,221,793,17,129,133,38.54
2008,2,13,15,30,13.600000000000001,53,468,954,954,53,468,30.88
2008,2,13,16,30,16.6,63,681,1023,1023,63,681,24.22
2008,2,13,17,30,18.400000000000002,69,839,1058,1058,69,839,20.48
2008,2,13,18,30,19.6,72,921,1067,1067,72,921,18.13
2008,2,13,19,30,20.200000000000003,72,935,1076,1076,72,935,16.47
2008,2,13,20,30,20.3,69,866,1065,1065,69,866,15.35
2008,2,13,21,30,19.8,63,723,1036,1036,63,723,14.870000000000001
2008,2,13,22,30,18.5,55,521,977,977,55,521,15.18
2008,2,13,23,30,14.600000000000001,42,279,851,851,42,279,19.63
2008,2,14,0,30,10.4,18,44,460,460,18,44,37.59
2008,2,14,1,30,8.5,0,0,0,0,0,0,40.25
2008,2,14,2,30,7.4,0,0,0,0,0,0,40.43
2008,2,14,3,30,6.300000000000001,0,0,0,0,0,0,41.24
2008,2,14,4,30,5.300000000000001,0,0,0,0,0,0,43.38
2008,2,14,5,30,4.5,0,0,0,0,0,0,47.050000000000004
2008,2,14,6,30,4,0,0,0,0,0,0,51.800000000000004
2008,2,14,7,30,3.6,0,0,0,0,0,0,55.85
2008,2,14,8,30,3.1,0,0,0,0,0,0,58.84
2008,2,14,9,30,2.7,0,0,0,0,0,0,60.69
2008,2,14,10,30,2.4000000000000004,0,0,0,0,0,0,61.13
2008,2,14,11,30,2.2,0,0,0,0,0,0,60.5
2008,2,14,12,30,2.5,0,0,0,0,0,0,57.83
2008,2,14,13,30,5.4,0,0,0,0,0,0,47.18
2008,2,14,14,30,10.3,33,225,829,46,138,148,33.86
2008,2,14,15,30,14.100000000000001,44,473,981,981,44,473,24.88
2008,2,14,16,30,16.8,52,683,1038,1038,52,683,18.51
2008,2,14,17,30,18.7,58,841,1071,1071,58,841,15.27
2008,2,14,18,30,20,58,921,1082,1082,58,921,13.64
2008,2,14,19,30,20.700000000000003,58,930,1083,1083,58,930,12.91
2008,2,14,20,30,20.8,56,862,1072,1072,56,862,12.870000000000001
2008,2,14,21,30,20.200000000000003,53,721,1042,615,221,615,13.52
2008,2,14,22,30,18.7,48,520,983,983,48,520,15.15
2008,2,14,23,30,15.700000000000001,39,280,856,639,94,273,19.3
2008,2,15,0,30,12.700000000000001,18,45,455,2,28,28,27.91
2008,2,15,1,30,11.100000000000001,0,0,0,0,0,0,35.07
2008,2,15,2,30,9.8,0,0,0,0,0,0,41.49
2008,2,15,3,30,8.6,0,0,0,0,0,0,47.94
2008,2,15,4,30,7.300000000000001,0,0,0,0,0,0,54.45
2008,2,15,5,30,6.1000000000000005,0,0,0,0,0,0,60.17
2008,2,15,6,30,5,0,0,0,0,0,0,64.05
2008,2,15,7,30,4.1000000000000005,0,0,0,0,0,0,65.87
2008,2,15,8,30,3.5,0,0,0,0,0,0,65.82000000000001
2008,2,15,9,30,3,0,0,0,0,0,0,65.14
2008,2,15,10,30,2.6,0,0,0,0,0,0,64.43
2008,2,15,11,30,2.3000000000000003,0,0,0,0,0,0,63.99
2008,2,15,12,30,2.7,0,0,0,0,0,0,61.36
2008,2,15,13,30,5.800000000000001,0,0,0,0,0,0,50.14
2008,2,15,14,30,10.9,33,228,834,834,33,228,35.92
2008,2,15,15,30,15.100000000000001,42,476,984,984,42,476,24.54
2008,2,15,16,30,18,49,690,1049,1049,49,690,16.96
2008,2,15,17,30,20,52,854,1091,1091,52,854,13.5
2008,2,15,18,30,21.3,54,934,1097,1097,54,934,11.9
2008,2,15,19,30,21.900000000000002,55,944,1099,1099,55,944,11.16
2008,2,15,20,30,21.8,55,875,1086,1086,55,875,11.06
2008,2,15,21,30,21,52,733,1058,1058,52,733,11.5
2008,2,15,22,30,19.5,46,530,1002,1002,46,530,12.61
2008,2,15,23,30,15.600000000000001,37,284,872,872,37,284,17.02
2008,2,16,0,30,11.3,16,47,495,495,16,47,29.79
2008,2,16,1,30,9.200000000000001,0,0,0,0,0,0,36.26
2008,2,16,2,30,8.1,0,0,0,0,0,0,38.4
2008,2,16,3,30,7.1000000000000005,0,0,0,0,0,0,40.78
2008,2,16,4,30,6.2,0,0,0,0,0,0,44.32
2008,2,16,5,30,5.5,0,0,0,0,0,0,47.730000000000004
2008,2,16,6,30,4.9,0,0,0,0,0,0,49.72
2008,2,16,7,30,4.4,0,0,0,0,0,0,50.27
2008,2,16,8,30,3.9000000000000004,0,0,0,0,0,0,51.160000000000004
2008,2,16,9,30,3.6,0,0,0,0,0,0,51.04
2008,2,16,10,30,3.3000000000000003,0,0,0,0,0,0,50.85
2008,2,16,11,30,3,0,0,0,0,0,0,50.89
2008,2,16,12,30,3.4000000000000004,0,0,0,0,0,0,49.15
2008,2,16,13,30,6.300000000000001,0,0,0,0,0,0,41.62
2008,2,16,14,30,11.100000000000001,33,227,821,821,33,227,31.07
2008,2,16,15,30,15.200000000000001,43,473,970,970,43,473,23
2008,2,16,16,30,17.900000000000002,48,685,1037,1037,48,685,20.14
2008,2,16,17,30,19.6,52,842,1070,1070,52,842,19.34
2008,2,16,18,30,20.8,54,933,1091,1091,54,933,18.46
2008,2,16,19,30,21.5,55,942,1093,1093,55,942,17.41
2008,2,16,20,30,21.5,53,878,1089,1089,53,878,16.8
2008,2,16,21,30,20.8,50,736,1061,1061,50,736,16.66
2008,2,16,22,30,19.200000000000003,46,538,1013,1013,46,538,17.41
2008,2,16,23,30,15.700000000000001,37,293,894,894,37,293,21.03
2008,2,17,0,30,11.5,17,50,519,519,17,50,30.63
2008,2,17,1,30,8.8,0,0,0,0,0,0,39.49
2008,2,17,2,30,7.1000000000000005,0,0,0,0,0,0,45.99
2008,2,17,3,30,5.800000000000001,0,0,0,0,0,0,51.52
2008,2,17,4,30,4.800000000000001,0,0,0,0,0,0,56.56
2008,2,17,5,30,3.9000000000000004,0,0,0,0,0,0,62.22
2008,2,17,6,30,3.1,0,0,0,0,0,0,67.49
2008,2,17,7,30,2.4000000000000004,0,0,0,0,0,0,71.4
2008,2,17,8,30,1.9000000000000001,0,0,0,0,0,0,69.66
2008,2,17,9,30,1.4000000000000001,0,0,0,0,0,0,63.72
2008,2,17,10,30,1.1,0,0,0,0,0,0,54.67
2008,2,17,11,30,0.8,0,0,0,0,0,0,46.69
2008,2,17,12,30,1.2000000000000002,0,0,0,0,0,0,39.730000000000004
2008,2,17,13,30,4.9,0,0,0,0,0,0,30.12
2008,2,17,14,30,10.700000000000001,33,241,866,866,33,241,18.91
2008,2,17,15,30,15.600000000000001,43,494,1009,1009,43,494,12.5
2008,2,17,16,30,19.3,49,711,1072,1072,49,711,8.53
2008,2,17,17,30,21.5,53,871,1104,1104,53,871,7.16
2008,2,17,18,30,23,55,959,1118,1118,55,959,6.49
2008,2,17,19,30,23.8,55,968,1120,1120,55,968,6.19
2008,2,17,20,30,23.900000000000002,53,897,1109,1109,53,897,6.19
2008,2,17,21,30,23.3,50,753,1081,1081,50,753,6.5200000000000005
2008,2,17,22,30,21.5,44,547,1028,1028,44,547,7.46
2008,2,17,23,30,16.8,36,299,911,911,36,299,14.05
2008,2,18,0,30,12,17,52,531,531,17,52,29.95
2008,2,18,1,30,9.8,0,0,0,0,0,0,32.730000000000004
2008,2,18,2,30,8.5,0,0,0,0,0,0,35.72
2008,2,18,3,30,7.7,0,0,0,0,0,0,37.72
2008,2,18,4,30,7.300000000000001,0,0,0,0,0,0,37.800000000000004
2008,2,18,5,30,7,0,0,0,0,0,0,36.85
2008,2,18,6,30,6.6000000000000005,0,0,0,0,0,0,35.43
2008,2,18,7,30,6.2,0,0,0,0,0,0,33.87
2008,2,18,8,30,5.800000000000001,0,0,0,0,0,0,32.28
2008,2,18,9,30,5.5,0,0,0,0,0,0,30.66
2008,2,18,10,30,5.2,0,0,0,0,0,0,29.5
2008,2,18,11,30,4.7,0,0,0,0,0,0,29.03
2008,2,18,12,30,4.4,0,0,0,0,0,0,28.68
2008,2,18,13,30,6.7,10,16,353,353,10,16,26.39
2008,2,18,14,30,11.200000000000001,33,244,868,868,33,244,21.63
2008,2,18,15,30,16,43,498,1010,1010,43,498,12.14
2008,2,18,16,30,19.8,49,715,1072,1072,49,715,8.76
2008,2,18,17,30,21.8,53,875,1104,1104,53,875,7.48
2008,2,18,18,30,23.1,59,965,1116,1116,59,965,6.91
2008,2,18,19,30,23.8,59,974,1118,1118,59,974,6.71
2008,2,18,20,30,23.900000000000002,57,895,1096,1096,57,895,6.7700000000000005
2008,2,18,21,30,23.3,52,750,1069,1069,52,750,7.140000000000001
2008,2,18,22,30,21.8,47,545,1013,1013,47,545,7.98
2008,2,18,23,30,17.2,38,299,895,895,38,299,13.44
2008,2,19,0,30,12.4,18,54,529,529,18,54,28.51
2008,2,19,1,30,10.200000000000001,0,0,0,0,0,0,30.330000000000002
2008,2,19,2,30,9,0,0,0,0,0,0,32.63
2008,2,19,3,30,8.3,0,0,0,0,0,0,34.78
2008,2,19,4,30,8.200000000000001,0,0,0,0,0,0,35.18
2008,2,19,5,30,8.3,0,0,0,0,0,0,33.84
2008,2,19,6,30,7.7,0,0,0,0,0,0,34.1
2008,2,19,7,30,6.4,0,0,0,0,0,0,37.27
2008,2,19,8,30,4.9,0,0,0,0,0,0,42.38
2008,2,19,9,30,3.6,0,0,0,0,0,0,47.870000000000005
2008,2,19,10,30,2.6,0,0,0,0,0,0,52.89
2008,2,19,11,30,1.9000000000000001,0,0,0,0,0,0,57.6
2008,2,19,12,30,2.1,0,0,0,0,0,0,59.57
2008,2,19,13,30,5.4,11,18,342,342,11,18,51.160000000000004
2008,2,19,14,30,10.700000000000001,35,245,852,852,35,245,38.61
2008,2,19,15,30,15.5,46,493,985,985,46,493,25.34
2008,2,19,16,30,18.900000000000002,52,708,1050,1050,52,708,15.16
2008,2,19,17,30,21,56,866,1082,1082,56,866,12.67
2008,2,19,18,30,22.400000000000002,63,955,1094,1094,63,955,11.59
2008,2,19,19,30,23.200000000000003,64,965,1094,1094,64,965,10.86
2008,2,19,20,30,23.3,64,895,1082,1082,64,895,10.53
2008,2,19,21,30,22.700000000000003,59,750,1054,1054,59,750,10.790000000000001
2008,2,19,22,30,21.200000000000003,51,545,999,999,51,545,11.9
2008,2,19,23,30,17.3,41,299,879,879,41,299,15.950000000000001
2008,2,20,0,30,12.8,20,55,506,506,20,55,27.240000000000002
2008,2,20,1,30,10.600000000000001,0,0,0,0,0,0,33.19
2008,2,20,2,30,9.1,0,0,0,0,0,0,38.33
2008,2,20,3,30,7.800000000000001,0,0,0,0,0,0,44.660000000000004
2008,2,20,4,30,6.800000000000001,0,0,0,0,0,0,49.54
2008,2,20,5,30,6,0,0,0,0,0,0,50.84
2008,2,20,6,30,5.5,0,0,0,0,0,0,47
2008,2,20,7,30,5.1000000000000005,0,0,0,0,0,0,40.81
2008,2,20,8,30,4.800000000000001,0,0,0,0,0,0,36.44
2008,2,20,9,30,4.5,0,0,0,0,0,0,34.34
2008,2,20,10,30,4.4,0,0,0,0,0,0,33.25
2008,2,20,11,30,4.2,0,0,0,0,0,0,32.97
2008,2,20,12,30,4.6000000000000005,0,0,0,0,0,0,31.62
2008,2,20,13,30,8.200000000000001,11,20,361,361,11,20,26.3
2008,2,20,14,30,13.8,34,248,860,860,34,248,17.87
2008,2,20,15,30,17.900000000000002,43,500,999,999,43,500,12.41
2008,2,20,16,30,20.5,50,716,1062,1062,50,716,11.05
2008,2,20,17,30,22,57,870,1082,787,270,862,10.040000000000001
2008,2,20,18,30,22.700000000000003,68,961,1090,1090,68,961,9.53
2008,2,20,19,30,22.400000000000002,68,970,1091,1091,68,970,9.65
2008,2,20,20,30,21.3,66,899,1079,757,225,808,10.3
2008,2,20,21,30,20,64,750,1041,1041,64,750,11.26
2008,2,20,22,30,18.6,56,545,983,731,143,506,12.700000000000001
2008,2,20,23,30,15.4,43,300,866,866,43,300,16.81
2008,2,21,0,30,11.4,20,56,504,504,20,56,27.330000000000002
2008,2,21,1,30,9.3,0,0,0,0,0,0,33.410000000000004
2008,2,21,2,30,8.1,0,0,0,0,0,0,37.04
2008,2,21,3,30,7.300000000000001,0,0,0,0,0,0,40.51
2008,2,21,4,30,7,0,0,0,0,0,0,42.910000000000004
2008,2,21,5,30,7.2,0,0,0,0,0,0,43.54
2008,2,21,6,30,7.1000000000000005,0,0,0,0,0,0,43.17
2008,2,21,7,30,6.7,0,0,0,0,0,0,42.34
2008,2,21,8,30,6.1000000000000005,0,0,0,0,0,0,41.82
2008,2,21,9,30,5.5,0,0,0,0,0,0,41.5
2008,2,21,10,30,5.300000000000001,0,0,0,0,0,0,40.74
2008,2,21,11,30,5.2,0,0,0,0,0,0,40.33
2008,2,21,12,30,5.7,0,0,0,0,0,0,38.4
2008,2,21,13,30,8.200000000000001,12,21,346,1,11,11,32.44
2008,2,21,14,30,11.700000000000001,38,248,833,187,131,178,24.400000000000002
2008,2,21,15,30,14.8,50,498,975,975,50,498,18.46
2008,2,21,16,30,17.2,58,714,1038,1038,58,714,14.200000000000001
2008,2,21,17,30,18.900000000000002,63,872,1072,1072,63,872,12.19
2008,2,21,18,30,20.400000000000002,62,958,1089,719,250,842,10.870000000000001
2008,2,21,19,30,21.1,62,967,1090,1090,62,967,10.25
2008,2,21,20,30,20.900000000000002,63,897,1076,1076,63,897,10.31
2008,2,21,21,30,20.3,60,753,1047,752,253,751,10.870000000000001
2008,2,21,22,30,19.200000000000003,51,548,994,994,51,548,12.05
2008,2,21,23,30,16.2,40,302,877,877,40,302,15.31
2008,2,22,0,30,12.200000000000001,19,58,523,183,37,51,23.22
2008,2,22,1,30,9.700000000000001,0,0,0,0,0,0,30.32
2008,2,22,2,30,8.200000000000001,0,0,0,0,0,0,35.08
2008,2,22,3,30,6.9,0,0,0,0,0,0,40.21
2008,2,22,4,30,5.7,0,0,0,0,0,0,45.910000000000004
2008,2,22,5,30,4.800000000000001,0,0,0,0,0,0,50.81
2008,2,22,6,30,4,0,0,0,0,0,0,54.63
2008,2,22,7,30,3.3000000000000003,0,0,0,0,0,0,56.370000000000005
2008,2,22,8,30,2.7,0,0,0,0,0,0,56.81
2008,2,22,9,30,2.1,0,0,0,0,0,0,56.51
2008,2,22,10,30,1.6,0,0,0,0,0,0,54.81
2008,2,22,11,30,1.5,0,0,0,0,0,0,51.04
2008,2,22,12,30,2.3000000000000003,0,0,0,0,0,0,44.14
2008,2,22,13,30,5.6000000000000005,12,24,392,392,12,24,34.6
2008,2,22,14,30,10.600000000000001,36,264,891,891,36,264,23.02
2008,2,22,15,30,15.200000000000001,46,515,1011,1011,46,515,13.02
2008,2,22,16,30,18.5,53,734,1072,1072,53,734,7.8100000000000005
2008,2,22,17,30,20.700000000000003,57,894,1103,1103,57,894,6.62
2008,2,22,18,30,22.3,63,984,1114,1114,63,984,6.12
2008,2,22,19,30,23.200000000000003,64,992,1115,1115,64,992,5.99
2008,2,22,20,30,23.5,62,921,1104,1104,62,921,6.11
2008,2,22,21,30,23.1,55,773,1079,1079,55,773,6.45
2008,2,22,22,30,21.6,49,565,1026,1026,49,565,7.22
2008,2,22,23,30,17.2,40,310,899,899,40,310,11.040000000000001
2008,2,23,0,30,12.3,20,62,548,548,20,62,25.25
2008,2,23,1,30,10,0,0,0,0,0,0,27.35
2008,2,23,2,30,8.6,0,0,0,0,0,0,28.84
2008,2,23,3,30,7.5,0,0,0,0,0,0,30.53
2008,2,23,4,30,6.800000000000001,0,0,0,0,0,0,31.71
2008,2,23,5,30,6.4,0,0,0,0,0,0,32.42
2008,2,23,6,30,6.2,0,0,0,0,0,0,32.21
2008,2,23,7,30,6,0,0,0,0,0,0,31.64
2008,2,23,8,30,5.800000000000001,0,0,0,0,0,0,30.990000000000002
2008,2,23,9,30,5.6000000000000005,0,0,0,0,0,0,30.34
2008,2,23,10,30,5.6000000000000005,0,0,0,0,0,0,29.27
2008,2,23,11,30,5.800000000000001,0,0,0,0,0,0,27.5
2008,2,23,12,30,6.2,0,0,0,0,0,0,25.42
2008,2,23,13,30,8.8,13,25,385,385,13,25,22.580000000000002
2008,2,23,14,30,13.200000000000001,37,260,860,860,37,260,19.09
2008,2,23,15,30,18.1,48,514,998,998,48,514,10.64
2008,2,23,16,30,21.8,53,731,1061,1061,53,731,7.62
2008,2,23,17,30,23.900000000000002,57,890,1092,1092,57,890,7.07
2008,2,23,18,30,25.3,59,977,1106,1106,59,977,7.04
2008,2,23,19,30,26,59,978,1099,1099,59,978,7.15
2008,2,23,20,30,26.1,57,907,1088,1088,57,907,7.33
2008,2,23,21,30,25.6,54,762,1060,1060,54,762,7.73
2008,2,23,22,30,24.200000000000003,48,556,1006,1006,48,556,8.61
2008,2,23,23,30,20,39,309,892,892,39,309,13.88
2008,2,24,0,30,15.700000000000001,20,61,532,532,20,61,28.25
2008,2,24,1,30,13.700000000000001,0,0,0,0,0,0,28.5
2008,2,24,2,30,12.3,0,0,0,0,0,0,30.2
2008,2,24,3,30,10.9,0,0,0,0,0,0,32.35
2008,2,24,4,30,9.8,0,0,0,0,0,0,34
2008,2,24,5,30,8.700000000000001,0,0,0,0,0,0,35.79
2008,2,24,6,30,7.800000000000001,0,0,0,0,0,0,37.2
2008,2,24,7,30,7,0,0,0,0,0,0,38.06
2008,2,24,8,30,6.4,0,0,0,0,0,0,38.2
2008,2,24,9,30,5.9,0,0,0,0,0,0,38.12
2008,2,24,10,30,5.4,0,0,0,0,0,0,37.88
2008,2,24,11,30,5,0,0,0,0,0,0,37.24
2008,2,24,12,30,5.5,0,0,0,0,0,0,34.72
2008,2,24,13,30,8.700000000000001,14,26,355,355,14,26,27.78
2008,2,24,14,30,13.8,40,259,831,831,40,259,18.7
2008,2,24,15,30,18.5,53,510,973,973,53,510,13.96
2008,2,24,16,30,21.8,60,726,1037,1037,60,726,11.41
2008,2,24,17,30,23.900000000000002,65,884,1069,1069,65,884,10.24
2008,2,24,18,30,25.3,69,971,1082,1082,69,971,9.540000000000001
2008,2,24,19,30,25.900000000000002,69,979,1084,1084,69,979,9.25
2008,2,24,20,30,26,67,908,1072,1072,67,908,9.120000000000001
2008,2,24,21,30,25.400000000000002,63,763,1043,1043,63,763,9.22
2008,2,24,22,30,24.1,56,557,987,987,56,557,9.72
2008,2,24,23,30,20,45,310,867,867,45,310,13.48
2008,2,25,0,30,15.3,22,63,511,511,22,63,27.650000000000002
2008,2,25,1,30,13.3,0,0,0,0,0,0,27.150000000000002
2008,2,25,2,30,12.200000000000001,0,0,0,0,0,0,26.62
2008,2,25,3,30,11.4,0,0,0,0,0,0,26.84
2008,2,25,4,30,10.3,0,0,0,0,0,0,31.95
2008,2,25,5,30,9.1,0,0,0,0,0,0,46.03
2008,2,25,6,30,8,0,0,0,0,0,0,66.14
2008,2,25,7,30,7,0,0,0,0,0,0,83.38
2008,2,25,8,30,6.300000000000001,0,0,0,0,0,0,93.53
2008,2,25,9,30,6,0,0,0,0,0,0,96.41
2008,2,25,10,30,6.4,0,0,0,0,0,0,90.84
2008,2,25,11,30,6.9,0,0,0,0,0,0,82.43
2008,2,25,12,30,7.6000000000000005,0,0,0,0,0,0,72.41
2008,2,25,13,30,10.4,15,27,312,312,15,27,54.92
2008,2,25,14,30,15.3,46,257,794,794,46,257,37.12
2008,2,25,15,30,20.3,60,508,944,944,60,508,23.42
2008,2,25,16,30,23.700000000000003,69,723,1012,1012,69,723,15.56
2008,2,25,17,30,25.3,74,880,1047,1047,74,880,13.16
2008,2,25,18,30,26.3,76,967,1064,1064,76,967,11.74
2008,2,25,19,30,26.700000000000003,77,974,1065,1065,77,974,10.96
2008,2,25,20,30,26.700000000000003,75,903,1052,1052,75,903,10.47
2008,2,25,21,30,26.1,66,759,1028,732,260,753,10.39
2008,2,25,22,30,24.700000000000003,60,554,968,115,257,315,10.91
2008,2,25,23,30,21.1,49,307,839,404,126,251,14.35
2008,2,26,0,30,17.3,24,62,469,29,44,47,26.42
2008,2,26,1,30,15.3,0,0,0,0,0,0,29.57
2008,2,26,2,30,13.9,0,0,0,0,0,0,34.07
2008,2,26,3,30,12.5,0,0,0,0,0,0,42.550000000000004
2008,2,26,4,30,11.200000000000001,0,0,0,0,0,0,51.550000000000004
2008,2,26,5,30,10.100000000000001,0,0,0,0,0,0,55.980000000000004
2008,2,26,6,30,9.1,0,0,0,0,0,0,56.53
2008,2,26,7,30,8.200000000000001,0,0,0,0,0,0,55.39
2008,2,26,8,30,7.4,0,0,0,0,0,0,54.34
2008,2,26,9,30,6.7,0,0,0,0,0,0,53.31
2008,2,26,10,30,6.1000000000000005,0,0,0,0,0,0,52.07
2008,2,26,11,30,5.7,0,0,0,0,0,0,50.63
2008,2,26,12,30,6,0,0,0,0,0,0,46.89
2008,2,26,13,30,8.700000000000001,15,32,409,409,15,32,36.74
2008,2,26,14,30,13.3,40,272,862,862,40,272,25.09
2008,2,26,15,30,17.5,52,527,996,996,52,527,14.96
2008,2,26,16,30,20.5,61,746,1055,1055,61,746,10.74
2008,2,26,17,30,22.700000000000003,68,906,1084,795,282,897,8.8
2008,2,26,18,30,24.200000000000003,70,994,1099,1099,70,994,7.83
2008,2,26,19,30,25,69,994,1092,1092,69,994,7.34
2008,2,26,20,30,25.200000000000003,65,921,1083,1083,65,921,7.11
2008,2,26,21,30,24.5,68,776,1046,1046,68,776,7.21
2008,2,26,22,30,23,61,568,987,987,61,568,7.76
2008,2,26,23,30,19.400000000000002,49,315,858,858,49,315,10.94
2008,2,27,0,30,15.8,24,66,495,2,40,40,20.21
2008,2,27,1,30,13.600000000000001,0,0,0,0,0,0,22.18
2008,2,27,2,30,11.3,0,0,0,0,0,0,26.55
2008,2,27,3,30,9.4,0,0,0,0,0,0,31.76
2008,2,27,4,30,8.1,0,0,0,0,0,0,34.94
2008,2,27,5,30,7.1000000000000005,0,0,0,0,0,0,37.77
2008,2,27,6,30,6.300000000000001,0,0,0,0,0,0,40.300000000000004
2008,2,27,7,30,5.2,0,0,0,0,0,0,43.9
2008,2,27,8,30,4.1000000000000005,0,0,0,0,0,0,46.9
2008,2,27,9,30,3,0,0,0,0,0,0,48.63
2008,2,27,10,30,2.2,0,0,0,0,0,0,48.63
2008,2,27,11,30,1.6,0,0,0,0,0,0,48.660000000000004
2008,2,27,12,30,1.4000000000000001,0,0,0,0,0,0,48.410000000000004
2008,2,27,13,30,2.9000000000000004,18,31,314,314,18,31,43.300000000000004
2008,2,27,14,30,6,50,267,796,796,50,267,34.86
2008,2,27,15,30,9.600000000000001,66,521,945,945,66,521,28.76
2008,2,27,16,30,13.100000000000001,76,738,1012,1012,76,738,24.73
2008,2,27,17,30,16.1,83,896,1046,1046,83,896,21.42
2008,2,27,18,30,18.2,86,983,1063,1063,86,983,18.48
2008,2,27,19,30,19.400000000000002,86,990,1064,1064,86,990,16.73
2008,2,27,20,30,19.900000000000002,83,918,1051,1051,83,918,15.94
2008,2,27,21,30,19.700000000000003,78,771,1020,1020,78,771,15.82
2008,2,27,22,30,18.8,69,563,960,960,69,563,16.41
2008,2,27,23,30,15.8,54,314,831,831,54,314,19.79
2008,2,28,0,30,12,26,66,457,457,26,66,32.62
2008,2,28,1,30,10.100000000000001,0,0,0,0,0,0,34.550000000000004
2008,2,28,2,30,9,0,0,0,0,0,0,35.300000000000004
2008,2,28,3,30,7.7,0,0,0,0,0,0,37.81
2008,2,28,4,30,6.4,0,0,0,0,0,0,41.2
2008,2,28,5,30,5.2,0,0,0,0,0,0,44.800000000000004
2008,2,28,6,30,4.2,0,0,0,0,0,0,48.04
2008,2,28,7,30,3.5,0,0,0,0,0,0,50.410000000000004
2008,2,28,8,30,3,0,0,0,0,0,0,52.2
2008,2,28,9,30,2.9000000000000004,0,0,0,0,0,0,52.95
2008,2,28,10,30,2.9000000000000004,0,0,0,0,0,0,53.550000000000004
2008,2,28,11,30,3,0,0,0,0,0,0,53.43
2008,2,28,12,30,3.7,0,0,0,0,0,0,51.07
2008,2,28,13,30,7,18,33,315,315,18,33,42.15
2008,2,28,14,30,12.4,51,270,792,396,125,235,29.830000000000002
2008,2,28,15,30,17,67,524,942,232,245,358,23.69
2008,2,28,16,30,19.700000000000003,78,741,1009,554,260,624,19.68
2008,2,28,17,30,21.200000000000003,85,895,1038,746,299,881,17.1
2008,2,28,18,30,22,90,980,1051,293,444,693,15.74
2008,2,28,19,30,22.1,92,987,1049,588,314,815,15.43
2008,2,28,20,30,21.700000000000003,92,909,1026,647,277,793,15.950000000000001
2008,2,28,21,30,20.900000000000002,89,762,986,252,359,532,17.31
2008,2,28,22,30,19.8,79,552,913,913,79,552,19.37
2008,2,28,23,30,17.400000000000002,62,305,771,218,176,245,23.51
2008,3,1,0,30,14.600000000000001,25,71,513,513,25,71,28.66
2008,3,1,1,30,12.4,0,0,0,0,0,0,30.76
2008,3,1,2,30,11,0,0,0,0,0,0,32.95
2008,3,1,3,30,9.8,0,0,0,0,0,0,35.51
2008,3,1,4,30,8.700000000000001,0,0,0,0,0,0,38.62
2008,3,1,5,30,7.6000000000000005,0,0,0,0,0,0,41.63
2008,3,1,6,30,6.7,0,0,0,0,0,0,43.93
2008,3,1,7,30,6.1000000000000005,0,0,0,0,0,0,45.160000000000004
2008,3,1,8,30,5.9,0,0,0,0,0,0,45.39
2008,3,1,9,30,5.800000000000001,0,0,0,0,0,0,45.59
2008,3,1,10,30,5.7,0,0,0,0,0,0,46.22
2008,3,1,11,30,5.6000000000000005,0,0,0,0,0,0,47.44
