Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,5,4,30,14.8,0,0,0,0,0,0,70.39
2008,4,5,5,30,13.4,0,0,0,0,0,0,81.52
2008,4,5,6,30,12.8,0,0,0,0,0,0,88.53
2008,4,5,7,30,12.600000000000001,0,0,0,0,0,0,91.53
2008,4,5,8,30,12.3,0,0,0,0,0,0,93.17
2008,4,5,9,30,12.100000000000001,0,0,0,0,0,0,93.47
2008,4,5,10,30,11.8,0,0,0,0,0,0,92.52
2008,4,5,11,30,11.5,0,0,0,0,0,0,91.8
2008,4,5,12,30,12,0,0,0,0,0,0,88.03
2008,4,5,13,30,14.4,45,151,585,585,45,151,74.69
2008,4,5,14,30,18.2,65,418,852,852,65,418,51.36
2008,4,5,15,30,21.700000000000003,75,668,953,953,75,668,31.7
2008,4,5,16,30,24.1,83,877,1003,1003,83,877,25.04
2008,4,5,17,30,26.1,90,1019,1023,1023,90,1019,21.45
2008,4,5,18,30,27.400000000000002,94,1088,1029,1029,94,1088,19.48
2008,4,5,19,30,28.1,96,1081,1025,1025,96,1081,18.48
2008,4,5,20,30,28.200000000000003,95,992,1005,1005,95,992,18.41
2008,4,5,21,30,27.700000000000003,88,833,971,971,88,833,19.57
2008,4,5,22,30,26.5,80,617,910,910,80,617,22.490000000000002
2008,4,5,23,30,24.3,65,363,788,788,65,363,28.240000000000002
2008,4,6,0,30,21.200000000000003,38,108,488,488,38,108,39.11
2008,4,6,1,30,18.2,0,0,0,0,0,0,55.78
2008,4,6,2,30,16.3,0,0,0,0,0,0,71.81
2008,4,6,3,30,15.200000000000001,0,0,0,0,0,0,82.18
2008,4,6,4,30,14.600000000000001,0,0,0,0,0,0,87.25
2008,4,6,5,30,14.100000000000001,0,0,0,0,0,0,90.71000000000001
2008,4,6,6,30,13.600000000000001,0,0,0,0,0,0,94.02
2008,4,6,7,30,13.100000000000001,0,0,0,0,0,0,97.27
2008,4,6,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,6,9,30,12.4,0,0,0,0,0,0,100
2008,4,6,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,4,6,11,30,11.8,0,0,0,0,0,0,100
2008,4,6,12,30,12.600000000000001,0,0,0,0,0,0,98.4
2008,4,6,13,30,14.9,47,151,564,564,47,151,84.39
2008,4,6,14,30,18.2,67,414,831,831,67,414,64.41
2008,4,6,15,30,21.5,77,665,941,941,77,665,43.85
2008,4,6,16,30,24.1,85,873,994,994,85,873,32
2008,4,6,17,30,26.200000000000003,89,1015,1018,1018,89,1015,25.63
2008,4,6,18,30,27.700000000000003,91,1087,1029,1029,91,1087,21.78
2008,4,6,19,30,28.700000000000003,92,1080,1027,1027,92,1080,19.39
2008,4,6,20,30,29.1,90,994,1011,1011,90,994,18.18
2008,4,6,21,30,28.900000000000002,87,834,972,972,87,834,17.94
2008,4,6,22,30,28,79,618,911,911,79,618,18.8
2008,4,6,23,30,26,65,364,789,789,65,364,21.740000000000002
2008,4,7,0,30,22.6,38,109,495,495,38,109,29.21
2008,4,7,1,30,19.5,0,0,0,0,0,0,40.730000000000004
2008,4,7,2,30,17.7,0,0,0,0,0,0,51.050000000000004
2008,4,7,3,30,16.1,0,0,0,0,0,0,61.1
2008,4,7,4,30,14.9,0,0,0,0,0,0,68.56
2008,4,7,5,30,14.100000000000001,0,0,0,0,0,0,72.98
2008,4,7,6,30,13.5,0,0,0,0,0,0,75.74
2008,4,7,7,30,13,0,0,0,0,0,0,76.86
2008,4,7,8,30,12.4,0,0,0,0,0,0,76.71000000000001
2008,4,7,9,30,12,0,0,0,0,0,0,74.9
2008,4,7,10,30,11.700000000000001,0,0,0,0,0,0,72.2
2008,4,7,11,30,11.4,0,0,0,0,0,0,69.38
2008,4,7,12,30,12.600000000000001,0,0,0,0,0,0,60.52
2008,4,7,13,30,16.1,43,159,625,625,43,159,46.08
2008,4,7,14,30,20.400000000000002,64,427,865,865,64,427,30.05
2008,4,7,15,30,23.8,76,680,963,963,76,680,22.44
2008,4,7,16,30,26.3,82,890,1015,1015,82,890,17.32
2008,4,7,17,30,28.1,86,1042,1048,1048,86,1042,13.5
2008,4,7,18,30,29.400000000000002,89,1115,1059,1059,89,1115,10.96
2008,4,7,19,30,30.200000000000003,88,1114,1064,1064,88,1114,9.39
2008,4,7,20,30,30.400000000000002,85,1027,1052,1052,85,1027,8.49
2008,4,7,21,30,30.200000000000003,80,866,1022,1022,80,866,7.97
2008,4,7,22,30,29.3,72,646,969,969,72,646,8.16
2008,4,7,23,30,27,59,386,862,862,59,386,9.75
2008,4,8,0,30,23.200000000000003,35,118,576,576,35,118,16.6
2008,4,8,1,30,20,0,0,0,0,0,0,27.14
2008,4,8,2,30,17.7,0,0,0,0,0,0,38.09
2008,4,8,3,30,15.700000000000001,0,0,0,0,0,0,48.300000000000004
2008,4,8,4,30,14.200000000000001,0,0,0,0,0,0,56.71
2008,4,8,5,30,13.200000000000001,0,0,0,0,0,0,62.410000000000004
2008,4,8,6,30,12.8,0,0,0,0,0,0,63.82
2008,4,8,7,30,12.600000000000001,0,0,0,0,0,0,63.61
2008,4,8,8,30,12.3,0,0,0,0,0,0,63.79
2008,4,8,9,30,11.9,0,0,0,0,0,0,65.37
2008,4,8,10,30,11.5,0,0,0,0,0,0,67.61
2008,4,8,11,30,11.100000000000001,0,0,0,0,0,0,70.42
2008,4,8,12,30,12.100000000000001,0,0,0,0,0,0,66.83
2008,4,8,13,30,15.8,41,165,649,649,41,165,53.95
2008,4,8,14,30,20.8,62,431,874,874,62,431,31.2
2008,4,8,15,30,24.6,73,684,968,968,73,684,16.990000000000002
2008,4,8,16,30,26.6,82,892,1016,1016,82,892,15.1
2008,4,8,17,30,28.200000000000003,88,1038,1039,1039,88,1038,14.02
2008,4,8,18,30,29.3,91,1105,1044,1044,91,1105,13.31
2008,4,8,19,30,29.900000000000002,92,1093,1036,1036,92,1093,13.11
2008,4,8,20,30,29.900000000000002,92,1005,1019,1019,92,1005,13.52
2008,4,8,21,30,29.3,85,844,986,986,85,844,14.73
2008,4,8,22,30,28,77,624,922,922,77,624,17.11
2008,4,8,23,30,25.6,64,368,799,799,64,368,21.7
2008,4,9,0,30,22.1,38,111,504,504,38,111,31
2008,4,9,1,30,18.900000000000002,0,0,0,0,0,0,44.63
2008,4,9,2,30,16.8,0,0,0,0,0,0,57.17
2008,4,9,3,30,15.3,0,0,0,0,0,0,66.1
2008,4,9,4,30,14.200000000000001,0,0,0,0,0,0,70.78
2008,4,9,5,30,13.200000000000001,0,0,0,0,0,0,74.26
2008,4,9,6,30,12.5,0,0,0,0,0,0,74.39
2008,4,9,7,30,11.9,0,0,0,0,0,0,74.34
2008,4,9,8,30,11.4,0,0,0,0,0,0,73.85000000000001
2008,4,9,9,30,10.9,0,0,0,0,0,0,73.16
2008,4,9,10,30,10.600000000000001,0,0,0,0,0,0,71.39
2008,4,9,11,30,10.3,0,0,0,0,0,0,69.72
2008,4,9,12,30,11.600000000000001,0,0,0,0,0,0,61.620000000000005
2008,4,9,13,30,15,43,166,640,640,43,166,48.4
2008,4,9,14,30,19.8,64,431,864,864,64,431,34.11
2008,4,9,15,30,24.400000000000002,76,686,963,963,76,686,18.86
2008,4,9,16,30,27.3,84,894,1012,1012,84,894,12.41
2008,4,9,17,30,29,90,1040,1037,1037,90,1040,10.6
2008,4,9,18,30,30,93,1111,1046,1046,93,1111,9.85
2008,4,9,19,30,30.5,95,1102,1042,1042,95,1102,9.86
2008,4,9,20,30,30.3,94,1015,1026,1026,94,1015,10.33
2008,4,9,21,30,29.5,93,849,981,981,93,849,11.120000000000001
2008,4,9,22,30,27.900000000000002,84,630,918,918,84,630,12.68
2008,4,9,23,30,25.5,70,373,796,796,70,373,15.38
2008,4,10,0,30,21.700000000000003,41,114,499,27,80,84,21.67
2008,4,10,1,30,18.400000000000002,0,0,0,0,0,0,32.31
2008,4,10,2,30,16.400000000000002,0,0,0,0,0,0,41.63
2008,4,10,3,30,14.9,0,0,0,0,0,0,49.31
2008,4,10,4,30,14.100000000000001,0,0,0,0,0,0,53.42
2008,4,10,5,30,13.8,0,0,0,0,0,0,54.22
2008,4,10,6,30,13.600000000000001,0,0,0,0,0,0,53.49
2008,4,10,7,30,13.4,0,0,0,0,0,0,52.1
2008,4,10,8,30,13.200000000000001,0,0,0,0,0,0,51.39
2008,4,10,9,30,12.9,0,0,0,0,0,0,51.58
2008,4,10,10,30,12.700000000000001,0,0,0,0,0,0,51.76
2008,4,10,11,30,12.4,0,0,0,0,0,0,52.49
2008,4,10,12,30,13.100000000000001,0,0,0,0,0,0,50.06
2008,4,10,13,30,16.1,47,169,622,622,47,169,42.300000000000004
2008,4,10,14,30,20.5,71,436,851,851,71,436,29.38
2008,4,10,15,30,24.1,85,684,944,944,85,684,18.01
2008,4,10,16,30,26.5,94,892,994,994,94,892,13.65
2008,4,10,17,30,28.3,101,1037,1020,1020,101,1037,11.85
2008,4,10,18,30,29.400000000000002,102,1109,1033,1033,102,1109,11.09
2008,4,10,19,30,29.900000000000002,103,1100,1031,1031,103,1100,10.81
2008,4,10,20,30,29.8,101,1012,1014,1014,101,1012,10.97
2008,4,10,21,30,29.1,93,849,980,980,93,849,11.66
2008,4,10,22,30,27.700000000000003,84,631,919,919,84,631,13.120000000000001
2008,4,10,23,30,25.400000000000002,69,372,795,795,69,372,15.98
2008,4,11,0,30,21.8,40,114,503,503,40,114,22.47
2008,4,11,1,30,18.5,0,0,0,0,0,0,32.93
2008,4,11,2,30,16.7,0,0,0,0,0,0,41.550000000000004
2008,4,11,3,30,15.3,0,0,0,0,0,0,48.92
2008,4,11,4,30,14.3,0,0,0,0,0,0,53.620000000000005
2008,4,11,5,30,13.600000000000001,0,0,0,0,0,0,55.75
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,56.21
2008,4,11,7,30,12.9,0,0,0,0,0,0,56.27
2008,4,11,8,30,12.600000000000001,0,0,0,0,0,0,56.57
2008,4,11,9,30,12.3,0,0,0,0,0,0,57.27
2008,4,11,10,30,12,0,0,0,0,0,0,58.24
2008,4,11,11,30,11.600000000000001,0,0,0,0,0,0,59.84
2008,4,11,12,30,12.600000000000001,0,0,0,0,0,0,55.17
2008,4,11,13,30,15.700000000000001,51,166,575,575,51,166,44.65
2008,4,11,14,30,20.400000000000002,78,427,810,810,78,427,30.17
2008,4,11,15,30,24.8,94,676,914,914,94,676,15.790000000000001
2008,4,11,16,30,27.6,103,879,965,965,103,879,12.040000000000001
2008,4,11,17,30,29.400000000000002,110,1023,994,994,110,1023,10.790000000000001
2008,4,11,18,30,30.6,125,1089,989,989,125,1089,10.28
2008,4,11,19,30,31.3,125,1080,986,986,125,1080,11.040000000000001
2008,4,11,20,30,31.400000000000002,123,993,967,967,123,993,11.92
2008,4,11,21,30,31,126,827,908,498,320,705,12.57
2008,4,11,22,30,29.8,114,611,833,524,238,550,14.15
2008,4,11,23,30,27.700000000000003,92,356,690,314,187,308,16.36
2008,4,12,0,30,24.1,50,107,382,1,38,39,22.150000000000002
2008,4,12,1,30,21.1,0,0,0,0,0,0,30.85
2008,4,12,2,30,19.6,0,0,0,0,0,0,36.49
2008,4,12,3,30,18.6,0,0,0,0,0,0,39.300000000000004
2008,4,12,4,30,17.6,0,0,0,0,0,0,40.21
2008,4,12,5,30,16.5,0,0,0,0,0,0,40.72
2008,4,12,6,30,15.4,0,0,0,0,0,0,41.36
2008,4,12,7,30,14.200000000000001,0,0,0,0,0,0,42.61
2008,4,12,8,30,13.5,0,0,0,0,0,0,43.480000000000004
2008,4,12,9,30,13,0,0,0,0,0,0,45.07
2008,4,12,10,30,12.8,0,0,0,0,0,0,47.050000000000004
2008,4,12,11,30,12.600000000000001,0,0,0,0,0,0,50.06
2008,4,12,12,30,13.8,0,0,0,0,0,0,49.56
2008,4,12,13,30,17.2,71,154,411,411,71,154,44.46
2008,4,12,14,30,21.3,115,403,664,664,115,403,36.300000000000004
2008,4,12,15,30,25,141,646,789,789,141,646,25.55
2008,4,12,16,30,27.6,156,848,858,858,156,848,18.42
2008,4,12,17,30,29.3,166,990,894,894,166,990,15.58
2008,4,12,18,30,30.400000000000002,152,1066,935,115,551,664,14.65
2008,4,12,19,30,30.8,156,1055,927,422,524,933,14.89
2008,4,12,20,30,30.700000000000003,157,965,897,897,157,965,15.65
2008,4,12,21,30,30.1,139,810,868,868,139,810,16.59
2008,4,12,22,30,28.900000000000002,121,599,801,801,121,599,18.18
2008,4,12,23,30,26.900000000000002,93,352,675,122,226,273,21.080000000000002
2008,4,13,0,30,23.6,50,107,383,383,50,107,27.72
2008,4,13,1,30,20.700000000000003,0,0,0,0,0,0,37.800000000000004
2008,4,13,2,30,18.8,0,0,0,0,0,0,47.25
2008,4,13,3,30,17.400000000000002,0,0,0,0,0,0,54.99
2008,4,13,4,30,17,0,0,0,0,0,0,57.7
2008,4,13,5,30,16.8,0,0,0,0,0,0,58.31
2008,4,13,6,30,16.1,0,0,0,0,0,0,61.07
2008,4,13,7,30,15.3,0,0,0,0,0,0,66.21000000000001
2008,4,13,8,30,14.600000000000001,0,0,0,0,0,0,71.9
2008,4,13,9,30,13.9,0,0,0,0,0,0,77.96000000000001
2008,4,13,10,30,13.200000000000001,0,0,0,0,0,0,84.32000000000001
2008,4,13,11,30,12.600000000000001,0,0,0,0,0,0,90.15
2008,4,13,12,30,13.700000000000001,0,0,0,0,0,0,85.68
2008,4,13,13,30,16.7,75,150,368,368,75,150,70.15
2008,4,13,14,30,20.200000000000003,117,398,642,642,117,398,54.06
2008,4,13,15,30,23.400000000000002,135,641,788,788,135,641,41.22
2008,4,13,16,30,25.900000000000002,143,843,866,866,143,843,33.19
2008,4,13,17,30,27.700000000000003,150,984,904,135,505,629,28.73
2008,4,13,18,30,28.6,205,1035,849,0,241,242,26.45
2008,4,13,19,30,28.900000000000002,222,1018,820,383,469,841,25.26
2008,4,13,20,30,28.900000000000002,227,929,779,178,483,643,24.77
2008,4,13,21,30,28.1,195,778,754,143,406,517,25.91
2008,4,13,22,30,26.400000000000002,174,567,657,1,129,130,29.740000000000002
2008,4,13,23,30,24.400000000000002,135,325,494,14,153,159,35.64
2008,4,14,0,30,22.400000000000002,65,92,175,175,65,92,43.39
2008,4,14,1,30,20.8,0,0,0,0,0,0,52.300000000000004
2008,4,14,2,30,19.6,0,0,0,0,0,0,60.29
2008,4,14,3,30,18.6,0,0,0,0,0,0,66.91
2008,4,14,4,30,17.8,0,0,0,0,0,0,71.93
2008,4,14,5,30,17,0,0,0,0,0,0,75.60000000000001
2008,4,14,6,30,16.1,0,0,0,0,0,0,78.71000000000001
2008,4,14,7,30,15,0,0,0,0,0,0,82.38
2008,4,14,8,30,13.8,0,0,0,0,0,0,85.5
2008,4,14,9,30,12.8,0,0,0,0,0,0,85.95
2008,4,14,10,30,12.100000000000001,0,0,0,0,0,0,84.74
2008,4,14,11,30,11.5,0,0,0,0,0,0,85
2008,4,14,12,30,11.5,0,0,0,0,0,0,83.41
2008,4,14,13,30,12.5,79,149,337,0,3,3,76.59
2008,4,14,14,30,14.700000000000001,129,391,594,1,89,90,64.67
2008,4,14,15,30,17.6,155,629,736,0,192,192,53.61
2008,4,14,16,30,20.700000000000003,161,832,827,5,365,369,45.13
2008,4,14,17,30,23.5,160,977,885,277,541,798,38.77
2008,4,14,18,30,25.5,152,1049,915,426,509,926,33.9
2008,4,14,19,30,26.5,147,1043,922,922,147,1043,30.490000000000002
2008,4,14,20,30,26.900000000000002,139,958,908,647,277,861,28.14
2008,4,14,21,30,26.6,127,805,875,246,449,640,27.580000000000002
2008,4,14,22,30,25.8,111,594,807,807,111,594,28.44
2008,4,14,23,30,24.3,88,351,681,681,88,351,30.900000000000002
2008,4,15,0,30,21.700000000000003,48,108,394,394,48,108,40.02
2008,4,15,1,30,19.400000000000002,0,0,0,0,0,0,50.730000000000004
2008,4,15,2,30,18.3,0,0,0,0,0,0,57.51
2008,4,15,3,30,17.6,0,0,0,0,0,0,63.6
2008,4,15,4,30,16.6,0,0,0,0,0,0,66.61
2008,4,15,5,30,15.200000000000001,0,0,0,0,0,0,69.71000000000001
2008,4,15,6,30,14,0,0,0,0,0,0,71.03
2008,4,15,7,30,13.100000000000001,0,0,0,0,0,0,72.88
2008,4,15,8,30,12.4,0,0,0,0,0,0,75.9
2008,4,15,9,30,11.8,0,0,0,0,0,0,79.14
2008,4,15,10,30,11.700000000000001,0,0,0,0,0,0,80.61
2008,4,15,11,30,11.9,0,0,0,0,0,0,82.21000000000001
2008,4,15,12,30,12.4,0,0,0,0,0,0,81.06
2008,4,15,13,30,14.4,81,154,347,10,112,114,71.83
2008,4,15,14,30,17.6,129,399,611,198,256,343,63.88
2008,4,15,15,30,20.900000000000002,143,641,770,268,369,542,54.56
2008,4,15,16,30,23.5,148,843,855,855,148,843,43.050000000000004
2008,4,15,17,30,25.3,158,982,890,890,158,982,35.65
2008,4,15,18,30,26.5,155,1051,914,914,155,1051,31.55
2008,4,15,19,30,27.1,155,1044,913,913,155,1044,29.13
2008,4,15,20,30,27.3,150,958,895,91,492,574,27.43
2008,4,15,21,30,26.900000000000002,120,810,890,890,120,810,27.150000000000002
2008,4,15,22,30,26,110,598,815,815,110,598,28.05
2008,4,15,23,30,24.6,89,353,682,682,89,353,30.18
2008,4,16,0,30,22.5,49,109,394,394,49,109,36.44
2008,4,16,1,30,20.400000000000002,0,0,0,0,0,0,44.92
2008,4,16,2,30,19.1,0,0,0,0,0,0,52.88
2008,4,16,3,30,18,0,0,0,0,0,0,61.72
2008,4,16,4,30,17.1,0,0,0,0,0,0,68.73
2008,4,16,5,30,16.400000000000002,0,0,0,0,0,0,73.45
2008,4,16,6,30,15.700000000000001,0,0,0,0,0,0,77.3
2008,4,16,7,30,15.200000000000001,0,0,0,0,0,0,79.72
2008,4,16,8,30,15,0,0,0,0,0,0,80.35000000000001
2008,4,16,9,30,14.9,0,0,0,0,0,0,79.94
2008,4,16,10,30,14.9,0,0,0,0,0,0,79.13
2008,4,16,11,30,14.700000000000001,0,0,0,0,0,0,79.92
2008,4,16,12,30,15.3,0,0,0,0,0,0,76.61
2008,4,16,13,30,17.7,70,164,441,24,105,110,64.97
2008,4,16,14,30,21,107,413,688,435,195,388,48.09
2008,4,16,15,30,23.8,127,655,812,812,127,655,37.06
2008,4,16,16,30,26,138,855,881,881,138,855,30.59
2008,4,16,17,30,27.6,152,995,909,635,303,892,26.560000000000002
2008,4,16,18,30,28.6,159,1061,919,556,368,914,24.22
2008,4,16,19,30,29.3,159,1051,916,742,268,990,22.7
2008,4,16,20,30,29.400000000000002,157,963,892,892,157,963,22.16
2008,4,16,21,30,29,132,810,875,875,132,810,22.51
2008,4,16,22,30,27.900000000000002,121,595,791,179,356,463,24.16
2008,4,16,23,30,26.200000000000003,102,346,630,189,202,275,27.52
2008,4,17,0,30,23.6,57,103,300,6,77,78,34.5
2008,4,17,1,30,21.400000000000002,0,0,0,0,0,0,44.02
2008,4,17,2,30,19.900000000000002,0,0,0,0,0,0,52.81
2008,4,17,3,30,18.7,0,0,0,0,0,0,59.160000000000004
2008,4,17,4,30,17.5,0,0,0,0,0,0,63.15
2008,4,17,5,30,16.400000000000002,0,0,0,0,0,0,63.730000000000004
2008,4,17,6,30,15.5,0,0,0,0,0,0,62.07
2008,4,17,7,30,15.100000000000001,0,0,0,0,0,0,58.910000000000004
2008,4,17,8,30,15,0,0,0,0,0,0,56.33
2008,4,17,9,30,14.700000000000001,0,0,0,0,0,0,56.870000000000005
2008,4,17,10,30,14.3,0,0,0,0,0,0,60.94
2008,4,17,11,30,13.700000000000001,0,0,0,0,0,0,67.22
2008,4,17,12,30,14.3,0,0,0,0,0,0,68.24
2008,4,17,13,30,17.1,61,176,532,532,61,176,57.910000000000004
2008,4,17,14,30,20.8,87,435,779,453,213,416,37.07
2008,4,17,15,30,24,100,683,895,895,100,683,23.43
2008,4,17,16,30,26.400000000000002,106,885,955,955,106,885,18.740000000000002
2008,4,17,17,30,28.1,112,1030,988,988,112,1030,16.22
2008,4,17,18,30,29.200000000000003,112,1098,1004,1004,112,1098,14.27
2008,4,17,19,30,29.700000000000003,113,1087,1000,1000,113,1087,13.030000000000001
2008,4,17,20,30,29.3,112,999,981,981,112,999,12.790000000000001
2008,4,17,21,30,27.8,104,840,949,949,104,840,13.92
2008,4,17,22,30,25.900000000000002,94,624,883,883,94,624,16.07
2008,4,17,23,30,23.900000000000002,75,372,766,766,75,372,19.38
2008,4,18,0,30,21.200000000000003,43,119,496,496,43,119,25.740000000000002
2008,4,18,1,30,18.6,0,0,0,0,0,0,34.6
2008,4,18,2,30,16.8,0,0,0,0,0,0,41.67
2008,4,18,3,30,15.200000000000001,0,0,0,0,0,0,49.300000000000004
2008,4,18,4,30,14,0,0,0,0,0,0,56.72
2008,4,18,5,30,13.100000000000001,0,0,0,0,0,0,62.88
2008,4,18,6,30,12.600000000000001,0,0,0,0,0,0,66.77
2008,4,18,7,30,12.4,0,0,0,0,0,0,68.4
2008,4,18,8,30,12.5,0,0,0,0,0,0,67.87
2008,4,18,9,30,12.600000000000001,0,0,0,0,0,0,66.44
2008,4,18,10,30,12.4,0,0,0,0,0,0,65.73
2008,4,18,11,30,11.9,0,0,0,0,0,0,65.89
2008,4,18,12,30,12.9,0,0,0,0,0,0,60.47
2008,4,18,13,30,16.3,49,191,648,648,49,191,48.71
2008,4,18,14,30,20.8,70,454,853,853,70,454,30.96
2008,4,18,15,30,24.5,83,700,944,944,83,700,18.38
2008,4,18,16,30,26.900000000000002,92,907,998,998,92,907,14.09
2008,4,18,17,30,28.700000000000003,97,1049,1024,1024,97,1049,12.13
2008,4,18,18,30,30,97,1117,1036,1036,97,1117,10.81
2008,4,18,19,30,30.8,97,1106,1034,1034,97,1106,9.91
2008,4,18,20,30,31.1,95,1017,1018,1018,95,1017,9.32
2008,4,18,21,30,30.900000000000002,89,857,988,988,89,857,9.48
2008,4,18,22,30,30.1,80,639,930,930,80,639,10.35
2008,4,18,23,30,28.3,65,382,813,813,65,382,10.88
2008,4,19,0,30,24.700000000000003,40,124,542,542,40,124,16.35
2008,4,19,1,30,21,0,0,0,0,0,0,24.8
2008,4,19,2,30,18.6,0,0,0,0,0,0,34.88
2008,4,19,3,30,16.8,0,0,0,0,0,0,44.79
2008,4,19,4,30,15.700000000000001,0,0,0,0,0,0,50.51
2008,4,19,5,30,15.3,0,0,0,0,0,0,51.31
2008,4,19,6,30,15.100000000000001,0,0,0,0,0,0,50.21
2008,4,19,7,30,14.5,0,0,0,0,0,0,51.52
2008,4,19,8,30,13.8,0,0,0,0,0,0,54.28
2008,4,19,9,30,12.9,0,0,0,0,0,0,60.08
2008,4,19,10,30,12.100000000000001,0,0,0,0,0,0,67.2
2008,4,19,11,30,11.600000000000001,0,0,0,0,0,0,73.27
2008,4,19,12,30,13,0,0,0,0,0,0,69.60000000000001
2008,4,19,13,30,16.8,57,182,562,60,125,139,56.370000000000005
2008,4,19,14,30,21,85,437,780,240,247,355,42.31
2008,4,19,15,30,24.6,103,677,876,294,362,554,28.650000000000002
2008,4,19,16,30,27.200000000000003,115,875,929,678,306,861,21.86
2008,4,19,17,30,29,123,1013,955,735,297,981,18.76
2008,4,19,18,30,30.200000000000003,129,1078,964,964,129,1078,17.63
2008,4,19,19,30,30.900000000000002,130,1067,960,960,130,1067,17.91
2008,4,19,20,30,31.200000000000003,125,978,942,942,125,978,17.900000000000002
2008,4,19,21,30,30.900000000000002,115,820,907,907,115,820,18.42
2008,4,19,22,30,29.900000000000002,103,608,839,839,103,608,19.86
2008,4,19,23,30,28,83,360,713,713,83,360,22.6
2008,4,20,0,30,24.8,48,114,419,419,48,114,27.95
2008,4,20,1,30,21.8,0,0,0,0,0,0,37.72
2008,4,20,2,30,20,0,0,0,0,0,0,48.33
2008,4,20,3,30,18.6,0,0,0,0,0,0,56.92
2008,4,20,4,30,17.5,0,0,0,0,0,0,60.68
2008,4,20,5,30,16.3,0,0,0,0,0,0,62.26
2008,4,20,6,30,15.3,0,0,0,0,0,0,63.800000000000004
2008,4,20,7,30,14.600000000000001,0,0,0,0,0,0,64.15
2008,4,20,8,30,14.200000000000001,0,0,0,0,0,0,62.95
2008,4,20,9,30,13.8,0,0,0,0,0,0,61.88
2008,4,20,10,30,13.700000000000001,0,0,0,0,0,0,59.86
2008,4,20,11,30,13.700000000000001,0,0,0,0,0,0,57.52
2008,4,20,12,30,15,0,0,0,0,0,0,51.03
2008,4,20,13,30,18.2,64,182,525,525,64,182,40.56
2008,4,20,14,30,22.6,96,434,745,745,96,434,25.740000000000002
2008,4,20,15,30,26.200000000000003,117,674,848,848,117,674,16.97
2008,4,20,16,30,28.3,130,872,904,904,130,872,15.82
2008,4,20,17,30,29.8,140,1010,933,933,140,1010,15.19
2008,4,20,18,30,30.900000000000002,213,1047,846,356,580,931,14.77
2008,4,20,19,30,31.6,214,1036,841,534,472,993,14.57
2008,4,20,20,30,31.700000000000003,207,948,818,606,392,941,15.11
2008,4,20,21,30,31.3,224,781,716,716,224,781,15.92
2008,4,20,22,30,30.400000000000002,196,571,622,622,196,571,16.94
2008,4,20,23,30,28.5,150,333,469,469,150,333,18.57
2008,4,21,0,30,25.200000000000003,66,99,212,27,90,95,23.76
2008,4,21,1,30,22.1,0,0,0,0,0,0,31.79
2008,4,21,2,30,20.200000000000003,0,0,0,0,0,0,38.04
2008,4,21,3,30,18.6,0,0,0,0,0,0,43.050000000000004
2008,4,21,4,30,17.400000000000002,0,0,0,0,0,0,45.300000000000004
2008,4,21,5,30,16.400000000000002,0,0,0,0,0,0,45.86
2008,4,21,6,30,15.600000000000001,0,0,0,0,0,0,45.26
2008,4,21,7,30,15,0,0,0,0,0,0,44.15
2008,4,21,8,30,14.5,0,0,0,0,0,0,43.07
2008,4,21,9,30,14.200000000000001,0,0,0,0,0,0,42.28
2008,4,21,10,30,14.100000000000001,0,0,0,0,0,0,41.71
2008,4,21,11,30,13.9,0,0,0,0,0,0,41.93
2008,4,21,12,30,15.200000000000001,0,0,0,0,0,0,38.58
2008,4,21,13,30,18.7,72,181,478,478,72,181,31.29
2008,4,21,14,30,23.1,108,435,717,717,108,435,20.650000000000002
2008,4,21,15,30,26.6,126,678,837,837,126,678,14.32
2008,4,21,16,30,29.1,136,879,904,904,136,879,12.120000000000001
2008,4,21,17,30,30.900000000000002,140,1020,942,942,140,1020,11.06
2008,4,21,18,30,32.2,123,1093,983,983,123,1093,10.55
