Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463886,-,-,-,22.37,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,7,12,30,21.6,0,0,0,0,0,0,69.06
2004,3,7,13,30,22.3,202,22,15,0,12,12,66.58
2004,3,7,14,30,23.6,672,235,56,284,122,198,62.7
2004,3,7,15,30,24.8,830,480,80,146,301,371,57.660000000000004
2004,3,7,16,30,25.8,904,695,96,353,368,602,55.5
2004,3,7,17,30,26.5,941,857,109,941,109,857,56.57
2004,3,7,18,30,27.200000000000003,928,950,141,503,450,889,54.82
2004,3,7,19,30,27.6,930,967,143,930,143,967,54.24
2004,3,7,20,30,27.6,914,907,140,432,468,830,54.870000000000005
2004,3,7,21,30,27.200000000000003,880,773,130,880,130,773,56.620000000000005
2004,3,7,22,30,26.6,812,579,113,378,305,522,58.97
2004,3,7,23,30,25.8,686,343,88,686,88,343,62.11
2004,3,8,0,30,24.700000000000003,394,101,44,394,44,101,67.56
2004,3,8,1,30,23.8,0,0,0,0,0,0,74.17
2004,3,8,2,30,23.400000000000002,0,0,0,0,0,0,77.47
2004,3,8,3,30,23.1,0,0,0,0,0,0,79.33
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,81.63
2004,3,8,5,30,22.3,0,0,0,0,0,0,83.62
2004,3,8,6,30,22,0,0,0,0,0,0,85.65
2004,3,8,7,30,21.8,0,0,0,0,0,0,87.34
2004,3,8,8,30,21.8,0,0,0,0,0,0,86.76
2004,3,8,9,30,21.900000000000002,0,0,0,0,0,0,84.49
2004,3,8,10,30,21.900000000000002,0,0,0,0,0,0,82.84
2004,3,8,11,30,21.8,0,0,0,0,0,0,82.37
2004,3,8,12,30,21.8,0,0,0,0,0,0,81.87
2004,3,8,13,30,22.6,86,20,16,86,16,20,78.08
2004,3,8,14,30,24.200000000000003,525,216,74,2,100,100,70.60000000000001
2004,3,8,15,30,26.1,718,449,100,102,262,312,64.18
2004,3,8,16,30,27.900000000000002,817,659,115,201,354,487,57.77
2004,3,8,17,30,28.900000000000002,870,818,124,870,124,818,52.51
2004,3,8,18,30,29.3,913,915,116,913,116,915,51.09
2004,3,8,19,30,29.5,918,933,117,918,117,933,50.2
2004,3,8,20,30,29.3,904,875,114,904,114,875,50.71
2004,3,8,21,30,28.900000000000002,852,742,116,852,116,742,52.04
2004,3,8,22,30,28.1,784,555,104,784,104,555,54.88
2004,3,8,23,30,27.1,649,328,84,649,84,328,58.76
2004,3,9,0,30,25.8,352,99,47,352,47,99,64.76
2004,3,9,1,30,24.900000000000002,0,0,0,0,0,0,70.88
2004,3,9,2,30,24.3,0,0,0,0,0,0,75.14
2004,3,9,3,30,23.900000000000002,0,0,0,0,0,0,79.02
2004,3,9,4,30,23.700000000000003,0,0,0,0,0,0,81.95
2004,3,9,5,30,23.6,0,0,0,0,0,0,83.79
2004,3,9,6,30,23.400000000000002,0,0,0,0,0,0,85.92
2004,3,9,7,30,23.200000000000003,0,0,0,0,0,0,87.27
2004,3,9,8,30,23,0,0,0,0,0,0,88.48
2004,3,9,9,30,22.8,0,0,0,0,0,0,89.25
2004,3,9,10,30,22.700000000000003,0,0,0,0,0,0,89.35000000000001
2004,3,9,11,30,22.6,0,0,0,0,0,0,89.54
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,88.33
2004,3,9,13,30,23.400000000000002,100,21,17,100,17,21,83.88
2004,3,9,14,30,25,541,219,71,541,71,219,74.79
2004,3,9,15,30,26.900000000000002,729,453,96,729,96,453,61.89
2004,3,9,16,30,28.3,823,660,109,823,109,660,53.31
2004,3,9,17,30,29,872,817,118,872,118,817,50.54
2004,3,9,18,30,29.3,894,908,123,894,123,908,50.370000000000005
2004,3,9,19,30,29.200000000000003,900,926,123,900,123,926,51.300000000000004
2004,3,9,20,30,28.900000000000002,888,868,119,888,119,868,52.54
2004,3,9,21,30,28.400000000000002,822,734,128,822,128,734,54.370000000000005
2004,3,9,22,30,27.700000000000003,752,548,114,752,114,548,57.07
2004,3,9,23,30,26.8,616,324,92,616,92,324,60.76
2004,3,10,0,30,25.700000000000003,320,98,50,0,60,60,65.87
2004,3,10,1,30,24.8,0,0,0,0,0,0,71.49
2004,3,10,2,30,24.200000000000003,0,0,0,0,0,0,75.69
2004,3,10,3,30,23.8,0,0,0,0,0,0,79.04
2004,3,10,4,30,23.5,0,0,0,0,0,0,82.73
2004,3,10,5,30,23.200000000000003,0,0,0,0,0,0,86.51
2004,3,10,6,30,23,0,0,0,0,0,0,89.14
2004,3,10,7,30,22.900000000000002,0,0,0,0,0,0,90.59
2004,3,10,8,30,22.8,0,0,0,0,0,0,91.62
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,92.36
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,92.34
2004,3,10,11,30,22.6,0,0,0,0,0,0,92.74
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,91.47
2004,3,10,13,30,23.400000000000002,54,20,18,54,18,20,86.75
2004,3,10,14,30,24.5,436,212,91,436,91,212,78.52
2004,3,10,15,30,25.6,629,439,129,78,268,306,70.08
2004,3,10,16,30,26.400000000000002,733,643,150,733,150,643,65.81
2004,3,10,17,30,27,787,797,163,125,424,524,63.5
2004,3,10,18,30,27.200000000000003,852,897,146,852,146,897,63.08
2004,3,10,19,30,27.200000000000003,852,912,150,852,150,912,63.71
2004,3,10,20,30,27,834,854,148,834,148,854,64.95
2004,3,10,21,30,26.700000000000003,791,726,142,791,142,726,66.01
2004,3,10,22,30,26.200000000000003,720,543,126,242,300,440,67.32000000000001
2004,3,10,23,30,25.6,585,321,100,585,100,321,69.06
2004,3,11,0,30,24.8,298,98,53,298,53,98,72.2
2004,3,11,1,30,24.200000000000003,0,0,0,0,0,0,75.12
2004,3,11,2,30,23.8,0,0,0,0,0,0,76.85000000000001
2004,3,11,3,30,23.5,0,0,0,0,0,0,78.91
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,81.07000000000001
2004,3,11,5,30,23,0,0,0,0,0,0,82.73
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,84.63
2004,3,11,7,30,22.5,0,0,0,0,0,0,86.06
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,87.99
2004,3,11,9,30,22,0,0,0,0,0,0,88.63
2004,3,11,10,30,21.700000000000003,0,0,0,0,0,0,89.31
2004,3,11,11,30,21.5,0,0,0,0,0,0,89.52
2004,3,11,12,30,21.6,0,0,0,0,0,0,87.95
2004,3,11,13,30,22.400000000000002,105,25,20,0,16,16,82.94
2004,3,11,14,30,23.900000000000002,545,230,77,545,77,230,74.94
2004,3,11,15,30,25.1,729,466,104,144,271,343,68.16
2004,3,11,16,30,26,819,675,121,420,262,547,62.03
2004,3,11,17,30,26.5,866,834,134,633,233,745,58.4
2004,3,11,18,30,26.700000000000003,868,921,153,26,354,377,56.93
2004,3,11,19,30,26.700000000000003,874,938,153,139,460,585,56.36
2004,3,11,20,30,26.6,866,883,146,138,449,566,56.07
2004,3,11,21,30,26.400000000000002,790,744,158,790,158,744,56.21
2004,3,11,22,30,25.900000000000002,717,557,140,717,140,557,57.82
2004,3,11,23,30,25,573,329,111,573,111,329,61.46
2004,3,12,0,30,24,287,101,57,287,57,101,66.94
2004,3,12,1,30,23.1,0,0,0,0,0,0,74.15
2004,3,12,2,30,22.6,0,0,0,0,0,0,78.63
2004,3,12,3,30,22.3,0,0,0,0,0,0,80.98
2004,3,12,4,30,22,0,0,0,0,0,0,82.65
2004,3,12,5,30,21.8,0,0,0,0,0,0,83.14
2004,3,12,6,30,21.6,0,0,0,0,0,0,83.27
2004,3,12,7,30,21.5,0,0,0,0,0,0,82.95
2004,3,12,8,30,21.5,0,0,0,0,0,0,82.2
2004,3,12,9,30,21.3,0,0,0,0,0,0,82.02
2004,3,12,10,30,21.200000000000003,0,0,0,0,0,0,81.18
2004,3,12,11,30,21.1,0,0,0,0,0,0,80.44
2004,3,12,12,30,21.200000000000003,0,0,0,0,0,0,78.72
2004,3,12,13,30,21.900000000000002,105,27,22,0,16,16,74.56
2004,3,12,14,30,23.200000000000003,543,235,80,100,155,183,69.62
2004,3,12,15,30,24.400000000000002,738,474,105,738,105,474,64.06
2004,3,12,16,30,25.5,838,687,117,838,117,687,56.84
2004,3,12,17,30,26.3,897,850,121,897,121,850,52.660000000000004
2004,3,12,18,30,26.700000000000003,941,949,114,941,114,949,51.49
2004,3,12,19,30,26.900000000000002,950,968,111,950,111,968,51.08
2004,3,12,20,30,26.8,944,910,106,944,106,910,51.56
2004,3,12,21,30,26.5,916,779,98,916,98,779,52.660000000000004
2004,3,12,22,30,25.900000000000002,855,587,88,855,88,587,55.08
2004,3,12,23,30,25.1,738,354,72,738,72,354,58.370000000000005
2004,3,13,0,30,24.1,461,114,43,461,43,114,63.410000000000004
2004,3,13,1,30,23.3,0,0,0,0,0,0,68.85000000000001
2004,3,13,2,30,22.8,0,0,0,0,0,0,71.87
2004,3,13,3,30,22.5,0,0,0,0,0,0,73.06
2004,3,13,4,30,22.400000000000002,0,0,0,0,0,0,72.87
2004,3,13,5,30,22.3,0,0,0,0,0,0,72.63
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,72.75
2004,3,13,7,30,22,0,0,0,0,0,0,73.87
2004,3,13,8,30,21.8,0,0,0,0,0,0,75.12
2004,3,13,9,30,21.5,0,0,0,0,0,0,76.57000000000001
2004,3,13,10,30,21.3,0,0,0,0,0,0,76.94
2004,3,13,11,30,21.1,0,0,0,0,0,0,76.77
2004,3,13,12,30,21.1,0,0,0,0,0,0,75.63
2004,3,13,13,30,21.900000000000002,209,33,21,0,14,14,71.3
2004,3,13,14,30,23.200000000000003,653,251,62,4,109,110,66.16
2004,3,13,15,30,24.700000000000003,820,493,80,203,264,366,58.2
2004,3,13,16,30,26,904,708,90,221,364,515,49.300000000000004
2004,3,13,17,30,26.8,948,868,95,948,95,868,46.47
2004,3,13,18,30,27.200000000000003,973,964,97,973,97,964,46.04
2004,3,13,19,30,27.400000000000002,977,981,97,977,97,981,45.08
2004,3,13,20,30,27.400000000000002,969,922,94,969,94,922,44.53
2004,3,13,21,30,27.200000000000003,939,789,89,939,89,789,44.6
2004,3,13,22,30,26.8,882,596,80,882,80,596,45.38
2004,3,13,23,30,26,773,362,66,773,66,362,47.7
2004,3,14,0,30,24.900000000000002,508,119,40,508,40,119,51.59
2004,3,14,1,30,23.900000000000002,0,0,0,0,0,0,57.88
2004,3,14,2,30,23.3,0,0,0,0,0,0,62.300000000000004
2004,3,14,3,30,22.900000000000002,0,0,0,0,0,0,64.66
2004,3,14,4,30,22.6,0,0,0,0,0,0,65.84
2004,3,14,5,30,22.400000000000002,0,0,0,0,0,0,66.15
2004,3,14,6,30,22.3,0,0,0,0,0,0,65.7
2004,3,14,7,30,22.200000000000003,0,0,0,0,0,0,65.21000000000001
2004,3,14,8,30,22.1,0,0,0,0,0,0,64.92
2004,3,14,9,30,22,0,0,0,0,0,0,64.75
2004,3,14,10,30,21.700000000000003,0,0,0,0,0,0,65.28
2004,3,14,11,30,21.400000000000002,0,0,0,0,0,0,65.63
2004,3,14,12,30,21.5,0,0,0,0,0,0,64.24
2004,3,14,13,30,22.700000000000003,288,38,21,288,21,38,59.07
2004,3,14,14,30,24.5,708,262,55,708,55,262,52.19
2004,3,14,15,30,25.8,861,508,71,861,71,508,49.47
2004,3,14,16,30,26.700000000000003,934,722,80,934,80,722,45.79
2004,3,14,17,30,27.200000000000003,974,883,85,974,85,883,44.5
2004,3,14,18,30,27.5,987,974,91,582,342,862,44.2
2004,3,14,19,30,27.700000000000003,994,993,91,994,91,993,43.88
2004,3,14,20,30,27.6,983,932,89,983,89,932,43.61
2004,3,14,21,30,27.200000000000003,957,798,83,957,83,798,43.99
2004,3,14,22,30,26.700000000000003,905,606,75,905,75,606,45.19
2004,3,14,23,30,25.8,797,369,62,797,62,369,48.08
2004,3,15,0,30,24.6,537,123,38,537,38,123,52.980000000000004
2004,3,15,1,30,23.6,0,0,0,0,0,0,59.550000000000004
2004,3,15,2,30,23,0,0,0,0,0,0,64.62
2004,3,15,3,30,22.5,0,0,0,0,0,0,68.4
2004,3,15,4,30,22.1,0,0,0,0,0,0,70.58
2004,3,15,5,30,21.900000000000002,0,0,0,0,0,0,70.22
2004,3,15,6,30,21.8,0,0,0,0,0,0,69.02
2004,3,15,7,30,21.5,0,0,0,0,0,0,69.62
2004,3,15,8,30,21.200000000000003,0,0,0,0,0,0,70.48
2004,3,15,9,30,21,0,0,0,0,0,0,70.86
2004,3,15,10,30,20.8,0,0,0,0,0,0,70.9
2004,3,15,11,30,20.6,0,0,0,0,0,0,70.83
2004,3,15,12,30,20.700000000000003,0,0,0,0,0,0,69.19
2004,3,15,13,30,21.5,287,40,22,7,30,31,65.1
2004,3,15,14,30,22.900000000000002,716,269,56,238,146,216,60.29
2004,3,15,15,30,24.1,869,517,72,395,234,436,55.43
2004,3,15,16,30,25.1,945,734,81,430,316,613,49.95
2004,3,15,17,30,25.8,988,899,86,530,345,781,47.52
2004,3,15,18,30,26.3,999,990,94,770,168,859,46.550000000000004
2004,3,15,19,30,26.5,1003,1006,94,383,462,811,46.52
2004,3,15,20,30,26.400000000000002,986,941,93,816,128,830,47.49
2004,3,15,21,30,26.3,947,804,93,947,93,804,47.99
2004,3,15,22,30,26,888,607,84,535,187,503,48.47
2004,3,15,23,30,25.400000000000002,773,369,70,158,215,276,49.82
2004,3,16,0,30,24.400000000000002,504,122,43,111,83,100,53.38
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,59.300000000000004
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,63.11
2004,3,16,3,30,22.5,0,0,0,0,0,0,66.43
2004,3,16,4,30,22.200000000000003,0,0,0,0,0,0,68.96000000000001
2004,3,16,5,30,22,0,0,0,0,0,0,70.27
2004,3,16,6,30,21.700000000000003,0,0,0,0,0,0,71.89
2004,3,16,7,30,21.400000000000002,0,0,0,0,0,0,73.78
2004,3,16,8,30,21.1,0,0,0,0,0,0,75.14
2004,3,16,9,30,20.900000000000002,0,0,0,0,0,0,75.33
2004,3,16,10,30,20.700000000000003,0,0,0,0,0,0,75.01
2004,3,16,11,30,20.400000000000002,0,0,0,0,0,0,74.74
2004,3,16,12,30,20.400000000000002,0,0,0,0,0,0,73.16
2004,3,16,13,30,20.900000000000002,271,42,23,4,28,29,69.38
2004,3,16,14,30,22.200000000000003,699,270,60,74,141,164,62.39
2004,3,16,15,30,24.3,856,517,76,10,166,172,54.11
2004,3,16,16,30,26.6,935,734,86,274,319,509,46.53
2004,3,16,17,30,27.900000000000002,974,896,92,358,340,635,44.19
2004,3,16,18,30,28.400000000000002,995,991,95,829,124,870,43.22
2004,3,16,19,30,28.5,998,1006,96,760,155,848,44.17
2004,3,16,20,30,28.400000000000002,985,944,95,792,138,820,45.82
2004,3,16,21,30,28,929,801,102,738,143,698,47.910000000000004
2004,3,16,22,30,27.1,867,605,93,661,152,543,52.050000000000004
2004,3,16,23,30,26,739,365,78,10,118,122,57.74
2004,3,17,0,30,25,446,119,48,89,81,95,63.97
2004,3,17,1,30,24.3,0,0,0,0,0,0,68.54
2004,3,17,2,30,24,0,0,0,0,0,0,70.65
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,71.89
2004,3,17,4,30,23.3,0,0,0,0,0,0,73.9
2004,3,17,5,30,22.8,0,0,0,0,0,0,77.48
2004,3,17,6,30,22.6,0,0,0,0,0,0,78.87
2004,3,17,7,30,22.5,0,0,0,0,0,0,79.17
2004,3,17,8,30,22.5,0,0,0,0,0,0,78.16
2004,3,17,9,30,22.6,0,0,0,0,0,0,75.75
2004,3,17,10,30,22.5,0,0,0,0,0,0,74.19
2004,3,17,11,30,22.3,0,0,0,0,0,0,74.25
2004,3,17,12,30,22.3,0,0,0,0,0,0,73.49
2004,3,17,13,30,22.900000000000002,211,42,27,6,33,33,70.04
2004,3,17,14,30,24.200000000000003,643,266,71,76,147,170,63.35
2004,3,17,15,30,25.900000000000002,817,513,89,199,249,352,56.410000000000004
2004,3,17,16,30,27.3,903,728,98,319,313,536,51.85
2004,3,17,17,30,28.200000000000003,948,889,103,618,213,726,49.21
2004,3,17,18,30,28.700000000000003,955,978,115,345,461,773,47.92
2004,3,17,19,30,28.700000000000003,961,994,114,11,326,336,48.39
2004,3,17,20,30,28.400000000000002,948,931,112,204,387,563,49.730000000000004
2004,3,17,21,30,28,915,794,104,186,343,483,51.410000000000004
2004,3,17,22,30,27.400000000000002,852,599,94,293,260,433,53.46
2004,3,17,23,30,26.700000000000003,730,362,77,10,159,163,56.14
2004,3,18,0,30,25.700000000000003,451,120,47,165,79,106,60.83
2004,3,18,1,30,24.8,0,0,0,0,0,0,66.98
2004,3,18,2,30,24.200000000000003,0,0,0,0,0,0,71.54
2004,3,18,3,30,23.700000000000003,0,0,0,0,0,0,75.07000000000001
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,78.54
2004,3,18,5,30,22.8,0,0,0,0,0,0,81.32000000000001
2004,3,18,6,30,22.6,0,0,0,0,0,0,81.85000000000001
2004,3,18,7,30,22.5,0,0,0,0,0,0,81.14
2004,3,18,8,30,22.3,0,0,0,0,0,0,80.42
2004,3,18,9,30,22.200000000000003,0,0,0,0,0,0,79.21000000000001
2004,3,18,10,30,22.200000000000003,0,0,0,0,0,0,77.61
2004,3,18,11,30,22.1,0,0,0,0,0,0,76.32000000000001
2004,3,18,12,30,22.3,0,0,0,0,0,0,73.35000000000001
2004,3,18,13,30,23.400000000000002,254,46,27,254,27,46,66.47
2004,3,18,14,30,25.200000000000003,670,272,66,670,66,272,59.36
2004,3,18,15,30,27.1,832,519,84,296,259,414,51.9
2004,3,18,16,30,28.5,914,734,93,914,93,734,44.54
2004,3,18,17,30,29.1,956,894,99,956,99,894,42.37
2004,3,18,18,30,29.3,977,986,101,977,101,986,43.07
2004,3,18,19,30,29.3,981,1001,101,981,101,1001,44.04
2004,3,18,20,30,29.1,969,938,98,969,98,938,45.160000000000004
2004,3,18,21,30,28.700000000000003,934,802,95,934,95,802,46.83
2004,3,18,22,30,28.200000000000003,873,606,86,873,86,606,48.77
2004,3,18,23,30,27.3,758,368,72,758,72,368,52.07
2004,3,19,0,30,26,484,123,44,484,44,123,57.94
2004,3,19,1,30,24.900000000000002,0,0,0,0,0,0,64.89
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,70.12
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,73.57000000000001
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,75.14
2004,3,19,5,30,23.1,0,0,0,0,0,0,75.93
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,75.69
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,75.49
2004,3,19,8,30,22.5,0,0,0,0,0,0,75.88
2004,3,19,9,30,22.200000000000003,0,0,0,0,0,0,76.77
2004,3,19,10,30,22.1,0,0,0,0,0,0,76.02
2004,3,19,11,30,22.1,0,0,0,0,0,0,73.75
2004,3,19,12,30,22.400000000000002,0,0,0,0,0,0,69.60000000000001
2004,3,19,13,30,23.3,301,50,26,301,26,50,63.61
2004,3,19,14,30,25,703,280,61,703,61,280,56.82
2004,3,19,15,30,26.900000000000002,852,524,75,41,255,276,50.230000000000004
2004,3,19,16,30,28.200000000000003,927,737,84,176,381,505,46.53
2004,3,19,17,30,28.900000000000002,965,896,90,730,152,762,46.7
2004,3,19,18,30,29.200000000000003,970,982,100,610,226,780,47.15
2004,3,19,19,30,29.3,973,996,101,661,225,833,47.75
2004,3,19,20,30,29.1,961,933,98,961,98,933,48.910000000000004
2004,3,19,21,30,28.6,930,798,93,930,93,798,50.480000000000004
2004,3,19,22,30,28,869,603,85,869,85,603,52.34
2004,3,19,23,30,27.1,752,367,71,534,121,331,55.7
2004,3,20,0,30,26,482,124,44,136,80,103,61.370000000000005
2004,3,20,1,30,25.200000000000003,0,0,0,0,0,0,67.48
2004,3,20,2,30,24.700000000000003,0,0,0,0,0,0,71.63
2004,3,20,3,30,24.3,0,0,0,0,0,0,74.73
2004,3,20,4,30,23.8,0,0,0,0,0,0,78.25
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,81.76
2004,3,20,6,30,23.200000000000003,0,0,0,0,0,0,84.24
2004,3,20,7,30,23,0,0,0,0,0,0,85.94
2004,3,20,8,30,22.900000000000002,0,0,0,0,0,0,85.98
2004,3,20,9,30,22.900000000000002,0,0,0,0,0,0,84.9
2004,3,20,10,30,23,0,0,0,0,0,0,82.69
2004,3,20,11,30,23.1,0,0,0,0,0,0,80.08
2004,3,20,12,30,23.5,0,0,0,0,0,0,75.57000000000001
2004,3,20,13,30,24.400000000000002,264,50,28,4,32,32,69.06
2004,3,20,14,30,25.700000000000003,653,273,67,653,67,273,62.18
2004,3,20,15,30,27.200000000000003,807,512,85,479,178,432,56.32
2004,3,20,16,30,28.1,881,720,96,289,316,521,54.89
2004,3,20,17,30,28.6,925,876,101,925,101,876,54.730000000000004
2004,3,20,18,30,28.8,946,966,104,761,145,839,54.870000000000005
2004,3,20,19,30,28.900000000000002,952,980,101,780,132,852,54.980000000000004
2004,3,20,20,30,29,945,919,96,737,146,789,54.38
2004,3,20,21,30,28.900000000000002,892,782,103,714,143,686,54.15
2004,3,20,22,30,28.400000000000002,839,592,91,652,158,548,55.4
2004,3,20,23,30,27.400000000000002,726,361,75,726,75,361,59.160000000000004
2004,3,21,0,30,26.1,455,122,46,19,83,86,66.06
2004,3,21,1,30,25.1,0,0,0,0,0,0,73.29
2004,3,21,2,30,24.6,0,0,0,0,0,0,77.87
2004,3,21,3,30,24.400000000000002,0,0,0,0,0,0,80.26
2004,3,21,4,30,24.1,0,0,0,0,0,0,82.72
2004,3,21,5,30,23.900000000000002,0,0,0,0,0,0,84.61
2004,3,21,6,30,23.6,0,0,0,0,0,0,86.86
2004,3,21,7,30,23.400000000000002,0,0,0,0,0,0,88.46000000000001
2004,3,21,8,30,23.3,0,0,0,0,0,0,88.98
2004,3,21,9,30,23.400000000000002,0,0,0,0,0,0,87.42
2004,3,21,10,30,23.3,0,0,0,0,0,0,86.65
2004,3,21,11,30,23.200000000000003,0,0,0,0,0,0,86.09
2004,3,21,12,30,23.3,0,0,0,0,0,0,84.77
2004,3,21,13,30,24,268,51,29,268,29,51,80.43
2004,3,21,14,30,25.6,639,272,68,639,68,272,72.56
2004,3,21,15,30,27.900000000000002,790,510,88,58,270,302,62.18
2004,3,21,16,30,29.6,867,717,100,867,100,717,52.69
2004,3,21,17,30,30.3,909,872,107,909,107,872,50.27
2004,3,21,18,30,30.5,933,961,108,933,108,961,49.75
2004,3,21,19,30,30.200000000000003,938,976,109,938,109,976,50.53
2004,3,21,20,30,29.8,925,914,106,925,106,914,51.75
2004,3,21,21,30,29.1,900,783,97,900,97,783,54.15
2004,3,21,22,30,28.5,840,591,87,840,87,591,56.17
2004,3,21,23,30,27.700000000000003,723,359,73,723,73,359,58.79
2004,3,22,0,30,26.900000000000002,461,122,45,461,45,122,62.02
2004,3,22,1,30,26.1,0,0,0,0,0,0,66.43
2004,3,22,2,30,25.400000000000002,0,0,0,0,0,0,70.41
2004,3,22,3,30,24.900000000000002,0,0,0,0,0,0,73.98
2004,3,22,4,30,24.5,0,0,0,0,0,0,77.05
2004,3,22,5,30,24.200000000000003,0,0,0,0,0,0,79.29
2004,3,22,6,30,23.900000000000002,0,0,0,0,0,0,80.64
2004,3,22,7,30,23.700000000000003,0,0,0,0,0,0,80.81
2004,3,22,8,30,23.6,0,0,0,0,0,0,80.38
2004,3,22,9,30,23.6,0,0,0,0,0,0,79.74
2004,3,22,10,30,23.6,0,0,0,0,0,0,79.19
2004,3,22,11,30,23.6,0,0,0,0,0,0,79
2004,3,22,12,30,23.900000000000002,0,0,0,0,0,0,77.08
2004,3,22,13,30,25,242,53,31,242,31,53,71.72
2004,3,22,14,30,26.6,616,273,74,616,74,273,64.1
2004,3,22,15,30,28,766,509,97,766,97,509,57.120000000000005
2004,3,22,16,30,28.900000000000002,841,714,113,841,113,714,54.11
2004,3,22,17,30,29.200000000000003,880,867,124,880,124,867,53.99
2004,3,22,18,30,29.200000000000003,883,950,141,883,141,950,55.11
2004,3,22,19,30,28.900000000000002,876,962,149,876,149,962,57.25
2004,3,22,20,30,28.6,855,899,150,855,150,899,59.1
2004,3,22,21,30,28.200000000000003,850,773,124,850,124,773,60.800000000000004
2004,3,22,22,30,27.700000000000003,790,584,109,790,109,584,62.54
2004,3,22,23,30,27,677,356,87,677,87,356,65.13
2004,3,23,0,30,26.1,411,121,51,411,51,121,69.08
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,73.28
2004,3,23,2,30,25,0,0,0,0,0,0,76.39
2004,3,23,3,30,24.6,0,0,0,0,0,0,79.27
2004,3,23,4,30,24.200000000000003,0,0,0,0,0,0,81.81
2004,3,23,5,30,23.900000000000002,0,0,0,0,0,0,83.64
2004,3,23,6,30,23.6,0,0,0,0,0,0,84.76
2004,3,23,7,30,23.400000000000002,0,0,0,0,0,0,85.24
2004,3,23,8,30,23.1,0,0,0,0,0,0,86.06
2004,3,23,9,30,22.900000000000002,0,0,0,0,0,0,85.8
2004,3,23,10,30,22.8,0,0,0,0,0,0,84.52
2004,3,23,11,30,22.700000000000003,0,0,0,0,0,0,82.99
2004,3,23,12,30,22.700000000000003,0,0,0,0,0,0,80.85000000000001
2004,3,23,13,30,23.5,298,59,31,298,31,59,75.24
2004,3,23,14,30,25,674,290,69,674,69,290,68.42
2004,3,23,15,30,26.5,822,533,89,822,89,533,62.09
2004,3,23,16,30,27.5,898,745,100,898,100,745,57.25
2004,3,23,17,30,28,942,904,106,942,106,904,55.09
2004,3,23,18,30,28.3,976,997,100,976,100,997,53.96
2004,3,23,19,30,28.400000000000002,983,1013,99,983,99,1013,53.24
2004,3,23,20,30,28.200000000000003,977,952,95,977,95,952,53.27
2004,3,23,21,30,27.900000000000002,950,817,90,950,90,817,53.13
2004,3,23,22,30,27.400000000000002,897,622,81,897,81,622,53.14
2004,3,23,23,30,26.6,793,384,67,793,67,384,54.27
2004,3,24,0,30,25.400000000000002,537,134,43,537,43,134,58.57
2004,3,24,1,30,24.200000000000003,0,0,0,0,0,0,65.66
2004,3,24,2,30,23.5,0,0,0,0,0,0,70.91
2004,3,24,3,30,23.1,0,0,0,0,0,0,74.21000000000001
2004,3,24,4,30,22.8,0,0,0,0,0,0,76.37
2004,3,24,5,30,22.6,0,0,0,0,0,0,76.91
2004,3,24,6,30,22.400000000000002,0,0,0,0,0,0,77.13
