Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532683,-,-,-,24.61,-103.14,0,1692,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,14,30,16.8,66,354,796,796,66,354,17.18
2008,3,23,15,30,20,82,602,918,918,82,602,15.25
2008,3,23,16,30,22.3,92,809,978,978,92,809,14.620000000000001
2008,3,23,17,30,23.900000000000002,99,958,1009,1009,99,958,13.700000000000001
2008,3,23,18,30,24.900000000000002,108,1034,1016,1016,108,1034,13.13
2008,3,23,19,30,25.400000000000002,107,1028,1011,1011,107,1028,13.200000000000001
2008,3,23,20,30,25.1,105,949,994,994,105,949,14.33
2008,3,23,21,30,24.1,100,795,954,954,100,795,16.81
2008,3,23,22,30,22.3,92,583,876,54,316,346,21.35
2008,3,23,23,30,19.8,76,335,731,731,76,335,28.79
2008,3,24,0,30,17.2,41,91,396,396,41,91,38.61
2008,3,24,1,30,15,0,0,0,0,0,0,49.52
2008,3,24,2,30,13.100000000000001,0,0,0,0,0,0,61.38
2008,3,24,3,30,11.5,0,0,0,0,0,0,73.05
2008,3,24,4,30,10.8,0,0,0,0,0,0,78.85000000000001
2008,3,24,5,30,10.5,0,0,0,0,0,0,81.09
2008,3,24,6,30,10.3,0,0,0,0,0,0,82.16
2008,3,24,7,30,10.3,0,0,0,0,0,0,82.15
2008,3,24,8,30,10.4,0,0,0,0,0,0,81.37
2008,3,24,9,30,10.4,0,0,0,0,0,0,81.21000000000001
2008,3,24,10,30,10.200000000000001,0,0,0,0,0,0,82.09
2008,3,24,11,30,10,0,0,0,0,0,0,83.17
2008,3,24,12,30,10.4,0,0,0,0,0,0,80.9
2008,3,24,13,30,11.9,42,101,428,428,42,101,72.68
2008,3,24,14,30,14.3,73,347,749,2,151,152,59.09
2008,3,24,15,30,17,86,590,883,117,343,410,47.01
2008,3,24,16,30,19.8,94,796,952,952,94,796,37.44
2008,3,24,17,30,22.200000000000003,98,945,991,991,98,945,30.580000000000002
2008,3,24,18,30,24.1,100,1021,1007,1007,100,1021,25.52
2008,3,24,19,30,25.400000000000002,99,1020,1008,1008,99,1020,21.97
2008,3,24,20,30,25.900000000000002,97,941,993,993,97,941,19.95
2008,3,24,21,30,25.900000000000002,96,791,950,950,96,791,18.88
2008,3,24,22,30,25.1,89,580,874,874,89,580,19.13
2008,3,24,23,30,23.5,74,335,731,731,74,335,20.78
2008,3,25,0,30,21.1,42,91,384,384,42,91,24.27
2008,3,25,1,30,19.1,0,0,0,0,0,0,28.03
2008,3,25,2,30,18,0,0,0,0,0,0,30.43
2008,3,25,3,30,16.7,0,0,0,0,0,0,33.71
2008,3,25,4,30,15.4,0,0,0,0,0,0,38.79
2008,3,25,5,30,14,0,0,0,0,0,0,46.79
2008,3,25,6,30,12.700000000000001,0,0,0,0,0,0,55.1
2008,3,25,7,30,11.600000000000001,0,0,0,0,0,0,61.67
2008,3,25,8,30,11,0,0,0,0,0,0,65.87
2008,3,25,9,30,10.600000000000001,0,0,0,0,0,0,68.69
2008,3,25,10,30,10.100000000000001,0,0,0,0,0,0,71.25
2008,3,25,11,30,9.700000000000001,0,0,0,0,0,0,72.61
2008,3,25,12,30,10.4,0,0,0,0,0,0,67.68
2008,3,25,13,30,13.600000000000001,40,109,489,489,40,109,52.72
2008,3,25,14,30,18.3,66,358,791,791,66,358,36.43
2008,3,25,15,30,22.400000000000002,80,606,917,917,80,606,25.580000000000002
2008,3,25,16,30,25.3,88,812,978,424,381,695,19.82
2008,3,25,17,30,27.1,93,960,1010,1010,93,960,16.57
2008,3,25,18,30,28.3,110,1031,1005,1005,110,1031,14.5
2008,3,25,19,30,29,109,1026,1001,756,301,993,13.19
2008,3,25,20,30,29.3,105,947,987,732,301,926,12.42
2008,3,25,21,30,29,96,797,957,957,96,797,12.23
2008,3,25,22,30,28.200000000000003,84,590,896,896,84,590,12.4
2008,3,25,23,30,26.200000000000003,67,345,774,290,184,288,13.66
2008,3,26,0,30,22.900000000000002,38,97,455,251,62,94,17
2008,3,26,1,30,20.3,0,0,0,0,0,0,21.09
2008,3,26,2,30,19.200000000000003,0,0,0,0,0,0,24.55
2008,3,26,3,30,18.7,0,0,0,0,0,0,26.82
2008,3,26,4,30,17.900000000000002,0,0,0,0,0,0,28.93
2008,3,26,5,30,17,0,0,0,0,0,0,31.34
2008,3,26,6,30,16.1,0,0,0,0,0,0,34.67
2008,3,26,7,30,15.100000000000001,0,0,0,0,0,0,39.39
2008,3,26,8,30,14.4,0,0,0,0,0,0,43.72
2008,3,26,9,30,13.9,0,0,0,0,0,0,47.7
2008,3,26,10,30,13.3,0,0,0,0,0,0,51.97
2008,3,26,11,30,12.5,0,0,0,0,0,0,56.660000000000004
2008,3,26,12,30,12.8,0,0,0,0,0,0,57.35
2008,3,26,13,30,15.600000000000001,39,112,507,507,39,112,49.31
2008,3,26,14,30,19.6,64,360,793,793,64,360,37.62
2008,3,26,15,30,23,78,603,909,909,78,603,26.37
2008,3,26,16,30,25.700000000000003,86,808,972,972,86,808,20.25
2008,3,26,17,30,27.8,91,954,1003,1003,91,954,17.240000000000002
2008,3,26,18,30,29.3,105,1025,1000,1000,105,1025,15.57
2008,3,26,19,30,30.3,103,1024,1003,1003,103,1024,14.280000000000001
2008,3,26,20,30,30.900000000000002,98,945,990,990,98,945,13.280000000000001
2008,3,26,21,30,30.8,100,793,943,943,100,793,12.84
2008,3,26,22,30,30.200000000000003,90,583,872,872,90,583,12.84
2008,3,26,23,30,28.400000000000002,74,339,736,736,74,339,13.82
2008,3,27,0,30,25.400000000000002,42,95,406,406,42,95,16.35
2008,3,27,1,30,22.700000000000003,0,0,0,0,0,0,18.93
2008,3,27,2,30,21.3,0,0,0,0,0,0,20.52
2008,3,27,3,30,20,0,0,0,0,0,0,22.2
2008,3,27,4,30,18.5,0,0,0,0,0,0,24.09
2008,3,27,5,30,17.2,0,0,0,0,0,0,25.810000000000002
2008,3,27,6,30,16,0,0,0,0,0,0,27.73
2008,3,27,7,30,14.700000000000001,0,0,0,0,0,0,30.19
2008,3,27,8,30,13.700000000000001,0,0,0,0,0,0,32.42
2008,3,27,9,30,12.9,0,0,0,0,0,0,34.62
2008,3,27,10,30,12.200000000000001,0,0,0,0,0,0,36.79
2008,3,27,11,30,11.600000000000001,0,0,0,0,0,0,38.57
2008,3,27,12,30,12.200000000000001,0,0,0,0,0,0,36.85
2008,3,27,13,30,15.3,37,122,572,572,37,122,29.19
2008,3,27,14,30,20.3,60,374,834,834,60,374,19.29
2008,3,27,15,30,24.5,73,620,941,941,73,620,11.39
2008,3,27,16,30,27.200000000000003,81,826,997,997,81,826,9.17
2008,3,27,17,30,29.3,84,977,1034,1034,84,977,8.51
2008,3,27,18,30,30.900000000000002,88,1052,1044,1044,88,1052,7.84
2008,3,27,19,30,31.900000000000002,88,1049,1044,1044,88,1049,7.03
2008,3,27,20,30,32.2,85,968,1031,1031,85,968,6.390000000000001
2008,3,27,21,30,32,84,816,993,993,84,816,5.93
2008,3,27,22,30,31.1,75,606,934,682,182,569,5.67
2008,3,27,23,30,28.700000000000003,62,359,823,47,186,203,6.0200000000000005
2008,3,28,0,30,24.5,35,106,532,532,35,106,8.13
2008,3,28,1,30,21.200000000000003,0,0,0,0,0,0,10.75
2008,3,28,2,30,19.700000000000003,0,0,0,0,0,0,12.24
2008,3,28,3,30,18.2,0,0,0,0,0,0,13.25
2008,3,28,4,30,16.900000000000002,0,0,0,0,0,0,13.84
2008,3,28,5,30,16.2,0,0,0,0,0,0,14.23
2008,3,28,6,30,15.9,0,0,0,0,0,0,15.120000000000001
2008,3,28,7,30,15.600000000000001,0,0,0,0,0,0,16.71
2008,3,28,8,30,15.5,0,0,0,0,0,0,18.89
2008,3,28,9,30,15.100000000000001,0,0,0,0,0,0,21.57
2008,3,28,10,30,14.3,0,0,0,0,0,0,24.25
2008,3,28,11,30,13.3,0,0,0,0,0,0,26.400000000000002
2008,3,28,12,30,13.8,0,0,0,0,0,0,25.29
2008,3,28,13,30,16.6,37,126,579,579,37,126,20.47
2008,3,28,14,30,20.900000000000002,60,381,844,844,60,381,14.55
2008,3,28,15,30,24.8,71,628,953,953,71,628,8.2
2008,3,28,16,30,27.3,78,835,1008,1008,78,835,6.15
2008,3,28,17,30,29.1,85,981,1034,1034,85,981,5.09
2008,3,28,18,30,30,115,1047,1007,704,294,946,4.63
2008,3,28,19,30,30.200000000000003,110,1045,1013,1013,110,1045,4.57
2008,3,28,20,30,30.200000000000003,105,965,1001,838,206,926,4.65
2008,3,28,21,30,29.8,98,813,969,346,337,592,4.84
2008,3,28,22,30,28.900000000000002,88,602,904,182,294,397,5.17
2008,3,28,23,30,26.900000000000002,71,356,786,708,48,305,5.9
2008,3,29,0,30,23.6,41,104,470,6,58,59,7.66
2008,3,29,1,30,20.700000000000003,0,0,0,0,0,0,9.59
2008,3,29,2,30,19.6,0,0,0,0,0,0,10.53
2008,3,29,3,30,19.5,0,0,0,0,0,0,10.75
2008,3,29,4,30,19,0,0,0,0,0,0,11.69
2008,3,29,5,30,17.900000000000002,0,0,0,0,0,0,12.950000000000001
2008,3,29,6,30,16.8,0,0,0,0,0,0,14.120000000000001
2008,3,29,7,30,15.700000000000001,0,0,0,0,0,0,15.040000000000001
2008,3,29,8,30,14.600000000000001,0,0,0,0,0,0,16.32
2008,3,29,9,30,13.200000000000001,0,0,0,0,0,0,19.46
2008,3,29,10,30,12.200000000000001,0,0,0,0,0,0,23.19
2008,3,29,11,30,11.8,0,0,0,0,0,0,25.63
2008,3,29,12,30,12.9,0,0,0,0,0,0,24.57
2008,3,29,13,30,15.700000000000001,34,137,653,21,78,81,20.740000000000002
2008,3,29,14,30,19.8,53,397,893,52,171,191,14.76
2008,3,29,15,30,23.900000000000002,63,646,992,232,300,436,8.46
2008,3,29,16,30,26.900000000000002,69,854,1041,693,297,820,6.16
2008,3,29,17,30,29.200000000000003,71,1001,1068,1068,71,1001,4.88
2008,3,29,18,30,30.900000000000002,71,1075,1081,1081,71,1075,4.07
2008,3,29,19,30,31.900000000000002,70,1071,1082,1082,70,1071,3.58
2008,3,29,20,30,32.300000000000004,67,989,1071,810,269,966,3.3000000000000003
2008,3,29,21,30,32,73,837,1032,1032,73,837,3.17
2008,3,29,22,30,31.1,64,624,982,982,64,624,3.17
2008,3,29,23,30,28.400000000000002,51,373,882,882,51,373,3.61
2008,3,30,0,30,23.8,31,115,614,614,31,115,5.22
2008,3,30,1,30,20.400000000000002,0,0,0,0,0,0,7.38
2008,3,30,2,30,18.6,0,0,0,0,0,0,9.28
2008,3,30,3,30,17,0,0,0,0,0,0,11.28
2008,3,30,4,30,15.600000000000001,0,0,0,0,0,0,13.08
2008,3,30,5,30,14.3,0,0,0,0,0,0,14.76
2008,3,30,6,30,13.3,0,0,0,0,0,0,16.8
2008,3,30,7,30,12.600000000000001,0,0,0,0,0,0,19.93
2008,3,30,8,30,12,0,0,0,0,0,0,23.63
2008,3,30,9,30,11.4,0,0,0,0,0,0,26.37
2008,3,30,10,30,10.8,0,0,0,0,0,0,28.26
2008,3,30,11,30,10.3,0,0,0,0,0,0,29.54
2008,3,30,12,30,11.3,0,0,0,0,0,0,27.46
2008,3,30,13,30,14.8,37,140,638,638,37,140,21.46
2008,3,30,14,30,19.700000000000003,57,400,882,882,57,400,15.27
2008,3,30,15,30,24.1,68,649,981,981,68,649,10.05
2008,3,30,16,30,26.900000000000002,76,856,1031,1031,76,856,7.63
2008,3,30,17,30,28.900000000000002,80,1003,1058,1058,80,1003,5.96
2008,3,30,18,30,30.5,87,1077,1063,1063,87,1077,4.79
2008,3,30,19,30,31.6,85,1081,1074,1074,85,1081,4.04
2008,3,30,20,30,32,81,999,1064,1064,81,999,3.6
2008,3,30,21,30,31.900000000000002,74,844,1038,1038,74,844,3.36
2008,3,30,22,30,31.1,66,631,986,475,223,495,3.33
2008,3,30,23,30,28.5,54,378,884,552,130,332,3.8200000000000003
2008,3,31,0,30,24.1,33,117,616,225,67,98,6.07
2008,3,31,1,30,21.5,0,0,0,0,0,0,8.58
2008,3,31,2,30,20,0,0,0,0,0,0,10.81
2008,3,31,3,30,17.8,0,0,0,0,0,0,12.41
2008,3,31,4,30,16.2,0,0,0,0,0,0,12.790000000000001
2008,3,31,5,30,15.5,0,0,0,0,0,0,12.68
2008,3,31,6,30,14.8,0,0,0,0,0,0,14.17
2008,3,31,7,30,13.9,0,0,0,0,0,0,17.62
2008,3,31,8,30,12.9,0,0,0,0,0,0,22.88
2008,3,31,9,30,12,0,0,0,0,0,0,28.12
2008,3,31,10,30,11.200000000000001,0,0,0,0,0,0,32.34
2008,3,31,11,30,10.3,0,0,0,0,0,0,35.43
2008,3,31,12,30,11.5,0,0,0,0,0,0,32.43
2008,3,31,13,30,15.3,33,146,685,14,88,90,24.2
2008,3,31,14,30,20.3,49,406,911,574,165,390,15.950000000000001
2008,3,31,15,30,24.5,58,649,994,994,58,649,8.02
2008,3,31,16,30,27.1,64,854,1040,1040,64,854,5.76
2008,3,31,17,30,29.200000000000003,68,1000,1065,819,258,975,4.75
2008,3,31,18,30,31,67,1072,1077,1077,67,1072,4.26
2008,3,31,19,30,32.2,66,1062,1071,659,302,915,4.08
2008,3,31,20,30,32.9,63,980,1060,905,158,941,4.09
2008,3,31,21,30,32.9,72,830,1020,576,270,699,4.3
2008,3,31,22,30,32.1,65,620,967,967,65,620,4.72
2008,3,31,23,30,29.700000000000003,54,370,861,861,54,370,5.63
2008,4,1,0,30,25.3,33,114,582,582,33,114,7.49
2008,4,1,1,30,21.200000000000003,0,0,0,0,0,0,9.620000000000001
2008,4,1,2,30,19,0,0,0,0,0,0,11.09
2008,4,1,3,30,18.1,0,0,0,0,0,0,11.97
2008,4,1,4,30,18.5,0,0,0,0,0,0,11.78
2008,4,1,5,30,18.5,0,0,0,0,0,0,11.75
2008,4,1,6,30,17.6,0,0,0,0,0,0,12.370000000000001
2008,4,1,7,30,16.8,0,0,0,0,0,0,12.9
2008,4,1,8,30,16.2,0,0,0,0,0,0,13.34
2008,4,1,9,30,15.600000000000001,0,0,0,0,0,0,13.94
2008,4,1,10,30,15,0,0,0,0,0,0,14.700000000000001
2008,4,1,11,30,14.3,0,0,0,0,0,0,15.65
2008,4,1,12,30,15,0,0,0,0,0,0,15.22
2008,4,1,13,30,18.400000000000002,38,143,625,625,38,143,12.65
2008,4,1,14,30,23.1,58,399,862,862,58,399,9.78
2008,4,1,15,30,26.8,70,645,960,960,70,645,7.930000000000001
2008,4,1,16,30,29,79,848,1009,1009,79,848,6.82
2008,4,1,17,30,30.6,83,993,1036,1036,83,993,6.22
2008,4,1,18,30,31.700000000000003,94,1063,1035,1035,94,1063,5.82
2008,4,1,19,30,32.5,92,1059,1037,1037,92,1059,5.51
2008,4,1,20,30,32.800000000000004,88,977,1025,1025,88,977,5.3500000000000005
2008,4,1,21,30,32.5,81,825,998,998,81,825,5.38
2008,4,1,22,30,31.5,72,615,944,684,181,574,5.62
2008,4,1,23,30,29.400000000000002,58,367,836,601,128,350,6.29
2008,4,2,0,30,25.700000000000003,35,114,561,561,35,114,7.9
2008,4,2,1,30,22.700000000000003,0,0,0,0,0,0,9.59
2008,4,2,2,30,21,0,0,0,0,0,0,11.01
2008,4,2,3,30,19.6,0,0,0,0,0,0,15.05
2008,4,2,4,30,19,0,0,0,0,0,0,23.78
2008,4,2,5,30,18.8,0,0,0,0,0,0,30.990000000000002
2008,4,2,6,30,18.2,0,0,0,0,0,0,33.22
2008,4,2,7,30,17.400000000000002,0,0,0,0,0,0,32.42
2008,4,2,8,30,16.7,0,0,0,0,0,0,30.51
2008,4,2,9,30,16.2,0,0,0,0,0,0,28.39
2008,4,2,10,30,15.700000000000001,0,0,0,0,0,0,26.45
2008,4,2,11,30,15.3,0,0,0,0,0,0,24.32
2008,4,2,12,30,16.400000000000002,0,0,0,0,0,0,20.89
2008,4,2,13,30,19.400000000000002,44,138,543,543,44,138,16.92
2008,4,2,14,30,23,69,388,797,797,69,388,23.22
2008,4,2,15,30,26.8,84,629,907,591,256,611,24.34
2008,4,2,16,30,29.900000000000002,93,831,963,963,93,831,18.07
2008,4,2,17,30,31.900000000000002,98,973,993,993,98,973,14.32
2008,4,2,18,30,33.1,113,1041,989,989,113,1041,12.39
2008,4,2,19,30,33.9,113,1036,989,989,113,1036,11.11
2008,4,2,20,30,34.1,109,955,974,974,109,955,10.28
2008,4,2,21,30,33.800000000000004,113,799,919,337,416,668,9.83
2008,4,2,22,30,33,99,592,855,26,291,305,9.91
2008,4,2,23,30,31.1,79,349,729,509,147,336,10.870000000000001
2008,4,3,0,30,27.6,44,105,431,431,44,105,13.620000000000001
2008,4,3,1,30,24.8,0,0,0,0,0,0,16.75
2008,4,3,2,30,23.700000000000003,0,0,0,0,0,0,18.87
2008,4,3,3,30,22.8,0,0,0,0,0,0,20.8
2008,4,3,4,30,21.8,0,0,0,0,0,0,22.48
2008,4,3,5,30,20.400000000000002,0,0,0,0,0,0,22.3
2008,4,3,6,30,18.8,0,0,0,0,0,0,19.29
2008,4,3,7,30,17.3,0,0,0,0,0,0,16.41
2008,4,3,8,30,15.9,0,0,0,0,0,0,15.540000000000001
2008,4,3,9,30,14.8,0,0,0,0,0,0,15.610000000000001
2008,4,3,10,30,13.9,0,0,0,0,0,0,16.05
2008,4,3,11,30,13.3,0,0,0,0,0,0,16.39
2008,4,3,12,30,14.9,0,0,0,0,0,0,14.73
2008,4,3,13,30,19.1,42,151,619,619,42,151,11.36
2008,4,3,14,30,23.900000000000002,64,410,859,859,64,410,8.11
2008,4,3,15,30,27.8,75,657,962,962,75,657,5.38
2008,4,3,16,30,30,84,862,1011,1011,84,862,4.6000000000000005
2008,4,3,17,30,31.700000000000003,91,1000,1030,1030,91,1000,4.43
2008,4,3,18,30,32.9,111,1067,1017,1017,111,1067,4.6000000000000005
2008,4,3,19,30,33.6,112,1061,1013,1013,112,1061,4.9
2008,4,3,20,30,34,111,972,990,990,111,972,5.13
2008,4,3,21,30,33.7,104,815,950,950,104,815,5.39
2008,4,3,22,30,32.7,95,605,881,881,95,605,5.75
2008,4,3,23,30,30.6,76,358,757,757,76,358,6.37
2008,4,4,0,30,26.8,42,110,475,475,42,110,7.7
2008,4,4,1,30,24,0,0,0,0,0,0,8.49
2008,4,4,2,30,22.5,0,0,0,0,0,0,8.57
2008,4,4,3,30,20.8,0,0,0,0,0,0,9.27
2008,4,4,4,30,19.6,0,0,0,0,0,0,10.08
2008,4,4,5,30,19,0,0,0,0,0,0,10.51
2008,4,4,6,30,18.400000000000002,0,0,0,0,0,0,10.75
2008,4,4,7,30,17.7,0,0,0,0,0,0,10.99
2008,4,4,8,30,16.8,0,0,0,0,0,0,11.56
2008,4,4,9,30,15.9,0,0,0,0,0,0,12.280000000000001
2008,4,4,10,30,14.3,0,0,0,0,0,0,13.63
2008,4,4,11,30,12.5,0,0,0,0,0,0,15.33
2008,4,4,12,30,13.3,0,0,0,0,0,0,14.530000000000001
2008,4,4,13,30,16.7,46,152,586,148,96,123,11.63
2008,4,4,14,30,19.6,70,410,836,488,161,359,9.85
2008,4,4,15,30,22,82,657,946,946,82,657,8.55
2008,4,4,16,30,24.200000000000003,88,863,1003,530,308,717,7.28
2008,4,4,17,30,26.200000000000003,93,1013,1039,1039,93,1013,6.24
2008,4,4,18,30,27.6,101,1084,1042,1042,101,1084,5.54
2008,4,4,19,30,28.6,100,1078,1043,1043,100,1078,5.0200000000000005
2008,4,4,20,30,29.400000000000002,95,1002,1040,1040,95,1002,4.55
2008,4,4,21,30,29.5,90,846,1008,1008,90,846,4.21
2008,4,4,22,30,28.900000000000002,80,626,942,942,80,626,4.0200000000000005
2008,4,4,23,30,27,65,374,828,828,65,374,4.21
2008,4,5,0,30,23,39,118,540,540,39,118,5.25
2008,4,5,1,30,19.1,0,0,0,0,0,0,6.8100000000000005
2008,4,5,2,30,16.8,0,0,0,0,0,0,7.98
2008,4,5,3,30,15.3,0,0,0,0,0,0,9.08
2008,4,5,4,30,14.100000000000001,0,0,0,0,0,0,10.13
2008,4,5,5,30,12.9,0,0,0,0,0,0,11.56
2008,4,5,6,30,12,0,0,0,0,0,0,13.97
2008,4,5,7,30,11.5,0,0,0,0,0,0,17.06
2008,4,5,8,30,11.100000000000001,0,0,0,0,0,0,20.32
2008,4,5,9,30,10.700000000000001,0,0,0,0,0,0,23.5
2008,4,5,10,30,10.200000000000001,0,0,0,0,0,0,26.61
2008,4,5,11,30,9.4,0,0,0,0,0,0,29.78
2008,4,5,12,30,10.200000000000001,0,0,0,0,0,0,28.71
2008,4,5,13,30,13.4,45,158,616,616,45,158,22.95
2008,4,5,14,30,17.6,67,423,867,867,67,423,20.03
2008,4,5,15,30,22,79,672,969,969,79,672,13.8
2008,4,5,16,30,25.3,87,879,1022,1022,87,879,7.73
2008,4,5,17,30,27.5,91,1024,1050,1050,91,1024,5.11
2008,4,5,18,30,29.200000000000003,99,1104,1064,1064,99,1104,3.79
2008,4,5,19,30,30.400000000000002,97,1099,1065,1065,97,1099,3.0100000000000002
2008,4,5,20,30,31,90,1015,1058,1058,90,1015,2.48
2008,4,5,21,30,31,88,857,1022,1022,88,857,2.11
2008,4,5,22,30,30.400000000000002,77,650,986,986,77,650,2
2008,4,5,23,30,28,62,393,881,881,62,393,2.16
2008,4,6,0,30,23.1,38,125,591,591,38,125,3.43
2008,4,6,1,30,19,0,0,0,0,0,0,6.03
2008,4,6,2,30,17.2,0,0,0,0,0,0,8.63
2008,4,6,3,30,15.9,0,0,0,0,0,0,10.700000000000001
2008,4,6,4,30,14.700000000000001,0,0,0,0,0,0,12.120000000000001
2008,4,6,5,30,13.4,0,0,0,0,0,0,14.08
2008,4,6,6,30,12.5,0,0,0,0,0,0,17.2
2008,4,6,7,30,11.600000000000001,0,0,0,0,0,0,22.97
2008,4,6,8,30,10.700000000000001,0,0,0,0,0,0,29.060000000000002
2008,4,6,9,30,9.9,0,0,0,0,0,0,33.39
2008,4,6,10,30,9.200000000000001,0,0,0,0,0,0,36.31
2008,4,6,11,30,8.700000000000001,0,0,0,0,0,0,36.92
2008,4,6,12,30,9.8,0,0,0,0,0,0,32.36
2008,4,6,13,30,13.5,44,165,647,647,44,165,23.11
2008,4,6,14,30,18.2,64,428,880,880,64,428,14.59
2008,4,6,15,30,21.8,77,677,976,976,77,677,9.07
2008,4,6,16,30,24.1,85,891,1036,1036,85,891,7.28
2008,4,6,17,30,26,90,1036,1062,1062,90,1036,5.94
2008,4,6,18,30,27.3,98,1107,1067,1067,98,1107,5.0600000000000005
2008,4,6,19,30,28.1,96,1101,1068,1068,96,1101,4.53
2008,4,6,20,30,28.3,92,1016,1056,1056,92,1016,4.3500000000000005
2008,4,6,21,30,27.900000000000002,83,852,1021,1021,83,852,4.45
2008,4,6,22,30,26.900000000000002,76,637,964,964,76,637,4.84
2008,4,6,23,30,24.900000000000002,62,384,853,853,62,384,5.66
2008,4,7,0,30,21.1,38,124,576,576,38,124,7.5
2008,4,7,1,30,17.8,0,0,0,0,0,0,9.63
2008,4,7,2,30,16.2,0,0,0,0,0,0,10.57
2008,4,7,3,30,15.5,0,0,0,0,0,0,10.86
2008,4,7,4,30,15.5,0,0,0,0,0,0,10.77
2008,4,7,5,30,14.600000000000001,0,0,0,0,0,0,11.36
2008,4,7,6,30,12.9,0,0,0,0,0,0,12.620000000000001
2008,4,7,7,30,11.600000000000001,0,0,0,0,0,0,13.69
2008,4,7,8,30,10.8,0,0,0,0,0,0,14.44
2008,4,7,9,30,10.200000000000001,0,0,0,0,0,0,15.14
2008,4,7,10,30,9.600000000000001,0,0,0,0,0,0,16.02
2008,4,7,11,30,9.1,0,0,0,0,0,0,16.93
2008,4,7,12,30,11,0,0,0,0,0,0,15.33
2008,4,7,13,30,15.5,43,170,663,663,43,170,11.84
2008,4,7,14,30,20.3,64,433,884,884,64,433,8.92
2008,4,7,15,30,23.8,76,681,978,978,76,681,7.17
2008,4,7,16,30,25.900000000000002,84,886,1028,1028,84,886,6.26
2008,4,7,17,30,27.6,89,1030,1053,1053,89,1030,5.47
2008,4,7,18,30,28.900000000000002,90,1102,1067,1067,90,1102,4.83
2008,4,7,19,30,29.900000000000002,89,1095,1067,1067,89,1095,4.3100000000000005
2008,4,7,20,30,30.5,85,1010,1055,1055,85,1010,3.95
2008,4,7,21,30,30.5,86,852,1015,1015,86,852,3.7800000000000002
2008,4,7,22,30,29.900000000000002,77,638,961,961,77,638,3.75
2008,4,7,23,30,28,62,386,858,858,62,386,4.04
2008,4,8,0,30,23.900000000000002,37,127,595,595,37,127,5.59
2008,4,8,1,30,20.400000000000002,0,0,0,0,0,0,7.13
2008,4,8,2,30,19,0,0,0,0,0,0,8
2008,4,8,3,30,18.6,0,0,0,0,0,0,8.46
2008,4,8,4,30,17.3,0,0,0,0,0,0,9.28
2008,4,8,5,30,15.200000000000001,0,0,0,0,0,0,10.73
2008,4,8,6,30,14,0,0,0,0,0,0,12.200000000000001
2008,4,8,7,30,13,0,0,0,0,0,0,14.32
2008,4,8,8,30,11.9,0,0,0,0,0,0,17.01
2008,4,8,9,30,10.9,0,0,0,0,0,0,19.77
2008,4,8,10,30,10.100000000000001,0,0,0,0,0,0,21.650000000000002
2008,4,8,11,30,9.600000000000001,0,0,0,0,0,0,22.37
2008,4,8,12,30,11.600000000000001,0,0,0,0,0,0,19.25
2008,4,8,13,30,16.2,42,174,675,675,42,174,14.1
2008,4,8,14,30,20.400000000000002,61,434,888,888,61,434,11.58
2008,4,8,15,30,23.400000000000002,72,681,980,980,72,681,9.870000000000001
2008,4,8,16,30,25.6,79,884,1028,1028,79,884,8.17
2008,4,8,17,30,27.5,83,1026,1053,1053,83,1026,6.86
2008,4,8,18,30,29,90,1096,1057,1057,90,1096,5.93
2008,4,8,19,30,30,89,1082,1051,1051,89,1082,5.33
2008,4,8,20,30,30.5,86,998,1038,1038,86,998,5.03
2008,4,8,21,30,30.400000000000002,79,844,1012,672,302,810,4.99
2008,4,8,22,30,29.900000000000002,70,632,961,665,237,626,5.1000000000000005
2008,4,8,23,30,28.1,56,380,854,854,56,380,5.62
2008,4,9,0,30,24.200000000000003,35,126,599,599,35,126,7.4
2008,4,9,1,30,20.8,0,0,0,0,0,0,9.24
2008,4,9,2,30,19.900000000000002,0,0,0,0,0,0,9.74
2008,4,9,3,30,19.3,0,0,0,0,0,0,10.16
2008,4,9,4,30,17.8,0,0,0,0,0,0,11.42
2008,4,9,5,30,16.400000000000002,0,0,0,0,0,0,13.58
2008,4,9,6,30,15.5,0,0,0,0,0,0,17.64
