Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463891,-,-,-,22.17,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,0,30,24.700000000000003,0,0,0,0,0,0,71.45
2004,1,2,1,30,24.5,0,0,0,0,0,0,72.37
2004,1,2,2,30,24.3,0,0,0,0,0,0,73.07000000000001
2004,1,2,3,30,24.1,0,0,0,0,0,0,74.8
2004,1,2,4,30,23.900000000000002,0,0,0,0,0,0,76.89
2004,1,2,5,30,23.700000000000003,0,0,0,0,0,0,78.68
2004,1,2,6,30,23.400000000000002,0,0,0,0,0,0,80.65
2004,1,2,7,30,23.200000000000003,0,0,0,0,0,0,81.84
2004,1,2,8,30,23,0,0,0,0,0,0,82.39
2004,1,2,9,30,22.6,0,0,0,0,0,0,83.2
2004,1,2,10,30,22.400000000000002,0,0,0,0,0,0,82.97
2004,1,2,11,30,22.200000000000003,0,0,0,0,0,0,82.92
2004,1,2,12,30,22,0,0,0,0,0,0,83.29
2004,1,2,13,30,22.200000000000003,0,0,0,0,0,0,81.79
2004,1,2,14,30,22.6,409,111,47,142,81,103,79.85000000000001
2004,1,2,15,30,23.5,671,313,77,311,154,263,74.99
2004,1,2,16,30,24.8,787,496,92,74,275,313,67.27
2004,1,2,17,30,25.8,849,635,100,91,333,391,62.95
2004,1,2,18,30,26.1,868,712,109,178,378,501,62.06
2004,1,2,19,30,26,877,722,106,646,164,617,62.690000000000005
2004,1,2,20,30,25.900000000000002,862,662,100,268,285,459,63.18
2004,1,2,21,30,25.700000000000003,824,539,89,142,250,328,64.05
2004,1,2,22,30,25.200000000000003,733,364,75,149,173,232,66.71000000000001
2004,1,2,23,30,24.5,531,162,53,104,106,127,72.4
2004,1,3,0,30,24,0,0,0,0,0,0,76.53
2004,1,3,1,30,23.700000000000003,0,0,0,0,0,0,78.25
2004,1,3,2,30,23.6,0,0,0,0,0,0,78.42
2004,1,3,3,30,23.5,0,0,0,0,0,0,77.91
2004,1,3,4,30,23.400000000000002,0,0,0,0,0,0,77.45
2004,1,3,5,30,23.3,0,0,0,0,0,0,77.07000000000001
2004,1,3,6,30,23.200000000000003,0,0,0,0,0,0,76.55
2004,1,3,7,30,23.200000000000003,0,0,0,0,0,0,75.29
2004,1,3,8,30,23.1,0,0,0,0,0,0,75.01
2004,1,3,9,30,23,0,0,0,0,0,0,75.22
2004,1,3,10,30,22.900000000000002,0,0,0,0,0,0,75.67
2004,1,3,11,30,22.900000000000002,0,0,0,0,0,0,75.71000000000001
2004,1,3,12,30,22.900000000000002,0,0,0,0,0,0,75.61
2004,1,3,13,30,23,0,0,0,0,0,0,74.98
2004,1,3,14,30,23.5,426,112,46,22,73,77,73.72
2004,1,3,15,30,24,682,314,75,2,127,128,72.15
2004,1,3,16,30,24.5,796,500,91,32,241,257,70.7
2004,1,3,17,30,24.900000000000002,852,637,100,67,317,359,70.14
2004,1,3,18,30,25.3,882,716,102,487,237,576,69.08
2004,1,3,19,30,25.900000000000002,888,727,102,361,339,592,66.75
2004,1,3,20,30,26.1,870,666,98,286,302,489,64.95
2004,1,3,21,30,26.1,802,538,99,203,295,406,64.36
2004,1,3,22,30,25.700000000000003,707,363,83,27,161,171,65.13
2004,1,3,23,30,24.900000000000002,506,162,57,140,107,136,68.14
2004,1,4,0,30,24,0,0,0,0,0,0,73.19
2004,1,4,1,30,23.6,0,0,0,0,0,0,75.57000000000001
2004,1,4,2,30,23.3,0,0,0,0,0,0,77.02
2004,1,4,3,30,23,0,0,0,0,0,0,78.16
2004,1,4,4,30,22.8,0,0,0,0,0,0,78.29
2004,1,4,5,30,22.5,0,0,0,0,0,0,78.79
2004,1,4,6,30,22.3,0,0,0,0,0,0,78.89
2004,1,4,7,30,22.200000000000003,0,0,0,0,0,0,78.79
2004,1,4,8,30,22.1,0,0,0,0,0,0,79.21000000000001
2004,1,4,9,30,22,0,0,0,0,0,0,79.61
2004,1,4,10,30,22,0,0,0,0,0,0,79.3
2004,1,4,11,30,22,0,0,0,0,0,0,78.61
2004,1,4,12,30,22,0,0,0,0,0,0,77.60000000000001
2004,1,4,13,30,22.400000000000002,0,0,0,0,0,0,74.9
2004,1,4,14,30,23.200000000000003,432,112,45,432,45,112,71.60000000000001
2004,1,4,15,30,24,696,316,72,696,72,316,68.21000000000001
2004,1,4,16,30,24.6,816,504,85,816,85,504,65.31
2004,1,4,17,30,25.1,875,644,92,875,92,644,62.86
2004,1,4,18,30,25.5,910,726,92,910,92,726,60.980000000000004
2004,1,4,19,30,25.700000000000003,916,736,91,916,91,736,60.01
2004,1,4,20,30,25.700000000000003,903,678,87,903,87,678,59.89
2004,1,4,21,30,25.700000000000003,877,557,75,877,75,557,59.86
2004,1,4,22,30,25.3,796,381,64,796,64,381,61.42
2004,1,4,23,30,24.700000000000003,611,175,46,611,46,175,64.51
2004,1,5,0,30,23.900000000000002,0,0,0,0,0,0,69.59
2004,1,5,1,30,23.400000000000002,0,0,0,0,0,0,72.66
2004,1,5,2,30,23,0,0,0,0,0,0,74.84
2004,1,5,3,30,22.8,0,0,0,0,0,0,75.79
2004,1,5,4,30,22.6,0,0,0,0,0,0,76.65
2004,1,5,5,30,22.400000000000002,0,0,0,0,0,0,76.85000000000001
2004,1,5,6,30,22.3,0,0,0,0,0,0,76.44
2004,1,5,7,30,22.200000000000003,0,0,0,0,0,0,76.02
2004,1,5,8,30,22.1,0,0,0,0,0,0,75.74
2004,1,5,9,30,22.1,0,0,0,0,0,0,74.79
2004,1,5,10,30,22,0,0,0,0,0,0,74.05
2004,1,5,11,30,21.900000000000002,0,0,0,0,0,0,72.99
2004,1,5,12,30,21.900000000000002,0,0,0,0,0,0,71.21000000000001
2004,1,5,13,30,22.200000000000003,0,0,0,0,0,0,68.05
2004,1,5,14,30,23,523,120,39,523,39,120,64.29
2004,1,5,15,30,24.1,767,329,61,767,61,329,58.93
2004,1,5,16,30,25.3,868,518,72,868,72,518,54.93
2004,1,5,17,30,26.200000000000003,918,660,80,918,80,660,51.910000000000004
2004,1,5,18,30,26.5,939,739,84,939,84,739,51.67
2004,1,5,19,30,26.5,937,747,86,194,394,531,53.1
2004,1,5,20,30,26.400000000000002,915,685,84,607,184,582,54.82
2004,1,5,21,30,26,863,558,82,409,206,432,57.300000000000004
2004,1,5,22,30,25.5,770,380,71,770,71,380,60.13
2004,1,5,23,30,24.700000000000003,572,173,52,38,103,111,64.35
2004,1,6,0,30,24.1,0,0,0,0,0,0,68.47
2004,1,6,1,30,23.700000000000003,0,0,0,0,0,0,71.38
2004,1,6,2,30,23.5,0,0,0,0,0,0,73.14
2004,1,6,3,30,23.400000000000002,0,0,0,0,0,0,73.72
2004,1,6,4,30,23.400000000000002,0,0,0,0,0,0,73.13
2004,1,6,5,30,23.400000000000002,0,0,0,0,0,0,72.4
2004,1,6,6,30,23.3,0,0,0,0,0,0,72.36
2004,1,6,7,30,23.200000000000003,0,0,0,0,0,0,72.23
2004,1,6,8,30,23.1,0,0,0,0,0,0,72.26
2004,1,6,9,30,23.1,0,0,0,0,0,0,71.68
2004,1,6,10,30,23,0,0,0,0,0,0,71.23
2004,1,6,11,30,23,0,0,0,0,0,0,70.18
2004,1,6,12,30,23,0,0,0,0,0,0,69.21000000000001
2004,1,6,13,30,23.1,0,0,0,0,0,0,67.95
2004,1,6,14,30,23.5,450,112,43,450,43,112,66.65
2004,1,6,15,30,24.1,707,316,68,13,116,120,63.31
2004,1,6,16,30,24.700000000000003,819,502,81,241,259,383,60.1
2004,1,6,17,30,25.3,877,642,88,395,230,480,57.800000000000004
2004,1,6,18,30,25.900000000000002,897,720,93,53,288,325,55.75
2004,1,6,19,30,26.3,899,730,94,14,306,316,54.45
2004,1,6,20,30,26.400000000000002,880,671,92,0,40,40,55.01
2004,1,6,21,30,26.3,828,547,88,1,97,98,56.33
2004,1,6,22,30,26,737,373,75,0,61,61,58.56
2004,1,6,23,30,25.400000000000002,544,171,54,5,63,64,63.1
2004,1,7,0,30,24.8,0,0,0,0,0,0,68.22
2004,1,7,1,30,24.6,0,0,0,0,0,0,70.19
2004,1,7,2,30,24.5,0,0,0,0,0,0,71.34
2004,1,7,3,30,24.5,0,0,0,0,0,0,71.65
2004,1,7,4,30,24.400000000000002,0,0,0,0,0,0,72.36
2004,1,7,5,30,24.200000000000003,0,0,0,0,0,0,73.73
2004,1,7,6,30,24,0,0,0,0,0,0,75.03
2004,1,7,7,30,23.8,0,0,0,0,0,0,75.79
2004,1,7,8,30,23.6,0,0,0,0,0,0,76.43
2004,1,7,9,30,23.400000000000002,0,0,0,0,0,0,76.77
2004,1,7,10,30,23.3,0,0,0,0,0,0,76.04
2004,1,7,11,30,23.200000000000003,0,0,0,0,0,0,75.46000000000001
2004,1,7,12,30,23.200000000000003,0,0,0,0,0,0,74.22
2004,1,7,13,30,23.5,0,0,0,0,0,0,71.44
2004,1,7,14,30,24.200000000000003,415,109,45,1,32,32,68.28
2004,1,7,15,30,25.200000000000003,681,311,73,8,101,104,63.07
2004,1,7,16,30,26.1,806,499,85,8,204,208,58.96
2004,1,7,17,30,26.8,869,643,92,296,263,450,56.730000000000004
2004,1,7,18,30,27.200000000000003,900,725,94,215,302,452,54.02
2004,1,7,19,30,27.200000000000003,905,736,94,40,280,309,55.63
2004,1,7,20,30,27,891,679,91,39,259,285,57
2004,1,7,21,30,26.700000000000003,848,556,83,34,215,234,58.47
2004,1,7,22,30,26.200000000000003,762,381,72,4,90,91,60.82
2004,1,7,23,30,25.400000000000002,571,176,52,26,91,97,65.8
2004,1,8,0,30,24.700000000000003,0,0,0,0,0,0,70.67
2004,1,8,1,30,24.3,0,0,0,0,0,0,72.8
2004,1,8,2,30,24.1,0,0,0,0,0,0,73.56
2004,1,8,3,30,24,0,0,0,0,0,0,73.86
2004,1,8,4,30,23.900000000000002,0,0,0,0,0,0,73.79
2004,1,8,5,30,23.900000000000002,0,0,0,0,0,0,72.9
2004,1,8,6,30,23.8,0,0,0,0,0,0,72.15
2004,1,8,7,30,23.700000000000003,0,0,0,0,0,0,71.54
2004,1,8,8,30,23.5,0,0,0,0,0,0,71.68
2004,1,8,9,30,23.3,0,0,0,0,0,0,72.24
2004,1,8,10,30,23.200000000000003,0,0,0,0,0,0,72.48
2004,1,8,11,30,23.1,0,0,0,0,0,0,72.63
2004,1,8,12,30,23.1,0,0,0,0,0,0,72.34
2004,1,8,13,30,23.3,0,0,0,0,0,0,71.41
2004,1,8,14,30,24,485,114,40,9,61,62,69.29
2004,1,8,15,30,24.8,735,321,63,559,115,311,64.82000000000001
2004,1,8,16,30,25.5,844,509,75,844,75,509,61.4
2004,1,8,17,30,26,898,651,81,898,81,651,58.46
2004,1,8,18,30,26.3,925,732,83,783,120,669,56.63
2004,1,8,19,30,26.5,931,744,83,524,283,656,55.45
2004,1,8,20,30,26.6,919,688,79,458,234,537,54.910000000000004
2004,1,8,21,30,26.6,885,565,70,885,70,565,54.86
2004,1,8,22,30,26.400000000000002,808,391,61,808,61,391,55.56
2004,1,8,23,30,25.700000000000003,633,185,45,633,45,185,58.74
2004,1,9,0,30,24.8,0,0,0,0,0,0,64.84
2004,1,9,1,30,24.3,0,0,0,0,0,0,67.61
2004,1,9,2,30,24,0,0,0,0,0,0,69.79
2004,1,9,3,30,23.700000000000003,0,0,0,0,0,0,71.91
2004,1,9,4,30,23.6,0,0,0,0,0,0,72.57000000000001
2004,1,9,5,30,23.5,0,0,0,0,0,0,72.67
2004,1,9,6,30,23.400000000000002,0,0,0,0,0,0,72.48
2004,1,9,7,30,23.200000000000003,0,0,0,0,0,0,72.67
2004,1,9,8,30,23,0,0,0,0,0,0,72.72
2004,1,9,9,30,22.900000000000002,0,0,0,0,0,0,72.13
2004,1,9,10,30,22.8,0,0,0,0,0,0,71.53
2004,1,9,11,30,22.700000000000003,0,0,0,0,0,0,70.75
2004,1,9,12,30,22.700000000000003,0,0,0,0,0,0,69.32000000000001
2004,1,9,13,30,22.900000000000002,0,0,0,0,0,0,66.8
2004,1,9,14,30,23.6,525,118,38,21,78,81,63.79
2004,1,9,15,30,24.5,774,329,58,148,189,241,58.870000000000005
2004,1,9,16,30,25.5,881,521,68,881,68,521,55.68
2004,1,9,17,30,26.3,936,668,74,754,117,597,53.370000000000005
2004,1,9,18,30,26.5,952,750,80,726,160,671,53.85
2004,1,9,19,30,26.5,958,764,81,758,158,698,55.14
2004,1,9,20,30,26.200000000000003,941,705,79,660,180,619,57.07
2004,1,9,21,30,25.900000000000002,886,579,81,654,155,522,58.82
2004,1,9,22,30,25.6,802,400,70,409,171,339,60.53
2004,1,9,23,30,24.900000000000002,618,189,51,305,96,164,63.97
2004,1,10,0,30,24.200000000000003,0,0,0,0,0,0,68.57000000000001
2004,1,10,1,30,23.900000000000002,0,0,0,0,0,0,70.59
2004,1,10,2,30,23.700000000000003,0,0,0,0,0,0,71.67
2004,1,10,3,30,23.5,0,0,0,0,0,0,72.24
2004,1,10,4,30,23.3,0,0,0,0,0,0,72.57000000000001
2004,1,10,5,30,23.200000000000003,0,0,0,0,0,0,72.21000000000001
2004,1,10,6,30,23.1,0,0,0,0,0,0,72.08
2004,1,10,7,30,23,0,0,0,0,0,0,72.26
2004,1,10,8,30,22.900000000000002,0,0,0,0,0,0,72.17
2004,1,10,9,30,22.900000000000002,0,0,0,0,0,0,71.62
2004,1,10,10,30,22.900000000000002,0,0,0,0,0,0,71.21000000000001
2004,1,10,11,30,22.8,0,0,0,0,0,0,71.17
2004,1,10,12,30,22.8,0,0,0,0,0,0,70.44
2004,1,10,13,30,23.200000000000003,0,0,0,0,0,0,67.72
2004,1,10,14,30,23.900000000000002,406,109,47,406,47,109,64.92
2004,1,10,15,30,24.8,661,312,81,469,134,298,60.620000000000005
2004,1,10,16,30,25.700000000000003,771,498,101,771,101,498,58.15
2004,1,10,17,30,26.6,823,638,114,823,114,638,57.53
2004,1,10,18,30,27.1,863,721,113,863,113,721,56.1
2004,1,10,19,30,27.200000000000003,855,730,119,354,296,550,56.02
2004,1,10,20,30,26.8,822,668,120,527,215,567,58.72
2004,1,10,21,30,26.1,740,541,123,152,276,361,63.22
2004,1,10,22,30,25.3,627,367,108,441,156,338,69.43
2004,1,10,23,30,24.5,408,168,76,0,68,68,75.88
2004,1,11,0,30,24,21,9,9,0,3,3,79.52
2004,1,11,1,30,23.8,0,0,0,0,0,0,80.77
2004,1,11,2,30,23.8,0,0,0,0,0,0,80.78
2004,1,11,3,30,23.700000000000003,0,0,0,0,0,0,81.3
2004,1,11,4,30,23.6,0,0,0,0,0,0,81.29
2004,1,11,5,30,23.3,0,0,0,0,0,0,81.72
2004,1,11,6,30,23,0,0,0,0,0,0,81.56
2004,1,11,7,30,22.700000000000003,0,0,0,0,0,0,81.33
2004,1,11,8,30,22.200000000000003,0,0,0,0,0,0,81.98
2004,1,11,9,30,21.8,0,0,0,0,0,0,81.86
2004,1,11,10,30,21.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,1,11,11,30,21.200000000000003,0,0,0,0,0,0,75.97
2004,1,11,12,30,21.200000000000003,0,0,0,0,0,0,72.53
2004,1,11,13,30,21.200000000000003,0,0,0,0,0,0,70.98
2004,1,11,14,30,21.400000000000002,265,98,58,27,71,75,70.10000000000001
2004,1,11,15,30,21.6,524,292,108,144,179,230,69.43
2004,1,11,16,30,21.8,660,476,135,18,171,180,68.36
2004,1,11,17,30,22,738,617,147,8,200,205,67.54
2004,1,11,18,30,21.900000000000002,789,701,144,14,235,245,67.19
2004,1,11,19,30,21.6,786,712,149,82,323,382,67.88
2004,1,11,20,30,21.1,754,654,149,0,45,45,70.22
2004,1,11,21,30,21,701,534,137,0,22,22,72.63
2004,1,11,22,30,21.1,613,367,111,4,105,107,75.34
2004,1,11,23,30,21.200000000000003,434,172,72,4,69,70,77.75
2004,1,12,0,30,21.3,39,11,10,0,3,3,78.74
2004,1,12,1,30,21.3,0,0,0,0,0,0,78.55
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,77.81
2004,1,12,3,30,20.900000000000002,0,0,0,0,0,0,79.99
2004,1,12,4,30,20.6,0,0,0,0,0,0,82.72
2004,1,12,5,30,20.400000000000002,0,0,0,0,0,0,85.69
2004,1,12,6,30,20.3,0,0,0,0,0,0,87.21000000000001
2004,1,12,7,30,20.200000000000003,0,0,0,0,0,0,87.16
2004,1,12,8,30,20.200000000000003,0,0,0,0,0,0,86.2
2004,1,12,9,30,20.200000000000003,0,0,0,0,0,0,85.79
2004,1,12,10,30,20.200000000000003,0,0,0,0,0,0,85.39
2004,1,12,11,30,20.3,0,0,0,0,0,0,84.3
2004,1,12,12,30,20.400000000000002,0,0,0,0,0,0,83.48
2004,1,12,13,30,20.8,0,0,0,0,0,0,81.66
2004,1,12,14,30,21.5,387,105,46,30,74,79,78.75
2004,1,12,15,30,22.400000000000002,660,307,76,386,142,277,73.64
2004,1,12,16,30,23.400000000000002,787,496,89,239,225,349,68.94
2004,1,12,17,30,24.1,851,639,96,9,174,180,65.69
2004,1,12,18,30,24.400000000000002,880,722,99,8,218,224,64.49
2004,1,12,19,30,24.3,887,736,98,31,268,290,66.14
2004,1,12,20,30,24,874,680,94,68,274,320,68.07000000000001
2004,1,12,21,30,23.700000000000003,816,558,92,3,210,211,68.88
2004,1,12,22,30,23.5,735,386,78,0,22,22,68.61
2004,1,12,23,30,23.3,560,185,55,1,46,46,69.49
2004,1,13,0,30,23.1,98,14,12,0,4,4,73.05
2004,1,13,1,30,23,0,0,0,0,0,0,74.63
2004,1,13,2,30,23,0,0,0,0,0,0,75.53
2004,1,13,3,30,22.900000000000002,0,0,0,0,0,0,76.42
2004,1,13,4,30,22.900000000000002,0,0,0,0,0,0,76.31
2004,1,13,5,30,22.8,0,0,0,0,0,0,76.51
2004,1,13,6,30,22.8,0,0,0,0,0,0,75.99
2004,1,13,7,30,22.700000000000003,0,0,0,0,0,0,75.93
2004,1,13,8,30,22.6,0,0,0,0,0,0,76.10000000000001
2004,1,13,9,30,22.5,0,0,0,0,0,0,76.31
2004,1,13,10,30,22.5,0,0,0,0,0,0,76.41
2004,1,13,11,30,22.5,0,0,0,0,0,0,76.58
2004,1,13,12,30,22.5,0,0,0,0,0,0,75.96000000000001
2004,1,13,13,30,22.6,0,0,0,0,0,0,74.66
2004,1,13,14,30,23,451,109,41,0,10,10,74.82000000000001
2004,1,13,15,30,23.5,701,312,66,1,72,73,72.77
2004,1,13,16,30,24,807,498,81,1,99,100,71.36
2004,1,13,17,30,24.3,855,639,91,0,76,77,69.72
2004,1,13,18,30,24.200000000000003,875,720,99,3,174,176,70.29
2004,1,13,19,30,23.8,875,732,101,1,152,153,73.13
2004,1,13,20,30,23.400000000000002,858,676,98,2,158,160,76
2004,1,13,21,30,23,816,557,90,7,162,166,78.53
2004,1,13,22,30,22.5,723,385,80,5,112,114,81.10000000000001
2004,1,13,23,30,22.200000000000003,526,183,60,1,47,47,82.77
2004,1,14,0,30,21.900000000000002,70,14,12,0,5,5,85.3
2004,1,14,1,30,21.900000000000002,0,0,0,0,0,0,85.52
2004,1,14,2,30,21.900000000000002,0,0,0,0,0,0,86.94
2004,1,14,3,30,21.900000000000002,0,0,0,0,0,0,87.68
2004,1,14,4,30,21.900000000000002,0,0,0,0,0,0,87.85000000000001
2004,1,14,5,30,21.900000000000002,0,0,0,0,0,0,88.14
2004,1,14,6,30,21.900000000000002,0,0,0,0,0,0,88.44
2004,1,14,7,30,21.8,0,0,0,0,0,0,88.89
2004,1,14,8,30,21.8,0,0,0,0,0,0,89.11
2004,1,14,9,30,21.8,0,0,0,0,0,0,89.43
2004,1,14,10,30,21.900000000000002,0,0,0,0,0,0,88.9
2004,1,14,11,30,21.900000000000002,0,0,0,0,0,0,88.56
2004,1,14,12,30,21.900000000000002,0,0,0,0,0,0,88.55
2004,1,14,13,30,21.900000000000002,0,0,0,0,0,0,88.54
2004,1,14,14,30,22,445,108,41,0,18,18,88.43
2004,1,14,15,30,22.200000000000003,682,309,70,0,17,17,88.14
2004,1,14,16,30,22.400000000000002,788,496,87,25,202,215,87.83
2004,1,14,17,30,22.700000000000003,856,641,92,92,286,345,86.4
2004,1,14,18,30,22.8,893,728,93,9,230,237,85.32000000000001
2004,1,14,19,30,22.900000000000002,906,745,90,4,196,199,83.84
2004,1,14,20,30,23,901,694,84,80,298,352,82.15
2004,1,14,21,30,23.200000000000003,856,573,82,119,254,323,80.15
2004,1,14,22,30,23.3,784,401,68,83,228,263,79.03
2004,1,14,23,30,23,620,197,50,620,50,197,80.37
2004,1,15,0,30,22.6,151,17,13,0,10,10,82.97
2004,1,15,1,30,22.400000000000002,0,0,0,0,0,0,83.3
2004,1,15,2,30,22.3,0,0,0,0,0,0,83.63
2004,1,15,3,30,22.3,0,0,0,0,0,0,84.06
2004,1,15,4,30,22.3,0,0,0,0,0,0,84.84
2004,1,15,5,30,22.3,0,0,0,0,0,0,85.56
2004,1,15,6,30,22.400000000000002,0,0,0,0,0,0,85.86
2004,1,15,7,30,22.400000000000002,0,0,0,0,0,0,86.64
2004,1,15,8,30,22.400000000000002,0,0,0,0,0,0,87.47
2004,1,15,9,30,22.400000000000002,0,0,0,0,0,0,87.94
2004,1,15,10,30,22.400000000000002,0,0,0,0,0,0,88.16
2004,1,15,11,30,22.400000000000002,0,0,0,0,0,0,88.32000000000001
2004,1,15,12,30,22.400000000000002,0,0,0,0,0,0,88.54
2004,1,15,13,30,22.5,0,0,0,0,0,0,88.17
2004,1,15,14,30,22.900000000000002,431,108,43,2,42,42,86.92
2004,1,15,15,30,23.200000000000003,693,313,69,0,38,38,85.13
2004,1,15,16,30,23.3,804,501,83,12,211,217,84.3
2004,1,15,17,30,23.200000000000003,858,643,92,0,137,137,84.04
2004,1,15,18,30,23,891,728,93,1,228,229,84.38
2004,1,15,19,30,22.8,884,740,98,137,291,390,85.07000000000001
2004,1,15,20,30,22.700000000000003,861,685,100,1,208,208,85.53
2004,1,15,21,30,22.700000000000003,794,562,104,0,23,23,85.83
2004,1,15,22,30,22.700000000000003,713,393,88,5,159,161,85.8
2004,1,15,23,30,22.5,547,193,62,11,88,91,86.4
2004,1,16,0,30,22.3,99,17,14,0,8,8,86.77
2004,1,16,1,30,22.1,0,0,0,0,0,0,86.46000000000001
2004,1,16,2,30,22,0,0,0,0,0,0,86.36
2004,1,16,3,30,21.900000000000002,0,0,0,0,0,0,86.58
2004,1,16,4,30,21.8,0,0,0,0,0,0,87.2
2004,1,16,5,30,21.6,0,0,0,0,0,0,88.5
2004,1,16,6,30,21.3,0,0,0,0,0,0,90.38
2004,1,16,7,30,21,0,0,0,0,0,0,90.22
2004,1,16,8,30,20.5,0,0,0,0,0,0,87.85000000000001
2004,1,16,9,30,20,0,0,0,0,0,0,82.84
2004,1,16,10,30,19.700000000000003,0,0,0,0,0,0,77.10000000000001
2004,1,16,11,30,19.6,0,0,0,0,0,0,73.04
2004,1,16,12,30,19.5,0,0,0,0,0,0,75.03
2004,1,16,13,30,19.5,0,0,0,0,0,0,75.84
2004,1,16,14,30,19.900000000000002,577,120,32,61,75,84,75.7
2004,1,16,15,30,20.8,813,333,47,813,47,333,71.36
2004,1,16,16,30,21.6,907,527,55,588,147,453,67.23
2004,1,16,17,30,22,955,676,61,203,287,418,65.23
2004,1,16,18,30,22.1,962,764,76,218,385,541,66.29
2004,1,16,19,30,22.200000000000003,967,780,76,506,304,672,66.9
2004,1,16,20,30,22.3,954,724,74,391,318,584,67.53
2004,1,16,21,30,22.3,906,601,75,906,75,601,67.88
2004,1,16,22,30,22.3,832,423,65,320,203,341,67.76
2004,1,16,23,30,21.900000000000002,672,212,49,672,49,212,69.98
2004,1,17,0,30,21.400000000000002,203,21,14,203,14,21,75.16
