Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,29,1,30,15.700000000000001,0,0,0,0,0,0,19.52
2008,3,29,2,30,14.3,0,0,0,0,0,0,21.13
2008,3,29,3,30,12.8,0,0,0,0,0,0,23.46
2008,3,29,4,30,11.3,0,0,0,0,0,0,26.5
2008,3,29,5,30,10.100000000000001,0,0,0,0,0,0,29.39
2008,3,29,6,30,9.5,0,0,0,0,0,0,30.970000000000002
2008,3,29,7,30,9.4,0,0,0,0,0,0,31.25
2008,3,29,8,30,9.5,0,0,0,0,0,0,30.77
2008,3,29,9,30,9.4,0,0,0,0,0,0,30.68
2008,3,29,10,30,8.9,0,0,0,0,0,0,31.37
2008,3,29,11,30,8.200000000000001,0,0,0,0,0,0,32.71
2008,3,29,12,30,8.700000000000001,0,0,0,0,0,0,31.34
2008,3,29,13,30,12,39,131,590,590,39,131,26.240000000000002
2008,3,29,14,30,16.8,62,394,854,854,62,394,18.42
2008,3,29,15,30,20.400000000000002,75,648,960,960,75,648,15.09
2008,3,29,16,30,22.8,83,859,1014,1014,83,859,14.120000000000001
2008,3,29,17,30,24.700000000000003,87,1015,1049,1049,87,1015,12.71
2008,3,29,18,30,26,86,1092,1065,1065,86,1092,11.27
2008,3,29,19,30,26.8,84,1089,1068,1068,84,1089,9.9
2008,3,29,20,30,26.900000000000002,79,1012,1066,1066,79,1012,8.77
2008,3,29,21,30,26.5,71,856,1043,1043,71,856,8.08
2008,3,29,22,30,25.3,60,639,999,999,60,639,8.02
2008,3,29,23,30,22.6,48,381,903,903,48,381,9.02
2008,3,30,0,30,18,29,116,645,645,29,116,13.23
2008,3,30,1,30,14.4,0,0,0,0,0,0,18.900000000000002
2008,3,30,2,30,13.100000000000001,0,0,0,0,0,0,21.68
2008,3,30,3,30,11.9,0,0,0,0,0,0,25.16
2008,3,30,4,30,10.9,0,0,0,0,0,0,29.12
2008,3,30,5,30,10.200000000000001,0,0,0,0,0,0,32.76
2008,3,30,6,30,9.8,0,0,0,0,0,0,35.29
2008,3,30,7,30,9.600000000000001,0,0,0,0,0,0,37.01
2008,3,30,8,30,9.4,0,0,0,0,0,0,38.35
2008,3,30,9,30,9.1,0,0,0,0,0,0,39.54
2008,3,30,10,30,8.700000000000001,0,0,0,0,0,0,40.5
2008,3,30,11,30,8.1,0,0,0,0,0,0,41.78
2008,3,30,12,30,8.8,0,0,0,0,0,0,39.13
2008,3,30,13,30,12.100000000000001,31,141,686,686,31,141,31.53
2008,3,30,14,30,16.8,48,407,915,915,48,407,22.04
2008,3,30,15,30,20.5,57,660,1005,1005,57,660,15.72
2008,3,30,16,30,23.1,63,871,1051,1051,63,871,13.3
2008,3,30,17,30,25.200000000000003,67,1020,1075,1075,67,1020,12
2008,3,30,18,30,26.700000000000003,71,1096,1083,1083,71,1096,11.06
2008,3,30,19,30,27.5,71,1092,1082,1082,71,1092,10.370000000000001
2008,3,30,20,30,27.6,69,1008,1071,1071,69,1008,9.950000000000001
2008,3,30,21,30,27.1,64,852,1045,1045,64,852,9.78
2008,3,30,22,30,25.8,58,636,996,996,58,636,10.09
2008,3,30,23,30,23.200000000000003,48,379,895,895,48,379,11.48
2008,3,31,0,30,18.8,29,116,631,631,29,116,15.76
2008,3,31,1,30,15.100000000000001,0,0,0,0,0,0,21.04
2008,3,31,2,30,13.3,0,0,0,0,0,0,23.68
2008,3,31,3,30,11.8,0,0,0,0,0,0,26.650000000000002
2008,3,31,4,30,10.700000000000001,0,0,0,0,0,0,29.72
2008,3,31,5,30,9.700000000000001,0,0,0,0,0,0,33.1
2008,3,31,6,30,8.9,0,0,0,0,0,0,36.28
2008,3,31,7,30,8.200000000000001,0,0,0,0,0,0,39.17
2008,3,31,8,30,7.5,0,0,0,0,0,0,41.75
2008,3,31,9,30,7.1000000000000005,0,0,0,0,0,0,42.88
2008,3,31,10,30,6.800000000000001,0,0,0,0,0,0,42.7
2008,3,31,11,30,6.800000000000001,0,0,0,0,0,0,40.76
2008,3,31,12,30,8.1,0,0,0,0,0,0,35.230000000000004
2008,3,31,13,30,11.5,29,147,715,715,29,147,27.72
2008,3,31,14,30,17,44,413,933,933,44,413,17.07
2008,3,31,15,30,22,51,667,1021,1021,51,667,8.51
2008,3,31,16,30,24.8,57,878,1063,1063,57,878,6.890000000000001
2008,3,31,17,30,26.6,61,1027,1086,1086,61,1027,6.38
2008,3,31,18,30,27.900000000000002,68,1104,1092,1092,68,1104,6.05
2008,3,31,19,30,28.6,68,1100,1091,1091,68,1100,5.89
2008,3,31,20,30,28.700000000000003,67,1016,1079,1079,67,1016,5.92
2008,3,31,21,30,28.1,66,859,1049,1049,66,859,6.15
2008,3,31,22,30,26.8,60,642,999,999,60,642,6.61
2008,3,31,23,30,23.900000000000002,50,383,899,899,50,383,7.8500000000000005
2008,4,1,0,30,19.1,31,118,628,628,31,118,12.43
2008,4,1,1,30,15.5,0,0,0,0,0,0,16.66
2008,4,1,2,30,14,0,0,0,0,0,0,18
2008,4,1,3,30,12.8,0,0,0,0,0,0,19.39
2008,4,1,4,30,12,0,0,0,0,0,0,20.39
2008,4,1,5,30,11.3,0,0,0,0,0,0,21.21
2008,4,1,6,30,10.8,0,0,0,0,0,0,21.69
2008,4,1,7,30,10.100000000000001,0,0,0,0,0,0,22.39
2008,4,1,8,30,9.3,0,0,0,0,0,0,23.12
2008,4,1,9,30,8.5,0,0,0,0,0,0,23.830000000000002
2008,4,1,10,30,7.9,0,0,0,0,0,0,24.490000000000002
2008,4,1,11,30,7.300000000000001,0,0,0,0,0,0,25.400000000000002
2008,4,1,12,30,8.6,0,0,0,0,0,0,23.39
2008,4,1,13,30,12.600000000000001,34,151,696,696,34,151,19.31
2008,4,1,14,30,18.3,52,417,914,914,52,417,12.67
2008,4,1,15,30,23.700000000000003,62,671,1004,1004,62,671,8.2
2008,4,1,16,30,26.8,69,882,1050,1050,69,882,6.21
2008,4,1,17,30,28.400000000000002,72,1031,1075,1075,72,1031,5.76
2008,4,1,18,30,29.5,74,1106,1086,1086,74,1106,5.47
2008,4,1,19,30,30.1,74,1101,1084,1084,74,1101,5.33
2008,4,1,20,30,30.200000000000003,73,1017,1072,1072,73,1017,5.32
2008,4,1,21,30,29.700000000000003,69,859,1044,1044,69,859,5.47
2008,4,1,22,30,28.6,63,642,993,993,63,642,5.8500000000000005
2008,4,1,23,30,25.8,52,383,889,889,52,383,6.96
2008,4,2,0,30,21.1,32,118,615,615,32,118,11.76
2008,4,2,1,30,17.5,0,0,0,0,0,0,16.080000000000002
2008,4,2,2,30,15.3,0,0,0,0,0,0,21
2008,4,2,3,30,13.200000000000001,0,0,0,0,0,0,29.240000000000002
2008,4,2,4,30,11.5,0,0,0,0,0,0,38.910000000000004
2008,4,2,5,30,10.5,0,0,0,0,0,0,45.38
2008,4,2,6,30,10.100000000000001,0,0,0,0,0,0,47.32
2008,4,2,7,30,9.700000000000001,0,0,0,0,0,0,48.14
2008,4,2,8,30,9.3,0,0,0,0,0,0,49.410000000000004
2008,4,2,9,30,9,0,0,0,0,0,0,52.050000000000004
2008,4,2,10,30,8.9,0,0,0,0,0,0,55.82
2008,4,2,11,30,9,0,0,0,0,0,0,60.53
2008,4,2,12,30,9.9,0,0,0,0,0,0,64.59
2008,4,2,13,30,12.8,39,147,627,627,39,147,60.870000000000005
2008,4,2,14,30,17.2,61,408,859,859,61,408,50.980000000000004
2008,4,2,15,30,22.1,73,659,962,273,315,481,34.300000000000004
2008,4,2,16,30,25.900000000000002,78,868,1016,451,328,679,16.19
2008,4,2,17,30,28.1,81,1021,1050,683,287,898,11.08
2008,4,2,18,30,29.400000000000002,87,1094,1056,1056,87,1094,9.26
2008,4,2,19,30,30,87,1089,1056,1056,87,1089,8.32
2008,4,2,20,30,30.1,83,1005,1044,1044,83,1005,7.75
2008,4,2,21,30,29.8,84,846,1006,1006,84,846,7.5200000000000005
2008,4,2,22,30,28.8,74,630,951,951,74,630,7.78
2008,4,2,23,30,26.200000000000003,60,374,842,842,60,374,9.01
2008,4,3,0,30,21.8,35,114,559,7,71,72,14.17
2008,4,3,1,30,18.400000000000002,0,0,0,0,0,0,18.64
2008,4,3,2,30,16.6,0,0,0,0,0,0,22.55
2008,4,3,3,30,14.8,0,0,0,0,0,0,29
2008,4,3,4,30,13.9,0,0,0,0,0,0,34.58
2008,4,3,5,30,13.9,0,0,0,0,0,0,36.61
2008,4,3,6,30,13.4,0,0,0,0,0,0,38.54
2008,4,3,7,30,12.4,0,0,0,0,0,0,41.99
2008,4,3,8,30,11.8,0,0,0,0,0,0,45.32
2008,4,3,9,30,11.3,0,0,0,0,0,0,49.49
2008,4,3,10,30,10.9,0,0,0,0,0,0,54.31
2008,4,3,11,30,10.600000000000001,0,0,0,0,0,0,59.1
2008,4,3,12,30,11.600000000000001,0,0,0,0,0,0,58.81
2008,4,3,13,30,15.100000000000001,47,141,538,538,47,141,49.68
2008,4,3,14,30,20.3,74,400,804,804,74,400,34.89
2008,4,3,15,30,24.700000000000003,88,653,922,922,88,653,18.46
2008,4,3,16,30,26.900000000000002,96,861,981,981,96,861,13.450000000000001
2008,4,3,17,30,28.400000000000002,100,1012,1017,1017,100,1012,11.13
2008,4,3,18,30,29.3,94,1088,1041,1041,94,1088,9.69
2008,4,3,19,30,29.700000000000003,93,1083,1042,1042,93,1083,8.84
2008,4,3,20,30,29.6,89,1003,1035,1035,89,1003,8.540000000000001
2008,4,3,21,30,28.8,80,848,1011,1011,80,848,8.89
2008,4,3,22,30,27.400000000000002,72,632,956,956,72,632,9.85
2008,4,3,23,30,25,59,374,841,841,59,374,12.030000000000001
2008,4,4,0,30,21.200000000000003,35,114,564,564,35,114,17.12
2008,4,4,1,30,17.900000000000002,0,0,0,0,0,0,24.03
2008,4,4,2,30,16.1,0,0,0,0,0,0,29.76
2008,4,4,3,30,14.700000000000001,0,0,0,0,0,0,35.02
2008,4,4,4,30,13.700000000000001,0,0,0,0,0,0,38.72
2008,4,4,5,30,12.8,0,0,0,0,0,0,41.81
2008,4,4,6,30,12.100000000000001,0,0,0,0,0,0,44.14
2008,4,4,7,30,11.3,0,0,0,0,0,0,45.85
2008,4,4,8,30,10.3,0,0,0,0,0,0,47.15
2008,4,4,9,30,9.700000000000001,0,0,0,0,0,0,46.87
2008,4,4,10,30,9.200000000000001,0,0,0,0,0,0,46.37
2008,4,4,11,30,9,0,0,0,0,0,0,45.14
2008,4,4,12,30,10,0,0,0,0,0,0,40.82
2008,4,4,13,30,12.600000000000001,39,162,690,690,39,162,33.9
2008,4,4,14,30,17,58,430,907,907,58,430,23.56
2008,4,4,15,30,21.5,68,686,1003,1003,68,686,9.93
2008,4,4,16,30,24.200000000000003,75,897,1051,1051,75,897,5.91
2008,4,4,17,30,25.8,79,1045,1075,1075,79,1045,5.41
2008,4,4,18,30,26.8,82,1119,1084,1084,82,1119,5.29
2008,4,4,19,30,27.400000000000002,79,1105,1078,1078,79,1105,5.33
2008,4,4,20,30,27.5,76,1020,1067,707,267,893,5.51
2008,4,4,21,30,26.900000000000002,73,862,1037,1037,73,862,5.87
2008,4,4,22,30,25.400000000000002,67,644,984,984,67,644,6.67
2008,4,4,23,30,22.8,55,386,879,879,55,386,8.58
2008,4,5,0,30,18.7,33,121,615,615,33,121,13.200000000000001
2008,4,5,1,30,15.200000000000001,0,0,0,0,0,0,20.400000000000002
2008,4,5,2,30,13.3,0,0,0,0,0,0,27.080000000000002
2008,4,5,3,30,11.600000000000001,0,0,0,0,0,0,35.34
2008,4,5,4,30,10,0,0,0,0,0,0,44.31
2008,4,5,5,30,8.8,0,0,0,0,0,0,51.75
2008,4,5,6,30,7.9,0,0,0,0,0,0,57.550000000000004
2008,4,5,7,30,7.5,0,0,0,0,0,0,60.68
2008,4,5,8,30,7.2,0,0,0,0,0,0,62.7
2008,4,5,9,30,6.800000000000001,0,0,0,0,0,0,64.65
2008,4,5,10,30,6.2,0,0,0,0,0,0,67.45
2008,4,5,11,30,5.6000000000000005,0,0,0,0,0,0,69.98
2008,4,5,12,30,6.300000000000001,0,0,0,0,0,0,66.16
2008,4,5,13,30,9.600000000000001,38,164,690,690,38,164,52.58
2008,4,5,14,30,14.4,57,434,912,912,57,434,32.69
2008,4,5,15,30,18.5,68,689,1003,1003,68,689,15.450000000000001
2008,4,5,16,30,21.3,74,899,1051,1051,74,899,9.85
2008,4,5,17,30,23.5,76,1048,1079,1079,76,1048,7.55
2008,4,5,18,30,25,75,1122,1091,1091,75,1122,6.32
2008,4,5,19,30,25.8,75,1115,1091,1091,75,1115,5.68
2008,4,5,20,30,25.900000000000002,73,1038,1089,1089,73,1038,5.54
2008,4,5,21,30,25.3,67,878,1065,1065,67,878,5.69
2008,4,5,22,30,24,61,658,1016,1016,61,658,6.21
2008,4,5,23,30,21.5,51,397,918,918,51,397,7.54
2008,4,6,0,30,17.2,32,125,643,643,32,125,11.19
2008,4,6,1,30,13.4,0,0,0,0,0,0,17.56
2008,4,6,2,30,11.600000000000001,0,0,0,0,0,0,23.35
2008,4,6,3,30,10,0,0,0,0,0,0,31.330000000000002
2008,4,6,4,30,8.6,0,0,0,0,0,0,39.97
2008,4,6,5,30,7.4,0,0,0,0,0,0,47.94
2008,4,6,6,30,6.5,0,0,0,0,0,0,54.45
2008,4,6,7,30,5.800000000000001,0,0,0,0,0,0,59.620000000000005
2008,4,6,8,30,5.4,0,0,0,0,0,0,63.17
2008,4,6,9,30,5.2,0,0,0,0,0,0,65.1
2008,4,6,10,30,5,0,0,0,0,0,0,66.2
2008,4,6,11,30,4.7,0,0,0,0,0,0,67.04
2008,4,6,12,30,5.6000000000000005,0,0,0,0,0,0,61.690000000000005
2008,4,6,13,30,8.9,37,169,713,713,37,169,48
2008,4,6,14,30,14.3,55,444,936,936,55,444,27.93
2008,4,6,15,30,18.900000000000002,65,700,1022,1022,65,700,9.8
2008,4,6,16,30,21.8,72,911,1066,1066,72,911,6.69
2008,4,6,17,30,23.900000000000002,76,1059,1089,1089,76,1059,5.42
2008,4,6,18,30,25.5,79,1133,1098,1098,79,1133,4.71
2008,4,6,19,30,26.3,79,1126,1096,1096,79,1126,4.39
2008,4,6,20,30,26.5,77,1039,1083,1083,77,1039,4.24
2008,4,6,21,30,26,72,878,1057,1057,72,878,4.3100000000000005
2008,4,6,22,30,24.700000000000003,65,658,1008,1008,65,658,4.63
2008,4,6,23,30,22,54,397,907,907,54,397,5.61
2008,4,7,0,30,17.2,33,127,650,650,33,127,9.040000000000001
2008,4,7,1,30,13.200000000000001,0,0,0,0,0,0,14.39
2008,4,7,2,30,11.4,0,0,0,0,0,0,18.43
2008,4,7,3,30,10,0,0,0,0,0,0,24.03
2008,4,7,4,30,8.8,0,0,0,0,0,0,30.13
2008,4,7,5,30,8,0,0,0,0,0,0,34.730000000000004
2008,4,7,6,30,7.300000000000001,0,0,0,0,0,0,38.25
2008,4,7,7,30,6.7,0,0,0,0,0,0,40.84
2008,4,7,8,30,6.4,0,0,0,0,0,0,42.11
2008,4,7,9,30,6.2,0,0,0,0,0,0,42.69
2008,4,7,10,30,6,0,0,0,0,0,0,42.96
2008,4,7,11,30,5.7,0,0,0,0,0,0,43.26
2008,4,7,12,30,6.7,0,0,0,0,0,0,39.63
2008,4,7,13,30,10.4,37,175,731,731,37,175,30.67
2008,4,7,14,30,15.9,54,448,940,940,54,448,20.38
2008,4,7,15,30,20.6,63,703,1025,1025,63,703,11.19
2008,4,7,16,30,23.3,69,914,1069,1069,69,914,7.47
2008,4,7,17,30,25.200000000000003,72,1062,1093,1093,72,1062,6.07
2008,4,7,18,30,26.5,75,1135,1102,1102,75,1135,5.3
2008,4,7,19,30,27.3,74,1128,1101,1101,74,1128,4.8500000000000005
2008,4,7,20,30,27.5,72,1041,1090,1090,72,1041,4.66
2008,4,7,21,30,27.200000000000003,70,880,1061,1061,70,880,4.69
2008,4,7,22,30,26.200000000000003,63,660,1012,1012,63,660,5.08
2008,4,7,23,30,23.700000000000003,52,399,915,915,52,399,6.18
2008,4,8,0,30,19.1,33,127,645,645,33,127,10.49
2008,4,8,1,30,15.4,0,0,0,0,0,0,16.06
2008,4,8,2,30,13.600000000000001,0,0,0,0,0,0,21.98
2008,4,8,3,30,11.8,0,0,0,0,0,0,32.01
2008,4,8,4,30,10.100000000000001,0,0,0,0,0,0,44.82
2008,4,8,5,30,8.700000000000001,0,0,0,0,0,0,56.29
2008,4,8,6,30,7.6000000000000005,0,0,0,0,0,0,64.28
2008,4,8,7,30,7,0,0,0,0,0,0,67.91
2008,4,8,8,30,6.6000000000000005,0,0,0,0,0,0,69.29
2008,4,8,9,30,6.1000000000000005,0,0,0,0,0,0,70.03
2008,4,8,10,30,5.7,0,0,0,0,0,0,69.42
2008,4,8,11,30,5.300000000000001,0,0,0,0,0,0,68.18
2008,4,8,12,30,6.6000000000000005,0,0,0,0,0,0,59.050000000000004
2008,4,8,13,30,10.5,36,180,747,747,36,180,43.21
2008,4,8,14,30,16.1,53,452,944,944,53,452,27.060000000000002
2008,4,8,15,30,21.200000000000003,63,707,1027,1027,63,707,9.48
2008,4,8,16,30,24.1,69,917,1069,1069,69,917,4.5
2008,4,8,17,30,26,73,1064,1092,1092,73,1064,3.58
2008,4,8,18,30,27.3,75,1137,1101,1101,75,1137,3.19
2008,4,8,19,30,28,75,1129,1100,1100,75,1129,3.0700000000000003
2008,4,8,20,30,28.3,72,1042,1089,1089,72,1042,3.11
2008,4,8,21,30,27.900000000000002,69,881,1062,1062,69,881,3.36
2008,4,8,22,30,26.8,61,661,1015,1015,61,661,3.85
2008,4,8,23,30,24.200000000000003,51,400,918,918,51,400,4.9
2008,4,9,0,30,19.5,32,129,653,653,32,129,8.56
2008,4,9,1,30,15.600000000000001,0,0,0,0,0,0,14.120000000000001
2008,4,9,2,30,13.5,0,0,0,0,0,0,21.22
2008,4,9,3,30,11.5,0,0,0,0,0,0,32.86
2008,4,9,4,30,9.600000000000001,0,0,0,0,0,0,44.22
2008,4,9,5,30,8.3,0,0,0,0,0,0,52.47
2008,4,9,6,30,7.4,0,0,0,0,0,0,57.97
2008,4,9,7,30,6.800000000000001,0,0,0,0,0,0,61.85
2008,4,9,8,30,6.4,0,0,0,0,0,0,64.84
2008,4,9,9,30,6.1000000000000005,0,0,0,0,0,0,67.03
2008,4,9,10,30,5.9,0,0,0,0,0,0,68.37
2008,4,9,11,30,5.800000000000001,0,0,0,0,0,0,68.41
2008,4,9,12,30,6.9,0,0,0,0,0,0,62.54
2008,4,9,13,30,10.200000000000001,36,179,730,730,36,179,49.410000000000004
2008,4,9,14,30,15.8,52,447,929,929,52,447,32.26
2008,4,9,15,30,21.200000000000003,60,698,1012,1012,60,698,13.950000000000001
2008,4,9,16,30,24.3,66,905,1055,1055,66,905,9.66
2008,4,9,17,30,26.3,69,1050,1077,1077,69,1050,8.28
2008,4,9,18,30,27.6,70,1121,1088,1088,70,1121,7.46
2008,4,9,19,30,28.400000000000002,71,1113,1086,1086,71,1113,6.99
2008,4,9,20,30,28.400000000000002,68,1026,1075,1075,68,1026,6.94
2008,4,9,21,30,27.700000000000003,72,867,1038,1038,72,867,7.23
2008,4,9,22,30,26,64,650,990,348,323,529,8.1
2008,4,9,23,30,23.3,53,393,891,891,53,393,10.09
2008,4,10,0,30,19.200000000000003,33,128,638,638,33,128,14.41
2008,4,10,1,30,15.5,0,0,0,0,0,0,20.79
2008,4,10,2,30,13.3,0,0,0,0,0,0,26.42
2008,4,10,3,30,11.4,0,0,0,0,0,0,32.27
2008,4,10,4,30,10,0,0,0,0,0,0,37.59
2008,4,10,5,30,8.9,0,0,0,0,0,0,42.6
2008,4,10,6,30,8.1,0,0,0,0,0,0,46.93
2008,4,10,7,30,7.4,0,0,0,0,0,0,50.93
2008,4,10,8,30,7,0,0,0,0,0,0,53.74
2008,4,10,9,30,6.7,0,0,0,0,0,0,55.78
2008,4,10,10,30,6.5,0,0,0,0,0,0,56.95
2008,4,10,11,30,6.300000000000001,0,0,0,0,0,0,57.74
2008,4,10,12,30,7.300000000000001,0,0,0,0,0,0,53.54
2008,4,10,13,30,10.600000000000001,38,184,737,279,96,152,42.65
2008,4,10,14,30,15.9,54,453,933,933,54,453,26.43
2008,4,10,15,30,20.400000000000002,64,706,1015,1015,64,706,12.61
2008,4,10,16,30,23.200000000000003,71,914,1057,1057,71,914,9.36
2008,4,10,17,30,25.3,74,1058,1080,1080,74,1058,7.8100000000000005
2008,4,10,18,30,26.8,74,1130,1091,1091,74,1130,7
2008,4,10,19,30,27.6,75,1121,1089,1089,75,1121,6.66
2008,4,10,20,30,27.700000000000003,74,1034,1076,1076,74,1034,6.68
2008,4,10,21,30,27.1,68,875,1051,1051,68,875,7.05
2008,4,10,22,30,25.6,62,650,992,992,62,650,7.890000000000001
2008,4,10,23,30,23.200000000000003,52,393,892,892,52,393,9.57
2008,4,11,0,30,19.200000000000003,33,128,635,635,33,128,13.540000000000001
2008,4,11,1,30,15.8,0,0,0,0,0,0,19.01
2008,4,11,2,30,14,0,0,0,0,0,0,23.62
2008,4,11,3,30,12.4,0,0,0,0,0,0,29.6
2008,4,11,4,30,11.100000000000001,0,0,0,0,0,0,35.87
2008,4,11,5,30,10.100000000000001,0,0,0,0,0,0,41.37
2008,4,11,6,30,9.3,0,0,0,0,0,0,46.12
2008,4,11,7,30,8.700000000000001,0,0,0,0,0,0,49.65
2008,4,11,8,30,8.3,0,0,0,0,0,0,51.9
2008,4,11,9,30,7.9,0,0,0,0,0,0,53.84
2008,4,11,10,30,7.4,0,0,0,0,0,0,55.77
2008,4,11,11,30,6.9,0,0,0,0,0,0,56.980000000000004
2008,4,11,12,30,8,0,0,0,0,0,0,51.370000000000005
2008,4,11,13,30,11.4,40,186,727,70,117,131,39.050000000000004
2008,4,11,14,30,16.5,57,456,924,363,219,376,24.79
2008,4,11,15,30,21.400000000000002,67,708,1008,1008,67,708,11.15
2008,4,11,16,30,24.5,75,908,1041,1041,75,908,7.3
2008,4,11,17,30,26.400000000000002,81,1052,1063,746,326,1007,6.16
2008,4,11,18,30,27.400000000000002,101,1118,1050,895,203,1070,5.95
2008,4,11,19,30,27.700000000000003,102,1108,1046,809,289,1067,6.17
2008,4,11,20,30,27.400000000000002,101,1015,1023,782,293,992,6.640000000000001
2008,4,11,21,30,26.8,99,854,984,523,316,718,7.2
2008,4,11,22,30,25.6,90,636,920,597,214,569,7.9
2008,4,11,23,30,23.3,74,380,798,363,172,311,9.35
2008,4,12,0,30,19.900000000000002,44,120,504,112,84,101,13.5
2008,4,12,1,30,17.400000000000002,0,0,0,0,0,0,16.93
2008,4,12,2,30,16.1,0,0,0,0,0,0,19.73
2008,4,12,3,30,14.8,0,0,0,0,0,0,24.29
2008,4,12,4,30,13.700000000000001,0,0,0,0,0,0,29.14
2008,4,12,5,30,13,0,0,0,0,0,0,31.55
2008,4,12,6,30,12.200000000000001,0,0,0,0,0,0,33.1
2008,4,12,7,30,11.200000000000001,0,0,0,0,0,0,36.85
2008,4,12,8,30,10.4,0,0,0,0,0,0,44.07
2008,4,12,9,30,9.9,0,0,0,0,0,0,55.230000000000004
2008,4,12,10,30,9.600000000000001,0,0,0,0,0,0,68.95
2008,4,12,11,30,9.3,0,0,0,0,0,0,82.38
2008,4,12,12,30,10.5,0,0,0,0,0,0,85.12
2008,4,12,13,30,13.600000000000001,65,162,474,20,114,118,75.07000000000001
2008,4,12,14,30,17.6,101,414,723,723,101,414,59.550000000000004
2008,4,12,15,30,21.3,121,657,840,840,121,657,42.24
2008,4,12,16,30,24.1,134,858,903,903,134,858,31.48
2008,4,12,17,30,26.200000000000003,144,995,930,930,144,995,24.740000000000002
2008,4,12,18,30,27.5,133,1069,964,964,133,1069,21.47
2008,4,12,19,30,28.200000000000003,140,1055,949,643,386,1006,19.88
2008,4,12,20,30,28.200000000000003,152,964,907,491,450,890,19.23
2008,4,12,21,30,27.700000000000003,135,811,879,35,403,430,19.04
2008,4,12,22,30,26.6,120,600,806,374,315,538,19.91
2008,4,12,23,30,24.900000000000002,93,353,676,38,220,235,22.01
2008,4,13,0,30,22,53,108,362,362,53,108,26.88
2008,4,13,1,30,19.6,0,0,0,0,0,0,33.24
2008,4,13,2,30,18.400000000000002,0,0,0,0,0,0,40.49
2008,4,13,3,30,17.1,0,0,0,0,0,0,51.31
2008,4,13,4,30,15.700000000000001,0,0,0,0,0,0,63.06
2008,4,13,5,30,14.200000000000001,0,0,0,0,0,0,74.33
2008,4,13,6,30,12.8,0,0,0,0,0,0,83.13
2008,4,13,7,30,11.8,0,0,0,0,0,0,88.93
2008,4,13,8,30,11,0,0,0,0,0,0,92.93
2008,4,13,9,30,10.4,0,0,0,0,0,0,94.03
2008,4,13,10,30,9.8,0,0,0,0,0,0,93.42
2008,4,13,11,30,9.3,0,0,0,0,0,0,92.69
2008,4,13,12,30,9.8,0,0,0,0,0,0,86.54
2008,4,13,13,30,12.100000000000001,63,164,486,25,119,125,71.5
2008,4,13,14,30,15.5,94,416,737,737,94,416,55.480000000000004
2008,4,13,15,30,18.900000000000002,111,657,853,853,111,657,45.22
2008,4,13,16,30,21.700000000000003,121,857,915,915,121,857,38
2008,4,13,17,30,23.900000000000002,127,998,949,949,127,998,32.22
2008,4,13,18,30,25.200000000000003,147,1057,936,936,147,1057,28.63
2008,4,13,19,30,25.700000000000003,158,1044,919,919,158,1044,26.990000000000002
2008,4,13,20,30,25.400000000000002,170,953,874,9,384,392,26.86
2008,4,13,21,30,24.5,155,798,835,71,385,439,28.240000000000002
2008,4,13,22,30,22.900000000000002,145,583,735,2,152,153,32.08
2008,4,13,23,30,20.8,120,338,563,323,198,322,38.51
2008,4,14,0,30,18.6,64,100,229,191,67,96,47.24
2008,4,14,1,30,16.7,0,0,0,0,0,0,57.5
2008,4,14,2,30,15,0,0,0,0,0,0,66.38
2008,4,14,3,30,13.4,0,0,0,0,0,0,73.26
2008,4,14,4,30,12,0,0,0,0,0,0,78.17
2008,4,14,5,30,10.8,0,0,0,0,0,0,81.68
2008,4,14,6,30,10,0,0,0,0,0,0,82.99
2008,4,14,7,30,9.4,0,0,0,0,0,0,83.85000000000001
2008,4,14,8,30,8.9,0,0,0,0,0,0,84.35000000000001
2008,4,14,9,30,8.5,0,0,0,0,0,0,85.15
2008,4,14,10,30,8.1,0,0,0,0,0,0,86.83
2008,4,14,11,30,7.800000000000001,0,0,0,0,0,0,88.59
2008,4,14,12,30,8.4,0,0,0,0,0,0,85.16
2008,4,14,13,30,10.700000000000001,63,168,499,26,117,123,72.36
