Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462894,-,-,-,23.73,-105.86,0,977,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,5,18,30,27.6,1015,739,51,1015,51,739,19.53
2004,1,5,19,30,28,1016,751,53,1016,53,751,19.06
2004,1,5,20,30,27.900000000000002,1000,691,53,1000,53,691,19.5
2004,1,5,21,30,27.1,952,566,56,952,56,566,21.13
2004,1,5,22,30,25.5,871,387,51,871,51,387,24.330000000000002
2004,1,5,23,30,22.5,683,175,39,683,39,175,32.56
2004,1,6,0,30,19.8,0,0,0,0,0,0,45.64
2004,1,6,1,30,18.6,0,0,0,0,0,0,53.84
2004,1,6,2,30,17.7,0,0,0,0,0,0,54.84
2004,1,6,3,30,16.900000000000002,0,0,0,0,0,0,56.19
2004,1,6,4,30,16.5,0,0,0,0,0,0,54.76
2004,1,6,5,30,16.2,0,0,0,0,0,0,53.21
2004,1,6,6,30,15.8,0,0,0,0,0,0,52.89
2004,1,6,7,30,15.600000000000001,0,0,0,0,0,0,52.52
2004,1,6,8,30,15.5,0,0,0,0,0,0,52.160000000000004
2004,1,6,9,30,15.5,0,0,0,0,0,0,51.71
2004,1,6,10,30,15.5,0,0,0,0,0,0,51.370000000000005
2004,1,6,11,30,15.4,0,0,0,0,0,0,51.63
2004,1,6,12,30,15.200000000000001,0,0,0,0,0,0,52.300000000000004
2004,1,6,13,30,15.3,0,0,0,0,0,0,52.15
2004,1,6,14,30,16.6,502,107,37,26,66,70,49.53
2004,1,6,15,30,19.1,761,315,60,279,147,240,44.77
2004,1,6,16,30,21.8,867,503,72,156,240,317,36.230000000000004
2004,1,6,17,30,23.700000000000003,920,645,80,549,196,534,31.580000000000002
2004,1,6,18,30,24.700000000000003,944,724,82,379,265,523,30.810000000000002
2004,1,6,19,30,25.1,941,732,84,502,234,579,30.900000000000002
2004,1,6,20,30,25,923,673,82,151,306,402,31.73
2004,1,6,21,30,24.400000000000002,877,548,76,439,207,443,33.65
2004,1,6,22,30,23.200000000000003,789,372,66,9,119,122,37.730000000000004
2004,1,6,23,30,21.6,597,167,46,188,95,132,48.620000000000005
2004,1,7,0,30,20.3,0,0,0,0,0,0,55.550000000000004
2004,1,7,1,30,19.200000000000003,0,0,0,0,0,0,57.63
2004,1,7,2,30,18.3,0,0,0,0,0,0,60.050000000000004
2004,1,7,3,30,18,0,0,0,0,0,0,60.47
2004,1,7,4,30,18,0,0,0,0,0,0,60.32
2004,1,7,5,30,18,0,0,0,0,0,0,60.32
2004,1,7,6,30,18,0,0,0,0,0,0,60.28
2004,1,7,7,30,17.8,0,0,0,0,0,0,60.93
2004,1,7,8,30,17.6,0,0,0,0,0,0,61.52
2004,1,7,9,30,17.400000000000002,0,0,0,0,0,0,61.88
2004,1,7,10,30,17.3,0,0,0,0,0,0,61.74
2004,1,7,11,30,17.3,0,0,0,0,0,0,61.31
2004,1,7,12,30,17.2,0,0,0,0,0,0,61.33
2004,1,7,13,30,17,0,0,0,0,0,0,61.78
2004,1,7,14,30,17.7,466,103,38,0,5,5,61.06
2004,1,7,15,30,19.6,732,307,63,128,170,213,56.74
2004,1,7,16,30,21.3,845,495,75,22,198,209,45.7
2004,1,7,17,30,22.3,906,637,81,79,333,382,41.88
2004,1,7,18,30,23.1,933,719,84,3,187,189,39.69
2004,1,7,19,30,23.700000000000003,945,734,82,2,153,154,37.71
2004,1,7,20,30,24.200000000000003,934,677,78,0,156,156,36.15
2004,1,7,21,30,24.200000000000003,888,554,75,1,183,184,36.2
2004,1,7,22,30,23.6,813,381,63,48,163,182,37.81
2004,1,7,23,30,21.400000000000002,634,174,45,3,86,87,44.11
2004,1,8,0,30,19,0,0,0,0,0,0,57.19
2004,1,8,1,30,18,0,0,0,0,0,0,61.25
2004,1,8,2,30,17.400000000000002,0,0,0,0,0,0,61.22
2004,1,8,3,30,16.8,0,0,0,0,0,0,61.940000000000005
2004,1,8,4,30,16.5,0,0,0,0,0,0,61.550000000000004
2004,1,8,5,30,16.5,0,0,0,0,0,0,60.36
2004,1,8,6,30,16.400000000000002,0,0,0,0,0,0,60.21
2004,1,8,7,30,16.1,0,0,0,0,0,0,61.34
2004,1,8,8,30,15.700000000000001,0,0,0,0,0,0,63
2004,1,8,9,30,15.100000000000001,0,0,0,0,0,0,65.51
2004,1,8,10,30,14.600000000000001,0,0,0,0,0,0,67.56
2004,1,8,11,30,14.200000000000001,0,0,0,0,0,0,69.16
2004,1,8,12,30,13.8,0,0,0,0,0,0,70.63
2004,1,8,13,30,14.200000000000001,0,0,0,0,0,0,67.81
2004,1,8,14,30,16.3,577,112,32,74,70,81,58.9
2004,1,8,15,30,19.8,822,325,50,514,128,300,46.730000000000004
2004,1,8,16,30,23,924,518,59,670,150,483,34.42
2004,1,8,17,30,24.900000000000002,973,663,64,655,171,574,27.39
2004,1,8,18,30,25.8,995,745,67,388,285,550,25.05
2004,1,8,19,30,26.200000000000003,995,755,67,995,67,755,24.560000000000002
2004,1,8,20,30,26.200000000000003,980,696,65,591,203,584,25.01
2004,1,8,21,30,25.8,945,571,58,945,58,571,26.150000000000002
2004,1,8,22,30,24.5,869,392,51,869,51,392,28.94
2004,1,8,23,30,22,694,182,38,694,38,182,35.71
2004,1,9,0,30,19.8,0,0,0,0,0,0,48.4
2004,1,9,1,30,19,0,0,0,0,0,0,52.14
2004,1,9,2,30,18.2,0,0,0,0,0,0,54.83
2004,1,9,3,30,17.6,0,0,0,0,0,0,56.83
2004,1,9,4,30,17.3,0,0,0,0,0,0,56.79
2004,1,9,5,30,16.900000000000002,0,0,0,0,0,0,57.61
2004,1,9,6,30,16.3,0,0,0,0,0,0,59.59
2004,1,9,7,30,15.600000000000001,0,0,0,0,0,0,61.85
2004,1,9,8,30,14.9,0,0,0,0,0,0,62.97
2004,1,9,9,30,14.100000000000001,0,0,0,0,0,0,63.75
2004,1,9,10,30,13.600000000000001,0,0,0,0,0,0,63.230000000000004
2004,1,9,11,30,13.9,0,0,0,0,0,0,58.160000000000004
2004,1,9,12,30,14.3,0,0,0,0,0,0,54.02
2004,1,9,13,30,14.8,0,0,0,0,0,0,51.61
2004,1,9,14,30,16.400000000000002,588,113,32,60,72,81,47.050000000000004
2004,1,9,15,30,19.5,835,328,48,135,176,221,39.02
2004,1,9,16,30,23.200000000000003,934,522,57,398,220,418,31.37
2004,1,9,17,30,25.900000000000002,983,668,61,540,220,553,25.22
2004,1,9,18,30,27.200000000000003,999,751,69,783,158,693,21.8
2004,1,9,19,30,27.700000000000003,1002,764,69,586,218,625,20.47
2004,1,9,20,30,27.6,987,705,67,674,247,682,20.38
2004,1,9,21,30,26.900000000000002,946,580,64,622,219,558,21.34
2004,1,9,22,30,25.400000000000002,870,401,57,870,57,401,23.830000000000002
2004,1,9,23,30,22.900000000000002,692,187,42,692,42,187,31.42
2004,1,10,0,30,20.6,0,0,0,0,0,0,42.13
2004,1,10,1,30,19.400000000000002,0,0,0,0,0,0,49.06
2004,1,10,2,30,18,0,0,0,0,0,0,51.4
2004,1,10,3,30,16.6,0,0,0,0,0,0,55.89
2004,1,10,4,30,15.700000000000001,0,0,0,0,0,0,57.18
2004,1,10,5,30,15.200000000000001,0,0,0,0,0,0,57.410000000000004
2004,1,10,6,30,15,0,0,0,0,0,0,56.410000000000004
2004,1,10,7,30,14.9,0,0,0,0,0,0,55.870000000000005
2004,1,10,8,30,14.600000000000001,0,0,0,0,0,0,56.39
2004,1,10,9,30,14.4,0,0,0,0,0,0,56.69
2004,1,10,10,30,14.200000000000001,0,0,0,0,0,0,56.49
2004,1,10,11,30,14.100000000000001,0,0,0,0,0,0,55.85
2004,1,10,12,30,13.9,0,0,0,0,0,0,55.97
2004,1,10,13,30,14.4,0,0,0,0,0,0,54.22
2004,1,10,14,30,16.6,523,109,36,23,73,76,48.2
2004,1,10,15,30,20.200000000000003,779,320,59,779,59,320,40.61
2004,1,10,16,30,23.700000000000003,883,511,72,691,125,469,34.910000000000004
2004,1,10,17,30,25.700000000000003,931,655,80,616,183,563,30.72
2004,1,10,18,30,26.3,958,738,82,405,336,614,29.37
2004,1,10,19,30,26.1,953,748,85,953,85,748,30.42
2004,1,10,20,30,25.400000000000002,927,687,86,927,86,687,33.14
2004,1,10,21,30,24.200000000000003,879,562,81,597,225,552,37.78
2004,1,10,22,30,22.5,778,383,72,778,72,383,45.96
2004,1,10,23,30,20.6,563,174,54,261,101,157,58.42
2004,1,11,0,30,19,0,0,0,0,0,0,69.36
2004,1,11,1,30,18.1,0,0,0,0,0,0,74.92
2004,1,11,2,30,17.6,0,0,0,0,0,0,78.43
2004,1,11,3,30,17.400000000000002,0,0,0,0,0,0,80.22
2004,1,11,4,30,17.1,0,0,0,0,0,0,82.16
2004,1,11,5,30,16.6,0,0,0,0,0,0,84.52
2004,1,11,6,30,16.2,0,0,0,0,0,0,85.79
2004,1,11,7,30,15.9,0,0,0,0,0,0,85.55
2004,1,11,8,30,15.700000000000001,0,0,0,0,0,0,83.73
2004,1,11,9,30,15.5,0,0,0,0,0,0,82.47
2004,1,11,10,30,15.3,0,0,0,0,0,0,81.04
2004,1,11,11,30,15.200000000000001,0,0,0,0,0,0,79.67
2004,1,11,12,30,15.100000000000001,0,0,0,0,0,0,78.61
2004,1,11,13,30,15.200000000000001,0,0,0,0,0,0,76.65
2004,1,11,14,30,15.8,370,97,46,9,58,59,75.58
2004,1,11,15,30,17,677,302,76,207,164,234,74.81
2004,1,11,16,30,18.1,813,494,89,190,240,335,70.64
2004,1,11,17,30,19.3,880,640,95,38,252,275,63.2
2004,1,11,18,30,20.200000000000003,903,722,102,2,153,154,53.71
2004,1,11,19,30,20.8,904,733,102,1,160,161,47.51
2004,1,11,20,30,20.700000000000003,879,675,103,1,150,151,46.89
2004,1,11,21,30,19.8,816,549,100,1,109,110,50.38
2004,1,11,22,30,18.3,695,371,92,0,28,28,57.94
2004,1,11,23,30,16.900000000000002,481,168,65,7,84,86,66.66
2004,1,12,0,30,16,0,0,0,0,0,0,72.19
2004,1,12,1,30,15.600000000000001,0,0,0,0,0,0,74.07000000000001
2004,1,12,2,30,15.3,0,0,0,0,0,0,74.36
2004,1,12,3,30,15,0,0,0,0,0,0,73.95
2004,1,12,4,30,14.8,0,0,0,0,0,0,73.47
2004,1,12,5,30,14.5,0,0,0,0,0,0,74.3
2004,1,12,6,30,14.200000000000001,0,0,0,0,0,0,75.25
2004,1,12,7,30,14.100000000000001,0,0,0,0,0,0,75.51
2004,1,12,8,30,14,0,0,0,0,0,0,76.04
2004,1,12,9,30,13.8,0,0,0,0,0,0,77.29
2004,1,12,10,30,13.600000000000001,0,0,0,0,0,0,77.49
2004,1,12,11,30,13.600000000000001,0,0,0,0,0,0,76.29
2004,1,12,12,30,13.600000000000001,0,0,0,0,0,0,75.26
2004,1,12,13,30,13.8,0,0,0,0,0,0,73.61
2004,1,12,14,30,14.600000000000001,464,102,38,1,32,32,70.55
2004,1,12,15,30,16.2,734,308,62,78,161,187,64.23
2004,1,12,16,30,18.5,849,498,74,143,219,291,55.79
2004,1,12,17,30,20.200000000000003,906,642,80,392,239,482,50.43
2004,1,12,18,30,20.8,926,723,85,229,321,478,48.980000000000004
2004,1,12,19,30,20.700000000000003,929,736,87,54,303,340,50.57
2004,1,12,20,30,20.200000000000003,909,679,84,0,171,171,53.74
2004,1,12,21,30,19.6,842,553,88,1,96,97,57.47
2004,1,12,22,30,18.7,751,379,76,1,75,75,62.480000000000004
2004,1,12,23,30,17.6,569,177,53,13,94,97,69.11
2004,1,13,0,30,16.6,0,0,0,0,0,0,75.3
2004,1,13,1,30,16.1,0,0,0,0,0,0,78.34
2004,1,13,2,30,15.8,0,0,0,0,0,0,79.08
2004,1,13,3,30,15.600000000000001,0,0,0,0,0,0,77.93
2004,1,13,4,30,15.5,0,0,0,0,0,0,75.43
2004,1,13,5,30,15.4,0,0,0,0,0,0,73.68
2004,1,13,6,30,15.3,0,0,0,0,0,0,72.87
2004,1,13,7,30,15.200000000000001,0,0,0,0,0,0,72.67
2004,1,13,8,30,15,0,0,0,0,0,0,74.10000000000001
2004,1,13,9,30,14.700000000000001,0,0,0,0,0,0,76.98
2004,1,13,10,30,14.600000000000001,0,0,0,0,0,0,79.07000000000001
2004,1,13,11,30,14.4,0,0,0,0,0,0,80.86
2004,1,13,12,30,14.200000000000001,0,0,0,0,0,0,82.11
2004,1,13,13,30,14.4,0,0,0,0,0,0,80.65
2004,1,13,14,30,15.100000000000001,454,101,38,0,16,16,79.86
2004,1,13,15,30,16.1,727,306,62,1,61,62,77.44
2004,1,13,16,30,17.3,840,494,74,0,50,50,74.56
2004,1,13,17,30,18.5,896,638,81,1,117,117,71.33
2004,1,13,18,30,19.200000000000003,921,720,84,2,173,175,68.04
2004,1,13,19,30,19.400000000000002,928,734,82,31,289,311,66.5
2004,1,13,20,30,19.1,915,679,79,1,152,153,68.03
2004,1,13,21,30,18.400000000000002,874,559,73,3,141,143,73.18
2004,1,13,22,30,17.8,792,386,64,0,50,51,79.21000000000001
2004,1,13,23,30,17.1,616,183,47,0,17,17,85.07000000000001
2004,1,14,0,30,16.5,0,0,0,0,0,0,88.53
2004,1,14,1,30,16.2,0,0,0,0,0,0,88.86
2004,1,14,2,30,16,0,0,0,0,0,0,89.22
2004,1,14,3,30,15.9,0,0,0,0,0,0,89.15
2004,1,14,4,30,15.9,0,0,0,0,0,0,88.79
2004,1,14,5,30,15.8,0,0,0,0,0,0,89.43
2004,1,14,6,30,15.700000000000001,0,0,0,0,0,0,89.94
2004,1,14,7,30,15.700000000000001,0,0,0,0,0,0,89.71000000000001
2004,1,14,8,30,15.700000000000001,0,0,0,0,0,0,89.69
2004,1,14,9,30,15.5,0,0,0,0,0,0,90.2
2004,1,14,10,30,15.200000000000001,0,0,0,0,0,0,89.58
2004,1,14,11,30,15,0,0,0,0,0,0,88.37
2004,1,14,12,30,15,0,0,0,0,0,0,87.25
2004,1,14,13,30,15,0,0,0,0,0,0,86.81
2004,1,14,14,30,15.3,510,104,34,0,16,16,85.69
2004,1,14,15,30,15.5,763,311,54,328,78,188,85.44
2004,1,14,16,30,15.9,872,501,64,457,178,407,83.63
2004,1,14,17,30,16.400000000000002,926,645,69,37,249,272,82.13
2004,1,14,18,30,16.900000000000002,951,730,72,221,329,482,80.89
2004,1,14,19,30,17.5,953,746,74,603,214,638,79.22
2004,1,14,20,30,18.1,940,693,74,0,85,86,77.22
2004,1,14,21,30,18.5,897,572,72,522,192,484,73.41
2004,1,14,22,30,18.2,827,399,60,0,89,89,72.63
2004,1,14,23,30,17.1,668,193,43,97,120,142,78.73
2004,1,15,0,30,15.9,0,0,0,0,0,0,87.25
2004,1,15,1,30,15.3,0,0,0,0,0,0,90.11
2004,1,15,2,30,14.700000000000001,0,0,0,0,0,0,91.62
2004,1,15,3,30,14.200000000000001,0,0,0,0,0,0,92.15
2004,1,15,4,30,13.9,0,0,0,0,0,0,91.76
2004,1,15,5,30,13.700000000000001,0,0,0,0,0,0,91.7
2004,1,15,6,30,13.700000000000001,0,0,0,0,0,0,91.09
2004,1,15,7,30,13.8,0,0,0,0,0,0,90.44
2004,1,15,8,30,13.9,0,0,0,0,0,0,89.85000000000001
2004,1,15,9,30,14,0,0,0,0,0,0,89.55
2004,1,15,10,30,14.3,0,0,0,0,0,0,89.07000000000001
2004,1,15,11,30,14.700000000000001,0,0,0,0,0,0,89.46000000000001
2004,1,15,12,30,15.100000000000001,0,0,0,0,0,0,89.93
2004,1,15,13,30,15.5,0,0,0,0,0,0,89.58
2004,1,15,14,30,16.2,546,108,32,1,54,54,88.44
2004,1,15,15,30,17.1,795,318,50,116,186,225,86.82000000000001
2004,1,15,16,30,18.1,897,510,60,17,227,236,83.82000000000001
2004,1,15,17,30,19.1,946,657,66,60,310,347,77.07000000000001
2004,1,15,18,30,20.3,960,743,76,175,395,517,68.32000000000001
2004,1,15,19,30,20.900000000000002,970,759,73,382,295,565,62.4
2004,1,15,20,30,20.8,959,703,70,418,263,539,61.46
2004,1,15,21,30,20.200000000000003,908,580,71,20,259,270,63.58
2004,1,15,22,30,19.1,830,404,62,44,225,243,68.47
2004,1,15,23,30,17.5,661,196,46,0,40,40,76.65
2004,1,16,0,30,16.1,163,15,11,0,5,5,87.33
2004,1,16,1,30,15.3,0,0,0,0,0,0,90.35000000000001
2004,1,16,2,30,14.600000000000001,0,0,0,0,0,0,91.17
2004,1,16,3,30,14.200000000000001,0,0,0,0,0,0,91.31
2004,1,16,4,30,14.100000000000001,0,0,0,0,0,0,91.15
2004,1,16,5,30,14,0,0,0,0,0,0,91.22
2004,1,16,6,30,13.9,0,0,0,0,0,0,91.77
2004,1,16,7,30,13.8,0,0,0,0,0,0,91.61
2004,1,16,8,30,13.8,0,0,0,0,0,0,90.94
2004,1,16,9,30,13.600000000000001,0,0,0,0,0,0,92.13
2004,1,16,10,30,13.100000000000001,0,0,0,0,0,0,92.34
2004,1,16,11,30,12.5,0,0,0,0,0,0,92.16
2004,1,16,12,30,12,0,0,0,0,0,0,92.21000000000001
2004,1,16,13,30,11.700000000000001,0,0,0,0,0,0,90.63
2004,1,16,14,30,11.9,592,112,30,1,30,30,88.43
2004,1,16,15,30,12.9,833,326,45,833,45,326,83.03
2004,1,16,16,30,14.5,933,522,52,74,284,321,74.02
2004,1,16,17,30,16.1,979,669,56,87,344,399,64.02
2004,1,16,18,30,16.8,980,756,73,721,175,677,59.08
2004,1,16,19,30,16.8,983,772,75,99,382,453,58.730000000000004
2004,1,16,20,30,16.8,971,716,71,208,378,516,59.07
2004,1,16,21,30,16.6,922,593,73,0,35,35,59.51
2004,1,16,22,30,16,849,415,62,849,62,415,61.26
2004,1,16,23,30,14.700000000000001,691,204,45,116,118,145,67.89
2004,1,17,0,30,13.4,206,16,12,0,7,7,79.42
2004,1,17,1,30,12.8,0,0,0,0,0,0,81.72
