Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532792,-,-,-,20.25,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,7,23,30,29.900000000000002,59,380,846,846,59,380,6.71
2008,4,8,0,30,26,36,117,564,564,36,117,11.78
2008,4,8,1,30,22.700000000000003,0,0,0,0,0,0,18.11
2008,4,8,2,30,20.5,0,0,0,0,0,0,24.94
2008,4,8,3,30,18.7,0,0,0,0,0,0,31.85
2008,4,8,4,30,17.2,0,0,0,0,0,0,38.96
2008,4,8,5,30,16.1,0,0,0,0,0,0,45.37
2008,4,8,6,30,15.5,0,0,0,0,0,0,48.93
2008,4,8,7,30,15.200000000000001,0,0,0,0,0,0,50.6
2008,4,8,8,30,14.9,0,0,0,0,0,0,51.84
2008,4,8,9,30,14.600000000000001,0,0,0,0,0,0,53.19
2008,4,8,10,30,14.200000000000001,0,0,0,0,0,0,54.76
2008,4,8,11,30,13.8,0,0,0,0,0,0,56.300000000000004
2008,4,8,12,30,14.8,0,0,0,0,0,0,52.870000000000005
2008,4,8,13,30,18.3,42,163,632,632,42,163,42.77
2008,4,8,14,30,23.400000000000002,62,426,862,862,62,426,25.93
2008,4,8,15,30,27.5,73,676,957,957,73,676,12.93
2008,4,8,16,30,29.8,80,883,1007,1007,80,883,10.6
2008,4,8,17,30,31.400000000000002,85,1023,1027,482,434,874,9.870000000000001
2008,4,8,18,30,32.6,88,1094,1037,501,455,941,9.3
2008,4,8,19,30,33.300000000000004,89,1081,1029,1029,89,1081,9.02
2008,4,8,20,30,33.4,88,994,1012,424,449,829,9.15
2008,4,8,21,30,32.9,82,834,978,362,396,675,9.8
2008,4,8,22,30,31.700000000000003,75,616,913,305,308,489,11.200000000000001
2008,4,8,23,30,29.400000000000002,62,363,791,207,202,280,13.89
2008,4,9,0,30,25.700000000000003,37,109,495,495,37,109,20.150000000000002
2008,4,9,1,30,22.400000000000002,0,0,0,0,0,0,29.900000000000002
2008,4,9,2,30,20.5,0,0,0,0,0,0,38.730000000000004
2008,4,9,3,30,18.900000000000002,0,0,0,0,0,0,46.04
2008,4,9,4,30,17.400000000000002,0,0,0,0,0,0,50.870000000000005
2008,4,9,5,30,16.2,0,0,0,0,0,0,54.54
2008,4,9,6,30,15.4,0,0,0,0,0,0,55.57
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,57.29
2008,4,9,8,30,14.100000000000001,0,0,0,0,0,0,58.88
2008,4,9,9,30,13.8,0,0,0,0,0,0,58.910000000000004
2008,4,9,10,30,13.5,0,0,0,0,0,0,58.480000000000004
2008,4,9,11,30,13.200000000000001,0,0,0,0,0,0,57.870000000000005
2008,4,9,12,30,14.4,0,0,0,0,0,0,52.06
2008,4,9,13,30,17.7,44,162,611,611,44,162,41.35
2008,4,9,14,30,22.5,65,423,843,843,65,423,28.86
2008,4,9,15,30,27.3,76,671,941,941,76,671,16.18
2008,4,9,16,30,30.3,83,880,996,679,295,838,10.71
2008,4,9,17,30,32.1,88,1024,1022,450,450,862,9.02
2008,4,9,18,30,33.300000000000004,92,1094,1031,460,478,925,8.21
2008,4,9,19,30,33.9,93,1085,1028,507,450,939,8.13
2008,4,9,20,30,33.800000000000004,92,998,1011,408,460,826,8.34
2008,4,9,21,30,33.2,94,838,966,339,412,673,8.66
2008,4,9,22,30,31.8,86,618,897,311,313,497,9.43
2008,4,9,23,30,29.400000000000002,71,365,770,176,212,279,11.15
2008,4,10,0,30,25.5,42,111,469,26,79,82,15.67
2008,4,10,1,30,22,0,0,0,0,0,0,23.56
2008,4,10,2,30,20.1,0,0,0,0,0,0,30.2
2008,4,10,3,30,18.5,0,0,0,0,0,0,36.62
2008,4,10,4,30,17.5,0,0,0,0,0,0,40.6
2008,4,10,5,30,17,0,0,0,0,0,0,42.22
2008,4,10,6,30,16.7,0,0,0,0,0,0,42.54
2008,4,10,7,30,16.5,0,0,0,0,0,0,42.07
2008,4,10,8,30,16.1,0,0,0,0,0,0,42.53
2008,4,10,9,30,15.9,0,0,0,0,0,0,42.74
2008,4,10,10,30,15.600000000000001,0,0,0,0,0,0,43.34
2008,4,10,11,30,15.3,0,0,0,0,0,0,44.03
2008,4,10,12,30,16,0,0,0,0,0,0,42.12
2008,4,10,13,30,18.900000000000002,48,166,599,599,48,166,35.72
2008,4,10,14,30,23.400000000000002,72,427,830,830,72,427,24.63
2008,4,10,15,30,27.1,85,676,930,930,85,676,14.99
2008,4,10,16,30,29.5,94,877,977,977,94,877,11.38
2008,4,10,17,30,31.400000000000002,100,1020,1004,1004,100,1020,9.76
2008,4,10,18,30,32.7,100,1091,1018,798,256,1033,9.05
2008,4,10,19,30,33.300000000000004,101,1082,1015,585,407,972,8.83
2008,4,10,20,30,33.300000000000004,99,991,993,398,463,820,8.950000000000001
2008,4,10,21,30,32.7,92,835,964,334,411,668,9.43
2008,4,10,22,30,31.400000000000002,84,616,895,291,316,489,10.39
2008,4,10,23,30,29.200000000000003,70,364,772,164,213,276,12.34
2008,4,11,0,30,25.5,41,111,474,474,41,111,17.080000000000002
2008,4,11,1,30,22.3,0,0,0,0,0,0,24.42
2008,4,11,2,30,20.6,0,0,0,0,0,0,30.22
2008,4,11,3,30,19.1,0,0,0,0,0,0,35.61
2008,4,11,4,30,17.900000000000002,0,0,0,0,0,0,39.79
2008,4,11,5,30,17.1,0,0,0,0,0,0,42.17
2008,4,11,6,30,16.400000000000002,0,0,0,0,0,0,44.050000000000004
2008,4,11,7,30,16,0,0,0,0,0,0,45.17
2008,4,11,8,30,15.700000000000001,0,0,0,0,0,0,46.03
2008,4,11,9,30,15.5,0,0,0,0,0,0,46.62
2008,4,11,10,30,15.200000000000001,0,0,0,0,0,0,47.53
2008,4,11,11,30,14.9,0,0,0,0,0,0,48.42
2008,4,11,12,30,15.700000000000001,0,0,0,0,0,0,45.2
2008,4,11,13,30,18.5,52,162,546,546,52,162,37.31
2008,4,11,14,30,23,80,417,782,385,206,372,26
2008,4,11,15,30,27.5,95,662,889,335,329,543,13.47
2008,4,11,16,30,30.400000000000002,104,864,946,354,423,707,9.98
2008,4,11,17,30,32.300000000000004,111,1006,975,330,500,803,8.93
2008,4,11,18,30,33.6,127,1070,967,756,280,1017,8.52
2008,4,11,19,30,34.2,127,1058,962,392,507,886,9.370000000000001
2008,4,11,20,30,34.4,125,971,942,352,482,798,10.14
2008,4,11,21,30,33.9,128,810,884,645,236,733,10.71
2008,4,11,22,30,32.9,117,595,803,482,224,511,11.81
2008,4,11,23,30,30.8,96,348,658,262,189,289,13.25
2008,4,12,0,30,27.3,52,104,351,0,28,28,17.11
2008,4,12,1,30,24.5,0,0,0,0,0,0,22.400000000000002
2008,4,12,2,30,23.200000000000003,0,0,0,0,0,0,25.54
2008,4,12,3,30,22,0,0,0,0,0,0,28.01
2008,4,12,4,30,20.700000000000003,0,0,0,0,0,0,29.97
2008,4,12,5,30,19.400000000000002,0,0,0,0,0,0,31.89
2008,4,12,6,30,18.3,0,0,0,0,0,0,33.39
2008,4,12,7,30,17.400000000000002,0,0,0,0,0,0,34.59
2008,4,12,8,30,16.8,0,0,0,0,0,0,36.04
2008,4,12,9,30,16.400000000000002,0,0,0,0,0,0,38.08
2008,4,12,10,30,16.1,0,0,0,0,0,0,41.09
2008,4,12,11,30,15.8,0,0,0,0,0,0,45.26
2008,4,12,12,30,16.900000000000002,0,0,0,0,0,0,46.32
2008,4,12,13,30,20.200000000000003,74,147,358,3,91,91,42.38
2008,4,12,14,30,24.1,122,389,614,614,122,389,36.15
2008,4,12,15,30,27.8,149,626,746,746,149,626,26.25
2008,4,12,16,30,30.5,163,824,820,232,463,650,18.580000000000002
2008,4,12,17,30,32.4,171,964,861,373,487,830,15.05
2008,4,12,18,30,33.6,154,1040,908,373,513,877,13.6
2008,4,12,19,30,34.1,158,1030,899,431,482,900,13.4
2008,4,12,20,30,34.1,160,942,869,321,492,781,13.72
2008,4,12,21,30,33.6,143,791,839,254,434,630,14.1
2008,4,12,22,30,32.5,127,583,764,186,341,452,14.94
2008,4,12,23,30,30.6,99,341,630,104,220,259,16.740000000000002
2008,4,13,0,30,27.400000000000002,52,102,334,27,79,83,21.28
2008,4,13,1,30,24.5,0,0,0,0,0,0,28.400000000000002
2008,4,13,2,30,22.8,0,0,0,0,0,0,34.97
2008,4,13,3,30,21.400000000000002,0,0,0,0,0,0,41.19
2008,4,13,4,30,20.8,0,0,0,0,0,0,44.69
2008,4,13,5,30,20.400000000000002,0,0,0,0,0,0,46.980000000000004
2008,4,13,6,30,19.5,0,0,0,0,0,0,51.42
2008,4,13,7,30,18.6,0,0,0,0,0,0,56.92
2008,4,13,8,30,17.900000000000002,0,0,0,0,0,0,62.43
2008,4,13,9,30,17.2,0,0,0,0,0,0,67.98
2008,4,13,10,30,16.6,0,0,0,0,0,0,72.53
2008,4,13,11,30,16.1,0,0,0,0,0,0,76.34
2008,4,13,12,30,16.900000000000002,0,0,0,0,0,0,73.37
2008,4,13,13,30,19.5,76,145,340,340,76,145,61.01
2008,4,13,14,30,22.900000000000002,119,387,613,613,119,387,46.93
2008,4,13,15,30,26.200000000000003,137,623,757,757,137,623,35.95
2008,4,13,16,30,28.8,145,821,836,836,145,821,28.990000000000002
2008,4,13,17,30,30.700000000000003,152,959,875,875,152,959,24.95
2008,4,13,18,30,31.8,202,1008,824,319,540,852,22.64
2008,4,13,19,30,32.2,218,993,799,604,372,958,21.45
2008,4,13,20,30,32.300000000000004,225,902,752,242,525,742,20.79
2008,4,13,21,30,31.6,196,755,724,431,313,647,21.53
2008,4,13,22,30,30.1,177,549,622,279,280,447,24.18
2008,4,13,23,30,28.200000000000003,139,314,454,248,205,300,28.54
2008,4,14,0,30,26.1,65,87,148,97,69,83,34.83
2008,4,14,1,30,24.5,0,0,0,0,0,0,41.93
2008,4,14,2,30,23.200000000000003,0,0,0,0,0,0,48.800000000000004
2008,4,14,3,30,22.1,0,0,0,0,0,0,54.46
2008,4,14,4,30,21,0,0,0,0,0,0,59.21
2008,4,14,5,30,20,0,0,0,0,0,0,62.18
2008,4,14,6,30,18.8,0,0,0,0,0,0,64.96000000000001
2008,4,14,7,30,17.6,0,0,0,0,0,0,67.62
2008,4,14,8,30,16.5,0,0,0,0,0,0,69.93
2008,4,14,9,30,15.700000000000001,0,0,0,0,0,0,70.85000000000001
2008,4,14,10,30,15.100000000000001,0,0,0,0,0,0,71.4
2008,4,14,11,30,14.600000000000001,0,0,0,0,0,0,72.33
2008,4,14,12,30,14.700000000000001,0,0,0,0,0,0,70.85000000000001
2008,4,14,13,30,15.8,82,143,293,1,43,43,64.94
2008,4,14,14,30,18.1,135,378,555,0,123,123,54.57
2008,4,14,15,30,21.1,156,613,709,201,364,493,44.77
2008,4,14,16,30,24.400000000000002,159,813,808,185,458,608,36.79
2008,4,14,17,30,27.200000000000003,153,957,870,344,483,801,31.310000000000002
2008,4,14,18,30,29.200000000000003,144,1031,906,383,495,870,27.23
2008,4,14,19,30,30.3,140,1023,909,355,501,846,24.26
2008,4,14,20,30,30.700000000000003,135,942,895,300,482,753,22.31
2008,4,14,21,30,30.400000000000002,125,790,859,258,420,619,21.85
2008,4,14,22,30,29.6,113,580,782,782,113,580,22.56
2008,4,14,23,30,27.900000000000002,92,340,642,265,180,282,24.810000000000002
2008,4,15,0,30,25.3,51,103,347,318,49,97,32.13
2008,4,15,1,30,23,0,0,0,0,0,0,40.54
2008,4,15,2,30,21.8,0,0,0,0,0,0,45.62
2008,4,15,3,30,20.900000000000002,0,0,0,0,0,0,50.800000000000004
2008,4,15,4,30,19.900000000000002,0,0,0,0,0,0,53.5
2008,4,15,5,30,18.6,0,0,0,0,0,0,55.46
2008,4,15,6,30,17.3,0,0,0,0,0,0,57.49
2008,4,15,7,30,16.3,0,0,0,0,0,0,59.980000000000004
2008,4,15,8,30,15.600000000000001,0,0,0,0,0,0,62.730000000000004
2008,4,15,9,30,15,0,0,0,0,0,0,65.49
2008,4,15,10,30,14.8,0,0,0,0,0,0,66.75
2008,4,15,11,30,14.700000000000001,0,0,0,0,0,0,68.19
2008,4,15,12,30,15.3,0,0,0,0,0,0,66.21000000000001
2008,4,15,13,30,17.3,78,151,347,82,117,135,58.22
2008,4,15,14,30,20.6,124,390,600,218,241,338,50.15
2008,4,15,15,30,24,142,626,748,255,353,518,43.81
2008,4,15,16,30,26.6,150,823,829,326,427,692,35.51
2008,4,15,17,30,28.6,159,959,865,634,242,829,29.39
2008,4,15,18,30,29.8,152,1029,895,372,504,868,26.150000000000002
2008,4,15,19,30,30.5,152,1022,895,880,135,991,24.07
2008,4,15,20,30,30.8,148,937,875,655,315,906,22.580000000000002
2008,4,15,21,30,30.5,123,791,863,633,226,716,22.2
2008,4,15,22,30,29.6,114,584,785,785,114,584,22.87
2008,4,15,23,30,28.200000000000003,93,343,645,645,93,343,24.51
2008,4,16,0,30,26.1,51,105,352,30,79,84,29.67
2008,4,16,1,30,24,0,0,0,0,0,0,36.06
2008,4,16,2,30,22.6,0,0,0,0,0,0,42.230000000000004
2008,4,16,3,30,21.5,0,0,0,0,0,0,48.86
2008,4,16,4,30,20.6,0,0,0,0,0,0,54.800000000000004
2008,4,16,5,30,19.700000000000003,0,0,0,0,0,0,60.07
2008,4,16,6,30,18.8,0,0,0,0,0,0,64.62
2008,4,16,7,30,18.2,0,0,0,0,0,0,67.12
2008,4,16,8,30,17.900000000000002,0,0,0,0,0,0,67.99
2008,4,16,9,30,17.7,0,0,0,0,0,0,67.74
2008,4,16,10,30,17.6,0,0,0,0,0,0,67.11
2008,4,16,11,30,17.3,0,0,0,0,0,0,67.74
2008,4,16,12,30,18.1,0,0,0,0,0,0,63.99
2008,4,16,13,30,20.6,71,159,413,152,114,147,53.95
2008,4,16,14,30,23.900000000000002,109,402,659,328,203,348,40.75
2008,4,16,15,30,26.8,129,639,787,524,233,573,31.66
2008,4,16,16,30,29.1,139,838,860,605,249,741,26.16
2008,4,16,17,30,30.700000000000003,148,975,893,374,480,827,22.78
2008,4,16,18,30,31.8,153,1039,903,348,523,865,20.63
2008,4,16,19,30,32.4,152,1032,904,458,466,911,19.3
2008,4,16,20,30,32.7,149,945,882,323,488,780,18.44
2008,4,16,21,30,32.300000000000004,126,796,864,592,313,773,18.41
2008,4,16,22,30,31.400000000000002,116,586,784,244,326,472,19.1
2008,4,16,23,30,29.700000000000003,97,341,630,94,220,256,21.09
2008,4,17,0,30,26.900000000000002,55,103,310,310,55,103,25.92
2008,4,17,1,30,24.6,0,0,0,0,0,0,32.57
2008,4,17,2,30,23.3,0,0,0,0,0,0,37.300000000000004
2008,4,17,3,30,21.900000000000002,0,0,0,0,0,0,41.550000000000004
2008,4,17,4,30,20.400000000000002,0,0,0,0,0,0,44.92
2008,4,17,5,30,19.1,0,0,0,0,0,0,45.800000000000004
2008,4,17,6,30,18.2,0,0,0,0,0,0,45.36
2008,4,17,7,30,17.6,0,0,0,0,0,0,44.65
2008,4,17,8,30,17.400000000000002,0,0,0,0,0,0,44.14
2008,4,17,9,30,17.2,0,0,0,0,0,0,45.17
2008,4,17,10,30,17,0,0,0,0,0,0,47.68
2008,4,17,11,30,16.6,0,0,0,0,0,0,51.31
2008,4,17,12,30,17.3,0,0,0,0,0,0,51.09
2008,4,17,13,30,20,61,173,513,140,116,146,43.99
2008,4,17,14,30,23.8,88,428,761,443,209,407,28.43
2008,4,17,15,30,27,99,672,880,593,270,656,18.07
2008,4,17,16,30,29.400000000000002,106,873,941,941,106,873,14.620000000000001
2008,4,17,17,30,31,110,1015,975,457,450,874,12.94
2008,4,17,18,30,32,109,1087,995,466,477,935,11.5
2008,4,17,19,30,32.300000000000004,110,1076,992,551,424,961,10.53
2008,4,17,20,30,31.700000000000003,108,988,975,762,267,955,10.26
2008,4,17,21,30,30.400000000000002,101,832,942,692,280,817,10.66
2008,4,17,22,30,29.1,90,618,879,302,317,498,11.47
2008,4,17,23,30,27.400000000000002,73,368,762,247,203,299,13.1
2008,4,18,0,30,24.3,41,118,497,107,81,98,17.94
2008,4,18,1,30,21.5,0,0,0,0,0,0,25.01
2008,4,18,2,30,19.8,0,0,0,0,0,0,29.650000000000002
2008,4,18,3,30,18.400000000000002,0,0,0,0,0,0,34.78
2008,4,18,4,30,17.2,0,0,0,0,0,0,40.45
2008,4,18,5,30,16.3,0,0,0,0,0,0,45.5
2008,4,18,6,30,15.700000000000001,0,0,0,0,0,0,49.29
2008,4,18,7,30,15.3,0,0,0,0,0,0,51.9
2008,4,18,8,30,15.200000000000001,0,0,0,0,0,0,53.03
2008,4,18,9,30,15.3,0,0,0,0,0,0,52.620000000000005
2008,4,18,10,30,15.200000000000001,0,0,0,0,0,0,52.11
2008,4,18,11,30,14.8,0,0,0,0,0,0,51.99
2008,4,18,12,30,15.700000000000001,0,0,0,0,0,0,48.35
2008,4,18,13,30,19,49,188,632,632,49,188,39.68
2008,4,18,14,30,23.5,70,446,837,837,70,446,25.94
2008,4,18,15,30,27.3,82,693,935,935,82,693,15.35
2008,4,18,16,30,29.900000000000002,90,894,984,414,410,748,11.51
2008,4,18,17,30,31.700000000000003,95,1034,1010,450,460,878,9.82
2008,4,18,18,30,33,95,1106,1029,464,487,943,8.68
2008,4,18,19,30,33.800000000000004,95,1095,1026,529,444,960,7.890000000000001
2008,4,18,20,30,34.2,93,1007,1010,392,474,828,7.3500000000000005
2008,4,18,21,30,34,88,848,978,978,88,848,7.54
2008,4,18,22,30,33.2,79,629,914,346,306,514,8.290000000000001
2008,4,18,23,30,31.400000000000002,66,377,801,286,196,308,8.42
2008,4,19,0,30,28.1,40,121,524,524,40,121,13.07
2008,4,19,1,30,24.6,0,0,0,0,0,0,18.16
2008,4,19,2,30,22.1,0,0,0,0,0,0,24.490000000000002
2008,4,19,3,30,20.400000000000002,0,0,0,0,0,0,30.44
2008,4,19,4,30,19.3,0,0,0,0,0,0,34.550000000000004
2008,4,19,5,30,18.6,0,0,0,0,0,0,36.53
2008,4,19,6,30,18,0,0,0,0,0,0,38.11
2008,4,19,7,30,17.3,0,0,0,0,0,0,41.72
2008,4,19,8,30,16.6,0,0,0,0,0,0,46.67
2008,4,19,9,30,15.8,0,0,0,0,0,0,53.410000000000004
2008,4,19,10,30,15.100000000000001,0,0,0,0,0,0,60.58
2008,4,19,11,30,14.600000000000001,0,0,0,0,0,0,67.02
2008,4,19,12,30,15.9,0,0,0,0,0,0,64.62
2008,4,19,13,30,19.5,60,177,525,3,95,96,53.26
2008,4,19,14,30,23.900000000000002,88,427,751,250,236,349,39.160000000000004
2008,4,19,15,30,27.700000000000003,102,664,858,252,358,523,25.54
2008,4,19,16,30,30.5,113,860,914,297,443,686,18.42
2008,4,19,17,30,32.4,120,994,939,359,486,819,15.39
2008,4,19,18,30,33.7,126,1059,948,364,518,875,14.27
2008,4,19,19,30,34.5,127,1047,943,421,484,894,14.52
2008,4,19,20,30,34.7,124,960,924,330,482,781,14.6
2008,4,19,21,30,34.4,115,806,888,313,412,656,14.99
2008,4,19,22,30,33.5,104,594,815,815,104,594,15.98
2008,4,19,23,30,31.6,85,351,683,683,85,351,17.94
2008,4,20,0,30,28.200000000000003,49,110,390,390,49,110,22.07
2008,4,20,1,30,25.3,0,0,0,0,0,0,28.75
2008,4,20,2,30,23.900000000000002,0,0,0,0,0,0,34.89
2008,4,20,3,30,22.400000000000002,0,0,0,0,0,0,40.85
2008,4,20,4,30,20.900000000000002,0,0,0,0,0,0,44.64
2008,4,20,5,30,19.400000000000002,0,0,0,0,0,0,46.72
2008,4,20,6,30,18.2,0,0,0,0,0,0,49.2
2008,4,20,7,30,17.5,0,0,0,0,0,0,50.42
2008,4,20,8,30,17.1,0,0,0,0,0,0,50.13
2008,4,20,9,30,16.8,0,0,0,0,0,0,49.300000000000004
2008,4,20,10,30,16.7,0,0,0,0,0,0,47.93
2008,4,20,11,30,16.7,0,0,0,0,0,0,46.31
2008,4,20,12,30,17.900000000000002,0,0,0,0,0,0,41.62
2008,4,20,13,30,21,65,176,493,493,65,176,33.71
2008,4,20,14,30,25.5,98,424,716,716,98,424,21.86
2008,4,20,15,30,29.200000000000003,118,659,824,300,349,546,13.89
2008,4,20,16,30,31.400000000000002,131,855,883,367,423,724,12.93
2008,4,20,17,30,32.9,140,988,910,385,480,839,12.5
2008,4,20,18,30,34,212,1026,826,345,550,891,12.17
2008,4,20,19,30,34.7,213,1014,821,393,522,906,12.030000000000001
2008,4,20,20,30,34.800000000000004,204,926,798,280,524,778,12.540000000000001
2008,4,20,21,30,34.5,226,758,685,196,476,629,13.16
2008,4,20,22,30,33.6,195,555,597,170,368,470,13.9
2008,4,20,23,30,31.700000000000003,147,324,454,83,237,270,14.99
2008,4,21,0,30,28.3,65,97,204,7,82,83,18.82
2008,4,21,1,30,25.200000000000003,0,0,0,0,0,0,24.11
2008,4,21,2,30,23.3,0,0,0,0,0,0,27.85
2008,4,21,3,30,21.700000000000003,0,0,0,0,0,0,31.02
2008,4,21,4,30,20.400000000000002,0,0,0,0,0,0,32.7
2008,4,21,5,30,19.400000000000002,0,0,0,0,0,0,33.43
2008,4,21,6,30,18.5,0,0,0,0,0,0,34.11
2008,4,21,7,30,17.8,0,0,0,0,0,0,34.56
2008,4,21,8,30,17.2,0,0,0,0,0,0,35
2008,4,21,9,30,17,0,0,0,0,0,0,34.92
2008,4,21,10,30,17,0,0,0,0,0,0,34.62
2008,4,21,11,30,17,0,0,0,0,0,0,34.38
2008,4,21,12,30,18.1,0,0,0,0,0,0,31.92
2008,4,21,13,30,21.400000000000002,76,175,434,434,76,175,26.080000000000002
2008,4,21,14,30,25.8,114,423,676,676,114,423,17.94
2008,4,21,15,30,29.5,133,661,801,801,133,661,12.58
2008,4,21,16,30,32.1,142,859,873,873,142,859,10.51
2008,4,21,17,30,33.9,145,1001,917,435,470,876,9.56
2008,4,21,18,30,35.2,123,1076,966,465,476,934,9.16
2008,4,21,19,30,35.9,121,1065,966,549,421,958,9.81
2008,4,21,20,30,36.1,116,975,948,376,470,811,9.96
2008,4,21,21,30,35.800000000000004,102,822,925,363,398,680,10.25
2008,4,21,22,30,34.9,91,611,863,355,300,513,10.88
2008,4,21,23,30,32.9,74,365,744,744,74,365,12.27
2008,4,22,0,30,29.1,44,118,466,466,44,118,15.89
2008,4,22,1,30,25.700000000000003,0,0,0,0,0,0,20.02
2008,4,22,2,30,23.8,0,0,0,0,0,0,23.07
2008,4,22,3,30,22.1,0,0,0,0,0,0,25.94
2008,4,22,4,30,20.8,0,0,0,0,0,0,28.01
2008,4,22,5,30,20,0,0,0,0,0,0,29.45
2008,4,22,6,30,19.6,0,0,0,0,0,0,30.54
2008,4,22,7,30,19.400000000000002,0,0,0,0,0,0,31.740000000000002
2008,4,22,8,30,19,0,0,0,0,0,0,33.36
2008,4,22,9,30,18.400000000000002,0,0,0,0,0,0,35.88
2008,4,22,10,30,17.8,0,0,0,0,0,0,38.980000000000004
2008,4,22,11,30,17.6,0,0,0,0,0,0,41.1
2008,4,22,12,30,18.6,0,0,0,0,0,0,39.81
2008,4,22,13,30,21.900000000000002,53,192,602,602,53,192,33.47
2008,4,22,14,30,26.700000000000003,75,444,804,804,75,444,21.55
2008,4,22,15,30,30.700000000000003,88,685,903,903,88,685,12.47
2008,4,22,16,30,33.1,96,881,954,420,399,745,10.35
2008,4,22,17,30,34.9,100,1017,981,447,449,866,9.38
2008,4,22,18,30,36,105,1080,988,484,458,936,9.66
2008,4,22,19,30,36.7,106,1068,984,554,414,956,9.94
2008,4,22,20,30,36.800000000000004,105,977,962,374,465,804,10.09
2008,4,22,21,30,36.4,97,822,930,347,401,671,10.56
2008,4,22,22,30,35.300000000000004,89,608,860,314,307,497,11.700000000000001
2008,4,22,23,30,33.1,74,363,738,738,74,363,13.82
2008,4,23,0,30,29.400000000000002,44,117,461,461,44,117,18.25
2008,4,23,1,30,26.1,0,0,0,0,0,0,25.400000000000002
2008,4,23,2,30,24.400000000000002,0,0,0,0,0,0,30.95
2008,4,23,3,30,22.5,0,0,0,0,0,0,36.1
2008,4,23,4,30,20.900000000000002,0,0,0,0,0,0,38.53
2008,4,23,5,30,20.200000000000003,0,0,0,0,0,0,39.88
2008,4,23,6,30,19.6,0,0,0,0,0,0,42.01
2008,4,23,7,30,18.5,0,0,0,0,0,0,46.96
2008,4,23,8,30,17.5,0,0,0,0,0,0,53.59
2008,4,23,9,30,16.8,0,0,0,0,0,0,61.18
2008,4,23,10,30,16.3,0,0,0,0,0,0,69.16
2008,4,23,11,30,15.9,0,0,0,0,0,0,77.22
2008,4,23,12,30,17.400000000000002,0,0,0,0,0,0,74.94
2008,4,23,13,30,21,67,183,498,498,67,183,62.81
2008,4,23,14,30,25.200000000000003,97,429,722,722,97,429,47.2
2008,4,23,15,30,28.900000000000002,114,664,830,830,114,664,31.18
2008,4,23,16,30,31.6,125,856,886,368,419,723,23.13
2008,4,23,17,30,33.5,133,987,913,388,474,837,19.05
2008,4,23,18,30,34.800000000000004,142,1048,917,410,494,900,16.7
2008,4,23,19,30,35.4,142,1036,914,502,439,930,15.69
2008,4,23,20,30,35.6,138,950,895,361,470,798,15.11
2008,4,23,21,30,35.2,130,796,854,292,420,648,15.18
2008,4,23,22,30,34.2,117,587,778,778,117,587,15.98
2008,4,23,23,30,32.4,95,346,639,154,217,278,17.76
2008,4,24,0,30,29.400000000000002,53,110,352,352,53,110,22
2008,4,24,1,30,26.400000000000002,0,0,0,0,0,0,28.740000000000002
2008,4,24,2,30,24.400000000000002,0,0,0,0,0,0,34.99
2008,4,24,3,30,22.6,0,0,0,0,0,0,40.96
2008,4,24,4,30,21.3,0,0,0,0,0,0,46.11
2008,4,24,5,30,20.3,0,0,0,0,0,0,51.09
2008,4,24,6,30,19.6,0,0,0,0,0,0,55.83
2008,4,24,7,30,19,0,0,0,0,0,0,60.34
2008,4,24,8,30,18.5,0,0,0,0,0,0,64.36
2008,4,24,9,30,18,0,0,0,0,0,0,67.97
2008,4,24,10,30,17.5,0,0,0,0,0,0,71.37
2008,4,24,11,30,17.1,0,0,0,0,0,0,73.91
2008,4,24,12,30,18.5,0,0,0,0,0,0,67.94
2008,4,24,13,30,22.200000000000003,70,184,485,485,70,184,53.26
2008,4,24,14,30,26.400000000000002,102,432,714,714,102,432,31.78
2008,4,24,15,30,29.6,120,669,827,827,120,669,19.37
2008,4,24,16,30,31.8,130,862,887,887,130,862,15.19
2008,4,24,17,30,33.6,136,997,919,415,471,859,12.97
2008,4,24,18,30,34.7,139,1061,933,424,495,914,11.92
2008,4,24,19,30,35.4,138,1050,932,494,450,934,11.43
