Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,15,16,30,27.400000000000002,69,805,1044,1044,69,805,5.68
2008,3,15,17,30,28.8,74,959,1073,1073,74,959,5.2
2008,3,15,18,30,29.900000000000002,75,1040,1087,1087,75,1040,4.83
2008,3,15,19,30,30.700000000000003,75,1041,1087,1087,75,1041,4.51
2008,3,15,20,30,31.1,73,964,1075,1075,73,964,4.2700000000000005
2008,3,15,21,30,30.900000000000002,79,805,1021,1021,79,805,4.21
2008,3,15,22,30,30.1,70,595,965,965,70,595,4.3500000000000005
2008,3,15,23,30,27.6,56,344,847,847,56,344,5.11
2008,3,16,0,30,23.900000000000002,30,89,520,520,30,89,8.05
2008,3,16,1,30,21.1,0,0,0,0,0,0,9.46
2008,3,16,2,30,19.400000000000002,0,0,0,0,0,0,10.8
2008,3,16,3,30,18.3,0,0,0,0,0,0,12.66
2008,3,16,4,30,17,0,0,0,0,0,0,16.1
2008,3,16,5,30,15.600000000000001,0,0,0,0,0,0,19.1
2008,3,16,6,30,14.3,0,0,0,0,0,0,21.48
2008,3,16,7,30,12.9,0,0,0,0,0,0,24.14
2008,3,16,8,30,11.9,0,0,0,0,0,0,26.900000000000002
2008,3,16,9,30,11.100000000000001,0,0,0,0,0,0,29.71
2008,3,16,10,30,10.5,0,0,0,0,0,0,31.830000000000002
2008,3,16,11,30,9.9,0,0,0,0,0,0,33.35
2008,3,16,12,30,11,0,0,0,0,0,0,30.650000000000002
2008,3,16,13,30,14.8,29,83,505,505,29,83,23.27
2008,3,16,14,30,20.5,55,335,834,834,55,335,15.69
2008,3,16,15,30,25.5,69,585,955,955,69,585,8.9
2008,3,16,16,30,28.400000000000002,78,797,1013,734,272,792,6.5200000000000005
2008,3,16,17,30,29.900000000000002,85,949,1043,1043,85,949,6.12
2008,3,16,18,30,30.900000000000002,95,1022,1040,1040,95,1022,6.01
2008,3,16,19,30,31.400000000000002,90,1025,1049,1049,90,1025,6.09
2008,3,16,20,30,31.1,83,949,1042,584,382,868,6.42
2008,3,16,21,30,30.200000000000003,73,800,1019,1019,73,800,6.83
2008,3,16,22,30,28.700000000000003,64,596,972,740,166,571,7.26
2008,3,16,23,30,26.400000000000002,52,346,859,504,135,308,8.14
2008,3,17,0,30,23.8,30,92,550,145,57,74,9.77
2008,3,17,1,30,21.6,0,0,0,0,0,0,11.950000000000001
2008,3,17,2,30,19.700000000000003,0,0,0,0,0,0,14.620000000000001
2008,3,17,3,30,17.6,0,0,0,0,0,0,18.21
2008,3,17,4,30,15.700000000000001,0,0,0,0,0,0,22.64
2008,3,17,5,30,14.3,0,0,0,0,0,0,27.51
2008,3,17,6,30,13.600000000000001,0,0,0,0,0,0,30.94
2008,3,17,7,30,13.3,0,0,0,0,0,0,31.6
2008,3,17,8,30,13.200000000000001,0,0,0,0,0,0,30.080000000000002
2008,3,17,9,30,13,0,0,0,0,0,0,28.73
2008,3,17,10,30,12.8,0,0,0,0,0,0,27.73
2008,3,17,11,30,12.4,0,0,0,0,0,0,27.28
2008,3,17,12,30,12.100000000000001,0,0,0,0,0,0,26.82
2008,3,17,13,30,13.600000000000001,29,89,546,22,57,59,23.52
2008,3,17,14,30,17.400000000000002,53,340,847,394,154,288,16.830000000000002
2008,3,17,15,30,21.400000000000002,65,589,963,349,267,457,12.73
2008,3,17,16,30,24.5,71,795,1016,733,264,787,11.68
2008,3,17,17,30,26.400000000000002,76,946,1046,554,321,782,10.700000000000001
2008,3,17,18,30,27.6,80,1025,1057,783,292,992,10.31
2008,3,17,19,30,28.200000000000003,76,1021,1057,1057,76,1021,10.36
2008,3,17,20,30,28.1,72,944,1046,1046,72,944,10.870000000000001
2008,3,17,21,30,27,73,796,1009,671,287,767,12
2008,3,17,22,30,25.200000000000003,63,586,953,953,63,586,14.3
2008,3,17,23,30,22.6,50,342,849,53,174,192,18.29
2008,3,18,0,30,19.8,28,93,557,6,49,50,24.27
2008,3,18,1,30,17.400000000000002,0,0,0,0,0,0,33.09
2008,3,18,2,30,15.5,0,0,0,0,0,0,43.47
2008,3,18,3,30,13.9,0,0,0,0,0,0,52.9
2008,3,18,4,30,12.5,0,0,0,0,0,0,59.59
2008,3,18,5,30,11.3,0,0,0,0,0,0,63.15
2008,3,18,6,30,10.4,0,0,0,0,0,0,64.79
2008,3,18,7,30,9.600000000000001,0,0,0,0,0,0,66.76
2008,3,18,8,30,9.1,0,0,0,0,0,0,67.46000000000001
2008,3,18,9,30,8.8,0,0,0,0,0,0,66.91
2008,3,18,10,30,8.4,0,0,0,0,0,0,65.92
2008,3,18,11,30,7.7,0,0,0,0,0,0,64.49
2008,3,18,12,30,7.1000000000000005,0,0,0,0,0,0,60.57
2008,3,18,13,30,7.300000000000001,31,92,537,537,31,92,51.33
2008,3,18,14,30,8.5,57,354,866,581,127,326,36.72
2008,3,18,15,30,10.200000000000001,70,610,985,564,211,520,22.650000000000002
2008,3,18,16,30,12.100000000000001,77,835,1058,368,355,619,13.52
2008,3,18,17,30,13.8,82,991,1089,483,380,784,9.57
2008,3,18,18,30,15,93,1058,1076,1076,93,1058,8.55
2008,3,18,19,30,15.600000000000001,93,1058,1076,1076,93,1058,8.84
2008,3,18,20,30,15.8,90,979,1063,1063,90,979,10.06
2008,3,18,21,30,15.600000000000001,85,818,1020,1020,85,818,11.47
2008,3,18,22,30,15,75,605,962,962,75,605,12.8
2008,3,18,23,30,13.600000000000001,59,352,847,847,59,352,14.620000000000001
2008,3,19,0,30,10.9,33,95,533,533,33,95,17.87
2008,3,19,1,30,8.700000000000001,0,0,0,0,0,0,21.31
2008,3,19,2,30,7.800000000000001,0,0,0,0,0,0,23.46
2008,3,19,3,30,6.9,0,0,0,0,0,0,26.14
2008,3,19,4,30,6.2,0,0,0,0,0,0,29.02
2008,3,19,5,30,5.7,0,0,0,0,0,0,31.75
2008,3,19,6,30,5.2,0,0,0,0,0,0,34.57
2008,3,19,7,30,4.9,0,0,0,0,0,0,36.86
2008,3,19,8,30,4.800000000000001,0,0,0,0,0,0,38.54
2008,3,19,9,30,4.9,0,0,0,0,0,0,39.54
2008,3,19,10,30,5.1000000000000005,0,0,0,0,0,0,40.07
2008,3,19,11,30,5,0,0,0,0,0,0,41.14
2008,3,19,12,30,5.4,0,0,0,0,0,0,40.79
2008,3,19,13,30,8.3,32,96,538,538,32,96,34.12
2008,3,19,14,30,12,58,354,852,852,58,354,25.21
2008,3,19,15,30,14.4,74,613,977,977,74,613,18.71
2008,3,19,16,30,16.5,84,827,1033,1033,84,827,14.9
2008,3,19,17,30,18.400000000000002,90,981,1063,1063,90,981,12.07
2008,3,19,18,30,19.900000000000002,97,1060,1070,1070,97,1060,9.950000000000001
2008,3,19,19,30,20.900000000000002,97,1060,1070,1070,97,1060,8.53
2008,3,19,20,30,21.3,94,981,1057,1057,94,981,7.640000000000001
2008,3,19,21,30,21.1,87,827,1028,1028,87,827,7.25
2008,3,19,22,30,20,77,613,969,969,77,613,7.4
2008,3,19,23,30,17.8,62,357,849,849,62,357,8.23
2008,3,20,0,30,14.100000000000001,35,97,524,524,35,97,10.43
2008,3,20,1,30,11.5,0,0,0,0,0,0,12.450000000000001
2008,3,20,2,30,10.100000000000001,0,0,0,0,0,0,13.65
2008,3,20,3,30,8.8,0,0,0,0,0,0,15.26
2008,3,20,4,30,7.5,0,0,0,0,0,0,17.7
2008,3,20,5,30,6.5,0,0,0,0,0,0,20.78
2008,3,20,6,30,5.5,0,0,0,0,0,0,24.27
2008,3,20,7,30,4.7,0,0,0,0,0,0,27.03
2008,3,20,8,30,4.2,0,0,0,0,0,0,28.78
2008,3,20,9,30,3.9000000000000004,0,0,0,0,0,0,31.14
2008,3,20,10,30,3.6,0,0,0,0,0,0,36.06
2008,3,20,11,30,3.3000000000000003,0,0,0,0,0,0,43.96
2008,3,20,12,30,4.2,0,0,0,0,0,0,47.95
2008,3,20,13,30,7.4,35,99,527,527,35,99,41.96
2008,3,20,14,30,11.8,61,357,845,845,61,357,30.05
2008,3,20,15,30,15.9,75,611,963,963,75,611,21.84
2008,3,20,16,30,19.400000000000002,83,824,1025,1025,83,824,15.98
2008,3,20,17,30,22.3,89,976,1055,1055,89,976,11.67
2008,3,20,18,30,24.5,91,1056,1068,1068,91,1056,8.94
2008,3,20,19,30,25.8,91,1055,1068,1068,91,1055,7.36
2008,3,20,20,30,26.5,89,976,1055,1055,89,976,6.45
2008,3,20,21,30,26.400000000000002,86,822,1018,1018,86,822,6.1000000000000005
2008,3,20,22,30,25.700000000000003,77,609,960,960,77,609,6.15
2008,3,20,23,30,23.1,61,355,841,841,61,355,7.09
2008,3,21,0,30,18.8,34,98,523,523,34,98,9.85
2008,3,21,1,30,15.8,0,0,0,0,0,0,12.07
2008,3,21,2,30,14.200000000000001,0,0,0,0,0,0,13.59
2008,3,21,3,30,12.8,0,0,0,0,0,0,15.02
2008,3,21,4,30,11.9,0,0,0,0,0,0,15.92
2008,3,21,5,30,11,0,0,0,0,0,0,16.77
2008,3,21,6,30,9.8,0,0,0,0,0,0,18.1
2008,3,21,7,30,8.9,0,0,0,0,0,0,19.77
2008,3,21,8,30,8.200000000000001,0,0,0,0,0,0,22.78
2008,3,21,9,30,7.6000000000000005,0,0,0,0,0,0,26.98
2008,3,21,10,30,7.300000000000001,0,0,0,0,0,0,30.44
2008,3,21,11,30,7.1000000000000005,0,0,0,0,0,0,32.06
2008,3,21,12,30,8.8,0,0,0,0,0,0,28.48
2008,3,21,13,30,13.4,34,103,541,541,34,103,20.64
2008,3,21,14,30,19.200000000000003,60,361,850,850,60,361,14
2008,3,21,15,30,23.900000000000002,74,615,968,968,74,615,9.01
2008,3,21,16,30,26.5,82,828,1025,1025,82,828,5.73
2008,3,21,17,30,27.900000000000002,88,980,1056,1056,88,980,4.7700000000000005
2008,3,21,18,30,28.700000000000003,97,1058,1061,1061,97,1058,4.36
2008,3,21,19,30,28.900000000000002,97,1057,1060,1060,97,1057,4.22
2008,3,21,20,30,28.8,94,977,1046,1046,94,977,4.18
2008,3,21,21,30,28.1,86,824,1020,1020,86,824,4.3100000000000005
2008,3,21,22,30,26.700000000000003,76,611,960,960,76,611,4.67
2008,3,21,23,30,24.1,62,357,839,839,62,357,5.46
2008,3,22,0,30,20,35,97,510,510,35,97,7.21
2008,3,22,1,30,17.2,0,0,0,0,0,0,8.75
2008,3,22,2,30,15.8,0,0,0,0,0,0,9.55
2008,3,22,3,30,14.600000000000001,0,0,0,0,0,0,10.370000000000001
2008,3,22,4,30,13.700000000000001,0,0,0,0,0,0,11.18
2008,3,22,5,30,13.100000000000001,0,0,0,0,0,0,11.86
2008,3,22,6,30,12.100000000000001,0,0,0,0,0,0,12.89
2008,3,22,7,30,10.5,0,0,0,0,0,0,14.66
2008,3,22,8,30,9.8,0,0,0,0,0,0,16.02
2008,3,22,9,30,9.600000000000001,0,0,0,0,0,0,17.05
2008,3,22,10,30,9.1,0,0,0,0,0,0,18.69
2008,3,22,11,30,8.4,0,0,0,0,0,0,21.18
2008,3,22,12,30,9.600000000000001,0,0,0,0,0,0,21.57
2008,3,22,13,30,13.600000000000001,36,104,525,6,67,68,17.85
2008,3,22,14,30,18.900000000000002,62,358,826,826,62,358,13.530000000000001
2008,3,22,15,30,23.400000000000002,77,608,943,943,77,608,10.42
2008,3,22,16,30,25.900000000000002,87,818,1001,1001,87,818,7.58
2008,3,22,17,30,27.700000000000003,93,963,1025,1025,93,963,6.5200000000000005
2008,3,22,18,30,28.900000000000002,92,1041,1044,1044,92,1041,6.05
2008,3,22,19,30,29.6,93,1041,1043,1043,93,1041,5.92
2008,3,22,20,30,29.8,91,961,1028,1028,91,961,6.0200000000000005
2008,3,22,21,30,29.6,92,803,979,979,92,803,6.23
2008,3,22,22,30,28.8,81,593,918,918,81,593,6.58
2008,3,22,23,30,26.900000000000002,65,345,795,795,65,345,7.36
2008,3,23,0,30,23.5,36,95,476,476,36,95,10.36
2008,3,23,1,30,20.5,0,0,0,0,0,0,11.48
2008,3,23,2,30,19,0,0,0,0,0,0,12.21
2008,3,23,3,30,18.1,0,0,0,0,0,0,12.97
2008,3,23,4,30,16.3,0,0,0,0,0,0,15.620000000000001
2008,3,23,5,30,14.3,0,0,0,0,0,0,19.37
2008,3,23,6,30,13.4,0,0,0,0,0,0,22.580000000000002
2008,3,23,7,30,12.600000000000001,0,0,0,0,0,0,25.39
2008,3,23,8,30,11.8,0,0,0,0,0,0,27.28
2008,3,23,9,30,10.8,0,0,0,0,0,0,28.740000000000002
2008,3,23,10,30,10,0,0,0,0,0,0,29.53
2008,3,23,11,30,9.200000000000001,0,0,0,0,0,0,30.32
2008,3,23,12,30,10.100000000000001,0,0,0,0,0,0,27.900000000000002
2008,3,23,13,30,13.200000000000001,38,104,489,489,38,104,22.26
2008,3,23,14,30,17,67,355,794,794,67,355,17.06
2008,3,23,15,30,20.200000000000003,83,603,917,917,83,603,15.14
2008,3,23,16,30,22.5,95,811,977,977,95,811,14.52
2008,3,23,17,30,24.1,102,960,1008,1008,102,960,13.61
2008,3,23,18,30,25.1,110,1035,1014,1014,110,1035,13.05
2008,3,23,19,30,25.6,110,1030,1010,1010,110,1030,13.11
2008,3,23,20,30,25.3,108,950,992,992,108,950,14.23
2008,3,23,21,30,24.3,102,796,952,952,102,796,16.69
2008,3,23,22,30,22.5,93,583,874,874,93,583,21.2
2008,3,23,23,30,20,77,335,728,728,77,335,28.54
2008,3,24,0,30,17.400000000000002,41,91,392,392,41,91,38.28
2008,3,24,1,30,15.200000000000001,0,0,0,0,0,0,49.1
2008,3,24,2,30,13.3,0,0,0,0,0,0,60.84
2008,3,24,3,30,11.8,0,0,0,0,0,0,71.9
2008,3,24,4,30,11,0,0,0,0,0,0,78.09
2008,3,24,5,30,10.700000000000001,0,0,0,0,0,0,80.3
2008,3,24,6,30,10.5,0,0,0,0,0,0,81.37
2008,3,24,7,30,10.5,0,0,0,0,0,0,81.35000000000001
2008,3,24,8,30,10.600000000000001,0,0,0,0,0,0,80.68
2008,3,24,9,30,10.600000000000001,0,0,0,0,0,0,80.52
2008,3,24,10,30,10.5,0,0,0,0,0,0,80.84
2008,3,24,11,30,10.3,0,0,0,0,0,0,81.81
2008,3,24,12,30,10.600000000000001,0,0,0,0,0,0,80.19
2008,3,24,13,30,12.100000000000001,43,102,427,427,43,102,71.96000000000001
2008,3,24,14,30,14.5,74,348,748,0,101,101,58.59
2008,3,24,15,30,17.3,88,592,882,41,294,318,46.28
2008,3,24,16,30,20,96,797,951,452,368,701,37.1
2008,3,24,17,30,22.400000000000002,101,944,987,987,101,944,30.310000000000002
2008,3,24,18,30,24.3,103,1023,1006,1006,103,1023,25.3
2008,3,24,19,30,25.6,102,1022,1007,1007,102,1022,21.79
2008,3,24,20,30,26.200000000000003,99,943,992,992,99,943,19.68
2008,3,24,21,30,26.1,98,789,945,945,98,789,18.76
2008,3,24,22,30,25.3,91,581,872,872,91,581,19
2008,3,24,23,30,23.700000000000003,75,334,726,432,172,325,20.64
2008,3,25,0,30,21.3,42,91,379,3,61,61,24.07
2008,3,25,1,30,19.3,0,0,0,0,0,0,27.79
2008,3,25,2,30,18.2,0,0,0,0,0,0,30.21
2008,3,25,3,30,16.900000000000002,0,0,0,0,0,0,33.42
2008,3,25,4,30,15.600000000000001,0,0,0,0,0,0,38.46
2008,3,25,5,30,14.200000000000001,0,0,0,0,0,0,46.39
2008,3,25,6,30,12.9,0,0,0,0,0,0,54.61
2008,3,25,7,30,11.9,0,0,0,0,0,0,60.79
2008,3,25,8,30,11.200000000000001,0,0,0,0,0,0,65.34
2008,3,25,9,30,10.8,0,0,0,0,0,0,68.06
2008,3,25,10,30,10.3,0,0,0,0,0,0,70.60000000000001
2008,3,25,11,30,9.9,0,0,0,0,0,0,72.04
2008,3,25,12,30,10.600000000000001,0,0,0,0,0,0,67.08
2008,3,25,13,30,13.8,40,109,488,488,40,109,52.34
2008,3,25,14,30,18.5,67,359,790,790,67,359,36.15
2008,3,25,15,30,22.700000000000003,81,605,912,912,81,605,25.240000000000002
2008,3,25,16,30,25.5,91,814,976,976,91,814,19.7
2008,3,25,17,30,27.3,96,961,1009,1009,96,961,16.46
2008,3,25,18,30,28.5,113,1029,999,757,305,1000,14.4
2008,3,25,19,30,29.3,112,1027,999,748,311,996,13.040000000000001
2008,3,25,20,30,29.5,108,948,985,371,482,798,12.35
2008,3,25,21,30,29.200000000000003,98,798,955,955,98,798,12.15
2008,3,25,22,30,28.400000000000002,86,590,894,894,86,590,12.31
2008,3,25,23,30,26.400000000000002,68,343,767,211,197,273,13.56
2008,3,26,0,30,23.1,38,96,451,3,62,63,16.89
2008,3,26,1,30,20.5,0,0,0,0,0,0,20.93
2008,3,26,2,30,19.400000000000002,0,0,0,0,0,0,24.400000000000002
2008,3,26,3,30,18.900000000000002,0,0,0,0,0,0,26.64
2008,3,26,4,30,18.1,0,0,0,0,0,0,28.69
2008,3,26,5,30,17.2,0,0,0,0,0,0,31.07
2008,3,26,6,30,16.3,0,0,0,0,0,0,34.34
2008,3,26,7,30,15.3,0,0,0,0,0,0,39
2008,3,26,8,30,14.700000000000001,0,0,0,0,0,0,43.050000000000004
2008,3,26,9,30,14.200000000000001,0,0,0,0,0,0,46.96
2008,3,26,10,30,13.5,0,0,0,0,0,0,51.43
2008,3,26,11,30,12.700000000000001,0,0,0,0,0,0,56.15
2008,3,26,12,30,13.100000000000001,0,0,0,0,0,0,56.4
2008,3,26,13,30,15.9,39,113,505,505,39,113,48.58
2008,3,26,14,30,19.8,65,361,791,791,65,361,37.32
2008,3,26,15,30,23.200000000000003,79,604,907,907,79,604,26.18
2008,3,26,16,30,25.900000000000002,88,808,967,967,88,808,20.09
2008,3,26,17,30,28,94,956,1002,1002,94,956,17.1
2008,3,26,18,30,29.5,108,1027,999,999,108,1027,15.450000000000001
2008,3,26,19,30,30.6,105,1025,1002,1002,105,1025,14.1
2008,3,26,20,30,31.1,101,946,989,989,101,946,13.19
2008,3,26,21,30,31,102,791,938,938,102,791,12.75
2008,3,26,22,30,30.400000000000002,92,583,870,870,92,583,12.76
2008,3,26,23,30,28.6,75,338,733,733,75,338,13.74
2008,3,27,0,30,25.6,42,95,400,400,42,95,16.25
2008,3,27,1,30,22.900000000000002,0,0,0,0,0,0,18.79
2008,3,27,2,30,21.5,0,0,0,0,0,0,20.38
2008,3,27,3,30,20.200000000000003,0,0,0,0,0,0,22.02
2008,3,27,4,30,18.8,0,0,0,0,0,0,23.77
2008,3,27,5,30,17.400000000000002,0,0,0,0,0,0,25.62
2008,3,27,6,30,16.2,0,0,0,0,0,0,27.48
2008,3,27,7,30,15,0,0,0,0,0,0,29.76
2008,3,27,8,30,14,0,0,0,0,0,0,31.95
2008,3,27,9,30,13.200000000000001,0,0,0,0,0,0,34.07
2008,3,27,10,30,12.4,0,0,0,0,0,0,36.44
2008,3,27,11,30,11.8,0,0,0,0,0,0,38.25
2008,3,27,12,30,12.4,0,0,0,0,0,0,36.51
2008,3,27,13,30,15.5,37,122,567,567,37,122,28.94
2008,3,27,14,30,20.5,61,376,834,834,61,376,19.16
2008,3,27,15,30,24.700000000000003,75,621,940,940,75,621,11.32
2008,3,27,16,30,27.400000000000002,83,828,996,996,83,828,9.11
2008,3,27,17,30,29.6,87,979,1033,1033,87,979,8.41
2008,3,27,18,30,31.1,90,1053,1044,1044,90,1053,7.79
2008,3,27,19,30,32.1,90,1050,1043,1043,90,1050,6.98
2008,3,27,20,30,32.5,87,970,1029,1029,87,970,6.32
2008,3,27,21,30,32.2,86,817,993,808,191,786,5.89
2008,3,27,22,30,31.400000000000002,77,606,932,708,153,554,5.61
2008,3,27,23,30,29,63,359,821,4,109,111,5.95
2008,3,28,0,30,24.700000000000003,35,105,527,527,35,105,8.09
2008,3,28,1,30,21.400000000000002,0,0,0,0,0,0,10.69
2008,3,28,2,30,19.900000000000002,0,0,0,0,0,0,12.16
2008,3,28,3,30,18.5,0,0,0,0,0,0,13.08
2008,3,28,4,30,17.1,0,0,0,0,0,0,13.76
2008,3,28,5,30,16.400000000000002,0,0,0,0,0,0,14.13
2008,3,28,6,30,16.1,0,0,0,0,0,0,15
2008,3,28,7,30,15.8,0,0,0,0,0,0,16.54
2008,3,28,8,30,15.700000000000001,0,0,0,0,0,0,18.69
2008,3,28,9,30,15.3,0,0,0,0,0,0,21.35
2008,3,28,10,30,14.5,0,0,0,0,0,0,24
2008,3,28,11,30,13.5,0,0,0,0,0,0,26.17
2008,3,28,12,30,14,0,0,0,0,0,0,25.05
2008,3,28,13,30,16.8,38,127,578,578,38,127,20.32
2008,3,28,14,30,21.1,61,383,844,844,61,383,14.43
2008,3,28,15,30,25,73,630,951,951,73,630,8.14
2008,3,28,16,30,27.5,80,836,1007,1007,80,836,6.11
2008,3,28,17,30,29.3,87,983,1033,1033,87,983,5.0600000000000005
2008,3,28,18,30,30.200000000000003,118,1049,1005,252,491,724,4.6000000000000005
2008,3,28,19,30,30.400000000000002,113,1047,1012,783,260,983,4.54
2008,3,28,20,30,30.5,108,966,1000,357,394,701,4.58
2008,3,28,21,30,30.1,100,814,966,698,239,754,4.78
2008,3,28,22,30,29.1,89,603,902,536,212,516,5.13
2008,3,28,23,30,27.1,72,353,777,488,144,321,5.8500000000000005
2008,3,29,0,30,23.900000000000002,41,102,458,86,58,69,7.5600000000000005
2008,3,29,1,30,20.900000000000002,0,0,0,0,0,0,9.52
2008,3,29,2,30,19.8,0,0,0,0,0,0,10.43
2008,3,29,3,30,19.700000000000003,0,0,0,0,0,0,10.65
2008,3,29,4,30,19.200000000000003,0,0,0,0,0,0,11.61
2008,3,29,5,30,18.2,0,0,0,0,0,0,12.81
2008,3,29,6,30,17.1,0,0,0,0,0,0,14.02
2008,3,29,7,30,16,0,0,0,0,0,0,14.91
2008,3,29,8,30,14.8,0,0,0,0,0,0,16.26
2008,3,29,9,30,13.5,0,0,0,0,0,0,19.2
2008,3,29,10,30,12.4,0,0,0,0,0,0,22.97
2008,3,29,11,30,12.100000000000001,0,0,0,0,0,0,25.21
2008,3,29,12,30,13.100000000000001,0,0,0,0,0,0,24.330000000000002
2008,3,29,13,30,16,35,138,650,44,84,91,20.44
2008,3,29,14,30,20.1,54,398,893,101,188,228,14.55
2008,3,29,15,30,24.1,65,648,990,263,300,455,8.4
2008,3,29,16,30,27.1,71,855,1041,729,286,836,6.13
2008,3,29,17,30,29.400000000000002,74,1002,1067,1067,74,1002,4.86
2008,3,29,18,30,31.1,74,1076,1080,1080,74,1076,4.05
2008,3,29,19,30,32.2,73,1072,1080,1080,73,1072,3.5500000000000003
2008,3,29,20,30,32.5,70,990,1069,812,271,970,3.2800000000000002
2008,3,29,21,30,32.300000000000004,75,837,1030,1030,75,837,3.14
2008,3,29,22,30,31.3,65,625,981,981,65,625,3.15
2008,3,29,23,30,28.6,53,373,879,879,53,373,3.58
2008,3,30,0,30,24,31,114,612,612,31,114,5.18
2008,3,30,1,30,20.700000000000003,0,0,0,0,0,0,7.28
2008,3,30,2,30,18.8,0,0,0,0,0,0,9.22
2008,3,30,3,30,17.2,0,0,0,0,0,0,11.19
2008,3,30,4,30,15.8,0,0,0,0,0,0,13
2008,3,30,5,30,14.5,0,0,0,0,0,0,14.65
2008,3,30,6,30,13.5,0,0,0,0,0,0,16.64
2008,3,30,7,30,12.8,0,0,0,0,0,0,19.71
2008,3,30,8,30,12.200000000000001,0,0,0,0,0,0,23.39
2008,3,30,9,30,11.600000000000001,0,0,0,0,0,0,26.09
2008,3,30,10,30,11.100000000000001,0,0,0,0,0,0,27.78
2008,3,30,11,30,10.5,0,0,0,0,0,0,29.28
2008,3,30,12,30,11.5,0,0,0,0,0,0,27.19
2008,3,30,13,30,15,37,140,636,636,37,140,21.26
2008,3,30,14,30,19.900000000000002,58,401,882,882,58,401,15.14
2008,3,30,15,30,24.3,70,650,980,980,70,650,9.98
2008,3,30,16,30,27.1,78,858,1031,1031,78,858,7.59
2008,3,30,17,30,29.200000000000003,82,1005,1058,1058,82,1005,5.91
2008,3,30,18,30,30.700000000000003,90,1078,1062,1062,90,1078,4.7700000000000005
2008,3,30,19,30,31.8,87,1082,1073,1073,87,1082,4.0200000000000005
2008,3,30,20,30,32.2,83,1000,1062,1062,83,1000,3.58
2008,3,30,21,30,32.1,76,845,1036,1036,76,845,3.35
2008,3,30,22,30,31.3,67,631,985,469,220,488,3.3200000000000003
2008,3,30,23,30,28.700000000000003,55,377,881,579,128,340,3.81
2008,3,31,0,30,24.3,33,117,611,190,69,95,6.03
2008,3,31,1,30,21.700000000000003,0,0,0,0,0,0,8.540000000000001
2008,3,31,2,30,20.200000000000003,0,0,0,0,0,0,10.76
2008,3,31,3,30,18,0,0,0,0,0,0,12.34
2008,3,31,4,30,16.5,0,0,0,0,0,0,12.65
2008,3,31,5,30,15.700000000000001,0,0,0,0,0,0,12.6
2008,3,31,6,30,15,0,0,0,0,0,0,14.040000000000001
2008,3,31,7,30,14.100000000000001,0,0,0,0,0,0,17.42
2008,3,31,8,30,13.100000000000001,0,0,0,0,0,0,22.61
2008,3,31,9,30,12.200000000000001,0,0,0,0,0,0,27.810000000000002
2008,3,31,10,30,11.4,0,0,0,0,0,0,31.990000000000002
2008,3,31,11,30,10.5,0,0,0,0,0,0,35.11
2008,3,31,12,30,11.700000000000001,0,0,0,0,0,0,32.160000000000004
2008,3,31,13,30,15.600000000000001,33,147,686,35,93,99,23.84
2008,3,31,14,30,20.6,49,404,903,459,177,357,15.74
2008,3,31,15,30,24.700000000000003,59,651,993,993,59,651,7.98
2008,3,31,16,30,27.3,65,856,1040,730,208,763,5.72
2008,3,31,17,30,29.400000000000002,69,1001,1064,1064,69,1001,4.73
2008,3,31,18,30,31.200000000000003,69,1068,1070,1070,69,1068,4.24
2008,3,31,19,30,32.4,68,1063,1071,798,218,959,4.0600000000000005
2008,3,31,20,30,33.1,65,981,1060,1060,65,981,4.0600000000000005
2008,3,31,21,30,33.1,74,831,1018,738,272,820,4.2700000000000005
2008,3,31,22,30,32.300000000000004,66,620,966,966,66,620,4.69
2008,3,31,23,30,30,54,370,860,860,54,370,5.5600000000000005
2008,4,1,0,30,25.5,33,113,577,577,33,113,7.44
2008,4,1,1,30,21.5,0,0,0,0,0,0,9.49
2008,4,1,2,30,19.200000000000003,0,0,0,0,0,0,11
2008,4,1,3,30,18.3,0,0,0,0,0,0,11.86
2008,4,1,4,30,18.7,0,0,0,0,0,0,11.69
2008,4,1,5,30,18.7,0,0,0,0,0,0,11.66
