Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463894,-,-,-,22.05,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,18,30,25.5,885,718,101,625,206,642,68.8
2004,1,3,19,30,26.1,888,727,101,355,340,591,66.66
2004,1,3,20,30,26.3,871,668,98,564,191,560,65.08
2004,1,3,21,30,26.3,803,540,98,574,152,468,64.43
2004,1,3,22,30,25.900000000000002,708,365,83,22,153,162,65.09
2004,1,3,23,30,25.1,504,163,58,53,107,118,67.9
2004,1,4,0,30,24.3,0,0,0,0,0,0,72.45
2004,1,4,1,30,23.8,0,0,0,0,0,0,75.24
2004,1,4,2,30,23.400000000000002,0,0,0,0,0,0,77.24
2004,1,4,3,30,23.200000000000003,0,0,0,0,0,0,77.93
2004,1,4,4,30,22.900000000000002,0,0,0,0,0,0,78.62
2004,1,4,5,30,22.700000000000003,0,0,0,0,0,0,78.71000000000001
2004,1,4,6,30,22.5,0,0,0,0,0,0,78.72
2004,1,4,7,30,22.3,0,0,0,0,0,0,79.05
2004,1,4,8,30,22.200000000000003,0,0,0,0,0,0,79.55
2004,1,4,9,30,22.1,0,0,0,0,0,0,79.89
2004,1,4,10,30,22.1,0,0,0,0,0,0,79.41
2004,1,4,11,30,22.1,0,0,0,0,0,0,78.78
2004,1,4,12,30,22.200000000000003,0,0,0,0,0,0,77.47
2004,1,4,13,30,22.6,0,0,0,0,0,0,74.76
2004,1,4,14,30,23.400000000000002,428,112,46,428,46,112,71.42
2004,1,4,15,30,24.1,695,317,72,695,72,317,68.44
2004,1,4,16,30,24.8,813,504,85,813,85,504,65.17
2004,1,4,17,30,25.3,875,646,92,875,92,646,62.6
2004,1,4,18,30,25.6,909,726,92,909,92,726,61.06
2004,1,4,19,30,25.900000000000002,916,738,91,916,91,738,59.76
2004,1,4,20,30,25.900000000000002,903,680,87,903,87,680,59.6
2004,1,4,21,30,25.8,876,558,75,876,75,558,59.81
2004,1,4,22,30,25.6,792,381,65,792,65,381,60.56
2004,1,4,23,30,24.900000000000002,610,176,47,610,47,176,63.85
2004,1,5,0,30,24.200000000000003,0,0,0,0,0,0,68.64
2004,1,5,1,30,23.700000000000003,0,0,0,0,0,0,72
2004,1,5,2,30,23.3,0,0,0,0,0,0,74.4
2004,1,5,3,30,23,0,0,0,0,0,0,75.97
2004,1,5,4,30,22.8,0,0,0,0,0,0,76.93
2004,1,5,5,30,22.6,0,0,0,0,0,0,77.38
2004,1,5,6,30,22.5,0,0,0,0,0,0,77.03
2004,1,5,7,30,22.400000000000002,0,0,0,0,0,0,76.61
2004,1,5,8,30,22.3,0,0,0,0,0,0,76.25
2004,1,5,9,30,22.200000000000003,0,0,0,0,0,0,75.9
2004,1,5,10,30,22.1,0,0,0,0,0,0,75.28
2004,1,5,11,30,22.1,0,0,0,0,0,0,73.85000000000001
2004,1,5,12,30,22,0,0,0,0,0,0,72.41
2004,1,5,13,30,22.400000000000002,0,0,0,0,0,0,68.82000000000001
2004,1,5,14,30,23.200000000000003,516,120,40,516,40,120,64.79
2004,1,5,15,30,24.3,760,329,62,760,62,329,59.51
2004,1,5,16,30,25.5,862,517,74,862,74,517,55.21
2004,1,5,17,30,26.3,912,659,82,912,82,659,52.4
2004,1,5,18,30,26.700000000000003,935,739,85,935,85,739,51.800000000000004
2004,1,5,19,30,26.700000000000003,933,747,87,758,128,664,53.19
2004,1,5,20,30,26.6,915,687,85,636,181,600,54.85
2004,1,5,21,30,26.200000000000003,860,558,82,455,198,450,57.33
2004,1,5,22,30,25.700000000000003,767,380,71,767,71,380,60.160000000000004
2004,1,5,23,30,24.900000000000002,571,174,52,107,107,130,64.14
2004,1,6,0,30,24.3,0,0,0,0,0,0,68.05
2004,1,6,1,30,24,0,0,0,0,0,0,70.63
2004,1,6,2,30,23.8,0,0,0,0,0,0,72.34
2004,1,6,3,30,23.700000000000003,0,0,0,0,0,0,73.04
2004,1,6,4,30,23.6,0,0,0,0,0,0,72.96000000000001
2004,1,6,5,30,23.6,0,0,0,0,0,0,72.41
2004,1,6,6,30,23.5,0,0,0,0,0,0,72.52
2004,1,6,7,30,23.400000000000002,0,0,0,0,0,0,72.47
2004,1,6,8,30,23.3,0,0,0,0,0,0,72.48
2004,1,6,9,30,23.200000000000003,0,0,0,0,0,0,72.46000000000001
2004,1,6,10,30,23.200000000000003,0,0,0,0,0,0,71.65
2004,1,6,11,30,23.200000000000003,0,0,0,0,0,0,70.58
2004,1,6,12,30,23.200000000000003,0,0,0,0,0,0,69.64
2004,1,6,13,30,23.3,0,0,0,0,0,0,68.22
2004,1,6,14,30,23.700000000000003,450,112,43,66,76,86,66.85
2004,1,6,15,30,24.3,706,316,68,148,164,216,63.04
2004,1,6,16,30,24.900000000000002,819,502,81,603,146,457,60.04
2004,1,6,17,30,25.6,876,643,88,20,220,232,57.33
2004,1,6,18,30,26.200000000000003,898,722,93,1,241,241,55.120000000000005
2004,1,6,19,30,26.700000000000003,899,731,94,97,358,427,53.54
2004,1,6,20,30,26.700000000000003,880,672,91,2,143,144,54.58
2004,1,6,21,30,26.6,829,549,88,4,132,134,55.85
2004,1,6,22,30,26.3,739,374,75,1,130,130,57.89
2004,1,6,23,30,25.700000000000003,547,172,54,1,38,38,62.15
2004,1,7,0,30,25,0,0,0,0,0,0,67.76
2004,1,7,1,30,24.8,0,0,0,0,0,0,69.94
2004,1,7,2,30,24.700000000000003,0,0,0,0,0,0,71.32000000000001
2004,1,7,3,30,24.6,0,0,0,0,0,0,72.13
2004,1,7,4,30,24.5,0,0,0,0,0,0,72.92
2004,1,7,5,30,24.400000000000002,0,0,0,0,0,0,73.92
2004,1,7,6,30,24.200000000000003,0,0,0,0,0,0,75.24
2004,1,7,7,30,24,0,0,0,0,0,0,76.37
2004,1,7,8,30,23.8,0,0,0,0,0,0,77.18
2004,1,7,9,30,23.6,0,0,0,0,0,0,77.62
2004,1,7,10,30,23.400000000000002,0,0,0,0,0,0,77.45
2004,1,7,11,30,23.3,0,0,0,0,0,0,76.8
2004,1,7,12,30,23.3,0,0,0,0,0,0,75.59
2004,1,7,13,30,23.6,0,0,0,0,0,0,72.61
2004,1,7,14,30,24.400000000000002,417,109,45,0,21,21,68.65
2004,1,7,15,30,25.400000000000002,683,313,73,0,26,26,63.300000000000004
2004,1,7,16,30,26.3,805,500,85,12,212,218,58.97
2004,1,7,17,30,27,867,643,92,56,294,330,56.63
2004,1,7,18,30,27.400000000000002,900,725,94,63,286,330,53.89
2004,1,7,19,30,27.5,907,738,93,28,267,287,54.79
2004,1,7,20,30,27.3,891,680,90,175,295,411,56.15
2004,1,7,21,30,27,850,557,82,9,227,232,57.57
2004,1,7,22,30,26.5,763,382,71,2,78,79,60.02
2004,1,7,23,30,25.6,574,177,51,3,58,59,65.48
2004,1,8,0,30,24.900000000000002,0,0,0,0,0,0,70.73
2004,1,8,1,30,24.6,0,0,0,0,0,0,72.84
2004,1,8,2,30,24.400000000000002,0,0,0,0,0,0,73.79
2004,1,8,3,30,24.200000000000003,0,0,0,0,0,0,74.51
2004,1,8,4,30,24.1,0,0,0,0,0,0,74.48
2004,1,8,5,30,24.1,0,0,0,0,0,0,73.60000000000001
2004,1,8,6,30,24,0,0,0,0,0,0,72.78
2004,1,8,7,30,23.8,0,0,0,0,0,0,72.39
2004,1,8,8,30,23.6,0,0,0,0,0,0,72.46000000000001
2004,1,8,9,30,23.5,0,0,0,0,0,0,72.46000000000001
2004,1,8,10,30,23.400000000000002,0,0,0,0,0,0,72.59
2004,1,8,11,30,23.3,0,0,0,0,0,0,72.65
2004,1,8,12,30,23.3,0,0,0,0,0,0,72.31
2004,1,8,13,30,23.6,0,0,0,0,0,0,70.97
2004,1,8,14,30,24.200000000000003,485,115,40,485,40,115,69.31
2004,1,8,15,30,24.900000000000002,733,321,64,542,117,307,65.47
2004,1,8,16,30,25.6,842,510,76,842,76,510,62.03
2004,1,8,17,30,26.1,897,652,82,419,280,546,59.1
2004,1,8,18,30,26.5,926,734,83,155,378,487,56.9
2004,1,8,19,30,26.700000000000003,931,746,83,331,353,589,55.660000000000004
2004,1,8,20,30,26.8,917,688,79,236,326,483,54.96
2004,1,8,21,30,26.8,883,566,70,623,154,504,54.9
2004,1,8,22,30,26.6,805,391,61,805,61,391,55.57
2004,1,8,23,30,25.900000000000002,634,186,45,634,45,186,58.47
2004,1,9,0,30,25,0,0,0,0,0,0,64.44
2004,1,9,1,30,24.5,0,0,0,0,0,0,67.38
2004,1,9,2,30,24.200000000000003,0,0,0,0,0,0,69.47
2004,1,9,3,30,23.900000000000002,0,0,0,0,0,0,71.7
2004,1,9,4,30,23.8,0,0,0,0,0,0,72.46000000000001
2004,1,9,5,30,23.700000000000003,0,0,0,0,0,0,72.71000000000001
2004,1,9,6,30,23.5,0,0,0,0,0,0,73.17
2004,1,9,7,30,23.400000000000002,0,0,0,0,0,0,73.09
2004,1,9,8,30,23.200000000000003,0,0,0,0,0,0,73.26
2004,1,9,9,30,23,0,0,0,0,0,0,73.15
2004,1,9,10,30,22.900000000000002,0,0,0,0,0,0,72.52
2004,1,9,11,30,22.900000000000002,0,0,0,0,0,0,71.46000000000001
2004,1,9,12,30,22.8,0,0,0,0,0,0,70.51
2004,1,9,13,30,23.1,0,0,0,0,0,0,67.58
2004,1,9,14,30,23.8,522,118,38,16,76,78,64.29
2004,1,9,15,30,24.700000000000003,772,330,58,772,58,330,59.57
2004,1,9,16,30,25.700000000000003,878,522,68,700,115,476,55.99
2004,1,9,17,30,26.5,934,668,74,656,137,555,53.4
2004,1,9,18,30,26.8,950,750,80,675,171,646,53.4
2004,1,9,19,30,26.700000000000003,956,764,81,775,122,676,54.92
2004,1,9,20,30,26.5,940,705,79,670,175,622,56.57
2004,1,9,21,30,26.1,882,578,82,522,173,467,58.65
2004,1,9,22,30,25.700000000000003,797,399,71,216,202,291,60.800000000000004
2004,1,9,23,30,25.1,613,189,52,76,111,128,63.85
2004,1,10,0,30,24.400000000000002,0,0,0,0,0,0,68.4
2004,1,10,1,30,24.1,0,0,0,0,0,0,70.68
2004,1,10,2,30,23.900000000000002,0,0,0,0,0,0,71.77
2004,1,10,3,30,23.700000000000003,0,0,0,0,0,0,72.37
2004,1,10,4,30,23.5,0,0,0,0,0,0,72.91
2004,1,10,5,30,23.3,0,0,0,0,0,0,73.25
2004,1,10,6,30,23.200000000000003,0,0,0,0,0,0,73.26
2004,1,10,7,30,23.1,0,0,0,0,0,0,73.45
2004,1,10,8,30,23.1,0,0,0,0,0,0,73.04
2004,1,10,9,30,23,0,0,0,0,0,0,72.96000000000001
2004,1,10,10,30,23.1,0,0,0,0,0,0,71.97
2004,1,10,11,30,23.1,0,0,0,0,0,0,71.38
2004,1,10,12,30,23.200000000000003,0,0,0,0,0,0,70.13
2004,1,10,13,30,23.5,0,0,0,0,0,0,67.69
2004,1,10,14,30,24.3,395,108,48,9,63,64,64.37
2004,1,10,15,30,25.200000000000003,650,311,83,391,143,280,59.97
2004,1,10,16,30,26,761,497,104,761,104,497,57.68
2004,1,10,17,30,26.8,813,637,118,813,118,637,57.61
2004,1,10,18,30,27.3,857,721,116,679,159,638,56.29
2004,1,10,19,30,27.3,847,729,122,542,241,629,56.59
2004,1,10,20,30,26.900000000000002,814,667,123,281,320,507,59.45
2004,1,10,21,30,26.1,729,540,128,122,271,340,64.41
2004,1,10,22,30,25.3,616,367,111,350,185,330,70.52
2004,1,10,23,30,24.400000000000002,398,168,78,10,111,113,76.85000000000001
2004,1,11,0,30,24,20,9,9,0,4,4,79.47
2004,1,11,1,30,23.900000000000002,0,0,0,0,0,0,79.86
2004,1,11,2,30,23.900000000000002,0,0,0,0,0,0,79.56
2004,1,11,3,30,23.900000000000002,0,0,0,0,0,0,79.38
2004,1,11,4,30,23.8,0,0,0,0,0,0,79.34
2004,1,11,5,30,23.5,0,0,0,0,0,0,79.86
2004,1,11,6,30,23.3,0,0,0,0,0,0,79.47
2004,1,11,7,30,22.900000000000002,0,0,0,0,0,0,79.87
2004,1,11,8,30,22.400000000000002,0,0,0,0,0,0,80.54
2004,1,11,9,30,21.900000000000002,0,0,0,0,0,0,80.84
2004,1,11,10,30,21.6,0,0,0,0,0,0,78.46000000000001
2004,1,11,11,30,21.3,0,0,0,0,0,0,74.79
2004,1,11,12,30,21.3,0,0,0,0,0,0,71.29
2004,1,11,13,30,21.3,0,0,0,0,0,0,69.72
2004,1,11,14,30,21.5,264,99,58,2,51,51,68.8
2004,1,11,15,30,21.700000000000003,528,293,108,7,147,150,67.97
2004,1,11,16,30,21.900000000000002,669,478,132,4,132,134,66.82000000000001
2004,1,11,17,30,22.1,749,620,141,0,39,39,65.69
2004,1,11,18,30,22,799,705,139,6,190,195,65.29
2004,1,11,19,30,21.700000000000003,794,716,145,30,258,280,65.6
2004,1,11,20,30,21.3,764,657,145,1,123,124,67.65
2004,1,11,21,30,21.3,713,538,133,2,121,122,70.38
2004,1,11,22,30,21.3,623,369,109,5,99,101,74.06
2004,1,11,23,30,21.400000000000002,438,173,72,5,78,79,76.76
2004,1,12,0,30,21.400000000000002,37,11,10,0,4,4,78.54
2004,1,12,1,30,21.400000000000002,0,0,0,0,0,0,78.42
2004,1,12,2,30,21.1,0,0,0,0,0,0,78.44
2004,1,12,3,30,20.8,0,0,0,0,0,0,80.62
2004,1,12,4,30,20.5,0,0,0,0,0,0,83.28
2004,1,12,5,30,20.3,0,0,0,0,0,0,86.12
2004,1,12,6,30,20.3,0,0,0,0,0,0,86.92
2004,1,12,7,30,20.3,0,0,0,0,0,0,86.41
2004,1,12,8,30,20.200000000000003,0,0,0,0,0,0,86.29
2004,1,12,9,30,20.200000000000003,0,0,0,0,0,0,86.07000000000001
2004,1,12,10,30,20.3,0,0,0,0,0,0,85.47
2004,1,12,11,30,20.400000000000002,0,0,0,0,0,0,84.62
2004,1,12,12,30,20.5,0,0,0,0,0,0,84.01
2004,1,12,13,30,20.900000000000002,0,0,0,0,0,0,82.2
2004,1,12,14,30,21.6,396,106,46,31,77,81,79.23
2004,1,12,15,30,22.6,668,309,74,56,186,205,73.5
2004,1,12,16,30,23.6,794,498,87,102,231,284,68.69
2004,1,12,17,30,24.400000000000002,858,642,93,29,238,257,64.73
2004,1,12,18,30,24.6,887,725,96,18,226,238,63.9
2004,1,12,19,30,24.5,893,739,95,35,261,286,65.55
2004,1,12,20,30,24.200000000000003,881,684,91,202,267,403,67.53
2004,1,12,21,30,23.900000000000002,827,561,89,0,115,115,68.23
2004,1,12,22,30,23.700000000000003,745,389,76,0,37,37,67.89
2004,1,12,23,30,23.400000000000002,569,186,54,1,49,49,69.34
2004,1,13,0,30,23.200000000000003,104,14,12,0,4,4,73.28
2004,1,13,1,30,23.1,0,0,0,0,0,0,74.74
2004,1,13,2,30,23,0,0,0,0,0,0,76.05
2004,1,13,3,30,23,0,0,0,0,0,0,76.4
2004,1,13,4,30,22.900000000000002,0,0,0,0,0,0,76.82000000000001
2004,1,13,5,30,22.900000000000002,0,0,0,0,0,0,76.65
2004,1,13,6,30,22.900000000000002,0,0,0,0,0,0,76.19
2004,1,13,7,30,22.8,0,0,0,0,0,0,76.21000000000001
2004,1,13,8,30,22.700000000000003,0,0,0,0,0,0,76.44
2004,1,13,9,30,22.6,0,0,0,0,0,0,76.75
2004,1,13,10,30,22.6,0,0,0,0,0,0,76.82000000000001
2004,1,13,11,30,22.6,0,0,0,0,0,0,76.82000000000001
2004,1,13,12,30,22.6,0,0,0,0,0,0,76.24
2004,1,13,13,30,22.700000000000003,0,0,0,0,0,0,74.95
2004,1,13,14,30,23.1,454,110,41,0,12,12,75.22
2004,1,13,15,30,23.6,702,313,66,1,67,68,72.9
2004,1,13,16,30,24.200000000000003,807,500,81,5,140,143,70.75
2004,1,13,17,30,24.6,856,640,92,2,140,141,68.18
2004,1,13,18,30,24.5,876,721,99,4,193,196,68.98
2004,1,13,19,30,24.1,878,735,100,5,203,207,72.2
2004,1,13,20,30,23.6,863,679,96,1,142,143,75.69
2004,1,13,21,30,23.1,821,560,89,4,139,141,78.78
2004,1,13,22,30,22.700000000000003,728,387,78,3,98,99,80.8
2004,1,13,23,30,22.3,532,184,59,0,35,35,83.07000000000001
2004,1,14,0,30,22,74,14,12,0,5,5,85.69
2004,1,14,1,30,22,0,0,0,0,0,0,85.68
2004,1,14,2,30,22,0,0,0,0,0,0,86.93
2004,1,14,3,30,22,0,0,0,0,0,0,87.51
2004,1,14,4,30,22,0,0,0,0,0,0,87.49
2004,1,14,5,30,22,0,0,0,0,0,0,87.61
2004,1,14,6,30,22,0,0,0,0,0,0,87.68
2004,1,14,7,30,22,0,0,0,0,0,0,87.46000000000001
2004,1,14,8,30,21.900000000000002,0,0,0,0,0,0,88.39
2004,1,14,9,30,21.900000000000002,0,0,0,0,0,0,88.91
2004,1,14,10,30,22,0,0,0,0,0,0,88.48
2004,1,14,11,30,22,0,0,0,0,0,0,88.11
2004,1,14,12,30,22,0,0,0,0,0,0,88.07000000000001
2004,1,14,13,30,22,0,0,0,0,0,0,88.24
2004,1,14,14,30,22.1,453,109,40,0,11,11,88.23
2004,1,14,15,30,22.3,687,311,68,0,29,29,87.93
2004,1,14,16,30,22.6,795,498,85,4,137,139,87.08
2004,1,14,17,30,22.8,865,645,89,16,226,236,86.01
2004,1,14,18,30,22.900000000000002,901,730,88,21,265,280,84.88
2004,1,14,19,30,23,912,748,87,3,188,190,83.35000000000001
2004,1,14,20,30,23.1,907,696,82,95,289,353,81.63
2004,1,14,21,30,23.3,862,576,79,4,143,145,79.55
2004,1,14,22,30,23.5,791,403,67,56,223,246,77.82000000000001
2004,1,14,23,30,23.200000000000003,629,198,49,629,49,198,79.14
2004,1,15,0,30,22.8,164,18,13,0,10,10,81.82000000000001
2004,1,15,1,30,22.700000000000003,0,0,0,0,0,0,81.5
2004,1,15,2,30,22.6,0,0,0,0,0,0,81.83
2004,1,15,3,30,22.6,0,0,0,0,0,0,82.63
2004,1,15,4,30,22.6,0,0,0,0,0,0,83.64
2004,1,15,5,30,22.6,0,0,0,0,0,0,84.56
2004,1,15,6,30,22.700000000000003,0,0,0,0,0,0,84.96000000000001
2004,1,15,7,30,22.700000000000003,0,0,0,0,0,0,85.74
2004,1,15,8,30,22.700000000000003,0,0,0,0,0,0,86.49
2004,1,15,9,30,22.700000000000003,0,0,0,0,0,0,86.78
2004,1,15,10,30,22.6,0,0,0,0,0,0,87.32000000000001
2004,1,15,11,30,22.6,0,0,0,0,0,0,87.33
2004,1,15,12,30,22.5,0,0,0,0,0,0,87.88
2004,1,15,13,30,22.700000000000003,0,0,0,0,0,0,87.01
2004,1,15,14,30,23,435,109,43,176,53,80,86.22
2004,1,15,15,30,23.3,695,314,68,0,47,47,84.01
2004,1,15,16,30,23.3,804,501,83,0,132,132,83.73
2004,1,15,17,30,23.200000000000003,854,643,93,0,148,148,83.73
2004,1,15,18,30,23,887,727,94,3,274,277,84.44
2004,1,15,19,30,22.8,879,740,101,17,317,329,85.59
2004,1,15,20,30,22.700000000000003,854,684,102,0,186,186,86.56
2004,1,15,21,30,22.8,791,562,104,0,87,87,86.71000000000001
2004,1,15,22,30,22.8,714,394,88,14,178,184,86.76
2004,1,15,23,30,22.6,551,194,61,6,74,76,87.2
2004,1,16,0,30,22.400000000000002,101,18,15,0,7,7,87.25
2004,1,16,1,30,22.200000000000003,0,0,0,0,0,0,86.95
2004,1,16,2,30,22.1,0,0,0,0,0,0,86.76
2004,1,16,3,30,22,0,0,0,0,0,0,87.05
2004,1,16,4,30,21.900000000000002,0,0,0,0,0,0,87.72
2004,1,16,5,30,21.6,0,0,0,0,0,0,89.82000000000001
2004,1,16,6,30,21.3,0,0,0,0,0,0,91.59
2004,1,16,7,30,20.900000000000002,0,0,0,0,0,0,91.35000000000001
2004,1,16,8,30,20.400000000000002,0,0,0,0,0,0,88.11
2004,1,16,9,30,19.900000000000002,0,0,0,0,0,0,82.77
2004,1,16,10,30,19.6,0,0,0,0,0,0,77.44
2004,1,16,11,30,19.5,0,0,0,0,0,0,73.53
2004,1,16,12,30,19.400000000000002,0,0,0,0,0,0,75.73
2004,1,16,13,30,19.5,0,0,0,0,0,0,76.37
2004,1,16,14,30,19.900000000000002,584,121,31,0,4,4,75.99
2004,1,16,15,30,20.8,815,334,46,815,46,334,71.58
2004,1,16,16,30,21.700000000000003,913,529,53,200,276,381,66.85
2004,1,16,17,30,22.200000000000003,958,677,59,750,114,598,64.06
2004,1,16,18,30,22.3,966,766,74,966,74,766,65.27
2004,1,16,19,30,22.400000000000002,970,782,75,491,309,667,66.31
2004,1,16,20,30,22.5,957,726,72,397,316,588,67.26
2004,1,16,21,30,22.6,909,603,74,909,74,603,67.53
2004,1,16,22,30,22.5,835,425,65,127,237,291,67.89
2004,1,16,23,30,22.1,676,213,49,676,49,213,69.99
2004,1,17,0,30,21.6,209,21,14,209,14,21,75.54
2004,1,17,1,30,21.400000000000002,0,0,0,0,0,0,76.62
2004,1,17,2,30,21.3,0,0,0,0,0,0,76.53
