Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532842,-,-,-,18.25,-103.14,0,340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,18,30,30.400000000000002,95,794,935,404,361,663,38.52
2008,1,2,19,30,31.1,92,790,938,938,92,790,37.43
2008,1,2,20,30,31.3,88,714,919,919,88,714,37.04
2008,1,2,21,30,31.1,83,572,867,867,83,572,39.02
2008,1,2,22,30,30.200000000000003,72,380,769,769,72,380,43.96
2008,1,2,23,30,28.5,50,161,550,550,50,161,51.09
2008,1,3,0,30,26.8,0,0,0,0,0,0,61.29
2008,1,3,1,30,25.900000000000002,0,0,0,0,0,0,67.16
2008,1,3,2,30,25.3,0,0,0,0,0,0,72.18
2008,1,3,3,30,24.700000000000003,0,0,0,0,0,0,74.83
2008,1,3,4,30,24.3,0,0,0,0,0,0,73.79
2008,1,3,5,30,23.700000000000003,0,0,0,0,0,0,72.59
2008,1,3,6,30,23.200000000000003,0,0,0,0,0,0,71.77
2008,1,3,7,30,22.8,0,0,0,0,0,0,72.41
2008,1,3,8,30,22.5,0,0,0,0,0,0,73.3
2008,1,3,9,30,22,0,0,0,0,0,0,73.67
2008,1,3,10,30,21.6,0,0,0,0,0,0,70.46000000000001
2008,1,3,11,30,21.1,0,0,0,0,0,0,65.49
2008,1,3,12,30,20.900000000000002,0,0,0,0,0,0,61.99
2008,1,3,13,30,21.6,0,0,0,0,0,0,57.27
2008,1,3,14,30,23.3,56,186,575,89,125,145,50.18
2008,1,3,15,30,25.3,80,404,769,769,80,404,43.85
2008,1,3,16,30,27.3,93,592,860,860,93,592,38.94
2008,1,3,17,30,28.900000000000002,102,727,904,352,354,598,35.72
2008,1,3,18,30,29.900000000000002,107,796,921,379,379,662,34.01
2008,1,3,19,30,30.3,107,792,921,397,371,666,33.76
2008,1,3,20,30,30.200000000000003,103,716,898,254,379,553,34.730000000000004
2008,1,3,21,30,29.700000000000003,99,572,836,836,99,572,36.36
2008,1,3,22,30,28.5,85,379,730,496,142,342,40.230000000000004
2008,1,3,23,30,26.5,59,161,499,85,103,121,50.79
2008,1,4,0,30,25,0,0,0,0,0,0,61.92
2008,1,4,1,30,24.5,0,0,0,0,0,0,62.550000000000004
2008,1,4,2,30,24.1,0,0,0,0,0,0,63.7
2008,1,4,3,30,23.900000000000002,0,0,0,0,0,0,64.53
2008,1,4,4,30,23.700000000000003,0,0,0,0,0,0,65.17
2008,1,4,5,30,23.6,0,0,0,0,0,0,65.07000000000001
2008,1,4,6,30,23.3,0,0,0,0,0,0,65.51
2008,1,4,7,30,22.900000000000002,0,0,0,0,0,0,66.48
2008,1,4,8,30,22.5,0,0,0,0,0,0,67.81
2008,1,4,9,30,22.1,0,0,0,0,0,0,69.47
2008,1,4,10,30,21.700000000000003,0,0,0,0,0,0,70.13
2008,1,4,11,30,21.200000000000003,0,0,0,0,0,0,69.33
2008,1,4,12,30,20.900000000000002,0,0,0,0,0,0,67.21000000000001
2008,1,4,13,30,21.8,0,0,0,0,0,0,61.4
2008,1,4,14,30,23.6,54,189,598,598,54,189,53.83
2008,1,4,15,30,25.400000000000002,75,409,795,795,75,409,46.57
2008,1,4,16,30,27.1,87,602,887,887,87,602,41.21
2008,1,4,17,30,28.6,95,739,930,930,95,739,37.18
2008,1,4,18,30,29.5,99,807,946,946,99,807,35.1
2008,1,4,19,30,29.900000000000002,100,804,944,944,100,804,34.85
2008,1,4,20,30,29.900000000000002,97,727,920,920,97,727,35.660000000000004
2008,1,4,21,30,29.3,91,583,865,865,91,583,37.72
2008,1,4,22,30,28.1,79,387,761,761,79,387,41.74
2008,1,4,23,30,26,55,167,543,543,55,167,53.54
2008,1,5,0,30,24.400000000000002,0,0,0,0,0,0,64.63
2008,1,5,1,30,23.8,0,0,0,0,0,0,67.09
2008,1,5,2,30,23.400000000000002,0,0,0,0,0,0,69.09
2008,1,5,3,30,23.1,0,0,0,0,0,0,70.86
2008,1,5,4,30,22.8,0,0,0,0,0,0,72.28
2008,1,5,5,30,22.700000000000003,0,0,0,0,0,0,72.12
2008,1,5,6,30,22.6,0,0,0,0,0,0,71.54
2008,1,5,7,30,22.5,0,0,0,0,0,0,70.5
2008,1,5,8,30,22.400000000000002,0,0,0,0,0,0,69.14
2008,1,5,9,30,22.3,0,0,0,0,0,0,67.79
2008,1,5,10,30,22.200000000000003,0,0,0,0,0,0,66.67
2008,1,5,11,30,22.1,0,0,0,0,0,0,66.17
2008,1,5,12,30,21.900000000000002,0,0,0,0,0,0,67.03
2008,1,5,13,30,22.900000000000002,0,0,0,0,0,0,64.66
2008,1,5,14,30,24.8,60,179,532,80,117,135,61.940000000000005
2008,1,5,15,30,26.400000000000002,87,395,733,426,172,351,56.230000000000004
2008,1,5,16,30,27.6,103,584,829,351,240,444,52.6
2008,1,5,17,30,28.400000000000002,112,720,879,350,282,525,49.870000000000005
2008,1,5,18,30,29,122,787,886,477,276,634,47.730000000000004
2008,1,5,19,30,29.200000000000003,123,784,883,883,123,784,47.13
2008,1,5,20,30,29,121,708,856,856,121,708,48.38
2008,1,5,21,30,28.5,111,568,801,801,111,568,50.71
2008,1,5,22,30,27.5,95,376,690,690,95,376,55.01
2008,1,5,23,30,25.700000000000003,65,161,457,457,65,161,64.58
2008,1,6,0,30,24.200000000000003,0,0,0,0,0,0,75.77
2008,1,6,1,30,23.5,0,0,0,0,0,0,79.55
2008,1,6,2,30,23.200000000000003,0,0,0,0,0,0,80.61
2008,1,6,3,30,23.1,0,0,0,0,0,0,80.85000000000001
2008,1,6,4,30,23.1,0,0,0,0,0,0,80.2
2008,1,6,5,30,23,0,0,0,0,0,0,79.75
2008,1,6,6,30,22.900000000000002,0,0,0,0,0,0,79.06
2008,1,6,7,30,22.700000000000003,0,0,0,0,0,0,78.94
2008,1,6,8,30,22.700000000000003,0,0,0,0,0,0,78.05
2008,1,6,9,30,22.6,0,0,0,0,0,0,78.04
2008,1,6,10,30,22.400000000000002,0,0,0,0,0,0,78.60000000000001
2008,1,6,11,30,22.200000000000003,0,0,0,0,0,0,79.2
2008,1,6,12,30,22.1,0,0,0,0,0,0,79.43
2008,1,6,13,30,22.8,0,0,0,0,0,0,75.75
2008,1,6,14,30,24.1,68,176,483,483,68,176,71.32000000000001
2008,1,6,15,30,25.6,95,394,714,714,95,394,64
2008,1,6,16,30,27.200000000000003,105,586,828,828,105,586,56.38
2008,1,6,17,30,28.400000000000002,109,728,892,892,109,728,49.870000000000005
2008,1,6,18,30,28.900000000000002,108,802,924,924,108,802,48.18
2008,1,6,19,30,28.900000000000002,106,800,926,926,106,800,48.5
2008,1,6,20,30,28.6,102,726,906,906,102,726,49.99
2008,1,6,21,30,28,93,584,857,857,93,584,52.96
2008,1,6,22,30,27.1,81,391,758,758,81,391,57.32
2008,1,6,23,30,25.5,56,171,543,543,56,171,66.41
2008,1,7,0,30,24,0,0,0,0,0,0,77.82000000000001
2008,1,7,1,30,23.5,0,0,0,0,0,0,81.10000000000001
2008,1,7,2,30,23.1,0,0,0,0,0,0,83.39
2008,1,7,3,30,22.900000000000002,0,0,0,0,0,0,84.82000000000001
2008,1,7,4,30,22.700000000000003,0,0,0,0,0,0,86.01
2008,1,7,5,30,22.5,0,0,0,0,0,0,86.65
2008,1,7,6,30,22.200000000000003,0,0,0,0,0,0,87.26
2008,1,7,7,30,22,0,0,0,0,0,0,86.71000000000001
2008,1,7,8,30,21.8,0,0,0,0,0,0,85.51
2008,1,7,9,30,21.700000000000003,0,0,0,0,0,0,83.39
2008,1,7,10,30,21.6,0,0,0,0,0,0,81.15
2008,1,7,11,30,21.5,0,0,0,0,0,0,79.12
2008,1,7,12,30,21.6,0,0,0,0,0,0,76.93
2008,1,7,13,30,22.700000000000003,0,0,0,0,0,0,71.24
2008,1,7,14,30,24.6,56,187,589,589,56,187,65.92
2008,1,7,15,30,26.400000000000002,78,408,787,787,78,408,58.160000000000004
2008,1,7,16,30,27.8,90,599,877,877,90,599,51.56
2008,1,7,17,30,28.6,97,739,925,925,97,739,47.35
2008,1,7,18,30,28.900000000000002,101,808,940,940,101,808,46.97
2008,1,7,19,30,28.700000000000003,102,807,939,939,102,807,49.09
2008,1,7,20,30,28.3,100,730,913,913,100,730,52.09
2008,1,7,21,30,27.700000000000003,97,586,851,851,97,586,55.07
2008,1,7,22,30,27,82,395,757,757,82,395,57.77
2008,1,7,23,30,25.6,57,175,553,553,57,175,65.99
2008,1,8,0,30,24.400000000000002,0,0,0,0,0,0,73.76
2008,1,8,1,30,24,0,0,0,0,0,0,74.06
2008,1,8,2,30,23.8,0,0,0,0,0,0,74.26
2008,1,8,3,30,23.6,0,0,0,0,0,0,74.46000000000001
2008,1,8,4,30,23.3,0,0,0,0,0,0,75.21000000000001
2008,1,8,5,30,23,0,0,0,0,0,0,76.22
2008,1,8,6,30,22.8,0,0,0,0,0,0,76.59
2008,1,8,7,30,22.6,0,0,0,0,0,0,76.76
2008,1,8,8,30,22.3,0,0,0,0,0,0,77.13
2008,1,8,9,30,22.1,0,0,0,0,0,0,76.71000000000001
2008,1,8,10,30,21.900000000000002,0,0,0,0,0,0,75.79
2008,1,8,11,30,21.8,0,0,0,0,0,0,73.86
2008,1,8,12,30,21.8,0,0,0,0,0,0,71.54
2008,1,8,13,30,22.6,0,0,0,0,0,0,66.81
2008,1,8,14,30,24.3,53,191,623,623,53,191,62.01
2008,1,8,15,30,26.3,73,415,814,814,73,415,51.59
2008,1,8,16,30,28.400000000000002,85,610,904,904,85,610,41.75
2008,1,8,17,30,29.8,91,749,946,946,91,749,34.5
2008,1,8,18,30,30.200000000000003,96,821,963,963,96,821,38.03
2008,1,8,19,30,30.1,95,818,960,960,95,818,40.480000000000004
2008,1,8,20,30,29.8,92,743,940,940,92,743,41.74
2008,1,8,21,30,29.3,88,599,885,885,88,599,42.94
2008,1,8,22,30,28.200000000000003,75,404,794,794,75,404,46.18
2008,1,8,23,30,26.1,53,182,595,595,53,182,59.06
2008,1,9,0,30,24.5,0,0,0,0,0,0,70.48
2008,1,9,1,30,23.900000000000002,0,0,0,0,0,0,72.67
2008,1,9,2,30,23.5,0,0,0,0,0,0,73.79
2008,1,9,3,30,23.200000000000003,0,0,0,0,0,0,74.07000000000001
2008,1,9,4,30,23,0,0,0,0,0,0,73.38
2008,1,9,5,30,22.700000000000003,0,0,0,0,0,0,72.94
2008,1,9,6,30,22.5,0,0,0,0,0,0,71.94
2008,1,9,7,30,22.200000000000003,0,0,0,0,0,0,71.2
2008,1,9,8,30,22,0,0,0,0,0,0,70.32000000000001
2008,1,9,9,30,21.900000000000002,0,0,0,0,0,0,68.76
2008,1,9,10,30,21.8,0,0,0,0,0,0,67.51
2008,1,9,11,30,21.700000000000003,0,0,0,0,0,0,66.53
2008,1,9,12,30,21.700000000000003,0,0,0,0,0,0,65.38
2008,1,9,13,30,22.8,0,0,0,0,0,0,60.78
2008,1,9,14,30,24.700000000000003,50,193,644,644,50,193,57.93
2008,1,9,15,30,27,70,416,824,824,70,416,46.980000000000004
2008,1,9,16,30,28.8,82,610,908,908,82,610,38.410000000000004
2008,1,9,17,30,29.400000000000002,90,749,947,947,90,749,37.96
2008,1,9,18,30,29.400000000000002,99,818,953,953,99,818,40.39
2008,1,9,19,30,29.200000000000003,100,815,947,947,100,815,42.97
2008,1,9,20,30,28.8,98,740,925,925,98,740,45.51
2008,1,9,21,30,28.200000000000003,100,594,854,854,100,594,48.17
2008,1,9,22,30,27.3,85,401,758,758,85,401,51.69
2008,1,9,23,30,25.6,59,181,557,12,112,114,61.71
2008,1,10,0,30,24.200000000000003,0,0,0,0,0,0,71.89
2008,1,10,1,30,23.700000000000003,0,0,0,0,0,0,73.21000000000001
2008,1,10,2,30,23.3,0,0,0,0,0,0,74.78
2008,1,10,3,30,23,0,0,0,0,0,0,75.49
2008,1,10,4,30,22.700000000000003,0,0,0,0,0,0,75.68
2008,1,10,5,30,22.400000000000002,0,0,0,0,0,0,75.47
2008,1,10,6,30,22.3,0,0,0,0,0,0,73.97
2008,1,10,7,30,22.200000000000003,0,0,0,0,0,0,72.09
2008,1,10,8,30,22.1,0,0,0,0,0,0,70.28
2008,1,10,9,30,21.900000000000002,0,0,0,0,0,0,69.19
2008,1,10,10,30,21.900000000000002,0,0,0,0,0,0,67.74
2008,1,10,11,30,21.8,0,0,0,0,0,0,67.28
2008,1,10,12,30,21.700000000000003,0,0,0,0,0,0,67.39
2008,1,10,13,30,22.400000000000002,0,0,0,0,0,0,64.86
2008,1,10,14,30,23.900000000000002,52,188,614,614,52,188,63.230000000000004
2008,1,10,15,30,25.700000000000003,72,412,810,220,225,317,53.29
2008,1,10,16,30,27.3,84,607,899,899,84,607,45.27
2008,1,10,17,30,28.200000000000003,90,746,942,942,90,746,40.53
2008,1,10,18,30,28.400000000000002,98,818,952,952,98,818,40.29
2008,1,10,19,30,28,98,816,950,950,98,816,43.43
2008,1,10,20,30,27.5,95,743,930,930,95,743,46.75
2008,1,10,21,30,26.8,95,599,866,866,95,599,50.550000000000004
2008,1,10,22,30,25.900000000000002,81,406,775,775,81,406,55.39
2008,1,10,23,30,24.6,56,185,578,6,105,106,65.93
2008,1,11,0,30,23.6,0,0,0,0,0,0,72.76
2008,1,11,1,30,23.3,0,0,0,0,0,0,73.8
2008,1,11,2,30,23,0,0,0,0,0,0,74.96000000000001
2008,1,11,3,30,22.700000000000003,0,0,0,0,0,0,75.98
2008,1,11,4,30,22.400000000000002,0,0,0,0,0,0,76.77
2008,1,11,5,30,22.1,0,0,0,0,0,0,77.76
2008,1,11,6,30,21.900000000000002,0,0,0,0,0,0,77.94
2008,1,11,7,30,21.700000000000003,0,0,0,0,0,0,77.57000000000001
2008,1,11,8,30,21.5,0,0,0,0,0,0,76.65
2008,1,11,9,30,21.5,0,0,0,0,0,0,74.57000000000001
2008,1,11,10,30,21.6,0,0,0,0,0,0,72.29
2008,1,11,11,30,21.700000000000003,0,0,0,0,0,0,70.29
2008,1,11,12,30,21.900000000000002,0,0,0,0,0,0,68.24
2008,1,11,13,30,22.700000000000003,0,0,0,0,0,0,64.9
2008,1,11,14,30,24.3,51,189,627,627,51,189,63.09
2008,1,11,15,30,26,71,414,818,416,159,333,51.97
2008,1,11,16,30,27.200000000000003,82,609,906,906,82,609,45.44
2008,1,11,17,30,27.8,90,752,949,949,90,752,43.300000000000004
2008,1,11,18,30,28,93,826,968,968,93,826,43.5
2008,1,11,19,30,27.8,93,827,968,968,93,827,45.03
2008,1,11,20,30,27.3,90,753,949,949,90,753,47.27
2008,1,11,21,30,26.8,88,611,895,99,338,396,49.75
2008,1,11,22,30,25.900000000000002,75,415,806,0,124,124,54.120000000000005
2008,1,11,23,30,24.400000000000002,53,192,620,55,124,136,63.09
2008,1,12,0,30,23.1,0,0,0,0,0,0,72.06
2008,1,12,1,30,22.6,0,0,0,0,0,0,73.52
2008,1,12,2,30,22.3,0,0,0,0,0,0,74.55
2008,1,12,3,30,22.1,0,0,0,0,0,0,74.63
2008,1,12,4,30,21.8,0,0,0,0,0,0,74.95
2008,1,12,5,30,21.6,0,0,0,0,0,0,75.06
2008,1,12,6,30,21.400000000000002,0,0,0,0,0,0,75.02
2008,1,12,7,30,21.3,0,0,0,0,0,0,74.37
2008,1,12,8,30,21.1,0,0,0,0,0,0,74.03
2008,1,12,9,30,21.1,0,0,0,0,0,0,72.83
2008,1,12,10,30,21.1,0,0,0,0,0,0,71.53
2008,1,12,11,30,21.200000000000003,0,0,0,0,0,0,69.19
2008,1,12,12,30,21.200000000000003,0,0,0,0,0,0,67.19
2008,1,12,13,30,22,0,0,0,0,0,0,62.97
2008,1,12,14,30,23.6,52,188,618,618,52,188,60.33
2008,1,12,15,30,25.200000000000003,73,413,809,809,73,413,52
2008,1,12,16,30,26.5,86,609,896,896,86,609,45.97
2008,1,12,17,30,27.200000000000003,95,751,938,938,95,751,43.58
2008,1,12,18,30,27.400000000000002,101,825,953,953,101,825,43.64
2008,1,12,19,30,27.3,102,826,952,952,102,826,45.29
2008,1,12,20,30,27,99,752,932,932,99,752,48.19
2008,1,12,21,30,26.6,92,611,883,883,92,611,51.27
2008,1,12,22,30,25.8,79,417,795,186,237,316,55.17
2008,1,12,23,30,24.3,56,194,608,50,126,137,62.9
2008,1,13,0,30,22.900000000000002,0,0,0,0,0,0,72.25
2008,1,13,1,30,22.400000000000002,0,0,0,0,0,0,73.19
2008,1,13,2,30,22,0,0,0,0,0,0,73.86
2008,1,13,3,30,21.6,0,0,0,0,0,0,73.91
2008,1,13,4,30,21.3,0,0,0,0,0,0,72.73
2008,1,13,5,30,21.1,0,0,0,0,0,0,70.54
2008,1,13,6,30,21,0,0,0,0,0,0,67.58
2008,1,13,7,30,21,0,0,0,0,0,0,63.92
2008,1,13,8,30,21,0,0,0,0,0,0,60.72
2008,1,13,9,30,20.900000000000002,0,0,0,0,0,0,59.26
2008,1,13,10,30,20.700000000000003,0,0,0,0,0,0,59.01
2008,1,13,11,30,20.5,0,0,0,0,0,0,58.89
2008,1,13,12,30,20.400000000000002,0,0,0,0,0,0,59.15
2008,1,13,13,30,21.5,0,0,0,0,0,0,56.77
2008,1,13,14,30,23.5,51,192,637,637,51,192,55.29
2008,1,13,15,30,25.400000000000002,73,418,821,821,73,418,48.11
2008,1,13,16,30,26.8,87,614,903,903,87,614,43.77
2008,1,13,17,30,27.5,97,755,939,939,97,755,41.69
2008,1,13,18,30,27.8,107,829,949,949,107,829,41.03
2008,1,13,19,30,27.900000000000002,108,828,944,944,108,828,40.87
2008,1,13,20,30,27.700000000000003,106,754,921,921,106,754,41.14
2008,1,13,21,30,27.3,99,611,867,867,99,611,42.78
2008,1,13,22,30,26.5,86,414,766,766,86,414,46.19
2008,1,13,23,30,25,62,191,561,561,62,191,56
2008,1,14,0,30,23.8,0,0,0,0,0,0,64.99
2008,1,14,1,30,23.3,0,0,0,0,0,0,67.17
2008,1,14,2,30,23.1,0,0,0,0,0,0,68.53
2008,1,14,3,30,23,0,0,0,0,0,0,68.60000000000001
2008,1,14,4,30,23,0,0,0,0,0,0,67.61
2008,1,14,5,30,23.1,0,0,0,0,0,0,66.29
2008,1,14,6,30,23.3,0,0,0,0,0,0,64.29
2008,1,14,7,30,23.200000000000003,0,0,0,0,0,0,63.72
2008,1,14,8,30,23.1,0,0,0,0,0,0,63.43
2008,1,14,9,30,22.900000000000002,0,0,0,0,0,0,63.730000000000004
2008,1,14,10,30,22.700000000000003,0,0,0,0,0,0,64.24
2008,1,14,11,30,22.400000000000002,0,0,0,0,0,0,65.45
2008,1,14,12,30,22.3,0,0,0,0,0,0,66.97
2008,1,14,13,30,23,0,0,0,0,0,0,66.57000000000001
2008,1,14,14,30,24.5,58,179,547,547,58,179,65.04
2008,1,14,15,30,26,83,398,749,390,197,361,57.74
2008,1,14,16,30,27.200000000000003,98,590,842,842,98,590,52.7
2008,1,14,17,30,27.900000000000002,107,729,887,887,107,729,50.69
2008,1,14,18,30,28.200000000000003,110,803,908,908,110,803,50.36
2008,1,14,19,30,28.1,112,803,903,903,112,803,51.32
2008,1,14,20,30,27.8,110,731,880,121,396,481,52.9
2008,1,14,21,30,27.3,100,593,832,273,310,472,55.42
2008,1,14,22,30,26.5,87,402,732,732,87,402,59.68
2008,1,14,23,30,25.3,63,185,526,526,63,185,67.92
2008,1,15,0,30,24.400000000000002,0,0,0,0,0,0,76.46000000000001
2008,1,15,1,30,24.1,0,0,0,0,0,0,79.28
2008,1,15,2,30,24,0,0,0,0,0,0,80.51
2008,1,15,3,30,23.8,0,0,0,0,0,0,81.81
2008,1,15,4,30,23.700000000000003,0,0,0,0,0,0,81.87
2008,1,15,5,30,23.400000000000002,0,0,0,0,0,0,82.38
2008,1,15,6,30,23.1,0,0,0,0,0,0,82.26
2008,1,15,7,30,22.900000000000002,0,0,0,0,0,0,81.45
2008,1,15,8,30,22.700000000000003,0,0,0,0,0,0,80.7
2008,1,15,9,30,22.5,0,0,0,0,0,0,80.09
2008,1,15,10,30,22.6,0,0,0,0,0,0,77.93
2008,1,15,11,30,22.6,0,0,0,0,0,0,76.10000000000001
2008,1,15,12,30,22.8,0,0,0,0,0,0,73.37
2008,1,15,13,30,23.6,0,0,0,0,0,0,69.39
2008,1,15,14,30,25.3,63,173,500,10,79,82,64.5
2008,1,15,15,30,26.700000000000003,93,390,707,194,211,293,55.63
2008,1,15,16,30,27.5,110,581,804,279,270,433,51.68
2008,1,15,17,30,27.8,121,721,854,316,302,524,50.870000000000005
2008,1,15,18,30,27.8,118,799,890,647,230,724,51.2
2008,1,15,19,30,27.6,118,802,892,892,118,802,52.06
2008,1,15,20,30,27.3,115,731,870,870,115,731,52.92
2008,1,15,21,30,26.700000000000003,113,591,804,804,113,591,54.22
2008,1,15,22,30,25.8,95,403,712,38,232,249,56.68
2008,1,15,23,30,24.6,66,187,515,23,124,129,62.39
2008,1,16,0,30,23.5,0,0,0,0,0,0,71.38
2008,1,16,1,30,23,0,0,0,0,0,0,74.4
2008,1,16,2,30,22.6,0,0,0,0,0,0,76.17
2008,1,16,3,30,22.3,0,0,0,0,0,0,75.7
2008,1,16,4,30,22.200000000000003,0,0,0,0,0,0,73.60000000000001
2008,1,16,5,30,22.200000000000003,0,0,0,0,0,0,70.63
2008,1,16,6,30,22.200000000000003,0,0,0,0,0,0,67.28
2008,1,16,7,30,22,0,0,0,0,0,0,65.34
2008,1,16,8,30,21.700000000000003,0,0,0,0,0,0,64.99
2008,1,16,9,30,21.5,0,0,0,0,0,0,65.78
2008,1,16,10,30,21.400000000000002,0,0,0,0,0,0,66.59
2008,1,16,11,30,21.5,0,0,0,0,0,0,66.21000000000001
2008,1,16,12,30,21.700000000000003,0,0,0,0,0,0,64.33
2008,1,16,13,30,22.5,0,0,0,0,0,0,60.2
2008,1,16,14,30,23.8,53,182,585,0,11,11,57.96
2008,1,16,15,30,25.400000000000002,74,404,784,119,203,253,47.19
2008,1,16,16,30,26.8,84,601,880,880,84,601,40.230000000000004
2008,1,16,17,30,27.8,91,743,927,927,91,743,38.04
2008,1,16,18,30,28.200000000000003,96,819,944,944,96,819,38.46
2008,1,16,19,30,28,98,820,940,940,98,820,40.01
2008,1,16,20,30,27.5,95,749,920,920,95,749,42.2
2008,1,16,21,30,27,88,611,875,242,288,432,44.6
2008,1,16,22,30,26.3,76,420,791,791,76,420,47.67
2008,1,16,23,30,24.8,55,199,608,608,55,199,54.69
2008,1,17,0,30,23.3,11,13,106,106,11,13,65.48
2008,1,17,1,30,22.8,0,0,0,0,0,0,67.78
2008,1,17,2,30,22.5,0,0,0,0,0,0,68.64
