Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463853,-,-,-,23.69,-105.82,0,1515,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,8,5,30,15.200000000000001,0,0,0,0,0,0,61.99
2004,3,8,6,30,14.9,0,0,0,0,0,0,59.13
2004,3,8,7,30,14.700000000000001,0,0,0,0,0,0,59.370000000000005
2004,3,8,8,30,14.5,0,0,0,0,0,0,60.86
2004,3,8,9,30,14.200000000000001,0,0,0,0,0,0,63.36
2004,3,8,10,30,14,0,0,0,0,0,0,66.02
2004,3,8,11,30,13.9,0,0,0,0,0,0,68.84
2004,3,8,12,30,14.100000000000001,0,0,0,0,0,0,69.86
2004,3,8,13,30,15.600000000000001,166,22,16,166,16,22,65.19
2004,3,8,14,30,18.8,653,230,57,103,148,175,54.25
2004,3,8,15,30,22.900000000000002,825,471,76,233,258,369,43.07
2004,3,8,16,30,26.400000000000002,906,683,87,906,87,683,33.7
2004,3,8,17,30,28.400000000000002,946,842,96,946,96,842,28.89
2004,3,8,18,30,29.5,977,936,92,977,92,936,26.82
2004,3,8,19,30,29.8,978,954,94,978,94,954,26.43
2004,3,8,20,30,29.5,961,893,93,961,93,893,27.16
2004,3,8,21,30,28.6,927,761,89,927,89,761,29.12
2004,3,8,22,30,27.200000000000003,856,569,83,856,83,569,32.47
2004,3,8,23,30,25.1,724,337,71,376,151,290,38.13
2004,3,9,0,30,22.6,419,102,42,419,42,102,49.57
2004,3,9,1,30,20.6,0,0,0,0,0,0,64.85
2004,3,9,2,30,19.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,3,9,3,30,18.8,0,0,0,0,0,0,71.83
2004,3,9,4,30,18.5,0,0,0,0,0,0,70.65
2004,3,9,5,30,18.3,0,0,0,0,0,0,71.05
2004,3,9,6,30,17.8,0,0,0,0,0,0,73.14
2004,3,9,7,30,17.2,0,0,0,0,0,0,75.99
2004,3,9,8,30,16.6,0,0,0,0,0,0,78.91
2004,3,9,9,30,16,0,0,0,0,0,0,81.65
2004,3,9,10,30,15.600000000000001,0,0,0,0,0,0,82.52
2004,3,9,11,30,15.4,0,0,0,0,0,0,81.71000000000001
2004,3,9,12,30,15.5,0,0,0,0,0,0,78.89
2004,3,9,13,30,16.900000000000002,198,24,16,198,16,24,70.01
2004,3,9,14,30,20.400000000000002,677,237,54,677,54,237,54.58
2004,3,9,15,30,24.400000000000002,846,478,70,846,70,478,40.53
2004,3,9,16,30,27.400000000000002,926,691,79,926,79,691,31.77
2004,3,9,17,30,29.1,965,849,84,729,183,761,28.04
2004,3,9,18,30,29.900000000000002,987,942,85,987,85,942,26.76
2004,3,9,19,30,29.900000000000002,985,957,88,694,236,848,27.13
2004,3,9,20,30,29.1,965,895,90,383,417,736,29.29
2004,3,9,21,30,27.700000000000003,917,759,92,523,249,630,33.06
2004,3,9,22,30,26.1,847,569,86,847,86,569,37.74
2004,3,9,23,30,24.3,716,338,72,487,139,320,43.15
2004,3,10,0,30,22.1,428,104,42,31,73,78,51.980000000000004
2004,3,10,1,30,20.3,0,0,0,0,0,0,62.550000000000004
2004,3,10,2,30,19.3,0,0,0,0,0,0,61.33
2004,3,10,3,30,18.6,0,0,0,0,0,0,58.51
2004,3,10,4,30,18.1,0,0,0,0,0,0,56.86
2004,3,10,5,30,17.6,0,0,0,0,0,0,56.25
2004,3,10,6,30,17,0,0,0,0,0,0,57.1
2004,3,10,7,30,16.3,0,0,0,0,0,0,59.980000000000004
2004,3,10,8,30,15.700000000000001,0,0,0,0,0,0,63.02
2004,3,10,9,30,15.100000000000001,0,0,0,0,0,0,66.48
2004,3,10,10,30,14.600000000000001,0,0,0,0,0,0,69.42
2004,3,10,11,30,14.200000000000001,0,0,0,0,0,0,71.5
2004,3,10,12,30,14.3,0,0,0,0,0,0,71.31
2004,3,10,13,30,16.1,201,26,17,201,17,26,65.02
2004,3,10,14,30,19.5,665,239,57,665,57,239,53.6
2004,3,10,15,30,22.6,820,478,79,820,79,478,42.15
2004,3,10,16,30,24.400000000000002,894,688,94,894,94,688,39.56
2004,3,10,17,30,25.3,929,845,105,929,105,845,38.82
2004,3,10,18,30,25.5,969,940,95,969,95,940,39.53
2004,3,10,19,30,25.1,965,954,99,965,99,954,41.77
2004,3,10,20,30,24.400000000000002,946,892,100,177,470,618,44.76
2004,3,10,21,30,23.6,914,763,96,172,415,541,47.77
2004,3,10,22,30,22.700000000000003,851,573,87,92,322,375,50.59
2004,3,10,23,30,21.3,735,345,70,83,210,241,55.34
2004,3,11,0,30,19.400000000000002,460,109,41,460,41,109,63.7
2004,3,11,1,30,17.8,0,0,0,0,0,0,73.98
2004,3,11,2,30,16.8,0,0,0,0,0,0,82.27
2004,3,11,3,30,16,0,0,0,0,0,0,85.8
2004,3,11,4,30,15.5,0,0,0,0,0,0,87.47
2004,3,11,5,30,15.100000000000001,0,0,0,0,0,0,89.17
2004,3,11,6,30,14.8,0,0,0,0,0,0,90.57000000000001
2004,3,11,7,30,14.4,0,0,0,0,0,0,92.86
2004,3,11,8,30,13.8,0,0,0,0,0,0,96.91
2004,3,11,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,12.4,0,0,0,0,0,0,100
2004,3,11,11,30,11.8,0,0,0,0,0,0,100
2004,3,11,12,30,11.5,0,0,0,0,0,0,100
2004,3,11,13,30,13.4,250,30,18,0,18,18,89.9
2004,3,11,14,30,17.5,715,252,54,67,156,175,67.56
2004,3,11,15,30,21.400000000000002,872,498,71,872,71,498,44.12
2004,3,11,16,30,23.8,943,713,83,943,83,713,29.51
2004,3,11,17,30,25.200000000000003,976,872,91,976,91,872,24.43
2004,3,11,18,30,25.900000000000002,987,963,100,987,100,963,22.41
2004,3,11,19,30,26.1,987,980,103,987,103,980,21.990000000000002
2004,3,11,20,30,25.700000000000003,969,916,102,630,332,861,22.92
2004,3,11,21,30,24.8,927,781,102,302,402,623,24.86
2004,3,11,22,30,23.5,853,586,96,589,193,531,27.63
2004,3,11,23,30,21.5,723,350,80,553,142,349,32.13
2004,3,12,0,30,18.7,430,110,46,30,81,85,41.050000000000004
2004,3,12,1,30,16.400000000000002,0,0,0,0,0,0,57.54
2004,3,12,2,30,15.4,0,0,0,0,0,0,67.92
2004,3,12,3,30,14.600000000000001,0,0,0,0,0,0,74.4
2004,3,12,4,30,13.9,0,0,0,0,0,0,74.15
2004,3,12,5,30,13.5,0,0,0,0,0,0,73.54
2004,3,12,6,30,13.200000000000001,0,0,0,0,0,0,72.82000000000001
2004,3,12,7,30,12.8,0,0,0,0,0,0,73.19
2004,3,12,8,30,12.5,0,0,0,0,0,0,73.4
2004,3,12,9,30,12.3,0,0,0,0,0,0,72.51
2004,3,12,10,30,12.100000000000001,0,0,0,0,0,0,70.25
2004,3,12,11,30,11.700000000000001,0,0,0,0,0,0,68.69
2004,3,12,12,30,11.5,0,0,0,0,0,0,65.78
2004,3,12,13,30,13,265,33,19,0,20,20,57.44
2004,3,12,14,30,16.8,730,259,54,730,54,259,47.52
2004,3,12,15,30,20.5,889,509,69,889,69,509,30.32
2004,3,12,16,30,22.6,964,726,78,964,78,726,24.89
2004,3,12,17,30,23.8,1003,889,83,1003,83,889,23.48
2004,3,12,18,30,24.200000000000003,1022,983,86,1022,86,983,23.41
2004,3,12,19,30,23.900000000000002,1026,1000,86,1026,86,1000,24.29
2004,3,12,20,30,23.1,1016,939,83,370,449,761,25.98
2004,3,12,21,30,22,989,805,78,336,394,641,28.18
2004,3,12,22,30,20.8,936,609,70,66,318,356,30.71
2004,3,12,23,30,19.3,832,371,58,0,43,43,34.31
2004,3,13,0,30,17.2,575,122,35,575,35,122,41.65
2004,3,13,1,30,15.600000000000001,0,0,0,0,0,0,55.99
2004,3,13,2,30,14.700000000000001,0,0,0,0,0,0,60.85
2004,3,13,3,30,13.700000000000001,0,0,0,0,0,0,63.57
2004,3,13,4,30,13.100000000000001,0,0,0,0,0,0,63.1
2004,3,13,5,30,13,0,0,0,0,0,0,60.68
2004,3,13,6,30,13,0,0,0,0,0,0,59.050000000000004
2004,3,13,7,30,12.9,0,0,0,0,0,0,57.92
2004,3,13,8,30,12.600000000000001,0,0,0,0,0,0,57.36
2004,3,13,9,30,12.200000000000001,0,0,0,0,0,0,57.93
2004,3,13,10,30,11.8,0,0,0,0,0,0,58.92
2004,3,13,11,30,11.3,0,0,0,0,0,0,60.54
2004,3,13,12,30,11.100000000000001,0,0,0,0,0,0,60.800000000000004
2004,3,13,13,30,12.4,350,37,18,1,22,22,55.89
2004,3,13,14,30,16,781,270,47,598,95,265,47.550000000000004
2004,3,13,15,30,19.400000000000002,923,520,60,923,60,520,30.52
2004,3,13,16,30,21.5,990,738,69,990,69,738,23.64
2004,3,13,17,30,22.8,1026,901,73,1026,73,901,21.64
2004,3,13,18,30,23.5,1043,994,75,75,471,537,20.96
2004,3,13,19,30,23.8,1047,1011,75,116,496,600,21.17
2004,3,13,20,30,23.5,1036,950,74,229,493,687,22.27
2004,3,13,21,30,22.8,1008,814,71,5,334,338,24.080000000000002
2004,3,13,22,30,21.6,956,618,65,24,280,294,27.080000000000002
2004,3,13,23,30,19.700000000000003,855,378,54,292,190,301,31.69
2004,3,14,0,30,16.900000000000002,602,126,34,0,40,40,40.01
2004,3,14,1,30,14.5,0,0,0,0,0,0,53.370000000000005
2004,3,14,2,30,13.600000000000001,0,0,0,0,0,0,62.06
2004,3,14,3,30,12.8,0,0,0,0,0,0,61.980000000000004
2004,3,14,4,30,11.8,0,0,0,0,0,0,64.82000000000001
2004,3,14,5,30,11.3,0,0,0,0,0,0,65.36
2004,3,14,6,30,11.100000000000001,0,0,0,0,0,0,65.28
2004,3,14,7,30,10.8,0,0,0,0,0,0,66.13
2004,3,14,8,30,10.3,0,0,0,0,0,0,68.13
2004,3,14,9,30,9.600000000000001,0,0,0,0,0,0,71.39
2004,3,14,10,30,8.9,0,0,0,0,0,0,75.18
2004,3,14,11,30,8.200000000000001,0,0,0,0,0,0,79.56
2004,3,14,12,30,7.9,0,0,0,0,0,0,81.60000000000001
2004,3,14,13,30,10.100000000000001,383,41,19,383,19,41,70.7
2004,3,14,14,30,14.600000000000001,806,279,46,806,46,279,52.36
2004,3,14,15,30,18.400000000000002,945,532,58,945,58,532,36.06
2004,3,14,16,30,20.700000000000003,1011,752,65,1011,65,752,26.69
2004,3,14,17,30,22.3,1046,916,69,1046,69,916,22.080000000000002
2004,3,14,18,30,23.3,1062,1010,71,1062,71,1010,19.91
2004,3,14,19,30,23.8,1065,1027,71,1065,71,1027,19.22
2004,3,14,20,30,23.700000000000003,1050,960,70,1050,70,960,19.77
2004,3,14,21,30,23.200000000000003,1025,824,65,1025,65,824,21.22
2004,3,14,22,30,22.1,975,626,60,975,60,626,23.740000000000002
2004,3,14,23,30,20.1,877,384,50,877,50,384,28.14
2004,3,15,0,30,16.900000000000002,628,130,33,628,33,130,37.52
2004,3,15,1,30,14.4,0,0,0,0,0,0,51.38
2004,3,15,2,30,13.600000000000001,0,0,0,0,0,0,60.03
2004,3,15,3,30,13,0,0,0,0,0,0,59.81
2004,3,15,4,30,12.100000000000001,0,0,0,0,0,0,62.71
2004,3,15,5,30,11.4,0,0,0,0,0,0,64.01
2004,3,15,6,30,10.600000000000001,0,0,0,0,0,0,66.09
2004,3,15,7,30,9.8,0,0,0,0,0,0,69.04
2004,3,15,8,30,9.1,0,0,0,0,0,0,72.19
2004,3,15,9,30,8.6,0,0,0,0,0,0,74.71000000000001
2004,3,15,10,30,8.200000000000001,0,0,0,0,0,0,76.84
2004,3,15,11,30,7.7,0,0,0,0,0,0,79.71000000000001
2004,3,15,12,30,7.6000000000000005,0,0,0,0,0,0,80.55
2004,3,15,13,30,10.100000000000001,375,43,20,375,20,43,69.45
2004,3,15,14,30,14.9,795,280,47,795,47,280,52.47
2004,3,15,15,30,19.200000000000003,935,533,60,935,60,533,36.65
2004,3,15,16,30,21.8,1002,752,67,1002,67,752,26.3
2004,3,15,17,30,23.3,1036,915,72,1036,72,915,22.01
2004,3,15,18,30,24.400000000000002,1048,1004,74,1048,74,1004,20.240000000000002
2004,3,15,19,30,24.8,1046,1017,76,1046,76,1017,20.150000000000002
2004,3,15,20,30,24.700000000000003,1030,951,75,1030,75,951,21.31
2004,3,15,21,30,24,995,813,74,995,74,813,23.34
2004,3,15,22,30,23,942,617,68,347,296,498,25.53
2004,3,15,23,30,21.400000000000002,840,377,56,441,149,318,28.63
2004,3,16,0,30,18.7,589,127,35,240,73,111,36.57
2004,3,16,1,30,16.1,0,0,0,0,0,0,49.230000000000004
2004,3,16,2,30,14.5,0,0,0,0,0,0,56.47
2004,3,16,3,30,13.200000000000001,0,0,0,0,0,0,59.94
2004,3,16,4,30,12.200000000000001,0,0,0,0,0,0,63.65
2004,3,16,5,30,11.600000000000001,0,0,0,0,0,0,64.48
2004,3,16,6,30,11,0,0,0,0,0,0,65.17
2004,3,16,7,30,10.700000000000001,0,0,0,0,0,0,64.15
2004,3,16,8,30,10.700000000000001,0,0,0,0,0,0,61.01
2004,3,16,9,30,10.600000000000001,0,0,0,0,0,0,59.63
2004,3,16,10,30,10.5,0,0,0,0,0,0,59.53
2004,3,16,11,30,10.4,0,0,0,0,0,0,59.88
2004,3,16,12,30,10.600000000000001,0,0,0,0,0,0,59.33
2004,3,16,13,30,12.600000000000001,394,47,21,16,34,35,52.120000000000005
2004,3,16,14,30,16.8,812,290,49,70,178,198,39.58
2004,3,16,15,30,21.700000000000003,949,545,61,711,146,508,26.71
2004,3,16,16,30,25.5,1013,765,69,583,231,632,17.26
2004,3,16,17,30,27.900000000000002,1041,924,74,796,185,836,12.93
2004,3,16,18,30,29.200000000000003,1057,1018,77,752,196,866,11.5
2004,3,16,19,30,29.8,1054,1029,77,764,222,912,11.33
2004,3,16,20,30,29.6,1044,966,76,675,256,832,12.1
2004,3,16,21,30,28.6,1005,825,77,429,293,612,13.870000000000001
2004,3,16,22,30,26.900000000000002,946,623,70,479,209,489,16.740000000000002
2004,3,16,23,30,24.5,837,381,59,441,149,319,22.1
2004,3,17,0,30,21.6,572,128,38,3,71,71,32.65
2004,3,17,1,30,19.400000000000002,0,0,0,0,0,0,41.57
2004,3,17,2,30,18,0,0,0,0,0,0,49.49
2004,3,17,3,30,17,0,0,0,0,0,0,51.46
2004,3,17,4,30,16.3,0,0,0,0,0,0,51.75
2004,3,17,5,30,15.700000000000001,0,0,0,0,0,0,50.06
2004,3,17,6,30,15.200000000000001,0,0,0,0,0,0,48.5
2004,3,17,7,30,14.8,0,0,0,0,0,0,48.54
2004,3,17,8,30,14.4,0,0,0,0,0,0,49.480000000000004
2004,3,17,9,30,14,0,0,0,0,0,0,50.85
2004,3,17,10,30,13.8,0,0,0,0,0,0,50.6
2004,3,17,11,30,13.8,0,0,0,0,0,0,49.09
2004,3,17,12,30,14,0,0,0,0,0,0,46.88
2004,3,17,13,30,15.3,374,48,22,4,29,30,41.800000000000004
2004,3,17,14,30,18.1,782,287,52,51,145,161,33.910000000000004
2004,3,17,15,30,21.8,921,539,66,108,251,306,26.85
2004,3,17,16,30,25.200000000000003,988,756,74,28,283,302,20.75
2004,3,17,17,30,27.5,1024,919,79,55,393,438,17.22
2004,3,17,18,30,28.8,1033,1008,84,3,258,260,15.72
2004,3,17,19,30,29.3,1037,1023,84,281,414,669,15.64
2004,3,17,20,30,28.8,1020,956,83,1,169,170,17.05
2004,3,17,21,30,27.6,986,816,80,4,215,218,19.650000000000002
2004,3,17,22,30,26,929,619,74,353,249,457,23.18
2004,3,17,23,30,24,814,377,63,85,189,221,27.990000000000002
2004,3,18,0,30,21.3,550,127,40,1,59,59,36.27
2004,3,18,1,30,19.3,0,0,0,0,0,0,48.620000000000005
2004,3,18,2,30,18.3,0,0,0,0,0,0,56.620000000000005
2004,3,18,3,30,17.400000000000002,0,0,0,0,0,0,59.06
2004,3,18,4,30,16.8,0,0,0,0,0,0,58.78
2004,3,18,5,30,16.3,0,0,0,0,0,0,57.38
2004,3,18,6,30,15.700000000000001,0,0,0,0,0,0,57.44
2004,3,18,7,30,14.9,0,0,0,0,0,0,58.6
2004,3,18,8,30,14.200000000000001,0,0,0,0,0,0,59.5
2004,3,18,9,30,13.4,0,0,0,0,0,0,60.88
2004,3,18,10,30,12.600000000000001,0,0,0,0,0,0,62.300000000000004
2004,3,18,11,30,11.8,0,0,0,0,0,0,63.52
2004,3,18,12,30,11.4,0,0,0,0,0,0,62.72
2004,3,18,13,30,13.700000000000001,422,53,22,422,22,53,52.93
2004,3,18,14,30,19,813,296,48,813,48,296,37.12
2004,3,18,15,30,24.1,945,550,61,945,61,550,23.84
2004,3,18,16,30,27.3,1008,769,69,1008,69,769,16.51
2004,3,18,17,30,29,1042,932,73,1042,73,932,13.51
2004,3,18,18,30,29.8,1057,1024,77,1057,77,1024,12.81
2004,3,18,19,30,30,1053,1034,77,1053,77,1034,13.34
2004,3,18,20,30,29.6,1037,966,77,1037,77,966,14.76
2004,3,18,21,30,28.700000000000003,1010,830,73,1010,73,830,16.830000000000002
2004,3,18,22,30,27.3,958,631,67,958,67,631,19.67
2004,3,18,23,30,25.1,853,387,56,853,56,387,24.07
2004,3,19,0,30,21.700000000000003,604,133,36,604,36,133,33.24
2004,3,19,1,30,19,0,0,0,0,0,0,47.54
2004,3,19,2,30,17.8,0,0,0,0,0,0,54.38
2004,3,19,3,30,16.8,0,0,0,0,0,0,56.730000000000004
2004,3,19,4,30,16,0,0,0,0,0,0,57.300000000000004
2004,3,19,5,30,15.3,0,0,0,0,0,0,57.94
2004,3,19,6,30,14.700000000000001,0,0,0,0,0,0,58.26
2004,3,19,7,30,14,0,0,0,0,0,0,58.660000000000004
2004,3,19,8,30,13.200000000000001,0,0,0,0,0,0,59.22
2004,3,19,9,30,12.4,0,0,0,0,0,0,59.38
2004,3,19,10,30,11.600000000000001,0,0,0,0,0,0,59.44
2004,3,19,11,30,11.4,0,0,0,0,0,0,56.7
2004,3,19,12,30,12.5,0,0,0,0,0,0,49.11
2004,3,19,13,30,15.8,451,57,22,451,22,57,37.76
2004,3,19,14,30,20.5,826,301,46,144,176,221,27.36
2004,3,19,15,30,25.400000000000002,953,554,58,494,201,458,20.26
2004,3,19,16,30,29,1010,769,64,831,115,695,14.950000000000001
2004,3,19,17,30,30.900000000000002,1043,931,68,1043,68,931,12.32
2004,3,19,18,30,31.8,1050,1019,74,740,240,906,11.55
2004,3,19,19,30,32,1047,1029,75,756,216,905,11.74
2004,3,19,20,30,31.6,1032,962,74,858,173,911,12.68
2004,3,19,21,30,30.5,997,823,74,600,239,690,14.34
2004,3,19,22,30,28.6,942,625,69,350,299,506,17.13
2004,3,19,23,30,25.900000000000002,833,383,59,485,169,358,21.91
2004,3,20,0,30,22.900000000000002,579,132,38,108,85,102,30.66
2004,3,20,1,30,20.700000000000003,0,0,0,0,0,0,40.46
2004,3,20,2,30,19.400000000000002,0,0,0,0,0,0,49.730000000000004
2004,3,20,3,30,18.6,0,0,0,0,0,0,52.08
2004,3,20,4,30,17.8,0,0,0,0,0,0,52.67
2004,3,20,5,30,17.1,0,0,0,0,0,0,52.910000000000004
2004,3,20,6,30,16.400000000000002,0,0,0,0,0,0,53.69
2004,3,20,7,30,15.4,0,0,0,0,0,0,56.93
2004,3,20,8,30,14.700000000000001,0,0,0,0,0,0,60.47
2004,3,20,9,30,14.5,0,0,0,0,0,0,62.84
2004,3,20,10,30,14.4,0,0,0,0,0,0,65.53
2004,3,20,11,30,14.700000000000001,0,0,0,0,0,0,66.97
2004,3,20,12,30,15.5,0,0,0,0,0,0,66.36
2004,3,20,13,30,17,383,55,25,3,32,33,62.440000000000005
2004,3,20,14,30,19.1,758,291,54,348,137,246,56.26
2004,3,20,15,30,21.200000000000003,891,536,69,681,141,498,49.89
2004,3,20,16,30,23.200000000000003,959,750,77,959,77,750,44.050000000000004
2004,3,20,17,30,25.5,998,909,80,998,80,909,36.08
2004,3,20,18,30,27.5,1027,1005,78,781,212,917,26.44
2004,3,20,19,30,28.8,1035,1022,77,1035,77,1022,20.82
2004,3,20,20,30,29.5,1029,962,73,521,298,747,18.34
2004,3,20,21,30,29.400000000000002,997,825,74,997,74,825,17.76
2004,3,20,22,30,28.400000000000002,946,627,67,946,67,627,18.98
2004,3,20,23,30,26.400000000000002,845,387,56,845,56,387,24.2
2004,3,21,0,30,23.700000000000003,603,135,36,603,36,135,31.76
2004,3,21,1,30,21.700000000000003,0,0,0,0,0,0,42.31
2004,3,21,2,30,20.5,0,0,0,0,0,0,46.160000000000004
2004,3,21,3,30,19.1,0,0,0,0,0,0,48.67
2004,3,21,4,30,18,0,0,0,0,0,0,51.13
2004,3,21,5,30,17,0,0,0,0,0,0,52.84
2004,3,21,6,30,15.9,0,0,0,0,0,0,56.75
2004,3,21,7,30,15.3,0,0,0,0,0,0,60.620000000000005
2004,3,21,8,30,15.3,0,0,0,0,0,0,63.84
2004,3,21,9,30,15.3,0,0,0,0,0,0,68.04
2004,3,21,10,30,15.100000000000001,0,0,0,0,0,0,72.15
2004,3,21,11,30,15,0,0,0,0,0,0,74.74
2004,3,21,12,30,15.3,0,0,0,0,0,0,74.85000000000001
2004,3,21,13,30,17.1,412,59,24,412,24,59,67.81
2004,3,21,14,30,21,773,295,50,773,50,295,54.17
2004,3,21,15,30,25.6,900,539,63,900,63,539,40.42
2004,3,21,16,30,28.700000000000003,963,750,72,963,72,750,30.84
2004,3,21,17,30,30.400000000000002,993,905,78,993,78,905,26.240000000000002
2004,3,21,18,30,31.200000000000003,1005,992,81,1005,81,992,24.25
2004,3,21,19,30,31.1,1003,1004,85,1003,85,1004,24.39
2004,3,21,20,30,30.3,983,938,87,983,87,938,26.060000000000002
2004,3,21,21,30,29,951,801,83,951,83,801,29.16
2004,3,21,22,30,27.3,891,606,77,891,77,606,33.81
2004,3,21,23,30,25.3,781,371,64,781,64,371,39.43
2004,3,22,0,30,22.8,529,128,41,529,41,128,48.89
2004,3,22,1,30,20.700000000000003,0,0,0,0,0,0,58.15
2004,3,22,2,30,19.3,0,0,0,0,0,0,66.21000000000001
2004,3,22,3,30,18,0,0,0,0,0,0,71.08
2004,3,22,4,30,16.900000000000002,0,0,0,0,0,0,75.19
2004,3,22,5,30,16.400000000000002,0,0,0,0,0,0,76.81
2004,3,22,6,30,15.9,0,0,0,0,0,0,78.5
2004,3,22,7,30,15.700000000000001,0,0,0,0,0,0,78.71000000000001
2004,3,22,8,30,15.4,0,0,0,0,0,0,79.22
2004,3,22,9,30,14.9,0,0,0,0,0,0,79.96000000000001
2004,3,22,10,30,14.5,0,0,0,0,0,0,80.16
2004,3,22,11,30,14.200000000000001,0,0,0,0,0,0,80.08
2004,3,22,12,30,14.4,0,0,0,0,0,0,77.55
2004,3,22,13,30,16.3,412,62,25,412,25,62,67.71000000000001
2004,3,22,14,30,20.3,770,300,53,770,53,300,52.59
2004,3,22,15,30,24,900,546,67,900,67,546,39.26
2004,3,22,16,30,26.1,961,759,78,961,78,759,32.09
2004,3,22,17,30,27.3,990,914,85,990,85,914,28.76
2004,3,22,18,30,27.900000000000002,1003,1000,89,1003,89,1000,27.91
2004,3,22,19,30,27.8,998,1010,92,299,507,782,29.29
2004,3,22,20,30,27.200000000000003,981,944,94,138,462,581,31.92
2004,3,22,21,30,26.3,949,808,90,0,118,118,34.730000000000004
2004,3,22,22,30,25.1,893,614,82,15,272,281,37.38
2004,3,22,23,30,23.5,787,378,68,13,176,180,40.45
2004,3,23,0,30,21,535,132,42,0,5,5,46.7
2004,3,23,1,30,18.5,0,0,0,0,0,0,57.06
2004,3,23,2,30,16.900000000000002,0,0,0,0,0,0,66.7
2004,3,23,3,30,16.1,0,0,0,0,0,0,71.53
2004,3,23,4,30,15.600000000000001,0,0,0,0,0,0,73.21000000000001
2004,3,23,5,30,15,0,0,0,0,0,0,75.06
2004,3,23,6,30,14.200000000000001,0,0,0,0,0,0,77.32000000000001
2004,3,23,7,30,13.200000000000001,0,0,0,0,0,0,80.32000000000001
2004,3,23,8,30,12.200000000000001,0,0,0,0,0,0,83.54
2004,3,23,9,30,11.4,0,0,0,0,0,0,85.11
2004,3,23,10,30,10.8,0,0,0,0,0,0,84.13
2004,3,23,11,30,10.4,0,0,0,0,0,0,80.36
2004,3,23,12,30,10.8,0,0,0,0,0,0,70.39
2004,3,23,13,30,13.5,482,70,26,482,26,70,52.29
2004,3,23,14,30,18.2,833,320,50,254,171,254,36.050000000000004
2004,3,23,15,30,22.5,957,574,62,957,62,574,23.330000000000002
2004,3,23,16,30,25.1,1017,793,68,1017,68,793,16.47
2004,3,23,17,30,26.700000000000003,1049,954,73,1049,73,954,13.950000000000001
2004,3,23,18,30,27.5,1059,1040,75,1059,75,1040,13.68
2004,3,23,19,30,27.6,1055,1048,76,1055,76,1048,14.76
2004,3,23,20,30,27.3,1044,982,74,1044,74,982,16.38
2004,3,23,21,30,26.6,1018,844,71,1018,71,844,18.18
2004,3,23,22,30,25.400000000000002,964,640,64,964,64,640,20.23
2004,3,23,23,30,23.400000000000002,866,398,54,866,54,398,23.830000000000002
2004,3,24,0,30,20.1,630,142,36,630,36,142,31.64
2004,3,24,1,30,17.2,0,0,0,0,0,0,43.68
2004,3,24,2,30,15.9,0,0,0,0,0,0,54.35
2004,3,24,3,30,15.4,0,0,0,0,0,0,57.38
2004,3,24,4,30,14.8,0,0,0,0,0,0,58.72
2004,3,24,5,30,14.100000000000001,0,0,0,0,0,0,59.910000000000004
2004,3,24,6,30,13.200000000000001,0,0,0,0,0,0,61.370000000000005
2004,3,24,7,30,12.3,0,0,0,0,0,0,63.620000000000005
2004,3,24,8,30,11.8,0,0,0,0,0,0,64.71000000000001
2004,3,24,9,30,11.600000000000001,0,0,0,0,0,0,63.39
2004,3,24,10,30,11.4,0,0,0,0,0,0,60.42
2004,3,24,11,30,11.5,0,0,0,0,0,0,55.51
2004,3,24,12,30,12.100000000000001,0,0,0,0,0,0,48.72
2004,3,24,13,30,14.4,491,73,26,491,26,73,39.88
2004,3,24,14,30,19,829,321,50,829,50,321,31.17
2004,3,24,15,30,23.400000000000002,952,575,61,952,61,575,18.990000000000002
2004,3,24,16,30,26.3,1012,792,68,1012,68,792,13.46
2004,3,24,17,30,28,1044,952,72,1044,72,952,11.42
2004,3,24,18,30,29,1054,1038,74,1054,74,1038,10.72
2004,3,24,19,30,29.3,1056,1050,75,1056,75,1050,10.870000000000001
2004,3,24,20,30,28.900000000000002,1045,985,74,1045,74,985,11.790000000000001
2004,3,24,21,30,28,1020,846,69,1020,69,846,13.200000000000001
2004,3,24,22,30,26.6,967,642,63,967,63,642,15.09
