Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,3,30,10.3,0,0,0,0,0,0,59
2004,3,6,4,30,9.4,0,0,0,0,0,0,60.2
2004,3,6,5,30,8.700000000000001,0,0,0,0,0,0,59.35
2004,3,6,6,30,8.5,0,0,0,0,0,0,55.61
2004,3,6,7,30,8.9,0,0,0,0,0,0,47.59
2004,3,6,8,30,9.1,0,0,0,0,0,0,42.59
2004,3,6,9,30,9.1,0,0,0,0,0,0,39.99
2004,3,6,10,30,9.1,0,0,0,0,0,0,39.11
2004,3,6,11,30,9.200000000000001,0,0,0,0,0,0,38.65
2004,3,6,12,30,9.4,0,0,0,0,0,0,38.44
2004,3,6,13,30,10.200000000000001,293,22,13,2,13,13,37.24
2004,3,6,14,30,12.4,807,250,42,156,144,184,33.03
2004,3,6,15,30,15.8,958,505,54,364,217,388,25.8
2004,3,6,16,30,20.1,1029,727,60,741,159,639,19.490000000000002
2004,3,6,17,30,23.5,1064,894,64,381,347,645,14.26
2004,3,6,18,30,25,1072,986,67,1072,67,986,12.31
2004,3,6,19,30,25.200000000000003,1075,1005,68,1075,68,1005,12.280000000000001
2004,3,6,20,30,24.6,1066,945,66,1066,66,945,13.14
2004,3,6,21,30,24,1038,812,65,1038,65,812,14.26
2004,3,6,22,30,23.3,993,614,56,993,56,614,15.540000000000001
2004,3,6,23,30,21,896,373,46,896,46,373,19.12
2004,3,7,0,30,18.1,649,119,29,649,29,119,39.94
2004,3,7,1,30,16.1,0,0,0,0,0,0,45.1
2004,3,7,2,30,14.5,0,0,0,0,0,0,48.89
2004,3,7,3,30,13.4,0,0,0,0,0,0,49.42
2004,3,7,4,30,12.9,0,0,0,0,0,0,48.83
2004,3,7,5,30,12.4,0,0,0,0,0,0,49.22
2004,3,7,6,30,11.700000000000001,0,0,0,0,0,0,51.07
2004,3,7,7,30,10.8,0,0,0,0,0,0,54.29
2004,3,7,8,30,9.9,0,0,0,0,0,0,57.1
2004,3,7,9,30,9.3,0,0,0,0,0,0,57.69
2004,3,7,10,30,9.200000000000001,0,0,0,0,0,0,57.050000000000004
2004,3,7,11,30,9.4,0,0,0,0,0,0,56.86
2004,3,7,12,30,9.700000000000001,0,0,0,0,0,0,56.300000000000004
2004,3,7,13,30,11.8,337,23,12,4,15,15,50.96
2004,3,7,14,30,16.5,798,245,36,610,80,240,43.63
2004,3,7,15,30,21.900000000000002,937,491,46,721,108,450,29.080000000000002
2004,3,7,16,30,25.700000000000003,999,706,54,999,54,706,22.580000000000002
2004,3,7,17,30,27.6,1029,866,59,428,386,721,20.85
2004,3,7,18,30,28.5,1027,958,74,395,444,783,20.1
2004,3,7,19,30,28.8,1026,974,76,499,404,840,20.36
2004,3,7,20,30,28.6,1010,912,76,1010,76,912,21.64
2004,3,7,21,30,27.700000000000003,978,779,73,978,73,779,24.05
2004,3,7,22,30,26.200000000000003,919,585,67,919,67,585,27.64
2004,3,7,23,30,23.900000000000002,809,352,56,809,56,352,34.160000000000004
2004,3,8,0,30,21,534,110,34,534,34,110,47
2004,3,8,1,30,18.400000000000002,0,0,0,0,0,0,62.33
2004,3,8,2,30,16.400000000000002,0,0,0,0,0,0,71.12
2004,3,8,3,30,15.3,0,0,0,0,0,0,70.07000000000001
2004,3,8,4,30,14.9,0,0,0,0,0,0,63.75
2004,3,8,5,30,14.700000000000001,0,0,0,0,0,0,58.46
2004,3,8,6,30,14.4,0,0,0,0,0,0,56.47
2004,3,8,7,30,14.100000000000001,0,0,0,0,0,0,58.230000000000004
2004,3,8,8,30,13.9,0,0,0,0,0,0,60.57
2004,3,8,9,30,13.600000000000001,0,0,0,0,0,0,63.74
2004,3,8,10,30,13.4,0,0,0,0,0,0,66.8
2004,3,8,11,30,13.200000000000001,0,0,0,0,0,0,70.16
2004,3,8,12,30,13.4,0,0,0,0,0,0,71.23
2004,3,8,13,30,14.8,166,22,16,166,16,22,66.74
2004,3,8,14,30,18,658,231,56,156,140,182,55.58
2004,3,8,15,30,22.1,830,472,75,830,75,472,44.18
2004,3,8,16,30,25.6,910,684,87,910,87,684,34.63
2004,3,8,17,30,27.700000000000003,947,842,96,947,96,842,29.490000000000002
2004,3,8,18,30,28.8,980,938,91,980,91,938,27.32
2004,3,8,19,30,29.200000000000003,979,953,94,979,94,953,26.7
2004,3,8,20,30,28.900000000000002,963,894,94,963,94,894,27.400000000000002
2004,3,8,21,30,28.1,929,762,89,929,89,762,29.2
2004,3,8,22,30,26.700000000000003,855,569,85,855,85,569,32.63
2004,3,8,23,30,24.5,721,337,72,396,170,316,38.72
2004,3,9,0,30,22,411,102,43,0,37,37,50.96
2004,3,9,1,30,20.200000000000003,0,0,0,0,0,0,66.32000000000001
2004,3,9,2,30,19,0,0,0,0,0,0,73.55
2004,3,9,3,30,18.2,0,0,0,0,0,0,72.67
2004,3,9,4,30,17.8,0,0,0,0,0,0,72.21000000000001
2004,3,9,5,30,17.5,0,0,0,0,0,0,72.53
2004,3,9,6,30,17,0,0,0,0,0,0,74.77
2004,3,9,7,30,16.400000000000002,0,0,0,0,0,0,77.44
2004,3,9,8,30,15.8,0,0,0,0,0,0,80.18
2004,3,9,9,30,15.3,0,0,0,0,0,0,82.06
2004,3,9,10,30,14.9,0,0,0,0,0,0,82.67
2004,3,9,11,30,14.700000000000001,0,0,0,0,0,0,81.72
2004,3,9,12,30,14.8,0,0,0,0,0,0,78.85000000000001
2004,3,9,13,30,16.3,202,24,16,202,16,24,69.81
2004,3,9,14,30,19.8,684,237,53,684,53,237,54.54
2004,3,9,15,30,23.900000000000002,852,480,69,852,69,480,40.13
2004,3,9,16,30,26.900000000000002,932,693,78,598,196,591,31.37
2004,3,9,17,30,28.6,969,851,84,969,84,851,27.78
2004,3,9,18,30,29.3,990,942,84,990,84,942,26.650000000000002
2004,3,9,19,30,29.3,986,956,88,986,88,956,26.98
2004,3,9,20,30,28.400000000000002,964,894,91,964,91,894,29.26
2004,3,9,21,30,26.8,918,760,93,918,93,760,33.62
2004,3,9,22,30,25.1,843,567,88,547,239,550,38.92
2004,3,9,23,30,23.3,712,338,74,712,74,338,44.67
2004,3,10,0,30,21.200000000000003,421,104,42,168,74,99,52.980000000000004
2004,3,10,1,30,19.400000000000002,0,0,0,0,0,0,62.42
2004,3,10,2,30,18.3,0,0,0,0,0,0,62.35
2004,3,10,3,30,17.6,0,0,0,0,0,0,59.67
2004,3,10,4,30,17.1,0,0,0,0,0,0,58.230000000000004
2004,3,10,5,30,16.5,0,0,0,0,0,0,58.300000000000004
2004,3,10,6,30,16,0,0,0,0,0,0,58.76
2004,3,10,7,30,15.4,0,0,0,0,0,0,60.9
2004,3,10,8,30,14.9,0,0,0,0,0,0,63.15
2004,3,10,9,30,14.3,0,0,0,0,0,0,66.5
2004,3,10,10,30,13.8,0,0,0,0,0,0,69.29
2004,3,10,11,30,13.4,0,0,0,0,0,0,71.42
2004,3,10,12,30,13.5,0,0,0,0,0,0,71.44
2004,3,10,13,30,15.4,211,26,17,211,17,26,65.49
2004,3,10,14,30,18.900000000000002,676,241,56,676,56,241,54.49
2004,3,10,15,30,22.1,830,480,77,830,77,480,41.480000000000004
2004,3,10,16,30,23.900000000000002,903,691,91,903,91,691,39.04
2004,3,10,17,30,24.900000000000002,938,847,102,938,102,847,38.26
2004,3,10,18,30,25.1,975,942,93,975,93,942,38.94
2004,3,10,19,30,24.6,971,956,97,971,97,956,41.38
2004,3,10,20,30,23.8,951,894,99,951,99,894,44.74
2004,3,10,21,30,22.8,920,765,94,519,317,695,48.410000000000004
2004,3,10,22,30,21.900000000000002,856,575,86,856,86,575,51.39
2004,3,10,23,30,20.5,742,346,69,538,137,337,56.44
2004,3,11,0,30,18.6,467,109,40,467,40,109,65.09
2004,3,11,1,30,17,0,0,0,0,0,0,75.75
2004,3,11,2,30,16,0,0,0,0,0,0,84.54
2004,3,11,3,30,15.3,0,0,0,0,0,0,87.16
2004,3,11,4,30,14.8,0,0,0,0,0,0,88.54
2004,3,11,5,30,14.4,0,0,0,0,0,0,89.84
2004,3,11,6,30,14,0,0,0,0,0,0,91.46000000000001
2004,3,11,7,30,13.600000000000001,0,0,0,0,0,0,93.76
2004,3,11,8,30,13,0,0,0,0,0,0,97.85000000000001
2004,3,11,9,30,12.4,0,0,0,0,0,0,100
2004,3,11,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,3,11,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,3,11,12,30,10.8,0,0,0,0,0,0,100
2004,3,11,13,30,12.600000000000001,258,30,18,258,18,30,89.46000000000001
2004,3,11,14,30,16.8,726,254,53,17,144,149,66.61
2004,3,11,15,30,20.8,880,500,69,880,69,500,42.160000000000004
2004,3,11,16,30,23.3,948,713,81,948,81,713,27.810000000000002
2004,3,11,17,30,24.6,983,875,89,317,438,692,23.3
2004,3,11,18,30,25.400000000000002,990,963,98,990,98,963,21.38
2004,3,11,19,30,25.6,990,979,101,990,101,979,21.01
2004,3,11,20,30,25.200000000000003,975,918,101,975,101,918,21.92
2004,3,11,21,30,24.3,933,783,100,322,332,567,23.86
2004,3,11,22,30,22.900000000000002,859,586,94,678,180,569,26.77
2004,3,11,23,30,20.900000000000002,729,351,78,729,78,351,31.2
2004,3,12,0,30,18.1,439,111,45,439,45,111,39.87
2004,3,12,1,30,15.700000000000001,0,0,0,0,0,0,57.5
2004,3,12,2,30,14.8,0,0,0,0,0,0,67.29
2004,3,12,3,30,14.100000000000001,0,0,0,0,0,0,71.29
2004,3,12,4,30,13.4,0,0,0,0,0,0,72.12
2004,3,12,5,30,13,0,0,0,0,0,0,71.76
2004,3,12,6,30,12.600000000000001,0,0,0,0,0,0,71.44
2004,3,12,7,30,12.200000000000001,0,0,0,0,0,0,71.77
2004,3,12,8,30,11.8,0,0,0,0,0,0,72.32000000000001
2004,3,12,9,30,11.5,0,0,0,0,0,0,71.82000000000001
2004,3,12,10,30,11.3,0,0,0,0,0,0,69.71000000000001
2004,3,12,11,30,10.9,0,0,0,0,0,0,67.97
2004,3,12,12,30,10.8,0,0,0,0,0,0,64.53
2004,3,12,13,30,12.4,273,33,19,273,19,33,56.050000000000004
2004,3,12,14,30,16.2,737,260,52,737,52,260,46.9
2004,3,12,15,30,19.700000000000003,893,508,67,893,67,508,29.94
2004,3,12,16,30,21.8,968,726,76,968,76,726,25.32
2004,3,12,17,30,22.900000000000002,1006,888,81,1006,81,888,24.01
2004,3,12,18,30,23.3,1025,982,83,1025,83,982,23.75
2004,3,12,19,30,23,1028,999,84,1028,84,999,24.42
2004,3,12,20,30,22.3,1017,938,82,1017,82,938,25.900000000000002
2004,3,12,21,30,21.1,991,804,77,991,77,804,28.2
2004,3,12,22,30,19.900000000000002,938,609,69,938,69,609,30.75
2004,3,12,23,30,18.400000000000002,837,372,57,837,57,372,34.410000000000004
2004,3,13,0,30,16.400000000000002,581,123,35,581,35,123,41.56
2004,3,13,1,30,14.8,0,0,0,0,0,0,56.14
2004,3,13,2,30,13.8,0,0,0,0,0,0,61.230000000000004
2004,3,13,3,30,12.8,0,0,0,0,0,0,64.9
2004,3,13,4,30,12.100000000000001,0,0,0,0,0,0,64.75
2004,3,13,5,30,12,0,0,0,0,0,0,61.99
2004,3,13,6,30,12,0,0,0,0,0,0,60.34
2004,3,13,7,30,11.9,0,0,0,0,0,0,59.06
2004,3,13,8,30,11.600000000000001,0,0,0,0,0,0,58.230000000000004
2004,3,13,9,30,11.200000000000001,0,0,0,0,0,0,58.54
2004,3,13,10,30,10.700000000000001,0,0,0,0,0,0,59.620000000000005
2004,3,13,11,30,10.3,0,0,0,0,0,0,60.59
2004,3,13,12,30,10.100000000000001,0,0,0,0,0,0,60.56
2004,3,13,13,30,11.600000000000001,354,37,18,1,22,22,55
2004,3,13,14,30,15.100000000000001,789,271,46,789,46,271,47.58
2004,3,13,15,30,18.5,930,522,59,930,59,522,30.07
2004,3,13,16,30,20.6,997,740,67,997,67,740,23.61
2004,3,13,17,30,21.900000000000002,1032,903,72,1032,72,903,21.59
2004,3,13,18,30,22.700000000000003,1049,997,74,1049,74,997,20.67
2004,3,13,19,30,23,1052,1014,74,1052,74,1014,20.79
2004,3,13,20,30,22.700000000000003,1041,952,73,1041,73,952,21.86
2004,3,13,21,30,22,1009,814,70,1009,70,814,23.72
2004,3,13,22,30,20.8,957,617,64,957,64,617,26.79
2004,3,13,23,30,18.900000000000002,856,377,53,856,53,377,31.43
2004,3,14,0,30,16,608,127,34,608,34,127,40.07
2004,3,14,1,30,13.5,0,0,0,0,0,0,54.02
2004,3,14,2,30,12.600000000000001,0,0,0,0,0,0,63.06
2004,3,14,3,30,11.8,0,0,0,0,0,0,62.88
2004,3,14,4,30,10.9,0,0,0,0,0,0,65.88
2004,3,14,5,30,10.4,0,0,0,0,0,0,66.71000000000001
2004,3,14,6,30,10.100000000000001,0,0,0,0,0,0,67.19
2004,3,14,7,30,9.8,0,0,0,0,0,0,68.25
2004,3,14,8,30,9.4,0,0,0,0,0,0,69.92
2004,3,14,9,30,8.700000000000001,0,0,0,0,0,0,73.42
2004,3,14,10,30,8,0,0,0,0,0,0,77.5
2004,3,14,11,30,7.300000000000001,0,0,0,0,0,0,82.31
2004,3,14,12,30,7,0,0,0,0,0,0,84.60000000000001
2004,3,14,13,30,9.200000000000001,379,41,19,379,19,41,73.17
2004,3,14,14,30,13.700000000000001,815,281,46,815,46,281,53.96
2004,3,14,15,30,17.5,953,536,58,953,58,536,36.63
2004,3,14,16,30,20,1019,756,64,1019,64,756,26.18
2004,3,14,17,30,21.700000000000003,1053,920,68,1053,68,920,21.21
2004,3,14,18,30,22.8,1063,1009,70,1063,70,1009,18.87
2004,3,14,19,30,23.3,1066,1026,71,1066,71,1026,18.16
2004,3,14,20,30,23.200000000000003,1056,964,69,1056,69,964,18.66
2004,3,14,21,30,22.700000000000003,1026,823,65,1026,65,823,20.1
2004,3,14,22,30,21.6,978,626,59,978,59,626,22.650000000000002
2004,3,14,23,30,19.5,879,384,50,879,50,384,27.240000000000002
2004,3,15,0,30,16.2,632,130,32,632,32,130,37.04
2004,3,15,1,30,13.600000000000001,0,0,0,0,0,0,52.43
2004,3,15,2,30,12.9,0,0,0,0,0,0,60.03
2004,3,15,3,30,12.4,0,0,0,0,0,0,59.22
2004,3,15,4,30,11.5,0,0,0,0,0,0,62.54
2004,3,15,5,30,10.600000000000001,0,0,0,0,0,0,64.89
2004,3,15,6,30,9.8,0,0,0,0,0,0,67.24
2004,3,15,7,30,9,0,0,0,0,0,0,70.53
2004,3,15,8,30,8.3,0,0,0,0,0,0,74.07000000000001
2004,3,15,9,30,7.800000000000001,0,0,0,0,0,0,77.04
2004,3,15,10,30,7.4,0,0,0,0,0,0,79.75
2004,3,15,11,30,6.9,0,0,0,0,0,0,83.29
2004,3,15,12,30,6.800000000000001,0,0,0,0,0,0,84.69
2004,3,15,13,30,9.4,370,43,20,370,20,43,72.74
2004,3,15,14,30,14.3,793,280,48,793,48,280,54.47
2004,3,15,15,30,18.5,935,532,60,935,60,532,38.09
2004,3,15,16,30,21.1,1002,751,67,1002,67,751,27.03
2004,3,15,17,30,22.8,1036,914,72,1036,72,914,22.16
2004,3,15,18,30,23.8,1048,1004,74,1048,74,1004,20.330000000000002
2004,3,15,19,30,24.400000000000002,1046,1016,75,1046,75,1016,19.84
2004,3,15,20,30,24.3,1031,950,75,1031,75,950,20.84
2004,3,15,21,30,23.6,997,812,73,997,73,812,22.82
2004,3,15,22,30,22.6,942,616,68,942,68,616,25
2004,3,15,23,30,20.900000000000002,841,377,56,841,56,377,28.23
2004,3,16,0,30,18,597,128,35,1,61,61,36.92
2004,3,16,1,30,15.3,0,0,0,0,0,0,51.18
2004,3,16,2,30,13.600000000000001,0,0,0,0,0,0,57.95
2004,3,16,3,30,12.4,0,0,0,0,0,0,59.96
2004,3,16,4,30,11.600000000000001,0,0,0,0,0,0,61.800000000000004
2004,3,16,5,30,11.100000000000001,0,0,0,0,0,0,62.160000000000004
2004,3,16,6,30,10.5,0,0,0,0,0,0,63.02
2004,3,16,7,30,10.200000000000001,0,0,0,0,0,0,62.27
2004,3,16,8,30,10.100000000000001,0,0,0,0,0,0,60.36
2004,3,16,9,30,10,0,0,0,0,0,0,59.300000000000004
2004,3,16,10,30,9.9,0,0,0,0,0,0,59.43
2004,3,16,11,30,9.8,0,0,0,0,0,0,60.160000000000004
2004,3,16,12,30,10.100000000000001,0,0,0,0,0,0,59.480000000000004
2004,3,16,13,30,12.200000000000001,402,47,21,12,34,35,52.1
2004,3,16,14,30,16.400000000000002,813,290,48,813,48,290,39.5
2004,3,16,15,30,21.1,950,545,61,950,61,545,26.310000000000002
2004,3,16,16,30,24.700000000000003,1014,765,69,776,141,673,16.95
2004,3,16,17,30,27.1,1048,929,74,760,215,836,12.86
2004,3,16,18,30,28.5,1058,1017,76,710,249,881,11.43
2004,3,16,19,30,29.200000000000003,1061,1033,76,655,282,873,11.15
2004,3,16,20,30,29.1,1046,966,74,680,256,835,11.71
2004,3,16,21,30,28.3,1007,825,75,527,272,664,13.13
2004,3,16,22,30,26.700000000000003,950,624,69,478,223,502,15.66
2004,3,16,23,30,24.200000000000003,840,381,58,485,142,328,20.63
2004,3,17,0,30,21.1,580,129,37,244,76,114,31.45
2004,3,17,1,30,18.7,0,0,0,0,0,0,41.75
2004,3,17,2,30,17.3,0,0,0,0,0,0,50.31
2004,3,17,3,30,16.3,0,0,0,0,0,0,51.59
2004,3,17,4,30,15.4,0,0,0,0,0,0,52.22
2004,3,17,5,30,14.9,0,0,0,0,0,0,49.84
2004,3,17,6,30,14.5,0,0,0,0,0,0,47.9
2004,3,17,7,30,14,0,0,0,0,0,0,48.24
2004,3,17,8,30,13.600000000000001,0,0,0,0,0,0,48.97
2004,3,17,9,30,13.200000000000001,0,0,0,0,0,0,50.06
2004,3,17,10,30,12.9,0,0,0,0,0,0,50.01
2004,3,17,11,30,13,0,0,0,0,0,0,48.17
2004,3,17,12,30,13.3,0,0,0,0,0,0,45.78
2004,3,17,13,30,14.600000000000001,383,49,22,2,28,28,41.14
2004,3,17,14,30,17.5,791,289,51,149,149,194,33.26
2004,3,17,15,30,21.200000000000003,924,539,65,150,235,312,26.330000000000002
2004,3,17,16,30,24.6,990,756,73,46,288,320,20.32
2004,3,17,17,30,26.8,1025,919,79,59,388,437,16.82
2004,3,17,18,30,28.200000000000003,1039,1011,83,80,473,544,15.18
2004,3,17,19,30,28.8,1039,1023,83,130,460,577,14.93
2004,3,17,20,30,28.400000000000002,1023,956,81,7,314,320,16.1
2004,3,17,21,30,27.3,993,819,79,7,243,248,18.43
2004,3,17,22,30,25.6,931,619,73,292,264,436,21.900000000000002
2004,3,17,23,30,23.400000000000002,818,377,62,211,188,269,26.97
2004,3,18,0,30,20.700000000000003,551,127,40,2,41,42,35.34
2004,3,18,1,30,18.6,0,0,0,0,0,0,48.06
2004,3,18,2,30,17.5,0,0,0,0,0,0,56.52
2004,3,18,3,30,16.6,0,0,0,0,0,0,59.51
2004,3,18,4,30,16,0,0,0,0,0,0,59.02
2004,3,18,5,30,15.5,0,0,0,0,0,0,57.160000000000004
2004,3,18,6,30,15,0,0,0,0,0,0,56.7
2004,3,18,7,30,14.3,0,0,0,0,0,0,57.45
2004,3,18,8,30,13.5,0,0,0,0,0,0,58.61
2004,3,18,9,30,12.700000000000001,0,0,0,0,0,0,59.96
2004,3,18,10,30,11.8,0,0,0,0,0,0,61.7
2004,3,18,11,30,11,0,0,0,0,0,0,62.800000000000004
2004,3,18,12,30,10.700000000000001,0,0,0,0,0,0,61.43
2004,3,18,13,30,13,438,53,22,438,22,53,51.95
2004,3,18,14,30,18.3,824,298,48,824,48,298,36.71
2004,3,18,15,30,23.5,954,553,60,954,60,553,22.75
2004,3,18,16,30,26.8,1016,773,68,1016,68,773,15.25
2004,3,18,17,30,28.6,1050,936,72,1050,72,936,12.39
2004,3,18,18,30,29.5,1059,1024,75,1059,75,1024,11.6
2004,3,18,19,30,29.700000000000003,1061,1039,76,1061,76,1039,12.02
2004,3,18,20,30,29.3,1045,970,75,1045,75,970,13.3
2004,3,18,21,30,28.400000000000002,1017,833,72,1017,72,833,15.290000000000001
2004,3,18,22,30,26.900000000000002,961,631,66,961,66,631,18.22
2004,3,18,23,30,24.6,861,389,55,861,55,389,22.75
2004,3,19,0,30,21.1,613,134,36,613,36,134,32.18
2004,3,19,1,30,18.3,0,0,0,0,0,0,47.28
2004,3,19,2,30,17,0,0,0,0,0,0,54.2
2004,3,19,3,30,16,0,0,0,0,0,0,56.63
2004,3,19,4,30,15.200000000000001,0,0,0,0,0,0,57.18
2004,3,19,5,30,14.4,0,0,0,0,0,0,58.2
2004,3,19,6,30,13.9,0,0,0,0,0,0,58.2
2004,3,19,7,30,13.3,0,0,0,0,0,0,57.9
2004,3,19,8,30,12.5,0,0,0,0,0,0,58.29
2004,3,19,9,30,11.600000000000001,0,0,0,0,0,0,58.730000000000004
2004,3,19,10,30,10.9,0,0,0,0,0,0,58.38
2004,3,19,11,30,10.700000000000001,0,0,0,0,0,0,55.620000000000005
2004,3,19,12,30,11.8,0,0,0,0,0,0,48
2004,3,19,13,30,15.200000000000001,456,57,22,456,22,57,36.88
2004,3,19,14,30,20,827,301,46,189,168,226,26.73
2004,3,19,15,30,24.900000000000002,956,554,57,601,157,469,19.900000000000002
2004,3,19,16,30,28.5,1016,773,64,687,180,659,14.5
2004,3,19,17,30,30.3,1044,930,68,1044,68,930,11.82
2004,3,19,18,30,31.3,1051,1018,73,724,248,899,10.93
2004,3,19,19,30,31.6,1052,1033,75,538,318,808,11
2004,3,19,20,30,31.1,1037,965,74,435,355,729,11.94
2004,3,19,21,30,30,1002,825,74,560,258,678,13.540000000000001
2004,3,19,22,30,28.1,944,625,68,394,248,481,16.27
2004,3,19,23,30,25.3,834,383,58,563,128,347,21.2
2004,3,20,0,30,22.3,581,132,38,65,85,96,30.38
2004,3,20,1,30,20,0,0,0,0,0,0,40.47
2004,3,20,2,30,18.8,0,0,0,0,0,0,49.84
2004,3,20,3,30,17.900000000000002,0,0,0,0,0,0,52.38
2004,3,20,4,30,17.1,0,0,0,0,0,0,53
2004,3,20,5,30,16.400000000000002,0,0,0,0,0,0,53.21
2004,3,20,6,30,15.9,0,0,0,0,0,0,52.77
2004,3,20,7,30,15.100000000000001,0,0,0,0,0,0,55.19
2004,3,20,8,30,14.4,0,0,0,0,0,0,59.19
2004,3,20,9,30,14.200000000000001,0,0,0,0,0,0,62.38
2004,3,20,10,30,14,0,0,0,0,0,0,66.25
2004,3,20,11,30,14.200000000000001,0,0,0,0,0,0,68.60000000000001
2004,3,20,12,30,14.9,0,0,0,0,0,0,68.60000000000001
2004,3,20,13,30,16.5,391,56,24,4,34,34,63.89
2004,3,20,14,30,18.7,760,291,54,466,123,269,57.03
2004,3,20,15,30,20.8,894,538,69,894,69,538,50.1
2004,3,20,16,30,22.900000000000002,963,752,77,810,151,719,43.730000000000004
2004,3,20,17,30,25.200000000000003,1005,914,80,1005,80,914,35.06
2004,3,20,18,30,27.3,1032,1008,77,1032,77,1008,24.28
2004,3,20,19,30,28.700000000000003,1040,1025,75,1040,75,1025,18.43
2004,3,20,20,30,29.400000000000002,1035,964,72,664,258,830,16.17
2004,3,20,21,30,29.3,1004,828,72,1004,72,828,15.700000000000001
2004,3,20,22,30,28.3,953,630,66,953,66,630,16.830000000000002
2004,3,20,23,30,26.200000000000003,853,389,56,853,56,389,21.29
2004,3,21,0,30,23.3,602,135,36,602,36,135,29.53
2004,3,21,1,30,21.200000000000003,0,0,0,0,0,0,40.71
2004,3,21,2,30,20.1,0,0,0,0,0,0,44.24
2004,3,21,3,30,18.5,0,0,0,0,0,0,47.32
2004,3,21,4,30,17.1,0,0,0,0,0,0,51.43
2004,3,21,5,30,16.2,0,0,0,0,0,0,53.33
2004,3,21,6,30,15.3,0,0,0,0,0,0,57.25
2004,3,21,7,30,14.8,0,0,0,0,0,0,61.410000000000004
2004,3,21,8,30,14.700000000000001,0,0,0,0,0,0,65.84
2004,3,21,9,30,14.600000000000001,0,0,0,0,0,0,70.93
2004,3,21,10,30,14.5,0,0,0,0,0,0,74.7
2004,3,21,11,30,14.4,0,0,0,0,0,0,77.14
2004,3,21,12,30,14.700000000000001,0,0,0,0,0,0,77.07000000000001
2004,3,21,13,30,16.6,420,59,24,420,24,59,69.23
2004,3,21,14,30,20.5,778,296,50,778,50,296,55.300000000000004
2004,3,21,15,30,24.8,907,542,63,907,63,542,41.76
2004,3,21,16,30,27.900000000000002,968,752,71,968,71,752,31.42
2004,3,21,17,30,29.6,998,907,77,998,77,907,26.42
2004,3,21,18,30,30.5,1009,994,80,1009,80,994,24.07
2004,3,21,19,30,30.5,1004,1004,85,1004,85,1004,23.93
2004,3,21,20,30,29.8,983,937,87,983,87,937,25.39
2004,3,21,21,30,28.400000000000002,951,800,83,951,83,800,28.66
2004,3,21,22,30,26.700000000000003,889,606,78,889,78,606,33.63
2004,3,21,23,30,24.700000000000003,777,371,66,777,66,371,39.730000000000004
2004,3,22,0,30,22.3,524,128,41,215,78,113,49.67
2004,3,22,1,30,20.1,0,0,0,0,0,0,59.64
2004,3,22,2,30,18.8,0,0,0,0,0,0,66.81
2004,3,22,3,30,17.5,0,0,0,0,0,0,71.98
2004,3,22,4,30,16.400000000000002,0,0,0,0,0,0,76.05
2004,3,22,5,30,15.8,0,0,0,0,0,0,77.91
2004,3,22,6,30,15.3,0,0,0,0,0,0,79.36
2004,3,22,7,30,15,0,0,0,0,0,0,79.81
2004,3,22,8,30,14.600000000000001,0,0,0,0,0,0,80.28
2004,3,22,9,30,14.100000000000001,0,0,0,0,0,0,80.64
2004,3,22,10,30,13.8,0,0,0,0,0,0,80.14
2004,3,22,11,30,13.5,0,0,0,0,0,0,80
2004,3,22,12,30,13.600000000000001,0,0,0,0,0,0,78.17
2004,3,22,13,30,15.600000000000001,422,62,25,422,25,62,68.06
2004,3,22,14,30,19.6,778,301,52,778,52,301,53.31
2004,3,22,15,30,23.400000000000002,907,548,66,907,66,548,39.47
2004,3,22,16,30,25.6,966,759,76,966,76,759,31.650000000000002
2004,3,22,17,30,26.900000000000002,996,916,83,996,83,916,27.900000000000002
2004,3,22,18,30,27.400000000000002,1010,1003,86,1010,86,1003,26.94
2004,3,22,19,30,27.400000000000002,1004,1012,90,1004,90,1012,27.94
2004,3,22,20,30,26.8,983,944,92,983,92,944,30.54
2004,3,22,21,30,25.8,950,808,89,950,89,808,33.71
