Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463812,-,-,-,25.33,-105.82,0,2016,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,13,9,30,7.300000000000001,0,0,0,0,0,0,94.5
2004,1,13,10,30,7.2,0,0,0,0,0,0,94.82000000000001
2004,1,13,11,30,7.2,0,0,0,0,0,0,94.99
2004,1,13,12,30,7.2,0,0,0,0,0,0,94.66
2004,1,13,13,30,7.4,0,0,0,0,0,0,93.19
2004,1,13,14,30,8,497,96,33,0,21,21,91.57000000000001
2004,1,13,15,30,8.700000000000001,764,303,58,2,76,77,89.92
2004,1,13,16,30,9.700000000000001,877,495,71,3,125,126,85.55
2004,1,13,17,30,11.100000000000001,932,640,78,0,80,80,80.72
2004,1,13,18,30,12.100000000000001,950,722,85,2,167,168,74.76
2004,1,13,19,30,12.5,961,738,82,4,201,203,71.39
2004,1,13,20,30,12.600000000000001,953,683,76,14,235,244,70.64
2004,1,13,21,30,12.200000000000001,914,560,69,2,121,122,73.02
2004,1,13,22,30,11.3,833,385,60,0,45,45,79.03
2004,1,13,23,30,10,643,177,44,0,4,4,89.41
2004,1,14,0,30,9.1,0,0,0,0,0,0,93.45
2004,1,14,1,30,8.700000000000001,0,0,0,0,0,0,94.05
2004,1,14,2,30,8.5,0,0,0,0,0,0,94.27
2004,1,14,3,30,8.3,0,0,0,0,0,0,94.77
2004,1,14,4,30,8.1,0,0,0,0,0,0,94.81
2004,1,14,5,30,7.9,0,0,0,0,0,0,95.33
2004,1,14,6,30,7.9,0,0,0,0,0,0,95.11
2004,1,14,7,30,8,0,0,0,0,0,0,94.78
2004,1,14,8,30,8,0,0,0,0,0,0,95.26
2004,1,14,9,30,8,0,0,0,0,0,0,94.99
2004,1,14,10,30,8,0,0,0,0,0,0,94.66
2004,1,14,11,30,8.1,0,0,0,0,0,0,94.41
2004,1,14,12,30,8,0,0,0,0,0,0,95.68
2004,1,14,13,30,8,0,0,0,0,0,0,93.94
2004,1,14,14,30,8.5,567,100,29,1,29,29,90.62
2004,1,14,15,30,9.4,825,311,46,1,61,62,87.17
2004,1,14,16,30,10.200000000000001,927,504,55,31,209,224,83.27
2004,1,14,17,30,10.9,981,652,59,164,297,396,78.98
2004,1,14,18,30,11.5,1003,736,62,488,311,639,75.66
2004,1,14,19,30,11.9,1009,753,62,7,315,320,72.78
2004,1,14,20,30,12.5,994,697,61,652,198,614,69.71000000000001
2004,1,14,21,30,12.9,960,574,56,106,320,377,68.31
2004,1,14,22,30,12.5,891,395,45,293,184,299,70.43
2004,1,14,23,30,11,732,186,33,4,93,94,80.5
2004,1,15,0,30,9.5,0,0,0,0,0,0,89.36
2004,1,15,1,30,8.5,0,0,0,0,0,0,91.81
2004,1,15,2,30,7.7,0,0,0,0,0,0,92.37
2004,1,15,3,30,7,0,0,0,0,0,0,93.2
2004,1,15,4,30,6.300000000000001,0,0,0,0,0,0,94.60000000000001
2004,1,15,5,30,5.9,0,0,0,0,0,0,94.42
2004,1,15,6,30,5.6000000000000005,0,0,0,0,0,0,94.69
2004,1,15,7,30,5.4,0,0,0,0,0,0,95.13
2004,1,15,8,30,5.5,0,0,0,0,0,0,94.46000000000001
2004,1,15,9,30,5.7,0,0,0,0,0,0,94.22
2004,1,15,10,30,5.9,0,0,0,0,0,0,94.22
2004,1,15,11,30,6.1000000000000005,0,0,0,0,0,0,94.74
2004,1,15,12,30,6.2,0,0,0,0,0,0,95.13
2004,1,15,13,30,6.800000000000001,0,0,0,0,0,0,91.8
2004,1,15,14,30,8.3,620,102,24,0,17,17,87.47
2004,1,15,15,30,10.100000000000001,867,317,38,1,102,102,81.85000000000001
2004,1,15,16,30,12.100000000000001,963,512,44,5,207,210,70.52
2004,1,15,17,30,13.9,1008,661,50,1008,50,661,58.52
2004,1,15,18,30,15,1020,749,62,1020,62,749,51.52
2004,1,15,19,30,15.4,1026,764,60,79,366,420,49.1
2004,1,15,20,30,15.200000000000001,1014,708,58,1,239,240,49.19
2004,1,15,21,30,14.5,980,587,56,0,93,93,51.22
2004,1,15,22,30,13.100000000000001,915,409,47,1,130,130,55.71
2004,1,15,23,30,10.5,760,196,35,0,34,34,67.27
2004,1,16,0,30,7.9,0,0,0,0,0,0,83.56
2004,1,16,1,30,6.5,0,0,0,0,0,0,92.54
2004,1,16,2,30,6,0,0,0,0,0,0,94.78
2004,1,16,3,30,5.800000000000001,0,0,0,0,0,0,95.07000000000001
2004,1,16,4,30,5.6000000000000005,0,0,0,0,0,0,94.56
2004,1,16,5,30,5.300000000000001,0,0,0,0,0,0,94.60000000000001
2004,1,16,6,30,4.9,0,0,0,0,0,0,94.57000000000001
2004,1,16,7,30,4.6000000000000005,0,0,0,0,0,0,94.13
2004,1,16,8,30,4.4,0,0,0,0,0,0,94.29
2004,1,16,9,30,4.2,0,0,0,0,0,0,94.16
2004,1,16,10,30,4.1000000000000005,0,0,0,0,0,0,93.5
2004,1,16,11,30,4.1000000000000005,0,0,0,0,0,0,93.31
2004,1,16,12,30,4.2,0,0,0,0,0,0,92.83
2004,1,16,13,30,4.5,0,0,0,0,0,0,91.10000000000001
2004,1,16,14,30,5.2,635,106,25,0,28,28,88.58
2004,1,16,15,30,6.4,880,324,40,14,130,134,84.49
2004,1,16,16,30,8.200000000000001,976,523,48,590,185,472,75.58
2004,1,16,17,30,10.600000000000001,1024,672,50,407,310,558,61.870000000000005
2004,1,16,18,30,12.600000000000001,1040,762,58,353,319,558,49.13
2004,1,16,19,30,12.9,1037,775,60,4,310,312,45.050000000000004
2004,1,16,20,30,12,1020,719,62,110,305,376,46.480000000000004
2004,1,16,21,30,10.9,971,594,64,376,252,457,49.96
2004,1,16,22,30,9.700000000000001,892,413,57,323,188,316,54.81
2004,1,16,23,30,7.9,720,197,42,36,107,115,63.97
2004,1,17,0,30,6.2,0,0,0,0,0,0,76.48
2004,1,17,1,30,5.7,0,0,0,0,0,0,82.49
