Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,14,30,10.200000000000001,34,241,860,860,34,241,19.66
2008,2,18,15,30,14.700000000000001,44,493,1005,1005,44,493,11.59
2008,2,18,16,30,18.400000000000002,50,710,1069,1069,50,710,8.83
2008,2,18,17,30,20.8,52,868,1102,1102,52,868,7.7
2008,2,18,18,30,22.5,57,957,1114,1114,57,957,7.0200000000000005
2008,2,18,19,30,23.5,57,966,1116,1116,57,966,6.69
2008,2,18,20,30,23.900000000000002,56,895,1105,1105,56,895,6.61
2008,2,18,21,30,23.6,50,750,1080,1080,50,750,6.8
2008,2,18,22,30,22.1,45,544,1025,1025,45,544,7.57
2008,2,18,23,30,18,37,294,893,893,37,294,14.620000000000001
2008,2,19,0,30,13.600000000000001,18,52,520,520,18,52,26.82
2008,2,19,1,30,11.5,0,0,0,0,0,0,26.92
2008,2,19,2,30,10,0,0,0,0,0,0,28.59
2008,2,19,3,30,8.5,0,0,0,0,0,0,31.41
2008,2,19,4,30,7.5,0,0,0,0,0,0,33.6
2008,2,19,5,30,6.6000000000000005,0,0,0,0,0,0,35.43
2008,2,19,6,30,5.5,0,0,0,0,0,0,37.95
2008,2,19,7,30,4.4,0,0,0,0,0,0,40.94
2008,2,19,8,30,3.5,0,0,0,0,0,0,43.83
2008,2,19,9,30,2.7,0,0,0,0,0,0,46.87
2008,2,19,10,30,2.1,0,0,0,0,0,0,49.44
2008,2,19,11,30,1.7000000000000002,0,0,0,0,0,0,51.58
2008,2,19,12,30,2,0,0,0,0,0,0,51.39
2008,2,19,13,30,5.300000000000001,10,17,348,348,10,17,42.24
2008,2,19,14,30,10.700000000000001,33,241,855,855,33,241,29.75
2008,2,19,15,30,15.8,43,492,996,996,43,492,19.43
2008,2,19,16,30,19.5,49,707,1059,1059,49,707,10.540000000000001
2008,2,19,17,30,21.700000000000003,52,858,1083,1083,52,858,9.26
2008,2,19,18,30,23.1,56,945,1096,1096,56,945,8.93
2008,2,19,19,30,23.900000000000002,58,954,1097,1097,58,954,8.85
2008,2,19,20,30,24,59,885,1083,1083,59,885,8.97
2008,2,19,21,30,23.5,58,743,1052,1052,58,743,9.27
2008,2,19,22,30,21.900000000000002,52,539,995,995,52,539,10.22
2008,2,19,23,30,17.900000000000002,41,295,873,873,41,295,13.92
2008,2,20,0,30,13.700000000000001,20,53,494,494,20,53,23.21
2008,2,20,1,30,11.600000000000001,0,0,0,0,0,0,26.57
2008,2,20,2,30,10,0,0,0,0,0,0,29.57
2008,2,20,3,30,8.6,0,0,0,0,0,0,33.09
2008,2,20,4,30,7.4,0,0,0,0,0,0,36.65
2008,2,20,5,30,6.4,0,0,0,0,0,0,39.49
2008,2,20,6,30,5.6000000000000005,0,0,0,0,0,0,39.75
2008,2,20,7,30,5.2,0,0,0,0,0,0,36.81
2008,2,20,8,30,4.800000000000001,0,0,0,0,0,0,33.74
2008,2,20,9,30,4.5,0,0,0,0,0,0,32.06
2008,2,20,10,30,4.2,0,0,0,0,0,0,31.3
2008,2,20,11,30,3.9000000000000004,0,0,0,0,0,0,30.990000000000002
2008,2,20,12,30,4.2,0,0,0,0,0,0,29.78
2008,2,20,13,30,7.9,11,19,361,0,7,7,23.89
2008,2,20,14,30,13.4,33,245,858,58,147,162,15.47
2008,2,20,15,30,17.8,42,495,998,998,42,495,11.93
2008,2,20,16,30,20.700000000000003,48,710,1061,1061,48,710,10.6
2008,2,20,17,30,22.3,55,863,1082,787,198,786,9.74
2008,2,20,18,30,23.1,66,952,1088,759,226,844,9.3
2008,2,20,19,30,23,67,961,1089,827,192,872,9.290000000000001
2008,2,20,20,30,22.1,65,891,1078,726,224,781,9.74
2008,2,20,21,30,21,61,742,1040,852,149,707,10.49
2008,2,20,22,30,19.8,53,543,993,231,258,372,11.56
2008,2,20,23,30,16.5,41,297,876,654,92,284,14.92
2008,2,21,0,30,12.4,19,55,509,97,38,45,24.41
2008,2,21,1,30,10.5,0,0,0,0,0,0,28.78
2008,2,21,2,30,9.4,0,0,0,0,0,0,31.18
2008,2,21,3,30,8.4,0,0,0,0,0,0,34.33
2008,2,21,4,30,7.5,0,0,0,0,0,0,37.9
2008,2,21,5,30,7.1000000000000005,0,0,0,0,0,0,40.08
2008,2,21,6,30,7.1000000000000005,0,0,0,0,0,0,39.81
2008,2,21,7,30,7.1000000000000005,0,0,0,0,0,0,37.94
2008,2,21,8,30,6.7,0,0,0,0,0,0,36.7
2008,2,21,9,30,6.5,0,0,0,0,0,0,35.230000000000004
2008,2,21,10,30,6.7,0,0,0,0,0,0,33.1
2008,2,21,11,30,6.5,0,0,0,0,0,0,32.99
2008,2,21,12,30,6.6000000000000005,0,0,0,0,0,0,32.8
2008,2,21,13,30,8.700000000000001,12,20,345,1,9,9,28.37
2008,2,21,14,30,12.200000000000001,37,247,841,35,123,131,21.97
2008,2,21,15,30,16,48,497,982,494,181,407,17.080000000000002
2008,2,21,16,30,18.6,56,707,1038,788,167,662,12.96
2008,2,21,17,30,20.1,60,864,1071,1071,60,864,11.26
2008,2,21,18,30,21.5,59,949,1088,714,241,825,10.27
2008,2,21,19,30,22.3,59,957,1089,1089,59,957,9.73
2008,2,21,20,30,22.1,59,888,1077,1077,59,888,9.790000000000001
2008,2,21,21,30,21.400000000000002,56,745,1048,1048,56,745,10.25
2008,2,21,22,30,20,47,541,995,995,47,541,11.16
2008,2,21,23,30,16.900000000000002,37,297,879,879,37,297,13.71
2008,2,22,0,30,12.9,19,56,519,519,19,56,20.32
2008,2,22,1,30,10.5,0,0,0,0,0,0,26.57
2008,2,22,2,30,9,0,0,0,0,0,0,30.71
2008,2,22,3,30,7.7,0,0,0,0,0,0,35.09
2008,2,22,4,30,6.5,0,0,0,0,0,0,39.78
2008,2,22,5,30,5.4,0,0,0,0,0,0,44.63
2008,2,22,6,30,4.4,0,0,0,0,0,0,49.08
2008,2,22,7,30,3.5,0,0,0,0,0,0,52.38
2008,2,22,8,30,2.6,0,0,0,0,0,0,54.84
2008,2,22,9,30,1.8,0,0,0,0,0,0,55.83
2008,2,22,10,30,1.3,0,0,0,0,0,0,54.29
2008,2,22,11,30,1,0,0,0,0,0,0,51.44
2008,2,22,12,30,1.5,0,0,0,0,0,0,45.95
2008,2,22,13,30,4.7,12,23,398,398,12,23,36.59
2008,2,22,14,30,9.8,36,256,870,870,36,256,24.05
2008,2,22,15,30,14.3,46,510,1008,1008,46,510,13.57
2008,2,22,16,30,17.6,52,728,1070,1070,52,728,7.92
2008,2,22,17,30,19.8,56,887,1101,1101,56,887,6.69
2008,2,22,18,30,21.5,63,976,1111,1111,63,976,6.25
2008,2,22,19,30,22.6,63,984,1112,1112,63,984,6.17
2008,2,22,20,30,23.1,60,912,1102,1102,60,912,6.29
2008,2,22,21,30,22.900000000000002,53,758,1067,1067,53,758,6.61
2008,2,22,22,30,21.700000000000003,48,552,1013,1013,48,552,7.3
2008,2,22,23,30,17.7,39,305,897,897,39,305,12.15
2008,2,23,0,30,13.5,19,59,540,540,19,59,25.490000000000002
2008,2,23,1,30,11.4,0,0,0,0,0,0,26
2008,2,23,2,30,9.8,0,0,0,0,0,0,27.43
2008,2,23,3,30,8.200000000000001,0,0,0,0,0,0,29.240000000000002
2008,2,23,4,30,6.7,0,0,0,0,0,0,31.64
2008,2,23,5,30,5.7,0,0,0,0,0,0,33.18
2008,2,23,6,30,5,0,0,0,0,0,0,34.05
2008,2,23,7,30,4.4,0,0,0,0,0,0,34.51
2008,2,23,8,30,4,0,0,0,0,0,0,34.35
2008,2,23,9,30,3.6,0,0,0,0,0,0,34.31
2008,2,23,10,30,3.3000000000000003,0,0,0,0,0,0,34.28
2008,2,23,11,30,3.1,0,0,0,0,0,0,34.05
2008,2,23,12,30,3.6,0,0,0,0,0,0,32.15
2008,2,23,13,30,7.2,13,24,380,0,11,11,26.67
2008,2,23,14,30,12.700000000000001,36,257,859,859,36,257,18.17
2008,2,23,15,30,17.6,46,509,997,997,46,509,11.65
2008,2,23,16,30,21.5,52,725,1059,1059,52,725,8.02
2008,2,23,17,30,23.700000000000003,56,876,1082,1082,56,876,7.66
2008,2,23,18,30,25.1,58,962,1096,1096,58,962,7.8500000000000005
2008,2,23,19,30,25.900000000000002,58,970,1097,1097,58,970,8.09
2008,2,23,20,30,26,57,899,1086,1086,57,899,8.32
2008,2,23,21,30,25.6,53,750,1051,1051,53,750,8.6
2008,2,23,22,30,24.200000000000003,48,547,996,996,48,547,9.31
2008,2,23,23,30,20.3,39,302,876,876,39,302,14.700000000000001
2008,2,24,0,30,16.6,20,59,516,516,20,59,26.26
2008,2,24,1,30,15.3,0,0,0,0,0,0,24.79
2008,2,24,2,30,13.9,0,0,0,0,0,0,26.11
2008,2,24,3,30,11.9,0,0,0,0,0,0,29.5
2008,2,24,4,30,10.200000000000001,0,0,0,0,0,0,32.7
2008,2,24,5,30,9.1,0,0,0,0,0,0,34.1
2008,2,24,6,30,8.3,0,0,0,0,0,0,34.49
2008,2,24,7,30,7.5,0,0,0,0,0,0,34.660000000000004
2008,2,24,8,30,6.7,0,0,0,0,0,0,35.050000000000004
2008,2,24,9,30,6,0,0,0,0,0,0,35.33
2008,2,24,10,30,5.300000000000001,0,0,0,0,0,0,36.07
2008,2,24,11,30,4.7,0,0,0,0,0,0,36.99
2008,2,24,12,30,5,0,0,0,0,0,0,35.92
2008,2,24,13,30,8.200000000000001,14,25,346,0,11,11,29.95
2008,2,24,14,30,13.200000000000001,40,256,830,451,116,233,19.77
2008,2,24,15,30,17.6,51,509,980,980,51,509,14.8
2008,2,24,16,30,21,58,724,1043,1043,58,724,11.99
2008,2,24,17,30,23.1,62,882,1076,1076,62,882,10.72
2008,2,24,18,30,24.400000000000002,68,969,1087,1087,68,969,10.05
2008,2,24,19,30,25.200000000000003,68,977,1088,1088,68,977,9.63
2008,2,24,20,30,25.3,67,905,1076,1076,67,905,9.53
2008,2,24,21,30,24.900000000000002,63,760,1047,1047,63,760,9.57
2008,2,24,22,30,23.6,56,555,990,990,56,555,10.07
2008,2,24,23,30,19.700000000000003,45,308,870,870,45,308,14.22
2008,2,25,0,30,15.100000000000001,22,61,506,506,22,61,27.28
2008,2,25,1,30,13,0,0,0,0,0,0,26.23
2008,2,25,2,30,11.5,0,0,0,0,0,0,26.25
2008,2,25,3,30,10.100000000000001,0,0,0,0,0,0,27.63
2008,2,25,4,30,9,0,0,0,0,0,0,29.69
2008,2,25,5,30,8.1,0,0,0,0,0,0,34.54
2008,2,25,6,30,7.4,0,0,0,0,0,0,47.02
2008,2,25,7,30,6.800000000000001,0,0,0,0,0,0,68.88
2008,2,25,8,30,6.1000000000000005,0,0,0,0,0,0,87.49
2008,2,25,9,30,5.6000000000000005,0,0,0,0,0,0,96.88
2008,2,25,10,30,5.4,0,0,0,0,0,0,98.62
2008,2,25,11,30,5.300000000000001,0,0,0,0,0,0,96.09
2008,2,25,12,30,6,0,0,0,0,0,0,86.39
2008,2,25,13,30,9.5,15,26,306,0,12,12,63.4
2008,2,25,14,30,14.8,45,254,792,792,45,254,42.26
2008,2,25,15,30,19.700000000000003,58,503,943,943,58,503,28.45
2008,2,25,16,30,23.3,66,720,1018,1018,66,720,16.48
2008,2,25,17,30,25,71,877,1053,1053,71,877,13.27
2008,2,25,18,30,26,72,962,1070,1070,72,962,11.63
2008,2,25,19,30,26.5,72,970,1071,1071,72,970,10.59
2008,2,25,20,30,26.400000000000002,70,899,1059,793,267,887,9.94
2008,2,25,21,30,25.8,62,755,1035,1035,62,755,9.61
2008,2,25,22,30,24.5,56,554,984,984,56,554,9.67
2008,2,25,23,30,20.700000000000003,45,308,862,862,45,308,13.08
2008,2,26,0,30,16.7,22,62,501,32,43,46,25.52
2008,2,26,1,30,14.600000000000001,0,0,0,0,0,0,26.63
2008,2,26,2,30,13,0,0,0,0,0,0,29.18
2008,2,26,3,30,12.3,0,0,0,0,0,0,31.490000000000002
2008,2,26,4,30,11.700000000000001,0,0,0,0,0,0,37.57
2008,2,26,5,30,10.600000000000001,0,0,0,0,0,0,44.47
2008,2,26,6,30,9.4,0,0,0,0,0,0,47.78
2008,2,26,7,30,8.3,0,0,0,0,0,0,49.46
2008,2,26,8,30,7.5,0,0,0,0,0,0,49.93
2008,2,26,9,30,6.9,0,0,0,0,0,0,49.35
2008,2,26,10,30,6.4,0,0,0,0,0,0,48.39
2008,2,26,11,30,6,0,0,0,0,0,0,46.88
2008,2,26,12,30,6.4,0,0,0,0,0,0,42.410000000000004
2008,2,26,13,30,8.9,15,31,413,413,15,31,33.18
2008,2,26,14,30,13,39,269,861,861,39,269,22.82
2008,2,26,15,30,16.900000000000002,51,523,994,994,51,523,15.040000000000001
2008,2,26,16,30,19.900000000000002,59,740,1054,1054,59,740,11.23
2008,2,26,17,30,21.8,66,898,1082,1082,66,898,9.540000000000001
2008,2,26,18,30,23.200000000000003,66,985,1099,1099,66,985,8.48
2008,2,26,19,30,24,65,992,1101,1101,65,992,7.890000000000001
2008,2,26,20,30,24,62,913,1082,1082,62,913,7.75
2008,2,26,21,30,23.200000000000003,67,768,1041,1041,67,768,8.02
2008,2,26,22,30,21.5,61,561,981,981,61,561,8.96
2008,2,26,23,30,18.400000000000002,49,309,847,258,163,242,11.78
2008,2,27,0,30,14.8,24,63,469,77,45,51,18.37
2008,2,27,1,30,12.200000000000001,0,0,0,0,0,0,23.75
2008,2,27,2,30,10.100000000000001,0,0,0,0,0,0,29.45
2008,2,27,3,30,8.3,0,0,0,0,0,0,34.36
2008,2,27,4,30,7,0,0,0,0,0,0,36.64
2008,2,27,5,30,5.9,0,0,0,0,0,0,38.32
2008,2,27,6,30,4.9,0,0,0,0,0,0,40.59
2008,2,27,7,30,4.1000000000000005,0,0,0,0,0,0,43.71
2008,2,27,8,30,3.5,0,0,0,0,0,0,46.62
2008,2,27,9,30,2.7,0,0,0,0,0,0,50.57
2008,2,27,10,30,1.8,0,0,0,0,0,0,54.050000000000004
2008,2,27,11,30,1.1,0,0,0,0,0,0,55.65
2008,2,27,12,30,1.1,0,0,0,0,0,0,53.82
2008,2,27,13,30,2.8000000000000003,17,30,300,300,17,30,46.17
2008,2,27,14,30,6,50,263,789,457,126,250,35.32
2008,2,27,15,30,9.4,65,515,940,940,65,515,28.75
2008,2,27,16,30,12.8,75,735,1017,1017,75,735,24.48
2008,2,27,17,30,15.700000000000001,80,893,1052,1052,80,893,20.76
2008,2,27,18,30,17.6,83,980,1069,1069,83,980,17.85
2008,2,27,19,30,18.8,82,987,1071,1071,82,987,16.14
2008,2,27,20,30,19.3,79,915,1059,1059,79,915,15.36
2008,2,27,21,30,19.200000000000003,74,769,1030,1030,74,769,15.11
2008,2,27,22,30,18.400000000000002,65,557,962,962,65,557,15.56
2008,2,27,23,30,15.5,52,313,845,845,52,313,18.61
2008,2,28,0,30,11.8,25,65,470,470,25,65,32.06
2008,2,28,1,30,9.8,0,0,0,0,0,0,33.42
2008,2,28,2,30,8.700000000000001,0,0,0,0,0,0,33.92
2008,2,28,3,30,7.6000000000000005,0,0,0,0,0,0,35.94
2008,2,28,4,30,6.300000000000001,0,0,0,0,0,0,39.480000000000004
2008,2,28,5,30,5.2,0,0,0,0,0,0,42.97
2008,2,28,6,30,4.3,0,0,0,0,0,0,46.050000000000004
2008,2,28,7,30,3.6,0,0,0,0,0,0,48.44
2008,2,28,8,30,3,0,0,0,0,0,0,50.45
2008,2,28,9,30,2.6,0,0,0,0,0,0,52.08
2008,2,28,10,30,2.5,0,0,0,0,0,0,52.800000000000004
2008,2,28,11,30,2.5,0,0,0,0,0,0,53.11
2008,2,28,12,30,3.5,0,0,0,0,0,0,49.83
2008,2,28,13,30,7.1000000000000005,18,33,317,1,19,19,40.08
2008,2,28,14,30,12.600000000000001,49,268,796,126,142,177,28.400000000000002
2008,2,28,15,30,17.400000000000002,64,520,944,550,174,439,22.580000000000002
2008,2,28,16,30,20.3,73,735,1013,729,199,675,18.76
2008,2,28,17,30,21.8,80,887,1040,1040,80,887,16.3
2008,2,28,18,30,22.700000000000003,83,972,1055,1055,83,972,14.76
2008,2,28,19,30,22.900000000000002,86,979,1053,452,364,748,14.14
2008,2,28,20,30,22.6,85,901,1030,503,325,723,14.13
2008,2,28,21,30,21.900000000000002,83,755,991,991,83,755,14.780000000000001
2008,2,28,22,30,20.6,74,549,923,923,74,549,16.39
2008,2,28,23,30,18,59,304,784,784,59,304,20.25
2008,3,1,0,30,15.5,25,69,500,500,25,69,25.82
2008,3,1,1,30,13.200000000000001,0,0,0,0,0,0,26.21
2008,3,1,2,30,11.4,0,0,0,0,0,0,28.95
2008,3,1,3,30,9.9,0,0,0,0,0,0,31.970000000000002
2008,3,1,4,30,8.700000000000001,0,0,0,0,0,0,35.84
2008,3,1,5,30,7.6000000000000005,0,0,0,0,0,0,39.660000000000004
2008,3,1,6,30,6.800000000000001,0,0,0,0,0,0,42.82
2008,3,1,7,30,6.6000000000000005,0,0,0,0,0,0,44.33
2008,3,1,8,30,6.800000000000001,0,0,0,0,0,0,45.22
2008,3,1,9,30,7,0,0,0,0,0,0,46.44
2008,3,1,10,30,7.2,0,0,0,0,0,0,47.85
2008,3,1,11,30,7,0,0,0,0,0,0,50.89
2008,3,1,12,30,6.9,0,0,0,0,0,0,53.72
2008,3,1,13,30,8.1,20,36,310,310,20,36,52.64
2008,3,1,14,30,11.600000000000001,52,269,769,769,52,269,44.79
2008,3,1,15,30,15.8,68,518,920,920,68,518,36.67
2008,3,1,16,30,19,77,731,990,990,77,731,27.22
2008,3,1,17,30,20.900000000000002,83,887,1026,1026,83,887,21.92
2008,3,1,18,30,22.200000000000003,87,971,1040,1040,87,971,18.91
2008,3,1,19,30,22.900000000000002,87,977,1041,1041,87,977,17.240000000000002
2008,3,1,20,30,23.200000000000003,85,905,1028,1028,85,905,16.18
2008,3,1,21,30,23.1,81,759,991,713,267,754,15.66
2008,3,1,22,30,22.3,74,551,918,30,221,237,16.02
2008,3,1,23,30,20.400000000000002,60,305,775,7,100,102,18.34
2008,3,2,0,30,18.5,30,64,383,0,26,26,26.34
2008,3,2,1,30,17.3,0,0,0,0,0,0,26.57
2008,3,2,2,30,15.8,0,0,0,0,0,0,31.04
2008,3,2,3,30,14.100000000000001,0,0,0,0,0,0,38.04
2008,3,2,4,30,12.8,0,0,0,0,0,0,44.15
2008,3,2,5,30,11.8,0,0,0,0,0,0,48.36
2008,3,2,6,30,11,0,0,0,0,0,0,52.14
2008,3,2,7,30,10.200000000000001,0,0,0,0,0,0,55.6
2008,3,2,8,30,9,0,0,0,0,0,0,60.15
2008,3,2,9,30,7.9,0,0,0,0,0,0,64.58
2008,3,2,10,30,7.2,0,0,0,0,0,0,67.28
2008,3,2,11,30,6.9,0,0,0,0,0,0,67.83
2008,3,2,12,30,7.300000000000001,0,0,0,0,0,0,64.06
2008,3,2,13,30,9.4,19,42,395,6,28,29,53.38
2008,3,2,14,30,13.3,47,288,847,20,118,123,39.47
2008,3,2,15,30,17.1,59,544,984,443,209,427,23.150000000000002
2008,3,2,16,30,19.6,65,762,1048,686,276,732,12.86
2008,3,2,17,30,21.200000000000003,69,920,1080,703,256,810,10.16
2008,3,2,18,30,22.3,75,1005,1089,648,283,836,9.03
2008,3,2,19,30,22.900000000000002,73,1011,1093,600,330,845,8.63
2008,3,2,20,30,22.700000000000003,70,931,1074,1074,70,931,8.84
2008,3,2,21,30,21.8,67,783,1044,835,176,749,9.450000000000001
2008,3,2,22,30,20.200000000000003,58,575,992,544,191,474,10.67
2008,3,2,23,30,17.6,46,326,881,216,170,239,13.280000000000001
2008,3,3,0,30,14.600000000000001,24,74,554,446,12,53,18.21
2008,3,3,1,30,12.5,0,0,0,0,0,0,23.88
2008,3,3,2,30,11.200000000000001,0,0,0,0,0,0,28.7
2008,3,3,3,30,10,0,0,0,0,0,0,34.31
2008,3,3,4,30,8.9,0,0,0,0,0,0,40.36
2008,3,3,5,30,7.9,0,0,0,0,0,0,46
2008,3,3,6,30,7.1000000000000005,0,0,0,0,0,0,49.800000000000004
2008,3,3,7,30,6.300000000000001,0,0,0,0,0,0,51.45
2008,3,3,8,30,5.6000000000000005,0,0,0,0,0,0,52.39
2008,3,3,9,30,4.9,0,0,0,0,0,0,52.730000000000004
2008,3,3,10,30,4.4,0,0,0,0,0,0,51.14
2008,3,3,11,30,4,0,0,0,0,0,0,47.870000000000005
2008,3,3,12,30,4.1000000000000005,0,0,0,0,0,0,43.7
2008,3,3,13,30,6.4,18,49,523,523,18,49,35.19
2008,3,3,14,30,11.100000000000001,39,302,911,911,39,302,24.2
2008,3,3,15,30,15.700000000000001,49,561,1032,1032,49,561,12.67
2008,3,3,16,30,18.5,55,781,1088,1088,55,781,9.02
2008,3,3,17,30,20.400000000000002,58,941,1116,1116,58,941,7.75
2008,3,3,18,30,21.8,60,1028,1129,1129,60,1028,6.92
2008,3,3,19,30,22.6,60,1034,1130,1130,60,1034,6.3100000000000005
2008,3,3,20,30,22.8,59,959,1119,1119,59,959,5.96
2008,3,3,21,30,22.200000000000003,54,808,1095,1095,54,808,5.98
2008,3,3,22,30,20.900000000000002,48,588,1029,1029,48,588,6.38
2008,3,3,23,30,17.6,41,335,920,920,41,335,8.16
2008,3,4,0,30,12.9,23,79,596,596,23,79,14.86
2008,3,4,1,30,9.8,0,0,0,0,0,0,23.35
2008,3,4,2,30,7.9,0,0,0,0,0,0,30.7
2008,3,4,3,30,6.4,0,0,0,0,0,0,34.86
2008,3,4,4,30,4.7,0,0,0,0,0,0,40.03
2008,3,4,5,30,3,0,0,0,0,0,0,46.15
2008,3,4,6,30,1.6,0,0,0,0,0,0,50.26
2008,3,4,7,30,0.6000000000000001,0,0,0,0,0,0,52.15
2008,3,4,8,30,-0.1,0,0,0,0,0,0,52.31
2008,3,4,9,30,-0.7000000000000001,0,0,0,0,0,0,52.120000000000005
2008,3,4,10,30,-1.3,0,0,0,0,0,0,51.49
2008,3,4,11,30,-1.7000000000000002,0,0,0,0,0,0,50.480000000000004
2008,3,4,12,30,-1.2000000000000002,0,0,0,0,0,0,46.65
2008,3,4,13,30,1.1,18,51,508,508,18,51,39.28
2008,3,4,14,30,5,39,301,896,165,155,203,28.560000000000002
2008,3,4,15,30,10.3,48,557,1018,1018,48,557,21.18
2008,3,4,16,30,16,54,775,1074,493,339,670,14.15
2008,3,4,17,30,19.900000000000002,57,925,1092,1092,57,925,9.48
2008,3,4,18,30,21.6,59,1010,1105,1105,59,1010,8.27
2008,3,4,19,30,22.3,57,1007,1099,1099,57,1007,7.91
2008,3,4,20,30,22.200000000000003,55,933,1088,1088,55,933,8.05
2008,3,4,21,30,21.400000000000002,58,788,1056,1056,58,788,8.56
2008,3,4,22,30,20.1,51,580,1005,1005,51,580,9.42
2008,3,4,23,30,17.400000000000002,40,330,898,898,40,330,11.35
2008,3,5,0,30,13.5,22,78,588,588,22,78,15.9
2008,3,5,1,30,10.8,0,0,0,0,0,0,21.06
2008,3,5,2,30,9.200000000000001,0,0,0,0,0,0,24.05
2008,3,5,3,30,7.800000000000001,0,0,0,0,0,0,26.94
2008,3,5,4,30,6.7,0,0,0,0,0,0,29.62
2008,3,5,5,30,5.800000000000001,0,0,0,0,0,0,32.32
2008,3,5,6,30,5.1000000000000005,0,0,0,0,0,0,34.75
2008,3,5,7,30,4.5,0,0,0,0,0,0,36.160000000000004
2008,3,5,8,30,4,0,0,0,0,0,0,36.34
2008,3,5,9,30,3.5,0,0,0,0,0,0,36.2
2008,3,5,10,30,3,0,0,0,0,0,0,36.050000000000004
2008,3,5,11,30,2.4000000000000004,0,0,0,0,0,0,36.480000000000004
2008,3,5,12,30,3.1,0,0,0,0,0,0,33.97
2008,3,5,13,30,6.6000000000000005,18,55,550,550,18,55,26.39
2008,3,5,14,30,11.600000000000001,39,310,918,918,39,310,18.13
2008,3,5,15,30,15.4,48,570,1035,1035,48,570,10.69
2008,3,5,16,30,17.7,52,789,1090,1090,52,789,8.49
2008,3,5,17,30,19.6,56,949,1118,1118,56,949,7.49
2008,3,5,18,30,21,60,1024,1115,1115,60,1024,6.8100000000000005
2008,3,5,19,30,21.700000000000003,60,1029,1116,1116,60,1029,6.5
2008,3,5,20,30,21.700000000000003,59,954,1105,1105,59,954,6.59
2008,3,5,21,30,21,54,804,1080,1080,54,804,7.0600000000000005
2008,3,5,22,30,19.5,49,593,1030,1030,49,593,8.09
2008,3,5,23,30,16.6,41,340,922,922,41,340,10.49
2008,3,6,0,30,12.600000000000001,23,81,599,599,23,81,15.950000000000001
2008,3,6,1,30,9.9,0,0,0,0,0,0,22.57
2008,3,6,2,30,8.4,0,0,0,0,0,0,26.77
2008,3,6,3,30,7,0,0,0,0,0,0,30.89
2008,3,6,4,30,6,0,0,0,0,0,0,34.03
2008,3,6,5,30,5.1000000000000005,0,0,0,0,0,0,37.12
2008,3,6,6,30,4.5,0,0,0,0,0,0,39.26
2008,3,6,7,30,3.9000000000000004,0,0,0,0,0,0,40.74
2008,3,6,8,30,3.3000000000000003,0,0,0,0,0,0,42.02
2008,3,6,9,30,2.9000000000000004,0,0,0,0,0,0,42.56
2008,3,6,10,30,2.5,0,0,0,0,0,0,43
2008,3,6,11,30,2.2,0,0,0,0,0,0,42.96
2008,3,6,12,30,2.7,0,0,0,0,0,0,40.47
2008,3,6,13,30,5.300000000000001,20,57,522,522,20,57,32.79
2008,3,6,14,30,10.100000000000001,42,310,895,895,42,310,22.77
2008,3,6,15,30,14.100000000000001,52,568,1014,1014,52,568,15.97
2008,3,6,16,30,16.5,58,786,1071,1071,58,786,13.15
2008,3,6,17,30,18,62,944,1100,1100,62,944,11.11
2008,3,6,18,30,18.900000000000002,61,1028,1115,1115,61,1028,9.78
2008,3,6,19,30,19.200000000000003,64,1034,1114,1114,64,1034,9.08
2008,3,6,20,30,18.900000000000002,63,959,1101,1101,63,959,9.01
2008,3,6,21,30,18.1,62,809,1072,1072,62,809,9.36
2008,3,6,22,30,16.7,54,597,1021,1021,54,597,10.08
2008,3,6,23,30,14.200000000000001,44,342,912,912,44,342,11.65
2008,3,7,0,30,11,25,85,605,605,25,85,14.88
2008,3,7,1,30,8.200000000000001,0,0,0,0,0,0,19.85
2008,3,7,2,30,6.1000000000000005,0,0,0,0,0,0,25.25
2008,3,7,3,30,4.6000000000000005,0,0,0,0,0,0,29.76
2008,3,7,4,30,3.4000000000000004,0,0,0,0,0,0,33.47
2008,3,7,5,30,2.2,0,0,0,0,0,0,36.99
2008,3,7,6,30,1.1,0,0,0,0,0,0,40.39
