Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532775,-,-,-,20.93,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,10,30,2.4000000000000004,0,0,0,0,0,0,76.69
2008,1,2,11,30,1.9000000000000001,0,0,0,0,0,0,78.43
2008,1,2,12,30,1.6,0,0,0,0,0,0,78.81
2008,1,2,13,30,2.2,0,0,0,0,0,0,73.99
2008,1,2,14,30,4.5,46,183,675,2,93,93,62.050000000000004
2008,1,2,15,30,7.800000000000001,63,410,878,221,229,317,50.89
2008,1,2,16,30,11.200000000000001,73,605,964,365,297,498,42.6
2008,1,2,17,30,14,79,744,1007,1007,79,744,37.15
2008,1,2,18,30,16.2,83,810,1016,1016,83,810,33.49
2008,1,2,19,30,17.7,84,805,1012,716,283,793,31.26
2008,1,2,20,30,18.2,82,726,990,301,381,577,30.77
2008,1,2,21,30,17.8,76,581,943,943,76,581,31.67
2008,1,2,22,30,16.3,66,382,842,163,224,285,34.6
2008,1,2,23,30,13.3,45,155,613,613,45,155,41.43
2008,1,3,0,30,10.5,0,0,0,0,0,0,49.120000000000005
2008,1,3,1,30,8.6,0,0,0,0,0,0,53.63
2008,1,3,2,30,6.800000000000001,0,0,0,0,0,0,57.56
2008,1,3,3,30,5.1000000000000005,0,0,0,0,0,0,61.5
2008,1,3,4,30,3.6,0,0,0,0,0,0,65.61
2008,1,3,5,30,2.5,0,0,0,0,0,0,69.24
2008,1,3,6,30,1.8,0,0,0,0,0,0,71.53
2008,1,3,7,30,1.3,0,0,0,0,0,0,73.37
2008,1,3,8,30,0.9,0,0,0,0,0,0,74.92
2008,1,3,9,30,0.5,0,0,0,0,0,0,76.68
2008,1,3,10,30,0.2,0,0,0,0,0,0,78.10000000000001
2008,1,3,11,30,-0.1,0,0,0,0,0,0,79.65
2008,1,3,12,30,-0.2,0,0,0,0,0,0,80.19
2008,1,3,13,30,0.7000000000000001,0,0,0,0,0,0,75
2008,1,3,14,30,3.6,47,182,665,665,47,182,61.58
2008,1,3,15,30,7.5,65,408,868,868,65,408,49.09
2008,1,3,16,30,11.5,74,604,962,962,74,604,39.95
2008,1,3,17,30,15,78,744,1007,1007,78,744,34.18
2008,1,3,18,30,17.900000000000002,80,815,1026,1026,80,815,30.560000000000002
2008,1,3,19,30,19.900000000000002,79,812,1027,1027,79,812,28.89
2008,1,3,20,30,20.900000000000002,76,734,1008,1008,76,734,28.310000000000002
2008,1,3,21,30,21,71,588,963,963,71,588,27.810000000000002
2008,1,3,22,30,19.5,59,390,877,877,59,390,29.67
2008,1,3,23,30,16,41,162,671,671,41,162,42.27
2008,1,4,0,30,12.8,0,0,0,0,0,0,49.11
2008,1,4,1,30,11.100000000000001,0,0,0,0,0,0,54.29
2008,1,4,2,30,9.8,0,0,0,0,0,0,59.29
2008,1,4,3,30,8.4,0,0,0,0,0,0,64.87
2008,1,4,4,30,6.800000000000001,0,0,0,0,0,0,70.94
2008,1,4,5,30,5.4,0,0,0,0,0,0,75.37
2008,1,4,6,30,4.4,0,0,0,0,0,0,77.74
2008,1,4,7,30,3.4000000000000004,0,0,0,0,0,0,81.25
2008,1,4,8,30,2.6,0,0,0,0,0,0,84.71000000000001
2008,1,4,9,30,2,0,0,0,0,0,0,87.49
2008,1,4,10,30,1.5,0,0,0,0,0,0,89.85000000000001
2008,1,4,11,30,1,0,0,0,0,0,0,92.43
2008,1,4,12,30,0.8,0,0,0,0,0,0,93.03
2008,1,4,13,30,2,0,0,0,0,0,0,85.11
2008,1,4,14,30,5.6000000000000005,44,187,708,5,104,105,66.69
2008,1,4,15,30,10.3,59,417,905,905,59,417,50.34
2008,1,4,16,30,15.3,67,617,998,998,67,617,37.9
2008,1,4,17,30,19.5,71,759,1040,1040,71,759,28.54
2008,1,4,18,30,21.900000000000002,71,831,1059,1059,71,831,21.38
2008,1,4,19,30,22.900000000000002,70,828,1060,1060,70,828,18.080000000000002
2008,1,4,20,30,23.3,67,750,1044,1044,67,750,16.04
2008,1,4,21,30,22.900000000000002,61,603,1005,1005,61,603,15.26
2008,1,4,22,30,21.400000000000002,52,402,923,923,52,402,15.99
2008,1,4,23,30,19.1,37,171,729,729,37,171,25.37
2008,1,5,0,30,17.5,0,0,0,0,0,0,22.84
2008,1,5,1,30,16.6,0,0,0,0,0,0,22.5
2008,1,5,2,30,15.600000000000001,0,0,0,0,0,0,24.080000000000002
2008,1,5,3,30,14.700000000000001,0,0,0,0,0,0,25.32
2008,1,5,4,30,13.600000000000001,0,0,0,0,0,0,27.42
2008,1,5,5,30,11.8,0,0,0,0,0,0,31.21
2008,1,5,6,30,9.200000000000001,0,0,0,0,0,0,38.43
2008,1,5,7,30,6.9,0,0,0,0,0,0,48.13
2008,1,5,8,30,5.2,0,0,0,0,0,0,59.550000000000004
2008,1,5,9,30,4,0,0,0,0,0,0,72.71000000000001
2008,1,5,10,30,3.2,0,0,0,0,0,0,85.22
2008,1,5,11,30,2.6,0,0,0,0,0,0,96.10000000000001
2008,1,5,12,30,2.5,0,0,0,0,0,0,100
2008,1,5,13,30,4.3,0,0,0,0,0,0,91.25
2008,1,5,14,30,8.1,49,179,645,645,49,179,71.88
2008,1,5,15,30,12.9,69,405,853,853,69,405,53.64
2008,1,5,16,30,18,79,601,946,946,79,601,39.03
2008,1,5,17,30,21.400000000000002,85,742,992,992,85,742,27.8
2008,1,5,18,30,23.1,88,814,1010,1010,88,814,22.28
2008,1,5,19,30,23.8,88,812,1010,685,299,790,20.16
2008,1,5,20,30,23.900000000000002,85,738,994,360,372,608,19.27
2008,1,5,21,30,23.400000000000002,77,589,944,365,250,448,19.17
2008,1,5,22,30,22,65,391,852,131,234,284,20.3
2008,1,5,23,30,19.700000000000003,45,164,637,637,45,164,27.830000000000002
2008,1,6,0,30,17.900000000000002,0,0,0,0,0,0,28.32
2008,1,6,1,30,16.8,0,0,0,0,0,0,29.2
2008,1,6,2,30,15.3,0,0,0,0,0,0,32.3
2008,1,6,3,30,13.8,0,0,0,0,0,0,36.44
2008,1,6,4,30,12.600000000000001,0,0,0,0,0,0,40.39
2008,1,6,5,30,11.600000000000001,0,0,0,0,0,0,44.35
2008,1,6,6,30,11.100000000000001,0,0,0,0,0,0,46.68
2008,1,6,7,30,10.9,0,0,0,0,0,0,47.83
2008,1,6,8,30,10.5,0,0,0,0,0,0,49.75
2008,1,6,9,30,10,0,0,0,0,0,0,51.94
2008,1,6,10,30,9.4,0,0,0,0,0,0,54.22
2008,1,6,11,30,8.700000000000001,0,0,0,0,0,0,57.15
2008,1,6,12,30,8,0,0,0,0,0,0,60.410000000000004
2008,1,6,13,30,8.9,0,0,0,0,0,0,57.410000000000004
2008,1,6,14,30,12.100000000000001,47,177,647,647,47,177,48.44
2008,1,6,15,30,16.5,68,403,850,850,68,403,37.9
2008,1,6,16,30,20,79,598,941,941,79,598,32.95
2008,1,6,17,30,22,85,739,987,987,85,739,29.19
2008,1,6,18,30,23.3,84,813,1012,1012,84,813,25.94
2008,1,6,19,30,23.900000000000002,83,815,1019,1019,83,815,23.580000000000002
2008,1,6,20,30,24,80,739,1001,1001,80,739,22.04
2008,1,6,21,30,23.5,75,594,953,953,75,594,21.53
2008,1,6,22,30,21.700000000000003,63,395,864,864,63,395,23.11
2008,1,6,23,30,18.1,43,168,660,660,43,168,33.5
2008,1,7,0,30,15.200000000000001,0,0,0,0,0,0,39.26
2008,1,7,1,30,14.200000000000001,0,0,0,0,0,0,39.730000000000004
2008,1,7,2,30,13.3,0,0,0,0,0,0,40.92
2008,1,7,3,30,12.4,0,0,0,0,0,0,42.88
2008,1,7,4,30,11.700000000000001,0,0,0,0,0,0,44.76
2008,1,7,5,30,11.100000000000001,0,0,0,0,0,0,46.410000000000004
2008,1,7,6,30,10.600000000000001,0,0,0,0,0,0,47.77
2008,1,7,7,30,10.200000000000001,0,0,0,0,0,0,48.88
2008,1,7,8,30,10,0,0,0,0,0,0,49.620000000000005
2008,1,7,9,30,10,0,0,0,0,0,0,49.9
2008,1,7,10,30,9.700000000000001,0,0,0,0,0,0,51.410000000000004
2008,1,7,11,30,9,0,0,0,0,0,0,54.76
2008,1,7,12,30,8.3,0,0,0,0,0,0,59.13
2008,1,7,13,30,9.1,0,0,0,0,0,0,57.54
2008,1,7,14,30,12.200000000000001,42,183,703,13,110,113,50.25
2008,1,7,15,30,16.7,59,412,897,897,59,412,35.94
2008,1,7,16,30,20.3,67,610,982,982,67,610,23.92
2008,1,7,17,30,22.200000000000003,73,755,1028,1028,73,755,18.67
2008,1,7,18,30,23.400000000000002,73,829,1048,1048,73,829,16.17
2008,1,7,19,30,24,73,824,1042,1042,73,824,14.91
2008,1,7,20,30,24,71,747,1025,1025,71,747,14.52
2008,1,7,21,30,23.400000000000002,65,603,985,985,65,603,14.780000000000001
2008,1,7,22,30,21.6,55,405,903,903,55,405,16.31
2008,1,7,23,30,17.6,39,175,709,709,39,175,24.39
2008,1,8,0,30,14.200000000000001,0,0,0,0,0,0,33.62
2008,1,8,1,30,13.3,0,0,0,0,0,0,35.34
2008,1,8,2,30,12.8,0,0,0,0,0,0,37.4
2008,1,8,3,30,12.5,0,0,0,0,0,0,39.34
2008,1,8,4,30,12.5,0,0,0,0,0,0,40.25
2008,1,8,5,30,12.4,0,0,0,0,0,0,41.08
2008,1,8,6,30,12.200000000000001,0,0,0,0,0,0,41.49
2008,1,8,7,30,12.100000000000001,0,0,0,0,0,0,41.660000000000004
2008,1,8,8,30,11.9,0,0,0,0,0,0,41.94
2008,1,8,9,30,11.5,0,0,0,0,0,0,42.81
2008,1,8,10,30,10.8,0,0,0,0,0,0,44.5
2008,1,8,11,30,10.100000000000001,0,0,0,0,0,0,46.12
2008,1,8,12,30,9.5,0,0,0,0,0,0,47.32
2008,1,8,13,30,10,0,0,0,0,0,0,45.42
2008,1,8,14,30,12.600000000000001,39,188,744,744,39,188,40.74
2008,1,8,15,30,16.5,53,420,930,930,53,420,28.57
2008,1,8,16,30,19.900000000000002,61,623,1017,1017,61,623,18.11
2008,1,8,17,30,21.900000000000002,65,767,1057,1057,65,767,15.06
2008,1,8,18,30,23.200000000000003,65,842,1075,1075,65,842,13.38
2008,1,8,19,30,24,64,841,1076,1076,64,841,12.16
2008,1,8,20,30,24.200000000000003,61,764,1061,1061,61,764,11.49
2008,1,8,21,30,23.700000000000003,56,618,1024,1024,56,618,11.42
2008,1,8,22,30,22.1,48,417,948,948,48,417,12.39
2008,1,8,23,30,19.3,35,184,768,14,108,111,21.240000000000002
2008,1,9,0,30,17.1,0,0,0,0,0,0,21.7
2008,1,9,1,30,16,0,0,0,0,0,0,21.96
2008,1,9,2,30,15.200000000000001,0,0,0,0,0,0,22.96
2008,1,9,3,30,14.4,0,0,0,0,0,0,25
2008,1,9,4,30,13.5,0,0,0,0,0,0,27.47
2008,1,9,5,30,12.8,0,0,0,0,0,0,30.080000000000002
2008,1,9,6,30,12.100000000000001,0,0,0,0,0,0,33.08
2008,1,9,7,30,11.4,0,0,0,0,0,0,36.61
2008,1,9,8,30,10.4,0,0,0,0,0,0,40.5
2008,1,9,9,30,8.9,0,0,0,0,0,0,46.37
2008,1,9,10,30,7.2,0,0,0,0,0,0,52.83
2008,1,9,11,30,6,0,0,0,0,0,0,57.67
2008,1,9,12,30,5.300000000000001,0,0,0,0,0,0,62.34
2008,1,9,13,30,6.7,0,0,0,0,0,0,59.85
2008,1,9,14,30,10.3,40,185,728,172,107,141,51.38
2008,1,9,15,30,15.100000000000001,56,416,914,914,56,416,41.22
2008,1,9,16,30,19.6,65,612,989,989,65,612,29.46
2008,1,9,17,30,22.200000000000003,70,755,1028,1028,70,755,21.46
2008,1,9,18,30,23.5,72,829,1047,1047,72,829,18.51
2008,1,9,19,30,24.200000000000003,71,829,1048,1048,71,829,17.01
2008,1,9,20,30,24.200000000000003,69,754,1031,1031,69,754,16.5
2008,1,9,21,30,23.5,62,610,994,994,62,610,16.89
2008,1,9,22,30,21.700000000000003,53,412,914,914,53,412,18.57
2008,1,9,23,30,17.6,38,182,729,729,38,182,27.57
2008,1,10,0,30,14.200000000000001,0,0,0,0,0,0,36.24
2008,1,10,1,30,13,0,0,0,0,0,0,37.82
2008,1,10,2,30,12.200000000000001,0,0,0,0,0,0,39.6
2008,1,10,3,30,11.700000000000001,0,0,0,0,0,0,40.84
2008,1,10,4,30,11.3,0,0,0,0,0,0,41.45
2008,1,10,5,30,11.100000000000001,0,0,0,0,0,0,41.02
2008,1,10,6,30,10.700000000000001,0,0,0,0,0,0,40.97
2008,1,10,7,30,10.600000000000001,0,0,0,0,0,0,40.87
2008,1,10,8,30,10.4,0,0,0,0,0,0,41.32
2008,1,10,9,30,10.200000000000001,0,0,0,0,0,0,42.17
2008,1,10,10,30,9.700000000000001,0,0,0,0,0,0,44.19
2008,1,10,11,30,9,0,0,0,0,0,0,46.97
2008,1,10,12,30,8.5,0,0,0,0,0,0,49.39
2008,1,10,13,30,9.200000000000001,0,0,0,0,0,0,47.910000000000004
2008,1,10,14,30,11.9,37,188,756,33,102,109,42.5
2008,1,10,15,30,15.9,52,420,936,374,182,329,29.87
2008,1,10,16,30,19.3,60,621,1013,360,267,466,18.400000000000002
2008,1,10,17,30,21.3,63,765,1052,1052,63,765,14.870000000000001
2008,1,10,18,30,22.700000000000003,65,840,1068,1068,65,840,13.120000000000001
2008,1,10,19,30,23.400000000000002,65,840,1068,1068,65,840,12.09
2008,1,10,20,30,23.5,64,761,1045,648,221,653,11.63
2008,1,10,21,30,23,58,617,1008,364,300,502,11.66
2008,1,10,22,30,21.200000000000003,50,421,940,940,50,421,12.91
2008,1,10,23,30,17.6,35,188,765,765,35,188,23.3
2008,1,11,0,30,14.8,0,0,0,0,0,0,27.48
2008,1,11,1,30,13.9,0,0,0,0,0,0,27.12
2008,1,11,2,30,12.9,0,0,0,0,0,0,28.17
2008,1,11,3,30,11.8,0,0,0,0,0,0,30.32
2008,1,11,4,30,10.9,0,0,0,0,0,0,32.32
2008,1,11,5,30,10.5,0,0,0,0,0,0,33.79
2008,1,11,6,30,10.4,0,0,0,0,0,0,34.61
2008,1,11,7,30,10.200000000000001,0,0,0,0,0,0,34.7
2008,1,11,8,30,9.700000000000001,0,0,0,0,0,0,35.12
2008,1,11,9,30,9,0,0,0,0,0,0,36.19
2008,1,11,10,30,8.3,0,0,0,0,0,0,37.64
2008,1,11,11,30,7.6000000000000005,0,0,0,0,0,0,39.11
2008,1,11,12,30,7.1000000000000005,0,0,0,0,0,0,40.85
2008,1,11,13,30,8.3,0,0,0,0,0,0,38.29
2008,1,11,14,30,11.100000000000001,38,184,731,731,38,184,34.5
2008,1,11,15,30,14.9,53,415,917,917,53,415,25.830000000000002
2008,1,11,16,30,18.3,61,614,998,318,311,487,22.25
2008,1,11,17,30,20.400000000000002,66,758,1035,1035,66,758,18.04
2008,1,11,18,30,21.8,67,837,1060,1060,67,837,15.06
2008,1,11,19,30,22.6,67,838,1060,1060,67,838,13.13
2008,1,11,20,30,22.8,64,763,1044,1044,64,763,12.14
2008,1,11,21,30,22.3,60,624,1012,524,221,513,12.07
2008,1,11,22,30,20.3,52,423,935,666,137,401,13.57
2008,1,11,23,30,16.3,38,193,765,615,20,145,23
2008,1,12,0,30,13.200000000000001,0,0,0,0,0,0,30.7
2008,1,12,1,30,12.100000000000001,0,0,0,0,0,0,32.82
2008,1,12,2,30,11.200000000000001,0,0,0,0,0,0,35.63
2008,1,12,3,30,10.4,0,0,0,0,0,0,38.64
2008,1,12,4,30,9.700000000000001,0,0,0,0,0,0,41.31
2008,1,12,5,30,9.3,0,0,0,0,0,0,42.65
2008,1,12,6,30,9.1,0,0,0,0,0,0,43.33
2008,1,12,7,30,9,0,0,0,0,0,0,43.29
2008,1,12,8,30,9,0,0,0,0,0,0,43.04
2008,1,12,9,30,8.8,0,0,0,0,0,0,43.43
2008,1,12,10,30,8,0,0,0,0,0,0,46.1
2008,1,12,11,30,6.7,0,0,0,0,0,0,51
2008,1,12,12,30,5.4,0,0,0,0,0,0,56.58
2008,1,12,13,30,6.4,0,0,0,0,0,0,54.22
2008,1,12,14,30,10.100000000000001,38,194,784,318,94,157,45.33
2008,1,12,15,30,14.700000000000001,52,433,964,964,52,433,31.87
2008,1,12,16,30,18.6,60,638,1041,703,236,626,15.81
2008,1,12,17,30,20.8,64,786,1078,1078,64,786,10.58
2008,1,12,18,30,22.200000000000003,65,864,1096,1096,65,864,8.72
2008,1,12,19,30,23,64,864,1097,1097,64,864,7.88
2008,1,12,20,30,23.200000000000003,62,789,1082,1082,62,789,7.5200000000000005
2008,1,12,21,30,22.900000000000002,56,642,1047,1047,56,642,7.49
2008,1,12,22,30,21.400000000000002,50,439,973,973,50,439,8.08
2008,1,12,23,30,18.5,37,201,803,803,37,201,15.950000000000001
2008,1,13,0,30,16.1,0,0,0,0,0,0,16.61
2008,1,13,1,30,14.8,0,0,0,0,0,0,16.26
2008,1,13,2,30,13.600000000000001,0,0,0,0,0,0,17.53
2008,1,13,3,30,12.3,0,0,0,0,0,0,19.43
2008,1,13,4,30,11.200000000000001,0,0,0,0,0,0,21.66
2008,1,13,5,30,9.700000000000001,0,0,0,0,0,0,25.48
2008,1,13,6,30,7.5,0,0,0,0,0,0,30
2008,1,13,7,30,5.4,0,0,0,0,0,0,35.160000000000004
2008,1,13,8,30,4.3,0,0,0,0,0,0,40.03
2008,1,13,9,30,3.7,0,0,0,0,0,0,49.18
2008,1,13,10,30,3.4000000000000004,0,0,0,0,0,0,65.39
2008,1,13,11,30,3.4000000000000004,0,0,0,0,0,0,84.93
2008,1,13,12,30,3.6,0,0,0,0,0,0,95.66
2008,1,13,13,30,4.800000000000001,0,0,0,0,0,0,92.28
2008,1,13,14,30,7.5,55,175,606,21,115,119,78.25
2008,1,13,15,30,11.200000000000001,76,408,840,840,76,408,61.49
2008,1,13,16,30,15.200000000000001,85,611,946,946,85,611,45.83
2008,1,13,17,30,18.8,88,759,1001,1001,88,759,31.59
2008,1,13,18,30,21.1,91,832,1014,1014,91,832,21.44
2008,1,13,19,30,21.900000000000002,93,833,1012,1012,93,833,18.84
2008,1,13,20,30,21.700000000000003,91,755,986,986,91,755,18.47
2008,1,13,21,30,20.8,82,613,946,579,194,520,19.22
2008,1,13,22,30,18.6,70,415,859,587,147,383,23.29
2008,1,13,23,30,16,48,186,663,13,114,116,35.79
2008,1,14,0,30,14.600000000000001,0,0,0,0,0,0,37.04
2008,1,14,1,30,13.8,0,0,0,0,0,0,38.54
2008,1,14,2,30,12.8,0,0,0,0,0,0,41.82
2008,1,14,3,30,11.9,0,0,0,0,0,0,45.15
2008,1,14,4,30,11,0,0,0,0,0,0,48.65
2008,1,14,5,30,10.600000000000001,0,0,0,0,0,0,49.69
2008,1,14,6,30,10.5,0,0,0,0,0,0,49.410000000000004
2008,1,14,7,30,10.3,0,0,0,0,0,0,48.94
2008,1,14,8,30,10.3,0,0,0,0,0,0,47.92
2008,1,14,9,30,10.5,0,0,0,0,0,0,46.64
2008,1,14,10,30,10.4,0,0,0,0,0,0,47.050000000000004
2008,1,14,11,30,9.700000000000001,0,0,0,0,0,0,49.480000000000004
2008,1,14,12,30,8.8,0,0,0,0,0,0,52.39
2008,1,14,13,30,9.600000000000001,0,0,0,0,0,0,50.39
2008,1,14,14,30,12.4,46,176,655,338,94,161,45.07
2008,1,14,15,30,15.700000000000001,67,404,853,853,67,404,33.03
2008,1,14,16,30,18.1,78,603,943,256,275,418,27.810000000000002
2008,1,14,17,30,19.5,85,748,987,469,288,604,29.36
2008,1,14,18,30,20.6,87,826,1010,414,394,698,28.5
2008,1,14,19,30,21.400000000000002,85,828,1012,1012,85,828,26.900000000000002
2008,1,14,20,30,21.400000000000002,82,753,992,810,182,730,26.17
2008,1,14,21,30,20.8,74,612,953,953,74,612,26.490000000000002
2008,1,14,22,30,19.5,63,416,872,872,63,416,28.34
2008,1,14,23,30,16.400000000000002,44,189,690,185,110,149,35.85
2008,1,15,0,30,13.5,0,0,0,0,0,0,46.03
2008,1,15,1,30,12.700000000000001,0,0,0,0,0,0,48.51
2008,1,15,2,30,12.200000000000001,0,0,0,0,0,0,50.34
2008,1,15,3,30,11.600000000000001,0,0,0,0,0,0,52.51
2008,1,15,4,30,10.9,0,0,0,0,0,0,54.82
2008,1,15,5,30,10.100000000000001,0,0,0,0,0,0,57.2
2008,1,15,6,30,9.5,0,0,0,0,0,0,59.120000000000005
2008,1,15,7,30,9.1,0,0,0,0,0,0,61.370000000000005
2008,1,15,8,30,9,0,0,0,0,0,0,63.25
2008,1,15,9,30,8.9,0,0,0,0,0,0,65.57000000000001
2008,1,15,10,30,9,0,0,0,0,0,0,67.16
2008,1,15,11,30,9,0,0,0,0,0,0,69.60000000000001
2008,1,15,12,30,8.700000000000001,0,0,0,0,0,0,73.59
2008,1,15,13,30,9.5,0,0,0,0,0,0,72.34
2008,1,15,14,30,12.5,41,178,693,65,107,120,62
2008,1,15,15,30,15.5,57,408,886,207,226,308,46.42
2008,1,15,16,30,17.7,66,609,973,266,323,471,31.66
2008,1,15,17,30,19.200000000000003,72,755,1014,529,317,673,24.21
2008,1,15,18,30,20.3,73,832,1034,728,279,813,20.22
2008,1,15,19,30,20.700000000000003,73,838,1039,146,455,563,18.16
2008,1,15,20,30,20.5,71,765,1023,727,262,755,17.21
2008,1,15,21,30,19.700000000000003,65,624,985,985,65,624,17.55
2008,1,15,22,30,18.1,57,427,905,905,57,427,19.61
2008,1,15,23,30,15,42,196,726,726,42,196,25.310000000000002
2008,1,16,0,30,11.9,0,0,0,0,0,0,35.17
2008,1,16,1,30,10.200000000000001,0,0,0,0,0,0,43.74
2008,1,16,2,30,9,0,0,0,0,0,0,51.2
2008,1,16,3,30,7.9,0,0,0,0,0,0,58.660000000000004
2008,1,16,4,30,6.9,0,0,0,0,0,0,66.22
2008,1,16,5,30,6.2,0,0,0,0,0,0,73.04
2008,1,16,6,30,5.800000000000001,0,0,0,0,0,0,78.5
2008,1,16,7,30,5.6000000000000005,0,0,0,0,0,0,82.34
2008,1,16,8,30,5.7,0,0,0,0,0,0,83.51
2008,1,16,9,30,5.7,0,0,0,0,0,0,85.03
2008,1,16,10,30,5.6000000000000005,0,0,0,0,0,0,87.05
2008,1,16,11,30,5.4,0,0,0,0,0,0,89.73
2008,1,16,12,30,5.1000000000000005,0,0,0,0,0,0,93.15
2008,1,16,13,30,6.2,0,0,0,0,0,0,87.47
2008,1,16,14,30,9.3,42,186,722,82,111,127,72.56
2008,1,16,15,30,12.5,57,422,921,396,180,337,55.68
2008,1,16,16,30,15,65,626,1003,239,341,475,39.67
2008,1,16,17,30,17.1,69,775,1045,309,403,612,29.51
2008,1,16,18,30,18.900000000000002,69,854,1066,646,230,705,23.09
2008,1,16,19,30,20,69,857,1067,660,249,736,19.34
2008,1,16,20,30,20.200000000000003,68,783,1050,635,223,656,17.8
2008,1,16,21,30,19.6,63,637,1006,543,210,519,17.78
2008,1,16,22,30,18.1,55,437,930,930,55,437,19.44
2008,1,16,23,30,15.200000000000001,41,204,758,758,41,204,25.38
