Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463824,-,-,-,24.85,-105.82,0,2431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,16,30,14.3,918,506,62,137,256,322,53.95
2004,1,2,17,30,16.400000000000002,969,647,67,195,305,422,47.09
2004,1,2,18,30,17.6,986,724,72,169,364,476,43.75
2004,1,2,19,30,18.1,998,736,70,294,354,551,41.910000000000004
2004,1,2,20,30,18.3,990,677,65,368,270,497,40.64
2004,1,2,21,30,17.6,950,551,62,520,193,461,41.65
2004,1,2,22,30,15.8,870,371,52,266,180,277,46.800000000000004
2004,1,2,23,30,12.8,672,160,38,5,87,88,61.52
2004,1,3,0,30,10.4,0,0,0,0,0,0,73.69
2004,1,3,1,30,9.5,0,0,0,0,0,0,79.58
2004,1,3,2,30,9.1,0,0,0,0,0,0,82.16
2004,1,3,3,30,8.700000000000001,0,0,0,0,0,0,84.60000000000001
2004,1,3,4,30,8.4,0,0,0,0,0,0,86.27
2004,1,3,5,30,8.1,0,0,0,0,0,0,88.09
2004,1,3,6,30,7.800000000000001,0,0,0,0,0,0,89.89
2004,1,3,7,30,7.7,0,0,0,0,0,0,90.79
2004,1,3,8,30,7.5,0,0,0,0,0,0,93.18
2004,1,3,9,30,7.2,0,0,0,0,0,0,96.48
2004,1,3,10,30,6.9,0,0,0,0,0,0,99.35000000000001
2004,1,3,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,12,30,6.5,0,0,0,0,0,0,100
2004,1,3,13,30,7.2,0,0,0,0,0,0,98.8
2004,1,3,14,30,9.600000000000001,622,112,29,29,65,69,85.56
2004,1,3,15,30,12.8,871,327,44,346,145,257,68.9
2004,1,3,16,30,15.4,968,519,52,468,182,408,52.35
2004,1,3,17,30,17.1,1012,663,57,768,133,593,42.730000000000004
2004,1,3,18,30,18,1031,740,57,292,349,542,38.980000000000004
2004,1,3,19,30,18.2,1032,749,58,100,335,402,38.7
2004,1,3,20,30,17.6,1012,685,57,261,305,467,41.45
2004,1,3,21,30,16.3,975,558,53,27,221,235,46.58
2004,1,3,22,30,14.4,895,377,47,288,174,280,53.75
2004,1,3,23,30,12.200000000000001,715,166,34,157,67,96,63.550000000000004
2004,1,4,0,30,10.3,0,0,0,0,0,0,74.4
2004,1,4,1,30,9,0,0,0,0,0,0,82.78
2004,1,4,2,30,8.3,0,0,0,0,0,0,87.3
2004,1,4,3,30,7.800000000000001,0,0,0,0,0,0,90.98
2004,1,4,4,30,7.6000000000000005,0,0,0,0,0,0,92.74
2004,1,4,5,30,7.4,0,0,0,0,0,0,94.06
2004,1,4,6,30,7.1000000000000005,0,0,0,0,0,0,96.60000000000001
2004,1,4,7,30,6.7,0,0,0,0,0,0,99.31
2004,1,4,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,6,0,0,0,0,0,0,100
2004,1,4,10,30,5.7,0,0,0,0,0,0,100
2004,1,4,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,12,30,6,0,0,0,0,0,0,100
2004,1,4,13,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,4,14,30,8.4,609,110,30,0,22,22,89.42
2004,1,4,15,30,11.100000000000001,862,324,44,0,11,11,72.81
2004,1,4,16,30,13.4,965,517,51,0,30,30,57.18
2004,1,4,17,30,14.700000000000001,1012,660,54,89,349,402,49.160000000000004
2004,1,4,18,30,15.4,1036,743,56,53,357,392,45.46
2004,1,4,19,30,15.600000000000001,1039,753,55,40,350,377,43.96
2004,1,4,20,30,15.200000000000001,1025,691,54,13,298,306,44.730000000000004
2004,1,4,21,30,14.3,982,564,54,63,299,332,47.85
2004,1,4,22,30,13,908,382,46,0,46,46,52.31
2004,1,4,23,30,10.5,732,169,32,0,46,46,62.99
2004,1,5,0,30,8.1,0,0,0,0,0,0,77.63
2004,1,5,1,30,7,0,0,0,0,0,0,85.74
2004,1,5,2,30,6.4,0,0,0,0,0,0,89.88
2004,1,5,3,30,6,0,0,0,0,0,0,92.60000000000001
2004,1,5,4,30,5.5,0,0,0,0,0,0,96.16
2004,1,5,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,5,6,30,4.2,0,0,0,0,0,0,100
2004,1,5,7,30,3.7,0,0,0,0,0,0,100
2004,1,5,8,30,3.5,0,0,0,0,0,0,100
2004,1,5,9,30,3.2,0,0,0,0,0,0,100
2004,1,5,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,5,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,5,12,30,1.8,0,0,0,0,0,0,100
2004,1,5,13,30,2.5,0,0,0,0,0,0,100
2004,1,5,14,30,5.6000000000000005,668,112,24,668,24,112,85.59
2004,1,5,15,30,10.200000000000001,903,328,36,903,36,328,62.28
2004,1,5,16,30,14.200000000000001,994,523,42,994,42,523,38.64
2004,1,5,17,30,16.8,1037,668,46,1037,46,668,27.57
2004,1,5,18,30,18.3,1057,749,47,1057,47,749,23.31
2004,1,5,19,30,19.1,1059,760,47,1059,47,760,21.400000000000002
2004,1,5,20,30,19.3,1045,698,46,1045,46,698,20.93
2004,1,5,21,30,18.6,1004,568,44,1004,44,568,22.13
2004,1,5,22,30,16.900000000000002,931,386,38,931,38,386,25.35
2004,1,5,23,30,13.100000000000001,758,172,29,758,29,172,38.74
2004,1,6,0,30,9.8,0,0,0,0,0,0,50.730000000000004
2004,1,6,1,30,8.6,0,0,0,0,0,0,56.31
2004,1,6,2,30,8,0,0,0,0,0,0,58.800000000000004
2004,1,6,3,30,7.300000000000001,0,0,0,0,0,0,61.59
2004,1,6,4,30,6.300000000000001,0,0,0,0,0,0,65.79
2004,1,6,5,30,5.1000000000000005,0,0,0,0,0,0,70.45
2004,1,6,6,30,4,0,0,0,0,0,0,75.16
2004,1,6,7,30,3.3000000000000003,0,0,0,0,0,0,78.5
2004,1,6,8,30,2.6,0,0,0,0,0,0,82.88
2004,1,6,9,30,2.3000000000000003,0,0,0,0,0,0,85.81
2004,1,6,10,30,2.1,0,0,0,0,0,0,88.37
2004,1,6,11,30,2,0,0,0,0,0,0,89.78
2004,1,6,12,30,2,0,0,0,0,0,0,89.87
2004,1,6,13,30,3.1,0,0,0,0,0,0,83.32000000000001
2004,1,6,14,30,6,585,108,32,2,36,36,69.63
2004,1,6,15,30,10,838,323,51,3,129,130,53.97
2004,1,6,16,30,13.5,939,515,61,7,139,142,44.81
2004,1,6,17,30,15.8,989,660,66,228,289,426,40.11
2004,1,6,18,30,17,1015,743,67,79,365,417,37.46
2004,1,6,19,30,17.400000000000002,1016,753,69,416,286,567,36.76
2004,1,6,20,30,17.3,993,690,68,476,253,552,37.45
2004,1,6,21,30,16.5,957,564,62,494,202,461,40.14
2004,1,6,22,30,14.9,863,381,56,445,172,340,45.62
2004,1,6,23,30,12.3,664,168,41,40,108,115,58.06
2004,1,7,0,30,10.200000000000001,0,0,0,0,0,0,69.16
2004,1,7,1,30,9.4,0,0,0,0,0,0,72.31
2004,1,7,2,30,8.9,0,0,0,0,0,0,73.86
2004,1,7,3,30,8.4,0,0,0,0,0,0,75.98
2004,1,7,4,30,8,0,0,0,0,0,0,77.79
2004,1,7,5,30,7.800000000000001,0,0,0,0,0,0,78.89
2004,1,7,6,30,7.6000000000000005,0,0,0,0,0,0,80.12
2004,1,7,7,30,7.4,0,0,0,0,0,0,81.26
2004,1,7,8,30,7.1000000000000005,0,0,0,0,0,0,82.92
2004,1,7,9,30,6.9,0,0,0,0,0,0,83.91
2004,1,7,10,30,6.7,0,0,0,0,0,0,84.62
2004,1,7,11,30,6.4,0,0,0,0,0,0,86.15
2004,1,7,12,30,6.1000000000000005,0,0,0,0,0,0,87.74
2004,1,7,13,30,6,0,0,0,0,0,0,88.26
2004,1,7,14,30,7.300000000000001,587,107,31,11,55,57,82.62
2004,1,7,15,30,9.600000000000001,841,321,49,4,91,93,71.88
2004,1,7,16,30,11.5,938,513,58,96,254,301,60.22
2004,1,7,17,30,12.700000000000001,988,658,63,555,197,530,53.32
2004,1,7,18,30,13.4,1013,740,65,140,399,493,50.39
2004,1,7,19,30,14,1015,751,65,42,351,379,48.2
2004,1,7,20,30,14.200000000000001,1004,694,63,335,340,551,46.88
2004,1,7,21,30,14,961,569,62,77,310,351,46.910000000000004
2004,1,7,22,30,13.100000000000001,890,390,53,242,207,298,49.34
2004,1,7,23,30,10.600000000000001,713,176,37,1,71,71,58.72
2004,1,8,0,30,7.7,0,0,0,0,0,0,72.68
2004,1,8,1,30,6.2,0,0,0,0,0,0,81.13
2004,1,8,2,30,5.5,0,0,0,0,0,0,84.15
2004,1,8,3,30,5,0,0,0,0,0,0,85.86
2004,1,8,4,30,4.6000000000000005,0,0,0,0,0,0,87.8
2004,1,8,5,30,4.1000000000000005,0,0,0,0,0,0,90.87
2004,1,8,6,30,3.8000000000000003,0,0,0,0,0,0,92.87
2004,1,8,7,30,3.5,0,0,0,0,0,0,94.89
2004,1,8,8,30,3.3000000000000003,0,0,0,0,0,0,96.24000000000001
2004,1,8,9,30,3.2,0,0,0,0,0,0,96.91
2004,1,8,10,30,2.9000000000000004,0,0,0,0,0,0,98.56
2004,1,8,11,30,2.6,0,0,0,0,0,0,100
2004,1,8,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,8,13,30,3,0,0,0,0,0,0,95.83
2004,1,8,14,30,5.5,666,113,27,1,46,46,80.73
2004,1,8,15,30,9.3,908,334,40,27,183,192,62.690000000000005
2004,1,8,16,30,12.5,1003,532,46,95,299,345,45.07
2004,1,8,17,30,14.600000000000001,1047,680,50,1047,50,680,33.58
2004,1,8,18,30,15.8,1066,764,52,1066,52,764,28.11
2004,1,8,19,30,16.3,1069,776,52,1069,52,776,25.650000000000002
2004,1,8,20,30,16.3,1056,716,50,1056,50,716,24.75
2004,1,8,21,30,15.700000000000001,1024,586,44,1024,44,586,25.650000000000002
2004,1,8,22,30,14,954,403,39,954,39,403,29.34
2004,1,8,23,30,11.200000000000001,789,185,30,789,30,185,45.27
2004,1,9,0,30,9.600000000000001,0,0,0,0,0,0,52.69
2004,1,9,1,30,9.3,0,0,0,0,0,0,51.370000000000005
2004,1,9,2,30,8.9,0,0,0,0,0,0,51.82
2004,1,9,3,30,7.7,0,0,0,0,0,0,55.57
2004,1,9,4,30,6.1000000000000005,0,0,0,0,0,0,62.67
2004,1,9,5,30,4.9,0,0,0,0,0,0,67.78
2004,1,9,6,30,4.4,0,0,0,0,0,0,70.16
2004,1,9,7,30,4.1000000000000005,0,0,0,0,0,0,71.75
2004,1,9,8,30,4,0,0,0,0,0,0,72.4
2004,1,9,9,30,3.8000000000000003,0,0,0,0,0,0,74.02
2004,1,9,10,30,3.5,0,0,0,0,0,0,76.97
2004,1,9,11,30,3.4000000000000004,0,0,0,0,0,0,79.13
2004,1,9,12,30,3.3000000000000003,0,0,0,0,0,0,81.28
2004,1,9,13,30,4,0,0,0,0,0,0,78.39
2004,1,9,14,30,6.4,632,111,29,3,39,39,67.94
2004,1,9,15,30,9.8,883,330,45,332,156,263,54
2004,1,9,16,30,12.9,980,528,53,597,165,454,43.89
2004,1,9,17,30,15.100000000000001,1026,676,57,467,243,524,37.72
2004,1,9,18,30,16.5,1042,757,59,629,226,647,33.55
2004,1,9,19,30,17.3,1042,770,62,703,196,674,31.01
2004,1,9,20,30,17.400000000000002,1020,707,62,1020,62,707,30.21
2004,1,9,21,30,16.900000000000002,986,580,56,182,319,416,30.84
2004,1,9,22,30,15.3,908,399,50,908,50,399,34.06
2004,1,9,23,30,12.4,729,183,38,164,106,139,45.96
2004,1,10,0,30,9.600000000000001,0,0,0,0,0,0,59.5
2004,1,10,1,30,7.9,0,0,0,0,0,0,66.74
2004,1,10,2,30,6.4,0,0,0,0,0,0,75.16
2004,1,10,3,30,5.4,0,0,0,0,0,0,81.95
2004,1,10,4,30,4.800000000000001,0,0,0,0,0,0,85.58
2004,1,10,5,30,4.2,0,0,0,0,0,0,89.35000000000001
2004,1,10,6,30,3.7,0,0,0,0,0,0,91.62
2004,1,10,7,30,3.2,0,0,0,0,0,0,92.13
2004,1,10,8,30,2.7,0,0,0,0,0,0,90.93
2004,1,10,9,30,2.4000000000000004,0,0,0,0,0,0,87.99
2004,1,10,10,30,2.4000000000000004,0,0,0,0,0,0,83.88
2004,1,10,11,30,2.4000000000000004,0,0,0,0,0,0,80.9
2004,1,10,12,30,2.4000000000000004,0,0,0,0,0,0,78.98
2004,1,10,13,30,3,0,0,0,0,0,0,74.43
2004,1,10,14,30,5.4,585,108,32,16,70,72,63.01
2004,1,10,15,30,9.1,848,326,52,154,188,238,50.18
2004,1,10,16,30,12.600000000000001,944,522,63,553,164,433,44.44
2004,1,10,17,30,15,992,669,70,768,129,593,38.56
2004,1,10,18,30,16,1014,752,71,287,391,584,35.660000000000004
2004,1,10,19,30,16.1,1005,761,76,2,162,164,36.19
2004,1,10,20,30,15.3,978,698,77,0,19,19,39.87
2004,1,10,21,30,14,946,572,67,2,133,134,46.28
2004,1,10,22,30,12.100000000000001,851,390,62,7,169,172,56.78
2004,1,10,23,30,10.100000000000001,637,176,47,7,66,68,72.34
2004,1,11,0,30,8.6,0,0,0,0,0,0,84.16
2004,1,11,1,30,7.7,0,0,0,0,0,0,90.23
2004,1,11,2,30,7,0,0,0,0,0,0,95.35000000000001
2004,1,11,3,30,6.6000000000000005,0,0,0,0,0,0,98.56
2004,1,11,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,11,5,30,6,0,0,0,0,0,0,100
2004,1,11,6,30,5.7,0,0,0,0,0,0,100
2004,1,11,7,30,5.5,0,0,0,0,0,0,100
2004,1,11,8,30,5.4,0,0,0,0,0,0,100
2004,1,11,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,13,30,5.4,0,0,0,0,0,0,98.86
2004,1,11,14,30,6.4,461,99,39,8,54,55,96.2
2004,1,11,15,30,7.6000000000000005,764,311,64,14,166,171,96.22
2004,1,11,16,30,8.6,889,508,75,453,198,419,91.09
2004,1,11,17,30,9.5,949,656,81,510,218,527,81.72
2004,1,11,18,30,10.100000000000001,958,737,92,26,292,309,73.94
2004,1,11,19,30,10.3,969,752,89,454,268,579,70.57000000000001
2004,1,11,20,30,10.4,959,695,84,0,90,90,69.18
2004,1,11,21,30,10.4,925,571,74,44,252,275,69.03
2004,1,11,22,30,9.5,836,391,66,0,50,51,73.61
2004,1,11,23,30,8,620,177,50,156,92,124,86.52
2004,1,12,0,30,6.9,0,0,0,0,0,0,96.09
2004,1,12,1,30,6.4,0,0,0,0,0,0,100
2004,1,12,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,12,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,5.5,0,0,0,0,0,0,100
2004,1,12,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,12,6,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,7,30,4.7,0,0,0,0,0,0,100
2004,1,12,8,30,4.5,0,0,0,0,0,0,100
2004,1,12,9,30,4.4,0,0,0,0,0,0,100
2004,1,12,10,30,4.5,0,0,0,0,0,0,100
2004,1,12,11,30,4.4,0,0,0,0,0,0,100
2004,1,12,12,30,4.4,0,0,0,0,0,0,100
2004,1,12,13,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,14,30,5.800000000000001,525,102,34,0,9,9,98.15
2004,1,12,15,30,7.2,800,315,55,3,81,82,91.96000000000001
2004,1,12,16,30,9.1,906,509,67,14,177,184,81.81
2004,1,12,17,30,10.9,958,656,75,21,234,247,70.22
2004,1,12,18,30,11.600000000000001,978,738,78,58,321,360,64.23
2004,1,12,19,30,11.4,979,752,80,207,346,488,65.46000000000001
2004,1,12,20,30,11.100000000000001,962,694,78,16,245,254,68.98
2004,1,12,21,30,10.5,920,570,73,319,246,418,74.11
2004,1,12,22,30,9.4,832,391,65,3,95,97,82.60000000000001
2004,1,12,23,30,8.200000000000001,632,179,48,0,22,22,95.06
2004,1,13,0,30,7.2,0,0,0,0,0,0,100
2004,1,13,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,6.2,0,0,0,0,0,0,100
2004,1,13,3,30,5.9,0,0,0,0,0,0,100
2004,1,13,4,30,5.7,0,0,0,0,0,0,100
2004,1,13,5,30,5.5,0,0,0,0,0,0,100
2004,1,13,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,7,30,5.2,0,0,0,0,0,0,100
2004,1,13,8,30,5,0,0,0,0,0,0,100
2004,1,13,9,30,4.9,0,0,0,0,0,0,100
2004,1,13,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,4.7,0,0,0,0,0,0,100
2004,1,13,13,30,5,0,0,0,0,0,0,100
2004,1,13,14,30,5.6000000000000005,540,102,32,0,17,17,100
2004,1,13,15,30,6.300000000000001,802,314,53,3,80,81,100
2004,1,13,16,30,7.5,914,509,63,0,77,77,97.52
2004,1,13,17,30,8.9,966,656,68,2,137,138,92.81
2004,1,13,18,30,9.9,985,738,72,3,185,187,85.44
2004,1,13,19,30,10.4,992,753,71,4,206,209,81.09
2004,1,13,20,30,10.5,982,697,67,19,254,266,80.16
2004,1,13,21,30,10,948,575,61,2,124,125,83.37
2004,1,13,22,30,9,873,398,53,0,54,54,91.54
2004,1,13,23,30,7.800000000000001,702,187,39,0,28,28,100
2004,1,14,0,30,6.9,0,0,0,0,0,0,100
2004,1,14,1,30,6.5,0,0,0,0,0,0,100
2004,1,14,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,4,30,6,0,0,0,0,0,0,100
2004,1,14,5,30,5.9,0,0,0,0,0,0,100
2004,1,14,6,30,5.9,0,0,0,0,0,0,100
2004,1,14,7,30,6,0,0,0,0,0,0,100
2004,1,14,8,30,6,0,0,0,0,0,0,100
2004,1,14,9,30,6,0,0,0,0,0,0,100
2004,1,14,10,30,6,0,0,0,0,0,0,100
2004,1,14,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,12,30,5.5,0,0,0,0,0,0,100
2004,1,14,13,30,5.4,0,0,0,0,0,0,100
2004,1,14,14,30,5.800000000000001,604,106,27,0,21,21,100
2004,1,14,15,30,6.5,847,320,44,1,59,59,100
2004,1,14,16,30,7,946,515,51,218,243,350,99.38
2004,1,14,17,30,7.6000000000000005,998,664,55,402,263,508,95.47
2004,1,14,18,30,8.200000000000001,1020,749,56,1,221,222,92.8
2004,1,14,19,30,8.8,1027,766,57,1,230,231,90.79
2004,1,14,20,30,9.5,1012,709,57,247,371,530,87.56
2004,1,14,21,30,10.100000000000001,977,585,53,0,24,24,84.16
2004,1,14,22,30,9.600000000000001,910,406,44,351,177,317,85.56
2004,1,14,23,30,8.1,753,194,33,17,89,92,96.60000000000001
2004,1,15,0,30,6.7,0,0,0,0,0,0,100
2004,1,15,1,30,5.9,0,0,0,0,0,0,100
2004,1,15,2,30,5.2,0,0,0,0,0,0,100
2004,1,15,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,15,4,30,4,0,0,0,0,0,0,100
2004,1,15,5,30,3.7,0,0,0,0,0,0,100
2004,1,15,6,30,3.7,0,0,0,0,0,0,100
2004,1,15,7,30,3.7,0,0,0,0,0,0,100
2004,1,15,8,30,3.7,0,0,0,0,0,0,100
2004,1,15,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,4,0,0,0,0,0,0,100
2004,1,15,11,30,4.2,0,0,0,0,0,0,100
2004,1,15,12,30,4.4,0,0,0,0,0,0,100
2004,1,15,13,30,5,0,0,0,0,0,0,100
2004,1,15,14,30,6.2,643,107,24,0,22,22,100
2004,1,15,15,30,7.6000000000000005,883,324,36,22,174,181,98.65
2004,1,15,16,30,9.1,975,522,43,975,43,522,88.82000000000001
2004,1,15,17,30,10.700000000000001,1020,671,47,1020,47,671,74.69
2004,1,15,18,30,11.8,1034,760,57,477,261,585,65.39
2004,1,15,19,30,12.100000000000001,1042,778,56,1042,56,778,62.68
2004,1,15,20,30,12,1032,721,53,1032,53,721,62.53
2004,1,15,21,30,11.4,1000,599,52,1000,52,599,64.88
2004,1,15,22,30,10.100000000000001,937,420,45,937,45,420,70.43
2004,1,15,23,30,7.9,783,203,34,783,34,203,83
2004,1,16,0,30,5.800000000000001,0,0,0,0,0,0,99.99000000000001
2004,1,16,1,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,16,2,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,16,3,30,3.5,0,0,0,0,0,0,100
2004,1,16,4,30,3.2,0,0,0,0,0,0,100
2004,1,16,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,16,6,30,2.6,0,0,0,0,0,0,100
2004,1,16,7,30,2.5,0,0,0,0,0,0,100
2004,1,16,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,13,30,2.5,0,0,0,0,0,0,100
2004,1,16,14,30,3,664,111,24,0,19,19,100
2004,1,16,15,30,3.8000000000000003,900,332,38,7,104,106,100
2004,1,16,16,30,5.300000000000001,993,533,44,125,300,361,91.38
2004,1,16,17,30,7.6000000000000005,1039,683,46,149,376,467,74.54
2004,1,16,18,30,9.3,1053,774,55,394,363,632,60.59
2004,1,16,19,30,9.3,1049,787,58,1049,58,787,58.13
2004,1,16,20,30,8.5,1034,731,59,297,371,565,60.800000000000004
2004,1,16,21,30,7.800000000000001,989,605,61,0,89,89,64.09
2004,1,16,22,30,6.9,914,422,54,189,235,311,68.26
2004,1,16,23,30,5.300000000000001,748,204,40,748,40,204,77.37
2004,1,17,0,30,3.8000000000000003,0,0,0,0,0,0,90.87
2004,1,17,1,30,3.4000000000000004,0,0,0,0,0,0,98.21000000000001
2004,1,17,2,30,3.2,0,0,0,0,0,0,100
2004,1,17,3,30,2.7,0,0,0,0,0,0,100
2004,1,17,4,30,2.1,0,0,0,0,0,0,100
2004,1,17,5,30,1.6,0,0,0,0,0,0,100
2004,1,17,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,7,30,0.8,0,0,0,0,0,0,100
2004,1,17,8,30,0.4,0,0,0,0,0,0,100
2004,1,17,9,30,-0.1,0,0,0,0,0,0,100
