Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,30,8,30,19.200000000000003,0,0,0,0,0,0,75.82000000000001
2004,3,30,9,30,19.200000000000003,0,0,0,0,0,0,73.79
2004,3,30,10,30,19.200000000000003,0,0,0,0,0,0,71.59
2004,3,30,11,30,19.200000000000003,0,0,0,0,0,0,69.58
2004,3,30,12,30,19.3,0,0,0,0,0,0,67.39
2004,3,30,13,30,20.200000000000003,312,78,41,312,41,78,63.11
2004,3,30,14,30,22.400000000000002,651,310,82,651,82,310,55.07
2004,3,30,15,30,25.3,800,552,103,800,103,552,43.94
2004,3,30,16,30,27.8,878,761,115,878,115,761,34.38
2004,3,30,17,30,29.1,921,916,122,921,122,916,30.07
2004,3,30,18,30,29.700000000000003,966,1007,107,966,107,1007,28.73
2004,3,30,19,30,29.700000000000003,963,1015,109,963,109,1015,28.95
2004,3,30,20,30,29.200000000000003,948,948,108,948,108,948,30.2
2004,3,30,21,30,28.3,918,812,101,918,101,812,32.27
2004,3,30,22,30,27.200000000000003,855,615,93,539,203,532,35.03
2004,3,30,23,30,25.900000000000002,737,379,79,68,185,213,38.44
2004,3,31,0,30,24.3,480,136,50,9,67,69,43.53
2004,3,31,1,30,22.5,0,0,0,0,0,0,53.19
2004,3,31,2,30,21.1,0,0,0,0,0,0,57.88
2004,3,31,3,30,20.5,0,0,0,0,0,0,59.43
2004,3,31,4,30,20.400000000000002,0,0,0,0,0,0,58.34
2004,3,31,5,30,20.1,0,0,0,0,0,0,58.24
2004,3,31,6,30,19.6,0,0,0,0,0,0,59.75
2004,3,31,7,30,19,0,0,0,0,0,0,62.65
2004,3,31,8,30,18.3,0,0,0,0,0,0,66.11
2004,3,31,9,30,17.7,0,0,0,0,0,0,69.21000000000001
2004,3,31,10,30,17.3,0,0,0,0,0,0,70.29
2004,3,31,11,30,17.2,0,0,0,0,0,0,68.85000000000001
2004,3,31,12,30,17.6,0,0,0,0,0,0,63.99
2004,3,31,13,30,19.6,394,84,36,13,60,62,54.08
2004,3,31,14,30,23.200000000000003,716,322,68,716,68,322,40.84
2004,3,31,15,30,26.400000000000002,845,562,85,845,85,562,32.07
2004,3,31,16,30,28.200000000000003,910,769,97,910,97,769,28.95
2004,3,31,17,30,29.1,942,920,105,942,105,920,28.14
2004,3,31,18,30,29.5,949,1000,113,949,113,1000,28.62
2004,3,31,19,30,29.3,945,1008,118,945,118,1008,30.38
2004,3,31,20,30,28.900000000000002,926,941,119,926,119,941,32.36
2004,3,31,21,30,28.200000000000003,873,800,123,873,123,800,34.71
2004,3,31,22,30,27.1,808,604,109,808,109,604,37.97
2004,3,31,23,30,25.6,684,371,91,684,91,371,42.980000000000004
2004,4,1,0,30,23.700000000000003,382,130,60,382,60,130,50.230000000000004
2004,4,1,1,30,22.200000000000003,0,0,0,0,0,0,58.33
2004,4,1,2,30,21.400000000000002,0,0,0,0,0,0,64.21000000000001
2004,4,1,3,30,21,0,0,0,0,0,0,67.27
2004,4,1,4,30,20.700000000000003,0,0,0,0,0,0,68.55
2004,4,1,5,30,20.400000000000002,0,0,0,0,0,0,69.42
2004,4,1,6,30,19.900000000000002,0,0,0,0,0,0,71.8
2004,4,1,7,30,19.400000000000002,0,0,0,0,0,0,74.45
2004,4,1,8,30,18.8,0,0,0,0,0,0,77.67
2004,4,1,9,30,18.3,0,0,0,0,0,0,80.32000000000001
2004,4,1,10,30,17.7,0,0,0,0,0,0,83
2004,4,1,11,30,17.1,0,0,0,0,0,0,84.71000000000001
2004,4,1,12,30,17.2,0,0,0,0,0,0,81.94
2004,4,1,13,30,19.200000000000003,337,84,41,8,62,63,70.14
2004,4,1,14,30,22.6,667,318,80,217,187,264,54.56
2004,4,1,15,30,25.3,811,559,99,811,99,559,41.6
2004,4,1,16,30,26.900000000000002,885,768,111,885,111,768,36.1
2004,4,1,17,30,27.700000000000003,921,918,119,921,119,918,34.34
2004,4,1,18,30,28.1,933,1000,126,933,126,1000,34.35
2004,4,1,19,30,28,928,1006,130,928,130,1006,35.81
2004,4,1,20,30,27.5,912,939,128,912,128,939,38.06
2004,4,1,21,30,26.700000000000003,860,797,129,860,129,797,40.660000000000004
2004,4,1,22,30,25.6,792,602,116,792,116,602,43.980000000000004
2004,4,1,23,30,24,669,370,96,669,96,370,49.21
2004,4,2,0,30,22,402,132,59,402,59,132,57.31
2004,4,2,1,30,20.1,0,0,0,0,0,0,67.44
2004,4,2,2,30,19,0,0,0,0,0,0,74.86
2004,4,2,3,30,18.400000000000002,0,0,0,0,0,0,79.58
2004,4,2,4,30,17.900000000000002,0,0,0,0,0,0,82.75
2004,4,2,5,30,17.5,0,0,0,0,0,0,84.49
2004,4,2,6,30,17.1,0,0,0,0,0,0,85.82000000000001
2004,4,2,7,30,16.8,0,0,0,0,0,0,86.81
2004,4,2,8,30,16.6,0,0,0,0,0,0,87.06
2004,4,2,9,30,16.5,0,0,0,0,0,0,86.60000000000001
2004,4,2,10,30,16.400000000000002,0,0,0,0,0,0,86.79
2004,4,2,11,30,16.5,0,0,0,0,0,0,86.23
2004,4,2,12,30,16.900000000000002,0,0,0,0,0,0,84.53
2004,4,2,13,30,18.1,252,81,48,0,30,30,79.08
2004,4,2,14,30,20.200000000000003,589,309,97,3,132,133,69.9
2004,4,2,15,30,22.3,753,549,119,88,324,374,59.480000000000004
2004,4,2,16,30,23.8,841,756,130,91,393,461,52.4
2004,4,2,17,30,24.900000000000002,891,911,136,170,415,563,48.2
2004,4,2,18,30,25.6,905,993,143,189,528,706,45.84
2004,4,2,19,30,25.900000000000002,911,1005,142,451,455,882,44.63
2004,4,2,20,30,25.900000000000002,903,941,136,62,454,510,44.19
2004,4,2,21,30,25.5,874,807,126,206,445,606,44.800000000000004
2004,4,2,22,30,24.6,819,613,109,19,284,296,46.94
2004,4,2,23,30,23.3,708,379,87,708,87,379,50.92
2004,4,3,0,30,21.400000000000002,455,138,54,455,54,138,58.230000000000004
2004,4,3,1,30,19.700000000000003,0,0,0,0,0,0,67
2004,4,3,2,30,18.5,0,0,0,0,0,0,74.37
2004,4,3,3,30,17.7,0,0,0,0,0,0,79.67
2004,4,3,4,30,17.1,0,0,0,0,0,0,83.55
2004,4,3,5,30,16.6,0,0,0,0,0,0,86.07000000000001
2004,4,3,6,30,16.2,0,0,0,0,0,0,87.46000000000001
2004,4,3,7,30,15.8,0,0,0,0,0,0,88.3
2004,4,3,8,30,15.4,0,0,0,0,0,0,88.89
2004,4,3,9,30,15.100000000000001,0,0,0,0,0,0,89.03
2004,4,3,10,30,14.8,0,0,0,0,0,0,89.09
2004,4,3,11,30,14.700000000000001,0,0,0,0,0,0,87.64
2004,4,3,12,30,15.200000000000001,0,0,0,0,0,0,82.92
2004,4,3,13,30,17.3,379,92,41,8,66,67,71.10000000000001
2004,4,3,14,30,20.1,699,331,76,4,142,143,60.230000000000004
2004,4,3,15,30,22.400000000000002,836,574,94,172,326,425,52.36
2004,4,3,16,30,23.900000000000002,905,782,105,905,105,782,46.480000000000004
2004,4,3,17,30,25,942,935,113,942,113,935,42.84
2004,4,3,18,30,25.6,973,1023,107,973,107,1023,41.160000000000004
2004,4,3,19,30,25.700000000000003,974,1032,108,974,108,1032,41.12
2004,4,3,20,30,25.400000000000002,959,963,107,270,497,739,42.24
2004,4,3,21,30,24.700000000000003,907,818,111,907,111,818,44.46
2004,4,3,22,30,23.700000000000003,840,620,102,67,331,373,47.550000000000004
2004,4,3,23,30,22.3,718,384,87,128,235,287,52.01
2004,4,4,0,30,20.6,454,140,56,0,51,51,58.53
2004,4,4,1,30,18.900000000000002,0,0,0,0,0,0,66.83
2004,4,4,2,30,17.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,4,4,3,30,17.1,0,0,0,0,0,0,78.17
2004,4,4,4,30,16.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,4,4,5,30,15.9,0,0,0,0,0,0,84.84
2004,4,4,6,30,15.5,0,0,0,0,0,0,86.74
2004,4,4,7,30,15.3,0,0,0,0,0,0,87.79
2004,4,4,8,30,15.200000000000001,0,0,0,0,0,0,88.49
2004,4,4,9,30,15.200000000000001,0,0,0,0,0,0,88.56
2004,4,4,10,30,15.200000000000001,0,0,0,0,0,0,88.46000000000001
2004,4,4,11,30,15.100000000000001,0,0,0,0,0,0,88.66
2004,4,4,12,30,15.4,0,0,0,0,0,0,86.61
2004,4,4,13,30,16.8,366,96,46,12,70,72,78.88
2004,4,4,14,30,18.900000000000002,707,338,77,105,209,248,67.78
2004,4,4,15,30,20.900000000000002,851,583,91,169,331,429,56.97
2004,4,4,16,30,22.6,926,794,99,926,99,794,49.39
2004,4,4,17,30,23.900000000000002,968,949,101,968,101,949,44.45
2004,4,4,18,30,24.700000000000003,990,1034,100,990,100,1034,41.53
2004,4,4,19,30,25.1,994,1043,98,994,98,1043,40.21
2004,4,4,20,30,25,983,975,95,983,95,975,40.2
2004,4,4,21,30,24.5,957,838,90,957,90,838,41.04
2004,4,4,22,30,23.700000000000003,903,639,81,903,81,639,42.33
2004,4,4,23,30,22.5,804,401,67,804,67,401,44.54
2004,4,5,0,30,20.6,572,151,44,572,44,151,49.980000000000004
2004,4,5,1,30,18.6,0,0,0,0,0,0,59.230000000000004
2004,4,5,2,30,17.400000000000002,0,0,0,0,0,0,67.33
2004,4,5,3,30,16.7,0,0,0,0,0,0,72.43
2004,4,5,4,30,16,0,0,0,0,0,0,76.56
2004,4,5,5,30,15.4,0,0,0,0,0,0,79.49
2004,4,5,6,30,14.9,0,0,0,0,0,0,81.89
2004,4,5,7,30,14.4,0,0,0,0,0,0,84.19
2004,4,5,8,30,13.9,0,0,0,0,0,0,85.9
2004,4,5,9,30,13.600000000000001,0,0,0,0,0,0,86.34
2004,4,5,10,30,13.200000000000001,0,0,0,0,0,0,87.16
2004,4,5,11,30,12.9,0,0,0,0,0,0,87.07000000000001
2004,4,5,12,30,13.3,0,0,0,0,0,0,83.02
2004,4,5,13,30,15.600000000000001,496,107,37,496,37,107,70.33
2004,4,5,14,30,19,785,355,63,159,206,265,55.980000000000004
2004,4,5,15,30,21.6,903,602,77,903,77,602,45.4
2004,4,5,16,30,23.400000000000002,965,813,85,965,85,813,38.26
2004,4,5,17,30,24.700000000000003,999,967,90,999,90,967,34.34
2004,4,5,18,30,25.5,1011,1048,92,1011,92,1048,32.46
2004,4,5,19,30,25.8,1012,1056,92,1012,92,1056,32.3
2004,4,5,20,30,25.700000000000003,1000,987,91,1000,91,987,33.14
2004,4,5,21,30,25.200000000000003,966,845,89,966,89,845,34.38
2004,4,5,22,30,24.3,912,645,81,912,81,645,35.910000000000004
2004,4,5,23,30,23,815,406,67,815,67,406,38.4
2004,4,6,0,30,20.8,583,154,44,583,44,154,44.5
2004,4,6,1,30,18.6,0,0,0,0,0,0,54.29
2004,4,6,2,30,17.400000000000002,0,0,0,0,0,0,62.65
2004,4,6,3,30,16.7,0,0,0,0,0,0,67.85
2004,4,6,4,30,15.8,0,0,0,0,0,0,73.15
2004,4,6,5,30,14.9,0,0,0,0,0,0,77.57000000000001
2004,4,6,6,30,14.5,0,0,0,0,0,0,78.7
2004,4,6,7,30,14.100000000000001,0,0,0,0,0,0,79.17
2004,4,6,8,30,13.8,0,0,0,0,0,0,79.08
2004,4,6,9,30,13.3,0,0,0,0,0,0,79.62
2004,4,6,10,30,13,0,0,0,0,0,0,78.57000000000001
2004,4,6,11,30,12.9,0,0,0,0,0,0,76.39
2004,4,6,12,30,13.600000000000001,0,0,0,0,0,0,70.19
2004,4,6,13,30,16.2,519,112,37,519,37,112,56.97
2004,4,6,14,30,19.900000000000002,799,362,62,799,62,362,43.81
2004,4,6,15,30,23.1,914,610,77,914,77,610,34.57
2004,4,6,16,30,25,974,822,85,974,85,822,29.05
2004,4,6,17,30,26.3,1005,976,91,1005,91,976,26.240000000000002
2004,4,6,18,30,27,1021,1061,93,1021,93,1061,25.16
2004,4,6,19,30,27.200000000000003,1018,1064,94,1018,94,1064,25.490000000000002
2004,4,6,20,30,27,1005,994,92,1005,92,994,26.71
2004,4,6,21,30,26.3,971,849,88,971,88,849,28.76
2004,4,6,22,30,25.3,916,648,81,324,322,524,31.52
2004,4,6,23,30,23.8,813,407,68,335,178,318,35.46
2004,4,7,0,30,21.5,579,155,45,134,98,123,42.06
2004,4,7,1,30,19.3,0,0,0,0,0,0,51.6
2004,4,7,2,30,18.2,0,0,0,0,0,0,59.39
2004,4,7,3,30,17.5,0,0,0,0,0,0,63.72
2004,4,7,4,30,16.6,0,0,0,0,0,0,67.36
2004,4,7,5,30,15.9,0,0,0,0,0,0,69.37
2004,4,7,6,30,15.5,0,0,0,0,0,0,69.42
2004,4,7,7,30,15.100000000000001,0,0,0,0,0,0,69.37
2004,4,7,8,30,14.600000000000001,0,0,0,0,0,0,70.02
2004,4,7,9,30,14.100000000000001,0,0,0,0,0,0,70.83
2004,4,7,10,30,13.600000000000001,0,0,0,0,0,0,71.15
2004,4,7,11,30,13.200000000000001,0,0,0,0,0,0,70.14
2004,4,7,12,30,13.5,0,0,0,0,0,0,65.41
2004,4,7,13,30,15.9,527,116,38,27,72,76,53.56
2004,4,7,14,30,19.700000000000003,802,368,64,180,216,284,39.9
2004,4,7,15,30,22.3,911,616,81,659,174,560,30.47
2004,4,7,16,30,23.400000000000002,971,828,90,426,332,655,26.68
2004,4,7,17,30,24.200000000000003,1006,983,95,147,466,596,24.28
2004,4,7,18,30,24.8,981,1057,126,203,485,678,22.86
2004,4,7,19,30,25.200000000000003,992,1063,116,193,488,673,22.41
2004,4,7,20,30,25.1,984,992,107,300,447,717,22.98
2004,4,7,21,30,24.400000000000002,942,845,105,314,378,625,25.18
2004,4,7,22,30,23.3,884,643,93,39,271,295,28.830000000000002
2004,4,7,23,30,21.8,775,401,77,23,175,184,33.82
2004,4,8,0,30,20.1,529,151,50,4,65,66,41.58
2004,4,8,1,30,18.6,0,0,0,0,0,0,50.7
2004,4,8,2,30,17.6,0,0,0,0,0,0,58.07
2004,4,8,3,30,17.1,0,0,0,0,0,0,59.68
2004,4,8,4,30,16.7,0,0,0,0,0,0,59.120000000000005
2004,4,8,5,30,16.5,0,0,0,0,0,0,57.03
2004,4,8,6,30,16.1,0,0,0,0,0,0,56.28
2004,4,8,7,30,15.700000000000001,0,0,0,0,0,0,56.69
2004,4,8,8,30,15.5,0,0,0,0,0,0,56.61
2004,4,8,9,30,15.5,0,0,0,0,0,0,55.52
2004,4,8,10,30,15.600000000000001,0,0,0,0,0,0,54.08
2004,4,8,11,30,15.700000000000001,0,0,0,0,0,0,52.54
2004,4,8,12,30,16.2,0,0,0,0,0,0,49.21
2004,4,8,13,30,18.3,495,113,38,0,24,24,42.82
2004,4,8,14,30,22,774,358,62,0,85,85,33.29
2004,4,8,15,30,25.200000000000003,890,600,75,505,200,498,25.97
2004,4,8,16,30,27,953,809,83,708,156,695,24.26
2004,4,8,17,30,28.1,985,960,88,473,408,826,23.330000000000002
2004,4,8,18,30,28.8,997,1044,95,997,95,1044,22.61
2004,4,8,19,30,28.900000000000002,1001,1054,95,1001,95,1054,22.650000000000002
2004,4,8,20,30,28.700000000000003,987,984,94,753,202,880,23.21
2004,4,8,21,30,28,946,840,96,505,269,666,24.580000000000002
2004,4,8,22,30,27,891,643,88,559,206,554,26.48
2004,4,8,23,30,25.5,785,403,74,569,138,377,29.55
2004,4,9,0,30,23.200000000000003,543,153,48,240,91,137,35.17
2004,4,9,1,30,20.8,0,0,0,0,0,0,43.97
2004,4,9,2,30,19.400000000000002,0,0,0,0,0,0,52.34
2004,4,9,3,30,18.8,0,0,0,0,0,0,56.71
2004,4,9,4,30,18.2,0,0,0,0,0,0,59.88
2004,4,9,5,30,17.5,0,0,0,0,0,0,62.02
2004,4,9,6,30,16.900000000000002,0,0,0,0,0,0,62.72
2004,4,9,7,30,16.6,0,0,0,0,0,0,61.690000000000005
2004,4,9,8,30,16.6,0,0,0,0,0,0,59.410000000000004
2004,4,9,9,30,16.400000000000002,0,0,0,0,0,0,58.76
2004,4,9,10,30,15.9,0,0,0,0,0,0,59.78
2004,4,9,11,30,15.4,0,0,0,0,0,0,60.800000000000004
2004,4,9,12,30,15.5,0,0,0,0,0,0,59.26
2004,4,9,13,30,17.7,492,118,41,492,41,118,51.28
2004,4,9,14,30,21.5,769,365,69,769,69,365,39.17
2004,4,9,15,30,24.5,886,609,84,886,84,609,32.160000000000004
2004,4,9,16,30,26.200000000000003,944,817,95,944,95,817,29.150000000000002
2004,4,9,17,30,27.400000000000002,976,969,103,976,103,969,26.830000000000002
2004,4,9,18,30,28.200000000000003,988,1050,108,988,108,1050,25.44
2004,4,9,19,30,28.6,987,1056,110,987,110,1056,24.98
2004,4,9,20,30,28.5,974,985,107,974,107,985,25.62
2004,4,9,21,30,28,949,845,98,949,98,845,27.18
2004,4,9,22,30,27,896,646,87,896,87,646,29.77
2004,4,9,23,30,25.400000000000002,793,406,72,793,72,406,34.160000000000004
2004,4,10,0,30,22.900000000000002,555,155,48,555,48,155,42.22
2004,4,10,1,30,20.5,0,0,0,0,0,0,53.93
2004,4,10,2,30,19.1,0,0,0,0,0,0,63.61
2004,4,10,3,30,18.3,0,0,0,0,0,0,69.71000000000001
2004,4,10,4,30,17.5,0,0,0,0,0,0,73.84
2004,4,10,5,30,16.8,0,0,0,0,0,0,76.24
2004,4,10,6,30,16.3,0,0,0,0,0,0,77.10000000000001
2004,4,10,7,30,15.8,0,0,0,0,0,0,78.25
2004,4,10,8,30,15.3,0,0,0,0,0,0,79.60000000000001
2004,4,10,9,30,14.8,0,0,0,0,0,0,80.99
2004,4,10,10,30,14.5,0,0,0,0,0,0,81.06
2004,4,10,11,30,14.3,0,0,0,0,0,0,80.05
2004,4,10,12,30,14.700000000000001,0,0,0,0,0,0,75.88
2004,4,10,13,30,16.900000000000002,480,119,43,18,82,85,65.08
2004,4,10,14,30,20.200000000000003,760,366,71,43,214,231,52.83
2004,4,10,15,30,22.8,879,610,86,879,86,610,43.800000000000004
2004,4,10,16,30,24.5,943,818,95,943,95,818,37.29
2004,4,10,17,30,25.700000000000003,977,970,101,977,101,970,33.92
2004,4,10,18,30,26.5,995,1053,102,995,102,1053,32.53
2004,4,10,19,30,26.8,995,1059,103,995,103,1059,32.47
2004,4,10,20,30,26.6,982,988,101,498,417,867,33.35
2004,4,10,21,30,26.1,931,842,107,931,107,842,34.7
2004,4,10,22,30,25.1,862,640,101,433,299,570,37.13
2004,4,10,23,30,23.5,738,399,87,458,172,365,41.550000000000004
2004,4,11,0,30,21.400000000000002,472,150,58,4,92,93,49.14
2004,4,11,1,30,19.400000000000002,0,0,0,0,0,0,59.370000000000005
2004,4,11,2,30,18.2,0,0,0,0,0,0,67.19
2004,4,11,3,30,17.3,0,0,0,0,0,0,72.95
2004,4,11,4,30,16.6,0,0,0,0,0,0,77.31
2004,4,11,5,30,16.1,0,0,0,0,0,0,79.82000000000001
2004,4,11,6,30,15.600000000000001,0,0,0,0,0,0,81.59
2004,4,11,7,30,15.3,0,0,0,0,0,0,81.85000000000001
2004,4,11,8,30,15,0,0,0,0,0,0,81.67
2004,4,11,9,30,14.700000000000001,0,0,0,0,0,0,80.9
2004,4,11,10,30,14.4,0,0,0,0,0,0,79.60000000000001
2004,4,11,11,30,14.100000000000001,0,0,0,0,0,0,77.98
2004,4,11,12,30,14.3,0,0,0,0,0,0,74.3
2004,4,11,13,30,16.1,438,120,49,32,88,94,64.58
2004,4,11,14,30,19.200000000000003,737,369,81,2,144,144,52.050000000000004
2004,4,11,15,30,21.900000000000002,869,616,96,869,96,616,41.15
2004,4,11,16,30,24,937,826,106,937,106,826,33.96
2004,4,11,17,30,25.5,972,979,112,972,112,979,30.32
2004,4,11,18,30,26.5,985,1058,115,985,115,1058,28.92
2004,4,11,19,30,26.900000000000002,984,1063,116,984,116,1063,29.19
2004,4,11,20,30,26.900000000000002,967,988,113,967,113,988,30
2004,4,11,21,30,26.3,946,849,101,946,101,849,31.470000000000002
2004,4,11,22,30,25.200000000000003,892,649,90,446,294,574,33.64
2004,4,11,23,30,23.700000000000003,785,408,76,343,206,352,37.14
2004,4,12,0,30,21.6,550,158,50,550,50,158,43.04
2004,4,12,1,30,19.400000000000002,0,0,0,0,0,0,51.620000000000005
2004,4,12,2,30,18,0,0,0,0,0,0,59.64
2004,4,12,3,30,17.2,0,0,0,0,0,0,65.24
2004,4,12,4,30,16.5,0,0,0,0,0,0,70.44
2004,4,12,5,30,15.9,0,0,0,0,0,0,74.47
2004,4,12,6,30,15.4,0,0,0,0,0,0,76.56
2004,4,12,7,30,14.8,0,0,0,0,0,0,78
2004,4,12,8,30,14.200000000000001,0,0,0,0,0,0,78.27
2004,4,12,9,30,13.600000000000001,0,0,0,0,0,0,78.16
2004,4,12,10,30,13,0,0,0,0,0,0,77.5
2004,4,12,11,30,12.5,0,0,0,0,0,0,75.42
2004,4,12,12,30,13.100000000000001,0,0,0,0,0,0,67.58
2004,4,12,13,30,15.700000000000001,485,127,47,485,47,127,53.49
2004,4,12,14,30,19.3,758,377,78,758,78,377,40.35
2004,4,12,15,30,22.5,878,623,95,878,95,623,29.88
2004,4,12,16,30,24.6,943,833,106,943,106,833,23.84
2004,4,12,17,30,25.700000000000003,977,985,112,977,112,985,22.18
2004,4,12,18,30,26.3,1001,1070,110,1001,110,1070,22.31
2004,4,12,19,30,26.900000000000002,1008,1077,106,1008,106,1077,22.77
2004,4,12,20,30,27.1,996,1003,100,996,100,1003,23.56
2004,4,12,21,30,27,955,857,101,616,252,739,24.2
2004,4,12,22,30,26.400000000000002,898,655,92,898,92,655,25.43
2004,4,12,23,30,25.200000000000003,792,413,77,792,77,413,27.79
2004,4,13,0,30,23,557,160,50,557,50,160,33.81
2004,4,13,1,30,20.700000000000003,0,0,0,0,0,0,43.68
2004,4,13,2,30,19.200000000000003,0,0,0,0,0,0,53.07
2004,4,13,3,30,18,0,0,0,0,0,0,59.28
2004,4,13,4,30,17.2,0,0,0,0,0,0,61.660000000000004
2004,4,13,5,30,16.6,0,0,0,0,0,0,62.22
2004,4,13,6,30,16.3,0,0,0,0,0,0,62.04
2004,4,13,7,30,16.5,0,0,0,0,0,0,59.45
2004,4,13,8,30,17,0,0,0,0,0,0,54.78
2004,4,13,9,30,17.1,0,0,0,0,0,0,51.02
2004,4,13,10,30,17,0,0,0,0,0,0,48.28
2004,4,13,11,30,17,0,0,0,0,0,0,45.14
2004,4,13,12,30,17.5,0,0,0,0,0,0,42.17
2004,4,13,13,30,19.5,491,130,47,3,76,77,36.77
2004,4,13,14,30,22.700000000000003,764,379,75,191,220,296,29.13
2004,4,13,15,30,26,883,624,91,429,288,547,22.89
2004,4,13,16,30,28.6,943,832,102,448,375,722,18.53
2004,4,13,17,30,30.400000000000002,975,982,109,479,430,859,16.26
2004,4,13,18,30,31.400000000000002,971,1056,122,766,241,978,15.34
2004,4,13,19,30,31.6,970,1060,124,970,124,1060,15.790000000000001
2004,4,13,20,30,31.400000000000002,947,984,125,626,289,858,17.06
2004,4,13,21,30,30.5,922,842,112,388,340,648,18.97
2004,4,13,22,30,29.1,854,640,104,338,285,498,21.55
2004,4,13,23,30,27.5,742,402,86,433,97,281,25.32
2004,4,14,0,30,25.5,495,155,56,127,107,133,30.7
2004,4,14,1,30,23.700000000000003,0,0,0,0,0,0,37.68
2004,4,14,2,30,22.6,0,0,0,0,0,0,44
2004,4,14,3,30,21.700000000000003,0,0,0,0,0,0,49.09
2004,4,14,4,30,20.900000000000002,0,0,0,0,0,0,53.120000000000005
2004,4,14,5,30,20.1,0,0,0,0,0,0,56.06
2004,4,14,6,30,19.400000000000002,0,0,0,0,0,0,57.22
2004,4,14,7,30,18.900000000000002,0,0,0,0,0,0,57.74
2004,4,14,8,30,18.400000000000002,0,0,0,0,0,0,58.79
2004,4,14,9,30,18,0,0,0,0,0,0,58.83
2004,4,14,10,30,17.8,0,0,0,0,0,0,57.13
2004,4,14,11,30,17.7,0,0,0,0,0,0,54.56
2004,4,14,12,30,18.400000000000002,0,0,0,0,0,0,49.32
2004,4,14,13,30,20.700000000000003,444,125,49,444,49,125,40.68
2004,4,14,14,30,24.1,715,366,79,715,79,366,32.22
2004,4,14,15,30,27,839,604,95,839,95,604,29.35
2004,4,14,16,30,28.8,906,807,104,906,104,807,27.04
2004,4,14,17,30,29.900000000000002,941,954,109,941,109,954,25.54
2004,4,14,18,30,30.5,961,1033,108,961,108,1033,25.14
2004,4,14,19,30,30.6,960,1035,108,960,108,1035,25.86
2004,4,14,20,30,30.3,946,964,104,946,104,964,27.240000000000002
2004,4,14,21,30,29.700000000000003,911,823,99,389,382,691,29.080000000000002
2004,4,14,22,30,28.8,858,627,87,858,87,627,31.5
2004,4,14,23,30,27.400000000000002,759,396,72,759,72,396,35.13
2004,4,15,0,30,25.3,532,154,48,532,48,154,41
2004,4,15,1,30,23.200000000000003,0,0,0,0,0,0,48.620000000000005
2004,4,15,2,30,21.900000000000002,0,0,0,0,0,0,54.29
2004,4,15,3,30,21.1,0,0,0,0,0,0,59.08
2004,4,15,4,30,20.6,0,0,0,0,0,0,61.660000000000004
2004,4,15,5,30,20,0,0,0,0,0,0,63.81
2004,4,15,6,30,19.5,0,0,0,0,0,0,65.17
2004,4,15,7,30,19.200000000000003,0,0,0,0,0,0,65.63
2004,4,15,8,30,19.1,0,0,0,0,0,0,65.55
2004,4,15,9,30,19,0,0,0,0,0,0,65.69
2004,4,15,10,30,18.900000000000002,0,0,0,0,0,0,65.76
2004,4,15,11,30,18.8,0,0,0,0,0,0,65.83
2004,4,15,12,30,19,0,0,0,0,0,0,64.64
2004,4,15,13,30,20.400000000000002,492,130,44,60,91,101,59.120000000000005
2004,4,15,14,30,23.3,740,369,71,740,71,369,48.75
2004,4,15,15,30,26.5,858,605,82,858,82,605,39.57
2004,4,15,16,30,28.8,924,808,88,924,88,808,34.29
2004,4,15,17,30,30.1,954,951,93,954,93,951,31.54
2004,4,15,18,30,30.5,947,1024,112,481,429,893,31.32
2004,4,15,19,30,29.900000000000002,937,1025,118,645,246,869,33.19
2004,4,15,20,30,28.700000000000003,916,952,119,565,273,788,36.19
2004,4,15,21,30,27.5,855,807,127,665,211,740,39.84
2004,4,15,22,30,26.6,797,614,112,438,230,507,43.34
2004,4,15,23,30,25.5,688,384,89,321,195,333,47.46
2004,4,16,0,30,24.1,457,149,57,207,99,141,54.120000000000005
2004,4,16,1,30,22.8,0,0,0,0,0,0,61.06
2004,4,16,2,30,21.900000000000002,0,0,0,0,0,0,66.5
