Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532751,-,-,-,21.89,-103.14,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,10,30,-2.6,0,0,0,0,0,0,99.74000000000001
2008,1,2,11,30,-3.1,0,0,0,0,0,0,100
2008,1,2,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2008,1,2,13,30,-2.8000000000000003,0,0,0,0,0,0,94.21000000000001
2008,1,2,14,30,-0.30000000000000004,37,183,748,748,37,183,77.87
2008,1,2,15,30,3.1,50,409,929,929,50,409,62.71
2008,1,2,16,30,6.5,58,602,1007,1007,58,602,51.7
2008,1,2,17,30,9.4,62,736,1039,1039,62,736,44.32
2008,1,2,18,30,11.600000000000001,66,806,1051,1051,66,806,39.59
2008,1,2,19,30,12.9,68,802,1048,1048,68,802,37.06
2008,1,2,20,30,13.3,67,724,1027,1027,67,724,36.35
2008,1,2,21,30,12.700000000000001,61,579,985,985,61,579,37.62
2008,1,2,22,30,11,54,380,894,894,54,380,41.53
2008,1,2,23,30,7.7,37,153,676,676,37,153,51.51
2008,1,3,0,30,4.6000000000000005,0,0,0,0,0,0,65.25
2008,1,3,1,30,2.9000000000000004,0,0,0,0,0,0,71.16
2008,1,3,2,30,1.2000000000000002,0,0,0,0,0,0,77.8
2008,1,3,3,30,-0.4,0,0,0,0,0,0,84.74
2008,1,3,4,30,-1.7000000000000002,0,0,0,0,0,0,89.56
2008,1,3,5,30,-2.7,0,0,0,0,0,0,93.46000000000001
2008,1,3,6,30,-3.3000000000000003,0,0,0,0,0,0,95.3
2008,1,3,7,30,-3.8000000000000003,0,0,0,0,0,0,96.89
2008,1,3,8,30,-4.2,0,0,0,0,0,0,98.4
2008,1,3,9,30,-4.6000000000000005,0,0,0,0,0,0,100
2008,1,3,10,30,-4.9,0,0,0,0,0,0,100
2008,1,3,11,30,-5.1000000000000005,0,0,0,0,0,0,100
2008,1,3,12,30,-5.2,0,0,0,0,0,0,100
2008,1,3,13,30,-4.1000000000000005,0,0,0,0,0,0,94.60000000000001
2008,1,3,14,30,-0.9,36,182,751,751,36,182,75.62
2008,1,3,15,30,3.5,49,411,941,941,49,411,57.86
2008,1,3,16,30,7.800000000000001,55,606,1018,1018,55,606,46.550000000000004
2008,1,3,17,30,11.4,59,745,1056,1056,59,745,39.65
2008,1,3,18,30,14.4,59,815,1073,1073,59,815,34.99
2008,1,3,19,30,16.3,59,812,1072,1072,59,812,32.14
2008,1,3,20,30,17,57,734,1056,1056,57,734,29.64
2008,1,3,21,30,16.7,53,589,1017,1017,53,589,28.66
2008,1,3,22,30,15.200000000000001,46,390,936,936,46,390,30.72
2008,1,3,23,30,11.700000000000001,32,160,732,732,32,160,51.14
2008,1,4,0,30,8.4,0,0,0,0,0,0,59.14
2008,1,4,1,30,6.6000000000000005,0,0,0,0,0,0,65.73
2008,1,4,2,30,5,0,0,0,0,0,0,72.82000000000001
2008,1,4,3,30,3.2,0,0,0,0,0,0,81.06
2008,1,4,4,30,1.5,0,0,0,0,0,0,89.8
2008,1,4,5,30,0.1,0,0,0,0,0,0,97.34
2008,1,4,6,30,-0.9,0,0,0,0,0,0,100
2008,1,4,7,30,-1.8,0,0,0,0,0,0,100
2008,1,4,8,30,-2.5,0,0,0,0,0,0,100
2008,1,4,9,30,-3,0,0,0,0,0,0,100
2008,1,4,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2008,1,4,11,30,-3.6,0,0,0,0,0,0,100
2008,1,4,12,30,-3.7,0,0,0,0,0,0,100
2008,1,4,13,30,-2,0,0,0,0,0,0,100
2008,1,4,14,30,1.8,36,185,771,771,36,185,77.63
2008,1,4,15,30,6.800000000000001,48,415,952,952,48,415,56.31
2008,1,4,16,30,12.3,54,611,1030,1030,54,611,39.92
2008,1,4,17,30,16.1,57,751,1067,1067,57,751,28.17
2008,1,4,18,30,18,57,829,1093,1093,57,829,21.88
2008,1,4,19,30,18.900000000000002,56,825,1094,1094,56,825,18.77
2008,1,4,20,30,19.200000000000003,54,747,1078,1078,54,747,16.95
2008,1,4,21,30,18.900000000000002,50,601,1040,1040,50,601,16.2
2008,1,4,22,30,17.6,44,400,963,963,44,400,17.04
2008,1,4,23,30,15.3,31,168,775,775,31,168,28.95
2008,1,5,0,30,12.9,0,0,0,0,0,0,27.92
2008,1,5,1,30,11.4,0,0,0,0,0,0,32.92
2008,1,5,2,30,10.4,0,0,0,0,0,0,34.24
2008,1,5,3,30,9.700000000000001,0,0,0,0,0,0,34.82
2008,1,5,4,30,8.9,0,0,0,0,0,0,36.32
2008,1,5,5,30,7.7,0,0,0,0,0,0,39.69
2008,1,5,6,30,6.2,0,0,0,0,0,0,45.230000000000004
2008,1,5,7,30,4.7,0,0,0,0,0,0,52.21
2008,1,5,8,30,3.4000000000000004,0,0,0,0,0,0,58.27
2008,1,5,9,30,2.3000000000000003,0,0,0,0,0,0,64.62
2008,1,5,10,30,1.4000000000000001,0,0,0,0,0,0,70.9
2008,1,5,11,30,0.6000000000000001,0,0,0,0,0,0,76.98
2008,1,5,12,30,0.1,0,0,0,0,0,0,81.71000000000001
2008,1,5,13,30,1.8,0,0,0,0,0,0,73.99
2008,1,5,14,30,5.6000000000000005,36,182,760,760,36,182,61.24
2008,1,5,15,30,10.3,49,410,938,938,49,410,45.15
2008,1,5,16,30,14.9,57,611,1022,654,168,522,31.52
2008,1,5,17,30,17.400000000000002,62,752,1060,1060,62,752,22.87
2008,1,5,18,30,18.6,65,824,1073,1073,65,824,20.35
2008,1,5,19,30,19.1,66,821,1072,1072,66,821,19.43
2008,1,5,20,30,19.200000000000003,65,744,1052,1052,65,744,19.14
2008,1,5,21,30,18.6,62,597,1007,1007,62,597,19.650000000000002
2008,1,5,22,30,17,53,393,913,913,53,393,21.81
2008,1,5,23,30,14.5,37,164,708,708,37,164,36.07
2008,1,6,0,30,12.700000000000001,0,0,0,0,0,0,35.31
2008,1,6,1,30,11.8,0,0,0,0,0,0,34.93
2008,1,6,2,30,10.9,0,0,0,0,0,0,36.26
2008,1,6,3,30,9.700000000000001,0,0,0,0,0,0,39.38
2008,1,6,4,30,8.6,0,0,0,0,0,0,43.49
2008,1,6,5,30,7.800000000000001,0,0,0,0,0,0,47.08
2008,1,6,6,30,7.300000000000001,0,0,0,0,0,0,48.9
2008,1,6,7,30,6.9,0,0,0,0,0,0,50.25
2008,1,6,8,30,6.4,0,0,0,0,0,0,52.42
2008,1,6,9,30,5.800000000000001,0,0,0,0,0,0,55.09
2008,1,6,10,30,5.300000000000001,0,0,0,0,0,0,56.94
2008,1,6,11,30,4.800000000000001,0,0,0,0,0,0,59.1
2008,1,6,12,30,4.4,0,0,0,0,0,0,61.07
2008,1,6,13,30,5.1000000000000005,0,0,0,0,0,0,58.63
2008,1,6,14,30,7.800000000000001,39,177,716,716,39,177,53.56
2008,1,6,15,30,11.9,55,405,908,908,55,405,41.5
2008,1,6,16,30,15.3,64,601,990,990,64,601,36.71
2008,1,6,17,30,17.2,69,741,1032,1032,69,741,33.11
2008,1,6,18,30,18.5,70,814,1050,1050,70,814,29.73
2008,1,6,19,30,19.1,70,812,1051,1051,70,812,27.18
2008,1,6,20,30,19.1,67,740,1041,1041,67,740,25.7
2008,1,6,21,30,18.6,62,596,999,999,62,596,25.43
2008,1,6,22,30,16.6,53,397,917,917,53,397,27.990000000000002
2008,1,6,23,30,12.700000000000001,37,167,719,719,37,167,44.95
2008,1,7,0,30,9.600000000000001,0,0,0,0,0,0,55.17
2008,1,7,1,30,8.5,0,0,0,0,0,0,55.370000000000005
2008,1,7,2,30,7.6000000000000005,0,0,0,0,0,0,56.07
2008,1,7,3,30,6.9,0,0,0,0,0,0,56.01
2008,1,7,4,30,6.300000000000001,0,0,0,0,0,0,55.89
2008,1,7,5,30,5.9,0,0,0,0,0,0,55.61
2008,1,7,6,30,5.7,0,0,0,0,0,0,54.97
2008,1,7,7,30,5.5,0,0,0,0,0,0,54.97
2008,1,7,8,30,5.1000000000000005,0,0,0,0,0,0,56.61
2008,1,7,9,30,4.7,0,0,0,0,0,0,58.660000000000004
2008,1,7,10,30,4.6000000000000005,0,0,0,0,0,0,59.83
2008,1,7,11,30,4.3,0,0,0,0,0,0,61.620000000000005
2008,1,7,12,30,4,0,0,0,0,0,0,63.38
2008,1,7,13,30,4.7,0,0,0,0,0,0,60.44
2008,1,7,14,30,7.4,36,182,762,762,36,182,54.08
2008,1,7,15,30,11.600000000000001,49,414,948,948,49,414,36.6
2008,1,7,16,30,15.100000000000001,56,612,1026,1026,56,612,25.89
2008,1,7,17,30,17,59,754,1064,1064,59,754,21.57
2008,1,7,18,30,18.3,60,827,1081,1081,60,827,19.12
2008,1,7,19,30,18.900000000000002,59,825,1082,1082,59,825,17.87
2008,1,7,20,30,19,57,749,1066,1066,57,749,17.35
2008,1,7,21,30,18.400000000000002,52,604,1030,1030,52,604,17.79
2008,1,7,22,30,16.400000000000002,45,405,953,953,45,405,20.13
2008,1,7,23,30,12.100000000000001,33,174,768,768,33,174,32.79
2008,1,8,0,30,8.5,0,0,0,0,0,0,47.24
2008,1,8,1,30,7.6000000000000005,0,0,0,0,0,0,49.230000000000004
2008,1,8,2,30,7.1000000000000005,0,0,0,0,0,0,51.86
2008,1,8,3,30,6.800000000000001,0,0,0,0,0,0,53.35
2008,1,8,4,30,6.800000000000001,0,0,0,0,0,0,52.07
2008,1,8,5,30,6.7,0,0,0,0,0,0,51.13
2008,1,8,6,30,6.5,0,0,0,0,0,0,50.06
2008,1,8,7,30,6.1000000000000005,0,0,0,0,0,0,50.44
2008,1,8,8,30,5.6000000000000005,0,0,0,0,0,0,51.34
2008,1,8,9,30,4.9,0,0,0,0,0,0,52.51
2008,1,8,10,30,4.1000000000000005,0,0,0,0,0,0,55.6
2008,1,8,11,30,3.5,0,0,0,0,0,0,57.57
2008,1,8,12,30,3.1,0,0,0,0,0,0,58.42
2008,1,8,13,30,4.1000000000000005,0,0,0,0,0,0,53.35
2008,1,8,14,30,7,32,185,797,158,104,134,49.21
2008,1,8,15,30,11.3,44,418,972,972,44,418,31.59
2008,1,8,16,30,14.9,50,617,1045,1045,50,617,19.19
2008,1,8,17,30,16.6,54,760,1081,1081,54,760,16.14
2008,1,8,18,30,17.7,54,834,1097,1097,54,834,14.55
2008,1,8,19,30,18.400000000000002,53,840,1109,1109,53,840,13.38
2008,1,8,20,30,18.6,51,764,1095,1095,51,764,12.69
2008,1,8,21,30,18.2,46,617,1061,452,238,481,12.6
2008,1,8,22,30,16.5,40,416,988,988,40,416,14.11
2008,1,8,23,30,13.8,30,181,814,814,30,181,29.34
2008,1,9,0,30,12.100000000000001,0,0,0,0,0,0,28.38
2008,1,9,1,30,11.700000000000001,0,0,0,0,0,0,25.42
2008,1,9,2,30,11.200000000000001,0,0,0,0,0,0,24.63
2008,1,9,3,30,10.5,0,0,0,0,0,0,25.68
2008,1,9,4,30,9.4,0,0,0,0,0,0,29.16
2008,1,9,5,30,8.200000000000001,0,0,0,0,0,0,33.58
2008,1,9,6,30,6.9,0,0,0,0,0,0,37.27
2008,1,9,7,30,5.4,0,0,0,0,0,0,43.37
2008,1,9,8,30,4.1000000000000005,0,0,0,0,0,0,49.57
2008,1,9,9,30,2.8000000000000003,0,0,0,0,0,0,55.86
2008,1,9,10,30,1.5,0,0,0,0,0,0,63.42
2008,1,9,11,30,0.5,0,0,0,0,0,0,72.19
2008,1,9,12,30,0,0,0,0,0,0,0,81.02
2008,1,9,13,30,1.7000000000000002,0,0,0,0,0,0,78.61
2008,1,9,14,30,5.2,35,182,767,767,35,182,68.41
2008,1,9,15,30,9.200000000000001,49,413,947,947,49,413,55.84
2008,1,9,16,30,13.5,56,612,1024,1024,56,612,40.18
2008,1,9,17,30,16.1,61,751,1053,1053,61,751,29.5
2008,1,9,18,30,17.3,63,825,1069,1069,63,825,26.26
2008,1,9,19,30,18,63,825,1069,1069,63,825,24.36
2008,1,9,20,30,18,61,745,1047,1047,61,745,23.68
2008,1,9,21,30,17.5,55,602,1011,1011,55,602,23.82
2008,1,9,22,30,15.4,48,408,941,941,48,408,26.66
2008,1,9,23,30,11.600000000000001,34,177,758,758,34,177,46
2008,1,10,0,30,8.6,0,0,0,0,0,0,54.27
2008,1,10,1,30,7.4,0,0,0,0,0,0,54.910000000000004
2008,1,10,2,30,6.9,0,0,0,0,0,0,54.32
2008,1,10,3,30,6.5,0,0,0,0,0,0,53.2
2008,1,10,4,30,6.300000000000001,0,0,0,0,0,0,51.78
2008,1,10,5,30,6.1000000000000005,0,0,0,0,0,0,50.65
2008,1,10,6,30,5.9,0,0,0,0,0,0,49.68
2008,1,10,7,30,5.6000000000000005,0,0,0,0,0,0,49.5
2008,1,10,8,30,5.4,0,0,0,0,0,0,48.980000000000004
2008,1,10,9,30,5.300000000000001,0,0,0,0,0,0,49.64
2008,1,10,10,30,5.1000000000000005,0,0,0,0,0,0,50.620000000000005
2008,1,10,11,30,4.6000000000000005,0,0,0,0,0,0,52.92
2008,1,10,12,30,3.9000000000000004,0,0,0,0,0,0,56.160000000000004
2008,1,10,13,30,4.5,0,0,0,0,0,0,55.09
2008,1,10,14,30,7.4,32,185,797,126,106,130,49.44
2008,1,10,15,30,11.5,44,418,972,123,206,253,31.69
2008,1,10,16,30,14.8,50,619,1046,595,182,505,18.7
2008,1,10,17,30,16.6,52,762,1083,1083,52,762,15.4
2008,1,10,18,30,17.8,55,838,1097,624,256,702,13.870000000000001
2008,1,10,19,30,18.400000000000002,54,838,1098,1098,54,838,13.040000000000001
2008,1,10,20,30,18.5,52,757,1074,1074,52,757,12.65
2008,1,10,21,30,18,48,613,1038,647,175,526,12.82
2008,1,10,22,30,16.1,42,414,965,306,183,301,14.61
2008,1,10,23,30,12.8,31,182,790,790,31,182,32.17
2008,1,11,0,30,10.5,0,0,0,0,0,0,34.61
2008,1,11,1,30,9.700000000000001,0,0,0,0,0,0,33.06
2008,1,11,2,30,8.8,0,0,0,0,0,0,34.43
2008,1,11,3,30,7.7,0,0,0,0,0,0,36.93
2008,1,11,4,30,6.800000000000001,0,0,0,0,0,0,39.71
2008,1,11,5,30,6.2,0,0,0,0,0,0,41.03
2008,1,11,6,30,5.9,0,0,0,0,0,0,41.01
2008,1,11,7,30,5.4,0,0,0,0,0,0,41.06
2008,1,11,8,30,4.800000000000001,0,0,0,0,0,0,41.97
2008,1,11,9,30,4,0,0,0,0,0,0,44.88
2008,1,11,10,30,3.4000000000000004,0,0,0,0,0,0,47.31
2008,1,11,11,30,3.1,0,0,0,0,0,0,48.36
2008,1,11,12,30,3,0,0,0,0,0,0,49.77
2008,1,11,13,30,4.1000000000000005,0,0,0,0,0,0,47.31
2008,1,11,14,30,6.7,32,180,772,105,104,124,45.08
2008,1,11,15,30,10.5,44,410,951,38,224,238,27.73
2008,1,11,16,30,14.100000000000001,49,608,1027,513,209,488,22.62
2008,1,11,17,30,16.3,52,756,1073,868,161,731,19.330000000000002
2008,1,11,18,30,17.7,53,832,1088,1088,53,832,16.92
2008,1,11,19,30,18.5,55,840,1097,1097,55,840,15.15
2008,1,11,20,30,18.7,53,765,1082,1082,53,765,14.11
2008,1,11,21,30,18.2,48,621,1048,1048,48,621,14.030000000000001
2008,1,11,22,30,16.1,43,426,986,986,43,426,15.65
2008,1,11,23,30,11.600000000000001,32,190,815,815,32,190,31.990000000000002
2008,1,12,0,30,7.9,0,0,0,0,0,0,44.2
2008,1,12,1,30,6.5,0,0,0,0,0,0,45.79
2008,1,12,2,30,5.5,0,0,0,0,0,0,47.92
2008,1,12,3,30,4.7,0,0,0,0,0,0,49.79
2008,1,12,4,30,4.3,0,0,0,0,0,0,49.800000000000004
2008,1,12,5,30,3.9000000000000004,0,0,0,0,0,0,50
2008,1,12,6,30,3.7,0,0,0,0,0,0,49.82
2008,1,12,7,30,3.4000000000000004,0,0,0,0,0,0,50.4
2008,1,12,8,30,3.1,0,0,0,0,0,0,51.870000000000005
2008,1,12,9,30,2.9000000000000004,0,0,0,0,0,0,51.71
2008,1,12,10,30,2.2,0,0,0,0,0,0,53.32
2008,1,12,11,30,1.5,0,0,0,0,0,0,55.07
2008,1,12,12,30,1.1,0,0,0,0,0,0,55.31
2008,1,12,13,30,2.2,0,0,0,0,0,0,50.58
2008,1,12,14,30,5.4,32,190,831,831,32,190,47.76
2008,1,12,15,30,10.100000000000001,43,429,1002,1002,43,429,29.94
2008,1,12,16,30,14.100000000000001,48,634,1075,1075,48,634,16.14
2008,1,12,17,30,16.3,51,782,1110,1110,51,782,10.96
2008,1,12,18,30,17.6,53,860,1125,1125,53,860,9.46
2008,1,12,19,30,18.3,53,861,1125,1125,53,861,8.88
2008,1,12,20,30,18.5,49,784,1112,1112,49,784,8.69
2008,1,12,21,30,18.1,46,638,1079,1079,46,638,8.78
2008,1,12,22,30,16.7,41,435,1009,1009,41,435,9.71
2008,1,12,23,30,14.3,30,196,845,845,30,196,21.19
2008,1,13,0,30,12.100000000000001,0,0,0,0,0,0,21.43
2008,1,13,1,30,10.100000000000001,0,0,0,0,0,0,22.09
2008,1,13,2,30,7.5,0,0,0,0,0,0,29.490000000000002
2008,1,13,3,30,4.800000000000001,0,0,0,0,0,0,38.22
2008,1,13,4,30,2.4000000000000004,0,0,0,0,0,0,46.480000000000004
2008,1,13,5,30,0.9,0,0,0,0,0,0,49.13
2008,1,13,6,30,0,0,0,0,0,0,0,50.43
2008,1,13,7,30,-0.7000000000000001,0,0,0,0,0,0,54.99
2008,1,13,8,30,-1.4000000000000001,0,0,0,0,0,0,68.84
2008,1,13,9,30,-1.7000000000000002,0,0,0,0,0,0,91.11
2008,1,13,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,1,13,11,30,-1.8,0,0,0,0,0,0,100
2008,1,13,12,30,-1.5,0,0,0,0,0,0,100
2008,1,13,13,30,-0.1,0,0,0,0,0,0,100
2008,1,13,14,30,2.6,43,177,704,704,43,177,94.9
2008,1,13,15,30,6.300000000000001,58,412,919,254,220,318,73.27
2008,1,13,16,30,10.3,64,615,1010,347,305,494,53.77
2008,1,13,17,30,13.9,67,762,1054,1054,67,762,36.550000000000004
2008,1,13,18,30,16.2,67,839,1074,793,263,834,25.01
2008,1,13,19,30,17.3,68,841,1074,1074,68,841,21.32
2008,1,13,20,30,17.5,67,767,1056,1056,67,767,20.32
2008,1,13,21,30,17.1,62,623,1017,1017,62,623,20.490000000000002
2008,1,13,22,30,15.200000000000001,55,419,927,927,55,419,23.17
2008,1,13,23,30,11.700000000000001,40,187,738,11,74,76,41.660000000000004
2008,1,14,0,30,9.1,0,0,0,0,0,0,49.69
2008,1,14,1,30,8.200000000000001,0,0,0,0,0,0,50.63
2008,1,14,2,30,7.4,0,0,0,0,0,0,53.36
2008,1,14,3,30,6.6000000000000005,0,0,0,0,0,0,55.43
2008,1,14,4,30,6.1000000000000005,0,0,0,0,0,0,58.53
2008,1,14,5,30,5.7,0,0,0,0,0,0,60.11
2008,1,14,6,30,5.7,0,0,0,0,0,0,59.03
2008,1,14,7,30,5.5,0,0,0,0,0,0,57.86
2008,1,14,8,30,5.300000000000001,0,0,0,0,0,0,57.300000000000004
2008,1,14,9,30,5.4,0,0,0,0,0,0,56
2008,1,14,10,30,5.4,0,0,0,0,0,0,54.92
2008,1,14,11,30,5,0,0,0,0,0,0,55.550000000000004
2008,1,14,12,30,4.3,0,0,0,0,0,0,60.29
2008,1,14,13,30,4.800000000000001,0,0,0,0,0,0,60.370000000000005
2008,1,14,14,30,6.9,39,176,720,53,103,113,57.92
2008,1,14,15,30,10,55,408,912,203,226,304,41.79
2008,1,14,16,30,12.8,64,608,994,756,166,579,29.69
2008,1,14,17,30,14.3,70,749,1027,1027,70,749,28.38
2008,1,14,18,30,15.4,73,826,1045,1045,73,826,29.37
2008,1,14,19,30,16.2,72,828,1047,342,342,589,28.87
2008,1,14,20,30,16.3,70,755,1029,576,246,630,28.42
2008,1,14,21,30,15.8,64,614,993,993,64,614,28.400000000000002
2008,1,14,22,30,14.3,55,417,913,913,55,417,30.26
2008,1,14,23,30,11.3,40,187,731,731,40,187,43.24
2008,1,15,0,30,8.9,0,0,0,0,0,0,54.46
2008,1,15,1,30,8.1,0,0,0,0,0,0,55.68
2008,1,15,2,30,7.5,0,0,0,0,0,0,57.21
2008,1,15,3,30,6.7,0,0,0,0,0,0,59.07
2008,1,15,4,30,6,0,0,0,0,0,0,60
2008,1,15,5,30,5.5,0,0,0,0,0,0,59.95
2008,1,15,6,30,5,0,0,0,0,0,0,59.39
2008,1,15,7,30,4.2,0,0,0,0,0,0,60.93
2008,1,15,8,30,3.6,0,0,0,0,0,0,61.93
2008,1,15,9,30,3.5,0,0,0,0,0,0,62.26
2008,1,15,10,30,3.7,0,0,0,0,0,0,62.660000000000004
2008,1,15,11,30,3.7,0,0,0,0,0,0,64.47
2008,1,15,12,30,3.5,0,0,0,0,0,0,68
2008,1,15,13,30,4.3,0,0,0,0,0,0,67.38
2008,1,15,14,30,7.1000000000000005,38,175,716,4,90,91,58.800000000000004
2008,1,15,15,30,10.4,52,405,911,12,185,190,48.31
2008,1,15,16,30,12.700000000000001,60,605,994,101,336,392,37.050000000000004
2008,1,15,17,30,14.100000000000001,64,750,1035,146,410,506,29.580000000000002
2008,1,15,18,30,15,65,827,1053,1053,65,827,25.97
2008,1,15,19,30,15.3,65,833,1059,678,298,790,24.87
2008,1,15,20,30,15,63,757,1038,1038,63,757,25.64
2008,1,15,21,30,14.100000000000001,58,617,1003,1003,58,617,28.240000000000002
2008,1,15,22,30,12.3,51,420,925,925,51,420,34.13
2008,1,15,23,30,9.4,38,191,746,288,98,157,46.35
2008,1,16,0,30,6.6000000000000005,0,0,0,0,0,0,65.24
2008,1,16,1,30,4.800000000000001,0,0,0,0,0,0,82.44
2008,1,16,2,30,3.6,0,0,0,0,0,0,95.08
2008,1,16,3,30,2.6,0,0,0,0,0,0,100
2008,1,16,4,30,2,0,0,0,0,0,0,100
2008,1,16,5,30,1.9000000000000001,0,0,0,0,0,0,100
2008,1,16,6,30,2,0,0,0,0,0,0,100
2008,1,16,7,30,1.7000000000000002,0,0,0,0,0,0,100
2008,1,16,8,30,1.2000000000000002,0,0,0,0,0,0,100
2008,1,16,9,30,0.4,0,0,0,0,0,0,100
2008,1,16,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2008,1,16,11,30,-0.8,0,0,0,0,0,0,100
2008,1,16,12,30,-1.1,0,0,0,0,0,0,100
2008,1,16,13,30,-0.2,0,0,0,0,0,0,100
2008,1,16,14,30,2.3000000000000003,36,191,811,210,103,143,88.46000000000001
2008,1,16,15,30,5.9,47,433,996,272,204,309,58.86
2008,1,16,16,30,9.200000000000001,52,640,1072,1072,52,640,32.07
2008,1,16,17,30,11.600000000000001,54,790,1109,1109,54,790,22.71
2008,1,16,18,30,13.600000000000001,54,870,1125,725,228,754,17.740000000000002
2008,1,16,19,30,14.8,55,873,1126,740,238,776,14.86
2008,1,16,20,30,15,55,790,1095,657,238,679,13.91
2008,1,16,21,30,14.100000000000001,54,646,1058,593,200,532,14.4
