Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,17,23,30,28.8,665,381,95,665,95,381,47.480000000000004
2004,4,18,0,30,27.6,428,147,60,101,102,123,51.13
2004,4,18,1,30,26.200000000000003,0,0,0,0,0,0,57.13
2004,4,18,2,30,25.1,0,0,0,0,0,0,63.42
2004,4,18,3,30,24.400000000000002,0,0,0,0,0,0,68.25
2004,4,18,4,30,24,0,0,0,0,0,0,70.9
2004,4,18,5,30,23.8,0,0,0,0,0,0,71.44
2004,4,18,6,30,23.5,0,0,0,0,0,0,71.86
2004,4,18,7,30,23.3,0,0,0,0,0,0,72.76
2004,4,18,8,30,23.1,0,0,0,0,0,0,74.16
2004,4,18,9,30,23.1,0,0,0,0,0,0,74.03
2004,4,18,10,30,23,0,0,0,0,0,0,73.9
2004,4,18,11,30,22.8,0,0,0,0,0,0,74.08
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,71.51
2004,4,18,13,30,24.8,360,126,60,134,98,123,64.39
2004,4,18,14,30,27.1,627,358,99,627,99,358,55.75
2004,4,18,15,30,29,755,587,121,146,288,378,49.69
2004,4,18,16,30,30.400000000000002,824,784,136,48,349,386,46.32
2004,4,18,17,30,31.400000000000002,861,927,147,57,426,478,43.68
2004,4,18,18,30,32.1,845,994,173,193,445,632,41.85
2004,4,18,19,30,32.2,839,995,179,319,399,710,41.69
2004,4,18,20,30,31.700000000000003,813,923,179,198,454,635,43
2004,4,18,21,30,30.700000000000003,794,789,155,489,289,679,45.52
2004,4,18,22,30,29.6,721,597,141,132,298,382,48.36
2004,4,18,23,30,28.5,599,371,113,67,202,231,51.42
2004,4,19,0,30,27.400000000000002,364,143,69,151,105,136,54.84
2004,4,19,1,30,26.3,0,0,0,0,0,0,59.35
2004,4,19,2,30,25.6,0,0,0,0,0,0,62.86
2004,4,19,3,30,25.200000000000003,0,0,0,0,0,0,64.93
2004,4,19,4,30,24.8,0,0,0,0,0,0,65.68
2004,4,19,5,30,24.5,0,0,0,0,0,0,66.29
2004,4,19,6,30,24.3,0,0,0,0,0,0,67.37
2004,4,19,7,30,24,0,0,0,0,0,0,68.45
2004,4,19,8,30,23.8,0,0,0,0,0,0,69.77
2004,4,19,9,30,23.5,0,0,0,0,0,0,71.65
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,73.28
2004,4,19,11,30,23,0,0,0,0,0,0,73.60000000000001
2004,4,19,12,30,23.3,0,0,0,0,0,0,71.07000000000001
2004,4,19,13,30,24.8,307,124,67,14,94,96,63.940000000000005
2004,4,19,14,30,27.1,576,351,112,576,112,351,55.58
2004,4,19,15,30,29.200000000000003,710,578,137,710,137,578,49.7
2004,4,19,16,30,30.400000000000002,787,772,152,787,152,772,46.54
2004,4,19,17,30,31.200000000000003,829,914,161,829,161,914,44.65
2004,4,19,18,30,31.400000000000002,872,995,149,872,149,995,44.33
2004,4,19,19,30,31.200000000000003,870,997,149,870,149,997,45.26
2004,4,19,20,30,30.8,854,927,146,854,146,927,46.410000000000004
2004,4,19,21,30,30.200000000000003,805,788,145,805,145,788,47.94
2004,4,19,22,30,29.400000000000002,737,598,130,737,130,598,50.03
2004,4,19,23,30,28.3,613,373,108,613,108,373,53.34
2004,4,20,0,30,26.900000000000002,364,143,68,364,68,143,58.050000000000004
2004,4,20,1,30,25.6,0,0,0,0,0,0,63.15
2004,4,20,2,30,24.700000000000003,0,0,0,0,0,0,67.25
2004,4,20,3,30,24.1,0,0,0,0,0,0,69.44
2004,4,20,4,30,23.700000000000003,0,0,0,0,0,0,70.59
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,71.49
2004,4,20,6,30,23.200000000000003,0,0,0,0,0,0,72.56
2004,4,20,7,30,22.900000000000002,0,0,0,0,0,0,74.31
2004,4,20,8,30,22.700000000000003,0,0,0,0,0,0,75.28
2004,4,20,9,30,22.5,0,0,0,0,0,0,76.10000000000001
2004,4,20,10,30,22.400000000000002,0,0,0,0,0,0,76.61
2004,4,20,11,30,22.3,0,0,0,0,0,0,77.72
2004,4,20,12,30,22.6,0,0,0,0,0,0,77.17
2004,4,20,13,30,23.900000000000002,337,129,65,1,74,75,72.21000000000001
2004,4,20,14,30,25.900000000000002,607,359,106,607,106,359,63.86
2004,4,20,15,30,27.700000000000003,742,588,127,742,127,588,56.77
2004,4,20,16,30,29,817,784,138,167,438,570,51.89
2004,4,20,17,30,29.8,860,927,145,860,145,927,49.28
2004,4,20,18,30,30.3,856,997,164,856,164,997,47.800000000000004
2004,4,20,19,30,30.400000000000002,858,1000,163,858,163,1000,47.56
2004,4,20,20,30,30.3,844,930,157,844,157,930,47.6
2004,4,20,21,30,30,837,800,130,837,130,800,47.83
2004,4,20,22,30,29.5,782,611,114,782,114,611,48.36
2004,4,20,23,30,28.5,677,384,91,677,91,384,50.59
2004,4,21,0,30,27.1,452,151,58,452,58,151,54.81
2004,4,21,1,30,25.700000000000003,0,0,0,0,0,0,60.44
2004,4,21,2,30,24.6,0,0,0,0,0,0,65.61
2004,4,21,3,30,23.900000000000002,0,0,0,0,0,0,69.25
2004,4,21,4,30,23.400000000000002,0,0,0,0,0,0,71.81
2004,4,21,5,30,23,0,0,0,0,0,0,73.46000000000001
2004,4,21,6,30,22.5,0,0,0,0,0,0,75.39
2004,4,21,7,30,22.3,0,0,0,0,0,0,76.15
2004,4,21,8,30,22.1,0,0,0,0,0,0,76.86
2004,4,21,9,30,21.900000000000002,0,0,0,0,0,0,77.4
2004,4,21,10,30,21.8,0,0,0,0,0,0,77.24
2004,4,21,11,30,21.6,0,0,0,0,0,0,77.44
2004,4,21,12,30,22,0,0,0,0,0,0,74.99
2004,4,21,13,30,23.6,443,140,55,443,55,140,68.18
2004,4,21,14,30,25.5,694,376,85,81,230,265,60.78
2004,4,21,15,30,27.3,812,608,101,129,346,427,53.19
2004,4,21,16,30,28.8,877,805,111,877,111,805,46.730000000000004
2004,4,21,17,30,30,914,950,117,914,117,950,42.160000000000004
2004,4,21,18,30,30.700000000000003,937,1029,116,937,116,1029,39.51
2004,4,21,19,30,31.1,936,1031,117,936,117,1031,37.910000000000004
2004,4,21,20,30,31,923,961,115,923,115,961,37.7
2004,4,21,21,30,30.5,884,822,114,884,114,822,38.62
2004,4,21,22,30,29.6,824,628,104,824,104,628,40.62
2004,4,21,23,30,28.400000000000002,712,397,88,398,200,373,43.76
2004,4,22,0,30,26.700000000000003,475,157,58,475,58,157,48.93
2004,4,22,1,30,25,0,0,0,0,0,0,56.01
2004,4,22,2,30,23.8,0,0,0,0,0,0,62.32
2004,4,22,3,30,23.1,0,0,0,0,0,0,66.25
2004,4,22,4,30,22.6,0,0,0,0,0,0,68.76
2004,4,22,5,30,22.1,0,0,0,0,0,0,71.17
2004,4,22,6,30,21.900000000000002,0,0,0,0,0,0,72.33
2004,4,22,7,30,21.700000000000003,0,0,0,0,0,0,73.09
2004,4,22,8,30,21.6,0,0,0,0,0,0,73.37
2004,4,22,9,30,21.5,0,0,0,0,0,0,73.7
2004,4,22,10,30,21.5,0,0,0,0,0,0,73.71000000000001
2004,4,22,11,30,21.400000000000002,0,0,0,0,0,0,74.2
2004,4,22,12,30,21.6,0,0,0,0,0,0,73.41
2004,4,22,13,30,22.700000000000003,432,143,59,15,99,102,69.01
2004,4,22,14,30,24.200000000000003,686,380,91,686,91,380,63.160000000000004
2004,4,22,15,30,25.5,804,612,108,620,199,587,56.03
2004,4,22,16,30,26.700000000000003,868,809,120,868,120,809,49.65
2004,4,22,17,30,27.6,902,952,128,902,128,952,45.68
2004,4,22,18,30,28.200000000000003,902,1024,144,902,144,1024,42.65
2004,4,22,19,30,28.200000000000003,905,1027,142,470,352,811,41.42
2004,4,22,20,30,28.1,892,956,137,584,285,821,41.26
2004,4,22,21,30,28,853,816,132,85,382,450,41.57
2004,4,22,22,30,27.5,790,622,118,551,210,561,43.02
2004,4,22,23,30,26.700000000000003,668,390,99,668,99,390,45.38
2004,4,23,0,30,25.5,425,154,65,208,104,148,49.47
2004,4,23,1,30,24.200000000000003,0,0,0,0,0,0,55.6
2004,4,23,2,30,23.400000000000002,0,0,0,0,0,0,61.53
2004,4,23,3,30,22.8,0,0,0,0,0,0,66.25
2004,4,23,4,30,22.3,0,0,0,0,0,0,69.61
2004,4,23,5,30,22,0,0,0,0,0,0,71.45
2004,4,23,6,30,21.700000000000003,0,0,0,0,0,0,73.02
2004,4,23,7,30,21.400000000000002,0,0,0,0,0,0,74.62
2004,4,23,8,30,21.200000000000003,0,0,0,0,0,0,75.78
2004,4,23,9,30,21,0,0,0,0,0,0,76.64
2004,4,23,10,30,20.700000000000003,0,0,0,0,0,0,78.24
2004,4,23,11,30,20.6,0,0,0,0,0,0,79.09
2004,4,23,12,30,21.1,0,0,0,0,0,0,76.62
2004,4,23,13,30,22.6,406,143,62,213,95,138,69.63
2004,4,23,14,30,24.5,663,378,96,237,217,318,61.300000000000004
2004,4,23,15,30,26.200000000000003,787,609,114,247,333,488,53.660000000000004
2004,4,23,16,30,27.5,856,806,125,856,125,806,48.550000000000004
2004,4,23,17,30,28.6,896,949,130,896,130,949,44.89
2004,4,23,18,30,29.200000000000003,919,1026,128,919,128,1026,43.37
2004,4,23,19,30,29.400000000000002,918,1026,128,918,128,1026,43.63
2004,4,23,20,30,29.200000000000003,904,955,124,904,124,955,45.18
2004,4,23,21,30,28.8,876,818,114,876,114,818,46.980000000000004
2004,4,23,22,30,28,823,625,100,823,100,625,49.54
2004,4,23,23,30,26.900000000000002,718,396,83,718,83,396,53.15
2004,4,24,0,30,25.400000000000002,492,159,55,492,55,159,58.730000000000004
2004,4,24,1,30,23.900000000000002,0,0,0,0,0,0,65.69
2004,4,24,2,30,22.900000000000002,0,0,0,0,0,0,71.97
2004,4,24,3,30,22.3,0,0,0,0,0,0,75.84
2004,4,24,4,30,22,0,0,0,0,0,0,77.42
2004,4,24,5,30,21.8,0,0,0,0,0,0,78.09
2004,4,24,6,30,21.6,0,0,0,0,0,0,78.77
2004,4,24,7,30,21.400000000000002,0,0,0,0,0,0,79.4
2004,4,24,8,30,21.1,0,0,0,0,0,0,80.49
2004,4,24,9,30,20.900000000000002,0,0,0,0,0,0,80.91
2004,4,24,10,30,20.700000000000003,0,0,0,0,0,0,81.36
2004,4,24,11,30,20.5,0,0,0,0,0,0,81.62
2004,4,24,12,30,21,0,0,0,0,0,0,78.01
2004,4,24,13,30,22.700000000000003,474,151,56,474,56,151,69.10000000000001
2004,4,24,14,30,24.700000000000003,715,390,85,715,85,390,59.84
2004,4,24,15,30,26.3,830,624,101,830,101,624,53.19
2004,4,24,16,30,27.5,894,822,109,894,109,822,48.89
2004,4,24,17,30,28.5,932,968,115,932,115,968,45.47
2004,4,24,18,30,29.1,943,1043,120,943,120,1043,43.33
2004,4,24,19,30,29.3,946,1045,119,946,119,1045,43.08
2004,4,24,20,30,29.1,935,975,116,935,116,975,44.06
2004,4,24,21,30,28.6,891,832,116,891,116,832,45.46
2004,4,24,22,30,27.900000000000002,833,636,104,833,104,636,47
2004,4,24,23,30,26.8,727,405,87,727,87,405,49.64
2004,4,25,0,30,25.3,496,164,59,496,59,164,54.06
2004,4,25,1,30,23.900000000000002,0,0,0,0,0,0,59.92
2004,4,25,2,30,22.900000000000002,0,0,0,0,0,0,65.59
2004,4,25,3,30,22.200000000000003,0,0,0,0,0,0,69.72
2004,4,25,4,30,21.8,0,0,0,0,0,0,72.06
2004,4,25,5,30,21.5,0,0,0,0,0,0,73.49
2004,4,25,6,30,21.1,0,0,0,0,0,0,75.29
2004,4,25,7,30,20.8,0,0,0,0,0,0,76.67
2004,4,25,8,30,20.6,0,0,0,0,0,0,77.48
2004,4,25,9,30,20.5,0,0,0,0,0,0,77.7
2004,4,25,10,30,20.5,0,0,0,0,0,0,77.28
2004,4,25,11,30,20.400000000000002,0,0,0,0,0,0,77.32000000000001
2004,4,25,12,30,20.8,0,0,0,0,0,0,75.02
2004,4,25,13,30,22.3,458,154,60,458,60,154,68.09
2004,4,25,14,30,24.400000000000002,708,395,91,708,91,395,59.6
2004,4,25,15,30,26.3,832,632,106,832,106,632,51.01
2004,4,25,16,30,27.900000000000002,904,834,112,904,112,834,43.62
2004,4,25,17,30,29,941,979,116,941,116,979,39.46
2004,4,25,18,30,29.6,954,1054,121,954,121,1054,38.03
2004,4,25,19,30,29.700000000000003,953,1056,122,953,122,1056,38.45
2004,4,25,20,30,29.400000000000002,934,980,120,934,120,980,40.160000000000004
2004,4,25,21,30,28.8,906,840,111,906,111,840,42.51
2004,4,25,22,30,28.1,842,641,102,842,102,641,44.74
2004,4,25,23,30,27.200000000000003,735,409,87,424,200,386,47.26
2004,4,26,0,30,26,503,166,59,120,104,130,50.64
2004,4,26,1,30,24.8,0,0,0,0,0,0,55.4
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,60.96
2004,4,26,3,30,23.3,0,0,0,0,0,0,65.14
2004,4,26,4,30,22.8,0,0,0,0,0,0,67.88
2004,4,26,5,30,22.400000000000002,0,0,0,0,0,0,69.4
2004,4,26,6,30,21.900000000000002,0,0,0,0,0,0,70.76
2004,4,26,7,30,21.700000000000003,0,0,0,0,0,0,70.73
2004,4,26,8,30,21.6,0,0,0,0,0,0,70.51
2004,4,26,9,30,21.700000000000003,0,0,0,0,0,0,69.63
2004,4,26,10,30,21.700000000000003,0,0,0,0,0,0,69.54
2004,4,26,11,30,21.8,0,0,0,0,0,0,68.75
2004,4,26,12,30,22.1,0,0,0,0,0,0,66.89
2004,4,26,13,30,23.400000000000002,472,156,59,472,59,156,61.64
2004,4,26,14,30,25.5,711,395,88,711,88,395,54.11
2004,4,26,15,30,27.6,826,629,105,826,105,629,46.94
2004,4,26,16,30,29.1,888,826,115,712,209,779,42.44
2004,4,26,17,30,30.3,922,968,122,922,122,968,39.59
2004,4,26,18,30,30.8,940,1044,123,940,123,1044,38.24
2004,4,26,19,30,30.5,936,1044,127,936,127,1044,39.04
2004,4,26,20,30,29.6,917,971,126,669,243,859,41.53
2004,4,26,21,30,28.700000000000003,871,826,125,871,125,826,44.550000000000004
2004,4,26,22,30,28,808,631,113,551,211,564,47.2
2004,4,26,23,30,27.5,698,400,94,357,187,344,49.160000000000004
2004,4,27,0,30,26.700000000000003,470,162,61,470,61,162,51.7
2004,4,27,1,30,25.8,0,0,0,0,0,0,55.24
2004,4,27,2,30,25.1,0,0,0,0,0,0,58.64
2004,4,27,3,30,24.6,0,0,0,0,0,0,61.89
2004,4,27,4,30,24.3,0,0,0,0,0,0,64.55
2004,4,27,5,30,24,0,0,0,0,0,0,66.48
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,68.11
2004,4,27,7,30,23.200000000000003,0,0,0,0,0,0,70.47
2004,4,27,8,30,22.900000000000002,0,0,0,0,0,0,71.32000000000001
2004,4,27,9,30,22.700000000000003,0,0,0,0,0,0,71.58
2004,4,27,10,30,22.5,0,0,0,0,0,0,72.03
2004,4,27,11,30,22.200000000000003,0,0,0,0,0,0,73.57000000000001
2004,4,27,12,30,22.6,0,0,0,0,0,0,72.25
2004,4,27,13,30,24.1,448,155,61,448,61,155,67.47
2004,4,27,14,30,26.400000000000002,679,389,95,679,95,389,58.76
2004,4,27,15,30,28.6,790,617,115,790,115,617,48.24
2004,4,27,16,30,30,855,811,125,855,125,811,43.89
2004,4,27,17,30,30.700000000000003,893,952,131,893,131,952,41.62
2004,4,27,18,30,31.1,892,1023,149,892,149,1023,40.59
2004,4,27,19,30,31.200000000000003,889,1023,151,889,151,1023,40.22
2004,4,27,20,30,31.1,873,952,147,873,147,952,40.050000000000004
2004,4,27,21,30,30.700000000000003,898,829,106,898,106,829,40.25
2004,4,27,22,30,29.900000000000002,854,639,91,854,91,639,41.31
2004,4,27,23,30,28.8,764,411,74,764,74,411,43.54
2004,4,28,0,30,27.3,555,170,51,555,51,170,47.5
2004,4,28,1,30,25.900000000000002,0,0,0,0,0,0,51.72
2004,4,28,2,30,24.900000000000002,0,0,0,0,0,0,55.88
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,58.67
2004,4,28,4,30,24.1,0,0,0,0,0,0,60.15
2004,4,28,5,30,23.8,0,0,0,0,0,0,60.97
2004,4,28,6,30,23.400000000000002,0,0,0,0,0,0,61.910000000000004
2004,4,28,7,30,23,0,0,0,0,0,0,62.910000000000004
2004,4,28,8,30,22.6,0,0,0,0,0,0,64.1
2004,4,28,9,30,22.1,0,0,0,0,0,0,65.91
2004,4,28,10,30,21.700000000000003,0,0,0,0,0,0,67.27
2004,4,28,11,30,21.5,0,0,0,0,0,0,67.4
2004,4,28,12,30,21.900000000000002,0,0,0,0,0,0,64.56
2004,4,28,13,30,23.700000000000003,533,165,52,533,52,165,56.7
2004,4,28,14,30,26.200000000000003,753,405,77,753,77,405,47.96
2004,4,28,15,30,28.400000000000002,857,638,91,857,91,638,39.96
2004,4,28,16,30,29.900000000000002,915,835,100,915,100,835,35.230000000000004
2004,4,28,17,30,31,945,976,107,945,107,976,32.19
2004,4,28,18,30,31.5,962,1051,108,962,108,1051,31.27
2004,4,28,19,30,31.700000000000003,960,1052,109,960,109,1052,31.740000000000002
2004,4,28,20,30,31.5,946,979,107,946,107,979,32.980000000000004
2004,4,28,21,30,30.900000000000002,905,836,107,905,107,836,34.95
2004,4,28,22,30,30.1,844,641,99,844,99,641,37.29
2004,4,28,23,30,29,735,409,85,735,85,409,40.300000000000004
2004,4,29,0,30,27.400000000000002,510,168,57,510,57,168,45.15
2004,4,29,1,30,25.700000000000003,0,0,0,0,0,0,51.45
2004,4,29,2,30,24.5,0,0,0,0,0,0,58.35
2004,4,29,3,30,24,0,0,0,0,0,0,62.440000000000005
2004,4,29,4,30,23.5,0,0,0,0,0,0,65.47
2004,4,29,5,30,23,0,0,0,0,0,0,67.65
2004,4,29,6,30,22.6,0,0,0,0,0,0,68.97
2004,4,29,7,30,22.3,0,0,0,0,0,0,69.76
2004,4,29,8,30,22.1,0,0,0,0,0,0,69.93
2004,4,29,9,30,21.900000000000002,0,0,0,0,0,0,69.99
2004,4,29,10,30,21.700000000000003,0,0,0,0,0,0,69.76
2004,4,29,11,30,21.5,0,0,0,0,0,0,69.46000000000001
2004,4,29,12,30,22,0,0,0,0,0,0,66.33
2004,4,29,13,30,23.8,502,164,57,502,57,164,58.85
2004,4,29,14,30,26.1,723,402,85,723,85,402,51.47
2004,4,29,15,30,28.1,827,631,102,827,102,631,45.54
2004,4,29,16,30,29.5,886,826,113,886,113,826,40.86
2004,4,29,17,30,30.400000000000002,917,964,119,917,119,964,38.480000000000004
2004,4,29,18,30,31.1,930,1035,122,930,122,1035,36.62
2004,4,29,19,30,31.3,929,1036,122,929,122,1036,36.54
2004,4,29,20,30,31.1,911,961,120,911,120,961,37.61
2004,4,29,21,30,30.700000000000003,890,826,107,890,107,826,39.050000000000004
2004,4,29,22,30,30,836,635,97,836,97,635,40.88
2004,4,29,23,30,29,734,406,81,734,81,406,43.43
2004,4,30,0,30,27.5,522,169,55,522,55,169,47.69
2004,4,30,1,30,25.900000000000002,0,0,0,0,0,0,53.02
2004,4,30,2,30,24.900000000000002,0,0,0,0,0,0,58.39
2004,4,30,3,30,24.3,0,0,0,0,0,0,61.95
2004,4,30,4,30,23.700000000000003,0,0,0,0,0,0,64.97
2004,4,30,5,30,23.3,0,0,0,0,0,0,66.85
2004,4,30,6,30,23,0,0,0,0,0,0,67.96000000000001
2004,4,30,7,30,22.700000000000003,0,0,0,0,0,0,68.78
2004,4,30,8,30,22.6,0,0,0,0,0,0,68.68
2004,4,30,9,30,22.5,0,0,0,0,0,0,68.12
2004,4,30,10,30,22.5,0,0,0,0,0,0,66.8
2004,4,30,11,30,22.400000000000002,0,0,0,0,0,0,65.81
2004,4,30,12,30,22.900000000000002,0,0,0,0,0,0,62.43
2004,4,30,13,30,24.700000000000003,510,166,56,510,56,166,55.25
2004,4,30,14,30,27.200000000000003,736,407,83,736,83,407,46.94
2004,4,30,15,30,29.5,843,639,99,843,99,639,38.79
2004,4,30,16,30,31,903,837,109,903,109,837,33.28
2004,4,30,17,30,31.900000000000002,935,978,116,935,116,978,31.61
2004,4,30,18,30,32.4,957,1054,114,957,114,1054,31.150000000000002
2004,4,30,19,30,32.300000000000004,956,1055,114,956,114,1055,31.55
2004,4,30,20,30,31.900000000000002,941,982,112,941,112,982,32.19
2004,4,30,21,30,31.400000000000002,914,844,106,914,106,844,32.99
2004,4,30,22,30,30.900000000000002,863,650,94,863,94,650,33.660000000000004
2004,4,30,23,30,30,773,419,77,773,77,419,34.84
2004,5,1,0,30,28.5,547,175,55,547,55,175,38.09
2004,5,1,1,30,26.900000000000002,0,0,0,0,0,0,43.89
2004,5,1,2,30,25.900000000000002,0,0,0,0,0,0,49.6
2004,5,1,3,30,25.3,0,0,0,0,0,0,53.7
2004,5,1,4,30,24.8,0,0,0,0,0,0,56.24
2004,5,1,5,30,24.3,0,0,0,0,0,0,59.14
2004,5,1,6,30,23.900000000000002,0,0,0,0,0,0,61.77
2004,5,1,7,30,23.6,0,0,0,0,0,0,63.5
2004,5,1,8,30,23.3,0,0,0,0,0,0,64.35
2004,5,1,9,30,23.1,0,0,0,0,0,0,63.9
2004,5,1,10,30,22.900000000000002,0,0,0,0,0,0,63.29
2004,5,1,11,30,22.8,0,0,0,0,0,0,62.35
2004,5,1,12,30,23.200000000000003,0,0,0,0,0,0,59.660000000000004
2004,5,1,13,30,24.8,543,173,54,543,54,173,53.43
2004,5,1,14,30,27.3,763,417,79,763,79,417,44.08
2004,5,1,15,30,29.6,864,650,95,864,95,650,34.37
2004,5,1,16,30,31,920,849,106,920,106,849,29.43
2004,5,1,17,30,32,949,990,113,949,113,990,27.32
2004,5,1,18,30,32.4,965,1064,115,965,115,1064,27.28
2004,5,1,19,30,32.4,964,1064,116,964,116,1064,28.23
2004,5,1,20,30,32.1,948,991,114,948,114,991,29.68
2004,5,1,21,30,31.6,921,850,106,921,106,850,31.16
2004,5,1,22,30,30.900000000000002,866,654,95,866,95,654,32.62
2004,5,1,23,30,29.900000000000002,764,420,80,764,80,420,34.76
2004,5,2,0,30,28.3,552,177,55,552,55,177,38.65
2004,5,2,1,30,26.6,0,0,0,0,0,0,44.85
2004,5,2,2,30,25.400000000000002,0,0,0,0,0,0,51.870000000000005
2004,5,2,3,30,24.6,0,0,0,0,0,0,56.84
2004,5,2,4,30,24,0,0,0,0,0,0,58.99
2004,5,2,5,30,23.400000000000002,0,0,0,0,0,0,59.65
2004,5,2,6,30,23.200000000000003,0,0,0,0,0,0,58.06
2004,5,2,7,30,22.900000000000002,0,0,0,0,0,0,57.230000000000004
2004,5,2,8,30,22.700000000000003,0,0,0,0,0,0,56.92
2004,5,2,9,30,22.6,0,0,0,0,0,0,56.86
2004,5,2,10,30,22.5,0,0,0,0,0,0,57.44
2004,5,2,11,30,22.5,0,0,0,0,0,0,58.800000000000004
2004,5,2,12,30,23.3,0,0,0,0,0,0,56.93
2004,5,2,13,30,25.3,472,167,63,472,63,167,50.370000000000005
2004,5,2,14,30,27.8,698,404,95,698,95,404,41.81
2004,5,2,15,30,30.200000000000003,809,635,113,809,113,635,34.96
2004,5,2,16,30,32.2,871,829,124,871,124,829,30.2
2004,5,2,17,30,33.4,906,969,132,906,132,969,27.96
2004,5,2,18,30,34,920,1043,137,920,137,1043,26.96
2004,5,2,19,30,33.9,919,1041,136,919,136,1041,27.46
2004,5,2,20,30,33.5,903,968,133,903,133,968,28.82
2004,5,2,21,30,32.6,872,828,122,872,122,828,31.400000000000002
2004,5,2,22,30,31.6,809,634,112,809,112,634,34.59
2004,5,2,23,30,30.400000000000002,696,404,94,696,94,404,38.480000000000004
2004,5,3,0,30,29,466,167,64,466,64,167,43.04
2004,5,3,1,30,27.5,0,0,0,0,0,0,49.09
2004,5,3,2,30,26.400000000000002,0,0,0,0,0,0,55.120000000000005
2004,5,3,3,30,25.700000000000003,0,0,0,0,0,0,58.75
2004,5,3,4,30,25.1,0,0,0,0,0,0,61.29
2004,5,3,5,30,24.6,0,0,0,0,0,0,63.160000000000004
2004,5,3,6,30,24.200000000000003,0,0,0,0,0,0,64.38
2004,5,3,7,30,23.900000000000002,0,0,0,0,0,0,64.52
2004,5,3,8,30,23.900000000000002,0,0,0,0,0,0,62.78
2004,5,3,9,30,23.900000000000002,0,0,0,0,0,0,60.22
2004,5,3,10,30,23.8,0,0,0,0,0,0,58.9
2004,5,3,11,30,23.6,0,0,0,0,0,0,59.11
2004,5,3,12,30,24.200000000000003,0,0,0,0,0,0,54.89
2004,5,3,13,30,26.200000000000003,401,161,72,401,72,161,46.51
2004,5,3,14,30,28.8,630,393,112,630,112,393,38.11
2004,5,3,15,30,31.1,744,617,137,744,137,617,34.81
2004,5,3,16,30,32.4,808,808,154,808,154,808,33.33
2004,5,3,17,30,33.1,842,943,165,842,165,943,32.97
2004,5,3,18,30,33.300000000000004,892,1024,145,892,145,1024,33.32
2004,5,3,19,30,33,887,1023,149,887,149,1023,34.5
2004,5,3,20,30,32.5,868,950,147,868,147,950,36.25
2004,5,3,21,30,31.700000000000003,830,813,140,830,140,813,38.99
2004,5,3,22,30,30.8,770,623,125,770,125,623,41.980000000000004
2004,5,3,23,30,29.8,665,399,102,665,102,399,44.86
2004,5,4,0,30,28.5,449,167,66,449,66,167,48.43
2004,5,4,1,30,27.200000000000003,0,0,0,0,0,0,52.86
2004,5,4,2,30,26.5,0,0,0,0,0,0,56.57
2004,5,4,3,30,26.1,0,0,0,0,0,0,58.63
2004,5,4,4,30,25.6,0,0,0,0,0,0,60.19
2004,5,4,5,30,24.900000000000002,0,0,0,0,0,0,63.04
2004,5,4,6,30,24.5,0,0,0,0,0,0,63.29
2004,5,4,7,30,24.1,0,0,0,0,0,0,64.47
2004,5,4,8,30,23.700000000000003,0,0,0,0,0,0,65.76
2004,5,4,9,30,23.400000000000002,0,0,0,0,0,0,66.32000000000001
2004,5,4,10,30,23.3,0,0,0,0,0,0,65.48
2004,5,4,11,30,23.200000000000003,0,0,0,0,0,0,64.27
2004,5,4,12,30,23.8,0,0,0,0,0,0,60.38
2004,5,4,13,30,25.8,512,172,57,512,57,172,52.370000000000005
2004,5,4,14,30,28.3,726,408,83,726,83,408,45.42
2004,5,4,15,30,30.3,831,636,98,831,98,636,39.59
2004,5,4,16,30,31.6,889,828,107,889,107,828,35.910000000000004
2004,5,4,17,30,32.4,922,967,112,922,112,967,34.12
2004,5,4,18,30,32.800000000000004,919,1034,128,919,128,1034,33.6
