Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,28,19,30,27.3,82,1070,1062,1062,82,1070,7.45
2008,3,28,20,30,27.200000000000003,80,988,1049,1049,80,988,7.2700000000000005
2008,3,28,21,30,26.200000000000003,78,838,1021,1021,78,838,7.21
2008,3,28,22,30,24.700000000000003,70,623,966,966,70,623,7.21
2008,3,28,23,30,22.700000000000003,56,370,861,861,56,370,7.7700000000000005
2008,3,29,0,30,19.700000000000003,33,111,581,118,74,90,10.01
2008,3,29,1,30,17.400000000000002,0,0,0,0,0,0,12.94
2008,3,29,2,30,16,0,0,0,0,0,0,14.69
2008,3,29,3,30,14.8,0,0,0,0,0,0,16.67
2008,3,29,4,30,13.600000000000001,0,0,0,0,0,0,19.25
2008,3,29,5,30,12.4,0,0,0,0,0,0,22.18
2008,3,29,6,30,11.200000000000001,0,0,0,0,0,0,25.3
2008,3,29,7,30,10.100000000000001,0,0,0,0,0,0,27.93
2008,3,29,8,30,9.3,0,0,0,0,0,0,29.72
2008,3,29,9,30,8.3,0,0,0,0,0,0,31.830000000000002
2008,3,29,10,30,7.800000000000001,0,0,0,0,0,0,32.65
2008,3,29,11,30,7.800000000000001,0,0,0,0,0,0,32.62
2008,3,29,12,30,9.1,0,0,0,0,0,0,29.580000000000002
2008,3,29,13,30,12.5,34,138,663,663,34,138,23.45
2008,3,29,14,30,17,52,403,905,905,52,403,15.98
2008,3,29,15,30,20.900000000000002,63,655,999,999,63,655,10.6
2008,3,29,16,30,23.400000000000002,69,871,1056,1056,69,871,9.200000000000001
2008,3,29,17,30,25.200000000000003,73,1021,1082,1082,73,1021,7.930000000000001
2008,3,29,18,30,26.3,71,1096,1096,1096,71,1096,7
2008,3,29,19,30,26.900000000000002,68,1092,1099,1099,68,1092,6.32
2008,3,29,20,30,26.900000000000002,64,1008,1089,1089,64,1008,5.93
2008,3,29,21,30,26.400000000000002,61,853,1063,1063,61,853,5.88
2008,3,29,22,30,25.1,52,637,1019,1019,52,637,6.0600000000000005
2008,3,29,23,30,22.6,42,381,927,927,42,381,6.79
2008,3,30,0,30,18.3,27,118,677,677,27,118,9.81
2008,3,30,1,30,15.100000000000001,0,0,0,0,0,0,14.31
2008,3,30,2,30,13.8,0,0,0,0,0,0,16.28
2008,3,30,3,30,12.5,0,0,0,0,0,0,19.03
2008,3,30,4,30,11.200000000000001,0,0,0,0,0,0,22.79
2008,3,30,5,30,10,0,0,0,0,0,0,27.22
2008,3,30,6,30,8.9,0,0,0,0,0,0,31.41
2008,3,30,7,30,8,0,0,0,0,0,0,34.230000000000004
2008,3,30,8,30,7.2,0,0,0,0,0,0,35.71
2008,3,30,9,30,6.6000000000000005,0,0,0,0,0,0,35.95
2008,3,30,10,30,6,0,0,0,0,0,0,35.64
2008,3,30,11,30,5.5,0,0,0,0,0,0,34.49
2008,3,30,12,30,7.1000000000000005,0,0,0,0,0,0,28.14
2008,3,30,13,30,11.3,29,146,720,720,29,146,19.92
2008,3,30,14,30,16.7,44,416,952,952,44,416,11.790000000000001
2008,3,30,15,30,21.3,51,670,1038,1038,51,670,5.41
2008,3,30,16,30,24,56,880,1081,1081,56,880,4.45
2008,3,30,17,30,25.900000000000002,59,1030,1104,1104,59,1030,4.07
2008,3,30,18,30,27.3,65,1107,1111,1111,65,1107,3.8000000000000003
2008,3,30,19,30,28,64,1102,1111,1111,64,1102,3.69
2008,3,30,20,30,28.200000000000003,62,1018,1100,1100,62,1018,3.67
2008,3,30,21,30,27.700000000000003,57,861,1077,1077,57,861,3.79
2008,3,30,22,30,26.400000000000002,52,645,1029,1029,52,645,4.09
2008,3,30,23,30,23.700000000000003,45,383,921,921,45,383,4.89
2008,3,31,0,30,19.200000000000003,28,119,665,665,28,119,7.5600000000000005
2008,3,31,1,30,16.1,0,0,0,0,0,0,11.370000000000001
2008,3,31,2,30,14.5,0,0,0,0,0,0,13.870000000000001
2008,3,31,3,30,12.700000000000001,0,0,0,0,0,0,16.88
2008,3,31,4,30,11.4,0,0,0,0,0,0,19.57
2008,3,31,5,30,10.3,0,0,0,0,0,0,22.580000000000002
2008,3,31,6,30,9.4,0,0,0,0,0,0,26.05
2008,3,31,7,30,8.4,0,0,0,0,0,0,30.23
2008,3,31,8,30,7.6000000000000005,0,0,0,0,0,0,33.68
2008,3,31,9,30,6.9,0,0,0,0,0,0,35.550000000000004
2008,3,31,10,30,6.4,0,0,0,0,0,0,35.44
2008,3,31,11,30,5.9,0,0,0,0,0,0,33.68
2008,3,31,12,30,7.6000000000000005,0,0,0,0,0,0,26.29
2008,3,31,13,30,12.200000000000001,27,149,738,738,27,149,16.98
2008,3,31,14,30,17.7,40,418,960,960,40,418,9.43
2008,3,31,15,30,22.200000000000003,47,665,1031,1031,47,665,3.94
2008,3,31,16,30,24.900000000000002,51,873,1074,1074,51,873,3.06
2008,3,31,17,30,26.8,54,1021,1096,1096,54,1021,3.09
2008,3,31,18,30,28.200000000000003,56,1095,1106,1106,56,1095,3.29
2008,3,31,19,30,29.1,57,1091,1105,1105,57,1091,3.52
2008,3,31,20,30,29.3,57,1009,1093,1093,57,1009,3.7800000000000002
2008,3,31,21,30,29,63,856,1061,1061,63,856,4.04
2008,3,31,22,30,27.900000000000002,58,641,1010,437,291,543,4.44
2008,3,31,23,30,25,49,384,910,598,131,351,5.37
2008,4,1,0,30,20.3,31,120,640,229,67,99,8.8
2008,4,1,1,30,17.2,0,0,0,0,0,0,11.620000000000001
2008,4,1,2,30,15.700000000000001,0,0,0,0,0,0,12.67
2008,4,1,3,30,14.100000000000001,0,0,0,0,0,0,14.790000000000001
2008,4,1,4,30,12.700000000000001,0,0,0,0,0,0,17.330000000000002
2008,4,1,5,30,11.700000000000001,0,0,0,0,0,0,19.29
2008,4,1,6,30,10.9,0,0,0,0,0,0,20.91
2008,4,1,7,30,10.200000000000001,0,0,0,0,0,0,22.37
2008,4,1,8,30,9.700000000000001,0,0,0,0,0,0,23.42
2008,4,1,9,30,9.4,0,0,0,0,0,0,23.88
2008,4,1,10,30,9.4,0,0,0,0,0,0,23.46
2008,4,1,11,30,9.5,0,0,0,0,0,0,22.490000000000002
2008,4,1,12,30,11,0,0,0,0,0,0,19.740000000000002
2008,4,1,13,30,14.8,33,150,691,691,33,150,17.48
2008,4,1,14,30,20,49,413,914,914,49,413,10.82
2008,4,1,15,30,23.900000000000002,58,662,1002,1002,58,662,8.57
2008,4,1,16,30,26.200000000000003,64,869,1047,1047,64,869,7.55
2008,4,1,17,30,27.8,68,1015,1071,1071,68,1015,6.87
2008,4,1,18,30,28.900000000000002,75,1089,1077,1077,75,1089,6.46
2008,4,1,19,30,29.6,73,1084,1077,1077,73,1084,6.2
2008,4,1,20,30,29.8,70,1001,1066,1066,70,1001,6.11
2008,4,1,21,30,29.6,66,846,1040,1040,66,846,6.13
2008,4,1,22,30,28.8,59,632,990,990,59,632,6.36
2008,4,1,23,30,26.5,49,376,883,883,49,376,7.25
2008,4,2,0,30,22.3,31,117,620,620,31,117,13.43
2008,4,2,1,30,19.3,0,0,0,0,0,0,15.450000000000001
2008,4,2,2,30,18.2,0,0,0,0,0,0,16.27
2008,4,2,3,30,16.7,0,0,0,0,0,0,17.96
2008,4,2,4,30,14.9,0,0,0,0,0,0,21.09
2008,4,2,5,30,14,0,0,0,0,0,0,23.77
2008,4,2,6,30,13.8,0,0,0,0,0,0,25.64
2008,4,2,7,30,13.5,0,0,0,0,0,0,28.03
2008,4,2,8,30,13.100000000000001,0,0,0,0,0,0,32.27
2008,4,2,9,30,12.4,0,0,0,0,0,0,38
2008,4,2,10,30,11.9,0,0,0,0,0,0,42.89
2008,4,2,11,30,11.5,0,0,0,0,0,0,45.5
2008,4,2,12,30,11.8,0,0,0,0,0,0,43.68
2008,4,2,13,30,14.100000000000001,38,147,635,35,96,102,36.480000000000004
2008,4,2,14,30,18,57,406,869,869,57,406,31.23
2008,4,2,15,30,22.6,68,653,964,964,68,653,24.32
2008,4,2,16,30,26.200000000000003,75,858,1014,1014,75,858,15
2008,4,2,17,30,28.3,79,1003,1042,1042,79,1003,11.49
2008,4,2,18,30,29.400000000000002,84,1079,1053,1053,84,1079,9.97
2008,4,2,19,30,30.1,84,1074,1053,1053,84,1074,8.94
2008,4,2,20,30,30.3,82,991,1040,1040,82,991,8.290000000000001
2008,4,2,21,30,30,82,835,1001,741,272,829,8.01
2008,4,2,22,30,29.1,72,622,948,948,72,622,8.14
2008,4,2,23,30,27.3,59,370,837,16,192,198,8.83
2008,4,3,0,30,24.6,36,114,554,0,48,48,13.38
2008,4,3,1,30,21.700000000000003,0,0,0,0,0,0,15.66
2008,4,3,2,30,19.1,0,0,0,0,0,0,18.990000000000002
2008,4,3,3,30,17,0,0,0,0,0,0,21.63
2008,4,3,4,30,15.200000000000001,0,0,0,0,0,0,25.38
2008,4,3,5,30,13.600000000000001,0,0,0,0,0,0,28.32
2008,4,3,6,30,12.200000000000001,0,0,0,0,0,0,29.96
2008,4,3,7,30,11.100000000000001,0,0,0,0,0,0,30.91
2008,4,3,8,30,10.3,0,0,0,0,0,0,31.16
2008,4,3,9,30,9.700000000000001,0,0,0,0,0,0,31.17
2008,4,3,10,30,9.3,0,0,0,0,0,0,30.7
2008,4,3,11,30,9,0,0,0,0,0,0,29.94
2008,4,3,12,30,10.700000000000001,0,0,0,0,0,0,25.2
2008,4,3,13,30,15.100000000000001,39,156,665,665,39,156,19.09
2008,4,3,14,30,20.3,58,421,896,896,58,421,12.11
2008,4,3,15,30,24.3,68,667,985,985,68,667,7.48
2008,4,3,16,30,26.5,74,874,1034,1034,74,874,6.51
2008,4,3,17,30,27.900000000000002,77,1020,1060,1060,77,1020,6.54
2008,4,3,18,30,29,84,1092,1065,1065,84,1092,6.71
2008,4,3,19,30,29.6,84,1080,1058,1058,84,1080,6.95
2008,4,3,20,30,29.8,82,996,1044,1044,82,996,7.2
2008,4,3,21,30,29.400000000000002,79,836,1006,1006,79,836,7.61
2008,4,3,22,30,28.3,74,619,938,938,74,619,8.31
2008,4,3,23,30,26.200000000000003,64,367,814,814,64,367,9.69
2008,4,4,0,30,23.200000000000003,37,112,524,524,37,112,12.35
2008,4,4,1,30,20.400000000000002,0,0,0,0,0,0,15.76
2008,4,4,2,30,18.2,0,0,0,0,0,0,18.79
2008,4,4,3,30,16.3,0,0,0,0,0,0,21.3
2008,4,4,4,30,14.9,0,0,0,0,0,0,22.330000000000002
2008,4,4,5,30,14.200000000000001,0,0,0,0,0,0,21.92
2008,4,4,6,30,14.100000000000001,0,0,0,0,0,0,20.490000000000002
2008,4,4,7,30,13.8,0,0,0,0,0,0,19.16
2008,4,4,8,30,13.200000000000001,0,0,0,0,0,0,17.900000000000002
2008,4,4,9,30,12.700000000000001,0,0,0,0,0,0,16.39
2008,4,4,10,30,12,0,0,0,0,0,0,15.75
2008,4,4,11,30,10.8,0,0,0,0,0,0,16.52
2008,4,4,12,30,11.200000000000001,0,0,0,0,0,0,16.02
2008,4,4,13,30,14.3,39,162,683,87,99,115,12.93
2008,4,4,14,30,17.900000000000002,59,424,894,629,131,388,8.22
2008,4,4,15,30,20.6,70,674,987,579,215,570,6.18
2008,4,4,16,30,22.8,77,882,1036,520,298,702,5.67
2008,4,4,17,30,24.8,80,1028,1062,868,195,969,5.28
2008,4,4,18,30,26.200000000000003,83,1100,1072,1072,83,1100,5.18
2008,4,4,19,30,26.900000000000002,85,1094,1068,1068,85,1094,5.23
2008,4,4,20,30,27.400000000000002,82,1009,1057,1057,82,1009,5.25
2008,4,4,21,30,27.6,74,854,1034,1034,74,854,5.24
2008,4,4,22,30,27,65,638,984,984,65,638,5.38
2008,4,4,23,30,24.900000000000002,54,384,881,881,54,384,6.07
2008,4,5,0,30,20.700000000000003,33,122,617,617,33,122,8.44
2008,4,5,1,30,16.900000000000002,0,0,0,0,0,0,12.5
2008,4,5,2,30,14.600000000000001,0,0,0,0,0,0,16.43
2008,4,5,3,30,12.600000000000001,0,0,0,0,0,0,20.7
2008,4,5,4,30,11,0,0,0,0,0,0,23.54
2008,4,5,5,30,9.600000000000001,0,0,0,0,0,0,24.72
2008,4,5,6,30,8.4,0,0,0,0,0,0,24.75
2008,4,5,7,30,7.300000000000001,0,0,0,0,0,0,24.09
2008,4,5,8,30,6.300000000000001,0,0,0,0,0,0,22.830000000000002
2008,4,5,9,30,5.4,0,0,0,0,0,0,21.86
2008,4,5,10,30,4.7,0,0,0,0,0,0,21.85
2008,4,5,11,30,4.3,0,0,0,0,0,0,22.38
2008,4,5,12,30,5.7,0,0,0,0,0,0,20.54
2008,4,5,13,30,9.700000000000001,38,173,735,735,38,173,16.46
2008,4,5,14,30,15,55,445,948,948,55,445,11.23
2008,4,5,15,30,19.700000000000003,64,702,1036,1036,64,702,6.46
2008,4,5,16,30,22.5,70,913,1080,1080,70,913,4.34
2008,4,5,17,30,24.5,73,1061,1104,1104,73,1061,3.33
2008,4,5,18,30,25.900000000000002,73,1134,1117,1117,73,1134,2.93
2008,4,5,19,30,26.700000000000003,72,1127,1116,1116,72,1127,2.81
2008,4,5,20,30,26.8,70,1029,1091,1091,70,1029,2.86
2008,4,5,21,30,26.1,67,871,1064,1064,67,871,3.1
2008,4,5,22,30,24.700000000000003,61,653,1015,1015,61,653,3.5500000000000003
2008,4,5,23,30,22.400000000000002,51,395,917,917,51,395,4.48
2008,4,6,0,30,18.5,32,128,662,662,32,128,6.8
2008,4,6,1,30,15.200000000000001,0,0,0,0,0,0,11.14
2008,4,6,2,30,13.600000000000001,0,0,0,0,0,0,15.33
2008,4,6,3,30,12,0,0,0,0,0,0,20.64
2008,4,6,4,30,10.3,0,0,0,0,0,0,27.09
2008,4,6,5,30,8.8,0,0,0,0,0,0,33.69
2008,4,6,6,30,7.6000000000000005,0,0,0,0,0,0,39.71
2008,4,6,7,30,6.5,0,0,0,0,0,0,45.31
2008,4,6,8,30,5.6000000000000005,0,0,0,0,0,0,49.45
2008,4,6,9,30,4.800000000000001,0,0,0,0,0,0,51.39
2008,4,6,10,30,4.1000000000000005,0,0,0,0,0,0,51.04
2008,4,6,11,30,3.7,0,0,0,0,0,0,47.5
2008,4,6,12,30,5.300000000000001,0,0,0,0,0,0,36.730000000000004
2008,4,6,13,30,9.5,39,176,733,733,39,176,23.580000000000002
2008,4,6,14,30,14.9,56,449,946,946,56,449,14.17
2008,4,6,15,30,19.5,67,704,1031,1031,67,704,5.88
2008,4,6,16,30,22.200000000000003,74,915,1075,1075,74,915,4.22
2008,4,6,17,30,24.3,77,1063,1099,1099,77,1063,3.54
2008,4,6,18,30,25.8,80,1136,1108,1108,80,1136,3.18
2008,4,6,19,30,26.700000000000003,79,1129,1108,1108,79,1129,2.98
2008,4,6,20,30,27,76,1042,1097,1097,76,1042,2.87
2008,4,6,21,30,26.700000000000003,70,882,1074,1074,70,882,2.85
2008,4,6,22,30,25.8,62,663,1026,1026,62,663,2.95
2008,4,6,23,30,23.1,52,402,927,927,52,402,3.5100000000000002
2008,4,7,0,30,18.7,33,131,671,671,33,131,7.63
2008,4,7,1,30,15.200000000000001,0,0,0,0,0,0,11.06
2008,4,7,2,30,13.8,0,0,0,0,0,0,12.82
2008,4,7,3,30,13.200000000000001,0,0,0,0,0,0,13.620000000000001
2008,4,7,4,30,12.600000000000001,0,0,0,0,0,0,13.96
2008,4,7,5,30,11.8,0,0,0,0,0,0,14.64
2008,4,7,6,30,11.100000000000001,0,0,0,0,0,0,15.48
2008,4,7,7,30,10.4,0,0,0,0,0,0,16.55
2008,4,7,8,30,9.700000000000001,0,0,0,0,0,0,17.79
2008,4,7,9,30,9.200000000000001,0,0,0,0,0,0,18.82
2008,4,7,10,30,8.8,0,0,0,0,0,0,19.6
2008,4,7,11,30,8.5,0,0,0,0,0,0,20.22
2008,4,7,12,30,9.200000000000001,0,0,0,0,0,0,19.490000000000002
2008,4,7,13,30,12.4,38,177,733,733,38,177,17.75
2008,4,7,14,30,17.1,55,446,936,936,55,446,11.77
2008,4,7,15,30,21,64,699,1022,1022,64,699,8.26
2008,4,7,16,30,23.200000000000003,71,907,1065,1065,71,907,6.62
2008,4,7,17,30,24.900000000000002,74,1053,1089,1089,74,1053,5.5600000000000005
2008,4,7,18,30,26.1,72,1125,1102,1102,72,1125,4.92
2008,4,7,19,30,27,72,1117,1101,1101,72,1117,4.48
2008,4,7,20,30,27.400000000000002,70,1032,1090,1090,70,1032,4.21
2008,4,7,21,30,27.200000000000003,70,873,1060,1060,70,873,4.11
2008,4,7,22,30,26.5,62,656,1013,1013,62,656,4.15
2008,4,7,23,30,24.700000000000003,51,398,917,917,51,398,4.54
2008,4,8,0,30,22.1,32,131,669,669,32,131,8.05
2008,4,8,1,30,19.1,0,0,0,0,0,0,9.3
2008,4,8,2,30,16.2,0,0,0,0,0,0,11.73
2008,4,8,3,30,14,0,0,0,0,0,0,15.58
2008,4,8,4,30,12.200000000000001,0,0,0,0,0,0,24.51
2008,4,8,5,30,10.8,0,0,0,0,0,0,35.13
2008,4,8,6,30,9.600000000000001,0,0,0,0,0,0,40.800000000000004
2008,4,8,7,30,8.5,0,0,0,0,0,0,43.21
2008,4,8,8,30,7.6000000000000005,0,0,0,0,0,0,43.77
2008,4,8,9,30,6.7,0,0,0,0,0,0,42.82
2008,4,8,10,30,6.1000000000000005,0,0,0,0,0,0,40.06
2008,4,8,11,30,5.6000000000000005,0,0,0,0,0,0,37.24
2008,4,8,12,30,7.4,0,0,0,0,0,0,30.01
2008,4,8,13,30,12,37,183,750,750,37,183,20.62
2008,4,8,14,30,16.5,53,451,945,945,53,451,13.07
2008,4,8,15,30,19.900000000000002,63,703,1026,1026,63,703,9
2008,4,8,16,30,22.400000000000002,68,902,1059,1059,68,902,7.46
2008,4,8,17,30,24.5,71,1046,1082,1082,71,1046,6.26
2008,4,8,18,30,26.1,75,1117,1089,1089,75,1117,5.43
2008,4,8,19,30,27.1,73,1109,1090,1090,73,1109,5.03
2008,4,8,20,30,27.6,71,1024,1078,1078,71,1024,4.87
2008,4,8,21,30,27.5,67,866,1053,1053,67,866,4.88
2008,4,8,22,30,26.900000000000002,58,645,999,999,58,645,5.0200000000000005
2008,4,8,23,30,25,48,391,904,904,48,391,5.58
2008,4,9,0,30,22,31,129,661,661,31,129,9.77
2008,4,9,1,30,19.5,0,0,0,0,0,0,11.1
2008,4,9,2,30,16.900000000000002,0,0,0,0,0,0,13.35
2008,4,9,3,30,14.3,0,0,0,0,0,0,18.23
2008,4,9,4,30,12.4,0,0,0,0,0,0,28.51
2008,4,9,5,30,10.8,0,0,0,0,0,0,40.88
2008,4,9,6,30,9.700000000000001,0,0,0,0,0,0,48.33
2008,4,9,7,30,9,0,0,0,0,0,0,51.09
2008,4,9,8,30,8.5,0,0,0,0,0,0,51.67
2008,4,9,9,30,7.9,0,0,0,0,0,0,51.230000000000004
2008,4,9,10,30,7.4,0,0,0,0,0,0,48.95
2008,4,9,11,30,7.1000000000000005,0,0,0,0,0,0,45.7
2008,4,9,12,30,8.9,0,0,0,0,0,0,37.62
2008,4,9,13,30,13,36,182,734,734,36,182,27.810000000000002
2008,4,9,14,30,18.1,51,446,929,929,51,446,19.36
2008,4,9,15,30,22.700000000000003,60,694,1011,1011,60,694,11.43
2008,4,9,16,30,25.5,65,898,1054,1054,65,898,8.63
2008,4,9,17,30,27.5,68,1041,1077,1077,68,1041,7.2700000000000005
2008,4,9,18,30,28.8,67,1111,1089,1089,67,1111,6.640000000000001
2008,4,9,19,30,29.400000000000002,67,1103,1088,1088,67,1103,6.3500000000000005
2008,4,9,20,30,29.200000000000003,64,1017,1077,1077,64,1017,6.29
2008,4,9,21,30,28.200000000000003,72,861,1036,1036,72,861,6.49
2008,4,9,22,30,26.6,61,646,994,994,61,646,6.9
2008,4,9,23,30,24.200000000000003,51,392,898,898,51,392,7.84
2008,4,10,0,30,20.700000000000003,33,132,661,661,33,132,10.040000000000001
2008,4,10,1,30,17.5,0,0,0,0,0,0,13.88
2008,4,10,2,30,15.4,0,0,0,0,0,0,18.17
2008,4,10,3,30,13.700000000000001,0,0,0,0,0,0,23.150000000000002
2008,4,10,4,30,12.200000000000001,0,0,0,0,0,0,29.080000000000002
2008,4,10,5,30,10.9,0,0,0,0,0,0,35.19
2008,4,10,6,30,10,0,0,0,0,0,0,39.53
2008,4,10,7,30,9.4,0,0,0,0,0,0,40.97
2008,4,10,8,30,8.9,0,0,0,0,0,0,41.18
2008,4,10,9,30,8.4,0,0,0,0,0,0,41.02
2008,4,10,10,30,7.800000000000001,0,0,0,0,0,0,40.83
2008,4,10,11,30,6.9,0,0,0,0,0,0,41.22
2008,4,10,12,30,8.200000000000001,0,0,0,0,0,0,35.86
2008,4,10,13,30,12.200000000000001,38,190,752,189,106,144,26.22
2008,4,10,14,30,17.3,55,458,943,623,183,450,16.52
2008,4,10,15,30,21.6,64,709,1025,708,253,699,8.93
2008,4,10,16,30,24.5,70,907,1057,1057,70,907,6.61
2008,4,10,17,30,26.700000000000003,74,1051,1079,1079,74,1051,5.44
2008,4,10,18,30,28.1,79,1120,1084,1084,79,1120,4.84
2008,4,10,19,30,28.8,78,1112,1084,1084,78,1112,4.62
2008,4,10,20,30,28.8,75,1026,1073,1073,75,1026,4.7
2008,4,10,21,30,27.900000000000002,67,862,1042,1042,67,862,5.12
2008,4,10,22,30,26.400000000000002,62,647,992,672,238,635,5.8500000000000005
2008,4,10,23,30,24.200000000000003,51,393,894,894,51,393,7.15
2008,4,11,0,30,20.400000000000002,33,131,649,649,33,131,10.02
2008,4,11,1,30,17.2,0,0,0,0,0,0,14.47
2008,4,11,2,30,15.700000000000001,0,0,0,0,0,0,18.27
2008,4,11,3,30,14.200000000000001,0,0,0,0,0,0,23.22
2008,4,11,4,30,12.8,0,0,0,0,0,0,28.87
2008,4,11,5,30,11.700000000000001,0,0,0,0,0,0,34.06
2008,4,11,6,30,10.8,0,0,0,0,0,0,38.01
2008,4,11,7,30,10,0,0,0,0,0,0,39.52
2008,4,11,8,30,9.200000000000001,0,0,0,0,0,0,39.85
2008,4,11,9,30,8.3,0,0,0,0,0,0,40.57
2008,4,11,10,30,7.5,0,0,0,0,0,0,41.47
2008,4,11,11,30,6.800000000000001,0,0,0,0,0,0,42.51
2008,4,11,12,30,8.1,0,0,0,0,0,0,38.08
2008,4,11,13,30,12,38,191,745,150,112,143,29.03
2008,4,11,14,30,16,54,457,935,599,184,442,19.32
2008,4,11,15,30,19.200000000000003,63,705,1015,1015,63,705,13.39
2008,4,11,16,30,21.900000000000002,70,910,1057,1057,70,910,10.02
2008,4,11,17,30,24.1,75,1053,1078,814,216,955,7.72
2008,4,11,18,30,25.6,84,1122,1078,795,260,1024,6.43
2008,4,11,19,30,26.3,85,1113,1076,817,235,1015,5.82
2008,4,11,20,30,26.400000000000002,82,1019,1055,672,282,879,5.55
2008,4,11,21,30,26.1,78,861,1026,591,253,705,5.44
2008,4,11,22,30,25.400000000000002,70,646,974,518,223,529,5.47
2008,4,11,23,30,23.700000000000003,58,392,871,406,184,340,5.99
2008,4,12,0,30,20.8,37,130,609,8,65,66,10.81
2008,4,12,1,30,18.3,0,0,0,0,0,0,12.96
2008,4,12,2,30,16.6,0,0,0,0,0,0,14.450000000000001
2008,4,12,3,30,14.8,0,0,0,0,0,0,16.04
2008,4,12,4,30,13.5,0,0,0,0,0,0,17.27
2008,4,12,5,30,12.600000000000001,0,0,0,0,0,0,18.240000000000002
2008,4,12,6,30,11.700000000000001,0,0,0,0,0,0,19
2008,4,12,7,30,10.700000000000001,0,0,0,0,0,0,20.02
2008,4,12,8,30,9.8,0,0,0,0,0,0,22.79
2008,4,12,9,30,9.3,0,0,0,0,0,0,31
2008,4,12,10,30,8.8,0,0,0,0,0,0,52.160000000000004
2008,4,12,11,30,8.3,0,0,0,0,0,0,79.23
2008,4,12,12,30,9.700000000000001,0,0,0,0,0,0,88.09
2008,4,12,13,30,13.3,60,170,526,526,60,170,77.24
2008,4,12,14,30,17.400000000000002,87,424,776,203,250,338,60.910000000000004
2008,4,12,15,30,21,101,667,891,891,101,667,40.51
2008,4,12,16,30,23.700000000000003,111,864,944,944,111,864,26.64
2008,4,12,17,30,25.6,121,1002,968,968,121,1002,19.67
2008,4,12,18,30,26.900000000000002,124,1071,982,982,124,1071,16.38
2008,4,12,19,30,27.6,140,1056,958,664,314,950,14.67
2008,4,12,20,30,27.8,145,968,926,14,352,365,13.65
2008,4,12,21,30,27.3,150,807,860,158,377,498,13.49
2008,4,12,22,30,26.200000000000003,137,594,771,11,282,288,14.43
2008,4,12,23,30,24.200000000000003,112,347,611,98,237,275,17.06
2008,4,13,0,30,21.400000000000002,63,105,271,18,87,89,22.21
2008,4,13,1,30,18.900000000000002,0,0,0,0,0,0,29.46
2008,4,13,2,30,17.2,0,0,0,0,0,0,37.78
2008,4,13,3,30,16,0,0,0,0,0,0,46.410000000000004
2008,4,13,4,30,14.9,0,0,0,0,0,0,57.120000000000005
2008,4,13,5,30,14,0,0,0,0,0,0,67.99
2008,4,13,6,30,13.100000000000001,0,0,0,0,0,0,76.2
2008,4,13,7,30,12.200000000000001,0,0,0,0,0,0,80.92
2008,4,13,8,30,11.4,0,0,0,0,0,0,82.77
2008,4,13,9,30,10.600000000000001,0,0,0,0,0,0,82.91
2008,4,13,10,30,10,0,0,0,0,0,0,83.13
2008,4,13,11,30,9.5,0,0,0,0,0,0,84.31
2008,4,13,12,30,9.8,0,0,0,0,0,0,81.73
2008,4,13,13,30,11.5,64,168,489,489,64,168,72.32000000000001
2008,4,13,14,30,14.700000000000001,97,416,730,6,197,199,58.24
2008,4,13,15,30,18.400000000000002,116,655,844,114,386,459,46.27
2008,4,13,16,30,20.900000000000002,129,849,901,11,392,400,38.51
2008,4,13,17,30,22.3,138,987,931,704,322,964,33.71
2008,4,13,18,30,23.1,151,1048,929,929,151,1048,30.73
2008,4,13,19,30,23.3,164,1031,904,904,164,1031,29.650000000000002
2008,4,13,20,30,22.6,175,941,860,107,490,585,30.970000000000002
2008,4,13,21,30,21,150,789,834,9,277,283,35.22
2008,4,13,22,30,18.900000000000002,141,578,735,50,327,357,42.31
2008,4,13,23,30,16.7,120,335,556,556,120,335,52.34
2008,4,14,0,30,14.5,64,102,240,17,86,89,64.31
2008,4,14,1,30,12.9,0,0,0,0,0,0,74.07000000000001
2008,4,14,2,30,11.9,0,0,0,0,0,0,78.84
2008,4,14,3,30,11.100000000000001,0,0,0,0,0,0,80.10000000000001
2008,4,14,4,30,10.5,0,0,0,0,0,0,80.38
