Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532729,-,-,-,22.77,-103.14,0,2603,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,1,30,6.800000000000001,0,0,0,0,0,0,88.22
2008,1,2,2,30,5,0,0,0,0,0,0,98.68
2008,1,2,3,30,3.5,0,0,0,0,0,0,100
2008,1,2,4,30,2.3000000000000003,0,0,0,0,0,0,100
2008,1,2,5,30,1.2000000000000002,0,0,0,0,0,0,100
2008,1,2,6,30,0.4,0,0,0,0,0,0,100
2008,1,2,7,30,-0.4,0,0,0,0,0,0,99.85000000000001
2008,1,2,8,30,-1.1,0,0,0,0,0,0,98.66
2008,1,2,9,30,-1.8,0,0,0,0,0,0,98.54
2008,1,2,10,30,-2.5,0,0,0,0,0,0,99.28
2008,1,2,11,30,-3.1,0,0,0,0,0,0,100
2008,1,2,12,30,-3.6,0,0,0,0,0,0,100
2008,1,2,13,30,-3.1,0,0,0,0,0,0,93.93
2008,1,2,14,30,-0.8,35,176,752,1,66,67,79.08
2008,1,2,15,30,2.6,47,401,940,81,231,262,64.98
2008,1,2,16,30,6,53,590,1011,190,324,425,53.95
2008,1,2,17,30,8.8,56,726,1049,1049,56,726,46.47
2008,1,2,18,30,10.8,57,795,1065,1065,57,795,41.65
2008,1,2,19,30,11.9,59,792,1062,1062,59,792,38.65
2008,1,2,20,30,12.100000000000001,58,714,1043,1043,58,714,37.24
2008,1,2,21,30,11.3,53,570,1004,1004,53,570,38.11
2008,1,2,22,30,9.600000000000001,47,374,916,916,47,374,41.85
2008,1,2,23,30,6.5,33,148,702,702,33,148,51.61
2008,1,3,0,30,3.7,0,0,0,0,0,0,64.06
2008,1,3,1,30,2,0,0,0,0,0,0,71.87
2008,1,3,2,30,0.5,0,0,0,0,0,0,79.46000000000001
2008,1,3,3,30,-0.9,0,0,0,0,0,0,86.92
2008,1,3,4,30,-2.2,0,0,0,0,0,0,93.2
2008,1,3,5,30,-3.1,0,0,0,0,0,0,96.18
2008,1,3,6,30,-3.8000000000000003,0,0,0,0,0,0,98.03
2008,1,3,7,30,-4.3,0,0,0,0,0,0,99.07000000000001
2008,1,3,8,30,-4.6000000000000005,0,0,0,0,0,0,99.47
2008,1,3,9,30,-4.9,0,0,0,0,0,0,100
2008,1,3,10,30,-5.1000000000000005,0,0,0,0,0,0,100
2008,1,3,11,30,-5.2,0,0,0,0,0,0,100
2008,1,3,12,30,-5.300000000000001,0,0,0,0,0,0,100
2008,1,3,13,30,-4,0,0,0,0,0,0,92.76
2008,1,3,14,30,-0.6000000000000001,33,175,762,762,33,175,74.05
2008,1,3,15,30,4.1000000000000005,44,400,945,945,44,400,56.01
2008,1,3,16,30,8.700000000000001,50,593,1022,1022,50,593,44.45
2008,1,3,17,30,12.700000000000001,53,730,1059,1059,53,730,36.12
2008,1,3,18,30,15.600000000000001,55,800,1074,1074,55,800,30.44
2008,1,3,19,30,17,55,796,1074,1074,55,796,25.98
2008,1,3,20,30,17.400000000000002,51,719,1058,1058,51,719,23.5
2008,1,3,21,30,17,48,575,1019,1019,48,575,22.89
2008,1,3,22,30,14.9,42,379,936,936,42,379,25.82
2008,1,3,23,30,10.8,30,153,737,737,30,153,45.26
2008,1,4,0,30,7.300000000000001,0,0,0,0,0,0,54.96
2008,1,4,1,30,5.7,0,0,0,0,0,0,60.53
2008,1,4,2,30,4,0,0,0,0,0,0,68.65
2008,1,4,3,30,2.2,0,0,0,0,0,0,78.4
2008,1,4,4,30,0.8,0,0,0,0,0,0,86.51
2008,1,4,5,30,-0.30000000000000004,0,0,0,0,0,0,92.85000000000001
2008,1,4,6,30,-1,0,0,0,0,0,0,96.69
2008,1,4,7,30,-1.5,0,0,0,0,0,0,100
2008,1,4,8,30,-1.5,0,0,0,0,0,0,99.82000000000001
2008,1,4,9,30,-1.4000000000000001,0,0,0,0,0,0,98.61
2008,1,4,10,30,-1.3,0,0,0,0,0,0,97.32000000000001
2008,1,4,11,30,-1.2000000000000002,0,0,0,0,0,0,95.82000000000001
2008,1,4,12,30,-0.9,0,0,0,0,0,0,93.01
2008,1,4,13,30,1.2000000000000002,0,0,0,0,0,0,79.24
2008,1,4,14,30,5.1000000000000005,32,176,777,777,32,176,63.28
2008,1,4,15,30,10.200000000000001,43,403,956,956,43,403,44.410000000000004
2008,1,4,16,30,14.8,49,597,1031,1031,49,597,29.740000000000002
2008,1,4,17,30,17.400000000000002,53,736,1067,1067,53,736,20.05
2008,1,4,18,30,18.7,53,806,1084,1084,53,806,17.36
2008,1,4,19,30,19.3,53,803,1084,1084,53,803,16.12
2008,1,4,20,30,19.400000000000002,51,727,1067,1067,51,727,15.57
2008,1,4,21,30,18.900000000000002,48,582,1029,1029,48,582,15.73
2008,1,4,22,30,17.1,42,385,948,948,42,385,17.75
2008,1,4,23,30,13.8,30,157,753,753,30,157,36.63
2008,1,5,0,30,11.100000000000001,0,0,0,0,0,0,36.74
2008,1,5,1,30,9.600000000000001,0,0,0,0,0,0,39.04
2008,1,5,2,30,8.6,0,0,0,0,0,0,40.6
2008,1,5,3,30,7.800000000000001,0,0,0,0,0,0,41.76
2008,1,5,4,30,7,0,0,0,0,0,0,43.63
2008,1,5,5,30,6.300000000000001,0,0,0,0,0,0,45.17
2008,1,5,6,30,5.7,0,0,0,0,0,0,46.28
2008,1,5,7,30,5.1000000000000005,0,0,0,0,0,0,47.86
2008,1,5,8,30,4.6000000000000005,0,0,0,0,0,0,49.63
2008,1,5,9,30,4.3,0,0,0,0,0,0,50.95
2008,1,5,10,30,4.1000000000000005,0,0,0,0,0,0,52.21
2008,1,5,11,30,4,0,0,0,0,0,0,53.35
2008,1,5,12,30,4,0,0,0,0,0,0,54.33
2008,1,5,13,30,5.2,0,0,0,0,0,0,51.14
2008,1,5,14,30,8.4,33,174,760,70,108,121,51.09
2008,1,5,15,30,12.8,45,400,942,942,45,400,34.54
2008,1,5,16,30,16.2,53,594,1018,1018,53,594,25.75
2008,1,5,17,30,17.8,57,738,1063,1063,57,738,21.05
2008,1,5,18,30,18.8,60,810,1077,1077,60,810,18.95
2008,1,5,19,30,19.200000000000003,60,807,1077,1077,60,807,18.03
2008,1,5,20,30,19.200000000000003,58,731,1059,1059,58,731,17.8
2008,1,5,21,30,18.5,55,586,1019,1019,55,586,18.5
2008,1,5,22,30,16.400000000000002,48,388,935,935,48,388,21.47
2008,1,5,23,30,12.600000000000001,34,159,733,733,34,159,41.03
2008,1,6,0,30,9.8,0,0,0,0,0,0,46.08
2008,1,6,1,30,8.8,0,0,0,0,0,0,46.83
2008,1,6,2,30,7.800000000000001,0,0,0,0,0,0,49.07
2008,1,6,3,30,6.9,0,0,0,0,0,0,51.47
2008,1,6,4,30,6.2,0,0,0,0,0,0,53.71
2008,1,6,5,30,5.7,0,0,0,0,0,0,55.43
2008,1,6,6,30,5.4,0,0,0,0,0,0,56.7
2008,1,6,7,30,5.1000000000000005,0,0,0,0,0,0,58.04
2008,1,6,8,30,4.5,0,0,0,0,0,0,60.800000000000004
2008,1,6,9,30,3.9000000000000004,0,0,0,0,0,0,63.88
2008,1,6,10,30,3.5,0,0,0,0,0,0,66.39
2008,1,6,11,30,3.1,0,0,0,0,0,0,69.21000000000001
2008,1,6,12,30,2.8000000000000003,0,0,0,0,0,0,71.91
2008,1,6,13,30,4.4,0,0,0,0,0,0,65.84
2008,1,6,14,30,8.200000000000001,37,172,732,732,37,172,56.06
2008,1,6,15,30,12.5,51,399,924,924,51,399,41.64
2008,1,6,16,30,15.4,59,594,1005,1005,59,594,33.55
2008,1,6,17,30,17.1,64,734,1045,1045,64,734,29.44
2008,1,6,18,30,18,66,806,1061,1061,66,806,26.69
2008,1,6,19,30,18.5,65,804,1062,1062,65,804,24.29
2008,1,6,20,30,18.400000000000002,62,728,1046,1046,62,728,23.03
2008,1,6,21,30,17.8,58,589,1013,1013,58,589,22.86
2008,1,6,22,30,15.8,49,391,932,932,49,391,25.080000000000002
2008,1,6,23,30,11.5,34,162,737,737,34,162,37.83
2008,1,7,0,30,7.9,0,0,0,0,0,0,51.43
2008,1,7,1,30,6.7,0,0,0,0,0,0,53.2
2008,1,7,2,30,5.800000000000001,0,0,0,0,0,0,54.49
2008,1,7,3,30,5,0,0,0,0,0,0,55.84
2008,1,7,4,30,4.2,0,0,0,0,0,0,57.79
2008,1,7,5,30,3.6,0,0,0,0,0,0,59.77
2008,1,7,6,30,3,0,0,0,0,0,0,62.34
2008,1,7,7,30,2.5,0,0,0,0,0,0,64.8
2008,1,7,8,30,2.1,0,0,0,0,0,0,66.95
2008,1,7,9,30,1.8,0,0,0,0,0,0,69.09
2008,1,7,10,30,1.8,0,0,0,0,0,0,70.38
2008,1,7,11,30,1.7000000000000002,0,0,0,0,0,0,71
2008,1,7,12,30,1.6,0,0,0,0,0,0,69.81
2008,1,7,13,30,3.2,0,0,0,0,0,0,60.04
2008,1,7,14,30,6.9,34,177,776,776,34,177,47.96
2008,1,7,15,30,11.3,46,407,961,961,46,407,30.44
2008,1,7,16,30,14.700000000000001,51,604,1039,1039,51,604,19.16
2008,1,7,17,30,16.5,54,745,1076,1076,54,745,16.37
2008,1,7,18,30,17.6,55,818,1092,1092,55,818,15.530000000000001
2008,1,7,19,30,18.2,55,817,1092,1092,55,817,15.15
2008,1,7,20,30,18.1,52,740,1078,1078,52,740,15.21
2008,1,7,21,30,17.400000000000002,47,596,1042,1042,47,596,15.74
2008,1,7,22,30,15.5,41,397,966,89,230,263,17.72
2008,1,7,23,30,11.200000000000001,30,167,781,376,78,144,25.88
2008,1,8,0,30,7.300000000000001,0,0,0,0,0,0,39.34
2008,1,8,1,30,5.7,0,0,0,0,0,0,44.1
2008,1,8,2,30,4.800000000000001,0,0,0,0,0,0,47.58
2008,1,8,3,30,4.2,0,0,0,0,0,0,51.13
2008,1,8,4,30,3.8000000000000003,0,0,0,0,0,0,54.35
2008,1,8,5,30,3.2,0,0,0,0,0,0,57.160000000000004
2008,1,8,6,30,2.5,0,0,0,0,0,0,58.51
2008,1,8,7,30,1.8,0,0,0,0,0,0,58.93
2008,1,8,8,30,1.3,0,0,0,0,0,0,58.85
2008,1,8,9,30,0.9,0,0,0,0,0,0,58
2008,1,8,10,30,0.6000000000000001,0,0,0,0,0,0,56.22
2008,1,8,11,30,0.30000000000000004,0,0,0,0,0,0,53.97
2008,1,8,12,30,0.2,0,0,0,0,0,0,50.77
2008,1,8,13,30,2.1,0,0,0,0,0,0,41.660000000000004
2008,1,8,14,30,6.2,29,182,829,396,78,151,35.81
2008,1,8,15,30,10.700000000000001,39,416,1002,734,113,388,20.98
2008,1,8,16,30,14.100000000000001,45,609,1058,1058,45,609,13.47
2008,1,8,17,30,15.8,50,752,1092,700,206,657,11.08
2008,1,8,18,30,16.8,52,826,1107,350,340,585,10.11
2008,1,8,19,30,17.3,51,826,1107,393,334,609,9.63
2008,1,8,20,30,17.400000000000002,50,750,1092,630,229,634,9.43
2008,1,8,21,30,16.8,46,605,1056,805,151,577,9.74
2008,1,8,22,30,15,40,405,982,537,145,344,12.07
2008,1,8,23,30,12.600000000000001,30,173,801,432,76,153,30.330000000000002
2008,1,9,0,30,11.3,0,0,0,0,0,0,25.09
2008,1,9,1,30,10.5,0,0,0,0,0,0,22.91
2008,1,9,2,30,9.3,0,0,0,0,0,0,24.47
2008,1,9,3,30,8,0,0,0,0,0,0,28.32
2008,1,9,4,30,6.9,0,0,0,0,0,0,30.59
2008,1,9,5,30,5.6000000000000005,0,0,0,0,0,0,33.71
2008,1,9,6,30,4.2,0,0,0,0,0,0,37.42
2008,1,9,7,30,2.9000000000000004,0,0,0,0,0,0,40.27
2008,1,9,8,30,1.8,0,0,0,0,0,0,42.89
2008,1,9,9,30,1,0,0,0,0,0,0,46.56
2008,1,9,10,30,0.30000000000000004,0,0,0,0,0,0,50.99
2008,1,9,11,30,-0.2,0,0,0,0,0,0,55.99
2008,1,9,12,30,-0.30000000000000004,0,0,0,0,0,0,60.65
2008,1,9,13,30,1.7000000000000002,0,0,0,0,0,0,58
2008,1,9,14,30,5.6000000000000005,32,174,768,77,102,116,52.83
2008,1,9,15,30,9.8,45,403,952,113,233,276,40.44
2008,1,9,16,30,13.700000000000001,51,600,1028,230,324,446,30.39
2008,1,9,17,30,15.9,55,742,1066,373,360,600,24.84
2008,1,9,18,30,17.1,57,816,1082,777,261,806,22.95
2008,1,9,19,30,17.7,57,810,1074,1074,57,810,21.84
2008,1,9,20,30,17.7,55,736,1058,742,248,725,21.490000000000002
2008,1,9,21,30,17,51,594,1021,1021,51,594,22.01
2008,1,9,22,30,14.9,44,397,943,943,44,397,24.650000000000002
2008,1,9,23,30,10.9,32,171,769,54,106,116,37.37
2008,1,10,0,30,7.800000000000001,0,0,0,0,0,0,48.39
2008,1,10,1,30,6.6000000000000005,0,0,0,0,0,0,49.980000000000004
2008,1,10,2,30,5.9,0,0,0,0,0,0,50.910000000000004
2008,1,10,3,30,5.300000000000001,0,0,0,0,0,0,52
2008,1,10,4,30,4.7,0,0,0,0,0,0,53.22
2008,1,10,5,30,4.2,0,0,0,0,0,0,54.230000000000004
2008,1,10,6,30,3.8000000000000003,0,0,0,0,0,0,54.67
2008,1,10,7,30,3.5,0,0,0,0,0,0,54.75
2008,1,10,8,30,3.3000000000000003,0,0,0,0,0,0,54.7
2008,1,10,9,30,3.1,0,0,0,0,0,0,55.06
2008,1,10,10,30,2.9000000000000004,0,0,0,0,0,0,55.27
2008,1,10,11,30,2.7,0,0,0,0,0,0,54.93
2008,1,10,12,30,2.4000000000000004,0,0,0,0,0,0,54.07
2008,1,10,13,30,3.8000000000000003,0,0,0,0,0,0,47.1
2008,1,10,14,30,7.300000000000001,31,176,792,86,102,117,40.800000000000004
2008,1,10,15,30,11.5,42,407,970,407,161,315,21.63
2008,1,10,16,30,14.8,48,605,1044,557,204,501,11.84
2008,1,10,17,30,16.6,50,748,1082,377,363,606,9.88
2008,1,10,18,30,17.8,53,823,1096,609,258,687,9.26
2008,1,10,19,30,18.3,53,824,1096,1096,53,824,9.15
2008,1,10,20,30,18.3,51,749,1081,1081,51,749,9.31
2008,1,10,21,30,17.7,47,601,1036,1036,47,601,9.870000000000001
2008,1,10,22,30,15.600000000000001,41,403,961,512,147,340,11.78
2008,1,10,23,30,11.5,30,174,781,304,84,140,29.7
2008,1,11,0,30,8.6,0,0,0,0,0,0,35.97
2008,1,11,1,30,7.800000000000001,0,0,0,0,0,0,36.28
2008,1,11,2,30,7,0,0,0,0,0,0,37.18
2008,1,11,3,30,6.1000000000000005,0,0,0,0,0,0,37.47
2008,1,11,4,30,5.300000000000001,0,0,0,0,0,0,38.61
2008,1,11,5,30,4.800000000000001,0,0,0,0,0,0,40.09
2008,1,11,6,30,4.4,0,0,0,0,0,0,40.28
2008,1,11,7,30,4.1000000000000005,0,0,0,0,0,0,39.68
2008,1,11,8,30,3.6,0,0,0,0,0,0,40.07
2008,1,11,9,30,3.2,0,0,0,0,0,0,39.77
2008,1,11,10,30,3.1,0,0,0,0,0,0,39.13
2008,1,11,11,30,3.1,0,0,0,0,0,0,40.13
2008,1,11,12,30,3.2,0,0,0,0,0,0,40.97
2008,1,11,13,30,4.3,0,0,0,0,0,0,38.12
2008,1,11,14,30,7.300000000000001,28,174,796,5,56,57,38.7
2008,1,11,15,30,11.4,39,405,973,6,174,176,22.21
2008,1,11,16,30,14.8,44,610,1058,457,232,476,15.290000000000001
2008,1,11,17,30,16.7,47,755,1094,1094,47,755,12.41
2008,1,11,18,30,17.900000000000002,49,831,1109,1109,49,831,10.91
2008,1,11,19,30,18.5,49,831,1109,1109,49,831,10.15
2008,1,11,20,30,18.400000000000002,48,757,1095,1095,48,757,10.120000000000001
2008,1,11,21,30,17.7,44,614,1060,1060,44,614,10.68
2008,1,11,22,30,15.4,39,414,988,988,39,414,12.5
2008,1,11,23,30,10.600000000000001,29,185,834,834,29,185,24.34
2008,1,12,0,30,6.6000000000000005,0,0,0,0,0,0,37.34
2008,1,12,1,30,5.2,0,0,0,0,0,0,39.28
2008,1,12,2,30,4.1000000000000005,0,0,0,0,0,0,41.480000000000004
2008,1,12,3,30,3.1,0,0,0,0,0,0,44.74
2008,1,12,4,30,2.4000000000000004,0,0,0,0,0,0,48.21
2008,1,12,5,30,1.8,0,0,0,0,0,0,51.61
2008,1,12,6,30,1.2000000000000002,0,0,0,0,0,0,54.81
2008,1,12,7,30,0.7000000000000001,0,0,0,0,0,0,56.61
2008,1,12,8,30,0.30000000000000004,0,0,0,0,0,0,55.95
2008,1,12,9,30,-0.1,0,0,0,0,0,0,53.67
2008,1,12,10,30,-0.1,0,0,0,0,0,0,49.36
2008,1,12,11,30,0.1,0,0,0,0,0,0,43.96
2008,1,12,12,30,0.5,0,0,0,0,0,0,38.29
2008,1,12,13,30,2.2,0,0,0,0,0,0,30.92
2008,1,12,14,30,5.800000000000001,29,181,829,278,92,143,34.2
2008,1,12,15,30,10.3,39,426,1026,1026,39,426,16.9
2008,1,12,16,30,14.100000000000001,45,633,1098,1098,45,633,9.42
2008,1,12,17,30,16.2,48,767,1110,1110,48,767,7.13
2008,1,12,18,30,17.400000000000002,50,844,1125,1125,50,844,6.83
2008,1,12,19,30,18,50,845,1125,1125,50,845,6.9
2008,1,12,20,30,18.1,48,770,1111,1111,48,770,7.08
2008,1,12,21,30,17.6,45,626,1077,1077,45,626,7.45
2008,1,12,22,30,15.600000000000001,39,424,1006,1006,39,424,8.86
2008,1,12,23,30,11.700000000000001,29,188,837,837,29,188,26
2008,1,13,0,30,8,0,0,0,0,0,0,29.95
2008,1,13,1,30,5.5,0,0,0,0,0,0,33.65
2008,1,13,2,30,3.6,0,0,0,0,0,0,37.36
2008,1,13,3,30,2.2,0,0,0,0,0,0,40.69
2008,1,13,4,30,1,0,0,0,0,0,0,44.76
2008,1,13,5,30,0.2,0,0,0,0,0,0,47.58
2008,1,13,6,30,-0.4,0,0,0,0,0,0,49.120000000000005
2008,1,13,7,30,-1.1,0,0,0,0,0,0,51.43
2008,1,13,8,30,-1.9000000000000001,0,0,0,0,0,0,56.89
2008,1,13,9,30,-2.5,0,0,0,0,0,0,70.92
2008,1,13,10,30,-2.8000000000000003,0,0,0,0,0,0,90.48
2008,1,13,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2008,1,13,12,30,-2.8000000000000003,0,0,0,0,0,0,100
2008,1,13,13,30,-1,0,0,0,0,0,0,100
2008,1,13,14,30,2.6,37,177,764,106,108,127,83.62
2008,1,13,15,30,6.9,50,413,963,963,50,413,61.31
2008,1,13,16,30,11.5,56,616,1046,1046,56,616,40.64
2008,1,13,17,30,15,58,763,1085,249,411,572,23.05
2008,1,13,18,30,16.7,59,832,1091,794,262,824,17.84
2008,1,13,19,30,17.400000000000002,59,833,1092,386,405,678,16.38
2008,1,13,20,30,17.5,57,759,1077,482,277,591,16.11
2008,1,13,21,30,16.900000000000002,53,617,1041,172,344,437,16.85
2008,1,13,22,30,15,46,418,965,965,46,418,19.39
2008,1,13,23,30,10.600000000000001,35,185,783,783,35,185,31.34
2008,1,14,0,30,7,0,0,0,0,0,0,45.33
2008,1,14,1,30,6,0,0,0,0,0,0,47.89
2008,1,14,2,30,5.5,0,0,0,0,0,0,49.88
2008,1,14,3,30,5.1000000000000005,0,0,0,0,0,0,51.69
2008,1,14,4,30,4.7,0,0,0,0,0,0,53.620000000000005
2008,1,14,5,30,4.4,0,0,0,0,0,0,55.52
2008,1,14,6,30,4,0,0,0,0,0,0,57.79
2008,1,14,7,30,3.8000000000000003,0,0,0,0,0,0,58.52
2008,1,14,8,30,3.5,0,0,0,0,0,0,59.04
2008,1,14,9,30,3.3000000000000003,0,0,0,0,0,0,59.06
2008,1,14,10,30,3.2,0,0,0,0,0,0,59.11
2008,1,14,11,30,3.2,0,0,0,0,0,0,59.230000000000004
2008,1,14,12,30,3,0,0,0,0,0,0,60.13
2008,1,14,13,30,4,0,0,0,0,0,0,56.53
2008,1,14,14,30,6.800000000000001,36,171,736,4,55,56,48.29
2008,1,14,15,30,10,51,402,927,743,120,401,34.87
2008,1,14,16,30,12.600000000000001,60,597,1000,684,171,539,24.17
2008,1,14,17,30,14.200000000000001,66,741,1038,628,223,631,24.05
2008,1,14,18,30,15.100000000000001,67,814,1051,1051,67,814,25.42
2008,1,14,19,30,15.5,68,816,1051,1051,68,816,25.52
2008,1,14,20,30,15.3,66,744,1034,1034,66,744,25.78
2008,1,14,21,30,14.600000000000001,60,603,996,996,60,603,26.57
2008,1,14,22,30,13.200000000000001,52,408,917,917,52,408,28.740000000000002
2008,1,14,23,30,10.5,38,181,735,344,89,156,36.22
2008,1,15,0,30,8.3,0,0,0,0,0,0,45.94
2008,1,15,1,30,7.4,0,0,0,0,0,0,48.120000000000005
2008,1,15,2,30,6.6000000000000005,0,0,0,0,0,0,50.03
2008,1,15,3,30,5.7,0,0,0,0,0,0,52.09
2008,1,15,4,30,4.800000000000001,0,0,0,0,0,0,53.99
2008,1,15,5,30,4.2,0,0,0,0,0,0,55.24
2008,1,15,6,30,3.5,0,0,0,0,0,0,57
2008,1,15,7,30,2.8000000000000003,0,0,0,0,0,0,59.15
2008,1,15,8,30,2.5,0,0,0,0,0,0,60.620000000000005
2008,1,15,9,30,2.3000000000000003,0,0,0,0,0,0,62.51
2008,1,15,10,30,2.3000000000000003,0,0,0,0,0,0,64.34
2008,1,15,11,30,2.3000000000000003,0,0,0,0,0,0,66.88
2008,1,15,12,30,2.4000000000000004,0,0,0,0,0,0,69.52
2008,1,15,13,30,3.5,0,0,0,0,0,0,67.04
2008,1,15,14,30,6.2,37,167,708,708,37,167,57.77
2008,1,15,15,30,9,51,397,916,0,117,117,50.730000000000004
2008,1,15,16,30,11,57,596,1000,1000,57,596,38.72
2008,1,15,17,30,12.4,61,740,1041,1041,61,740,32.99
2008,1,15,18,30,13.4,62,817,1061,1061,62,817,30.45
2008,1,15,19,30,13.700000000000001,62,820,1061,1061,62,820,30.35
2008,1,15,20,30,13.200000000000001,61,748,1044,1044,61,748,32.95
2008,1,15,21,30,12.200000000000001,56,608,1008,1008,56,608,37.75
2008,1,15,22,30,10.5,49,413,932,932,49,413,45.06
2008,1,15,23,30,8,36,184,753,753,36,184,56.49
2008,1,16,0,30,5.800000000000001,0,0,0,0,0,0,69.95
2008,1,16,1,30,4.3,0,0,0,0,0,0,82.07000000000001
2008,1,16,2,30,3.2,0,0,0,0,0,0,91.97
2008,1,16,3,30,2.4000000000000004,0,0,0,0,0,0,98.18
2008,1,16,4,30,1.6,0,0,0,0,0,0,100
2008,1,16,5,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,16,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,1,16,7,30,-1.8,0,0,0,0,0,0,100
2008,1,16,8,30,-2.6,0,0,0,0,0,0,100
2008,1,16,9,30,-3.6,0,0,0,0,0,0,100
2008,1,16,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2008,1,16,11,30,-5.1000000000000005,0,0,0,0,0,0,100
2008,1,16,12,30,-5.300000000000001,0,0,0,0,0,0,100
2008,1,16,13,30,-3.6,0,0,0,0,0,0,82.39
2008,1,16,14,30,0.5,31,182,823,47,101,110,53.78
2008,1,16,15,30,5.2,41,421,1002,88,245,279,26.38
2008,1,16,16,30,8.9,48,627,1073,393,298,510,11.73
2008,1,16,17,30,11.200000000000001,54,778,1106,1106,54,778,9.56
2008,1,16,18,30,13,55,857,1122,460,394,723,8.71
2008,1,16,19,30,14.200000000000001,52,858,1125,516,375,745,8.16
2008,1,16,20,30,14.5,48,784,1113,372,388,634,8.13
