Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,21,4,30,13.5,0,0,0,0,0,0,57.08
2004,3,21,5,30,12.4,0,0,0,0,0,0,60.83
2004,3,21,6,30,11.700000000000001,0,0,0,0,0,0,65.37
2004,3,21,7,30,11.3,0,0,0,0,0,0,70.38
2004,3,21,8,30,11.100000000000001,0,0,0,0,0,0,76.63
2004,3,21,9,30,11,0,0,0,0,0,0,83.19
2004,3,21,10,30,11,0,0,0,0,0,0,87
2004,3,21,11,30,10.9,0,0,0,0,0,0,89.48
2004,3,21,12,30,11.3,0,0,0,0,0,0,88.2
2004,3,21,13,30,13.200000000000001,451,61,23,451,23,61,78.96000000000001
2004,3,21,14,30,17,811,302,47,811,47,302,63.24
2004,3,21,15,30,21.1,932,549,58,932,58,549,47.77
2004,3,21,16,30,24.1,991,761,65,991,65,761,35.660000000000004
2004,3,21,17,30,26,1022,920,70,1022,70,920,28.97
2004,3,21,18,30,27,1033,1007,73,1033,73,1007,25.86
2004,3,21,19,30,27.1,1026,1017,79,1026,79,1017,25.3
2004,3,21,20,30,26.400000000000002,1005,950,82,1005,82,950,26.77
2004,3,21,21,30,25,975,812,77,975,77,812,30.580000000000002
2004,3,21,22,30,23.1,913,614,73,913,73,614,37.13
2004,3,21,23,30,21,801,377,63,801,63,377,45.050000000000004
2004,3,22,0,30,18.6,551,131,40,551,40,131,57.85
2004,3,22,1,30,16.6,0,0,0,0,0,0,69.05
2004,3,22,2,30,15.200000000000001,0,0,0,0,0,0,77.11
2004,3,22,3,30,14,0,0,0,0,0,0,82.56
2004,3,22,4,30,12.9,0,0,0,0,0,0,86.68
2004,3,22,5,30,12.200000000000001,0,0,0,0,0,0,89.14
2004,3,22,6,30,11.700000000000001,0,0,0,0,0,0,90.53
2004,3,22,7,30,11.3,0,0,0,0,0,0,91.08
2004,3,22,8,30,10.8,0,0,0,0,0,0,91.66
2004,3,22,9,30,10.3,0,0,0,0,0,0,91.46000000000001
2004,3,22,10,30,10,0,0,0,0,0,0,90.5
2004,3,22,11,30,9.700000000000001,0,0,0,0,0,0,90.4
2004,3,22,12,30,9.9,0,0,0,0,0,0,87.76
2004,3,22,13,30,11.8,459,64,24,459,24,64,77.3
2004,3,22,14,30,15.9,815,308,48,815,48,308,60.43
2004,3,22,15,30,19.900000000000002,938,557,60,938,60,557,43.78
2004,3,22,16,30,22.200000000000003,997,773,68,997,68,773,33.88
2004,3,22,17,30,23.6,1024,929,74,1024,74,929,29.03
2004,3,22,18,30,24.200000000000003,1034,1015,78,1034,78,1015,27.53
2004,3,22,19,30,24.200000000000003,1028,1025,82,1028,82,1025,28.42
2004,3,22,20,30,23.5,1012,960,83,1012,83,960,31.5
2004,3,22,21,30,22.5,979,822,82,66,399,449,35.33
2004,3,22,22,30,21.1,922,624,76,667,178,575,39.63
2004,3,22,23,30,19.400000000000002,819,386,63,819,63,386,44.1
2004,3,23,0,30,16.900000000000002,570,136,40,570,40,136,51.370000000000005
2004,3,23,1,30,14.3,0,0,0,0,0,0,62.800000000000004
2004,3,23,2,30,12.700000000000001,0,0,0,0,0,0,74.14
2004,3,23,3,30,12,0,0,0,0,0,0,77.86
2004,3,23,4,30,11.600000000000001,0,0,0,0,0,0,78.31
2004,3,23,5,30,11.200000000000001,0,0,0,0,0,0,78.98
2004,3,23,6,30,10.200000000000001,0,0,0,0,0,0,82.46000000000001
2004,3,23,7,30,8.9,0,0,0,0,0,0,87.32000000000001
2004,3,23,8,30,7.7,0,0,0,0,0,0,92.57000000000001
2004,3,23,9,30,6.800000000000001,0,0,0,0,0,0,95.94
2004,3,23,10,30,6.2,0,0,0,0,0,0,95.37
2004,3,23,11,30,5.7,0,0,0,0,0,0,91.53
2004,3,23,12,30,5.9,0,0,0,0,0,0,80.74
2004,3,23,13,30,8.4,539,73,24,539,24,73,60.04
2004,3,23,14,30,13.5,876,328,45,876,45,328,39.95
2004,3,23,15,30,18.400000000000002,993,585,54,993,54,585,19.85
2004,3,23,16,30,21.200000000000003,1050,805,60,1050,60,805,12.44
2004,3,23,17,30,22.8,1079,968,64,1079,64,968,10.65
2004,3,23,18,30,23.700000000000003,1084,1052,66,1084,66,1052,10.66
2004,3,23,19,30,23.8,1086,1065,66,1086,66,1065,11.85
2004,3,23,20,30,23.5,1069,994,66,1069,66,994,13.74
2004,3,23,21,30,22.700000000000003,1044,855,63,1044,63,855,16.07
2004,3,23,22,30,21.400000000000002,997,654,58,997,58,654,18.88
2004,3,23,23,30,19.3,898,405,50,898,50,405,23.32
2004,3,24,0,30,15.8,672,147,33,672,33,147,32.6
2004,3,24,1,30,12.600000000000001,0,0,0,0,0,0,47.63
2004,3,24,2,30,11.3,0,0,0,0,0,0,60.02
2004,3,24,3,30,10.9,0,0,0,0,0,0,63.22
2004,3,24,4,30,10.5,0,0,0,0,0,0,63.45
2004,3,24,5,30,9.8,0,0,0,0,0,0,64.39
2004,3,24,6,30,9,0,0,0,0,0,0,65.67
2004,3,24,7,30,8.200000000000001,0,0,0,0,0,0,67.96000000000001
2004,3,24,8,30,7.800000000000001,0,0,0,0,0,0,68.57000000000001
2004,3,24,9,30,7.5,0,0,0,0,0,0,66.99
2004,3,24,10,30,7.300000000000001,0,0,0,0,0,0,62.81
2004,3,24,11,30,7.4,0,0,0,0,0,0,56.43
2004,3,24,12,30,8,0,0,0,0,0,0,48.42
2004,3,24,13,30,10.4,541,75,24,541,24,75,39.67
2004,3,24,14,30,15.100000000000001,869,329,45,869,45,329,32.36
2004,3,24,15,30,19.8,985,584,55,985,55,584,16.080000000000002
2004,3,24,16,30,22.8,1033,798,61,1033,61,798,10.71
2004,3,24,17,30,24.5,1064,959,64,1064,64,959,9.5
2004,3,24,18,30,25.400000000000002,1078,1049,66,1078,66,1049,9.13
2004,3,24,19,30,25.700000000000003,1079,1062,67,1079,67,1062,9.36
2004,3,24,20,30,25.400000000000002,1069,996,66,1069,66,996,10.19
2004,3,24,21,30,24.400000000000002,1038,852,63,1038,63,852,11.63
2004,3,24,22,30,22.900000000000002,992,652,58,992,58,652,13.620000000000001
2004,3,24,23,30,20.6,904,408,48,904,48,408,16.87
2004,3,25,0,30,16.8,683,149,32,683,32,149,24.14
2004,3,25,1,30,13.8,0,0,0,0,0,0,39.13
2004,3,25,2,30,12.9,0,0,0,0,0,0,45.83
2004,3,25,3,30,12.200000000000001,0,0,0,0,0,0,45.57
2004,3,25,4,30,11.600000000000001,0,0,0,0,0,0,45.47
2004,3,25,5,30,11.200000000000001,0,0,0,0,0,0,44.64
2004,3,25,6,30,10.8,0,0,0,0,0,0,44.7
2004,3,25,7,30,10.4,0,0,0,0,0,0,44.85
2004,3,25,8,30,9.9,0,0,0,0,0,0,45.26
2004,3,25,9,30,9.200000000000001,0,0,0,0,0,0,45.68
2004,3,25,10,30,8.3,0,0,0,0,0,0,45.69
2004,3,25,11,30,7.6000000000000005,0,0,0,0,0,0,44.65
2004,3,25,12,30,7.6000000000000005,0,0,0,0,0,0,40.67
2004,3,25,13,30,9.9,576,79,22,576,22,79,34.35
2004,3,25,14,30,15,886,333,40,886,40,333,27.52
2004,3,25,15,30,20.1,994,587,49,994,49,587,11.4
2004,3,25,16,30,23.200000000000003,1048,805,54,1048,54,805,6.24
2004,3,25,17,30,24.8,1076,966,58,1076,58,966,5.6000000000000005
2004,3,25,18,30,25.700000000000003,1090,1055,58,1090,58,1055,5.67
2004,3,25,19,30,26,1085,1062,58,1085,58,1062,6.09
2004,3,25,20,30,25.8,1074,996,59,1074,59,996,6.78
2004,3,25,21,30,25,1049,858,58,1049,58,858,7.8100000000000005
2004,3,25,22,30,23.8,1004,657,54,1004,54,657,9.15
2004,3,25,23,30,21.5,909,409,46,909,46,409,11.51
2004,3,26,0,30,17.5,693,151,31,693,31,151,18.32
2004,3,26,1,30,14.5,0,0,0,0,0,0,32.72
2004,3,26,2,30,13.8,0,0,0,0,0,0,37.06
2004,3,26,3,30,13,0,0,0,0,0,0,36.83
2004,3,26,4,30,12.4,0,0,0,0,0,0,36.72
2004,3,26,5,30,12.100000000000001,0,0,0,0,0,0,35.39
2004,3,26,6,30,11.9,0,0,0,0,0,0,34.35
2004,3,26,7,30,11.5,0,0,0,0,0,0,34.22
2004,3,26,8,30,11,0,0,0,0,0,0,34.89
2004,3,26,9,30,10.5,0,0,0,0,0,0,35.06
2004,3,26,10,30,10.200000000000001,0,0,0,0,0,0,34.410000000000004
2004,3,26,11,30,10.200000000000001,0,0,0,0,0,0,32.730000000000004
2004,3,26,12,30,10.5,0,0,0,0,0,0,30.09
2004,3,26,13,30,12.5,565,83,25,565,25,83,26.810000000000002
2004,3,26,14,30,16.6,875,338,45,875,45,338,23.71
2004,3,26,15,30,21,986,593,56,986,56,593,15.43
2004,3,26,16,30,24.1,1041,811,62,1041,62,811,6.96
2004,3,26,17,30,25.900000000000002,1068,972,67,1068,67,972,6.01
2004,3,26,18,30,26.900000000000002,1083,1062,68,1083,68,1062,5.83
2004,3,26,19,30,27.1,1084,1074,69,1084,69,1074,6.18
2004,3,26,20,30,26.700000000000003,1066,1001,68,1066,68,1001,6.99
2004,3,26,21,30,25.6,1045,861,63,1045,63,861,8.4
2004,3,26,22,30,24.1,999,659,58,999,58,659,10.3
2004,3,26,23,30,21.8,904,411,49,904,49,411,13.26
2004,3,27,0,30,18,689,153,33,689,33,153,19.76
2004,3,27,1,30,14.8,0,0,0,0,0,0,34.11
2004,3,27,2,30,13.700000000000001,0,0,0,0,0,0,42.38
2004,3,27,3,30,13,0,0,0,0,0,0,43.61
2004,3,27,4,30,12.3,0,0,0,0,0,0,44.75
2004,3,27,5,30,11.8,0,0,0,0,0,0,45.06
2004,3,27,6,30,11.3,0,0,0,0,0,0,45.7
2004,3,27,7,30,11,0,0,0,0,0,0,45.46
2004,3,27,8,30,10.700000000000001,0,0,0,0,0,0,44.56
2004,3,27,9,30,10.5,0,0,0,0,0,0,43.53
2004,3,27,10,30,10.100000000000001,0,0,0,0,0,0,43.36
2004,3,27,11,30,9.4,0,0,0,0,0,0,44.13
2004,3,27,12,30,9.3,0,0,0,0,0,0,42.85
2004,3,27,13,30,11.700000000000001,588,87,24,588,24,87,37.14
2004,3,27,14,30,16.7,897,345,42,897,42,345,28.34
2004,3,27,15,30,21.700000000000003,1004,601,50,1004,50,601,15.280000000000001
2004,3,27,16,30,24.700000000000003,1056,819,56,1056,56,819,9.86
2004,3,27,17,30,26.3,1075,973,59,1075,59,973,8.61
2004,3,27,18,30,27.1,1089,1062,59,1089,59,1062,8.18
2004,3,27,19,30,27.200000000000003,1090,1074,61,1090,61,1074,8.42
2004,3,27,20,30,26.700000000000003,1074,1001,60,1074,60,1001,9.3
2004,3,27,21,30,25.700000000000003,1045,863,62,1045,62,863,10.84
2004,3,27,22,30,24.1,991,657,59,991,59,657,13.21
2004,3,27,23,30,21.900000000000002,900,412,50,900,50,412,16.92
2004,3,28,0,30,18.400000000000002,681,153,34,681,34,153,24.18
2004,3,28,1,30,15.3,0,0,0,0,0,0,38.75
2004,3,28,2,30,13.8,0,0,0,0,0,0,48.09
2004,3,28,3,30,12.9,0,0,0,0,0,0,50.84
2004,3,28,4,30,12,0,0,0,0,0,0,53.22
2004,3,28,5,30,11.200000000000001,0,0,0,0,0,0,54.58
2004,3,28,6,30,10.5,0,0,0,0,0,0,54.89
2004,3,28,7,30,9.9,0,0,0,0,0,0,54.47
2004,3,28,8,30,9.4,0,0,0,0,0,0,53.9
2004,3,28,9,30,9,0,0,0,0,0,0,52.74
2004,3,28,10,30,8.6,0,0,0,0,0,0,51.14
2004,3,28,11,30,8.200000000000001,0,0,0,0,0,0,48.88
2004,3,28,12,30,8,0,0,0,0,0,0,45.54
2004,3,28,13,30,10,572,91,27,572,27,91,38.44
2004,3,28,14,30,14.8,877,349,49,877,49,349,27.94
2004,3,28,15,30,20.1,986,605,61,986,61,605,16.42
2004,3,28,16,30,23.400000000000002,1040,824,69,1040,69,824,10.18
2004,3,28,17,30,24.900000000000002,1068,985,74,1068,74,985,9.200000000000001
2004,3,28,18,30,25.6,1077,1067,73,1077,73,1067,9.65
2004,3,28,19,30,25.700000000000003,1078,1078,74,1078,74,1078,10.870000000000001
2004,3,28,20,30,25.3,1062,1004,71,1062,71,1004,12.75
2004,3,28,21,30,24.3,1033,859,66,1033,66,859,15.48
2004,3,28,22,30,22.8,980,654,61,980,61,654,19.1
2004,3,28,23,30,20.5,879,408,53,879,53,408,24.740000000000002
2004,3,29,0,30,17.3,649,151,36,649,36,151,35.39
2004,3,29,1,30,14.5,0,0,0,0,0,0,49.01
2004,3,29,2,30,12.9,0,0,0,0,0,0,60.28
2004,3,29,3,30,11.700000000000001,0,0,0,0,0,0,67.56
2004,3,29,4,30,10.8,0,0,0,0,0,0,70.14
2004,3,29,5,30,10.200000000000001,0,0,0,0,0,0,70.56
2004,3,29,6,30,9.4,0,0,0,0,0,0,71.43
2004,3,29,7,30,8.700000000000001,0,0,0,0,0,0,72.09
2004,3,29,8,30,8.1,0,0,0,0,0,0,72.18
2004,3,29,9,30,7.800000000000001,0,0,0,0,0,0,70.65
2004,3,29,10,30,7.5,0,0,0,0,0,0,68.95
2004,3,29,11,30,7.4,0,0,0,0,0,0,67.73
2004,3,29,12,30,8.1,0,0,0,0,0,0,64.01
2004,3,29,13,30,10.5,470,85,31,8,49,50,55.34
2004,3,29,14,30,14.200000000000001,787,330,58,282,167,264,45.660000000000004
2004,3,29,15,30,18.2,907,578,74,433,227,467,36.67
2004,3,29,16,30,21.400000000000002,965,788,83,705,165,680,28.89
2004,3,29,17,30,23.1,992,940,91,694,212,806,25.64
2004,3,29,18,30,23.6,1004,1024,95,780,224,946,25.060000000000002
2004,3,29,19,30,22.8,997,1030,99,602,283,846,27.28
2004,3,29,20,30,21,972,957,101,293,396,654,33.13
2004,3,29,21,30,18.900000000000002,922,814,105,41,347,379,41.1
2004,3,29,22,30,16.7,848,615,100,64,277,316,50.160000000000004
2004,3,29,23,30,14.5,734,380,82,65,187,213,60.050000000000004
2004,3,30,0,30,12.600000000000001,478,136,51,9,73,75,68.65
2004,3,30,1,30,11.3,0,0,0,0,0,0,75.32000000000001
2004,3,30,2,30,10.700000000000001,0,0,0,0,0,0,79.07000000000001
2004,3,30,3,30,10.600000000000001,0,0,0,0,0,0,81.63
2004,3,30,4,30,10.8,0,0,0,0,0,0,83.56
2004,3,30,5,30,11,0,0,0,0,0,0,84.92
2004,3,30,6,30,11.200000000000001,0,0,0,0,0,0,85.64
2004,3,30,7,30,11.100000000000001,0,0,0,0,0,0,88.04
2004,3,30,8,30,10.8,0,0,0,0,0,0,90.82000000000001
2004,3,30,9,30,10.5,0,0,0,0,0,0,93.04
2004,3,30,10,30,10.3,0,0,0,0,0,0,93.49
2004,3,30,11,30,10.100000000000001,0,0,0,0,0,0,93.32000000000001
2004,3,30,12,30,10.200000000000001,0,0,0,0,0,0,90.85000000000001
2004,3,30,13,30,10.8,392,84,37,392,37,84,86.63
2004,3,30,14,30,12.600000000000001,732,325,70,732,70,325,77.53
2004,3,30,15,30,15.3,871,572,85,871,85,572,63.910000000000004
2004,3,30,16,30,18.1,943,785,93,943,93,785,47.11
2004,3,30,17,30,20.1,982,941,97,982,97,941,36.82
2004,3,30,18,30,21.1,1021,1033,84,1021,84,1033,33.06
2004,3,30,19,30,21.3,1022,1043,86,732,248,933,31.78
2004,3,30,20,30,20.8,1007,975,87,0,90,90,32.09
2004,3,30,21,30,19.900000000000002,979,835,80,1,151,152,33.84
2004,3,30,22,30,18.5,924,636,74,9,194,200,37.92
2004,3,30,23,30,16.900000000000002,821,397,63,15,142,147,43.58
2004,3,31,0,30,15.100000000000001,581,146,42,0,23,23,52.38
2004,3,31,1,30,13.200000000000001,0,0,0,0,0,0,66.54
2004,3,31,2,30,11.8,0,0,0,0,0,0,71.58
2004,3,31,3,30,11.200000000000001,0,0,0,0,0,0,72.83
2004,3,31,4,30,10.700000000000001,0,0,0,0,0,0,73.69
2004,3,31,5,30,10.200000000000001,0,0,0,0,0,0,75.32000000000001
2004,3,31,6,30,9.700000000000001,0,0,0,0,0,0,77.08
2004,3,31,7,30,9.4,0,0,0,0,0,0,77.83
2004,3,31,8,30,8.8,0,0,0,0,0,0,80.35000000000001
2004,3,31,9,30,8.4,0,0,0,0,0,0,82.43
2004,3,31,10,30,8.200000000000001,0,0,0,0,0,0,83.26
2004,3,31,11,30,8,0,0,0,0,0,0,82.52
2004,3,31,12,30,8.3,0,0,0,0,0,0,76.87
2004,3,31,13,30,10.5,512,94,31,29,63,66,64.17
2004,3,31,14,30,14.5,813,342,55,633,117,340,48.34
2004,3,31,15,30,18,926,588,68,926,68,588,32.980000000000004
2004,3,31,16,30,20,982,800,77,982,77,800,29.310000000000002
2004,3,31,17,30,21.200000000000003,1008,952,83,1008,83,952,27.53
2004,3,31,18,30,21.6,1025,1039,84,1025,84,1039,27.810000000000002
2004,3,31,19,30,21.3,1018,1044,88,262,538,784,29.990000000000002
2004,3,31,20,30,20.6,1002,976,90,416,377,745,33.3
2004,3,31,21,30,19.6,955,833,95,0,39,39,36.9
2004,3,31,22,30,18.400000000000002,901,635,85,0,13,13,40.84
2004,3,31,23,30,16.8,794,395,71,0,6,6,46.65
2004,4,1,0,30,14.600000000000001,498,142,51,158,96,125,56.13
2004,4,1,1,30,12.700000000000001,0,0,0,0,0,0,68.17
2004,4,1,2,30,11.8,0,0,0,0,0,0,76.49
2004,4,1,3,30,11.3,0,0,0,0,0,0,81.98
2004,4,1,4,30,10.9,0,0,0,0,0,0,85.05
2004,4,1,5,30,10.600000000000001,0,0,0,0,0,0,86.96000000000001
2004,4,1,6,30,10.3,0,0,0,0,0,0,88.58
2004,4,1,7,30,9.9,0,0,0,0,0,0,90.49
2004,4,1,8,30,9.4,0,0,0,0,0,0,92.11
2004,4,1,9,30,8.9,0,0,0,0,0,0,93.63
2004,4,1,10,30,8.1,0,0,0,0,0,0,97.66
2004,4,1,11,30,7.2,0,0,0,0,0,0,100
2004,4,1,12,30,7,0,0,0,0,0,0,100
2004,4,1,13,30,9.200000000000001,465,94,35,7,63,64,82.60000000000001
2004,4,1,14,30,13.5,789,344,63,789,63,344,56.21
2004,4,1,15,30,17,910,592,77,910,77,592,34.65
2004,4,1,16,30,19,971,804,86,971,86,804,27.61
2004,4,1,17,30,20.200000000000003,1003,961,93,1003,93,961,25.45
2004,4,1,18,30,20.8,1013,1043,97,1013,97,1043,25.79
2004,4,1,19,30,20.8,1008,1049,100,236,450,671,27.88
2004,4,1,20,30,20.3,989,977,100,0,119,119,31.3
2004,4,1,21,30,19.3,952,834,97,0,23,23,35.84
2004,4,1,22,30,18,894,635,88,0,17,17,41.45
2004,4,1,23,30,16.2,790,396,72,9,124,128,49.24
2004,4,2,0,30,13.8,546,147,47,42,89,97,61.19
2004,4,2,1,30,11.4,0,0,0,0,0,0,77.47
2004,4,2,2,30,10,0,0,0,0,0,0,90.53
2004,4,2,3,30,9.3,0,0,0,0,0,0,99.99000000000001
2004,4,2,4,30,8.8,0,0,0,0,0,0,100
2004,4,2,5,30,8.4,0,0,0,0,0,0,100
2004,4,2,6,30,8,0,0,0,0,0,0,100
2004,4,2,7,30,7.5,0,0,0,0,0,0,100
2004,4,2,8,30,6.9,0,0,0,0,0,0,100
2004,4,2,9,30,6.5,0,0,0,0,0,0,100
2004,4,2,10,30,6.5,0,0,0,0,0,0,100
2004,4,2,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,2,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,2,13,30,8.6,339,90,46,0,35,35,100
2004,4,2,14,30,11.200000000000001,689,331,83,35,202,215,84.04
2004,4,2,15,30,13.700000000000001,853,582,97,274,316,472,65.45
2004,4,2,16,30,15.5,932,795,103,1,281,282,54.77
2004,4,2,17,30,16.8,971,951,109,1,293,294,49.14
2004,4,2,18,30,17.6,994,1038,108,317,534,831,46.14
2004,4,2,19,30,17.900000000000002,990,1046,112,248,553,786,44.86
2004,4,2,20,30,18,981,981,110,0,282,282,44.2
2004,4,2,21,30,17.5,947,840,105,0,218,218,45.07
2004,4,2,22,30,16.6,902,644,91,218,358,492,47.31
2004,4,2,23,30,15.100000000000001,806,404,72,33,225,238,52.17
2004,4,3,0,30,12.700000000000001,570,151,46,83,102,117,63.2
2004,4,3,1,30,10.4,0,0,0,0,0,0,78.4
2004,4,3,2,30,8.700000000000001,0,0,0,0,0,0,93.17
2004,4,3,3,30,7.7,0,0,0,0,0,0,100
2004,4,3,4,30,7,0,0,0,0,0,0,100
2004,4,3,5,30,6.5,0,0,0,0,0,0,100
2004,4,3,6,30,6.2,0,0,0,0,0,0,100
2004,4,3,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,3,8,30,5.2,0,0,0,0,0,0,100
2004,4,3,9,30,4.9,0,0,0,0,0,0,100
2004,4,3,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,3,11,30,4.7,0,0,0,0,0,0,100
2004,4,3,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,3,13,30,7.6000000000000005,526,105,35,526,35,105,90.46000000000001
2004,4,3,14,30,11.5,829,360,58,829,58,360,67.6
2004,4,3,15,30,14.700000000000001,945,612,70,945,70,612,50.54
2004,4,3,16,30,16.8,997,821,78,997,78,821,40.71
2004,4,3,17,30,18.2,1027,977,84,1027,84,977,36.03
2004,4,3,18,30,19,1045,1064,84,1045,84,1064,34.43
2004,4,3,19,30,19.200000000000003,1042,1068,84,1042,84,1068,34.5
2004,4,3,20,30,18.8,1030,999,82,198,520,696,36.68
2004,4,3,21,30,18,995,854,81,78,423,484,40.33
2004,4,3,22,30,16.6,939,652,75,0,28,28,45.93
2004,4,3,23,30,14.700000000000001,835,409,65,0,15,15,53.79
2004,4,4,0,30,12.4,595,155,44,0,48,48,65.17
2004,4,4,1,30,10.3,0,0,0,0,0,0,78.81
2004,4,4,2,30,8.8,0,0,0,0,0,0,91.06
2004,4,4,3,30,7.7,0,0,0,0,0,0,100
2004,4,4,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,4,5,30,6.2,0,0,0,0,0,0,100
2004,4,4,6,30,5.7,0,0,0,0,0,0,100
2004,4,4,7,30,5.5,0,0,0,0,0,0,100
2004,4,4,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,5.2,0,0,0,0,0,0,100
2004,4,4,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,4,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,4,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,4,13,30,6.7,522,110,38,522,38,110,93.08
2004,4,4,14,30,9.5,827,365,61,827,61,365,72.60000000000001
2004,4,4,15,30,12.4,950,619,71,950,71,619,53.89
2004,4,4,16,30,14.8,1011,834,78,1011,78,834,42.37
2004,4,4,17,30,16.6,1037,986,81,1037,81,986,36.54
2004,4,4,18,30,17.7,1053,1072,81,1053,81,1072,34.31
2004,4,4,19,30,18.2,1050,1075,81,1050,81,1075,34.21
2004,4,4,20,30,18.2,1041,1006,78,1041,78,1006,35.75
2004,4,4,21,30,17.6,1014,865,75,448,387,736,38.43
2004,4,4,22,30,16.6,965,663,68,965,68,663,41.550000000000004
2004,4,4,23,30,14.9,872,419,57,360,201,350,46.18
2004,4,5,0,30,12.4,658,162,39,658,39,162,55.300000000000004
2004,4,5,1,30,9.8,0,0,0,0,0,0,68.84
2004,4,5,2,30,8.1,0,0,0,0,0,0,81.2
2004,4,5,3,30,7,0,0,0,0,0,0,90.27
2004,4,5,4,30,6.2,0,0,0,0,0,0,96.35000000000001
2004,4,5,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,5,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,5,7,30,4,0,0,0,0,0,0,100
2004,4,5,8,30,3.2,0,0,0,0,0,0,100
2004,4,5,9,30,2.5,0,0,0,0,0,0,100
2004,4,5,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,11,30,1.3,0,0,0,0,0,0,100
2004,4,5,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,13,30,4.7,633,122,32,633,32,122,77.66
2004,4,5,14,30,9.600000000000001,897,385,53,897,53,385,51.230000000000004
2004,4,5,15,30,13.5,999,642,64,999,64,642,31.32
2004,4,5,16,30,15.9,1040,851,70,1040,70,851,22.86
2004,4,5,17,30,17.5,1068,1009,74,1068,74,1009,20.37
2004,4,5,18,30,18.5,1072,1087,76,1072,76,1087,20.37
2004,4,5,19,30,18.8,1073,1095,76,1073,76,1095,22.1
2004,4,5,20,30,18.7,1056,1018,75,1056,75,1018,24.78
2004,4,5,21,30,18.1,1028,876,73,1028,73,876,28.03
2004,4,5,22,30,17.1,981,672,67,981,67,672,31.34
2004,4,5,23,30,15.3,890,426,56,890,56,426,36.24
2004,4,6,0,30,12.600000000000001,674,166,38,674,38,166,45.25
2004,4,6,1,30,9.600000000000001,0,0,0,0,0,0,60.24
2004,4,6,2,30,7.800000000000001,0,0,0,0,0,0,74.12
2004,4,6,3,30,6.7,0,0,0,0,0,0,82.98
2004,4,6,4,30,5.800000000000001,0,0,0,0,0,0,89.93
2004,4,6,5,30,5.1000000000000005,0,0,0,0,0,0,95.14
2004,4,6,6,30,4.5,0,0,0,0,0,0,98.26
2004,4,6,7,30,4.2,0,0,0,0,0,0,97.57000000000001
2004,4,6,8,30,3.7,0,0,0,0,0,0,97.82000000000001
2004,4,6,9,30,2.9000000000000004,0,0,0,0,0,0,99.7
2004,4,6,10,30,2.2,0,0,0,0,0,0,100
2004,4,6,11,30,1.7000000000000002,0,0,0,0,0,0,98.27
2004,4,6,12,30,2.1,0,0,0,0,0,0,87.91
2004,4,6,13,30,5.1000000000000005,637,125,33,637,33,125,66.11
2004,4,6,14,30,10.600000000000001,897,389,53,897,53,389,40.39
2004,4,6,15,30,15.200000000000001,998,645,64,998,64,645,20.42
2004,4,6,16,30,17.6,1049,862,72,1049,72,862,14.280000000000001
2004,4,6,17,30,19.1,1076,1020,76,1076,76,1020,12.48
2004,4,6,18,30,20,1088,1106,78,1088,78,1106,12.44
2004,4,6,19,30,20.200000000000003,1079,1104,78,1079,78,1104,13.870000000000001
2004,4,6,20,30,20,1069,1033,76,1069,76,1033,16.07
2004,4,6,21,30,19.3,1036,882,73,1036,73,882,19.09
2004,4,6,22,30,18.1,982,673,66,982,66,673,23.27
2004,4,6,23,30,16.2,890,427,57,890,57,427,29.48
