Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,17,22,30,29.400000000000002,87,632,908,908,87,632,8.73
2008,4,17,23,30,27.900000000000002,69,382,806,806,69,382,9.26
2008,4,18,0,30,24.400000000000002,40,125,549,549,40,125,13.46
2008,4,18,1,30,21.3,0,0,0,0,0,0,19.46
2008,4,18,2,30,19.8,0,0,0,0,0,0,22.330000000000002
2008,4,18,3,30,18.5,0,0,0,0,0,0,26.09
2008,4,18,4,30,17.400000000000002,0,0,0,0,0,0,30.970000000000002
2008,4,18,5,30,16.400000000000002,0,0,0,0,0,0,36.22
2008,4,18,6,30,15.5,0,0,0,0,0,0,41.11
2008,4,18,7,30,15,0,0,0,0,0,0,44.58
2008,4,18,8,30,14.8,0,0,0,0,0,0,46.84
2008,4,18,9,30,14.9,0,0,0,0,0,0,47.4
2008,4,18,10,30,14.8,0,0,0,0,0,0,47.61
2008,4,18,11,30,14.5,0,0,0,0,0,0,47.64
2008,4,18,12,30,15.4,0,0,0,0,0,0,44.52
2008,4,18,13,30,18.8,48,193,658,658,48,193,36.12
2008,4,18,14,30,23.3,69,455,858,858,69,455,23.6
2008,4,18,15,30,27.1,82,704,953,953,82,704,14.14
2008,4,18,16,30,29.700000000000003,91,906,1000,1000,91,906,10.69
2008,4,18,17,30,31.6,96,1047,1024,1024,96,1047,8.93
2008,4,18,18,30,32.9,97,1115,1036,1036,97,1115,7.78
2008,4,18,19,30,33.7,98,1109,1039,1039,98,1109,6.99
2008,4,18,20,30,34.1,96,1020,1024,1024,96,1020,6.44
2008,4,18,21,30,33.9,89,860,993,993,89,860,6.62
2008,4,18,22,30,33.2,80,639,930,930,80,639,7.22
2008,4,18,23,30,31.6,65,385,821,821,65,385,6.8500000000000005
2008,4,19,0,30,28.700000000000003,39,126,557,557,39,126,11.23
2008,4,19,1,30,25.5,0,0,0,0,0,0,13.61
2008,4,19,2,30,22.900000000000002,0,0,0,0,0,0,17.34
2008,4,19,3,30,21.1,0,0,0,0,0,0,20.98
2008,4,19,4,30,20.1,0,0,0,0,0,0,24.310000000000002
2008,4,19,5,30,19.1,0,0,0,0,0,0,27.72
2008,4,19,6,30,18,0,0,0,0,0,0,32.65
2008,4,19,7,30,17.2,0,0,0,0,0,0,40.28
2008,4,19,8,30,16.400000000000002,0,0,0,0,0,0,49.79
2008,4,19,9,30,15.600000000000001,0,0,0,0,0,0,59.88
2008,4,19,10,30,14.9,0,0,0,0,0,0,69.08
2008,4,19,11,30,14.4,0,0,0,0,0,0,76.51
2008,4,19,12,30,15.5,0,0,0,0,0,0,74.37
2008,4,19,13,30,19.1,63,181,527,52,127,139,60.42
2008,4,19,14,30,23.5,90,433,759,418,218,407,43.38
2008,4,19,15,30,27.5,103,674,872,872,103,674,27.21
2008,4,19,16,30,30.6,114,873,928,928,114,873,18.36
2008,4,19,17,30,32.7,121,1010,957,957,121,1010,14.58
2008,4,19,18,30,34.1,127,1077,966,966,127,1077,13.18
2008,4,19,19,30,34.9,128,1064,961,781,261,1022,13.38
2008,4,19,20,30,35.1,125,974,938,938,125,974,13.38
2008,4,19,21,30,34.9,117,818,903,663,299,814,13.57
2008,4,19,22,30,34,104,606,834,834,104,606,14.27
2008,4,19,23,30,32.2,84,359,702,702,84,359,15.610000000000001
2008,4,20,0,30,28.6,49,114,413,413,49,114,19.06
2008,4,20,1,30,25.8,0,0,0,0,0,0,23.830000000000002
2008,4,20,2,30,24.8,0,0,0,0,0,0,27.16
2008,4,20,3,30,23.400000000000002,0,0,0,0,0,0,31.400000000000002
2008,4,20,4,30,21.5,0,0,0,0,0,0,35.410000000000004
2008,4,20,5,30,19.6,0,0,0,0,0,0,37.97
2008,4,20,6,30,18.1,0,0,0,0,0,0,41.53
2008,4,20,7,30,17.3,0,0,0,0,0,0,43.58
2008,4,20,8,30,16.8,0,0,0,0,0,0,44.11
2008,4,20,9,30,16.6,0,0,0,0,0,0,43.38
2008,4,20,10,30,16.5,0,0,0,0,0,0,42.230000000000004
2008,4,20,11,30,16.5,0,0,0,0,0,0,40.84
2008,4,20,12,30,17.7,0,0,0,0,0,0,36.89
2008,4,20,13,30,20.700000000000003,64,181,514,514,64,181,30.26
2008,4,20,14,30,25.3,97,431,735,735,97,431,20.26
2008,4,20,15,30,29.1,116,669,842,842,116,669,12.89
2008,4,20,16,30,31.3,129,866,899,899,129,866,12.030000000000001
2008,4,20,17,30,32.9,139,1004,929,734,294,978,11.58
2008,4,20,18,30,34,205,1048,856,273,608,877,11.27
2008,4,20,19,30,34.7,205,1037,853,671,356,1011,11.11
2008,4,20,20,30,34.800000000000004,197,948,829,603,393,938,11.6
2008,4,20,21,30,34.5,228,775,704,704,228,775,12.120000000000001
2008,4,20,22,30,33.7,194,569,622,622,194,569,12.56
2008,4,20,23,30,31.8,145,335,487,487,145,335,13.26
2008,4,21,0,30,28.3,66,103,229,229,66,103,16.39
2008,4,21,1,30,25.200000000000003,0,0,0,0,0,0,19.96
2008,4,21,2,30,23.5,0,0,0,0,0,0,21.69
2008,4,21,3,30,21.900000000000002,0,0,0,0,0,0,23.76
2008,4,21,4,30,20.5,0,0,0,0,0,0,25.19
2008,4,21,5,30,19.3,0,0,0,0,0,0,26.54
2008,4,21,6,30,18.3,0,0,0,0,0,0,28.27
2008,4,21,7,30,17.5,0,0,0,0,0,0,30.05
2008,4,21,8,30,16.900000000000002,0,0,0,0,0,0,31.61
2008,4,21,9,30,16.8,0,0,0,0,0,0,32.09
2008,4,21,10,30,16.900000000000002,0,0,0,0,0,0,31.94
2008,4,21,11,30,16.900000000000002,0,0,0,0,0,0,31.8
2008,4,21,12,30,18,0,0,0,0,0,0,29.51
2008,4,21,13,30,21,76,178,445,445,76,178,24.23
2008,4,21,14,30,25.5,116,429,685,685,116,429,17.490000000000002
2008,4,21,15,30,29.5,136,669,810,810,136,669,12.540000000000001
2008,4,21,16,30,32.1,145,872,885,885,145,872,10.35
2008,4,21,17,30,33.9,150,1012,925,925,150,1012,9.35
2008,4,21,18,30,35.2,128,1086,972,972,128,1086,8.94
2008,4,21,19,30,35.800000000000004,126,1075,972,972,126,1075,9.700000000000001
2008,4,21,20,30,36,122,987,956,956,122,987,9.83
2008,4,21,21,30,35.7,105,833,935,935,105,833,10.040000000000001
2008,4,21,22,30,34.800000000000004,94,618,869,869,94,618,10.53
2008,4,21,23,30,32.9,75,370,751,751,75,370,11.55
2008,4,22,0,30,29.200000000000003,44,121,481,481,44,121,14.38
2008,4,22,1,30,25.900000000000002,0,0,0,0,0,0,16.82
2008,4,22,2,30,24.200000000000003,0,0,0,0,0,0,18.55
2008,4,22,3,30,22.3,0,0,0,0,0,0,21.400000000000002
2008,4,22,4,30,20.6,0,0,0,0,0,0,24.5
2008,4,22,5,30,19.5,0,0,0,0,0,0,26.97
2008,4,22,6,30,19,0,0,0,0,0,0,28.37
2008,4,22,7,30,18.900000000000002,0,0,0,0,0,0,28.75
2008,4,22,8,30,18.8,0,0,0,0,0,0,28.68
2008,4,22,9,30,18.5,0,0,0,0,0,0,29.26
2008,4,22,10,30,18,0,0,0,0,0,0,30.91
2008,4,22,11,30,17.900000000000002,0,0,0,0,0,0,32
2008,4,22,12,30,18.8,0,0,0,0,0,0,31.2
2008,4,22,13,30,21.700000000000003,53,196,616,616,53,196,27.060000000000002
2008,4,22,14,30,26.400000000000002,77,451,814,814,77,451,18.990000000000002
2008,4,22,15,30,30.6,91,691,908,908,91,691,11.43
2008,4,22,16,30,33.1,99,888,959,959,99,888,9.38
2008,4,22,17,30,34.800000000000004,104,1025,986,986,104,1025,8.55
2008,4,22,18,30,36,108,1090,995,995,108,1090,8.89
2008,4,22,19,30,36.7,109,1078,992,992,109,1078,9.19
2008,4,22,20,30,36.800000000000004,107,989,974,974,107,989,9.290000000000001
2008,4,22,21,30,36.5,97,833,945,945,97,833,9.540000000000001
2008,4,22,22,30,35.5,87,621,884,884,87,621,10.14
2008,4,22,23,30,33.6,71,373,768,768,71,373,11.09
2008,4,23,0,30,29.8,42,123,503,503,42,123,13.4
2008,4,23,1,30,26.5,0,0,0,0,0,0,17.82
2008,4,23,2,30,24.8,0,0,0,0,0,0,21.7
2008,4,23,3,30,22.700000000000003,0,0,0,0,0,0,26.67
2008,4,23,4,30,20.700000000000003,0,0,0,0,0,0,29.82
2008,4,23,5,30,20,0,0,0,0,0,0,31.51
2008,4,23,6,30,19.700000000000003,0,0,0,0,0,0,32.410000000000004
2008,4,23,7,30,18.8,0,0,0,0,0,0,35.58
2008,4,23,8,30,17.8,0,0,0,0,0,0,41.21
2008,4,23,9,30,17,0,0,0,0,0,0,48.6
2008,4,23,10,30,16.3,0,0,0,0,0,0,57.33
2008,4,23,11,30,15.8,0,0,0,0,0,0,66.65
2008,4,23,12,30,17.400000000000002,0,0,0,0,0,0,66.88
2008,4,23,13,30,21.200000000000003,63,191,546,75,132,150,57.46
2008,4,23,14,30,25.5,92,443,763,763,92,443,43.550000000000004
2008,4,23,15,30,29.400000000000002,108,679,862,862,108,679,26.86
2008,4,23,16,30,32.2,120,874,915,915,120,874,18.75
2008,4,23,17,30,34.1,128,1009,943,943,128,1009,14.99
2008,4,23,18,30,35.300000000000004,138,1071,945,945,138,1071,13.030000000000001
2008,4,23,19,30,36,138,1059,943,943,138,1059,12.09
2008,4,23,20,30,36.1,134,972,925,925,134,972,11.58
2008,4,23,21,30,35.800000000000004,123,817,891,891,123,817,11.35
2008,4,23,22,30,34.9,108,607,826,826,108,607,11.64
2008,4,23,23,30,33.2,86,363,704,704,86,363,12.55
2008,4,24,0,30,29.900000000000002,50,119,426,426,50,119,15.58
2008,4,24,1,30,26.700000000000003,0,0,0,0,0,0,20.84
2008,4,24,2,30,24.6,0,0,0,0,0,0,25.8
2008,4,24,3,30,22.700000000000003,0,0,0,0,0,0,30.76
2008,4,24,4,30,21.200000000000003,0,0,0,0,0,0,35.56
2008,4,24,5,30,20.1,0,0,0,0,0,0,40.31
2008,4,24,6,30,19.400000000000002,0,0,0,0,0,0,45.04
2008,4,24,7,30,18.900000000000002,0,0,0,0,0,0,49.68
2008,4,24,8,30,18.5,0,0,0,0,0,0,54.22
2008,4,24,9,30,18.2,0,0,0,0,0,0,58.480000000000004
2008,4,24,10,30,17.7,0,0,0,0,0,0,63.5
2008,4,24,11,30,17.3,0,0,0,0,0,0,68.1
2008,4,24,12,30,18.7,0,0,0,0,0,0,64.56
2008,4,24,13,30,22.3,69,190,512,512,69,190,52.550000000000004
2008,4,24,14,30,26.400000000000002,100,441,735,735,100,441,33.86
2008,4,24,15,30,29.6,119,679,843,843,119,679,20.400000000000002
2008,4,24,16,30,31.900000000000002,130,876,905,905,130,876,14.950000000000001
2008,4,24,17,30,33.6,137,1012,935,935,137,1012,12.3
2008,4,24,18,30,34.800000000000004,139,1077,949,949,139,1077,11
2008,4,24,19,30,35.5,138,1065,948,948,138,1065,10.370000000000001
2008,4,24,20,30,35.7,133,978,931,931,133,978,10.21
2008,4,24,21,30,35.300000000000004,125,820,892,892,125,820,10.44
2008,4,24,22,30,34.4,111,609,823,823,111,609,10.9
2008,4,24,23,30,32.6,90,364,694,694,90,364,12.02
2008,4,25,0,30,29.400000000000002,51,119,417,417,51,119,14.870000000000001
2008,4,25,1,30,26.3,0,0,0,0,0,0,19.38
2008,4,25,2,30,24.200000000000003,0,0,0,0,0,0,23.62
2008,4,25,3,30,22.1,0,0,0,0,0,0,28.11
2008,4,25,4,30,20.400000000000002,0,0,0,0,0,0,32.13
2008,4,25,5,30,19.1,0,0,0,0,0,0,35.84
2008,4,25,6,30,18.2,0,0,0,0,0,0,39.11
2008,4,25,7,30,17.6,0,0,0,0,0,0,41.76
2008,4,25,8,30,17.2,0,0,0,0,0,0,43.64
2008,4,25,9,30,16.8,0,0,0,0,0,0,45.44
2008,4,25,10,30,16.6,0,0,0,0,0,0,46.57
2008,4,25,11,30,16.400000000000002,0,0,0,0,0,0,47.54
2008,4,25,12,30,17.5,0,0,0,0,0,0,44.51
2008,4,25,13,30,21,65,196,548,548,65,196,35.42
2008,4,25,14,30,25.700000000000003,95,448,760,760,95,448,20.93
2008,4,25,15,30,29.1,113,686,862,862,113,686,13.41
2008,4,25,16,30,31.3,124,885,920,920,124,885,11
2008,4,25,17,30,33,132,1021,950,950,132,1021,9.68
2008,4,25,18,30,34.2,130,1087,967,967,130,1087,9
2008,4,25,19,30,34.800000000000004,128,1075,968,968,128,1075,8.67
2008,4,25,20,30,35,121,988,954,954,121,988,8.5
2008,4,25,21,30,34.7,111,832,923,923,111,832,8.57
2008,4,25,22,30,33.9,96,621,866,866,96,621,8.93
2008,4,25,23,30,32.2,75,375,756,756,75,375,9.77
2008,4,26,0,30,28.400000000000002,44,126,500,500,44,126,12.67
2008,4,26,1,30,24.900000000000002,0,0,0,0,0,0,16.97
2008,4,26,2,30,23.3,0,0,0,0,0,0,19.48
2008,4,26,3,30,21.900000000000002,0,0,0,0,0,0,23.01
2008,4,26,4,30,20.5,0,0,0,0,0,0,27.63
2008,4,26,5,30,19.3,0,0,0,0,0,0,32.29
2008,4,26,6,30,18.3,0,0,0,0,0,0,36.38
2008,4,26,7,30,17.7,0,0,0,0,0,0,39.4
2008,4,26,8,30,17.5,0,0,0,0,0,0,41.22
2008,4,26,9,30,17.400000000000002,0,0,0,0,0,0,42.37
2008,4,26,10,30,16.900000000000002,0,0,0,0,0,0,44.69
2008,4,26,11,30,16.2,0,0,0,0,0,0,48.35
2008,4,26,12,30,17.5,0,0,0,0,0,0,46.65
2008,4,26,13,30,21.1,59,202,593,593,59,202,39.28
2008,4,26,14,30,25.200000000000003,84,454,792,792,84,454,28.62
2008,4,26,15,30,28.8,100,692,887,887,100,692,18.77
2008,4,26,16,30,31.3,110,886,938,938,110,886,14.15
2008,4,26,17,30,33.1,118,1021,963,963,118,1021,11.82
2008,4,26,18,30,34.300000000000004,124,1084,970,970,124,1084,10.59
2008,4,26,19,30,35,128,1067,958,958,128,1067,10.02
2008,4,26,20,30,35.1,132,977,930,697,256,889,9.92
2008,4,26,21,30,34.7,136,816,871,632,254,748,10.15
2008,4,26,22,30,33.7,121,606,799,236,351,494,10.74
2008,4,26,23,30,32,96,362,671,405,166,326,11.73
2008,4,27,0,30,28.8,54,120,401,103,94,111,14.1
2008,4,27,1,30,25.6,0,0,0,0,0,0,17.91
2008,4,27,2,30,23.700000000000003,0,0,0,0,0,0,20.59
2008,4,27,3,30,22,0,0,0,0,0,0,23.12
2008,4,27,4,30,20.5,0,0,0,0,0,0,25.810000000000002
2008,4,27,5,30,19.3,0,0,0,0,0,0,28.67
2008,4,27,6,30,18.400000000000002,0,0,0,0,0,0,31.400000000000002
2008,4,27,7,30,17.900000000000002,0,0,0,0,0,0,33.35
2008,4,27,8,30,17.7,0,0,0,0,0,0,34.34
2008,4,27,9,30,17.400000000000002,0,0,0,0,0,0,35.25
2008,4,27,10,30,17.2,0,0,0,0,0,0,35.78
2008,4,27,11,30,17.1,0,0,0,0,0,0,36.09
2008,4,27,12,30,18.1,0,0,0,0,0,0,34.14
2008,4,27,13,30,21.3,70,200,533,533,70,200,28.310000000000002
2008,4,27,14,30,25.3,102,452,746,746,102,452,19.35
2008,4,27,15,30,28.400000000000002,121,690,849,572,301,684,13.24
2008,4,27,16,30,30.6,133,885,907,747,236,856,10.98
2008,4,27,17,30,32.2,139,1020,939,751,288,993,9.73
2008,4,27,18,30,33.300000000000004,143,1084,950,950,143,1084,8.98
2008,4,27,19,30,34,140,1072,952,952,140,1072,8.61
2008,4,27,20,30,34.1,133,984,936,747,286,965,8.58
2008,4,27,21,30,33.7,124,827,900,644,249,753,8.78
2008,4,27,22,30,32.7,111,615,831,534,281,605,9.31
2008,4,27,23,30,31,88,370,711,711,88,370,10.32
2008,4,28,0,30,27.700000000000003,51,124,435,79,91,104,13.25
2008,4,28,1,30,24.5,0,0,0,0,0,0,18.13
2008,4,28,2,30,22.900000000000002,0,0,0,0,0,0,21.89
2008,4,28,3,30,21.3,0,0,0,0,0,0,25.830000000000002
2008,4,28,4,30,19.8,0,0,0,0,0,0,28.91
2008,4,28,5,30,18.6,0,0,0,0,0,0,31.17
2008,4,28,6,30,17.900000000000002,0,0,0,0,0,0,32.05
2008,4,28,7,30,17.5,0,0,0,0,0,0,31.01
2008,4,28,8,30,17,0,0,0,0,0,0,30.82
2008,4,28,9,30,16.400000000000002,0,0,0,0,0,0,31.25
2008,4,28,10,30,15.8,0,0,0,0,0,0,31.85
2008,4,28,11,30,15.5,0,0,0,0,0,0,31.87
2008,4,28,12,30,16.900000000000002,0,0,0,0,0,0,29.12
2008,4,28,13,30,20.8,62,205,585,24,140,146,23.96
2008,4,28,14,30,24.8,91,455,773,773,91,455,24.22
2008,4,28,15,30,27.900000000000002,109,688,863,863,109,688,21.6
2008,4,28,16,30,30.200000000000003,123,880,913,913,123,880,18.35
2008,4,28,17,30,31.8,132,1014,938,938,132,1014,16.330000000000002
2008,4,28,18,30,33.1,136,1077,949,949,136,1077,14.63
2008,4,28,19,30,33.9,139,1063,943,943,139,1063,13.36
2008,4,28,20,30,34.2,135,973,922,922,135,973,12.49
2008,4,28,21,30,34.1,125,818,886,886,125,818,11.870000000000001
2008,4,28,22,30,33.4,112,610,819,819,112,610,11.56
2008,4,28,23,30,31.900000000000002,93,366,685,685,93,366,11.83
2008,4,29,0,30,29.1,54,122,405,405,54,122,14.33
2008,4,29,1,30,26.700000000000003,0,0,0,0,0,0,18.2
2008,4,29,2,30,24.900000000000002,0,0,0,0,0,0,24.080000000000002
2008,4,29,3,30,23,0,0,0,0,0,0,33.15
2008,4,29,4,30,21.6,0,0,0,0,0,0,42.25
2008,4,29,5,30,20.6,0,0,0,0,0,0,49.230000000000004
2008,4,29,6,30,19.6,0,0,0,0,0,0,54.61
2008,4,29,7,30,18.8,0,0,0,0,0,0,59.6
2008,4,29,8,30,18.2,0,0,0,0,0,0,63.83
2008,4,29,9,30,17.6,0,0,0,0,0,0,68.23
2008,4,29,10,30,16.900000000000002,0,0,0,0,0,0,73.21000000000001
2008,4,29,11,30,16.400000000000002,0,0,0,0,0,0,77.04
2008,4,29,12,30,17.6,0,0,0,0,0,0,72.36
2008,4,29,13,30,20.700000000000003,67,201,538,538,67,201,60.69
2008,4,29,14,30,24.1,91,452,763,763,91,452,42.730000000000004
2008,4,29,15,30,27.1,104,688,868,868,104,688,27.240000000000002
2008,4,29,16,30,29.400000000000002,113,884,928,928,113,884,20.64
2008,4,29,17,30,31.200000000000003,119,1018,956,956,119,1018,17.06
2008,4,29,18,30,32.5,136,1077,949,949,136,1077,14.950000000000001
2008,4,29,19,30,33.300000000000004,137,1063,944,944,137,1063,13.77
2008,4,29,20,30,33.6,136,974,921,921,136,974,13.16
2008,4,29,21,30,33.300000000000004,134,814,869,3,340,342,13.05
2008,4,29,22,30,32.4,130,601,775,555,203,541,13.48
2008,4,29,23,30,30.8,110,355,614,301,197,317,14.780000000000001
2008,4,30,0,30,28.200000000000003,65,116,303,0,44,44,18
2008,4,30,1,30,25.900000000000002,0,0,0,0,0,0,23
2008,4,30,2,30,24.5,0,0,0,0,0,0,27.98
2008,4,30,3,30,23,0,0,0,0,0,0,33.46
2008,4,30,4,30,21.700000000000003,0,0,0,0,0,0,38.980000000000004
2008,4,30,5,30,20.5,0,0,0,0,0,0,44.300000000000004
2008,4,30,6,30,19.6,0,0,0,0,0,0,48.1
2008,4,30,7,30,18.8,0,0,0,0,0,0,50.22
2008,4,30,8,30,18,0,0,0,0,0,0,51.94
2008,4,30,9,30,17.1,0,0,0,0,0,0,53.79
2008,4,30,10,30,16.400000000000002,0,0,0,0,0,0,55.59
2008,4,30,11,30,16,0,0,0,0,0,0,56.61
2008,4,30,12,30,17.400000000000002,10,10,45,45,10,10,51.51
2008,4,30,13,30,20.700000000000003,72,203,523,523,72,203,40.97
2008,4,30,14,30,24,101,455,745,745,101,455,30.560000000000002
2008,4,30,15,30,26.900000000000002,116,692,856,856,116,692,22.14
2008,4,30,16,30,29.200000000000003,123,890,921,921,123,890,16.5
2008,4,30,17,30,30.900000000000002,126,1025,955,955,126,1025,13.620000000000001
2008,4,30,18,30,32.2,126,1093,975,975,126,1093,11.96
2008,4,30,19,30,32.9,123,1080,975,975,123,1080,10.92
2008,4,30,20,30,33.1,119,991,958,958,119,991,10.23
2008,4,30,21,30,32.800000000000004,109,835,927,927,109,835,9.89
2008,4,30,22,30,31.900000000000002,99,624,862,862,99,624,9.9
2008,4,30,23,30,30.1,80,377,743,291,207,324,10.69
2008,5,1,0,30,27,49,129,469,469,49,129,13.24
2008,5,1,1,30,24,0,0,0,0,0,0,18.43
2008,5,1,2,30,22.1,0,0,0,0,0,0,23.89
2008,5,1,3,30,20.400000000000002,0,0,0,0,0,0,29.560000000000002
2008,5,1,4,30,18.8,0,0,0,0,0,0,35.050000000000004
2008,5,1,5,30,17.8,0,0,0,0,0,0,39.09
2008,5,1,6,30,17,0,0,0,0,0,0,42.49
2008,5,1,7,30,16.400000000000002,0,0,0,0,0,0,45.7
2008,5,1,8,30,16,0,0,0,0,0,0,48.95
2008,5,1,9,30,15.700000000000001,0,0,0,0,0,0,51.04
2008,5,1,10,30,15.3,0,0,0,0,0,0,52.81
2008,5,1,11,30,15.200000000000001,0,0,0,0,0,0,52.96
2008,5,1,12,30,16.2,11,13,96,96,11,13,49.44
2008,5,1,13,30,19.5,63,216,608,608,63,216,41.31
2008,5,1,14,30,24.1,88,471,804,804,88,471,23.650000000000002
2008,5,1,15,30,27.5,103,709,899,899,103,709,12.82
2008,5,1,16,30,29.5,112,905,951,951,112,905,10.93
2008,5,1,17,30,31.1,116,1040,980,980,116,1040,9.71
2008,5,1,18,30,32.300000000000004,118,1108,997,997,118,1108,8.75
2008,5,1,19,30,33,116,1095,997,997,116,1095,7.97
2008,5,1,20,30,33.2,112,1005,981,981,112,1005,7.48
2008,5,1,21,30,32.800000000000004,104,848,950,950,104,848,7.47
2008,5,1,22,30,31.8,92,632,885,885,92,632,8
2008,5,1,23,30,29.8,76,385,769,769,76,385,9.49
2008,5,2,0,30,26.700000000000003,46,133,507,507,46,133,12.83
2008,5,2,1,30,23.6,0,0,0,0,0,0,18.31
2008,5,2,2,30,21.400000000000002,0,0,0,0,0,0,23.16
2008,5,2,3,30,19.6,0,0,0,0,0,0,27
2008,5,2,4,30,18.3,0,0,0,0,0,0,29.8
2008,5,2,5,30,17.2,0,0,0,0,0,0,32.51
2008,5,2,6,30,16.3,0,0,0,0,0,0,35.33
2008,5,2,7,30,15.5,0,0,0,0,0,0,38.28
2008,5,2,8,30,14.9,0,0,0,0,0,0,40.87
2008,5,2,9,30,14.600000000000001,0,0,0,0,0,0,42.410000000000004
2008,5,2,10,30,14.600000000000001,0,0,0,0,0,0,42.83
2008,5,2,11,30,14.700000000000001,0,0,0,0,0,0,42.76
2008,5,2,12,30,16,12,15,127,127,12,15,39.34
2008,5,2,13,30,19.700000000000003,57,223,653,653,57,223,30.02
2008,5,2,14,30,23.8,78,481,842,842,78,481,15.93
2008,5,2,15,30,26.6,90,720,932,932,90,720,10.86
2008,5,2,16,30,28.5,97,920,986,986,97,920,9.69
2008,5,2,17,30,30.1,101,1055,1012,1012,101,1055,8.9
2008,5,2,18,30,31.3,109,1116,1014,1014,109,1116,8.31
2008,5,2,19,30,32,109,1102,1011,1011,109,1102,7.92
2008,5,2,20,30,32.2,107,1008,990,990,107,1008,7.7700000000000005
2008,5,2,21,30,31.900000000000002,100,850,956,956,100,850,7.86
2008,5,2,22,30,31.1,90,637,896,896,90,637,8.19
2008,5,2,23,30,29.5,74,389,783,783,74,389,8.98
2008,5,3,0,30,25.8,46,137,528,117,93,113,11.55
2008,5,3,1,30,22.3,0,0,0,0,0,0,15.98
2008,5,3,2,30,20.6,0,0,0,0,0,0,17.97
2008,5,3,3,30,19.1,0,0,0,0,0,0,20.26
2008,5,3,4,30,17.7,0,0,0,0,0,0,22.740000000000002
2008,5,3,5,30,16.6,0,0,0,0,0,0,25.02
2008,5,3,6,30,15.8,0,0,0,0,0,0,27.39
2008,5,3,7,30,15.4,0,0,0,0,0,0,29.35
2008,5,3,8,30,15.100000000000001,0,0,0,0,0,0,31.09
2008,5,3,9,30,15,0,0,0,0,0,0,32.09
2008,5,3,10,30,14.700000000000001,0,0,0,0,0,0,33.06
2008,5,3,11,30,14.200000000000001,0,0,0,0,0,0,34.1
2008,5,3,12,30,15.5,12,16,143,143,12,16,31.11
2008,5,3,13,30,19.5,56,224,657,657,56,224,23.75
2008,5,3,14,30,24.200000000000003,77,480,841,841,77,480,13.4
2008,5,3,15,30,27.8,90,718,928,928,90,718,8.64
2008,5,3,16,30,30.200000000000003,98,912,974,974,98,912,8.31
2008,5,3,17,30,31.900000000000002,103,1046,1000,1000,103,1046,8.290000000000001
2008,5,3,18,30,33.1,119,1101,988,988,119,1101,8.18
2008,5,3,19,30,33.800000000000004,119,1086,984,984,119,1086,8.08
2008,5,3,20,30,34.1,117,997,966,966,117,997,7.96
2008,5,3,21,30,33.9,118,837,917,917,118,837,8.02
2008,5,3,22,30,33.1,105,624,849,849,105,624,8.290000000000001
2008,5,3,23,30,31.400000000000002,85,378,728,728,85,378,9.01
2008,5,4,0,30,28,52,132,460,460,52,132,11.26
2008,5,4,1,30,25.200000000000003,0,0,0,0,0,0,14.530000000000001
2008,5,4,2,30,23.8,0,0,0,0,0,0,15.77
2008,5,4,3,30,22.1,0,0,0,0,0,0,17.94
2008,5,4,4,30,20.3,0,0,0,0,0,0,20.87
2008,5,4,5,30,18.7,0,0,0,0,0,0,24.38
2008,5,4,6,30,17.5,0,0,0,0,0,0,28.150000000000002
2008,5,4,7,30,16.900000000000002,0,0,0,0,0,0,30.41
2008,5,4,8,30,16.7,0,0,0,0,0,0,31.12
2008,5,4,9,30,16.5,0,0,0,0,0,0,31.44
2008,5,4,10,30,16.3,0,0,0,0,0,0,31.61
2008,5,4,11,30,16.1,0,0,0,0,0,0,31.79
2008,5,4,12,30,17.5,12,13,49,49,12,13,29.29
2008,5,4,13,30,21.1,85,205,466,54,151,165,24.14
2008,5,4,14,30,25.400000000000002,131,448,659,659,131,448,17.77
2008,5,4,15,30,28.8,162,677,759,759,162,677,12.27
2008,5,4,16,30,31,178,866,823,823,178,866,10.92
2008,5,4,17,30,32.7,181,1000,868,868,181,1000,11.120000000000001
2008,5,4,18,30,33.800000000000004,185,1059,879,879,185,1059,11.58
2008,5,4,19,30,34.4,180,1045,881,881,180,1045,11.96
