Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532684,-,-,-,24.57,-103.14,0,1746,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,27,9,30,4.9,0,0,0,0,0,0,37.44
2008,2,27,10,30,4.6000000000000005,0,0,0,0,0,0,39.62
2008,2,27,11,30,4.1000000000000005,0,0,0,0,0,0,42.81
2008,2,27,12,30,4.3,0,0,0,0,0,0,43.94
2008,2,27,13,30,6.5,18,26,202,202,18,26,38.6
2008,2,27,14,30,10,57,247,720,720,57,247,28.810000000000002
2008,2,27,15,30,13.4,75,497,899,899,75,497,22.81
2008,2,27,16,30,16.6,84,711,979,979,84,711,19.11
2008,2,27,17,30,19,89,868,1021,1021,89,868,15.99
2008,2,27,18,30,20.700000000000003,95,952,1035,1035,95,952,13.59
2008,2,27,19,30,21.900000000000002,94,966,1046,1046,94,966,11.82
2008,2,27,20,30,22.5,90,895,1034,1034,90,895,10.8
2008,2,27,21,30,22.400000000000002,83,751,1002,1002,83,751,10.450000000000001
2008,2,27,22,30,21.700000000000003,73,546,938,938,73,546,10.61
2008,2,27,23,30,18.900000000000002,57,301,802,802,57,301,12.35
2008,2,28,0,30,15.200000000000001,26,60,411,411,26,60,16.02
2008,2,28,1,30,12.9,0,0,0,0,0,0,17.38
2008,2,28,2,30,11.600000000000001,0,0,0,0,0,0,17.68
2008,2,28,3,30,10.600000000000001,0,0,0,0,0,0,17.98
2008,2,28,4,30,9.8,0,0,0,0,0,0,18.63
2008,2,28,5,30,8.9,0,0,0,0,0,0,20.39
2008,2,28,6,30,8,0,0,0,0,0,0,24.38
2008,2,28,7,30,7.300000000000001,0,0,0,0,0,0,30.02
2008,2,28,8,30,6.9,0,0,0,0,0,0,34.95
2008,2,28,9,30,6.6000000000000005,0,0,0,0,0,0,38.07
2008,2,28,10,30,6.300000000000001,0,0,0,0,0,0,40.39
2008,2,28,11,30,6.1000000000000005,0,0,0,0,0,0,42.09
2008,2,28,12,30,7,0,0,0,0,0,0,40.230000000000004
2008,2,28,13,30,10.3,18,28,250,250,18,28,32.660000000000004
2008,2,28,14,30,15.700000000000001,55,253,741,741,55,253,23.34
2008,2,28,15,30,21,73,500,901,658,163,475,17.45
2008,2,28,16,30,24.3,84,708,970,554,230,587,14.5
2008,2,28,17,30,26.1,91,863,1008,618,272,746,12.450000000000001
2008,2,28,18,30,27.200000000000003,92,947,1027,636,245,774,11.15
2008,2,28,19,30,27.900000000000002,93,955,1028,1028,93,955,10.26
2008,2,28,20,30,28.1,92,879,1006,586,278,737,9.790000000000001
2008,2,28,21,30,27.700000000000003,93,733,957,763,198,708,9.77
2008,2,28,22,30,26.700000000000003,82,531,886,886,82,531,10.25
2008,2,28,23,30,23.700000000000003,64,290,736,736,64,290,12.35
2008,3,1,0,30,18.8,28,62,398,398,28,62,14.44
2008,3,1,1,30,16.8,0,0,0,0,0,0,18.63
2008,3,1,2,30,15.600000000000001,0,0,0,0,0,0,21.86
2008,3,1,3,30,14.4,0,0,0,0,0,0,24.39
2008,3,1,4,30,13.200000000000001,0,0,0,0,0,0,26.740000000000002
2008,3,1,5,30,12,0,0,0,0,0,0,29.44
2008,3,1,6,30,11.200000000000001,0,0,0,0,0,0,32.06
2008,3,1,7,30,10.5,0,0,0,0,0,0,35.32
2008,3,1,8,30,9.9,0,0,0,0,0,0,39.89
2008,3,1,9,30,9.600000000000001,0,0,0,0,0,0,44.99
2008,3,1,10,30,9.4,0,0,0,0,0,0,49.32
2008,3,1,11,30,9.4,0,0,0,0,0,0,51.410000000000004
2008,3,1,12,30,9.700000000000001,0,0,0,0,0,0,51.24
2008,3,1,13,30,11.8,21,30,190,190,21,30,45.33
2008,3,1,14,30,15.4,66,247,660,660,66,247,41.36
2008,3,1,15,30,19.200000000000003,87,488,832,832,87,488,40.9
2008,3,1,16,30,22.3,100,696,916,916,100,696,31.91
2008,3,1,17,30,24.200000000000003,108,849,957,957,108,849,26.21
2008,3,1,18,30,25.5,115,931,972,972,115,931,22.72
2008,3,1,19,30,26.200000000000003,116,937,972,972,116,937,20.5
2008,3,1,20,30,26.400000000000002,114,866,954,954,114,866,19.150000000000002
2008,3,1,21,30,26.1,106,722,912,912,106,722,18.62
2008,3,1,22,30,25.3,94,522,834,834,94,522,18.95
2008,3,1,23,30,22.900000000000002,73,285,680,680,73,285,21.580000000000002
2008,3,2,0,30,20,32,57,284,2,36,36,27.830000000000002
2008,3,2,1,30,18.3,0,0,0,0,0,0,32.18
2008,3,2,2,30,17.1,0,0,0,0,0,0,35.78
2008,3,2,3,30,15.9,0,0,0,0,0,0,39.97
2008,3,2,4,30,15,0,0,0,0,0,0,44.2
2008,3,2,5,30,14.600000000000001,0,0,0,0,0,0,46.49
2008,3,2,6,30,14,0,0,0,0,0,0,48.43
2008,3,2,7,30,13.5,0,0,0,0,0,0,48.64
2008,3,2,8,30,13.100000000000001,0,0,0,0,0,0,47.69
2008,3,2,9,30,12.600000000000001,0,0,0,0,0,0,46.64
2008,3,2,10,30,11.9,0,0,0,0,0,0,45.75
2008,3,2,11,30,10.9,0,0,0,0,0,0,45.410000000000004
2008,3,2,12,30,10.700000000000001,0,0,0,0,0,0,43.19
2008,3,2,13,30,12.8,19,37,339,7,26,27,36.07
2008,3,2,14,30,17.7,50,272,796,133,142,179,25.59
2008,3,2,15,30,22.5,63,521,944,530,172,429,15.5
2008,3,2,16,30,25.3,70,735,1013,706,258,722,10.24
2008,3,2,17,30,27.3,74,890,1050,1050,74,890,7.6000000000000005
2008,3,2,18,30,28.6,78,980,1069,807,205,885,6.16
2008,3,2,19,30,29.3,75,987,1075,1075,75,987,5.3500000000000005
2008,3,2,20,30,29.3,71,915,1066,1066,71,915,4.95
2008,3,2,21,30,28.700000000000003,70,769,1030,1030,70,769,4.8500000000000005
2008,3,2,22,30,27.3,60,563,977,977,60,563,5.2
2008,3,2,23,30,24.6,47,318,865,865,47,318,6.41
2008,3,3,0,30,20.900000000000002,23,70,524,524,23,70,9.18
2008,3,3,1,30,18.1,0,0,0,0,0,0,12.99
2008,3,3,2,30,16.400000000000002,0,0,0,0,0,0,16.990000000000002
2008,3,3,3,30,14.8,0,0,0,0,0,0,21.86
2008,3,3,4,30,13.3,0,0,0,0,0,0,27.67
2008,3,3,5,30,12,0,0,0,0,0,0,34.04
2008,3,3,6,30,10.8,0,0,0,0,0,0,40.14
2008,3,3,7,30,9.9,0,0,0,0,0,0,43.6
2008,3,3,8,30,9.1,0,0,0,0,0,0,44.17
2008,3,3,9,30,8.4,0,0,0,0,0,0,43.160000000000004
2008,3,3,10,30,7.7,0,0,0,0,0,0,42.14
2008,3,3,11,30,7,0,0,0,0,0,0,41.35
2008,3,3,12,30,6.9,0,0,0,0,0,0,39.39
2008,3,3,13,30,9.1,19,44,444,444,19,44,32.61
2008,3,3,14,30,14,45,288,859,859,45,288,22.43
2008,3,3,15,30,18.900000000000002,56,542,992,992,56,542,11.91
2008,3,3,16,30,21.8,64,758,1053,1053,64,758,8.57
2008,3,3,17,30,23.700000000000003,69,915,1084,1084,69,915,7.23
2008,3,3,18,30,25.1,76,991,1081,1081,76,991,6.3100000000000005
2008,3,3,19,30,26.1,75,998,1083,1083,75,998,5.62
2008,3,3,20,30,26.3,72,925,1072,1072,72,925,5.33
2008,3,3,21,30,25.5,69,778,1042,1042,69,778,5.58
2008,3,3,22,30,23.1,63,571,981,981,63,571,6.96
2008,3,3,23,30,18.6,51,318,844,91,191,219,11.28
2008,3,4,0,30,13.4,27,69,458,76,48,55,20.42
2008,3,4,1,30,10.200000000000001,0,0,0,0,0,0,29.6
2008,3,4,2,30,8.700000000000001,0,0,0,0,0,0,33.26
2008,3,4,3,30,7.6000000000000005,0,0,0,0,0,0,33.01
2008,3,4,4,30,6.5,0,0,0,0,0,0,30.7
2008,3,4,5,30,5.2,0,0,0,0,0,0,28.84
2008,3,4,6,30,4,0,0,0,0,0,0,29.28
2008,3,4,7,30,2.9000000000000004,0,0,0,0,0,0,31.220000000000002
2008,3,4,8,30,1.9000000000000001,0,0,0,0,0,0,33.43
2008,3,4,9,30,1.4000000000000001,0,0,0,0,0,0,34.59
2008,3,4,10,30,1.4000000000000001,0,0,0,0,0,0,34.550000000000004
2008,3,4,11,30,1.1,0,0,0,0,0,0,35.18
2008,3,4,12,30,1.2000000000000002,0,0,0,0,0,0,34.81
2008,3,4,13,30,3.6,20,46,444,444,20,46,29.330000000000002
2008,3,4,14,30,7.4,46,292,859,859,46,292,21.96
2008,3,4,15,30,11.600000000000001,57,546,991,991,57,546,16.75
2008,3,4,16,30,16.6,64,762,1053,1053,64,762,12.33
2008,3,4,17,30,21.1,67,919,1086,1086,67,919,8.700000000000001
2008,3,4,18,30,23.900000000000002,72,1005,1097,1097,72,1005,6.75
2008,3,4,19,30,25.6,69,1001,1090,1090,69,1001,5.74
2008,3,4,20,30,26.3,63,927,1082,1082,63,927,5.24
2008,3,4,21,30,26.200000000000003,68,781,1044,1044,68,781,5.1000000000000005
2008,3,4,22,30,25,58,574,993,993,58,574,5.44
2008,3,4,23,30,22.1,45,326,884,884,45,326,6.5200000000000005
2008,3,5,0,30,18.2,24,76,560,560,24,76,8.77
2008,3,5,1,30,15.4,0,0,0,0,0,0,11.35
2008,3,5,2,30,13.8,0,0,0,0,0,0,13.61
2008,3,5,3,30,12.5,0,0,0,0,0,0,16.14
2008,3,5,4,30,11.3,0,0,0,0,0,0,18.95
2008,3,5,5,30,10.4,0,0,0,0,0,0,21.47
2008,3,5,6,30,9.600000000000001,0,0,0,0,0,0,23.85
2008,3,5,7,30,9,0,0,0,0,0,0,25.93
2008,3,5,8,30,8.4,0,0,0,0,0,0,27.46
2008,3,5,9,30,7.7,0,0,0,0,0,0,28.18
2008,3,5,10,30,7.2,0,0,0,0,0,0,27.94
2008,3,5,11,30,6.7,0,0,0,0,0,0,27.7
2008,3,5,12,30,7.2,0,0,0,0,0,0,25.86
2008,3,5,13,30,10.100000000000001,19,50,491,491,19,50,20.87
2008,3,5,14,30,15.200000000000001,43,297,873,873,43,297,14.72
2008,3,5,15,30,19.5,54,551,1000,1000,54,551,8.53
2008,3,5,16,30,22,60,767,1059,1059,60,767,6.62
2008,3,5,17,30,23.900000000000002,65,923,1089,1089,65,923,5.8100000000000005
2008,3,5,18,30,25.3,75,1009,1094,1094,75,1009,5.21
2008,3,5,19,30,26.200000000000003,75,1006,1085,1085,75,1006,4.92
2008,3,5,20,30,26.5,71,932,1075,1075,71,932,4.88
2008,3,5,21,30,26.200000000000003,63,785,1051,1051,63,785,5.0600000000000005
2008,3,5,22,30,25.1,55,577,998,998,55,577,5.57
2008,3,5,23,30,22.3,44,325,877,877,44,325,6.9
2008,3,6,0,30,18.6,24,78,564,564,24,78,9.450000000000001
2008,3,6,1,30,15.9,0,0,0,0,0,0,12.450000000000001
2008,3,6,2,30,14.200000000000001,0,0,0,0,0,0,15.370000000000001
2008,3,6,3,30,12.700000000000001,0,0,0,0,0,0,18.37
2008,3,6,4,30,11.3,0,0,0,0,0,0,21.2
2008,3,6,5,30,10,0,0,0,0,0,0,24.03
2008,3,6,6,30,9,0,0,0,0,0,0,26.7
2008,3,6,7,30,8.1,0,0,0,0,0,0,29.13
2008,3,6,8,30,7.4,0,0,0,0,0,0,30.72
2008,3,6,9,30,6.7,0,0,0,0,0,0,31.84
2008,3,6,10,30,6.1000000000000005,0,0,0,0,0,0,32.51
2008,3,6,11,30,5.7,0,0,0,0,0,0,32.730000000000004
2008,3,6,12,30,6,0,0,0,0,0,0,31.490000000000002
2008,3,6,13,30,8.700000000000001,21,52,461,461,21,52,25.77
2008,3,6,14,30,13.600000000000001,46,297,853,853,46,297,18.18
2008,3,6,15,30,17.900000000000002,57,555,994,994,57,555,11.98
2008,3,6,16,30,20.400000000000002,63,764,1044,1044,63,764,8.64
2008,3,6,17,30,22.200000000000003,68,919,1075,1075,68,919,6.62
2008,3,6,18,30,23.6,68,1003,1090,1090,68,1003,5.37
2008,3,6,19,30,24.3,69,1017,1101,1101,69,1017,4.69
2008,3,6,20,30,24.3,68,943,1088,1088,68,943,4.5
2008,3,6,21,30,23.3,70,795,1052,1052,70,795,4.72
2008,3,6,22,30,21.900000000000002,62,585,997,997,62,585,5.09
2008,3,6,23,30,19.6,50,334,879,879,50,334,5.93
2008,3,7,0,30,16.7,27,78,532,532,27,78,7.47
2008,3,7,1,30,14.3,0,0,0,0,0,0,9.41
2008,3,7,2,30,12.4,0,0,0,0,0,0,11.55
2008,3,7,3,30,10.600000000000001,0,0,0,0,0,0,14.22
2008,3,7,4,30,9.1,0,0,0,0,0,0,17.09
2008,3,7,5,30,7.9,0,0,0,0,0,0,19.87
2008,3,7,6,30,6.7,0,0,0,0,0,0,22.67
2008,3,7,7,30,5.7,0,0,0,0,0,0,25.310000000000002
2008,3,7,8,30,4.9,0,0,0,0,0,0,27.97
2008,3,7,9,30,3.6,0,0,0,0,0,0,32.94
2008,3,7,10,30,2.3000000000000003,0,0,0,0,0,0,39.95
2008,3,7,11,30,1.3,0,0,0,0,0,0,47.46
2008,3,7,12,30,1.6,0,0,0,0,0,0,50.99
2008,3,7,13,30,3.8000000000000003,26,50,336,336,26,50,47.61
2008,3,7,14,30,7,61,292,777,777,61,292,40.800000000000004
2008,3,7,15,30,9.8,77,546,928,928,77,546,31.27
2008,3,7,16,30,12.200000000000001,87,761,999,999,87,761,24.61
2008,3,7,17,30,14.100000000000001,93,918,1035,1035,93,918,19.64
2008,3,7,18,30,15.4,98,1001,1048,1048,98,1001,16.5
2008,3,7,19,30,16,100,1005,1047,1047,100,1005,14.72
2008,3,7,20,30,16,96,930,1034,1034,96,930,13.84
2008,3,7,21,30,15.5,83,785,1014,1014,83,785,13.07
2008,3,7,22,30,14.4,70,584,976,976,70,584,12.23
2008,3,7,23,30,12.3,54,334,862,862,54,334,12.450000000000001
2008,3,8,0,30,9.1,29,81,531,531,29,81,14.35
2008,3,8,1,30,6.5,0,0,0,0,0,0,17.150000000000002
2008,3,8,2,30,4.9,0,0,0,0,0,0,18.71
2008,3,8,3,30,3.6,0,0,0,0,0,0,19.830000000000002
2008,3,8,4,30,2.8000000000000003,0,0,0,0,0,0,20.6
2008,3,8,5,30,2.6,0,0,0,0,0,0,20.86
2008,3,8,6,30,2.4000000000000004,0,0,0,0,0,0,21.35
2008,3,8,7,30,2,0,0,0,0,0,0,22.52
2008,3,8,8,30,1.5,0,0,0,0,0,0,24.18
2008,3,8,9,30,1.1,0,0,0,0,0,0,25.72
2008,3,8,10,30,0.6000000000000001,0,0,0,0,0,0,27.42
2008,3,8,11,30,-0.1,0,0,0,0,0,0,29.490000000000002
2008,3,8,12,30,-0.1,0,0,0,0,0,0,30.1
2008,3,8,13,30,2.8000000000000003,24,59,464,464,24,59,25.03
2008,3,8,14,30,7.2,51,312,863,863,51,312,18.13
2008,3,8,15,30,10.600000000000001,65,570,993,993,65,570,12.59
2008,3,8,16,30,13.4,74,788,1053,1053,74,788,9.75
2008,3,8,17,30,16.1,80,947,1083,1083,80,947,7.61
2008,3,8,18,30,18.7,83,1031,1098,1098,83,1031,6
2008,3,8,19,30,20.700000000000003,83,1036,1099,1099,83,1036,5.07
2008,3,8,20,30,22,79,960,1088,1088,79,960,4.64
2008,3,8,21,30,22.6,76,798,1039,1039,76,798,4.51
2008,3,8,22,30,22.3,68,588,981,981,68,588,4.68
2008,3,8,23,30,20,54,335,861,861,54,335,5.5600000000000005
2008,3,9,0,30,16.5,29,80,510,510,29,80,9.6
2008,3,9,1,30,13.8,0,0,0,0,0,0,10.67
2008,3,9,2,30,11.600000000000001,0,0,0,0,0,0,12.46
2008,3,9,3,30,10.200000000000001,0,0,0,0,0,0,14.280000000000001
2008,3,9,4,30,9.5,0,0,0,0,0,0,15.67
2008,3,9,5,30,8.5,0,0,0,0,0,0,16.67
2008,3,9,6,30,7.1000000000000005,0,0,0,0,0,0,17.8
2008,3,9,7,30,6.1000000000000005,0,0,0,0,0,0,19.46
2008,3,9,8,30,5.6000000000000005,0,0,0,0,0,0,21.48
2008,3,9,9,30,5.300000000000001,0,0,0,0,0,0,23.1
2008,3,9,10,30,4.9,0,0,0,0,0,0,24.72
2008,3,9,11,30,4.3,0,0,0,0,0,0,26.98
2008,3,9,12,30,4.4,0,0,0,0,0,0,28.72
2008,3,9,13,30,6.9,25,62,471,471,25,62,25.77
2008,3,9,14,30,12,52,324,886,886,52,324,18.62
2008,3,9,15,30,17,65,586,1016,1016,65,586,7.42
2008,3,9,16,30,20.200000000000003,74,808,1076,1076,74,808,3.22
2008,3,9,17,30,22.400000000000002,79,969,1107,1107,79,969,2.21
2008,3,9,18,30,24.1,84,1054,1117,1117,84,1054,2
2008,3,9,19,30,25.1,85,1058,1118,1118,85,1058,2
2008,3,9,20,30,25.5,81,963,1084,1084,81,963,2
2008,3,9,21,30,25.3,75,812,1056,1056,75,812,2
2008,3,9,22,30,24.400000000000002,66,599,1002,1002,66,599,2
2008,3,9,23,30,20.6,53,345,889,889,53,345,2.12
2008,3,10,0,30,15.5,28,86,557,557,28,86,4.61
2008,3,10,1,30,13.200000000000001,0,0,0,0,0,0,5.78
2008,3,10,2,30,12.4,0,0,0,0,0,0,7.1000000000000005
2008,3,10,3,30,11.100000000000001,0,0,0,0,0,0,9.84
2008,3,10,4,30,9.600000000000001,0,0,0,0,0,0,13.02
2008,3,10,5,30,8.5,0,0,0,0,0,0,15.9
2008,3,10,6,30,7.7,0,0,0,0,0,0,18.73
2008,3,10,7,30,6.9,0,0,0,0,0,0,21.81
2008,3,10,8,30,6.1000000000000005,0,0,0,0,0,0,25.330000000000002
2008,3,10,9,30,5.4,0,0,0,0,0,0,28.62
2008,3,10,10,30,4.7,0,0,0,0,0,0,31.080000000000002
2008,3,10,11,30,4.1000000000000005,0,0,0,0,0,0,32.5
2008,3,10,12,30,4.6000000000000005,0,0,0,0,0,0,31.3
2008,3,10,13,30,7.5,25,62,443,443,25,62,26.04
2008,3,10,14,30,11.9,53,308,824,824,53,308,20.34
2008,3,10,15,30,15.9,67,560,955,955,67,560,16.38
2008,3,10,16,30,18.7,75,774,1017,1017,75,774,13
2008,3,10,17,30,21,82,928,1049,1049,82,928,10.17
2008,3,10,18,30,22.400000000000002,86,1010,1062,1062,86,1010,8.66
2008,3,10,19,30,23.200000000000003,86,1014,1061,1061,86,1014,8.01
2008,3,10,20,30,23.3,83,933,1042,1042,83,933,7.92
2008,3,10,21,30,22.900000000000002,80,785,1007,722,272,777,8.15
2008,3,10,22,30,21.700000000000003,72,577,945,945,72,577,8.89
2008,3,10,23,30,19.200000000000003,58,329,818,818,58,329,10.6
2008,3,11,0,30,15.8,30,80,474,474,30,80,13.700000000000001
2008,3,11,1,30,13.200000000000001,0,0,0,0,0,0,16.65
2008,3,11,2,30,11.4,0,0,0,0,0,0,18.830000000000002
2008,3,11,3,30,10.100000000000001,0,0,0,0,0,0,20.69
2008,3,11,4,30,9.3,0,0,0,0,0,0,22
2008,3,11,5,30,8.6,0,0,0,0,0,0,23.05
2008,3,11,6,30,7.7,0,0,0,0,0,0,24.21
2008,3,11,7,30,6.6000000000000005,0,0,0,0,0,0,25.830000000000002
2008,3,11,8,30,5.800000000000001,0,0,0,0,0,0,28.26
2008,3,11,9,30,5.4,0,0,0,0,0,0,35.4
2008,3,11,10,30,5.1000000000000005,0,0,0,0,0,0,47.730000000000004
2008,3,11,11,30,5.300000000000001,0,0,0,0,0,0,60.9
2008,3,11,12,30,6.6000000000000005,0,0,0,0,0,0,68.84
2008,3,11,13,30,9.600000000000001,32,58,294,294,32,58,66.54
2008,3,11,14,30,13.5,67,295,724,724,67,295,59.78
2008,3,11,15,30,17.400000000000002,78,544,895,895,78,544,47.67
2008,3,11,16,30,21.1,83,759,979,979,83,759,31.87
2008,3,11,17,30,23.900000000000002,86,912,1018,1018,86,912,20.900000000000002
2008,3,11,18,30,25.8,91,997,1036,1036,91,997,14.98
2008,3,11,19,30,26.900000000000002,89,1006,1045,1045,89,1006,11.82
2008,3,11,20,30,27.1,85,931,1034,1034,85,931,10.290000000000001
2008,3,11,21,30,26.6,81,783,1000,1000,81,783,9.700000000000001
2008,3,11,22,30,25.400000000000002,72,580,946,946,72,580,9.86
2008,3,11,23,30,22.700000000000003,58,329,815,815,58,329,11.56
2008,3,12,0,30,18.900000000000002,30,81,476,476,30,81,16.43
2008,3,12,1,30,16.1,0,0,0,0,0,0,23.27
2008,3,12,2,30,14.3,0,0,0,0,0,0,28.63
2008,3,12,3,30,12.600000000000001,0,0,0,0,0,0,33.43
2008,3,12,4,30,11.5,0,0,0,0,0,0,37.01
2008,3,12,5,30,11,0,0,0,0,0,0,39.49
2008,3,12,6,30,10.200000000000001,0,0,0,0,0,0,42.17
2008,3,12,7,30,9.200000000000001,0,0,0,0,0,0,44.89
2008,3,12,8,30,8.6,0,0,0,0,0,0,45.83
2008,3,12,9,30,8.3,0,0,0,0,0,0,44.59
2008,3,12,10,30,8.1,0,0,0,0,0,0,41.65
2008,3,12,11,30,7.800000000000001,0,0,0,0,0,0,38.4
2008,3,12,12,30,8.6,0,0,0,0,0,0,33.32
2008,3,12,13,30,11.4,26,68,460,460,26,68,26.11
2008,3,12,14,30,15.4,53,314,820,820,53,314,19.66
2008,3,12,15,30,19.700000000000003,66,563,948,308,286,448,15.950000000000001
2008,3,12,16,30,23,74,775,1010,353,384,628,13.19
2008,3,12,17,30,25.3,78,923,1037,743,291,896,10.98
2008,3,12,18,30,26.8,104,997,1017,761,303,971,9.78
2008,3,12,19,30,27.400000000000002,100,997,1020,725,249,887,9.41
2008,3,12,20,30,27.700000000000003,93,924,1012,704,240,818,9.38
2008,3,12,21,30,27.700000000000003,84,778,985,283,351,551,9.540000000000001
2008,3,12,22,30,26.900000000000002,72,571,926,713,157,542,9.99
2008,3,12,23,30,24.6,56,327,807,568,124,314,11.31
2008,3,13,0,30,21.5,29,83,492,92,60,70,13.8
2008,3,13,1,30,19.200000000000003,0,0,0,0,0,0,15.98
2008,3,13,2,30,17.6,0,0,0,0,0,0,17.87
2008,3,13,3,30,16.2,0,0,0,0,0,0,19.79
2008,3,13,4,30,15.100000000000001,0,0,0,0,0,0,21.68
2008,3,13,5,30,13.8,0,0,0,0,0,0,24.400000000000002
2008,3,13,6,30,12.600000000000001,0,0,0,0,0,0,28.04
2008,3,13,7,30,11.5,0,0,0,0,0,0,32.8
2008,3,13,8,30,10.4,0,0,0,0,0,0,38.410000000000004
2008,3,13,9,30,9.4,0,0,0,0,0,0,44.01
2008,3,13,10,30,8.700000000000001,0,0,0,0,0,0,48.28
2008,3,13,11,30,8.4,0,0,0,0,0,0,50.61
2008,3,13,12,30,8.8,0,0,0,0,0,0,49.71
2008,3,13,13,30,11.3,25,73,509,23,50,52,41.95
2008,3,13,14,30,16.1,48,322,850,850,48,322,28.830000000000002
2008,3,13,15,30,20.5,60,572,969,969,60,572,14.21
2008,3,13,16,30,23,68,789,1034,1034,68,789,9.63
2008,3,13,17,30,24.6,72,942,1064,1064,72,942,7.96
2008,3,13,18,30,25.8,72,1023,1079,1079,72,1023,6.93
2008,3,13,19,30,26.6,72,1033,1087,1087,72,1033,6.07
2008,3,13,20,30,26.8,71,957,1075,1075,71,957,5.36
2008,3,13,21,30,26.5,73,807,1038,1038,73,807,4.8500000000000005
2008,3,13,22,30,25.6,65,603,994,994,65,603,4.63
2008,3,13,23,30,22.6,52,349,880,880,52,349,5.15
2008,3,14,0,30,18.2,29,91,564,564,29,91,7.63
2008,3,14,1,30,15.4,0,0,0,0,0,0,9.77
2008,3,14,2,30,14.4,0,0,0,0,0,0,10.85
2008,3,14,3,30,14,0,0,0,0,0,0,11.66
2008,3,14,4,30,13.700000000000001,0,0,0,0,0,0,12.290000000000001
2008,3,14,5,30,12.100000000000001,0,0,0,0,0,0,13.75
2008,3,14,6,30,10,0,0,0,0,0,0,16.17
2008,3,14,7,30,8.9,0,0,0,0,0,0,18.72
2008,3,14,8,30,8.3,0,0,0,0,0,0,22.38
2008,3,14,9,30,7.6000000000000005,0,0,0,0,0,0,26.59
2008,3,14,10,30,7,0,0,0,0,0,0,28.97
2008,3,14,11,30,6.800000000000001,0,0,0,0,0,0,29.29
2008,3,14,12,30,8.1,0,0,0,0,0,0,26.37
2008,3,14,13,30,12.700000000000001,27,76,497,497,27,76,18.990000000000002
2008,3,14,14,30,18.5,53,327,842,842,53,327,12.66
2008,3,14,15,30,22.700000000000003,65,579,967,967,65,579,9.03
2008,3,14,16,30,25.3,72,792,1027,1027,72,792,7.8500000000000005
2008,3,14,17,30,27,76,946,1059,1059,76,946,6.88
2008,3,14,18,30,28.200000000000003,85,1026,1063,1063,85,1026,6.1000000000000005
2008,3,14,19,30,28.900000000000002,85,1036,1073,1073,85,1036,5.5200000000000005
2008,3,14,20,30,29.200000000000003,81,959,1062,1062,81,959,5.13
2008,3,14,21,30,28.900000000000002,74,809,1036,1036,74,809,4.93
2008,3,14,22,30,28,65,599,982,982,65,599,4.96
2008,3,14,23,30,25,52,347,872,872,52,347,5.69
2008,3,15,0,30,21.6,28,92,566,566,28,92,8.01
2008,3,15,1,30,20.700000000000003,0,0,0,0,0,0,8.370000000000001
2008,3,15,2,30,20.6,0,0,0,0,0,0,8.290000000000001
2008,3,15,3,30,19.200000000000003,0,0,0,0,0,0,9.13
2008,3,15,4,30,16.3,0,0,0,0,0,0,10.66
2008,3,15,5,30,13.5,0,0,0,0,0,0,12.71
2008,3,15,6,30,12,0,0,0,0,0,0,14.290000000000001
2008,3,15,7,30,11.200000000000001,0,0,0,0,0,0,16.18
2008,3,15,8,30,10.4,0,0,0,0,0,0,18.87
2008,3,15,9,30,9.600000000000001,0,0,0,0,0,0,21.36
2008,3,15,10,30,9.1,0,0,0,0,0,0,22.46
2008,3,15,11,30,8.8,0,0,0,0,0,0,22.56
2008,3,15,12,30,10,0,0,0,0,0,0,20.27
2008,3,15,13,30,14.5,26,83,557,557,26,83,14.790000000000001
2008,3,15,14,30,20.1,48,338,879,879,48,338,10.06
2008,3,15,15,30,24.3,59,591,991,991,59,591,7.22
2008,3,15,16,30,26.8,66,804,1046,1046,66,804,5.8
2008,3,15,17,30,28.3,71,957,1075,1075,71,957,5.29
2008,3,15,18,30,29.400000000000002,72,1038,1089,1089,72,1038,4.93
2008,3,15,19,30,30.1,72,1040,1089,1089,72,1040,4.61
2008,3,15,20,30,30.5,70,963,1077,1077,70,963,4.37
2008,3,15,21,30,30.3,76,805,1024,1024,76,805,4.3100000000000005
2008,3,15,22,30,29.6,68,595,968,968,68,595,4.44
