Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,15,21,30,22.900000000000002,984,739,78,984,78,739,47.07
2004,2,15,22,30,22.5,924,549,69,924,69,549,47.550000000000004
2004,2,15,23,30,21.700000000000003,799,316,57,799,57,316,49.730000000000004
2004,2,16,0,30,20.6,476,80,30,476,30,80,56.52
2004,2,16,1,30,19.8,0,0,0,0,0,0,60.660000000000004
2004,2,16,2,30,19.400000000000002,0,0,0,0,0,0,62.56
2004,2,16,3,30,19.1,0,0,0,0,0,0,63.6
2004,2,16,4,30,18.8,0,0,0,0,0,0,64.28
2004,2,16,5,30,18.7,0,0,0,0,0,0,65.09
2004,2,16,6,30,18.5,0,0,0,0,0,0,66.37
2004,2,16,7,30,18.3,0,0,0,0,0,0,67.19
2004,2,16,8,30,18,0,0,0,0,0,0,67.97
2004,2,16,9,30,17.8,0,0,0,0,0,0,67.63
2004,2,16,10,30,17.7,0,0,0,0,0,0,65.92
2004,2,16,11,30,17.5,0,0,0,0,0,0,63.980000000000004
2004,2,16,12,30,17.400000000000002,0,0,0,0,0,0,62.02
2004,2,16,13,30,18,0,0,0,0,0,0,58.38
2004,2,16,14,30,19.3,669,177,43,669,43,177,53.17
2004,2,16,15,30,20.900000000000002,872,420,60,872,60,420,47.04
2004,2,16,16,30,23.200000000000003,962,638,69,962,69,638,39.92
2004,2,16,17,30,25,1007,805,74,1007,74,805,35.81
2004,2,16,18,30,25.8,1025,903,80,1025,80,903,36.83
2004,2,16,19,30,26.1,1030,926,81,1030,81,926,37.47
2004,2,16,20,30,26.200000000000003,1018,871,79,1018,79,871,38.03
2004,2,16,21,30,25.900000000000002,988,743,75,988,75,743,39.44
2004,2,16,22,30,25.3,923,549,68,923,68,549,42.35
2004,2,16,23,30,24,800,317,55,800,55,317,48.620000000000005
2004,2,17,0,30,22.5,475,81,30,475,30,81,58.65
2004,2,17,1,30,21.5,0,0,0,0,0,0,64.65
2004,2,17,2,30,21,0,0,0,0,0,0,68.47
2004,2,17,3,30,20.700000000000003,0,0,0,0,0,0,70.02
2004,2,17,4,30,20.3,0,0,0,0,0,0,71.14
2004,2,17,5,30,19.700000000000003,0,0,0,0,0,0,73.14
2004,2,17,6,30,19.1,0,0,0,0,0,0,76.27
2004,2,17,7,30,18.6,0,0,0,0,0,0,78.17
2004,2,17,8,30,18.1,0,0,0,0,0,0,78.07000000000001
2004,2,17,9,30,17.6,0,0,0,0,0,0,76.64
2004,2,17,10,30,17.3,0,0,0,0,0,0,73.39
2004,2,17,11,30,17,0,0,0,0,0,0,69.98
2004,2,17,12,30,16.900000000000002,0,0,0,0,0,0,66.49
2004,2,17,13,30,17.6,0,0,0,0,0,0,61.4
2004,2,17,14,30,19.3,675,181,44,675,44,181,54.13
2004,2,17,15,30,21.8,883,429,62,883,62,429,46.95
2004,2,17,16,30,24.8,972,650,71,972,71,650,41.64
2004,2,17,17,30,27.5,1019,817,75,1019,75,817,36.65
2004,2,17,18,30,29.3,1040,917,78,1040,78,917,29.560000000000002
2004,2,17,19,30,29.6,1039,935,78,1039,78,935,26.82
2004,2,17,20,30,29,1028,879,77,1028,77,879,32.15
2004,2,17,21,30,28.3,993,747,73,993,73,747,36.44
2004,2,17,22,30,27.400000000000002,932,556,67,932,67,556,39.78
2004,2,17,23,30,25.700000000000003,805,321,55,805,55,321,45.92
2004,2,18,0,30,23.900000000000002,485,83,30,485,30,83,55.74
2004,2,18,1,30,22.900000000000002,0,0,0,0,0,0,59.77
2004,2,18,2,30,22.5,0,0,0,0,0,0,61.84
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,63.36
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,66.13
2004,2,18,5,30,21,0,0,0,0,0,0,69.44
2004,2,18,6,30,20.400000000000002,0,0,0,0,0,0,71.52
2004,2,18,7,30,19.700000000000003,0,0,0,0,0,0,74.72
2004,2,18,8,30,19.200000000000003,0,0,0,0,0,0,76.29
2004,2,18,9,30,18.7,0,0,0,0,0,0,75.91
2004,2,18,10,30,18.3,0,0,0,0,0,0,73.84
2004,2,18,11,30,18,0,0,0,0,0,0,71.15
2004,2,18,12,30,17.8,0,0,0,0,0,0,68.52
2004,2,18,13,30,18.400000000000002,0,0,0,0,0,0,63.52
2004,2,18,14,30,19.900000000000002,679,184,44,679,44,184,55.93
2004,2,18,15,30,22.200000000000003,881,430,61,881,61,430,48.18
2004,2,18,16,30,24.8,976,654,69,976,69,654,41.9
2004,2,18,17,30,27,1023,822,73,1023,73,822,37.76
2004,2,18,18,30,28.400000000000002,1045,921,75,1045,75,921,31.96
2004,2,18,19,30,28.700000000000003,1050,944,75,1050,75,944,28.61
2004,2,18,20,30,28.200000000000003,1040,888,73,1040,73,888,30.84
2004,2,18,21,30,27.5,1001,754,72,1001,72,754,35.910000000000004
2004,2,18,22,30,26.400000000000002,942,563,66,942,66,563,40.410000000000004
2004,2,18,23,30,24.8,816,326,54,816,54,326,46.88
2004,2,19,0,30,23,503,86,30,503,30,86,59.1
2004,2,19,1,30,22.1,0,0,0,0,0,0,66.56
2004,2,19,2,30,21.6,0,0,0,0,0,0,70.74
2004,2,19,3,30,21.5,0,0,0,0,0,0,71.22
2004,2,19,4,30,21.5,0,0,0,0,0,0,69.28
2004,2,19,5,30,21.400000000000002,0,0,0,0,0,0,67.07000000000001
2004,2,19,6,30,21.1,0,0,0,0,0,0,66.8
2004,2,19,7,30,20.700000000000003,0,0,0,0,0,0,67.7
2004,2,19,8,30,20.5,0,0,0,0,0,0,67.76
2004,2,19,9,30,20.3,0,0,0,0,0,0,67.34
2004,2,19,10,30,20.200000000000003,0,0,0,0,0,0,65.82000000000001
2004,2,19,11,30,20.1,0,0,0,0,0,0,63.9
2004,2,19,12,30,20,0,0,0,0,0,0,61.74
2004,2,19,13,30,20.8,0,0,0,0,0,0,57.08
2004,2,19,14,30,22.400000000000002,662,183,45,662,45,183,53.230000000000004
2004,2,19,15,30,24.1,862,427,62,39,222,239,46.84
2004,2,19,16,30,25.3,949,644,73,78,323,369,45.480000000000004
2004,2,19,17,30,26,994,810,79,272,398,598,44.52
2004,2,19,18,30,26.200000000000003,1007,907,88,372,414,717,45.54
2004,2,19,19,30,26.3,1012,929,88,1012,88,929,46.85
2004,2,19,20,30,26.3,1002,874,85,1002,85,874,47.57
2004,2,19,21,30,26.1,972,746,80,972,80,746,48.09
2004,2,19,22,30,25.6,917,558,72,917,72,558,49.44
2004,2,19,23,30,24.400000000000002,796,325,58,796,58,325,54.08
2004,2,20,0,30,22.8,477,86,32,477,32,86,65.01
2004,2,20,1,30,21.900000000000002,0,0,0,0,0,0,72.17
2004,2,20,2,30,21.3,0,0,0,0,0,0,77.04
2004,2,20,3,30,20.8,0,0,0,0,0,0,82.02
2004,2,20,4,30,20.6,0,0,0,0,0,0,85.15
2004,2,20,5,30,20.6,0,0,0,0,0,0,85.44
2004,2,20,6,30,20.5,0,0,0,0,0,0,85.33
2004,2,20,7,30,20.200000000000003,0,0,0,0,0,0,86.09
2004,2,20,8,30,19.900000000000002,0,0,0,0,0,0,85.56
2004,2,20,9,30,19.6,0,0,0,0,0,0,84.13
2004,2,20,10,30,19.5,0,0,0,0,0,0,81.11
2004,2,20,11,30,19.400000000000002,0,0,0,0,0,0,77.48
2004,2,20,12,30,19.5,0,0,0,0,0,0,73.65
2004,2,20,13,30,20.3,0,0,0,0,0,0,67.66
2004,2,20,14,30,21.8,661,187,46,93,115,135,61.39
2004,2,20,15,30,23.200000000000003,862,431,65,116,241,290,54.730000000000004
2004,2,20,16,30,24.200000000000003,950,650,75,735,125,570,50.32
2004,2,20,17,30,24.900000000000002,996,816,81,483,336,693,47.94
2004,2,20,18,30,25.3,1011,911,85,282,457,687,47.49
2004,2,20,19,30,25.3,1016,934,86,1016,86,934,48.24
2004,2,20,20,30,25.200000000000003,1005,879,84,781,143,761,49.09
2004,2,20,21,30,25,976,750,79,976,79,750,50.1
2004,2,20,22,30,24.5,913,557,70,375,256,456,52.01
2004,2,20,23,30,23.6,792,325,58,25,122,130,56.06
2004,2,21,0,30,22.3,478,87,32,14,51,52,65.57000000000001
2004,2,21,1,30,21.5,0,0,0,0,0,0,71.8
2004,2,21,2,30,21.200000000000003,0,0,0,0,0,0,73.76
2004,2,21,3,30,20.900000000000002,0,0,0,0,0,0,74.67
2004,2,21,4,30,20.6,0,0,0,0,0,0,74.65
2004,2,21,5,30,20.400000000000002,0,0,0,0,0,0,73.56
2004,2,21,6,30,20.200000000000003,0,0,0,0,0,0,72.5
2004,2,21,7,30,19.900000000000002,0,0,0,0,0,0,72.38
2004,2,21,8,30,19.700000000000003,0,0,0,0,0,0,71.74
2004,2,21,9,30,19.700000000000003,0,0,0,0,0,0,69.98
2004,2,21,10,30,19.700000000000003,0,0,0,0,0,0,68.27
2004,2,21,11,30,19.700000000000003,0,0,0,0,0,0,67.21000000000001
2004,2,21,12,30,19.700000000000003,0,0,0,0,0,0,66.66
2004,2,21,13,30,20.400000000000002,0,0,0,0,0,0,63.84
2004,2,21,14,30,21.5,647,187,48,647,48,187,61.230000000000004
2004,2,21,15,30,22.700000000000003,847,430,67,847,67,430,56.9
2004,2,21,16,30,23.6,936,648,78,936,78,648,54.44
2004,2,21,17,30,24.400000000000002,983,814,84,983,84,814,51.27
2004,2,21,18,30,25,995,910,94,548,348,797,49.72
2004,2,21,19,30,25.3,1002,933,93,1002,93,933,49.160000000000004
2004,2,21,20,30,25.400000000000002,992,877,90,992,90,877,48.82
2004,2,21,21,30,25.200000000000003,971,751,80,971,80,751,48.86
2004,2,21,22,30,24.700000000000003,910,560,72,910,72,560,49.67
2004,2,21,23,30,23.6,789,328,59,789,59,328,53.54
2004,2,22,0,30,22.400000000000002,477,89,33,8,57,58,61.58
2004,2,22,1,30,21.5,0,0,0,0,0,0,66.95
2004,2,22,2,30,21.1,0,0,0,0,0,0,69.05
2004,2,22,3,30,20.700000000000003,0,0,0,0,0,0,70.75
2004,2,22,4,30,20.400000000000002,0,0,0,0,0,0,71.64
2004,2,22,5,30,20.1,0,0,0,0,0,0,72.27
2004,2,22,6,30,19.900000000000002,0,0,0,0,0,0,72.07000000000001
2004,2,22,7,30,19.6,0,0,0,0,0,0,72.13
2004,2,22,8,30,19.400000000000002,0,0,0,0,0,0,71.75
2004,2,22,9,30,19.200000000000003,0,0,0,0,0,0,72.16
2004,2,22,10,30,19.1,0,0,0,0,0,0,72.82000000000001
2004,2,22,11,30,19,0,0,0,0,0,0,73.38
2004,2,22,12,30,19.1,0,0,0,0,0,0,72.74
2004,2,22,13,30,19.700000000000003,0,0,0,0,0,0,70.66
2004,2,22,14,30,20.8,561,177,54,60,117,130,69.09
2004,2,22,15,30,21.8,769,410,77,769,77,410,67.04
2004,2,22,16,30,22.900000000000002,869,621,89,869,89,621,59.76
2004,2,22,17,30,23.8,923,783,95,923,95,783,54.67
2004,2,22,18,30,24.400000000000002,954,882,96,954,96,882,52.09
2004,2,22,19,30,24.8,959,903,97,959,97,903,51.49
2004,2,22,20,30,24.900000000000002,946,849,95,684,161,707,52.34
2004,2,22,21,30,24.700000000000003,879,716,106,879,106,716,53.75
2004,2,22,22,30,24.200000000000003,804,530,97,804,97,530,55.88
2004,2,22,23,30,23.5,668,306,77,668,77,306,58.7
2004,2,23,0,30,22.5,341,81,40,341,40,81,64.75
2004,2,23,1,30,21.8,0,0,0,0,0,0,69.87
2004,2,23,2,30,21.3,0,0,0,0,0,0,73.18
2004,2,23,3,30,20.900000000000002,0,0,0,0,0,0,76.21000000000001
2004,2,23,4,30,20.6,0,0,0,0,0,0,78.19
2004,2,23,5,30,20.400000000000002,0,0,0,0,0,0,79.26
2004,2,23,6,30,20.3,0,0,0,0,0,0,79.61
2004,2,23,7,30,20.1,0,0,0,0,0,0,79.94
2004,2,23,8,30,19.900000000000002,0,0,0,0,0,0,79.78
2004,2,23,9,30,19.8,0,0,0,0,0,0,79.38
2004,2,23,10,30,19.700000000000003,0,0,0,0,0,0,79.17
2004,2,23,11,30,19.6,0,0,0,0,0,0,78.91
2004,2,23,12,30,19.6,0,0,0,0,0,0,77.93
2004,2,23,13,30,20.1,0,0,0,0,0,0,74.68
2004,2,23,14,30,21.200000000000003,533,177,59,533,59,177,69.85000000000001
2004,2,23,15,30,22.3,752,411,84,752,84,411,64.46000000000001
2004,2,23,16,30,23.1,858,623,95,858,95,623,59.81
2004,2,23,17,30,23.8,915,786,100,377,357,640,56.67
2004,2,23,18,30,24.200000000000003,945,883,101,945,101,883,55.79
2004,2,23,19,30,24.3,955,906,99,955,99,906,56.18
2004,2,23,20,30,24.200000000000003,947,852,94,947,94,852,57.35
2004,2,23,21,30,24,912,724,89,411,317,603,59.03
2004,2,23,22,30,23.5,851,539,79,851,79,539,62.02
2004,2,23,23,30,22.8,726,314,63,726,63,314,66.16
2004,2,24,0,30,22,418,85,34,418,34,85,71.53
2004,2,24,1,30,21.5,0,0,0,0,0,0,76.62
2004,2,24,2,30,21.1,0,0,0,0,0,0,80.18
2004,2,24,3,30,20.900000000000002,0,0,0,0,0,0,81.84
2004,2,24,4,30,20.700000000000003,0,0,0,0,0,0,83.22
2004,2,24,5,30,20.5,0,0,0,0,0,0,84.36
2004,2,24,6,30,20.3,0,0,0,0,0,0,85.12
2004,2,24,7,30,20.1,0,0,0,0,0,0,85.78
2004,2,24,8,30,19.900000000000002,0,0,0,0,0,0,86.19
2004,2,24,9,30,19.700000000000003,0,0,0,0,0,0,86.84
2004,2,24,10,30,19.6,0,0,0,0,0,0,87.04
2004,2,24,11,30,19.5,0,0,0,0,0,0,87.13
2004,2,24,12,30,19.5,0,0,0,0,0,0,86.58
2004,2,24,13,30,20,0,0,0,0,0,0,83.46000000000001
2004,2,24,14,30,20.6,596,184,50,0,45,45,79.98
2004,2,24,15,30,21,800,422,70,187,232,314,75.63
2004,2,24,16,30,21.5,899,637,81,98,332,393,71.36
2004,2,24,17,30,22,952,802,85,952,85,802,66.68
2004,2,24,18,30,22.3,980,901,87,980,87,901,63.61
2004,2,24,19,30,22.6,992,928,87,992,87,928,60.99
2004,2,24,20,30,22.6,984,876,85,984,85,876,59.4
2004,2,24,21,30,22.5,947,748,86,947,86,748,57.75
2004,2,24,22,30,22,886,560,77,886,77,560,57.38
2004,2,24,23,30,21.3,763,329,64,763,64,329,58.370000000000005
2004,2,25,0,30,20.400000000000002,449,91,35,449,35,91,61.92
2004,2,25,1,30,19.700000000000003,0,0,0,0,0,0,66.28
2004,2,25,2,30,19.3,0,0,0,0,0,0,68.7
2004,2,25,3,30,18.900000000000002,0,0,0,0,0,0,71.22
2004,2,25,4,30,18.6,0,0,0,0,0,0,73.15
2004,2,25,5,30,18.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,2,25,6,30,18.2,0,0,0,0,0,0,75.01
2004,2,25,7,30,18,0,0,0,0,0,0,75.31
2004,2,25,8,30,17.7,0,0,0,0,0,0,75.35000000000001
2004,2,25,9,30,17.5,0,0,0,0,0,0,74.69
2004,2,25,10,30,17.3,0,0,0,0,0,0,73.96000000000001
2004,2,25,11,30,17.2,0,0,0,0,0,0,72.87
2004,2,25,12,30,17.1,0,0,0,0,0,0,71.71000000000001
2004,2,25,13,30,17.8,0,0,0,0,0,0,67.13
2004,2,25,14,30,19.200000000000003,665,200,48,665,48,200,59.77
2004,2,25,15,30,20.8,857,445,66,857,66,445,52.58
2004,2,25,16,30,22.1,949,667,76,949,76,667,46.480000000000004
2004,2,25,17,30,22.900000000000002,995,834,82,995,82,834,43.78
2004,2,25,18,30,23.400000000000002,1017,933,84,1017,84,933,42.63
2004,2,25,19,30,23.700000000000003,1026,959,85,1026,85,959,42.06
2004,2,25,20,30,23.700000000000003,1015,902,83,1015,83,902,42.21
2004,2,25,21,30,23.5,988,771,77,988,77,771,42.87
2004,2,25,22,30,23.1,928,578,70,928,70,578,44.09
2004,2,25,23,30,22.200000000000003,810,341,58,810,58,341,47.09
2004,2,26,0,30,21.1,508,97,33,508,33,97,52.660000000000004
2004,2,26,1,30,20.200000000000003,0,0,0,0,0,0,58.54
2004,2,26,2,30,19.8,0,0,0,0,0,0,61.46
2004,2,26,3,30,19.5,0,0,0,0,0,0,63.86
2004,2,26,4,30,19.3,0,0,0,0,0,0,65.45
2004,2,26,5,30,19.200000000000003,0,0,0,0,0,0,66.53
2004,2,26,6,30,18.8,0,0,0,0,0,0,68.27
2004,2,26,7,30,18.5,0,0,0,0,0,0,69.24
2004,2,26,8,30,18.1,0,0,0,0,0,0,70.78
2004,2,26,9,30,17.900000000000002,0,0,0,0,0,0,70.4
2004,2,26,10,30,17.5,0,0,0,0,0,0,68.91
2004,2,26,11,30,17.2,0,0,0,0,0,0,66.6
2004,2,26,12,30,17,0,0,0,0,0,0,63.63
2004,2,26,13,30,17.6,0,0,0,0,0,0,58.33
2004,2,26,14,30,19.200000000000003,683,206,47,683,47,206,50.46
2004,2,26,15,30,21.400000000000002,871,453,64,871,64,453,42.910000000000004
2004,2,26,16,30,23.700000000000003,955,672,74,955,74,672,35.79
2004,2,26,17,30,25,994,836,80,994,80,836,32.75
2004,2,26,18,30,25.3,1010,933,86,1010,86,933,35.08
2004,2,26,19,30,25.1,1010,951,88,1010,88,951,39.43
2004,2,26,20,30,24.700000000000003,996,894,87,996,87,894,43.79
2004,2,26,21,30,24.3,954,760,86,954,86,760,47.4
2004,2,26,22,30,23.8,889,568,79,889,79,568,50.370000000000005
2004,2,26,23,30,23,761,332,64,761,64,332,54.370000000000005
2004,2,27,0,30,21.8,455,94,36,455,36,94,62.51
2004,2,27,1,30,21,0,0,0,0,0,0,68.65
2004,2,27,2,30,20.6,0,0,0,0,0,0,72.08
2004,2,27,3,30,20.400000000000002,0,0,0,0,0,0,73.67
2004,2,27,4,30,20.200000000000003,0,0,0,0,0,0,74.01
2004,2,27,5,30,19.900000000000002,0,0,0,0,0,0,73.91
2004,2,27,6,30,19.700000000000003,0,0,0,0,0,0,73.25
2004,2,27,7,30,19.5,0,0,0,0,0,0,72.56
2004,2,27,8,30,19.5,0,0,0,0,0,0,71.5
2004,2,27,9,30,19.6,0,0,0,0,0,0,69.92
2004,2,27,10,30,19.700000000000003,0,0,0,0,0,0,68.51
2004,2,27,11,30,19.900000000000002,0,0,0,0,0,0,67.39
2004,2,27,12,30,19.900000000000002,0,0,0,0,0,0,67.18
2004,2,27,13,30,20.400000000000002,0,0,0,0,0,0,65.06
2004,2,27,14,30,21.400000000000002,583,194,57,583,57,194,62.53
2004,2,27,15,30,22.6,784,432,80,784,80,432,59.09
2004,2,27,16,30,23.6,878,646,93,878,93,646,55.550000000000004
2004,2,27,17,30,24.400000000000002,924,807,102,924,102,807,53.78
2004,2,27,18,30,24.700000000000003,901,891,133,901,133,891,54.33
2004,2,27,19,30,24.700000000000003,905,912,135,905,135,912,55.94
2004,2,27,20,30,24.5,891,856,132,891,132,856,58.15
2004,2,27,21,30,24.3,859,731,123,859,123,731,59.89
2004,2,27,22,30,24,788,544,109,788,109,544,61.7
2004,2,27,23,30,23.3,636,314,89,636,89,314,65.19
2004,2,28,0,30,22.5,293,85,47,293,47,85,69.78
2004,2,28,1,30,21.900000000000002,0,0,0,0,0,0,74.17
2004,2,28,2,30,21.5,0,0,0,0,0,0,76.67
2004,2,28,3,30,21.200000000000003,0,0,0,0,0,0,78.2
2004,2,28,4,30,21,0,0,0,0,0,0,78.65
2004,2,28,5,30,20.8,0,0,0,0,0,0,78.23
2004,2,28,6,30,20.700000000000003,0,0,0,0,0,0,77.06
2004,2,28,7,30,20.6,0,0,0,0,0,0,76.12
2004,2,28,8,30,20.6,0,0,0,0,0,0,75.31
2004,2,28,9,30,20.700000000000003,0,0,0,0,0,0,74.47
2004,2,28,10,30,20.8,0,0,0,0,0,0,73.76
2004,2,28,11,30,20.900000000000002,0,0,0,0,0,0,73.42
2004,2,28,12,30,21,0,0,0,0,0,0,73.31
2004,2,28,13,30,21.400000000000002,0,0,0,0,0,0,72.26
2004,2,28,14,30,21.900000000000002,461,186,76,17,103,107,71.06
2004,2,28,15,30,22.3,683,418,108,272,215,339,70.05
2004,2,28,16,30,22.700000000000003,793,628,126,431,235,507,68.58
2004,2,28,17,30,23.1,857,790,133,633,200,685,66.61
2004,2,28,18,30,23.3,896,890,133,242,393,598,65.37
2004,2,28,19,30,23.400000000000002,916,916,127,421,349,712,64.61
2004,2,28,20,30,23.400000000000002,914,864,118,441,314,673,64.11
2004,2,28,21,30,23.400000000000002,893,741,105,414,280,574,63.730000000000004
2004,2,28,22,30,23.400000000000002,834,555,93,273,258,410,63.76
2004,2,28,23,30,23,704,326,75,49,171,188,65.73
2004,3,1,0,30,22.1,419,97,41,419,41,97,63.99
2004,3,1,1,30,21.3,0,0,0,0,0,0,68.84
2004,3,1,2,30,20.8,0,0,0,0,0,0,71.51
2004,3,1,3,30,20.400000000000002,0,0,0,0,0,0,73.42
2004,3,1,4,30,20.1,0,0,0,0,0,0,75.02
2004,3,1,5,30,19.900000000000002,0,0,0,0,0,0,76.25
2004,3,1,6,30,19.700000000000003,0,0,0,0,0,0,77.03
2004,3,1,7,30,19.6,0,0,0,0,0,0,77.16
2004,3,1,8,30,19.5,0,0,0,0,0,0,77.19
2004,3,1,9,30,19.400000000000002,0,0,0,0,0,0,76.99
2004,3,1,10,30,19.3,0,0,0,0,0,0,76.2
2004,3,1,11,30,19.200000000000003,0,0,0,0,0,0,74.88
2004,3,1,12,30,19.200000000000003,0,0,0,0,0,0,72.83
2004,3,1,13,30,20,0,0,0,0,0,0,67.64
2004,3,1,14,30,21.3,624,211,58,0,73,73,61.46
2004,3,1,15,30,22.5,821,455,77,182,250,334,59.28
2004,3,1,16,30,23.400000000000002,915,673,87,915,87,673,57.71
2004,3,1,17,30,24,963,838,93,963,93,838,56.33
2004,3,1,18,30,24.5,985,937,98,985,98,937,55.26
2004,3,1,19,30,24.6,993,958,97,993,97,958,55.5
2004,3,1,20,30,24.5,981,901,94,981,94,901,56.47
2004,3,1,21,30,24.200000000000003,957,771,85,957,85,771,58.04
2004,3,1,22,30,23.8,898,579,77,898,77,579,59.77
2004,3,1,23,30,23,780,344,63,780,63,344,62.79
2004,3,2,0,30,22,484,102,37,484,37,102,67.59
2004,3,2,1,30,21.3,0,0,0,0,0,0,71.91
2004,3,2,2,30,20.8,0,0,0,0,0,0,74.13
2004,3,2,3,30,20.400000000000002,0,0,0,0,0,0,75.76
2004,3,2,4,30,20.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,3,2,5,30,20.1,0,0,0,0,0,0,75.29
2004,3,2,6,30,20,0,0,0,0,0,0,74.16
2004,3,2,7,30,19.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,3,2,8,30,19.8,0,0,0,0,0,0,72.47
2004,3,2,9,30,19.8,0,0,0,0,0,0,70.97
2004,3,2,10,30,19.900000000000002,0,0,0,0,0,0,69.12
2004,3,2,11,30,20,0,0,0,0,0,0,67.73
2004,3,2,12,30,20.200000000000003,0,0,0,0,0,0,66.27
2004,3,2,13,30,20.700000000000003,98,13,11,0,3,3,64.46000000000001
2004,3,2,14,30,21.5,633,213,55,150,122,159,62.620000000000005
2004,3,2,15,30,22.5,817,454,75,361,193,360,60.4
2004,3,2,16,30,23.400000000000002,904,669,87,231,347,496,58.25
2004,3,2,17,30,24.1,951,832,93,951,93,832,56.730000000000004
2004,3,2,18,30,24.400000000000002,971,928,98,800,135,819,56.78
2004,3,2,19,30,24.400000000000002,978,950,98,766,163,831,57.25
2004,3,2,20,30,24.200000000000003,968,893,95,968,95,893,58.24
2004,3,2,21,30,23.900000000000002,924,759,94,595,281,709,59.44
2004,3,2,22,30,23.400000000000002,860,569,85,520,185,477,61.13
2004,3,2,23,30,22.6,733,336,70,146,196,249,63.730000000000004
2004,3,3,0,30,21.700000000000003,424,99,41,25,64,67,67.13
2004,3,3,1,30,21.1,0,0,0,0,0,0,70.18
2004,3,3,2,30,20.700000000000003,0,0,0,0,0,0,71.26
2004,3,3,3,30,20.5,0,0,0,0,0,0,71.39
2004,3,3,4,30,20.3,0,0,0,0,0,0,72.37
2004,3,3,5,30,20.1,0,0,0,0,0,0,74.13
2004,3,3,6,30,20.1,0,0,0,0,0,0,74.79
2004,3,3,7,30,20,0,0,0,0,0,0,75.91
2004,3,3,8,30,19.900000000000002,0,0,0,0,0,0,77.05
2004,3,3,9,30,19.8,0,0,0,0,0,0,77.68
2004,3,3,10,30,19.700000000000003,0,0,0,0,0,0,77.38
2004,3,3,11,30,19.700000000000003,0,0,0,0,0,0,76.45
2004,3,3,12,30,19.700000000000003,0,0,0,0,0,0,75.87
2004,3,3,13,30,20.1,70,14,12,0,4,4,74.2
2004,3,3,14,30,20.900000000000002,580,209,62,1,49,49,71.11
2004,3,3,15,30,21.6,775,447,85,20,200,210,68.69
2004,3,3,16,30,22.200000000000003,870,659,95,870,95,659,66.35
2004,3,3,17,30,22.700000000000003,924,821,99,395,304,613,64.41
2004,3,3,18,30,23,955,916,97,309,434,699,63.54
2004,3,3,19,30,23.1,958,934,97,451,385,780,63.58
2004,3,3,20,30,23.1,945,877,95,598,240,736,63.75
2004,3,3,21,30,22.900000000000002,880,741,105,559,226,630,64.21000000000001
2004,3,3,22,30,22.700000000000003,820,554,92,0,159,160,64.45
2004,3,3,23,30,22.200000000000003,701,328,73,163,171,230,66.14
2004,3,4,0,30,21.700000000000003,409,97,40,2,56,56,68.58
2004,3,4,1,30,21.400000000000002,0,0,0,0,0,0,71.21000000000001
2004,3,4,2,30,21.200000000000003,0,0,0,0,0,0,72.9
2004,3,4,3,30,21,0,0,0,0,0,0,74.24
2004,3,4,4,30,20.700000000000003,0,0,0,0,0,0,75.91
2004,3,4,5,30,20.5,0,0,0,0,0,0,76.93
2004,3,4,6,30,20.3,0,0,0,0,0,0,77.76
2004,3,4,7,30,20.1,0,0,0,0,0,0,78.92
2004,3,4,8,30,19.900000000000002,0,0,0,0,0,0,79.94
2004,3,4,9,30,19.8,0,0,0,0,0,0,80.28
2004,3,4,10,30,19.6,0,0,0,0,0,0,81.24
2004,3,4,11,30,19.6,0,0,0,0,0,0,81.14
2004,3,4,12,30,19.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,3,4,13,30,20.1,108,15,13,0,3,3,78.03
2004,3,4,14,30,20.700000000000003,622,215,56,0,50,50,74.72
2004,3,4,15,30,21.400000000000002,803,454,76,0,17,17,70.48
2004,3,4,16,30,22.200000000000003,891,667,87,16,284,294,66.19
