Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532829,-,-,-,18.77,-103.14,0,1087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,1,30,20.1,0,0,0,0,0,0,82.11
2008,1,2,2,30,19.5,0,0,0,0,0,0,83.4
2008,1,2,3,30,18.7,0,0,0,0,0,0,87.18
2008,1,2,4,30,17.8,0,0,0,0,0,0,89.44
2008,1,2,5,30,17,0,0,0,0,0,0,88.97
2008,1,2,6,30,16.3,0,0,0,0,0,0,85.24
2008,1,2,7,30,15.8,0,0,0,0,0,0,81.3
2008,1,2,8,30,15.200000000000001,0,0,0,0,0,0,76.47
2008,1,2,9,30,14.600000000000001,0,0,0,0,0,0,73.19
2008,1,2,10,30,13.8,0,0,0,0,0,0,73.17
2008,1,2,11,30,13.100000000000001,0,0,0,0,0,0,73.86
2008,1,2,12,30,12.8,0,0,0,0,0,0,72.68
2008,1,2,13,30,13.600000000000001,0,0,0,0,0,0,66.72
2008,1,2,14,30,16.1,51,190,625,77,123,140,55.4
2008,1,2,15,30,19.5,70,412,820,820,70,412,45.33
2008,1,2,16,30,22.6,80,602,908,908,80,602,39.5
2008,1,2,17,30,24.900000000000002,86,739,953,953,86,739,36.72
2008,1,2,18,30,26.5,90,805,965,965,90,805,35.54
2008,1,2,19,30,27.5,89,801,966,966,89,801,34.2
2008,1,2,20,30,27.900000000000002,85,724,946,946,85,724,33.51
2008,1,2,21,30,27.6,79,579,893,893,79,579,34.65
2008,1,2,22,30,26.200000000000003,69,384,795,795,69,384,39.38
2008,1,2,23,30,23.200000000000003,49,163,576,576,49,163,56.95
2008,1,3,0,30,20.6,0,0,0,0,0,0,72.11
2008,1,3,1,30,19.5,0,0,0,0,0,0,75
2008,1,3,2,30,18.400000000000002,0,0,0,0,0,0,77.59
2008,1,3,3,30,17.1,0,0,0,0,0,0,79.47
2008,1,3,4,30,15.9,0,0,0,0,0,0,79.06
2008,1,3,5,30,14.8,0,0,0,0,0,0,77.66
2008,1,3,6,30,14,0,0,0,0,0,0,75.47
2008,1,3,7,30,13.4,0,0,0,0,0,0,74.92
2008,1,3,8,30,12.8,0,0,0,0,0,0,76.39
2008,1,3,9,30,12.3,0,0,0,0,0,0,77.8
2008,1,3,10,30,11.8,0,0,0,0,0,0,77.17
2008,1,3,11,30,11.4,0,0,0,0,0,0,75.21000000000001
2008,1,3,12,30,11.200000000000001,0,0,0,0,0,0,74.27
2008,1,3,13,30,12.4,0,0,0,0,0,0,67.52
2008,1,3,14,30,15.3,51,191,635,635,51,191,54.370000000000005
2008,1,3,15,30,19,71,414,824,824,71,414,44.58
2008,1,3,16,30,22.700000000000003,83,606,909,909,83,606,36.72
2008,1,3,17,30,25.3,90,743,952,952,90,743,32.45
2008,1,3,18,30,26.6,92,813,973,973,92,813,31
2008,1,3,19,30,27.200000000000003,91,810,972,972,91,810,30.57
2008,1,3,20,30,27.1,89,732,950,950,89,732,31.23
2008,1,3,21,30,26.400000000000002,84,587,897,897,84,587,33.07
2008,1,3,22,30,24.6,73,391,798,798,73,391,38.18
2008,1,3,23,30,21.3,51,166,575,575,51,166,56.65
2008,1,4,0,30,18.6,0,0,0,0,0,0,75.86
2008,1,4,1,30,17.6,0,0,0,0,0,0,79.08
2008,1,4,2,30,17.1,0,0,0,0,0,0,80.34
2008,1,4,3,30,16.900000000000002,0,0,0,0,0,0,79.77
2008,1,4,4,30,16.7,0,0,0,0,0,0,78.96000000000001
2008,1,4,5,30,16.3,0,0,0,0,0,0,79.76
2008,1,4,6,30,15.5,0,0,0,0,0,0,82.43
2008,1,4,7,30,14.700000000000001,0,0,0,0,0,0,85.09
2008,1,4,8,30,13.9,0,0,0,0,0,0,87.60000000000001
2008,1,4,9,30,13.3,0,0,0,0,0,0,88.78
2008,1,4,10,30,12.700000000000001,0,0,0,0,0,0,89.23
2008,1,4,11,30,12.200000000000001,0,0,0,0,0,0,88.09
2008,1,4,12,30,11.9,0,0,0,0,0,0,85.67
2008,1,4,13,30,13.5,0,0,0,0,0,0,74.88
2008,1,4,14,30,16.6,51,193,644,644,51,193,60.18
2008,1,4,15,30,19.8,69,418,838,838,69,418,48.08
2008,1,4,16,30,22.900000000000002,80,612,925,925,80,612,38.9
2008,1,4,17,30,25.200000000000003,87,751,968,968,87,751,32.69
2008,1,4,18,30,26.6,90,822,986,986,90,822,29.75
2008,1,4,19,30,27.200000000000003,90,819,984,984,90,819,29.01
2008,1,4,20,30,27.1,88,741,962,962,88,741,29.76
2008,1,4,21,30,26.3,84,594,906,906,84,594,31.88
2008,1,4,22,30,24.3,72,396,811,811,72,396,37.6
2008,1,4,23,30,20.8,50,172,602,602,50,172,57.07
2008,1,5,0,30,17.900000000000002,0,0,0,0,0,0,77.16
2008,1,5,1,30,16.7,0,0,0,0,0,0,83.06
2008,1,5,2,30,15.9,0,0,0,0,0,0,86.97
2008,1,5,3,30,15.4,0,0,0,0,0,0,89.29
2008,1,5,4,30,15.100000000000001,0,0,0,0,0,0,90.48
2008,1,5,5,30,15,0,0,0,0,0,0,89.54
2008,1,5,6,30,14.9,0,0,0,0,0,0,87.99
2008,1,5,7,30,14.600000000000001,0,0,0,0,0,0,87
2008,1,5,8,30,14.200000000000001,0,0,0,0,0,0,86.18
2008,1,5,9,30,13.8,0,0,0,0,0,0,85.79
2008,1,5,10,30,13.5,0,0,0,0,0,0,85.4
2008,1,5,11,30,13.200000000000001,0,0,0,0,0,0,85.56
2008,1,5,12,30,13.100000000000001,0,0,0,0,0,0,85.42
2008,1,5,13,30,14.9,0,0,0,0,0,0,77.01
2008,1,5,14,30,18.3,54,186,602,5,69,70,67.38
2008,1,5,15,30,21.400000000000002,76,408,801,218,212,303,54.730000000000004
2008,1,5,16,30,23.700000000000003,88,601,892,519,200,499,47.230000000000004
2008,1,5,17,30,25.200000000000003,95,740,938,938,95,740,42.9
2008,1,5,18,30,26.200000000000003,100,808,952,952,100,808,40.33
2008,1,5,19,30,26.6,101,805,949,949,101,805,39.54
2008,1,5,20,30,26.400000000000002,98,727,923,923,98,727,40.6
2008,1,5,21,30,25.700000000000003,89,585,876,876,89,585,43.08
2008,1,5,22,30,24.1,77,390,777,777,77,390,48.620000000000005
2008,1,5,23,30,21.1,54,168,557,557,54,168,66.08
2008,1,6,0,30,18.400000000000002,0,0,0,0,0,0,87.03
2008,1,6,1,30,17.3,0,0,0,0,0,0,93.41
2008,1,6,2,30,16.8,0,0,0,0,0,0,95.99000000000001
2008,1,6,3,30,16.6,0,0,0,0,0,0,96.9
2008,1,6,4,30,16.400000000000002,0,0,0,0,0,0,96.57000000000001
2008,1,6,5,30,16.2,0,0,0,0,0,0,95.76
2008,1,6,6,30,15.9,0,0,0,0,0,0,95.57000000000001
2008,1,6,7,30,15.600000000000001,0,0,0,0,0,0,95.48
2008,1,6,8,30,15.3,0,0,0,0,0,0,95.45
2008,1,6,9,30,15,0,0,0,0,0,0,95.87
2008,1,6,10,30,14.700000000000001,0,0,0,0,0,0,96.49000000000001
2008,1,6,11,30,14.4,0,0,0,0,0,0,97.26
2008,1,6,12,30,14.3,0,0,0,0,0,0,96.74000000000001
2008,1,6,13,30,15.5,0,0,0,0,0,0,88.97
2008,1,6,14,30,18.1,57,184,581,581,57,184,77.72
2008,1,6,15,30,21,77,408,796,796,77,408,63.74
2008,1,6,16,30,24.1,86,604,901,901,86,604,49.870000000000005
2008,1,6,17,30,26,91,745,952,952,91,745,39.81
2008,1,6,18,30,26.8,91,819,977,977,91,819,37.25
2008,1,6,19,30,27,90,817,977,977,90,817,37.02
2008,1,6,20,30,26.700000000000003,87,741,958,958,87,741,38.13
2008,1,6,21,30,25.8,80,596,910,910,80,596,41.09
2008,1,6,22,30,24.200000000000003,70,400,816,816,70,400,46.93
2008,1,6,23,30,21.200000000000003,49,176,613,613,49,176,65.27
2008,1,7,0,30,18.5,0,0,0,0,0,0,86.7
2008,1,7,1,30,17.400000000000002,0,0,0,0,0,0,93.19
2008,1,7,2,30,16.7,0,0,0,0,0,0,97.4
2008,1,7,3,30,16.3,0,0,0,0,0,0,99.57000000000001
2008,1,7,4,30,16,0,0,0,0,0,0,99.96000000000001
2008,1,7,5,30,15.600000000000001,0,0,0,0,0,0,99.8
2008,1,7,6,30,15.200000000000001,0,0,0,0,0,0,99.03
2008,1,7,7,30,14.8,0,0,0,0,0,0,97.63
2008,1,7,8,30,14.3,0,0,0,0,0,0,96.95
2008,1,7,9,30,13.9,0,0,0,0,0,0,95.75
2008,1,7,10,30,13.5,0,0,0,0,0,0,94.91
2008,1,7,11,30,13.3,0,0,0,0,0,0,93.32000000000001
2008,1,7,12,30,13.4,0,0,0,0,0,0,90.92
2008,1,7,13,30,15.200000000000001,0,0,0,0,0,0,80.59
2008,1,7,14,30,18.6,47,194,675,675,47,194,70.38
2008,1,7,15,30,22,65,422,861,861,65,422,55.52
2008,1,7,16,30,24.900000000000002,74,618,946,946,74,618,41.03
2008,1,7,17,30,26.3,79,757,985,985,79,757,33.18
2008,1,7,18,30,26.8,82,830,1003,1003,82,830,32.68
2008,1,7,19,30,26.700000000000003,82,826,998,998,82,826,34.12
2008,1,7,20,30,26.3,81,750,978,978,81,750,36.42
2008,1,7,21,30,25.5,77,606,928,928,77,606,39.27
2008,1,7,22,30,24,66,409,840,840,66,409,44
2008,1,7,23,30,21.1,47,183,648,648,47,183,62.910000000000004
2008,1,8,0,30,18.8,0,0,0,0,0,0,79.45
2008,1,8,1,30,18,0,0,0,0,0,0,80.47
2008,1,8,2,30,17.5,0,0,0,0,0,0,81.53
2008,1,8,3,30,17.1,0,0,0,0,0,0,82.06
2008,1,8,4,30,16.7,0,0,0,0,0,0,82.48
2008,1,8,5,30,16.2,0,0,0,0,0,0,83.61
2008,1,8,6,30,15.9,0,0,0,0,0,0,83.43
2008,1,8,7,30,15.5,0,0,0,0,0,0,83.45
2008,1,8,8,30,15.100000000000001,0,0,0,0,0,0,83.28
2008,1,8,9,30,14.600000000000001,0,0,0,0,0,0,83.28
2008,1,8,10,30,14.200000000000001,0,0,0,0,0,0,82.63
2008,1,8,11,30,13.9,0,0,0,0,0,0,81.14
2008,1,8,12,30,13.700000000000001,0,0,0,0,0,0,79.33
2008,1,8,13,30,15.100000000000001,0,0,0,0,0,0,71.76
2008,1,8,14,30,18,45,198,704,704,45,198,65.15
2008,1,8,15,30,21.200000000000003,62,429,886,886,62,429,46.36
2008,1,8,16,30,24.3,71,627,967,967,71,627,33.37
2008,1,8,17,30,26.200000000000003,76,768,1004,1004,76,768,25.44
2008,1,8,18,30,26.900000000000002,78,842,1021,1021,78,842,27.19
2008,1,8,19,30,27.1,78,841,1022,1022,78,841,28.32
2008,1,8,20,30,26.900000000000002,75,762,1001,1001,75,762,29.29
2008,1,8,21,30,26.3,71,618,956,956,71,618,30.73
2008,1,8,22,30,24.6,61,420,875,875,61,420,34.85
2008,1,8,23,30,21.400000000000002,44,190,688,688,44,190,55.69
2008,1,9,0,30,18.8,0,0,0,0,0,0,71.99
2008,1,9,1,30,18,0,0,0,0,0,0,72.86
2008,1,9,2,30,17.5,0,0,0,0,0,0,73.48
2008,1,9,3,30,16.900000000000002,0,0,0,0,0,0,74.62
2008,1,9,4,30,16.2,0,0,0,0,0,0,75.99
2008,1,9,5,30,15.600000000000001,0,0,0,0,0,0,76.83
2008,1,9,6,30,15.100000000000001,0,0,0,0,0,0,76.83
2008,1,9,7,30,14.600000000000001,0,0,0,0,0,0,76.56
2008,1,9,8,30,14.200000000000001,0,0,0,0,0,0,75.97
2008,1,9,9,30,14,0,0,0,0,0,0,74.39
2008,1,9,10,30,13.8,0,0,0,0,0,0,73.31
2008,1,9,11,30,13.600000000000001,0,0,0,0,0,0,72.4
2008,1,9,12,30,13.5,0,0,0,0,0,0,71.31
2008,1,9,13,30,15.3,0,0,0,0,0,0,63.45
2008,1,9,14,30,18.7,44,198,710,710,44,198,59.14
2008,1,9,15,30,22.5,60,428,888,888,60,428,39.58
2008,1,9,16,30,25.400000000000002,69,624,964,964,69,624,28.85
2008,1,9,17,30,26.5,74,766,1003,1003,74,766,26.82
2008,1,9,18,30,26.900000000000002,77,838,1016,1016,77,838,27.86
2008,1,9,19,30,26.8,78,838,1014,1014,78,838,29.51
2008,1,9,20,30,26.3,76,760,992,992,76,760,31.59
2008,1,9,21,30,25.5,74,616,943,943,74,616,34.18
2008,1,9,22,30,23.8,64,419,859,859,64,419,39.27
2008,1,9,23,30,20.700000000000003,46,191,672,672,46,191,56.980000000000004
2008,1,10,0,30,18.2,0,0,0,0,0,0,75.96000000000001
2008,1,10,1,30,17.400000000000002,0,0,0,0,0,0,77.2
2008,1,10,2,30,16.900000000000002,0,0,0,0,0,0,78.29
2008,1,10,3,30,16.3,0,0,0,0,0,0,79.77
2008,1,10,4,30,15.8,0,0,0,0,0,0,80.32000000000001
2008,1,10,5,30,15.4,0,0,0,0,0,0,79.82000000000001
2008,1,10,6,30,15,0,0,0,0,0,0,78.95
2008,1,10,7,30,14.600000000000001,0,0,0,0,0,0,78.02
2008,1,10,8,30,14.3,0,0,0,0,0,0,76.67
2008,1,10,9,30,13.9,0,0,0,0,0,0,76.18
2008,1,10,10,30,13.700000000000001,0,0,0,0,0,0,75.5
2008,1,10,11,30,13.600000000000001,0,0,0,0,0,0,74.8
2008,1,10,12,30,13.5,0,0,0,0,0,0,74.48
2008,1,10,13,30,14.9,0,0,0,0,0,0,68.47
2008,1,10,14,30,17.8,43,196,703,327,97,168,63.06
2008,1,10,15,30,21.3,58,425,885,885,58,425,45.51
2008,1,10,16,30,24,67,623,964,964,67,623,32.59
2008,1,10,17,30,25.1,72,763,1000,1000,72,763,29.25
2008,1,10,18,30,25.200000000000003,78,838,1012,1012,78,838,30.01
2008,1,10,19,30,24.700000000000003,78,835,1009,1009,78,835,32.77
2008,1,10,20,30,24,76,761,991,991,76,761,36.06
2008,1,10,21,30,23.1,73,616,941,941,73,616,40
2008,1,10,22,30,21.5,63,420,860,860,63,420,46.87
2008,1,10,23,30,19.1,46,193,677,677,46,193,67.18
2008,1,11,0,30,17.400000000000002,0,0,0,0,0,0,79.79
2008,1,11,1,30,16.8,0,0,0,0,0,0,80.88
2008,1,11,2,30,16.3,0,0,0,0,0,0,82.08
2008,1,11,3,30,15.9,0,0,0,0,0,0,83.09
2008,1,11,4,30,15.5,0,0,0,0,0,0,83.69
2008,1,11,5,30,15.100000000000001,0,0,0,0,0,0,84.56
2008,1,11,6,30,14.8,0,0,0,0,0,0,84.02
2008,1,11,7,30,14.600000000000001,0,0,0,0,0,0,82.37
2008,1,11,8,30,14.5,0,0,0,0,0,0,79.8
2008,1,11,9,30,14.5,0,0,0,0,0,0,76.78
2008,1,11,10,30,14.5,0,0,0,0,0,0,74.51
2008,1,11,11,30,14.4,0,0,0,0,0,0,73.44
2008,1,11,12,30,14.4,0,0,0,0,0,0,72.47
2008,1,11,13,30,15.600000000000001,0,0,0,0,0,0,67.74
2008,1,11,14,30,18.1,43,195,701,701,43,195,65.65
2008,1,11,15,30,21.200000000000003,59,425,882,580,132,372,45.32
2008,1,11,16,30,23.6,68,623,962,962,68,623,34.19
2008,1,11,17,30,24.8,73,766,1002,1002,73,766,31.59
2008,1,11,18,30,25.400000000000002,73,842,1023,1023,73,842,31.41
2008,1,11,19,30,25.400000000000002,73,843,1023,1023,73,843,32.51
2008,1,11,20,30,24.900000000000002,72,766,1001,1001,72,766,34.51
2008,1,11,21,30,23.900000000000002,72,623,952,952,72,623,37.81
2008,1,11,22,30,22.3,62,426,873,873,62,426,43.58
2008,1,11,23,30,19.3,45,198,695,695,45,198,59.5
2008,1,12,0,30,16.7,0,0,0,0,0,0,80.65
2008,1,12,1,30,15.9,0,0,0,0,0,0,83.21000000000001
2008,1,12,2,30,15.5,0,0,0,0,0,0,84.27
2008,1,12,3,30,15.100000000000001,0,0,0,0,0,0,84.88
2008,1,12,4,30,14.600000000000001,0,0,0,0,0,0,85.9
2008,1,12,5,30,14.100000000000001,0,0,0,0,0,0,87.17
2008,1,12,6,30,13.8,0,0,0,0,0,0,86.86
2008,1,12,7,30,13.4,0,0,0,0,0,0,86.69
2008,1,12,8,30,13,0,0,0,0,0,0,86.61
2008,1,12,9,30,12.8,0,0,0,0,0,0,85.57000000000001
2008,1,12,10,30,12.600000000000001,0,0,0,0,0,0,84.26
2008,1,12,11,30,12.4,0,0,0,0,0,0,82.52
2008,1,12,12,30,12.3,0,0,0,0,0,0,80.33
2008,1,12,13,30,13.9,0,0,0,0,0,0,72.11
2008,1,12,14,30,17.1,44,196,702,293,99,162,64.49
2008,1,12,15,30,20.400000000000002,61,428,884,884,61,428,48.33
2008,1,12,16,30,23,71,628,964,964,71,628,34.47
2008,1,12,17,30,24.3,77,773,1003,1003,77,773,29.71
2008,1,12,18,30,24.8,81,849,1019,1019,81,849,29.060000000000002
2008,1,12,19,30,24.8,81,850,1019,1019,81,850,29.830000000000002
2008,1,12,20,30,24.5,78,776,1003,1003,78,776,31.48
2008,1,12,21,30,23.8,72,633,963,963,72,633,34.01
2008,1,12,22,30,22.200000000000003,62,434,884,884,62,434,39.01
2008,1,12,23,30,19.3,46,203,706,299,103,169,56.300000000000004
2008,1,13,0,30,16.900000000000002,0,0,0,0,0,0,75.87
2008,1,13,1,30,15.8,0,0,0,0,0,0,80.24
2008,1,13,2,30,15,0,0,0,0,0,0,82.23
2008,1,13,3,30,14.3,0,0,0,0,0,0,83
2008,1,13,4,30,13.700000000000001,0,0,0,0,0,0,83.09
2008,1,13,5,30,13.3,0,0,0,0,0,0,81.63
2008,1,13,6,30,13,0,0,0,0,0,0,78.99
2008,1,13,7,30,12.700000000000001,0,0,0,0,0,0,75.64
2008,1,13,8,30,12.3,0,0,0,0,0,0,72.62
2008,1,13,9,30,11.9,0,0,0,0,0,0,71.47
2008,1,13,10,30,11.600000000000001,0,0,0,0,0,0,71.29
2008,1,13,11,30,11.200000000000001,0,0,0,0,0,0,72.17
2008,1,13,12,30,11,0,0,0,0,0,0,72.18
2008,1,13,13,30,13,0,0,0,0,0,0,64.45
2008,1,13,14,30,16.5,44,197,708,708,44,197,54.95
2008,1,13,15,30,20.200000000000003,61,429,887,887,61,429,42.01
2008,1,13,16,30,23.3,71,628,962,962,71,628,32.86
2008,1,13,17,30,24.900000000000002,78,773,1001,1001,78,773,28.91
2008,1,13,18,30,25.5,86,849,1009,452,380,721,28.47
2008,1,13,19,30,25.6,88,847,1003,1003,88,847,28.71
2008,1,13,20,30,25.200000000000003,87,773,982,982,87,773,29.59
2008,1,13,21,30,24.400000000000002,82,627,933,933,82,627,31.86
2008,1,13,22,30,22.700000000000003,72,427,838,838,72,427,37.550000000000004
2008,1,13,23,30,19.900000000000002,53,198,644,644,53,198,57.870000000000005
2008,1,14,0,30,17.7,0,0,0,0,0,0,74.81
2008,1,14,1,30,16.900000000000002,0,0,0,0,0,0,77.59
2008,1,14,2,30,16.5,0,0,0,0,0,0,77.84
2008,1,14,3,30,16.2,0,0,0,0,0,0,77.12
2008,1,14,4,30,16.1,0,0,0,0,0,0,75.60000000000001
2008,1,14,5,30,16.1,0,0,0,0,0,0,74.26
2008,1,14,6,30,16.2,0,0,0,0,0,0,71.99
2008,1,14,7,30,16,0,0,0,0,0,0,70.83
2008,1,14,8,30,15.8,0,0,0,0,0,0,70.25
2008,1,14,9,30,15.5,0,0,0,0,0,0,71.27
2008,1,14,10,30,15.100000000000001,0,0,0,0,0,0,73.64
2008,1,14,11,30,14.700000000000001,0,0,0,0,0,0,76.3
2008,1,14,12,30,14.4,0,0,0,0,0,0,78.12
2008,1,14,13,30,15.600000000000001,0,0,0,0,0,0,74.13
2008,1,14,14,30,18.400000000000002,52,185,617,24,101,106,66.6
2008,1,14,15,30,21.3,72,412,818,818,72,412,51.54
2008,1,14,16,30,23.400000000000002,84,609,906,906,84,609,44.46
2008,1,14,17,30,24.5,91,750,948,948,91,750,43.78
2008,1,14,18,30,25,93,825,967,967,93,825,43.96
2008,1,14,19,30,25,93,824,964,964,93,824,44.93
2008,1,14,20,30,24.6,90,751,944,944,90,751,46.82
2008,1,14,21,30,24,82,612,903,903,82,612,49.46
2008,1,14,22,30,22.700000000000003,72,417,812,812,72,417,55.06
2008,1,14,23,30,20.5,53,194,618,17,119,123,68.16
2008,1,15,0,30,18.6,0,0,0,0,0,0,86.17
2008,1,15,1,30,17.900000000000002,0,0,0,0,0,0,91.95
2008,1,15,2,30,17.6,0,0,0,0,0,0,94.69
2008,1,15,3,30,17.400000000000002,0,0,0,0,0,0,95.9
2008,1,15,4,30,17.1,0,0,0,0,0,0,96.84
2008,1,15,5,30,16.8,0,0,0,0,0,0,97.21000000000001
2008,1,15,6,30,16.5,0,0,0,0,0,0,96.78
2008,1,15,7,30,16,0,0,0,0,0,0,96.94
2008,1,15,8,30,15.700000000000001,0,0,0,0,0,0,96.04
2008,1,15,9,30,15.4,0,0,0,0,0,0,95.18
2008,1,15,10,30,15.100000000000001,0,0,0,0,0,0,94.82000000000001
2008,1,15,11,30,15,0,0,0,0,0,0,93.25
2008,1,15,12,30,15,0,0,0,0,0,0,91.2
2008,1,15,13,30,16.3,0,0,0,0,0,0,83.09
2008,1,15,14,30,19.200000000000003,51,183,613,58,114,127,71.62
2008,1,15,15,30,21.900000000000002,72,408,807,128,240,293,54.29
2008,1,15,16,30,23.400000000000002,84,604,897,124,340,412,46.03
2008,1,15,17,30,24.1,91,747,941,941,91,747,43.410000000000004
2008,1,15,18,30,24.3,93,825,965,107,414,495,42.910000000000004
2008,1,15,19,30,24,91,828,968,968,91,828,43.82
2008,1,15,20,30,23.5,89,756,949,1,256,257,45.08
2008,1,15,21,30,22.5,88,614,893,135,347,426,47.52
2008,1,15,22,30,21,74,422,812,41,236,254,51.620000000000005
2008,1,15,23,30,18.8,52,199,637,637,52,199,61.39
2008,1,16,0,30,16.900000000000002,0,0,0,0,0,0,79.03
2008,1,16,1,30,16,0,0,0,0,0,0,85.83
2008,1,16,2,30,15.200000000000001,0,0,0,0,0,0,89.81
2008,1,16,3,30,14.8,0,0,0,0,0,0,89.47
2008,1,16,4,30,14.700000000000001,0,0,0,0,0,0,87.96000000000001
2008,1,16,5,30,14.600000000000001,0,0,0,0,0,0,86.4
2008,1,16,6,30,14.4,0,0,0,0,0,0,84.06
2008,1,16,7,30,14,0,0,0,0,0,0,83.19
2008,1,16,8,30,13.4,0,0,0,0,0,0,83.8
2008,1,16,9,30,13,0,0,0,0,0,0,84.51
2008,1,16,10,30,12.8,0,0,0,0,0,0,84.87
2008,1,16,11,30,12.700000000000001,0,0,0,0,0,0,84.52
2008,1,16,12,30,12.8,0,0,0,0,0,0,82.29
2008,1,16,13,30,14,0,0,0,0,0,0,75.42
2008,1,16,14,30,16.3,46,190,666,375,90,172,67.99
2008,1,16,15,30,18.8,63,419,854,854,63,419,50.9
2008,1,16,16,30,21.200000000000003,73,619,939,939,73,619,39.21
2008,1,16,17,30,22.900000000000002,78,764,982,982,78,764,34.800000000000004
2008,1,16,18,30,23.900000000000002,80,842,1001,1001,80,842,33.22
2008,1,16,19,30,23.900000000000002,81,842,997,997,81,842,33.51
2008,1,16,20,30,23.200000000000003,79,770,980,304,386,601,35.230000000000004
2008,1,16,21,30,22.400000000000002,74,630,938,938,74,630,37.89
2008,1,16,22,30,21.1,64,435,860,653,129,410,42.59
2008,1,16,23,30,18.5,47,208,689,689,47,208,56.46
2008,1,17,0,30,16.1,0,0,0,0,0,0,76.62
2008,1,17,1,30,15.100000000000001,0,0,0,0,0,0,81.48
2008,1,17,2,30,14.600000000000001,0,0,0,0,0,0,83.64
2008,1,17,3,30,14.4,0,0,0,0,0,0,83.98
2008,1,17,4,30,14.3,0,0,0,0,0,0,84.4
