Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463884,-,-,-,22.45,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,20,30,26.6,850,648,99,116,289,364,57.22
2004,1,1,21,30,26.5,777,521,100,333,216,396,56.76
2004,1,1,22,30,25.8,670,347,86,0,101,101,60.09
2004,1,1,23,30,24.900000000000002,450,150,59,29,70,76,65.87
2004,1,2,0,30,24.200000000000003,0,0,0,0,0,0,68.42
2004,1,2,1,30,23.8,0,0,0,0,0,0,69.62
2004,1,2,2,30,23.6,0,0,0,0,0,0,69.58
2004,1,2,3,30,23.3,0,0,0,0,0,0,70.91
2004,1,2,4,30,23,0,0,0,0,0,0,73.16
2004,1,2,5,30,22.6,0,0,0,0,0,0,75.35000000000001
2004,1,2,6,30,22.3,0,0,0,0,0,0,76.95
2004,1,2,7,30,22,0,0,0,0,0,0,78.32000000000001
2004,1,2,8,30,21.8,0,0,0,0,0,0,78.36
2004,1,2,9,30,21.5,0,0,0,0,0,0,77.73
2004,1,2,10,30,21.200000000000003,0,0,0,0,0,0,77.33
2004,1,2,11,30,21,0,0,0,0,0,0,76.97
2004,1,2,12,30,20.900000000000002,0,0,0,0,0,0,76.39
2004,1,2,13,30,21.1,0,0,0,0,0,0,74.81
2004,1,2,14,30,21.8,387,108,49,6,59,60,72.32000000000001
2004,1,2,15,30,23,654,308,80,99,170,204,66.42
2004,1,2,16,30,24.900000000000002,774,491,96,224,228,342,58.67
2004,1,2,17,30,26.400000000000002,838,630,105,319,309,509,54.15
2004,1,2,18,30,26.900000000000002,864,707,110,385,325,592,52.93
2004,1,2,19,30,26.8,873,717,107,715,145,645,53.47
2004,1,2,20,30,26.6,857,657,102,543,188,539,54.29
2004,1,2,21,30,26.3,813,534,93,175,263,358,55.59
2004,1,2,22,30,25.6,718,359,78,42,175,191,59.08
2004,1,2,23,30,24.5,512,158,54,227,98,144,67.71000000000001
2004,1,3,0,30,23.700000000000003,0,0,0,0,0,0,73.03
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,74.09
2004,1,3,2,30,23.200000000000003,0,0,0,0,0,0,74.22
2004,1,3,3,30,23.1,0,0,0,0,0,0,73.21000000000001
2004,1,3,4,30,23,0,0,0,0,0,0,72.33
2004,1,3,5,30,22.900000000000002,0,0,0,0,0,0,71.77
2004,1,3,6,30,22.8,0,0,0,0,0,0,71.36
2004,1,3,7,30,22.8,0,0,0,0,0,0,70.45
2004,1,3,8,30,22.8,0,0,0,0,0,0,69.82000000000001
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,69.99
2004,1,3,10,30,22.5,0,0,0,0,0,0,70.89
2004,1,3,11,30,22.5,0,0,0,0,0,0,70.86
2004,1,3,12,30,22.400000000000002,0,0,0,0,0,0,70.98
2004,1,3,13,30,22.6,0,0,0,0,0,0,69.94
2004,1,3,14,30,23.1,403,109,47,3,49,49,69.68
2004,1,3,15,30,23.900000000000002,663,309,79,30,180,190,68.5
2004,1,3,16,30,24.700000000000003,780,494,95,9,206,210,65.68
2004,1,3,17,30,25.200000000000003,840,632,105,64,314,354,64.17
2004,1,3,18,30,25.8,879,713,104,218,371,522,62.36
2004,1,3,19,30,26.5,882,722,105,882,105,722,59.9
2004,1,3,20,30,26.900000000000002,865,662,100,439,241,526,57.65
2004,1,3,21,30,26.900000000000002,789,533,102,491,198,466,57.24
2004,1,3,22,30,26.3,694,359,86,59,188,211,58.52
2004,1,3,23,30,25.1,487,159,59,8,78,80,63.15
2004,1,4,0,30,23.900000000000002,0,0,0,0,0,0,69.7
2004,1,4,1,30,23.200000000000003,0,0,0,0,0,0,73.37
2004,1,4,2,30,22.8,0,0,0,0,0,0,75.27
2004,1,4,3,30,22.400000000000002,0,0,0,0,0,0,76.98
2004,1,4,4,30,22.1,0,0,0,0,0,0,77.31
2004,1,4,5,30,21.8,0,0,0,0,0,0,77.61
2004,1,4,6,30,21.5,0,0,0,0,0,0,77.88
2004,1,4,7,30,21.400000000000002,0,0,0,0,0,0,77.4
2004,1,4,8,30,21.400000000000002,0,0,0,0,0,0,76.94
2004,1,4,9,30,21.3,0,0,0,0,0,0,77.07000000000001
2004,1,4,10,30,21.200000000000003,0,0,0,0,0,0,77.01
2004,1,4,11,30,21.1,0,0,0,0,0,0,76.58
2004,1,4,12,30,21.1,0,0,0,0,0,0,75.41
2004,1,4,13,30,21.6,0,0,0,0,0,0,71.98
2004,1,4,14,30,22.6,414,109,46,414,46,109,69.02
2004,1,4,15,30,23.900000000000002,685,312,74,685,74,312,63.93
2004,1,4,16,30,24.900000000000002,805,499,88,805,88,499,59.480000000000004
2004,1,4,17,30,25.700000000000003,865,639,95,865,95,639,56.38
2004,1,4,18,30,26.3,902,721,95,902,95,721,54.56
2004,1,4,19,30,26.6,909,732,95,909,95,732,53.54
2004,1,4,20,30,26.700000000000003,894,673,90,894,90,673,53.38
2004,1,4,21,30,26.5,871,553,76,871,76,553,54.14
2004,1,4,22,30,26,788,378,66,788,66,378,55.93
2004,1,4,23,30,24.900000000000002,606,173,47,606,47,173,60.93
2004,1,5,0,30,23.700000000000003,0,0,0,0,0,0,67.67
2004,1,5,1,30,23,0,0,0,0,0,0,71.03
2004,1,5,2,30,22.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,1,5,3,30,22,0,0,0,0,0,0,75.13
2004,1,5,4,30,21.8,0,0,0,0,0,0,75.36
2004,1,5,5,30,21.6,0,0,0,0,0,0,74.97
2004,1,5,6,30,21.400000000000002,0,0,0,0,0,0,74.54
2004,1,5,7,30,21.3,0,0,0,0,0,0,73.67
2004,1,5,8,30,21.200000000000003,0,0,0,0,0,0,73
2004,1,5,9,30,21.1,0,0,0,0,0,0,72.12
2004,1,5,10,30,21,0,0,0,0,0,0,70.82000000000001
2004,1,5,11,30,21,0,0,0,0,0,0,68.78
2004,1,5,12,30,20.8,0,0,0,0,0,0,67.39
2004,1,5,13,30,21.200000000000003,0,0,0,0,0,0,63.52
2004,1,5,14,30,22.400000000000002,535,119,38,535,38,119,59.09
2004,1,5,15,30,24.200000000000003,776,329,59,776,59,329,50.910000000000004
2004,1,5,16,30,26.1,879,519,70,879,70,519,45.96
2004,1,5,17,30,27.400000000000002,926,660,78,926,78,660,42.09
2004,1,5,18,30,27.900000000000002,945,739,83,945,83,739,41.61
2004,1,5,19,30,27.900000000000002,943,747,85,943,85,747,43.11
2004,1,5,20,30,27.700000000000003,920,685,84,920,84,685,44.980000000000004
2004,1,5,21,30,27.200000000000003,864,556,82,257,285,426,47.39
2004,1,5,22,30,26.3,768,378,72,768,72,378,51.38
2004,1,5,23,30,24.900000000000002,565,171,52,174,103,140,58.43
2004,1,6,0,30,23.8,0,0,0,0,0,0,65.15
2004,1,6,1,30,23.3,0,0,0,0,0,0,68.14
2004,1,6,2,30,22.900000000000002,0,0,0,0,0,0,70.19
2004,1,6,3,30,22.8,0,0,0,0,0,0,70.3
2004,1,6,4,30,22.8,0,0,0,0,0,0,69.26
2004,1,6,5,30,22.8,0,0,0,0,0,0,68.19
2004,1,6,6,30,22.8,0,0,0,0,0,0,67.54
2004,1,6,7,30,22.8,0,0,0,0,0,0,66.63
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,66.44
2004,1,6,9,30,22.6,0,0,0,0,0,0,66.27
2004,1,6,10,30,22.6,0,0,0,0,0,0,65.3
2004,1,6,11,30,22.5,0,0,0,0,0,0,64.52
2004,1,6,12,30,22.400000000000002,0,0,0,0,0,0,64.04
2004,1,6,13,30,22.400000000000002,0,0,0,0,0,0,63.39
2004,1,6,14,30,23,436,109,43,436,43,109,62.45
2004,1,6,15,30,24,695,312,70,142,183,232,59.13
2004,1,6,16,30,24.900000000000002,809,498,84,242,236,359,53.85
2004,1,6,17,30,25.700000000000003,865,637,92,143,256,346,51.25
2004,1,6,18,30,26.5,890,716,96,46,269,301,49.43
2004,1,6,19,30,27,892,726,98,0,85,85,47.870000000000005
2004,1,6,20,30,27.1,872,666,95,55,282,318,48.36
2004,1,6,21,30,27,817,541,91,42,261,284,49.61
2004,1,6,22,30,26.6,724,368,78,6,152,154,52.51
2004,1,6,23,30,25.700000000000003,524,167,55,1,74,74,59.47
2004,1,7,0,30,24.8,0,0,0,0,0,0,65.63
2004,1,7,1,30,24.400000000000002,0,0,0,0,0,0,67.18
2004,1,7,2,30,24.3,0,0,0,0,0,0,67.61
2004,1,7,3,30,24.3,0,0,0,0,0,0,67.55
2004,1,7,4,30,24.200000000000003,0,0,0,0,0,0,67.9
2004,1,7,5,30,23.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,7,6,30,23.700000000000003,0,0,0,0,0,0,70.3
2004,1,7,7,30,23.5,0,0,0,0,0,0,70.11
2004,1,7,8,30,23.200000000000003,0,0,0,0,0,0,70.84
2004,1,7,9,30,22.900000000000002,0,0,0,0,0,0,71.44
2004,1,7,10,30,22.6,0,0,0,0,0,0,71.26
2004,1,7,11,30,22.5,0,0,0,0,0,0,70.53
2004,1,7,12,30,22.400000000000002,0,0,0,0,0,0,69.97
2004,1,7,13,30,22.8,0,0,0,0,0,0,67.09
2004,1,7,14,30,23.900000000000002,388,105,47,0,23,23,63.85
2004,1,7,15,30,25.3,658,306,77,25,131,139,57.17
2004,1,7,16,30,26.6,788,493,91,0,144,144,52.49
2004,1,7,17,30,27.6,855,635,97,42,252,278,50.51
2004,1,7,18,30,28.1,886,717,99,74,331,383,47.74
2004,1,7,19,30,28.1,893,730,99,268,299,488,49.94
2004,1,7,20,30,27.8,878,673,96,0,129,129,51.68
2004,1,7,21,30,27.400000000000002,832,550,89,49,223,250,52.97
2004,1,7,22,30,26.6,747,377,75,27,162,173,55.46
2004,1,7,23,30,25.400000000000002,558,173,53,13,89,92,61.63
2004,1,8,0,30,24.3,0,0,0,0,0,0,68.44
2004,1,8,1,30,23.8,0,0,0,0,0,0,70.10000000000001
2004,1,8,2,30,23.5,0,0,0,0,0,0,70.81
2004,1,8,3,30,23.400000000000002,0,0,0,0,0,0,70.68
2004,1,8,4,30,23.400000000000002,0,0,0,0,0,0,69.88
2004,1,8,5,30,23.5,0,0,0,0,0,0,68.22
2004,1,8,6,30,23.5,0,0,0,0,0,0,67.04
2004,1,8,7,30,23.3,0,0,0,0,0,0,67.24
2004,1,8,8,30,23,0,0,0,0,0,0,68.1
2004,1,8,9,30,22.6,0,0,0,0,0,0,69.56
2004,1,8,10,30,22.3,0,0,0,0,0,0,70.64
2004,1,8,11,30,22.200000000000003,0,0,0,0,0,0,70.64
2004,1,8,12,30,22.200000000000003,0,0,0,0,0,0,70.21000000000001
2004,1,8,13,30,22.5,0,0,0,0,0,0,68.59
2004,1,8,14,30,23.6,480,112,40,10,61,63,65.98
2004,1,8,15,30,25,731,318,64,731,64,318,58.870000000000005
2004,1,8,16,30,26.200000000000003,842,506,76,842,76,506,54.08
2004,1,8,17,30,27,895,648,83,895,83,648,50.15
2004,1,8,18,30,27.400000000000002,924,729,84,924,84,729,48.18
2004,1,8,19,30,27.6,930,741,83,300,354,566,47.230000000000004
2004,1,8,20,30,27.700000000000003,917,685,80,917,80,685,46.87
2004,1,8,21,30,27.6,883,563,71,883,71,563,47.22
2004,1,8,22,30,27.1,806,389,62,806,62,389,48.61
2004,1,8,23,30,26,632,183,45,16,107,110,53.46
2004,1,9,0,30,24.700000000000003,0,0,0,0,0,0,62.160000000000004
2004,1,9,1,30,23.900000000000002,0,0,0,0,0,0,64.97
2004,1,9,2,30,23.400000000000002,0,0,0,0,0,0,67.56
2004,1,9,3,30,23.200000000000003,0,0,0,0,0,0,68.92
2004,1,9,4,30,23.1,0,0,0,0,0,0,69.14
2004,1,9,5,30,23,0,0,0,0,0,0,68.67
2004,1,9,6,30,22.8,0,0,0,0,0,0,68.31
2004,1,9,7,30,22.6,0,0,0,0,0,0,68.17
2004,1,9,8,30,22.3,0,0,0,0,0,0,68.39
2004,1,9,9,30,22.1,0,0,0,0,0,0,68.03
2004,1,9,10,30,22,0,0,0,0,0,0,67.26
2004,1,9,11,30,21.900000000000002,0,0,0,0,0,0,66.2
2004,1,9,12,30,21.8,0,0,0,0,0,0,64.89
2004,1,9,13,30,22.1,0,0,0,0,0,0,61.88
2004,1,9,14,30,23,524,116,37,173,74,100,59.35
2004,1,9,15,30,24.5,775,327,58,775,58,327,51.71
2004,1,9,16,30,26.200000000000003,882,519,68,882,68,519,47.58
2004,1,9,17,30,27.400000000000002,938,666,73,938,73,666,44.58
2004,1,9,18,30,27.700000000000003,953,747,81,803,120,681,44.69
2004,1,9,19,30,27.700000000000003,959,762,81,597,207,631,45.85
2004,1,9,20,30,27.400000000000002,942,703,79,656,196,630,47.480000000000004
2004,1,9,21,30,27,886,576,81,399,227,450,49.19
2004,1,9,22,30,26.400000000000002,801,397,70,210,215,300,51.58
2004,1,9,23,30,25.200000000000003,618,187,51,618,51,187,56.94
2004,1,10,0,30,24,0,0,0,0,0,0,64.08
2004,1,10,1,30,23.5,0,0,0,0,0,0,66.31
2004,1,10,2,30,23.200000000000003,0,0,0,0,0,0,67.78
2004,1,10,3,30,22.900000000000002,0,0,0,0,0,0,68.66
2004,1,10,4,30,22.8,0,0,0,0,0,0,68
2004,1,10,5,30,22.6,0,0,0,0,0,0,67.42
2004,1,10,6,30,22.5,0,0,0,0,0,0,67.04
2004,1,10,7,30,22.3,0,0,0,0,0,0,67.39
2004,1,10,8,30,22.200000000000003,0,0,0,0,0,0,66.98
2004,1,10,9,30,22.1,0,0,0,0,0,0,66.33
2004,1,10,10,30,22,0,0,0,0,0,0,65.96000000000001
2004,1,10,11,30,21.8,0,0,0,0,0,0,66.12
2004,1,10,12,30,21.6,0,0,0,0,0,0,66.33
2004,1,10,13,30,21.900000000000002,0,0,0,0,0,0,64.26
2004,1,10,14,30,22.900000000000002,404,107,47,158,77,100,61.24
2004,1,10,15,30,24.3,658,309,81,658,81,309,55.47
2004,1,10,16,30,25.900000000000002,772,497,101,615,157,472,52.27
2004,1,10,17,30,27.200000000000003,828,637,113,828,113,637,50.97
2004,1,10,18,30,27.900000000000002,871,722,112,871,112,722,49.21
2004,1,10,19,30,28.1,861,730,117,571,240,646,48.85
2004,1,10,20,30,27.700000000000003,827,669,119,625,199,614,50.56
2004,1,10,21,30,26.900000000000002,745,540,122,470,196,460,54.64
2004,1,10,22,30,25.700000000000003,618,364,110,275,199,312,62.75
2004,1,10,23,30,24.5,391,165,77,196,117,161,72.9
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,78.94
2004,1,11,1,30,23.400000000000002,0,0,0,0,0,0,80.67
2004,1,11,2,30,23.1,0,0,0,0,0,0,81.57000000000001
2004,1,11,3,30,22.900000000000002,0,0,0,0,0,0,81.69
2004,1,11,4,30,22.5,0,0,0,0,0,0,82.28
2004,1,11,5,30,22.1,0,0,0,0,0,0,82.33
2004,1,11,6,30,21.6,0,0,0,0,0,0,82
2004,1,11,7,30,21.1,0,0,0,0,0,0,81.63
2004,1,11,8,30,20.6,0,0,0,0,0,0,81.17
2004,1,11,9,30,20.3,0,0,0,0,0,0,80.43
2004,1,11,10,30,20.1,0,0,0,0,0,0,78.54
2004,1,11,11,30,20,0,0,0,0,0,0,76.08
2004,1,11,12,30,20,0,0,0,0,0,0,74.63
2004,1,11,13,30,20.200000000000003,0,0,0,0,0,0,73.22
2004,1,11,14,30,20.5,241,95,59,196,57,86,71.8
2004,1,11,15,30,20.900000000000002,499,287,114,499,114,287,70.26
2004,1,11,16,30,21.400000000000002,624,468,147,24,215,227,68.33
2004,1,11,17,30,21.8,697,607,165,15,222,232,66.85
2004,1,11,18,30,21.900000000000002,752,691,163,4,196,198,65.03
2004,1,11,19,30,21.5,748,702,168,18,267,280,65.89
2004,1,11,20,30,20.900000000000002,708,642,171,0,110,110,68.34
2004,1,11,21,30,20.6,640,522,161,0,56,56,70.69
2004,1,11,22,30,20.5,549,356,129,187,208,285,74.03
2004,1,11,23,30,20.5,390,167,78,12,92,95,76.72
2004,1,12,0,30,20.6,31,10,9,0,3,3,77.61
2004,1,12,1,30,20.700000000000003,0,0,0,0,0,0,77.17
2004,1,12,2,30,20.700000000000003,0,0,0,0,0,0,76.3
2004,1,12,3,30,20.400000000000002,0,0,0,0,0,0,78.4
2004,1,12,4,30,20,0,0,0,0,0,0,81.39
2004,1,12,5,30,19.700000000000003,0,0,0,0,0,0,84.68
2004,1,12,6,30,19.5,0,0,0,0,0,0,86.92
2004,1,12,7,30,19.400000000000002,0,0,0,0,0,0,86.8
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,86.4
2004,1,12,9,30,19.200000000000003,0,0,0,0,0,0,85.19
2004,1,12,10,30,19.3,0,0,0,0,0,0,83.59
2004,1,12,11,30,19.400000000000002,0,0,0,0,0,0,81.69
2004,1,12,12,30,19.5,0,0,0,0,0,0,80.17
2004,1,12,13,30,19.900000000000002,0,0,0,0,0,0,77.93
2004,1,12,14,30,20.8,351,101,49,10,61,62,74.67
2004,1,12,15,30,21.900000000000002,630,301,82,177,169,230,68.91
2004,1,12,16,30,23.200000000000003,764,489,97,301,213,367,63.93
2004,1,12,17,30,24.3,833,633,104,44,240,268,60.57
2004,1,12,18,30,24.700000000000003,862,715,108,29,274,295,59.910000000000004
2004,1,12,19,30,24.6,863,727,110,3,161,163,61.67
2004,1,12,20,30,24.200000000000003,846,671,106,1,114,115,63.83
2004,1,12,21,30,23.8,786,549,103,0,83,83,65.3
2004,1,12,22,30,23.400000000000002,704,379,86,8,120,123,66.43
2004,1,12,23,30,22.900000000000002,527,180,59,0,37,37,69.03
2004,1,13,0,30,22.5,78,13,11,0,4,4,73.36
2004,1,13,1,30,22.3,0,0,0,0,0,0,74.88
2004,1,13,2,30,22.200000000000003,0,0,0,0,0,0,75.77
2004,1,13,3,30,22.1,0,0,0,0,0,0,76.28
2004,1,13,4,30,22.1,0,0,0,0,0,0,75.81
2004,1,13,5,30,22,0,0,0,0,0,0,75.44
2004,1,13,6,30,21.900000000000002,0,0,0,0,0,0,74.74
2004,1,13,7,30,21.8,0,0,0,0,0,0,74.07000000000001
2004,1,13,8,30,21.700000000000003,0,0,0,0,0,0,73.77
2004,1,13,9,30,21.6,0,0,0,0,0,0,74.05
2004,1,13,10,30,21.5,0,0,0,0,0,0,74.7
2004,1,13,11,30,21.5,0,0,0,0,0,0,74.71000000000001
2004,1,13,12,30,21.5,0,0,0,0,0,0,74.33
2004,1,13,13,30,21.700000000000003,0,0,0,0,0,0,73.01
2004,1,13,14,30,22.1,431,106,42,0,9,9,73.83
2004,1,13,15,30,22.700000000000003,689,308,68,1,58,58,71.57000000000001
2004,1,13,16,30,23.5,800,494,83,4,128,130,69.74
2004,1,13,17,30,24.200000000000003,851,635,93,3,148,150,67.36
2004,1,13,18,30,24.400000000000002,870,715,101,0,80,80,65.76
2004,1,13,19,30,24,868,727,104,7,221,226,67.7
2004,1,13,20,30,23.5,848,672,102,4,185,188,71.26
2004,1,13,21,30,23.1,808,553,93,8,162,167,73.97
2004,1,13,22,30,22.6,721,382,80,4,103,104,77.03
2004,1,13,23,30,22.1,525,181,59,1,43,43,80.43
2004,1,14,0,30,21.700000000000003,63,13,12,0,4,4,83.58
2004,1,14,1,30,21.6,0,0,0,0,0,0,84.68
2004,1,14,2,30,21.5,0,0,0,0,0,0,86.55
2004,1,14,3,30,21.5,0,0,0,0,0,0,87.12
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.75
2004,1,14,5,30,21.400000000000002,0,0,0,0,0,0,87.95
2004,1,14,6,30,21.3,0,0,0,0,0,0,88.66
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,88.9
2004,1,14,8,30,21.200000000000003,0,0,0,0,0,0,88.82000000000001
2004,1,14,9,30,21.200000000000003,0,0,0,0,0,0,88.75
2004,1,14,10,30,21.200000000000003,0,0,0,0,0,0,88.48
2004,1,14,11,30,21.200000000000003,0,0,0,0,0,0,88
2004,1,14,12,30,21.1,0,0,0,0,0,0,88.3
2004,1,14,13,30,21.1,0,0,0,0,0,0,88.22
2004,1,14,14,30,21.200000000000003,446,106,40,0,5,5,87.72
2004,1,14,15,30,21.400000000000002,691,308,67,0,18,18,87.16
2004,1,14,16,30,21.6,795,494,84,58,227,257,86.73
2004,1,14,17,30,22,856,638,92,8,191,196,85.19
2004,1,14,18,30,22.3,889,723,94,19,261,274,83.47
2004,1,14,19,30,22.5,901,741,92,29,280,301,81.92
2004,1,14,20,30,22.700000000000003,893,688,87,182,310,433,80.07000000000001
2004,1,14,21,30,22.900000000000002,844,567,84,181,255,359,78.31
2004,1,14,22,30,22.900000000000002,775,397,70,267,203,316,77.69
2004,1,14,23,30,22.400000000000002,611,193,50,611,50,193,79.87
2004,1,15,0,30,21.8,143,16,12,143,12,16,83.43
2004,1,15,1,30,21.400000000000002,0,0,0,0,0,0,84.56
2004,1,15,2,30,21.1,0,0,0,0,0,0,85.2
2004,1,15,3,30,21,0,0,0,0,0,0,85.21000000000001
2004,1,15,4,30,20.900000000000002,0,0,0,0,0,0,85.77
2004,1,15,5,30,20.900000000000002,0,0,0,0,0,0,85.8
2004,1,15,6,30,21,0,0,0,0,0,0,85.87
2004,1,15,7,30,21.1,0,0,0,0,0,0,86.25
2004,1,15,8,30,21.1,0,0,0,0,0,0,87.47
2004,1,15,9,30,21.1,0,0,0,0,0,0,88.72
2004,1,15,10,30,21.1,0,0,0,0,0,0,89.78
2004,1,15,11,30,21.1,0,0,0,0,0,0,90.7
2004,1,15,12,30,21.1,0,0,0,0,0,0,91.42
2004,1,15,13,30,21.5,0,0,0,0,0,0,89.81
2004,1,15,14,30,22.1,413,105,44,44,74,80,88.41
2004,1,15,15,30,22.6,681,309,71,74,167,193,86.57000000000001
2004,1,15,16,30,23,796,497,86,1,161,161,84.53
2004,1,15,17,30,23.200000000000003,852,640,95,2,232,234,82.8
2004,1,15,18,30,23,887,724,95,2,253,254,82.67
2004,1,15,19,30,22.8,880,736,100,61,282,326,82.89
2004,1,15,20,30,22.400000000000002,851,678,103,1,226,227,84.64
2004,1,15,21,30,22.200000000000003,769,553,111,15,175,183,85.84
2004,1,15,22,30,22.1,677,384,96,85,196,232,86.55
2004,1,15,23,30,21.8,504,186,67,39,113,122,88.3
2004,1,16,0,30,21.5,71,16,14,0,9,9,89.72
2004,1,16,1,30,21.3,0,0,0,0,0,0,89.37
2004,1,16,2,30,21.200000000000003,0,0,0,0,0,0,88.67
2004,1,16,3,30,21.1,0,0,0,0,0,0,88.55
2004,1,16,4,30,21,0,0,0,0,0,0,88.57000000000001
2004,1,16,5,30,20.900000000000002,0,0,0,0,0,0,88.7
2004,1,16,6,30,20.700000000000003,0,0,0,0,0,0,89.74
2004,1,16,7,30,20.3,0,0,0,0,0,0,91.53
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,91.01
2004,1,16,9,30,19.400000000000002,0,0,0,0,0,0,86.53
2004,1,16,10,30,18.900000000000002,0,0,0,0,0,0,79.99
2004,1,16,11,30,18.6,0,0,0,0,0,0,75.82000000000001
2004,1,16,12,30,18.400000000000002,0,0,0,0,0,0,78.01
2004,1,16,13,30,18.5,0,0,0,0,0,0,77.55
2004,1,16,14,30,19.1,571,118,33,571,33,118,76.24
2004,1,16,15,30,20.200000000000003,811,332,48,634,95,317,70.5
2004,1,16,16,30,21.3,908,526,56,686,122,478,64.79
2004,1,16,17,30,21.8,955,672,61,738,137,610,62.56
2004,1,16,18,30,22,956,758,78,421,323,623,63.63
2004,1,16,19,30,22,964,776,78,0,110,110,64.61
2004,1,16,20,30,22,951,720,75,270,353,536,65.16
2004,1,16,21,30,22,900,597,77,900,77,597,65.17
2004,1,16,22,30,21.8,827,420,67,827,67,420,65.5
2004,1,16,23,30,21.200000000000003,668,209,49,668,49,209,68.5
2004,1,17,0,30,20.6,193,20,14,193,14,20,74.43
2004,1,17,1,30,20.400000000000002,0,0,0,0,0,0,74.49
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,74.95
