Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463839,-,-,-,24.25,-105.82,0,1916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,17,30,26.1,1059,955,66,1059,66,955,8.97
2004,3,24,18,30,27.1,1067,1040,68,1067,68,1040,8.57
2004,3,24,19,30,27.400000000000002,1068,1053,70,1068,70,1053,8.73
2004,3,24,20,30,27.1,1056,987,70,1056,70,987,9.41
2004,3,24,21,30,26.1,1032,849,67,1032,67,849,10.64
2004,3,24,22,30,24.6,979,645,60,979,60,645,12.370000000000001
2004,3,24,23,30,22.200000000000003,886,402,51,886,51,402,15.38
2004,3,25,0,30,18.3,660,146,34,660,34,146,22.35
2004,3,25,1,30,15.200000000000001,0,0,0,0,0,0,37.33
2004,3,25,2,30,14.3,0,0,0,0,0,0,42.92
2004,3,25,3,30,13.700000000000001,0,0,0,0,0,0,41.47
2004,3,25,4,30,13,0,0,0,0,0,0,42.01
2004,3,25,5,30,12.5,0,0,0,0,0,0,42.28
2004,3,25,6,30,12.100000000000001,0,0,0,0,0,0,42.800000000000004
2004,3,25,7,30,11.700000000000001,0,0,0,0,0,0,42.92
2004,3,25,8,30,11.100000000000001,0,0,0,0,0,0,43.67
2004,3,25,9,30,10.5,0,0,0,0,0,0,43.96
2004,3,25,10,30,9.600000000000001,0,0,0,0,0,0,44.160000000000004
2004,3,25,11,30,8.9,0,0,0,0,0,0,43.59
2004,3,25,12,30,8.9,0,0,0,0,0,0,40.19
2004,3,25,13,30,11.3,562,80,24,562,24,80,34.14
2004,3,25,14,30,16.5,875,332,43,875,43,332,27.150000000000002
2004,3,25,15,30,21.700000000000003,987,587,53,987,53,587,11
2004,3,25,16,30,24.8,1034,799,59,1034,59,799,6.17
2004,3,25,17,30,26.400000000000002,1064,958,61,1064,61,958,5.53
2004,3,25,18,30,27.400000000000002,1077,1048,63,1077,63,1048,5.53
2004,3,25,19,30,27.8,1079,1060,64,1079,64,1060,5.82
2004,3,25,20,30,27.6,1064,988,62,1064,62,988,6.37
2004,3,25,21,30,26.8,1038,850,61,1038,61,850,7.25
2004,3,25,22,30,25.6,991,650,57,991,57,650,8.45
2004,3,25,23,30,23.1,893,404,49,893,49,404,10.71
2004,3,26,0,30,19,673,148,33,673,33,148,17.69
2004,3,26,1,30,16,0,0,0,0,0,0,32.28
2004,3,26,2,30,15.3,0,0,0,0,0,0,34.51
2004,3,26,3,30,14.600000000000001,0,0,0,0,0,0,33.21
2004,3,26,4,30,14,0,0,0,0,0,0,32.95
2004,3,26,5,30,13.600000000000001,0,0,0,0,0,0,32.43
2004,3,26,6,30,13.200000000000001,0,0,0,0,0,0,32.160000000000004
2004,3,26,7,30,12.700000000000001,0,0,0,0,0,0,32.230000000000004
2004,3,26,8,30,12.200000000000001,0,0,0,0,0,0,32.97
2004,3,26,9,30,11.8,0,0,0,0,0,0,33.17
2004,3,26,10,30,11.5,0,0,0,0,0,0,33.12
2004,3,26,11,30,11.4,0,0,0,0,0,0,32.36
2004,3,26,12,30,11.700000000000001,0,0,0,0,0,0,30.45
2004,3,26,13,30,13.9,552,83,26,552,26,83,27.03
2004,3,26,14,30,18.1,867,337,47,867,47,337,24
2004,3,26,15,30,22.6,978,592,59,978,59,592,15.63
2004,3,26,16,30,25.8,1034,809,66,1034,66,809,7.26
2004,3,26,17,30,27.6,1056,964,71,1056,71,964,6.19
2004,3,26,18,30,28.6,1070,1053,72,1070,72,1053,5.87
2004,3,26,19,30,28.900000000000002,1071,1065,73,1071,73,1065,5.99
2004,3,26,20,30,28.5,1061,998,73,1061,73,998,6.57
2004,3,26,21,30,27.5,1032,854,67,1032,67,854,7.640000000000001
2004,3,26,22,30,25.900000000000002,984,653,62,984,62,653,9.3
2004,3,26,23,30,23.5,894,409,51,894,51,409,12.040000000000001
2004,3,27,0,30,19.6,667,150,34,667,34,150,18.080000000000002
2004,3,27,1,30,16.5,0,0,0,0,0,0,31.7
2004,3,27,2,30,15.3,0,0,0,0,0,0,39.17
2004,3,27,3,30,14.600000000000001,0,0,0,0,0,0,39.71
2004,3,27,4,30,14.100000000000001,0,0,0,0,0,0,40.49
2004,3,27,5,30,13.700000000000001,0,0,0,0,0,0,41.09
2004,3,27,6,30,13.200000000000001,0,0,0,0,0,0,42.13
2004,3,27,7,30,12.700000000000001,0,0,0,0,0,0,42.19
2004,3,27,8,30,12.200000000000001,0,0,0,0,0,0,41.19
2004,3,27,9,30,11.8,0,0,0,0,0,0,40.4
2004,3,27,10,30,11.4,0,0,0,0,0,0,40.21
2004,3,27,11,30,10.9,0,0,0,0,0,0,40.54
2004,3,27,12,30,10.9,0,0,0,0,0,0,39.26
2004,3,27,13,30,13.200000000000001,578,87,25,578,25,87,34.27
2004,3,27,14,30,18.2,889,345,44,889,44,345,27.490000000000002
2004,3,27,15,30,23.1,998,600,53,998,53,600,14.57
2004,3,27,16,30,26.1,1051,818,59,1051,59,818,8.88
2004,3,27,17,30,27.8,1070,971,63,1070,63,971,7.63
2004,3,27,18,30,28.6,1084,1060,63,1084,63,1060,7.21
2004,3,27,19,30,28.8,1085,1071,65,1085,65,1071,7.32
2004,3,27,20,30,28.3,1068,998,64,1068,64,998,8.03
2004,3,27,21,30,27.3,1039,859,66,1039,66,859,9.3
2004,3,27,22,30,25.700000000000003,984,654,62,984,62,654,11.32
2004,3,27,23,30,23.400000000000002,890,410,52,890,52,410,14.58
2004,3,28,0,30,19.8,664,152,35,664,35,152,21.29
2004,3,28,1,30,16.6,0,0,0,0,0,0,35.4
2004,3,28,2,30,15.200000000000001,0,0,0,0,0,0,43.99
2004,3,28,3,30,14.3,0,0,0,0,0,0,45.57
2004,3,28,4,30,13.5,0,0,0,0,0,0,47.62
2004,3,28,5,30,12.8,0,0,0,0,0,0,48.620000000000005
2004,3,28,6,30,12.200000000000001,0,0,0,0,0,0,48.49
2004,3,28,7,30,11.600000000000001,0,0,0,0,0,0,48.08
2004,3,28,8,30,11.100000000000001,0,0,0,0,0,0,47.36
2004,3,28,9,30,10.600000000000001,0,0,0,0,0,0,46.410000000000004
2004,3,28,10,30,10.200000000000001,0,0,0,0,0,0,44.74
2004,3,28,11,30,9.700000000000001,0,0,0,0,0,0,42.85
2004,3,28,12,30,9.5,0,0,0,0,0,0,40.09
2004,3,28,13,30,11.5,556,91,29,556,29,91,35.19
2004,3,28,14,30,16.3,865,348,52,865,52,348,26.78
2004,3,28,15,30,21.5,976,603,65,976,65,603,14.780000000000001
2004,3,28,16,30,25,1030,822,74,1030,74,822,8.82
2004,3,28,17,30,26.6,1061,982,79,1061,79,982,7.57
2004,3,28,18,30,27.400000000000002,1068,1064,80,1068,80,1064,7.74
2004,3,28,19,30,27.6,1072,1075,78,1072,78,1075,8.620000000000001
2004,3,28,20,30,27.200000000000003,1057,1001,75,1057,75,1001,10.14
2004,3,28,21,30,26.3,1028,856,69,1028,69,856,12.33
2004,3,28,22,30,24.8,974,651,63,974,63,651,15.290000000000001
2004,3,28,23,30,22.400000000000002,873,406,54,873,54,406,19.97
2004,3,29,0,30,18.8,634,149,37,634,37,149,30.330000000000002
2004,3,29,1,30,15.9,0,0,0,0,0,0,43.22
2004,3,29,2,30,14.200000000000001,0,0,0,0,0,0,53.08
2004,3,29,3,30,13,0,0,0,0,0,0,60.04
2004,3,29,4,30,12,0,0,0,0,0,0,62.49
2004,3,29,5,30,11.200000000000001,0,0,0,0,0,0,63.72
2004,3,29,6,30,10.4,0,0,0,0,0,0,64.51
2004,3,29,7,30,9.700000000000001,0,0,0,0,0,0,64.83
2004,3,29,8,30,9.1,0,0,0,0,0,0,64.96000000000001
2004,3,29,9,30,8.700000000000001,0,0,0,0,0,0,64.57000000000001
2004,3,29,10,30,8.6,0,0,0,0,0,0,62.84
2004,3,29,11,30,8.6,0,0,0,0,0,0,62.65
2004,3,29,12,30,9.4,0,0,0,0,0,0,60.18
2004,3,29,13,30,11.8,437,84,33,4,41,42,54.050000000000004
2004,3,29,14,30,15.600000000000001,760,325,63,139,184,232,45.96
2004,3,29,15,30,19.700000000000003,883,569,79,526,198,490,37.34
2004,3,29,16,30,22.8,946,779,90,718,186,709,29.25
2004,3,29,17,30,24.3,973,931,99,807,149,839,25.89
2004,3,29,18,30,24.6,984,1014,104,984,104,1014,25.490000000000002
2004,3,29,19,30,23.700000000000003,972,1016,110,972,110,1016,27.75
2004,3,29,20,30,21.8,945,945,114,102,432,522,33.82
2004,3,29,21,30,19.700000000000003,893,803,117,0,74,74,41.63
2004,3,29,22,30,17.7,816,604,110,0,85,85,49.5
2004,3,29,23,30,15.700000000000001,698,372,90,2,94,94,57.870000000000005
2004,3,30,0,30,14.100000000000001,431,132,55,3,55,55,65.32000000000001
2004,3,30,1,30,13,0,0,0,0,0,0,71.32000000000001
2004,3,30,2,30,12.5,0,0,0,0,0,0,74.8
2004,3,30,3,30,12.4,0,0,0,0,0,0,77.16
2004,3,30,4,30,12.5,0,0,0,0,0,0,78.81
2004,3,30,5,30,12.600000000000001,0,0,0,0,0,0,79.52
2004,3,30,6,30,12.700000000000001,0,0,0,0,0,0,79.67
2004,3,30,7,30,12.600000000000001,0,0,0,0,0,0,81.12
2004,3,30,8,30,12.200000000000001,0,0,0,0,0,0,84.13
2004,3,30,9,30,11.8,0,0,0,0,0,0,86.95
2004,3,30,10,30,11.5,0,0,0,0,0,0,88.33
2004,3,30,11,30,11.3,0,0,0,0,0,0,88.51
2004,3,30,12,30,11.3,0,0,0,0,0,0,86.91
2004,3,30,13,30,11.9,368,83,39,368,39,83,82.73
2004,3,30,14,30,13.5,711,322,74,711,74,322,75.19
2004,3,30,15,30,16.1,853,567,91,853,91,567,63.26
2004,3,30,16,30,19,928,779,99,928,99,779,46.800000000000004
2004,3,30,17,30,20.900000000000002,969,934,104,969,104,934,36.81
2004,3,30,18,30,21.900000000000002,1007,1026,92,1007,92,1026,32.96
2004,3,30,19,30,22.1,1005,1032,93,5,307,312,31.560000000000002
2004,3,30,20,30,21.8,990,965,93,0,100,100,31.39
2004,3,30,21,30,20.900000000000002,967,829,84,0,28,28,32.82
2004,3,30,22,30,19.6,907,629,78,1,120,121,36.37
2004,3,30,23,30,18.1,801,391,66,0,25,25,41.78
2004,3,31,0,30,16.400000000000002,555,143,43,0,17,17,51.25
2004,3,31,1,30,14.700000000000001,0,0,0,0,0,0,61.96
2004,3,31,2,30,13.600000000000001,0,0,0,0,0,0,66.31
2004,3,31,3,30,12.9,0,0,0,0,0,0,67.86
2004,3,31,4,30,12.3,0,0,0,0,0,0,69.16
2004,3,31,5,30,11.8,0,0,0,0,0,0,70.67
2004,3,31,6,30,11.4,0,0,0,0,0,0,71.62
2004,3,31,7,30,11.200000000000001,0,0,0,0,0,0,71.36
2004,3,31,8,30,10.9,0,0,0,0,0,0,71.87
2004,3,31,9,30,10.4,0,0,0,0,0,0,74.02
2004,3,31,10,30,10.100000000000001,0,0,0,0,0,0,75.03
2004,3,31,11,30,9.8,0,0,0,0,0,0,74.82000000000001
2004,3,31,12,30,9.9,0,0,0,0,0,0,71.14
2004,3,31,13,30,11.8,491,93,32,491,32,93,61.480000000000004
2004,3,31,14,30,15.700000000000001,796,339,58,796,58,339,48.88
2004,3,31,15,30,19.200000000000003,910,584,72,465,226,487,31.37
2004,3,31,16,30,21.3,968,794,82,365,335,604,27.57
2004,3,31,17,30,22.6,994,945,90,507,323,760,25.87
2004,3,31,18,30,23,1012,1029,89,1012,89,1029,26.07
2004,3,31,19,30,22.700000000000003,1007,1037,94,444,468,885,27.95
2004,3,31,20,30,21.900000000000002,986,966,96,253,415,639,31.19
2004,3,31,21,30,20.900000000000002,935,823,102,1,137,138,34.550000000000004
2004,3,31,22,30,19.8,880,627,91,0,17,17,37.77
2004,3,31,23,30,18.2,773,389,74,0,11,11,42.64
2004,4,1,0,30,16,477,139,53,0,3,3,50.88
2004,4,1,1,30,14,0,0,0,0,0,0,62.13
2004,4,1,2,30,13,0,0,0,0,0,0,70.32000000000001
2004,4,1,3,30,12.5,0,0,0,0,0,0,75.44
2004,4,1,4,30,12,0,0,0,0,0,0,78.54
2004,4,1,5,30,11.700000000000001,0,0,0,0,0,0,80.49
2004,4,1,6,30,11.4,0,0,0,0,0,0,82.29
2004,4,1,7,30,11.100000000000001,0,0,0,0,0,0,83.81
2004,4,1,8,30,10.600000000000001,0,0,0,0,0,0,85.89
2004,4,1,9,30,10.100000000000001,0,0,0,0,0,0,87.34
2004,4,1,10,30,9.600000000000001,0,0,0,0,0,0,89.03
2004,4,1,11,30,8.8,0,0,0,0,0,0,92.61
2004,4,1,12,30,8.6,0,0,0,0,0,0,91.61
2004,4,1,13,30,10.600000000000001,450,94,37,450,37,94,76.61
2004,4,1,14,30,14.8,771,341,66,771,66,341,52.31
2004,4,1,15,30,18.2,898,589,81,898,81,589,32.18
2004,4,1,16,30,20.3,957,798,91,957,91,798,25.150000000000002
2004,4,1,17,30,21.6,989,953,99,989,99,953,22.830000000000002
2004,4,1,18,30,22.200000000000003,1001,1035,103,1001,103,1035,22.93
2004,4,1,19,30,22.3,995,1041,106,995,106,1041,24.36
2004,4,1,20,30,21.8,974,968,107,0,62,62,27.25
2004,4,1,21,30,20.8,936,826,103,0,58,58,31.35
2004,4,1,22,30,19.5,876,628,94,99,282,342,36.53
2004,4,1,23,30,17.900000000000002,769,391,76,0,6,6,43.14
2004,4,2,0,30,15.4,518,143,49,0,3,3,54.24
2004,4,2,1,30,13,0,0,0,0,0,0,68.98
2004,4,2,2,30,11.600000000000001,0,0,0,0,0,0,80.83
2004,4,2,3,30,10.8,0,0,0,0,0,0,90.25
2004,4,2,4,30,10.4,0,0,0,0,0,0,95.39
2004,4,2,5,30,10,0,0,0,0,0,0,96.75
2004,4,2,6,30,9.600000000000001,0,0,0,0,0,0,96.31
2004,4,2,7,30,9,0,0,0,0,0,0,96.24000000000001
2004,4,2,8,30,8.4,0,0,0,0,0,0,97.28
2004,4,2,9,30,8,0,0,0,0,0,0,98.37
2004,4,2,10,30,7.9,0,0,0,0,0,0,98.28
2004,4,2,11,30,8.1,0,0,0,0,0,0,97.05
2004,4,2,12,30,8.5,0,0,0,0,0,0,95.57000000000001
2004,4,2,13,30,10.100000000000001,312,88,48,0,41,41,87.33
2004,4,2,14,30,12.700000000000001,669,329,88,231,196,280,73.33
2004,4,2,15,30,15.100000000000001,841,579,100,42,291,315,57.76
2004,4,2,16,30,16.900000000000002,922,792,108,1,268,269,48.18
2004,4,2,17,30,18.2,962,947,114,247,511,725,42.980000000000004
2004,4,2,18,30,19,987,1034,112,987,112,1034,40.37
2004,4,2,19,30,19.400000000000002,982,1041,117,2,394,396,39.22
2004,4,2,20,30,19.400000000000002,967,972,115,89,480,559,39.06
2004,4,2,21,30,19,934,835,111,1,268,269,39.75
2004,4,2,22,30,18,883,636,96,96,286,345,42.22
2004,4,2,23,30,16.5,784,397,76,7,176,179,46.52
2004,4,3,0,30,14.100000000000001,547,149,48,0,20,20,55.99
2004,4,3,1,30,11.700000000000001,0,0,0,0,0,0,69.76
2004,4,3,2,30,10.100000000000001,0,0,0,0,0,0,82.71000000000001
2004,4,3,3,30,9,0,0,0,0,0,0,92.03
2004,4,3,4,30,8.3,0,0,0,0,0,0,98.86
2004,4,3,5,30,7.9,0,0,0,0,0,0,100
2004,4,3,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,3,7,30,7.2,0,0,0,0,0,0,100
2004,4,3,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,3,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,3,10,30,6.2,0,0,0,0,0,0,100
2004,4,3,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,3,12,30,6.5,0,0,0,0,0,0,99.4
2004,4,3,13,30,8.9,513,105,36,513,36,105,82.21000000000001
2004,4,3,14,30,12.9,819,358,60,819,60,358,59.980000000000004
2004,4,3,15,30,16.3,937,609,73,937,73,609,42.87
2004,4,3,16,30,18.5,990,818,81,990,81,818,34.25
2004,4,3,17,30,20,1021,974,87,1021,87,974,30.28
2004,4,3,18,30,20.8,1034,1056,88,1034,88,1056,29.18
2004,4,3,19,30,21.1,1034,1064,89,1034,89,1064,29.490000000000002
2004,4,3,20,30,20.6,1018,991,87,1018,87,991,31.89
2004,4,3,21,30,19.700000000000003,983,847,85,983,85,847,35.53
2004,4,3,22,30,18.3,926,646,79,926,79,646,40.56
2004,4,3,23,30,16.5,819,404,67,819,67,404,47.17
2004,4,4,0,30,14.100000000000001,578,152,45,578,45,152,57.22
2004,4,4,1,30,11.9,0,0,0,0,0,0,69.76
2004,4,4,2,30,10.4,0,0,0,0,0,0,80.74
2004,4,4,3,30,9.3,0,0,0,0,0,0,89.60000000000001
2004,4,4,4,30,8.5,0,0,0,0,0,0,94.8
2004,4,4,5,30,7.800000000000001,0,0,0,0,0,0,97.7
2004,4,4,6,30,7.300000000000001,0,0,0,0,0,0,99.13
2004,4,4,7,30,7,0,0,0,0,0,0,99.19
2004,4,4,8,30,6.800000000000001,0,0,0,0,0,0,99.44
2004,4,4,9,30,6.6000000000000005,0,0,0,0,0,0,99.4
2004,4,4,10,30,6.4,0,0,0,0,0,0,98.64
2004,4,4,11,30,6.1000000000000005,0,0,0,0,0,0,98.07000000000001
2004,4,4,12,30,6.300000000000001,0,0,0,0,0,0,94.44
2004,4,4,13,30,8,504,109,39,504,39,109,82.02
2004,4,4,14,30,10.9,822,366,64,822,64,366,62.95
2004,4,4,15,30,13.9,941,616,74,941,74,616,46.12
2004,4,4,16,30,16.400000000000002,1003,830,81,1003,81,830,35.72
2004,4,4,17,30,18.2,1030,982,84,1030,84,982,30.79
2004,4,4,18,30,19.5,1046,1067,86,1046,86,1067,28.63
2004,4,4,19,30,20,1043,1071,86,1043,86,1071,28.68
2004,4,4,20,30,20,1027,998,84,1027,84,998,30.150000000000002
2004,4,4,21,30,19.400000000000002,1000,856,79,2,327,329,32.660000000000004
2004,4,4,22,30,18.400000000000002,950,656,72,950,72,656,35.74
2004,4,4,23,30,16.7,854,413,60,854,60,413,40.29
2004,4,5,0,30,14,632,159,41,632,41,159,49.47
2004,4,5,1,30,11.3,0,0,0,0,0,0,62.480000000000004
2004,4,5,2,30,9.600000000000001,0,0,0,0,0,0,73.79
2004,4,5,3,30,8.5,0,0,0,0,0,0,82.10000000000001
2004,4,5,4,30,7.7,0,0,0,0,0,0,87.54
2004,4,5,5,30,6.9,0,0,0,0,0,0,93.3
2004,4,5,6,30,6.2,0,0,0,0,0,0,97.23
2004,4,5,7,30,5.5,0,0,0,0,0,0,98.9
2004,4,5,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,5,9,30,4,0,0,0,0,0,0,100
2004,4,5,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,5,11,30,2.7,0,0,0,0,0,0,99.72
2004,4,5,12,30,3,0,0,0,0,0,0,89.63
2004,4,5,13,30,6,619,121,34,619,34,121,67.34
2004,4,5,14,30,10.9,886,384,55,886,55,384,43.46
2004,4,5,15,30,15,990,640,67,990,67,640,25.53
2004,4,5,16,30,17.5,1031,848,75,1031,75,848,18.3
2004,4,5,17,30,19.1,1059,1005,79,1059,79,1005,16.31
2004,4,5,18,30,20.1,1065,1083,81,1065,81,1083,16.490000000000002
2004,4,5,19,30,20.400000000000002,1066,1091,81,1066,81,1091,18.23
2004,4,5,20,30,20.200000000000003,1049,1015,79,1049,79,1015,20.98
2004,4,5,21,30,19.6,1014,867,77,1014,77,867,24.2
2004,4,5,22,30,18.5,965,665,70,965,70,665,27.79
2004,4,5,23,30,16.8,871,420,59,871,59,420,32.52
2004,4,6,0,30,14.100000000000001,650,162,40,650,40,162,41.06
2004,4,6,1,30,11.100000000000001,0,0,0,0,0,0,54.910000000000004
2004,4,6,2,30,9.200000000000001,0,0,0,0,0,0,67.95
2004,4,6,3,30,8.1,0,0,0,0,0,0,76.41
2004,4,6,4,30,7.300000000000001,0,0,0,0,0,0,82.15
2004,4,6,5,30,6.6000000000000005,0,0,0,0,0,0,87.27
2004,4,6,6,30,6.1000000000000005,0,0,0,0,0,0,89.87
2004,4,6,7,30,5.9,0,0,0,0,0,0,88.85000000000001
2004,4,6,8,30,5.300000000000001,0,0,0,0,0,0,89.76
2004,4,6,9,30,4.4,0,0,0,0,0,0,92.27
2004,4,6,10,30,3.5,0,0,0,0,0,0,94.71000000000001
2004,4,6,11,30,2.8000000000000003,0,0,0,0,0,0,94.57000000000001
2004,4,6,12,30,3.2,0,0,0,0,0,0,85.24
2004,4,6,13,30,6.4,621,125,34,621,34,125,63.120000000000005
2004,4,6,14,30,12,885,388,56,885,56,388,38.22
2004,4,6,15,30,16.6,989,643,67,989,67,643,18.89
2004,4,6,16,30,19.1,1041,859,75,1041,75,859,12.790000000000001
2004,4,6,17,30,20.700000000000003,1069,1017,79,1069,79,1017,10.91
2004,4,6,18,30,21.6,1072,1093,82,1072,82,1093,10.73
2004,4,6,19,30,21.900000000000002,1072,1100,83,1072,83,1100,11.86
2004,4,6,20,30,21.6,1054,1022,80,1054,80,1022,13.9
2004,4,6,21,30,20.900000000000002,1029,879,76,1029,76,879,16.66
2004,4,6,22,30,19.700000000000003,973,670,69,973,69,670,20.400000000000002
2004,4,6,23,30,17.8,873,422,58,873,58,422,25.88
2004,4,7,0,30,14.8,650,164,40,650,40,164,35.410000000000004
2004,4,7,1,30,11.600000000000001,0,0,0,0,0,0,50.74
2004,4,7,2,30,9.8,0,0,0,0,0,0,63.45
2004,4,7,3,30,9,0,0,0,0,0,0,71.12
2004,4,7,4,30,8.3,0,0,0,0,0,0,75.23
2004,4,7,5,30,7.5,0,0,0,0,0,0,79.46000000000001
2004,4,7,6,30,7,0,0,0,0,0,0,81.65
2004,4,7,7,30,6.4,0,0,0,0,0,0,83.60000000000001
2004,4,7,8,30,5.800000000000001,0,0,0,0,0,0,84.41
2004,4,7,9,30,5.1000000000000005,0,0,0,0,0,0,84.28
2004,4,7,10,30,4.3,0,0,0,0,0,0,82.65
2004,4,7,11,30,3.5,0,0,0,0,0,0,79.53
2004,4,7,12,30,3.7,0,0,0,0,0,0,70.27
2004,4,7,13,30,6.800000000000001,638,129,34,638,34,129,53
2004,4,7,14,30,12.600000000000001,893,392,55,893,55,392,31.650000000000002
2004,4,7,15,30,17.6,994,648,66,994,66,648,14.52
2004,4,7,16,30,20.1,1040,863,77,1040,77,863,9.73
2004,4,7,17,30,21.1,1064,1019,84,698,272,886,9
2004,4,7,18,30,21.3,1045,1090,102,266,484,736,9.42
2004,4,7,19,30,21.1,1050,1098,100,388,453,822,10.43
2004,4,7,20,30,20.5,1041,1022,90,240,499,713,11.84
2004,4,7,21,30,19.5,1007,876,89,635,235,731,13.96
2004,4,7,22,30,17.900000000000002,945,667,82,263,310,473,17.7
2004,4,7,23,30,15.9,835,418,70,49,207,228,23.23
2004,4,8,0,30,13.4,601,161,46,5,67,68,32.75
2004,4,8,1,30,11.200000000000001,0,0,0,0,0,0,44.74
2004,4,8,2,30,10.200000000000001,0,0,0,0,0,0,53.93
2004,4,8,3,30,9.700000000000001,0,0,0,0,0,0,58.4
2004,4,8,4,30,9.1,0,0,0,0,0,0,59.29
2004,4,8,5,30,8.4,0,0,0,0,0,0,60
2004,4,8,6,30,7.800000000000001,0,0,0,0,0,0,59.58
2004,4,8,7,30,7.4,0,0,0,0,0,0,57.72
2004,4,8,8,30,7.2,0,0,0,0,0,0,55.25
2004,4,8,9,30,7,0,0,0,0,0,0,52.93
2004,4,8,10,30,6.800000000000001,0,0,0,0,0,0,50.39
2004,4,8,11,30,6.7,0,0,0,0,0,0,47.49
2004,4,8,12,30,7.300000000000001,0,0,0,0,0,0,42.9
2004,4,8,13,30,9.8,589,125,35,12,66,68,36.730000000000004
2004,4,8,14,30,13.9,848,379,55,173,193,259,29.19
2004,4,8,15,30,17.400000000000002,958,630,67,590,191,538,22.17
2004,4,8,16,30,19.5,1011,841,73,723,167,716,19.900000000000002
2004,4,8,17,30,20.900000000000002,1035,990,77,833,142,875,17.330000000000002
2004,4,8,18,30,21.900000000000002,1048,1073,80,1048,80,1073,16.09
2004,4,8,19,30,22.3,1045,1075,79,777,232,972,16.38
2004,4,8,20,30,22.3,1033,1005,78,315,459,741,17.88
2004,4,8,21,30,21.6,1003,863,77,602,230,701,20.66
2004,4,8,22,30,20.5,951,661,71,687,149,575,23.94
2004,4,8,23,30,18.7,853,418,61,235,201,299,28.29
2004,4,9,0,30,15.700000000000001,629,163,42,31,90,96,36.21
2004,4,9,1,30,12.600000000000001,0,0,0,0,0,0,49.2
2004,4,9,2,30,10.9,0,0,0,0,0,0,59.82
2004,4,9,3,30,10.200000000000001,0,0,0,0,0,0,66.09
2004,4,9,4,30,9.700000000000001,0,0,0,0,0,0,69.27
2004,4,9,5,30,9.1,0,0,0,0,0,0,72.82000000000001
2004,4,9,6,30,8.5,0,0,0,0,0,0,76.86
2004,4,9,7,30,8.1,0,0,0,0,0,0,79.69
2004,4,9,8,30,7.7,0,0,0,0,0,0,82.13
2004,4,9,9,30,7.300000000000001,0,0,0,0,0,0,83.49
2004,4,9,10,30,6.7,0,0,0,0,0,0,85.68
2004,4,9,11,30,6.1000000000000005,0,0,0,0,0,0,87.19
2004,4,9,12,30,6.2,0,0,0,0,0,0,82.65
2004,4,9,13,30,8.9,598,130,36,598,36,130,66
2004,4,9,14,30,13.600000000000001,856,387,57,856,57,387,45.27
2004,4,9,15,30,17.5,958,636,70,958,70,636,28.92
2004,4,9,16,30,20.1,1010,847,78,1010,78,847,21.66
2004,4,9,17,30,21.900000000000002,1037,1000,84,1037,84,1000,18.41
2004,4,9,18,30,23.1,1044,1078,86,1044,86,1078,17.03
2004,4,9,19,30,23.700000000000003,1043,1083,88,1043,88,1083,16.72
2004,4,9,20,30,23.8,1031,1012,87,1031,87,1012,17.02
2004,4,9,21,30,23.200000000000003,1000,866,82,1000,82,866,18.42
2004,4,9,22,30,22,952,665,73,952,73,665,21.05
2004,4,9,23,30,20,858,422,62,858,62,422,25.64
2004,4,10,0,30,16.8,638,166,42,638,42,166,34.54
2004,4,10,1,30,13.4,0,0,0,0,0,0,49.22
2004,4,10,2,30,11.3,0,0,0,0,0,0,62.09
2004,4,10,3,30,10.3,0,0,0,0,0,0,70.72
2004,4,10,4,30,9.700000000000001,0,0,0,0,0,0,75.27
2004,4,10,5,30,9.1,0,0,0,0,0,0,78.85000000000001
2004,4,10,6,30,8.4,0,0,0,0,0,0,82.36
2004,4,10,7,30,7.800000000000001,0,0,0,0,0,0,84.91
2004,4,10,8,30,7.300000000000001,0,0,0,0,0,0,86.21000000000001
