Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532827,-,-,-,18.85,-103.14,0,1379,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,16,22,30,25.900000000000002,72,601,925,925,72,601,22.96
2008,3,16,23,30,23,58,348,808,341,171,294,28.740000000000002
2008,3,17,0,30,19.200000000000003,32,93,497,11,62,63,40.64
2008,3,17,1,30,16.6,0,0,0,0,0,0,56.85
2008,3,17,2,30,15.600000000000001,0,0,0,0,0,0,63.7
2008,3,17,3,30,14.9,0,0,0,0,0,0,66.74
2008,3,17,4,30,14.100000000000001,0,0,0,0,0,0,70.39
2008,3,17,5,30,13.200000000000001,0,0,0,0,0,0,74.41
2008,3,17,6,30,12.5,0,0,0,0,0,0,76.17
2008,3,17,7,30,12.100000000000001,0,0,0,0,0,0,76.17
2008,3,17,8,30,12,0,0,0,0,0,0,74.06
2008,3,17,9,30,12,0,0,0,0,0,0,71.73
2008,3,17,10,30,11.9,0,0,0,0,0,0,70.78
2008,3,17,11,30,11.8,0,0,0,0,0,0,70.3
2008,3,17,12,30,12.5,0,0,0,0,0,0,66.45
2008,3,17,13,30,15.4,30,91,527,527,30,91,59.4
2008,3,17,14,30,19.900000000000002,53,349,836,836,53,349,39.2
2008,3,17,15,30,23.5,65,603,946,946,65,603,24.39
2008,3,17,16,30,25.6,73,818,1003,1003,73,818,22.27
2008,3,17,17,30,27.200000000000003,78,974,1033,1033,78,974,20.490000000000002
2008,3,17,18,30,28.200000000000003,81,1052,1042,1042,81,1052,19.53
2008,3,17,19,30,28.3,81,1050,1038,1038,81,1050,19.86
2008,3,17,20,30,27.6,80,971,1024,1024,80,971,21.45
2008,3,17,21,30,26.1,81,814,981,981,81,814,24.68
2008,3,17,22,30,24,73,601,921,921,73,601,29.42
2008,3,17,23,30,21.1,59,347,798,798,59,347,36.94
2008,3,18,0,30,17.900000000000002,33,93,484,484,33,93,48.300000000000004
2008,3,18,1,30,15.5,0,0,0,0,0,0,62.440000000000005
2008,3,18,2,30,14,0,0,0,0,0,0,72.66
2008,3,18,3,30,12.9,0,0,0,0,0,0,80.68
2008,3,18,4,30,12.3,0,0,0,0,0,0,85.48
2008,3,18,5,30,12,0,0,0,0,0,0,87.55
2008,3,18,6,30,11.8,0,0,0,0,0,0,87.82000000000001
2008,3,18,7,30,11.600000000000001,0,0,0,0,0,0,88.32000000000001
2008,3,18,8,30,11.5,0,0,0,0,0,0,88.48
2008,3,18,9,30,11.3,0,0,0,0,0,0,89.60000000000001
2008,3,18,10,30,11.200000000000001,0,0,0,0,0,0,89.78
2008,3,18,11,30,11,0,0,0,0,0,0,90.39
2008,3,18,12,30,11.600000000000001,0,0,0,0,0,0,86.25
2008,3,18,13,30,14,30,92,517,517,30,92,74.2
2008,3,18,14,30,17.5,55,350,827,827,55,350,56.96
2008,3,18,15,30,20.6,67,606,942,942,67,606,44.92
2008,3,18,16,30,22.900000000000002,75,824,1003,1003,75,824,37.17
2008,3,18,17,30,24.6,80,980,1034,1034,80,980,32.33
2008,3,18,18,30,25.5,83,1061,1045,1045,83,1061,29.52
2008,3,18,19,30,25.5,84,1062,1045,1045,84,1062,28.64
2008,3,18,20,30,24.8,83,985,1035,1035,83,985,29.400000000000002
2008,3,18,21,30,23.6,78,830,1004,1004,78,830,31.02
2008,3,18,22,30,21.900000000000002,70,617,952,952,70,617,33.97
2008,3,18,23,30,19.400000000000002,57,361,842,842,57,361,39.45
2008,3,19,0,30,16,32,98,528,528,32,98,50.82
2008,3,19,1,30,13.3,0,0,0,0,0,0,67.4
2008,3,19,2,30,11.9,0,0,0,0,0,0,76.92
2008,3,19,3,30,10.9,0,0,0,0,0,0,82.95
2008,3,19,4,30,10.100000000000001,0,0,0,0,0,0,87.77
2008,3,19,5,30,9.5,0,0,0,0,0,0,90.12
2008,3,19,6,30,9.200000000000001,0,0,0,0,0,0,89.73
2008,3,19,7,30,9.1,0,0,0,0,0,0,87.93
2008,3,19,8,30,8.8,0,0,0,0,0,0,87.75
2008,3,19,9,30,8.5,0,0,0,0,0,0,87.91
2008,3,19,10,30,8.200000000000001,0,0,0,0,0,0,88.61
2008,3,19,11,30,8.1,0,0,0,0,0,0,88.9
2008,3,19,12,30,9.3,0,0,0,0,0,0,82.34
2008,3,19,13,30,12.9,32,99,543,543,32,99,67.21000000000001
2008,3,19,14,30,17.7,56,363,852,852,56,363,48.370000000000005
2008,3,19,15,30,21.6,68,624,967,967,68,624,31.26
2008,3,19,16,30,24.3,75,838,1018,1018,75,838,24.09
2008,3,19,17,30,26.3,79,995,1048,1048,79,995,20.84
2008,3,19,18,30,27.6,81,1076,1062,1062,81,1076,18.98
2008,3,19,19,30,28.3,81,1072,1057,1057,81,1072,18.240000000000002
2008,3,19,20,30,28.3,79,991,1044,1044,79,991,18.53
2008,3,19,21,30,27.700000000000003,78,836,1010,1010,78,836,19.59
2008,3,19,22,30,26.400000000000002,70,615,947,947,70,615,21.91
2008,3,19,23,30,23.6,57,358,830,830,57,358,27.46
2008,3,20,0,30,19.5,33,98,521,521,33,98,43
2008,3,20,1,30,16.8,0,0,0,0,0,0,59.07
2008,3,20,2,30,15.8,0,0,0,0,0,0,66.06
2008,3,20,3,30,15.200000000000001,0,0,0,0,0,0,69.08
2008,3,20,4,30,14.8,0,0,0,0,0,0,70.07000000000001
2008,3,20,5,30,14.5,0,0,0,0,0,0,70.05
2008,3,20,6,30,14.200000000000001,0,0,0,0,0,0,70.28
2008,3,20,7,30,13.5,0,0,0,0,0,0,72.5
2008,3,20,8,30,12.700000000000001,0,0,0,0,0,0,74.92
2008,3,20,9,30,11.8,0,0,0,0,0,0,78.5
2008,3,20,10,30,11.200000000000001,0,0,0,0,0,0,80.38
2008,3,20,11,30,10.700000000000001,0,0,0,0,0,0,81.23
2008,3,20,12,30,11.9,0,0,0,0,0,0,73.18
2008,3,20,13,30,15.4,32,96,510,510,32,96,58.33
2008,3,20,14,30,19.400000000000002,57,350,808,808,57,350,49.7
2008,3,20,15,30,22.5,70,601,919,919,70,601,47.54
2008,3,20,16,30,24.700000000000003,79,813,977,977,79,813,41.69
2008,3,20,17,30,26.5,83,966,1008,1008,83,966,36.31
2008,3,20,18,30,27.8,83,1046,1025,1025,83,1046,32.4
2008,3,20,19,30,28.5,83,1048,1027,1027,83,1048,30.01
2008,3,20,20,30,28.700000000000003,81,968,1013,1013,81,968,28.75
2008,3,20,21,30,28.200000000000003,76,816,983,983,76,816,29.16
2008,3,20,22,30,27,69,601,921,921,69,601,31.36
2008,3,20,23,30,24.700000000000003,56,349,806,806,56,349,36.59
2008,3,21,0,30,21.200000000000003,32,95,502,502,32,95,48.95
2008,3,21,1,30,18.5,0,0,0,0,0,0,63.58
2008,3,21,2,30,17.1,0,0,0,0,0,0,72.59
2008,3,21,3,30,16,0,0,0,0,0,0,78.83
2008,3,21,4,30,15.100000000000001,0,0,0,0,0,0,82.58
2008,3,21,5,30,14.5,0,0,0,0,0,0,84.35000000000001
2008,3,21,6,30,14,0,0,0,0,0,0,85.33
2008,3,21,7,30,13.600000000000001,0,0,0,0,0,0,85.87
2008,3,21,8,30,13.4,0,0,0,0,0,0,85.32000000000001
2008,3,21,9,30,13.200000000000001,0,0,0,0,0,0,84.98
2008,3,21,10,30,13,0,0,0,0,0,0,84.27
2008,3,21,11,30,12.8,0,0,0,0,0,0,82.53
2008,3,21,12,30,13.8,0,0,0,0,0,0,73.49
2008,3,21,13,30,17.2,34,97,491,491,34,97,58.480000000000004
2008,3,21,14,30,21.5,60,352,796,796,60,352,44.03
2008,3,21,15,30,24.900000000000002,73,606,918,918,73,606,36.92
2008,3,21,16,30,27.3,81,819,977,977,81,819,30.01
2008,3,21,17,30,29,86,972,1008,1008,86,972,25.8
2008,3,21,18,30,30.1,90,1051,1021,1021,90,1051,23.39
2008,3,21,19,30,30.5,91,1051,1020,1020,91,1051,22.5
2008,3,21,20,30,30.400000000000002,89,968,1003,639,341,901,22.38
2008,3,21,21,30,29.6,90,812,958,958,90,812,23.580000000000002
2008,3,21,22,30,28,82,596,889,889,82,596,26.68
2008,3,21,23,30,25.200000000000003,67,344,758,758,67,344,33.24
2008,3,22,0,30,21.6,37,92,429,429,37,92,45.12
2008,3,22,1,30,18.7,0,0,0,0,0,0,60.44
2008,3,22,2,30,17.1,0,0,0,0,0,0,70.93
2008,3,22,3,30,16,0,0,0,0,0,0,75.65
2008,3,22,4,30,15.200000000000001,0,0,0,0,0,0,77.3
2008,3,22,5,30,14.600000000000001,0,0,0,0,0,0,76.72
2008,3,22,6,30,14.200000000000001,0,0,0,0,0,0,75.38
2008,3,22,7,30,13.9,0,0,0,0,0,0,73.86
2008,3,22,8,30,13.600000000000001,0,0,0,0,0,0,72.07000000000001
2008,3,22,9,30,13.100000000000001,0,0,0,0,0,0,71.05
2008,3,22,10,30,12.700000000000001,0,0,0,0,0,0,69.77
2008,3,22,11,30,12.3,0,0,0,0,0,0,69.04
2008,3,22,12,30,13.200000000000001,0,0,0,0,0,0,63.58
2008,3,22,13,30,16.3,39,100,461,461,39,100,53.51
2008,3,22,14,30,21.1,68,357,781,781,68,357,34.62
2008,3,22,15,30,25.400000000000002,82,615,912,912,82,615,21.54
2008,3,22,16,30,27.900000000000002,91,831,976,976,91,831,16.8
2008,3,22,17,30,29.400000000000002,96,986,1010,1010,96,986,15.790000000000001
2008,3,22,18,30,30.3,98,1066,1026,1026,98,1066,15.66
2008,3,22,19,30,30.5,97,1065,1026,1026,97,1065,16.02
2008,3,22,20,30,30.1,94,980,1008,1008,94,980,16.75
2008,3,22,21,30,29.1,90,824,974,974,90,824,17.990000000000002
2008,3,22,22,30,27.5,80,612,916,916,80,612,19.98
2008,3,22,23,30,24.700000000000003,65,355,795,795,65,355,23.990000000000002
2008,3,23,0,30,20.900000000000002,36,98,489,489,36,98,33.92
2008,3,23,1,30,18,0,0,0,0,0,0,47.97
2008,3,23,2,30,16.6,0,0,0,0,0,0,53.14
2008,3,23,3,30,15.700000000000001,0,0,0,0,0,0,55.39
2008,3,23,4,30,15.100000000000001,0,0,0,0,0,0,55.86
2008,3,23,5,30,14.8,0,0,0,0,0,0,54.9
2008,3,23,6,30,14.600000000000001,0,0,0,0,0,0,53.57
2008,3,23,7,30,14.4,0,0,0,0,0,0,52.65
2008,3,23,8,30,14.3,0,0,0,0,0,0,51.44
2008,3,23,9,30,14.4,0,0,0,0,0,0,49.620000000000005
2008,3,23,10,30,14.3,0,0,0,0,0,0,48.75
2008,3,23,11,30,14.100000000000001,0,0,0,0,0,0,48.56
2008,3,23,12,30,14.9,0,0,0,0,0,0,45.62
2008,3,23,13,30,17.900000000000002,37,106,506,506,37,106,43.69
2008,3,23,14,30,22.1,65,364,799,799,65,364,27.63
2008,3,23,15,30,25,80,619,918,918,80,619,20.900000000000002
2008,3,23,16,30,26.700000000000003,89,834,978,978,89,834,20.02
2008,3,23,17,30,27.8,95,984,1006,1006,95,984,20.400000000000002
2008,3,23,18,30,28.400000000000002,97,1063,1020,1020,97,1063,20.76
2008,3,23,19,30,28.5,97,1058,1017,1017,97,1058,21.34
2008,3,23,20,30,28,94,977,1003,1003,94,977,22.69
2008,3,23,21,30,27,89,822,970,970,89,822,24.7
2008,3,23,22,30,25.6,79,607,910,910,79,607,27.25
2008,3,23,23,30,23.3,63,355,796,796,63,355,31.68
2008,3,24,0,30,20,35,98,490,490,35,98,41.22
2008,3,24,1,30,17.400000000000002,0,0,0,0,0,0,54.54
2008,3,24,2,30,16.400000000000002,0,0,0,0,0,0,58.660000000000004
2008,3,24,3,30,15.700000000000001,0,0,0,0,0,0,61.21
2008,3,24,4,30,15.200000000000001,0,0,0,0,0,0,61.75
2008,3,24,5,30,14.8,0,0,0,0,0,0,60.870000000000005
2008,3,24,6,30,14.5,0,0,0,0,0,0,58.83
2008,3,24,7,30,14.100000000000001,0,0,0,0,0,0,58.27
2008,3,24,8,30,13.700000000000001,0,0,0,0,0,0,58.39
2008,3,24,9,30,13.100000000000001,0,0,0,0,0,0,60.63
2008,3,24,10,30,12.600000000000001,0,0,0,0,0,0,63.230000000000004
2008,3,24,11,30,12.200000000000001,0,0,0,0,0,0,65.68
2008,3,24,12,30,13.3,0,0,0,0,0,0,62.1
2008,3,24,13,30,16.8,34,110,542,542,34,110,52.7
2008,3,24,14,30,21.1,58,368,823,823,58,368,37.53
2008,3,24,15,30,24.200000000000003,71,621,932,932,71,621,30.64
2008,3,24,16,30,26.200000000000003,79,834,988,988,79,834,26.82
2008,3,24,17,30,27.700000000000003,85,985,1016,1016,85,985,24.39
2008,3,24,18,30,28.6,98,1058,1012,1012,98,1058,23.34
2008,3,24,19,30,29,98,1053,1007,1007,98,1053,23.07
2008,3,24,20,30,28.8,97,971,991,991,97,971,23.79
2008,3,24,21,30,28,96,812,946,946,96,812,25.64
2008,3,24,22,30,26.6,87,598,879,879,87,598,28.75
2008,3,24,23,30,24.5,70,346,749,9,160,163,33.93
2008,3,25,0,30,21.8,39,94,426,24,68,71,43.74
2008,3,25,1,30,19.6,0,0,0,0,0,0,57.17
2008,3,25,2,30,18.3,0,0,0,0,0,0,66.08
2008,3,25,3,30,17.3,0,0,0,0,0,0,72.14
2008,3,25,4,30,16.6,0,0,0,0,0,0,74.98
2008,3,25,5,30,16.1,0,0,0,0,0,0,75.71000000000001
2008,3,25,6,30,15.600000000000001,0,0,0,0,0,0,76
2008,3,25,7,30,15.100000000000001,0,0,0,0,0,0,76.5
2008,3,25,8,30,14.8,0,0,0,0,0,0,76.43
2008,3,25,9,30,14.5,0,0,0,0,0,0,77.28
2008,3,25,10,30,14.200000000000001,0,0,0,0,0,0,78.56
2008,3,25,11,30,13.8,0,0,0,0,0,0,79.87
2008,3,25,12,30,14.600000000000001,0,0,0,0,0,0,75.03
2008,3,25,13,30,17.400000000000002,44,104,423,423,44,104,63.34
2008,3,25,14,30,20.700000000000003,77,355,733,39,211,226,49.29
2008,3,25,15,30,23.1,95,605,859,527,202,514,39.53
2008,3,25,16,30,24.6,108,815,922,298,372,601,34.36
2008,3,25,17,30,25.700000000000003,116,965,955,581,309,825,31.28
2008,3,25,18,30,26.700000000000003,123,1041,965,410,384,774,29.060000000000002
2008,3,25,19,30,27.8,122,1039,966,352,412,746,27.42
2008,3,25,20,30,28.400000000000002,118,955,947,368,392,717,27.080000000000002
2008,3,25,21,30,28.3,105,803,920,439,290,622,27.61
2008,3,25,22,30,27.6,91,592,859,514,258,558,28.900000000000002
2008,3,25,23,30,25.6,72,343,733,317,159,276,32.79
2008,3,26,0,30,22.200000000000003,40,94,413,220,63,92,43.19
2008,3,26,1,30,19.6,0,0,0,0,0,0,55.11
2008,3,26,2,30,18.400000000000002,0,0,0,0,0,0,62.22
2008,3,26,3,30,17.400000000000002,0,0,0,0,0,0,68.43
2008,3,26,4,30,16.5,0,0,0,0,0,0,72.42
2008,3,26,5,30,15.9,0,0,0,0,0,0,73.16
2008,3,26,6,30,15.5,0,0,0,0,0,0,72.27
2008,3,26,7,30,15.3,0,0,0,0,0,0,70.42
2008,3,26,8,30,15.3,0,0,0,0,0,0,68.95
2008,3,26,9,30,15.3,0,0,0,0,0,0,68.19
2008,3,26,10,30,15.200000000000001,0,0,0,0,0,0,67.54
2008,3,26,11,30,15,0,0,0,0,0,0,67.81
2008,3,26,12,30,15.8,0,0,0,0,0,0,64.34
2008,3,26,13,30,18.5,48,104,382,382,48,104,55.58
2008,3,26,14,30,22.200000000000003,85,355,703,180,214,283,40.28
2008,3,26,15,30,25.1,103,604,840,293,321,496,32.46
2008,3,26,16,30,27.1,114,815,911,911,114,815,28
2008,3,26,17,30,28.700000000000003,120,968,952,382,474,815,25.52
2008,3,26,18,30,29.8,123,1045,967,967,123,1045,24.150000000000002
2008,3,26,19,30,30.400000000000002,122,1043,968,968,122,1043,23.41
2008,3,26,20,30,30.5,118,961,952,600,368,899,23.2
2008,3,26,21,30,29.900000000000002,114,805,909,909,114,805,23.82
2008,3,26,22,30,28.700000000000003,102,592,839,839,102,592,25.26
2008,3,26,23,30,26.200000000000003,81,341,702,702,81,341,29.13
2008,3,27,0,30,22.8,44,92,369,369,44,92,36.93
2008,3,27,1,30,19.700000000000003,0,0,0,0,0,0,49.34
2008,3,27,2,30,17.900000000000002,0,0,0,0,0,0,59.42
2008,3,27,3,30,16.8,0,0,0,0,0,0,64.6
2008,3,27,4,30,16,0,0,0,0,0,0,67.05
2008,3,27,5,30,15.4,0,0,0,0,0,0,68.8
2008,3,27,6,30,15.100000000000001,0,0,0,0,0,0,69.11
2008,3,27,7,30,14.9,0,0,0,0,0,0,68.38
2008,3,27,8,30,14.9,0,0,0,0,0,0,66.38
2008,3,27,9,30,14.8,0,0,0,0,0,0,64.96000000000001
2008,3,27,10,30,14.600000000000001,0,0,0,0,0,0,64.47
2008,3,27,11,30,14.3,0,0,0,0,0,0,64.75
2008,3,27,12,30,15.100000000000001,0,0,0,0,0,0,61
2008,3,27,13,30,18.400000000000002,48,109,409,409,48,109,51.81
2008,3,27,14,30,23,84,361,716,716,84,361,34.79
2008,3,27,15,30,26.5,103,611,847,847,103,611,23.18
2008,3,27,16,30,28.5,114,824,921,921,114,824,20.39
2008,3,27,17,30,29.8,119,975,958,958,119,975,19.61
2008,3,27,18,30,30.5,118,1053,980,980,118,1053,19.43
2008,3,27,19,30,30.8,116,1051,982,982,116,1051,19.44
2008,3,27,20,30,30.400000000000002,111,969,969,969,111,969,19.96
2008,3,27,21,30,29.6,104,814,932,932,104,814,20.7
2008,3,27,22,30,28,93,602,870,870,93,602,22.34
2008,3,27,23,30,25.400000000000002,76,349,738,738,76,349,25.57
2008,3,28,0,30,21.900000000000002,42,96,409,409,42,96,31.470000000000002
2008,3,28,1,30,19.1,0,0,0,0,0,0,40.18
2008,3,28,2,30,17.6,0,0,0,0,0,0,46.06
2008,3,28,3,30,16.6,0,0,0,0,0,0,48.02
2008,3,28,4,30,15.9,0,0,0,0,0,0,47.95
2008,3,28,5,30,15.4,0,0,0,0,0,0,47.57
2008,3,28,6,30,15,0,0,0,0,0,0,46.95
2008,3,28,7,30,14.700000000000001,0,0,0,0,0,0,45.53
2008,3,28,8,30,14.700000000000001,0,0,0,0,0,0,43.15
2008,3,28,9,30,14.700000000000001,0,0,0,0,0,0,41.24
2008,3,28,10,30,14.8,0,0,0,0,0,0,39.89
2008,3,28,11,30,14.8,0,0,0,0,0,0,39.25
2008,3,28,12,30,15.8,0,0,0,0,0,0,36.480000000000004
2008,3,28,13,30,19,46,115,450,450,46,115,33.9
2008,3,28,14,30,23.200000000000003,81,371,744,744,81,371,20.71
2008,3,28,15,30,26.1,100,622,867,867,100,622,17.72
2008,3,28,16,30,27.900000000000002,110,834,934,934,110,834,17.35
2008,3,28,17,30,29.200000000000003,115,986,972,972,115,986,17.41
2008,3,28,18,30,29.900000000000002,123,1061,980,980,123,1061,17.42
2008,3,28,19,30,29.900000000000002,121,1058,982,982,121,1058,17.57
2008,3,28,20,30,29.3,115,979,972,972,115,979,17.93
2008,3,28,21,30,28.1,116,819,922,922,116,819,18.72
2008,3,28,22,30,26.1,103,605,856,856,103,605,20.38
2008,3,28,23,30,23.5,82,350,721,721,82,350,23.07
2008,3,29,0,30,20.1,44,96,391,391,44,96,28.43
2008,3,29,1,30,17.3,0,0,0,0,0,0,38.35
2008,3,29,2,30,15.9,0,0,0,0,0,0,45.65
2008,3,29,3,30,15.100000000000001,0,0,0,0,0,0,50.28
2008,3,29,4,30,14.600000000000001,0,0,0,0,0,0,52
2008,3,29,5,30,14.200000000000001,0,0,0,0,0,0,51.93
2008,3,29,6,30,14.100000000000001,0,0,0,0,0,0,49.68
2008,3,29,7,30,14.100000000000001,0,0,0,0,0,0,46.68
2008,3,29,8,30,14.100000000000001,0,0,0,0,0,0,43.96
2008,3,29,9,30,14.100000000000001,0,0,0,0,0,0,41.81
2008,3,29,10,30,14.200000000000001,0,0,0,0,0,0,40.12
2008,3,29,11,30,14.200000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,29,12,30,15.200000000000001,0,0,0,0,0,0,36.7
2008,3,29,13,30,18.400000000000002,45,121,486,486,45,121,33.3
2008,3,29,14,30,22.6,74,381,779,779,74,381,20.830000000000002
2008,3,29,15,30,25.6,89,635,904,904,89,635,17.86
2008,3,29,16,30,27.6,96,849,969,969,96,849,17.12
2008,3,29,17,30,29.1,99,1001,1004,1004,99,1001,15.8
2008,3,29,18,30,29.900000000000002,100,1078,1019,1019,100,1078,14.91
2008,3,29,19,30,30.200000000000003,98,1075,1022,1022,98,1075,14.5
2008,3,29,20,30,29.8,93,991,1011,1011,93,991,14.75
2008,3,29,21,30,28.700000000000003,89,837,980,980,89,837,15.8
2008,3,29,22,30,27,78,620,923,923,78,620,17.57
2008,3,29,23,30,24.400000000000002,63,363,808,808,63,363,20.54
2008,3,30,0,30,20.6,36,105,514,514,36,105,26.86
2008,3,30,1,30,17.3,0,0,0,0,0,0,38.42
2008,3,30,2,30,15.8,0,0,0,0,0,0,46.14
2008,3,30,3,30,14.8,0,0,0,0,0,0,51.54
2008,3,30,4,30,14.100000000000001,0,0,0,0,0,0,54.620000000000005
2008,3,30,5,30,13.700000000000001,0,0,0,0,0,0,55.6
2008,3,30,6,30,13.5,0,0,0,0,0,0,55.63
2008,3,30,7,30,13.4,0,0,0,0,0,0,54.69
2008,3,30,8,30,13.4,0,0,0,0,0,0,52.57
2008,3,30,9,30,13.3,0,0,0,0,0,0,51.42
2008,3,30,10,30,13.100000000000001,0,0,0,0,0,0,51.42
2008,3,30,11,30,12.8,0,0,0,0,0,0,52.1
2008,3,30,12,30,13.8,0,0,0,0,0,0,48.75
2008,3,30,13,30,17.2,38,133,596,596,38,133,42.04
2008,3,30,14,30,21.8,60,398,854,854,60,398,27.93
2008,3,30,15,30,25.400000000000002,72,654,958,958,72,654,17.95
2008,3,30,16,30,27.6,79,867,1011,1011,79,867,15.84
2008,3,30,17,30,29.3,83,1019,1039,1039,83,1019,14.17
2008,3,30,18,30,30.400000000000002,90,1094,1045,1045,90,1094,13.08
2008,3,30,19,30,30.8,90,1086,1040,1040,90,1086,12.65
2008,3,30,20,30,30.5,87,1001,1026,1026,87,1001,12.82
2008,3,30,21,30,29.5,85,842,991,991,85,842,13.68
2008,3,30,22,30,27.8,75,625,935,935,75,625,15.25
2008,3,30,23,30,25.1,61,367,821,821,61,367,18.21
2008,3,31,0,30,21.1,35,107,529,529,35,107,25.02
2008,3,31,1,30,17.8,0,0,0,0,0,0,37.2
2008,3,31,2,30,16.3,0,0,0,0,0,0,45.71
2008,3,31,3,30,15.200000000000001,0,0,0,0,0,0,51.96
2008,3,31,4,30,14.600000000000001,0,0,0,0,0,0,54.85
2008,3,31,5,30,14.200000000000001,0,0,0,0,0,0,56.870000000000005
2008,3,31,6,30,14,0,0,0,0,0,0,57.620000000000005
2008,3,31,7,30,14,0,0,0,0,0,0,56.71
2008,3,31,8,30,14.100000000000001,0,0,0,0,0,0,55.15
2008,3,31,9,30,14,0,0,0,0,0,0,54.36
2008,3,31,10,30,13.8,0,0,0,0,0,0,53.95
2008,3,31,11,30,13.4,0,0,0,0,0,0,54.300000000000004
2008,3,31,12,30,14.3,0,0,0,0,0,0,50.13
2008,3,31,13,30,17.8,40,134,578,578,40,134,41.46
2008,3,31,14,30,22.8,64,397,835,835,64,397,28.36
2008,3,31,15,30,27.1,77,651,940,940,77,651,16.13
2008,3,31,16,30,29.700000000000003,86,864,994,994,86,864,12.790000000000001
2008,3,31,17,30,31.400000000000002,92,1014,1022,1022,92,1014,11.83
2008,3,31,18,30,32.300000000000004,98,1084,1025,1025,98,1084,11.63
2008,3,31,19,30,32.6,98,1080,1024,1024,98,1080,11.82
2008,3,31,20,30,32.300000000000004,95,995,1009,1009,95,995,12.41
2008,3,31,21,30,31.3,92,836,973,973,92,836,13.5
2008,3,31,22,30,29.6,81,619,914,914,81,619,15.280000000000001
2008,3,31,23,30,26.700000000000003,65,365,802,802,65,365,18.830000000000002
2008,4,1,0,30,22.6,37,106,505,505,37,106,26.05
2008,4,1,1,30,18.900000000000002,0,0,0,0,0,0,38.57
2008,4,1,2,30,16.900000000000002,0,0,0,0,0,0,48.78
2008,4,1,3,30,15.700000000000001,0,0,0,0,0,0,54.84
2008,4,1,4,30,15,0,0,0,0,0,0,57.02
2008,4,1,5,30,14.9,0,0,0,0,0,0,55.81
2008,4,1,6,30,15,0,0,0,0,0,0,53.26
2008,4,1,7,30,14.9,0,0,0,0,0,0,51.71
2008,4,1,8,30,14.600000000000001,0,0,0,0,0,0,51.45
2008,4,1,9,30,14.100000000000001,0,0,0,0,0,0,53.04
2008,4,1,10,30,13.600000000000001,0,0,0,0,0,0,55.910000000000004
2008,4,1,11,30,13.100000000000001,0,0,0,0,0,0,59.76
2008,4,1,12,30,14,0,0,0,0,0,0,59
2008,4,1,13,30,17.3,43,133,538,538,43,133,50.43
2008,4,1,14,30,21.700000000000003,70,393,802,802,70,393,38.97
2008,4,1,15,30,26,86,643,909,909,86,643,27.13
2008,4,1,16,30,29.200000000000003,95,853,966,966,95,853,18.580000000000002
2008,4,1,17,30,31.1,101,1002,996,996,101,1002,15.94
2008,4,1,18,30,32.300000000000004,107,1073,1001,1001,107,1073,14.89
2008,4,1,19,30,32.7,107,1068,1000,1000,107,1068,14.72
2008,4,1,20,30,32.5,106,983,983,983,106,983,15.17
2008,4,1,21,30,31.400000000000002,101,823,941,941,101,823,16.76
2008,4,1,22,30,29.5,91,607,876,876,91,607,19.740000000000002
2008,4,1,23,30,26.6,73,354,749,749,73,354,25.11
2008,4,2,0,30,22.900000000000002,40,101,439,42,73,79,34.33
2008,4,2,1,30,19.900000000000002,0,0,0,0,0,0,46.12
2008,4,2,2,30,18,0,0,0,0,0,0,55.620000000000005
2008,4,2,3,30,16.7,0,0,0,0,0,0,62.36
2008,4,2,4,30,15.8,0,0,0,0,0,0,66.33
2008,4,2,5,30,15.4,0,0,0,0,0,0,67.13
2008,4,2,6,30,15.100000000000001,0,0,0,0,0,0,66.57000000000001
2008,4,2,7,30,14.700000000000001,0,0,0,0,0,0,66.38
2008,4,2,8,30,14.4,0,0,0,0,0,0,66.14
2008,4,2,9,30,14.100000000000001,0,0,0,0,0,0,66.82000000000001
2008,4,2,10,30,13.8,0,0,0,0,0,0,68.31
2008,4,2,11,30,13.600000000000001,0,0,0,0,0,0,69.64
2008,4,2,12,30,14.9,0,0,0,0,0,0,64.57000000000001
2008,4,2,13,30,18.3,48,131,487,487,48,131,52.7
2008,4,2,14,30,22.900000000000002,79,387,758,758,79,387,38.480000000000004
