Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532848,-,-,-,18.01,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,30,10,30,24.400000000000002,0,0,0,0,0,0,65.49
2008,3,30,11,30,24.5,0,0,0,0,0,0,64.28
2008,3,30,12,30,25.200000000000003,0,0,0,0,0,0,60.71
2008,3,30,13,30,26.700000000000003,49,116,418,418,49,116,54.870000000000005
2008,3,30,14,30,28.8,84,364,705,705,84,364,46.68
2008,3,30,15,30,30.3,102,609,833,833,102,609,38.53
2008,3,30,16,30,30.700000000000003,113,816,898,898,113,816,40.95
2008,3,30,17,30,30.900000000000002,121,963,932,932,121,963,41.300000000000004
2008,3,30,18,30,30.900000000000002,126,1037,944,944,126,1037,42.19
2008,3,30,19,30,30.8,126,1032,943,943,126,1032,42.84
2008,3,30,20,30,30.700000000000003,123,949,924,924,123,949,42.76
2008,3,30,21,30,30.5,123,792,872,872,123,792,42.81
2008,3,30,22,30,30.3,109,583,803,803,109,583,42.68
2008,3,30,23,30,29.700000000000003,87,335,666,666,87,335,43.32
2008,3,31,0,30,28.400000000000002,45,92,348,348,45,92,46.89
2008,3,31,1,30,27.200000000000003,0,0,0,0,0,0,54.07
2008,3,31,2,30,26.5,0,0,0,0,0,0,60.46
2008,3,31,3,30,26,0,0,0,0,0,0,63.17
2008,3,31,4,30,25.5,0,0,0,0,0,0,63.67
2008,3,31,5,30,25.1,0,0,0,0,0,0,65.14
2008,3,31,6,30,24.8,0,0,0,0,0,0,67.71000000000001
2008,3,31,7,30,24.5,0,0,0,0,0,0,70.58
2008,3,31,8,30,24.400000000000002,0,0,0,0,0,0,71.89
2008,3,31,9,30,24.3,0,0,0,0,0,0,72.12
2008,3,31,10,30,24.3,0,0,0,0,0,0,71.29
2008,3,31,11,30,24.3,0,0,0,0,0,0,70.12
2008,3,31,12,30,24.900000000000002,0,0,0,0,0,0,66.74
2008,3,31,13,30,26.3,54,115,377,377,54,115,60.83
2008,3,31,14,30,28,96,358,654,654,96,358,53.64
2008,3,31,15,30,29.700000000000003,124,598,774,774,124,598,46.25
2008,3,31,16,30,30.8,144,798,833,833,144,798,42.61
2008,3,31,17,30,31.1,158,939,862,862,158,939,43.83
2008,3,31,18,30,31,166,1011,875,875,166,1011,45.86
2008,3,31,19,30,30.8,168,1003,867,867,168,1003,47.1
2008,3,31,20,30,30.6,165,922,847,847,165,922,47.6
2008,3,31,21,30,30.200000000000003,149,774,814,814,149,774,48.01
2008,3,31,22,30,29.8,132,567,737,737,132,567,48.300000000000004
2008,3,31,23,30,29.200000000000003,103,325,592,592,103,325,49.29
2008,4,1,0,30,28,48,88,294,294,48,88,52.14
2008,4,1,1,30,26.8,0,0,0,0,0,0,59.03
2008,4,1,2,30,26.200000000000003,0,0,0,0,0,0,64.08
2008,4,1,3,30,25.8,0,0,0,0,0,0,65.88
2008,4,1,4,30,25.400000000000002,0,0,0,0,0,0,66.76
2008,4,1,5,30,25.200000000000003,0,0,0,0,0,0,66.35
2008,4,1,6,30,25,0,0,0,0,0,0,65.38
2008,4,1,7,30,25.1,0,0,0,0,0,0,62.74
2008,4,1,8,30,25.200000000000003,0,0,0,0,0,0,60.6
2008,4,1,9,30,25.3,0,0,0,0,0,0,59.68
2008,4,1,10,30,25.1,0,0,0,0,0,0,61.18
2008,4,1,11,30,24.8,0,0,0,0,0,0,63.620000000000005
2008,4,1,12,30,25,0,0,0,0,0,0,64.09
2008,4,1,13,30,26,56,115,357,357,56,115,61.67
2008,4,1,14,30,27.1,99,356,637,637,99,356,58.43
2008,4,1,15,30,28.1,123,596,770,770,123,596,55.19
2008,4,1,16,30,29.1,137,797,839,839,137,797,51.11
2008,4,1,17,30,29.8,144,942,879,879,144,942,47.27
2008,4,1,18,30,30,155,1010,883,883,155,1010,48.02
2008,4,1,19,30,29.900000000000002,156,1004,880,880,156,1004,49.13
2008,4,1,20,30,29.6,153,922,858,858,153,922,49.88
2008,4,1,21,30,29.200000000000003,151,767,801,801,151,767,50.84
2008,4,1,22,30,28.6,133,559,721,721,133,559,52.67
2008,4,1,23,30,27.900000000000002,103,320,579,579,103,320,55.06
2008,4,2,0,30,26.900000000000002,50,87,274,274,50,87,59.410000000000004
2008,4,2,1,30,26.1,0,0,0,0,0,0,65.03
2008,4,2,2,30,25.700000000000003,0,0,0,0,0,0,68.65
2008,4,2,3,30,25.5,0,0,0,0,0,0,70.09
2008,4,2,4,30,25.3,0,0,0,0,0,0,70.97
2008,4,2,5,30,25.200000000000003,0,0,0,0,0,0,70.43
2008,4,2,6,30,25.200000000000003,0,0,0,0,0,0,68.48
2008,4,2,7,30,25.3,0,0,0,0,0,0,65.56
2008,4,2,8,30,25.5,0,0,0,0,0,0,62.39
2008,4,2,9,30,25.5,0,0,0,0,0,0,61.43
2008,4,2,10,30,25.400000000000002,0,0,0,0,0,0,62.08
2008,4,2,11,30,25.3,0,0,0,0,0,0,63.410000000000004
2008,4,2,12,30,25.700000000000003,0,0,0,0,0,0,63.06
2008,4,2,13,30,26.8,64,110,273,273,64,110,60.22
2008,4,2,14,30,28.200000000000003,121,345,550,550,121,345,54.870000000000005
2008,4,2,15,30,29.6,155,583,693,693,155,583,47.730000000000004
2008,4,2,16,30,30.5,175,784,770,770,175,784,42.83
2008,4,2,17,30,31,187,927,814,814,187,927,44.28
2008,4,2,18,30,31.1,223,989,791,235,538,765,44.800000000000004
2008,4,2,19,30,30.900000000000002,220,985,793,387,486,859,46.27
2008,4,2,20,30,30.5,210,905,775,775,210,905,47.82
2008,4,2,21,30,30.1,189,756,736,736,189,756,48.82
2008,4,2,22,30,29.400000000000002,162,549,654,654,162,549,50.93
2008,4,2,23,30,28.6,121,312,507,507,121,312,54.68
2008,4,3,0,30,27.700000000000003,54,83,214,214,54,83,60.1
2008,4,3,1,30,26.900000000000002,0,0,0,0,0,0,66.63
2008,4,3,2,30,26.400000000000002,0,0,0,0,0,0,71.60000000000001
2008,4,3,3,30,26,0,0,0,0,0,0,74.45
2008,4,3,4,30,25.8,0,0,0,0,0,0,75.36
2008,4,3,5,30,25.700000000000003,0,0,0,0,0,0,75.39
2008,4,3,6,30,25.8,0,0,0,0,0,0,73.81
2008,4,3,7,30,25.8,0,0,0,0,0,0,72.03
2008,4,3,8,30,25.5,0,0,0,0,0,0,72.32000000000001
2008,4,3,9,30,25.200000000000003,0,0,0,0,0,0,74.01
2008,4,3,10,30,25,0,0,0,0,0,0,76.11
2008,4,3,11,30,24.8,0,0,0,0,0,0,78.33
2008,4,3,12,30,25.400000000000002,0,0,0,0,0,0,76.79
2008,4,3,13,30,26.700000000000003,69,112,249,11,87,89,71.41
2008,4,3,14,30,28.200000000000003,129,350,538,34,215,229,62.7
2008,4,3,15,30,29.8,159,588,691,691,159,588,51.83
2008,4,3,16,30,30.8,173,790,779,779,173,790,43.25
2008,4,3,17,30,30.900000000000002,184,936,826,826,184,936,45.15
2008,4,3,18,30,30.8,188,1008,845,845,188,1008,46.410000000000004
2008,4,3,19,30,30.6,185,1004,848,848,185,1004,47.27
2008,4,3,20,30,30.3,176,922,830,830,176,922,48.25
2008,4,3,21,30,29.900000000000002,157,773,799,799,157,773,50.02
2008,4,3,22,30,29.5,136,564,723,723,136,564,51.92
2008,4,3,23,30,29,104,323,582,582,104,323,53.9
2008,4,4,0,30,28,50,89,278,278,50,89,58.27
2008,4,4,1,30,27,0,0,0,0,0,0,64.93
2008,4,4,2,30,26.5,0,0,0,0,0,0,69.19
2008,4,4,3,30,26.200000000000003,0,0,0,0,0,0,71.68
2008,4,4,4,30,26,0,0,0,0,0,0,72.68
2008,4,4,5,30,25.900000000000002,0,0,0,0,0,0,72.46000000000001
2008,4,4,6,30,25.900000000000002,0,0,0,0,0,0,71.15
2008,4,4,7,30,25.8,0,0,0,0,0,0,70.53
2008,4,4,8,30,25.400000000000002,0,0,0,0,0,0,72.36
2008,4,4,9,30,24.900000000000002,0,0,0,0,0,0,76.96000000000001
2008,4,4,10,30,24.6,0,0,0,0,0,0,82.09
2008,4,4,11,30,24.6,0,0,0,0,0,0,84.99
2008,4,4,12,30,25.1,0,0,0,0,0,0,84.24
2008,4,4,13,30,26,68,114,258,13,88,90,80.62
2008,4,4,14,30,27.200000000000003,122,349,551,551,122,349,74.16
2008,4,4,15,30,28.6,145,589,712,712,145,589,62.82
2008,4,4,16,30,29.700000000000003,159,789,793,793,159,789,52.78
2008,4,4,17,30,30.3,168,933,838,838,168,933,49.45
2008,4,4,18,30,30.5,185,1000,838,838,185,1000,49.82
2008,4,4,19,30,30.3,183,994,839,839,183,994,51.64
2008,4,4,20,30,29.900000000000002,176,912,819,819,176,912,53.63
2008,4,4,21,30,29.400000000000002,177,754,749,749,177,754,56.06
2008,4,4,22,30,28.8,155,549,664,664,155,549,58.980000000000004
2008,4,4,23,30,28,119,312,512,512,119,312,62.95
2008,4,5,0,30,27.1,55,84,211,211,55,84,68.16
2008,4,5,1,30,26.400000000000002,0,0,0,0,0,0,73.82000000000001
2008,4,5,2,30,25.900000000000002,0,0,0,0,0,0,78.01
2008,4,5,3,30,25.700000000000003,0,0,0,0,0,0,78.94
2008,4,5,4,30,25.5,0,0,0,0,0,0,78.3
2008,4,5,5,30,25.400000000000002,0,0,0,0,0,0,77.16
2008,4,5,6,30,25.3,0,0,0,0,0,0,75.73
2008,4,5,7,30,25.1,0,0,0,0,0,0,74.86
2008,4,5,8,30,24.900000000000002,0,0,0,0,0,0,74.92
2008,4,5,9,30,24.700000000000003,0,0,0,0,0,0,75.69
2008,4,5,10,30,24.6,0,0,0,0,0,0,76.52
2008,4,5,11,30,24.6,0,0,0,0,0,0,77.26
2008,4,5,12,30,25,0,0,0,0,0,0,76.47
2008,4,5,13,30,25.900000000000002,63,122,330,330,63,122,73.34
2008,4,5,14,30,27,109,359,602,602,109,359,69
2008,4,5,15,30,28,132,595,740,740,132,595,64.67
2008,4,5,16,30,28.8,145,795,817,817,145,795,61.27
2008,4,5,17,30,29.200000000000003,151,936,857,857,151,936,60.02
2008,4,5,18,30,29.3,158,1005,870,870,158,1005,60.31
2008,4,5,19,30,29.1,156,998,869,869,156,998,62.120000000000005
2008,4,5,20,30,28.8,153,913,844,844,153,913,64.03
2008,4,5,21,30,28.400000000000002,132,767,822,822,132,767,66.52
2008,4,5,22,30,27.900000000000002,120,558,737,737,120,558,69.67
2008,4,5,23,30,27.3,96,320,592,592,96,320,73.34
2008,4,6,0,30,26.8,49,88,284,284,49,88,76.22
2008,4,6,1,30,26.5,0,0,0,0,0,0,78.32000000000001
2008,4,6,2,30,26.400000000000002,0,0,0,0,0,0,78.9
2008,4,6,3,30,26.3,0,0,0,0,0,0,78.83
2008,4,6,4,30,26.3,0,0,0,0,0,0,77.27
2008,4,6,5,30,26.1,0,0,0,0,0,0,76.95
2008,4,6,6,30,26,0,0,0,0,0,0,76.45
2008,4,6,7,30,26,0,0,0,0,0,0,74.55
2008,4,6,8,30,25.900000000000002,0,0,0,0,0,0,73.55
2008,4,6,9,30,26,0,0,0,0,0,0,72
2008,4,6,10,30,26,0,0,0,0,0,0,71.18
2008,4,6,11,30,26,0,0,0,0,0,0,70.49
2008,4,6,12,30,26.3,0,0,0,0,0,0,68.88
2008,4,6,13,30,27,55,129,401,401,55,129,66.02
2008,4,6,14,30,27.8,90,370,670,670,90,370,62.83
2008,4,6,15,30,28.700000000000003,106,608,800,800,106,608,58.76
2008,4,6,16,30,29.5,114,808,869,869,114,808,55.34
2008,4,6,17,30,30,119,952,908,908,119,952,53.79
2008,4,6,18,30,30.1,115,1025,933,933,115,1025,54.51
2008,4,6,19,30,30.1,113,1021,936,936,113,1021,55.69
2008,4,6,20,30,29.900000000000002,109,940,922,922,109,940,57.03
2008,4,6,21,30,29.700000000000003,108,785,875,875,108,785,57.77
2008,4,6,22,30,29.3,96,578,811,811,96,578,58.88
2008,4,6,23,30,28.700000000000003,77,336,685,685,77,336,60.95
2008,4,7,0,30,27.8,42,97,388,388,42,97,64.89
2008,4,7,1,30,27,0,0,0,0,0,0,69.86
2008,4,7,2,30,26.6,0,0,0,0,0,0,73.28
2008,4,7,3,30,26.3,0,0,0,0,0,0,75.72
2008,4,7,4,30,26,0,0,0,0,0,0,77.38
2008,4,7,5,30,25.700000000000003,0,0,0,0,0,0,78.65
2008,4,7,6,30,25.400000000000002,0,0,0,0,0,0,79.73
2008,4,7,7,30,25.200000000000003,0,0,0,0,0,0,80.18
2008,4,7,8,30,25,0,0,0,0,0,0,80.72
2008,4,7,9,30,24.900000000000002,0,0,0,0,0,0,80.96000000000001
2008,4,7,10,30,24.8,0,0,0,0,0,0,81.23
2008,4,7,11,30,24.8,0,0,0,0,0,0,80.94
2008,4,7,12,30,25.3,0,0,0,0,0,0,78.44
2008,4,7,13,30,26.5,55,134,426,426,55,134,72.88
2008,4,7,14,30,27.6,90,377,684,684,90,377,67.29
2008,4,7,15,30,28.900000000000002,109,615,803,803,109,615,60.76
2008,4,7,16,30,30,118,817,873,873,118,817,54.26
2008,4,7,17,30,30.6,124,959,909,909,124,959,51.06
2008,4,7,18,30,30.8,121,1032,933,933,121,1032,50.75
2008,4,7,19,30,30.700000000000003,122,1027,932,932,122,1027,51.370000000000005
2008,4,7,20,30,30.3,119,942,913,913,119,942,52.77
2008,4,7,21,30,29.8,110,790,880,880,110,790,54.85
2008,4,7,22,30,29.200000000000003,99,582,811,811,99,582,57.46
2008,4,7,23,30,28.5,80,337,680,680,80,337,60.54
2008,4,8,0,30,27.6,44,97,376,376,44,97,64.8
2008,4,8,1,30,26.900000000000002,0,0,0,0,0,0,69.57000000000001
2008,4,8,2,30,26.5,0,0,0,0,0,0,73.23
2008,4,8,3,30,26.200000000000003,0,0,0,0,0,0,76.11
2008,4,8,4,30,26,0,0,0,0,0,0,77.83
2008,4,8,5,30,25.700000000000003,0,0,0,0,0,0,79.24
2008,4,8,6,30,25.400000000000002,0,0,0,0,0,0,80.19
2008,4,8,7,30,25.200000000000003,0,0,0,0,0,0,80.5
2008,4,8,8,30,25,0,0,0,0,0,0,80.60000000000001
2008,4,8,9,30,25,0,0,0,0,0,0,79.39
2008,4,8,10,30,25.1,0,0,0,0,0,0,77.67
2008,4,8,11,30,25.3,0,0,0,0,0,0,75.42
2008,4,8,12,30,25.900000000000002,0,0,0,0,0,0,71.59
2008,4,8,13,30,26.900000000000002,62,133,380,380,62,133,67.02
2008,4,8,14,30,27.900000000000002,102,375,644,644,102,375,62.76
2008,4,8,15,30,28.700000000000003,122,612,774,774,122,612,59.79
2008,4,8,16,30,29.1,137,810,839,839,137,810,59.17
2008,4,8,17,30,29.3,146,950,873,873,146,950,59.08
2008,4,8,18,30,29.3,143,1022,898,898,143,1022,59.54
2008,4,8,19,30,29,144,1014,896,303,494,788,60.89
2008,4,8,20,30,28.700000000000003,140,933,878,878,140,933,62.11
2008,4,8,21,30,28.3,121,786,860,860,121,786,63.46
2008,4,8,22,30,27.900000000000002,106,579,793,793,106,579,64.76
2008,4,8,23,30,27.400000000000002,84,337,665,665,84,337,66.12
2008,4,9,0,30,26.8,46,97,362,7,69,70,68.26
2008,4,9,1,30,26.3,0,0,0,0,0,0,70.82000000000001
2008,4,9,2,30,26,0,0,0,0,0,0,72.95
2008,4,9,3,30,25.700000000000003,0,0,0,0,0,0,75.33
2008,4,9,4,30,25.5,0,0,0,0,0,0,77.08
2008,4,9,5,30,25.3,0,0,0,0,0,0,78.24
2008,4,9,6,30,25.1,0,0,0,0,0,0,78.89
2008,4,9,7,30,25,0,0,0,0,0,0,78.91
2008,4,9,8,30,24.8,0,0,0,0,0,0,79.07000000000001
2008,4,9,9,30,24.700000000000003,0,0,0,0,0,0,78.10000000000001
2008,4,9,10,30,24.700000000000003,0,0,0,0,0,0,75.96000000000001
2008,4,9,11,30,24.900000000000002,0,0,0,0,0,0,72.66
2008,4,9,12,30,25.700000000000003,0,0,0,0,0,0,66.67
2008,4,9,13,30,27.1,60,142,429,429,60,142,59.2
2008,4,9,14,30,28.400000000000002,99,388,679,679,99,388,53
2008,4,9,15,30,29.400000000000002,123,626,792,792,123,626,48.4
2008,4,9,16,30,30,140,824,849,849,140,824,47.26
2008,4,9,17,30,30.3,152,959,876,876,152,959,48.5
2008,4,9,18,30,30.1,155,1031,894,894,155,1031,50.95
2008,4,9,19,30,29.8,156,1019,887,887,156,1019,53.47
2008,4,9,20,30,29.3,153,934,866,866,153,934,56.28
2008,4,9,21,30,29,129,789,852,852,129,789,57.49
2008,4,9,22,30,28.6,115,580,781,781,115,580,58.44
2008,4,9,23,30,28,92,337,644,644,92,337,60.160000000000004
2008,4,10,0,30,27.3,49,97,333,51,74,81,62.82
2008,4,10,1,30,26.700000000000003,0,0,0,0,0,0,66.51
2008,4,10,2,30,26.200000000000003,0,0,0,0,0,0,70.2
2008,4,10,3,30,25.8,0,0,0,0,0,0,72.5
2008,4,10,4,30,25.5,0,0,0,0,0,0,73.72
2008,4,10,5,30,25.1,0,0,0,0,0,0,74.92
2008,4,10,6,30,24.900000000000002,0,0,0,0,0,0,75.16
2008,4,10,7,30,24.700000000000003,0,0,0,0,0,0,75.52
2008,4,10,8,30,24.5,0,0,0,0,0,0,76.13
2008,4,10,9,30,24.400000000000002,0,0,0,0,0,0,76.54
2008,4,10,10,30,24.5,0,0,0,0,0,0,76.02
2008,4,10,11,30,24.6,0,0,0,0,0,0,75.27
2008,4,10,12,30,25.200000000000003,0,0,0,0,0,0,71.97
2008,4,10,13,30,26.400000000000002,72,134,319,24,101,106,66.18
2008,4,10,14,30,27.700000000000003,122,372,582,118,236,287,59.550000000000004
2008,4,10,15,30,28.900000000000002,148,608,722,722,148,608,52.14
2008,4,10,16,30,29.8,159,808,805,805,159,808,47.910000000000004
2008,4,10,17,30,30.3,162,950,853,853,162,950,45.93
2008,4,10,18,30,30.3,151,1024,890,890,151,1024,46.89
2008,4,10,19,30,30,149,1019,893,893,149,1019,48.81
2008,4,10,20,30,29.700000000000003,143,935,876,876,143,935,50.01
2008,4,10,21,30,29.5,129,783,844,844,129,783,50.75
2008,4,10,22,30,29.1,114,576,774,774,114,576,52.47
2008,4,10,23,30,28.400000000000002,91,333,635,635,91,333,55.5
2008,4,11,0,30,27.5,48,96,328,328,48,96,60.25
2008,4,11,1,30,26.700000000000003,0,0,0,0,0,0,66.01
2008,4,11,2,30,26.200000000000003,0,0,0,0,0,0,69.99
2008,4,11,3,30,25.8,0,0,0,0,0,0,72.52
2008,4,11,4,30,25.5,0,0,0,0,0,0,74.47
2008,4,11,5,30,25.3,0,0,0,0,0,0,75.48
2008,4,11,6,30,25.1,0,0,0,0,0,0,76.5
2008,4,11,7,30,24.900000000000002,0,0,0,0,0,0,77.58
2008,4,11,8,30,24.8,0,0,0,0,0,0,77.96000000000001
2008,4,11,9,30,24.700000000000003,0,0,0,0,0,0,78.15
2008,4,11,10,30,24.700000000000003,0,0,0,0,0,0,77.74
2008,4,11,11,30,24.700000000000003,0,0,0,0,0,0,76.92
2008,4,11,12,30,25.400000000000002,0,0,0,0,0,0,72.82000000000001
2008,4,11,13,30,26.8,65,139,379,14,97,100,65.95
2008,4,11,14,30,28.3,105,380,639,287,211,335,58.6
2008,4,11,15,30,29.700000000000003,127,617,766,766,127,617,51.480000000000004
2008,4,11,16,30,30.8,139,813,833,309,406,656,48.46
2008,4,11,17,30,31.3,148,950,868,868,148,950,48.72
2008,4,11,18,30,31.200000000000003,197,1000,817,438,451,881,49.980000000000004
2008,4,11,19,30,30.900000000000002,200,988,808,490,418,895,51.53
2008,4,11,20,30,30.5,195,902,782,528,273,750,52.51
2008,4,11,21,30,30,201,745,702,424,301,630,54.09
2008,4,11,22,30,29.5,171,544,624,358,251,465,56.07
2008,4,11,23,30,28.8,127,311,482,290,177,288,59.14
2008,4,12,0,30,27.900000000000002,57,86,201,1,60,60,64.39
2008,4,12,1,30,27,0,0,0,0,0,0,71.07000000000001
2008,4,12,2,30,26.5,0,0,0,0,0,0,75.64
2008,4,12,3,30,26.3,0,0,0,0,0,0,77.12
2008,4,12,4,30,26.200000000000003,0,0,0,0,0,0,77.04
2008,4,12,5,30,26.200000000000003,0,0,0,0,0,0,76.13
2008,4,12,6,30,26.1,0,0,0,0,0,0,76.04
2008,4,12,7,30,25.8,0,0,0,0,0,0,77.04
2008,4,12,8,30,25.6,0,0,0,0,0,0,77.54
2008,4,12,9,30,25.400000000000002,0,0,0,0,0,0,78.36
2008,4,12,10,30,25.5,0,0,0,0,0,0,78.24
2008,4,12,11,30,25.6,0,0,0,0,0,0,77.99
2008,4,12,12,30,25.900000000000002,0,0,0,0,0,0,76.68
2008,4,12,13,30,26.8,86,124,188,10,101,103,72.75
2008,4,12,14,30,27.8,168,347,413,413,168,347,68.43
2008,4,12,15,30,28.8,216,571,553,553,216,571,63.96
2008,4,12,16,30,29.6,243,760,639,303,431,677,60.160000000000004
2008,4,12,17,30,30.1,254,896,693,693,254,896,58.5
2008,4,12,18,30,30.3,262,962,712,712,262,962,57.75
2008,4,12,19,30,30.200000000000003,256,955,716,716,256,955,57.59
2008,4,12,20,30,29.900000000000002,245,874,694,694,245,874,57.83
2008,4,12,21,30,29.5,227,727,644,644,227,727,59.050000000000004
2008,4,12,22,30,29,193,528,561,561,193,528,60.74
2008,4,12,23,30,28.400000000000002,143,301,414,414,143,301,62.75
2008,4,13,0,30,27.6,60,81,149,149,60,81,66.27
2008,4,13,1,30,26.900000000000002,0,0,0,0,0,0,70.99
2008,4,13,2,30,26.400000000000002,0,0,0,0,0,0,75.2
2008,4,13,3,30,26.3,0,0,0,0,0,0,76.21000000000001
2008,4,13,4,30,26.1,0,0,0,0,0,0,76.38
2008,4,13,5,30,25.900000000000002,0,0,0,0,0,0,76.83
2008,4,13,6,30,25.700000000000003,0,0,0,0,0,0,77.62
2008,4,13,7,30,25.400000000000002,0,0,0,0,0,0,79.05
2008,4,13,8,30,25.3,0,0,0,0,0,0,79.92
2008,4,13,9,30,25.3,0,0,0,0,0,0,80.48
2008,4,13,10,30,25.3,0,0,0,0,0,0,81.51
2008,4,13,11,30,25.5,0,0,0,0,0,0,81.55
2008,4,13,12,30,26,0,0,0,0,0,0,80
2008,4,13,13,30,27,86,126,202,1,78,78,76.03
2008,4,13,14,30,28.200000000000003,154,356,463,27,226,238,70.42
2008,4,13,15,30,29.8,185,587,623,623,185,587,61.1
2008,4,13,16,30,31,200,782,718,718,200,782,51.42
2008,4,13,17,30,31.6,206,921,770,770,206,921,48.69
2008,4,13,18,30,31.700000000000003,224,983,771,771,224,983,48.13
2008,4,13,19,30,31.6,219,976,775,775,219,976,49.050000000000004
2008,4,13,20,30,31.3,205,895,761,761,205,895,50.61
2008,4,13,21,30,30.8,197,742,702,702,197,742,52.46
2008,4,13,22,30,30.3,167,542,627,627,167,542,53.4
2008,4,13,23,30,29.5,125,310,482,482,125,310,53.870000000000005
2008,4,14,0,30,28.5,57,86,200,15,73,76,56.75
2008,4,14,1,30,27.6,0,0,0,0,0,0,62.17
2008,4,14,2,30,27.3,0,0,0,0,0,0,66.21000000000001
2008,4,14,3,30,27.200000000000003,0,0,0,0,0,0,68.78
2008,4,14,4,30,27.200000000000003,0,0,0,0,0,0,70.28
2008,4,14,5,30,27.200000000000003,0,0,0,0,0,0,71.84
2008,4,14,6,30,27.400000000000002,0,0,0,0,0,0,71.99
2008,4,14,7,30,27.6,0,0,0,0,0,0,71.4
2008,4,14,8,30,27.700000000000003,0,0,0,0,0,0,70.5
2008,4,14,9,30,27.6,0,0,0,0,0,0,71
2008,4,14,10,30,27.400000000000002,0,0,0,0,0,0,73.24
2008,4,14,11,30,27.400000000000002,0,0,0,0,0,0,74.74
2008,4,14,12,30,27.700000000000003,0,0,0,0,0,0,74.33
2008,4,14,13,30,28.400000000000002,88,123,172,172,88,123,71.64
2008,4,14,14,30,29.3,174,344,389,91,247,287,66.45
2008,4,14,15,30,30.200000000000003,226,563,520,520,226,563,60.69
2008,4,14,16,30,31,257,749,604,604,257,749,56.65
2008,4,14,17,30,31.5,267,882,661,661,267,882,54.77
2008,4,14,18,30,31.8,254,954,711,711,254,954,52.120000000000005
2008,4,14,19,30,31.900000000000002,242,949,724,724,242,949,54.1
2008,4,14,20,30,31.8,227,870,709,709,227,870,55.21
2008,4,14,21,30,31.5,221,719,640,640,221,719,56.120000000000005
2008,4,14,22,30,31,188,523,558,558,188,523,57.65
2008,4,14,23,30,30.200000000000003,140,297,411,411,140,297,59.870000000000005
2008,4,15,0,30,29.3,59,81,150,150,59,81,62.36
2008,4,15,1,30,28.400000000000002,0,0,0,0,0,0,66.63
2008,4,15,2,30,27.8,0,0,0,0,0,0,70.75
2008,4,15,3,30,27.5,0,0,0,0,0,0,72.99
2008,4,15,4,30,27.400000000000002,0,0,0,0,0,0,72.71000000000001
2008,4,15,5,30,27.400000000000002,0,0,0,0,0,0,71.37
2008,4,15,6,30,27.400000000000002,0,0,0,0,0,0,69.8
2008,4,15,7,30,27.5,0,0,0,0,0,0,67.86
2008,4,15,8,30,27.6,0,0,0,0,0,0,66.18
2008,4,15,9,30,27.700000000000003,0,0,0,0,0,0,65.28
2008,4,15,10,30,27.8,0,0,0,0,0,0,65.68
2008,4,15,11,30,27.900000000000002,0,0,0,0,0,0,66.15
2008,4,15,12,30,28.200000000000003,0,0,0,0,0,0,65.91
2008,4,15,13,30,28.900000000000002,89,125,173,8,102,103,64.21000000000001
2008,4,15,14,30,29.8,167,350,415,128,246,303,60.27
2008,4,15,15,30,30.5,205,573,568,568,205,573,55.76
2008,4,15,16,30,31,224,762,660,292,422,660,54.94
2008,4,15,17,30,31.400000000000002,232,897,715,568,308,836,53.51
2008,4,15,18,30,31.6,257,955,708,515,335,843,54.230000000000004
2008,4,15,19,30,31.6,252,947,711,574,263,825,55.42
2008,4,15,20,30,31.5,239,866,691,325,378,673,55.82
2008,4,15,21,30,31.1,179,735,715,430,277,611,56.89
2008,4,15,22,30,30.5,155,537,637,160,281,377,57.72
2008,4,15,23,30,29.700000000000003,119,307,491,78,177,207,59.21
2008,4,16,0,30,28.900000000000002,56,86,204,10,66,67,62.47
2008,4,16,1,30,28.3,0,0,0,0,0,0,65.65
2008,4,16,2,30,27.900000000000002,0,0,0,0,0,0,67.5
2008,4,16,3,30,27.6,0,0,0,0,0,0,68.13
2008,4,16,4,30,27.3,0,0,0,0,0,0,69.25
2008,4,16,5,30,27.1,0,0,0,0,0,0,70.60000000000001
2008,4,16,6,30,26.900000000000002,0,0,0,0,0,0,71.43
2008,4,16,7,30,26.8,0,0,0,0,0,0,71.10000000000001
