Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532698,-,-,-,24.01,-103.14,0,2035,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,23,30,16.3,33,141,682,5,81,81,25.98
2008,1,5,0,30,12.700000000000001,0,0,0,0,0,0,29.34
2008,1,5,1,30,11,0,0,0,0,0,0,31.85
2008,1,5,2,30,9.8,0,0,0,0,0,0,34.52
2008,1,5,3,30,8.8,0,0,0,0,0,0,37.58
2008,1,5,4,30,8.200000000000001,0,0,0,0,0,0,39.550000000000004
2008,1,5,5,30,7.800000000000001,0,0,0,0,0,0,40.06
2008,1,5,6,30,7,0,0,0,0,0,0,41.02
2008,1,5,7,30,6.1000000000000005,0,0,0,0,0,0,42.160000000000004
2008,1,5,8,30,5.6000000000000005,0,0,0,0,0,0,42.660000000000004
2008,1,5,9,30,5.7,0,0,0,0,0,0,41.71
2008,1,5,10,30,6,0,0,0,0,0,0,40.32
2008,1,5,11,30,6.300000000000001,0,0,0,0,0,0,39.19
2008,1,5,12,30,6.4,0,0,0,0,0,0,39.01
2008,1,5,13,30,7.6000000000000005,0,0,0,0,0,0,36.37
2008,1,5,14,30,10.600000000000001,36,157,689,136,94,117,33.32
2008,1,5,15,30,15.100000000000001,53,376,889,889,53,376,23.72
2008,1,5,16,30,19.1,62,570,982,982,62,570,18.84
2008,1,5,17,30,21.200000000000003,66,707,1024,1024,66,707,16.5
2008,1,5,18,30,22.5,69,777,1041,1041,69,777,15.14
2008,1,5,19,30,23.200000000000003,68,775,1042,1042,68,775,14.31
2008,1,5,20,30,23.3,65,700,1025,1025,65,700,13.93
2008,1,5,21,30,22.900000000000002,57,558,986,986,57,558,13.83
2008,1,5,22,30,21.200000000000003,49,365,899,899,49,365,15.1
2008,1,5,23,30,18.5,33,143,689,689,33,143,24
2008,1,6,0,30,16.6,0,0,0,0,0,0,22.6
2008,1,6,1,30,15.600000000000001,0,0,0,0,0,0,23.22
2008,1,6,2,30,14.8,0,0,0,0,0,0,23.330000000000002
2008,1,6,3,30,13.5,0,0,0,0,0,0,25.52
2008,1,6,4,30,11.3,0,0,0,0,0,0,29.990000000000002
2008,1,6,5,30,9,0,0,0,0,0,0,37.21
2008,1,6,6,30,7.4,0,0,0,0,0,0,44.46
2008,1,6,7,30,6.7,0,0,0,0,0,0,50.85
2008,1,6,8,30,6.2,0,0,0,0,0,0,57.160000000000004
2008,1,6,9,30,5.9,0,0,0,0,0,0,62.15
2008,1,6,10,30,5.7,0,0,0,0,0,0,65.1
2008,1,6,11,30,5.5,0,0,0,0,0,0,66.21000000000001
2008,1,6,12,30,5.4,0,0,0,0,0,0,65.73
2008,1,6,13,30,7.5,0,0,0,0,0,0,55.800000000000004
2008,1,6,14,30,11.600000000000001,37,161,711,50,102,111,42.27
2008,1,6,15,30,16.2,53,381,904,904,53,381,31.25
2008,1,6,16,30,19.900000000000002,62,578,996,996,62,578,20.18
2008,1,6,17,30,21.6,66,718,1040,1040,66,718,16.18
2008,1,6,18,30,22.5,68,789,1058,1058,68,789,13.73
2008,1,6,19,30,23,68,788,1058,1058,68,788,11.82
2008,1,6,20,30,23,64,712,1042,1042,64,712,10.68
2008,1,6,21,30,22.400000000000002,59,575,1012,1012,59,575,10.39
2008,1,6,22,30,20.200000000000003,49,378,930,930,49,378,11.58
2008,1,6,23,30,15.700000000000001,33,152,727,727,33,152,19.5
2008,1,7,0,30,12.100000000000001,0,0,0,0,0,0,26.53
2008,1,7,1,30,10.9,0,0,0,0,0,0,28.57
2008,1,7,2,30,10,0,0,0,0,0,0,30.55
2008,1,7,3,30,9.4,0,0,0,0,0,0,32.230000000000004
2008,1,7,4,30,8.700000000000001,0,0,0,0,0,0,34.47
2008,1,7,5,30,7.9,0,0,0,0,0,0,38.1
2008,1,7,6,30,7.1000000000000005,0,0,0,0,0,0,42.95
2008,1,7,7,30,6.4,0,0,0,0,0,0,48.72
2008,1,7,8,30,5.800000000000001,0,0,0,0,0,0,54.39
2008,1,7,9,30,5.2,0,0,0,0,0,0,59.27
2008,1,7,10,30,4.800000000000001,0,0,0,0,0,0,62.15
2008,1,7,11,30,4.4,0,0,0,0,0,0,64.97
2008,1,7,12,30,4.1000000000000005,0,0,0,0,0,0,67.16
2008,1,7,13,30,5.7,0,0,0,0,0,0,59.08
2008,1,7,14,30,9.5,32,166,770,770,32,166,42.97
2008,1,7,15,30,14.5,45,394,960,960,45,394,28.060000000000002
2008,1,7,16,30,18.900000000000002,51,589,1039,1039,51,589,12.530000000000001
2008,1,7,17,30,21.3,56,731,1076,1076,56,731,8.620000000000001
2008,1,7,18,30,22.6,62,805,1088,1088,62,805,7.79
2008,1,7,19,30,23.3,59,802,1090,1090,59,802,7.59
2008,1,7,20,30,23.3,56,726,1075,1075,56,726,7.76
2008,1,7,21,30,22.5,51,583,1036,1036,51,583,8.290000000000001
2008,1,7,22,30,20.5,43,385,958,958,43,385,9.58
2008,1,7,23,30,16.1,30,157,766,766,30,157,13.950000000000001
2008,1,8,0,30,12.3,0,0,0,0,0,0,21.16
2008,1,8,1,30,10.9,0,0,0,0,0,0,24.03
2008,1,8,2,30,9.700000000000001,0,0,0,0,0,0,26.740000000000002
2008,1,8,3,30,8.5,0,0,0,0,0,0,30.17
2008,1,8,4,30,7.5,0,0,0,0,0,0,35.1
2008,1,8,5,30,6.6000000000000005,0,0,0,0,0,0,41.43
2008,1,8,6,30,5.7,0,0,0,0,0,0,47.75
2008,1,8,7,30,5.1000000000000005,0,0,0,0,0,0,50.72
2008,1,8,8,30,4.6000000000000005,0,0,0,0,0,0,48.86
2008,1,8,9,30,4.3,0,0,0,0,0,0,44.36
2008,1,8,10,30,4,0,0,0,0,0,0,40.18
2008,1,8,11,30,3.7,0,0,0,0,0,0,37.33
2008,1,8,12,30,3.4000000000000004,0,0,0,0,0,0,35.38
2008,1,8,13,30,5.2,0,0,0,0,0,0,29.080000000000002
2008,1,8,14,30,9.1,29,168,800,101,102,120,21.06
2008,1,8,15,30,14,40,397,983,983,40,397,15.21
2008,1,8,16,30,18.3,46,595,1059,1059,46,595,9.57
2008,1,8,17,30,20.3,50,729,1080,1080,50,729,7.13
2008,1,8,18,30,21.200000000000003,54,803,1095,1095,54,803,6.74
2008,1,8,19,30,21.5,54,803,1095,1095,54,803,6.61
2008,1,8,20,30,21.200000000000003,53,728,1077,1077,53,728,6.74
2008,1,8,21,30,20.3,49,585,1040,760,154,546,7.17
2008,1,8,22,30,18,43,387,961,345,175,299,8.73
2008,1,8,23,30,13.9,30,159,768,654,12,122,17.43
2008,1,9,0,30,10.5,0,0,0,0,0,0,20.990000000000002
2008,1,9,1,30,8.6,0,0,0,0,0,0,24.6
2008,1,9,2,30,7.300000000000001,0,0,0,0,0,0,29.3
2008,1,9,3,30,7.1000000000000005,0,0,0,0,0,0,31.89
2008,1,9,4,30,7.4,0,0,0,0,0,0,32.32
2008,1,9,5,30,7.2,0,0,0,0,0,0,32.53
2008,1,9,6,30,6.1000000000000005,0,0,0,0,0,0,34.95
2008,1,9,7,30,4.800000000000001,0,0,0,0,0,0,38.050000000000004
2008,1,9,8,30,3.7,0,0,0,0,0,0,38.39
2008,1,9,9,30,3,0,0,0,0,0,0,38.2
2008,1,9,10,30,2.7,0,0,0,0,0,0,39.1
2008,1,9,11,30,2.7,0,0,0,0,0,0,40.71
2008,1,9,12,30,2.7,0,0,0,0,0,0,42.82
2008,1,9,13,30,4.7,0,0,0,0,0,0,38.49
2008,1,9,14,30,8.9,32,161,740,33,100,106,29.68
2008,1,9,15,30,14,46,385,934,139,224,275,21.23
2008,1,9,16,30,18.6,53,580,1014,473,215,461,15.44
2008,1,9,17,30,21.1,57,720,1053,638,222,624,13.8
2008,1,9,18,30,22.5,57,788,1065,581,239,638,12.69
2008,1,9,19,30,23.1,57,787,1065,747,262,775,11.92
2008,1,9,20,30,23.1,55,714,1048,376,284,520,11.63
2008,1,9,21,30,22.200000000000003,55,575,1004,213,285,395,12.030000000000001
2008,1,9,22,30,19.700000000000003,48,381,921,273,189,288,13.97
2008,1,9,23,30,16.2,33,157,723,609,16,120,20.14
2008,1,10,0,30,13.700000000000001,0,0,0,0,0,0,24.78
2008,1,10,1,30,12.600000000000001,0,0,0,0,0,0,26.36
2008,1,10,2,30,11.700000000000001,0,0,0,0,0,0,27.400000000000002
2008,1,10,3,30,11,0,0,0,0,0,0,27.990000000000002
2008,1,10,4,30,10.200000000000001,0,0,0,0,0,0,29.48
2008,1,10,5,30,9.3,0,0,0,0,0,0,31.95
2008,1,10,6,30,8.4,0,0,0,0,0,0,34.37
2008,1,10,7,30,7.5,0,0,0,0,0,0,36.300000000000004
2008,1,10,8,30,6.300000000000001,0,0,0,0,0,0,37.93
2008,1,10,9,30,4.9,0,0,0,0,0,0,39.33
2008,1,10,10,30,3.8000000000000003,0,0,0,0,0,0,39.19
2008,1,10,11,30,3.1,0,0,0,0,0,0,37.71
2008,1,10,12,30,2.7,0,0,0,0,0,0,35.46
2008,1,10,13,30,5,0,0,0,0,0,0,27.88
2008,1,10,14,30,9.5,33,166,765,72,97,110,19.75
2008,1,10,15,30,14.100000000000001,46,395,957,102,233,270,12.51
2008,1,10,16,30,17.8,55,593,1035,1035,55,593,6.44
2008,1,10,17,30,19.8,59,729,1062,782,184,677,4.4
2008,1,10,18,30,20.8,63,804,1076,1076,63,804,4.09
2008,1,10,19,30,21.400000000000002,63,804,1076,1076,63,804,3.98
2008,1,10,20,30,21.400000000000002,61,730,1060,1060,61,730,4.04
2008,1,10,21,30,20.900000000000002,56,588,1021,1021,56,588,4.26
2008,1,10,22,30,18.8,48,387,930,930,48,387,5.09
2008,1,10,23,30,14.600000000000001,34,162,734,32,92,98,14.620000000000001
2008,1,11,0,30,11.200000000000001,0,0,0,0,0,0,17.06
2008,1,11,1,30,9.5,0,0,0,0,0,0,18.36
2008,1,11,2,30,8.4,0,0,0,0,0,0,21.04
2008,1,11,3,30,8.1,0,0,0,0,0,0,22.79
2008,1,11,4,30,8.1,0,0,0,0,0,0,22.43
2008,1,11,5,30,7.6000000000000005,0,0,0,0,0,0,22.43
2008,1,11,6,30,6.800000000000001,0,0,0,0,0,0,23.39
2008,1,11,7,30,5.800000000000001,0,0,0,0,0,0,24.21
2008,1,11,8,30,4.800000000000001,0,0,0,0,0,0,25.87
2008,1,11,9,30,3.8000000000000003,0,0,0,0,0,0,28.01
2008,1,11,10,30,2.9000000000000004,0,0,0,0,0,0,30.25
2008,1,11,11,30,2.2,0,0,0,0,0,0,33
2008,1,11,12,30,1.8,0,0,0,0,0,0,35.480000000000004
2008,1,11,13,30,4.2,0,0,0,0,0,0,31.29
2008,1,11,14,30,9.1,30,165,777,56,103,112,24.09
2008,1,11,15,30,14.100000000000001,42,394,964,964,42,394,16.490000000000002
2008,1,11,16,30,18.3,47,591,1043,1043,47,591,9.01
2008,1,11,17,30,20.700000000000003,51,734,1081,1081,51,734,5.2700000000000005
2008,1,11,18,30,22,51,809,1098,1098,51,809,4.72
2008,1,11,19,30,22.700000000000003,51,809,1099,1099,51,809,4.78
2008,1,11,20,30,22.8,50,736,1083,1083,50,736,5.18
2008,1,11,21,30,22.3,47,594,1045,1045,47,594,5.71
2008,1,11,22,30,19.900000000000002,41,397,970,970,41,397,6.84
2008,1,11,23,30,15,30,168,787,787,30,168,14.44
2008,1,12,0,30,11.200000000000001,0,0,0,0,0,0,19.47
2008,1,12,1,30,9.700000000000001,0,0,0,0,0,0,21.03
2008,1,12,2,30,8.700000000000001,0,0,0,0,0,0,22.34
2008,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,23.72
2008,1,12,4,30,6.6000000000000005,0,0,0,0,0,0,25.02
2008,1,12,5,30,5.7,0,0,0,0,0,0,27
2008,1,12,6,30,4.800000000000001,0,0,0,0,0,0,29.73
2008,1,12,7,30,4.1000000000000005,0,0,0,0,0,0,31.92
2008,1,12,8,30,3.3000000000000003,0,0,0,0,0,0,33.85
2008,1,12,9,30,2.6,0,0,0,0,0,0,34.77
2008,1,12,10,30,1.9000000000000001,0,0,0,0,0,0,35
2008,1,12,11,30,1.3,0,0,0,0,0,0,34.7
2008,1,12,12,30,0.9,0,0,0,0,0,0,33.92
2008,1,12,13,30,3.3000000000000003,0,0,0,0,0,0,27.67
2008,1,12,14,30,7.9,31,168,792,131,100,122,21.62
2008,1,12,15,30,12.5,44,401,979,979,44,401,14.98
2008,1,12,16,30,16.1,52,594,1039,1039,52,594,12.58
2008,1,12,17,30,17.8,56,738,1077,1077,56,738,11.02
2008,1,12,18,30,18.8,63,815,1089,1089,63,815,10.09
2008,1,12,19,30,19.200000000000003,64,817,1088,1088,64,817,9.71
2008,1,12,20,30,19.1,61,743,1072,1072,61,743,9.74
2008,1,12,21,30,18.400000000000002,57,600,1034,1034,57,600,10.21
2008,1,12,22,30,16.6,49,402,955,955,49,402,11.63
2008,1,12,23,30,12.700000000000001,35,169,752,752,35,169,17.23
2008,1,13,0,30,9.3,0,0,0,0,0,0,23.46
2008,1,13,1,30,7.800000000000001,0,0,0,0,0,0,25.44
2008,1,13,2,30,6.300000000000001,0,0,0,0,0,0,28.8
2008,1,13,3,30,5.1000000000000005,0,0,0,0,0,0,32.24
2008,1,13,4,30,4.4,0,0,0,0,0,0,34.69
2008,1,13,5,30,4.2,0,0,0,0,0,0,35.160000000000004
2008,1,13,6,30,3.7,0,0,0,0,0,0,35.75
2008,1,13,7,30,2.7,0,0,0,0,0,0,37.83
2008,1,13,8,30,1.6,0,0,0,0,0,0,40.33
2008,1,13,9,30,0.8,0,0,0,0,0,0,42.13
2008,1,13,10,30,0.4,0,0,0,0,0,0,43.09
2008,1,13,11,30,0.1,0,0,0,0,0,0,46
2008,1,13,12,30,0.1,0,0,0,0,0,0,55.49
2008,1,13,13,30,2,0,0,0,0,0,0,64.02
2008,1,13,14,30,5.800000000000001,37,165,735,97,102,118,61.38
2008,1,13,15,30,10.200000000000001,54,396,938,938,54,396,48.54
2008,1,13,16,30,14.700000000000001,61,590,1012,1012,61,590,33.5
2008,1,13,17,30,18.400000000000002,65,735,1055,1055,65,735,19.55
2008,1,13,18,30,20.700000000000003,65,810,1075,1075,65,810,12.42
2008,1,13,19,30,21.8,64,812,1076,1076,64,812,9.77
2008,1,13,20,30,22.200000000000003,60,738,1063,1063,60,738,8.620000000000001
2008,1,13,21,30,21.700000000000003,55,597,1026,1026,55,597,8.46
2008,1,13,22,30,19.5,46,401,950,950,46,401,9.72
2008,1,13,23,30,15,33,172,768,768,33,172,18.150000000000002
2008,1,14,0,30,11.700000000000001,0,0,0,0,0,0,23.27
2008,1,14,1,30,10.600000000000001,0,0,0,0,0,0,25.52
2008,1,14,2,30,9.9,0,0,0,0,0,0,27.7
2008,1,14,3,30,9.3,0,0,0,0,0,0,29.18
2008,1,14,4,30,8.700000000000001,0,0,0,0,0,0,30.64
2008,1,14,5,30,8,0,0,0,0,0,0,32.95
2008,1,14,6,30,7.5,0,0,0,0,0,0,35.39
2008,1,14,7,30,7,0,0,0,0,0,0,37.37
2008,1,14,8,30,6.5,0,0,0,0,0,0,38.63
2008,1,14,9,30,6,0,0,0,0,0,0,39.38
2008,1,14,10,30,5.4,0,0,0,0,0,0,39.980000000000004
2008,1,14,11,30,5.300000000000001,0,0,0,0,0,0,39.1
2008,1,14,12,30,5.6000000000000005,0,0,0,0,0,0,37.22
2008,1,14,13,30,6.800000000000001,0,0,0,0,0,0,33.49
2008,1,14,14,30,9,37,160,709,7,67,68,28.47
2008,1,14,15,30,11.9,54,385,904,0,51,51,23.71
2008,1,14,16,30,14.9,64,582,988,6,149,152,16.79
2008,1,14,17,30,16.900000000000002,71,725,1028,34,293,315,13.040000000000001
2008,1,14,18,30,17.900000000000002,73,796,1040,2,175,176,13.200000000000001
2008,1,14,19,30,18.2,74,799,1040,169,374,492,13.96
2008,1,14,20,30,18.2,72,723,1016,6,216,220,14.31
2008,1,14,21,30,17.6,66,584,974,716,165,546,14.83
2008,1,14,22,30,15.9,57,390,888,87,198,230,17.03
2008,1,14,23,30,13.5,40,167,683,1,41,41,22.46
2008,1,15,0,30,12,0,0,0,0,0,0,26.5
2008,1,15,1,30,11.3,0,0,0,0,0,0,28.73
2008,1,15,2,30,10.600000000000001,0,0,0,0,0,0,31
2008,1,15,3,30,9.8,0,0,0,0,0,0,33.1
2008,1,15,4,30,9,0,0,0,0,0,0,35.47
2008,1,15,5,30,8.1,0,0,0,0,0,0,38.45
2008,1,15,6,30,7.300000000000001,0,0,0,0,0,0,41.64
2008,1,15,7,30,6.7,0,0,0,0,0,0,44.57
2008,1,15,8,30,6.2,0,0,0,0,0,0,47.26
2008,1,15,9,30,5.800000000000001,0,0,0,0,0,0,49.54
2008,1,15,10,30,5.6000000000000005,0,0,0,0,0,0,51.17
2008,1,15,11,30,5.300000000000001,0,0,0,0,0,0,53.300000000000004
2008,1,15,12,30,5.2,0,0,0,0,0,0,54.980000000000004
2008,1,15,13,30,6,0,0,0,0,0,0,53.230000000000004
2008,1,15,14,30,8.5,36,156,691,5,58,59,46.13
2008,1,15,15,30,11.600000000000001,52,384,904,9,122,125,38.660000000000004
2008,1,15,16,30,14.200000000000001,61,577,984,201,275,381,30.35
2008,1,15,17,30,16,67,720,1024,52,295,329,25.42
2008,1,15,18,30,17.400000000000002,69,796,1042,1042,69,796,23.11
2008,1,15,19,30,18.1,69,799,1044,547,274,656,22.55
2008,1,15,20,30,18,67,724,1022,649,210,627,23.35
2008,1,15,21,30,17.1,61,586,983,182,280,377,25.17
2008,1,15,22,30,15.3,51,396,911,581,132,352,28.93
2008,1,15,23,30,12.600000000000001,36,172,724,724,36,172,35.47
2008,1,16,0,30,10,0,0,0,0,0,0,43.17
2008,1,16,1,30,8.1,0,0,0,0,0,0,48.410000000000004
2008,1,16,2,30,6.4,0,0,0,0,0,0,50.1
2008,1,16,3,30,4.7,0,0,0,0,0,0,49.38
2008,1,16,4,30,3,0,0,0,0,0,0,49.34
2008,1,16,5,30,1.5,0,0,0,0,0,0,51.230000000000004
2008,1,16,6,30,0.4,0,0,0,0,0,0,53.800000000000004
2008,1,16,7,30,-0.30000000000000004,0,0,0,0,0,0,55.72
2008,1,16,8,30,-0.9,0,0,0,0,0,0,57.68
2008,1,16,9,30,-1.3,0,0,0,0,0,0,58.6
2008,1,16,10,30,-1.8,0,0,0,0,0,0,59.230000000000004
2008,1,16,11,30,-2.2,0,0,0,0,0,0,58.96
2008,1,16,12,30,-2.4000000000000004,0,0,0,0,0,0,57.660000000000004
2008,1,16,13,30,-0.5,0,0,0,0,0,0,48.11
2008,1,16,14,30,3.6,33,170,786,204,93,128,34.980000000000004
2008,1,16,15,30,8,46,405,976,976,46,405,24.3
2008,1,16,16,30,11.700000000000001,54,609,1053,1053,54,609,15.030000000000001
2008,1,16,17,30,14.3,59,757,1091,1091,59,757,10.32
2008,1,16,18,30,16.3,62,825,1091,1091,62,825,7.66
2008,1,16,19,30,17.6,62,828,1092,1092,62,828,6.53
