Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,27,6,30,14.700000000000001,0,0,0,0,0,0,44.050000000000004
2008,2,27,7,30,13.700000000000001,0,0,0,0,0,0,46.61
2008,2,27,8,30,12.3,0,0,0,0,0,0,49.39
2008,2,27,9,30,11.4,0,0,0,0,0,0,49.74
2008,2,27,10,30,10.700000000000001,0,0,0,0,0,0,49.03
2008,2,27,11,30,10.200000000000001,0,0,0,0,0,0,48.26
2008,2,27,12,30,10,0,0,0,0,0,0,47.63
2008,2,27,13,30,11,21,33,237,237,21,33,43.6
2008,2,27,14,30,13.600000000000001,61,264,712,712,61,264,36.1
2008,2,27,15,30,17.5,78,517,882,882,78,517,28.98
2008,2,27,16,30,21.6,87,734,962,962,87,734,24.11
2008,2,27,17,30,25.1,93,889,996,432,404,749,19.71
2008,2,27,18,30,27.400000000000002,95,976,1015,485,419,839,16.44
2008,2,27,19,30,28.700000000000003,96,983,1015,538,397,866,14.35
2008,2,27,20,30,29,97,906,992,429,411,761,13.75
2008,2,27,21,30,28.400000000000002,94,759,951,353,370,617,14.74
2008,2,27,22,30,27.3,85,549,871,317,279,448,15.73
2008,2,27,23,30,25,69,303,719,196,177,241,18.94
2008,2,28,0,30,22.1,33,64,335,0,39,39,27.29
2008,2,28,1,30,20.1,0,0,0,0,0,0,32.46
2008,2,28,2,30,18.3,0,0,0,0,0,0,40.660000000000004
2008,2,28,3,30,16.8,0,0,0,0,0,0,50.32
2008,2,28,4,30,15.9,0,0,0,0,0,0,57.4
2008,2,28,5,30,15.200000000000001,0,0,0,0,0,0,61.59
2008,2,28,6,30,14.600000000000001,0,0,0,0,0,0,62.72
2008,2,28,7,30,14.100000000000001,0,0,0,0,0,0,61.11
2008,2,28,8,30,13.5,0,0,0,0,0,0,59.08
2008,2,28,9,30,13,0,0,0,0,0,0,57.21
2008,2,28,10,30,12.700000000000001,0,0,0,0,0,0,55.76
2008,2,28,11,30,12.5,0,0,0,0,0,0,55.15
2008,2,28,12,30,12.600000000000001,0,0,0,0,0,0,54.46
2008,2,28,13,30,14,22,34,206,206,22,34,50.660000000000004
2008,2,28,14,30,16.7,66,260,670,670,66,260,43.96
2008,2,28,15,30,19.700000000000003,87,507,840,840,87,507,37.56
2008,2,28,16,30,22.1,98,722,923,407,338,613,31.63
2008,2,28,17,30,23.900000000000002,105,879,965,756,173,780,25.72
2008,2,28,18,30,25.200000000000003,107,965,987,755,199,856,22.240000000000002
2008,2,28,19,30,25.900000000000002,107,972,987,523,401,859,20.6
2008,2,28,20,30,26,105,900,971,434,409,764,20.17
2008,2,28,21,30,25.700000000000003,98,755,936,322,379,605,20.48
2008,2,28,22,30,24.900000000000002,87,550,866,328,277,452,21.650000000000002
2008,2,28,23,30,22.5,69,306,724,208,177,245,25.76
2008,3,1,0,30,21.1,31,69,393,45,51,56,30.900000000000002
2008,3,1,1,30,19,0,0,0,0,0,0,35.37
2008,3,1,2,30,17.6,0,0,0,0,0,0,39.68
2008,3,1,3,30,16.400000000000002,0,0,0,0,0,0,44.07
2008,3,1,4,30,15.4,0,0,0,0,0,0,47.39
2008,3,1,5,30,14.600000000000001,0,0,0,0,0,0,49.86
2008,3,1,6,30,13.9,0,0,0,0,0,0,52.21
2008,3,1,7,30,13.3,0,0,0,0,0,0,54.82
2008,3,1,8,30,12.8,0,0,0,0,0,0,57.78
2008,3,1,9,30,12.3,0,0,0,0,0,0,61.02
2008,3,1,10,30,11.9,0,0,0,0,0,0,63.83
2008,3,1,11,30,11.600000000000001,0,0,0,0,0,0,66.27
2008,3,1,12,30,12.100000000000001,0,0,0,0,0,0,64.86
2008,3,1,13,30,14.9,23,39,264,264,23,39,54.88
2008,3,1,14,30,19.700000000000003,62,269,700,700,62,269,39.59
2008,3,1,15,30,24,81,517,858,858,81,517,25.580000000000002
2008,3,1,16,30,26.6,93,730,933,662,188,640,20.04
2008,3,1,17,30,28.3,102,883,965,394,418,737,18.04
2008,3,1,18,30,29.400000000000002,125,960,953,724,234,869,18.07
2008,3,1,19,30,30,129,962,945,449,441,836,17.37
2008,3,1,20,30,30,132,887,916,692,242,812,17.23
2008,3,1,21,30,29.5,134,738,854,488,281,626,18.18
2008,3,1,22,30,28.400000000000002,117,533,773,269,297,442,19.98
2008,3,1,23,30,26,91,294,612,53,165,183,23.71
2008,3,2,0,30,22.900000000000002,41,62,212,1,31,32,31.26
2008,3,2,1,30,20.8,0,0,0,0,0,0,34.15
2008,3,2,2,30,19.400000000000002,0,0,0,0,0,0,37.03
2008,3,2,3,30,17.900000000000002,0,0,0,0,0,0,40.53
2008,3,2,4,30,16.5,0,0,0,0,0,0,43.6
2008,3,2,5,30,15.5,0,0,0,0,0,0,45.42
2008,3,2,6,30,15,0,0,0,0,0,0,46.12
2008,3,2,7,30,14.700000000000001,0,0,0,0,0,0,47.01
2008,3,2,8,30,14.3,0,0,0,0,0,0,48.78
2008,3,2,9,30,14.200000000000001,0,0,0,0,0,0,50.02
2008,3,2,10,30,14.200000000000001,0,0,0,0,0,0,51.08
2008,3,2,11,30,14.3,0,0,0,0,0,0,51.47
2008,3,2,12,30,14.8,0,0,0,0,0,0,50
2008,3,2,13,30,17,26,39,202,202,26,39,44.660000000000004
2008,3,2,14,30,21.1,71,268,661,661,71,268,32.52
2008,3,2,15,30,24.400000000000002,89,516,837,837,89,516,19.34
2008,3,2,16,30,26.3,97,734,927,927,97,734,16.79
2008,3,2,17,30,27.6,101,892,975,457,395,766,16.25
2008,3,2,18,30,28.5,98,979,1001,469,426,838,15.99
2008,3,2,19,30,28.700000000000003,100,986,1001,677,240,839,16.12
2008,3,2,20,30,28.200000000000003,98,909,980,700,203,782,16.77
2008,3,2,21,30,26.8,93,760,940,728,156,672,18.490000000000002
2008,3,2,22,30,24.900000000000002,84,555,869,296,284,445,21.42
2008,3,2,23,30,22.900000000000002,67,310,729,178,172,231,25.57
2008,3,3,0,30,20.6,33,70,371,53,56,62,32.44
2008,3,3,1,30,18.7,0,0,0,0,0,0,38.69
2008,3,3,2,30,17.5,0,0,0,0,0,0,42.7
2008,3,3,3,30,16.6,0,0,0,0,0,0,45.69
2008,3,3,4,30,15.9,0,0,0,0,0,0,47.83
2008,3,3,5,30,15.3,0,0,0,0,0,0,49.53
2008,3,3,6,30,15,0,0,0,0,0,0,49.95
2008,3,3,7,30,14.8,0,0,0,0,0,0,50.01
2008,3,3,8,30,14.600000000000001,0,0,0,0,0,0,49.79
2008,3,3,9,30,14.600000000000001,0,0,0,0,0,0,48.99
2008,3,3,10,30,14.5,0,0,0,0,0,0,48.7
2008,3,3,11,30,14.4,0,0,0,0,0,0,48.49
2008,3,3,12,30,14.5,0,0,0,0,0,0,47.730000000000004
2008,3,3,13,30,16.1,23,47,354,354,23,47,43.800000000000004
2008,3,3,14,30,19.900000000000002,54,289,778,778,54,289,31.8
2008,3,3,15,30,23.700000000000003,68,542,923,393,249,451,14.280000000000001
2008,3,3,16,30,26.1,75,760,992,544,248,623,9.72
2008,3,3,17,30,27.8,79,918,1028,425,412,758,8.34
2008,3,3,18,30,28.8,77,1004,1050,814,200,919,7.87
2008,3,3,19,30,29.3,77,1010,1051,796,197,905,7.98
2008,3,3,20,30,29.200000000000003,76,933,1033,699,219,798,8.290000000000001
2008,3,3,21,30,28.5,71,786,1003,485,251,596,8.870000000000001
2008,3,3,22,30,27.1,66,574,936,598,158,483,9.9
2008,3,3,23,30,24.400000000000002,54,326,810,431,130,275,12.1
2008,3,4,0,30,20.900000000000002,29,77,468,28,52,54,20.05
2008,3,4,1,30,18.8,0,0,0,0,0,0,26.580000000000002
2008,3,4,2,30,17.6,0,0,0,0,0,0,30.66
2008,3,4,3,30,16.7,0,0,0,0,0,0,33.27
2008,3,4,4,30,16.400000000000002,0,0,0,0,0,0,33.86
2008,3,4,5,30,16.400000000000002,0,0,0,0,0,0,33.75
2008,3,4,6,30,16.400000000000002,0,0,0,0,0,0,33.44
2008,3,4,7,30,16.2,0,0,0,0,0,0,33.38
2008,3,4,8,30,15.9,0,0,0,0,0,0,33.32
2008,3,4,9,30,15.600000000000001,0,0,0,0,0,0,33.55
2008,3,4,10,30,15.3,0,0,0,0,0,0,34.06
2008,3,4,11,30,15,0,0,0,0,0,0,34.63
2008,3,4,12,30,15,0,0,0,0,0,0,34.43
2008,3,4,13,30,16.7,22,49,386,1,25,25,32.04
2008,3,4,14,30,20.200000000000003,49,288,781,0,38,38,24.1
2008,3,4,15,30,24,62,536,915,89,239,285,14.280000000000001
2008,3,4,16,30,26.700000000000003,70,749,979,305,287,499,11.08
2008,3,4,17,30,27.8,76,904,1011,256,372,582,11.08
2008,3,4,18,30,28,80,985,1022,653,251,829,11.76
2008,3,4,19,30,27.400000000000002,83,990,1018,404,379,739,12.71
2008,3,4,20,30,26.5,83,914,999,771,147,788,13.93
2008,3,4,21,30,25.400000000000002,81,767,961,421,273,573,15.8
2008,3,4,22,30,24.1,73,560,893,159,262,348,18.25
2008,3,4,23,30,22.200000000000003,58,318,771,246,170,252,22.150000000000002
2008,3,5,0,30,20.3,30,76,441,0,30,30,29.19
2008,3,5,1,30,19.1,0,0,0,0,0,0,32.77
2008,3,5,2,30,18.400000000000002,0,0,0,0,0,0,33.82
2008,3,5,3,30,17.8,0,0,0,0,0,0,34.35
2008,3,5,4,30,17.1,0,0,0,0,0,0,34.800000000000004
2008,3,5,5,30,16.3,0,0,0,0,0,0,34.76
2008,3,5,6,30,15.5,0,0,0,0,0,0,34.22
2008,3,5,7,30,14.9,0,0,0,0,0,0,33.76
2008,3,5,8,30,14.5,0,0,0,0,0,0,33.1
2008,3,5,9,30,14.100000000000001,0,0,0,0,0,0,32.9
2008,3,5,10,30,13.8,0,0,0,0,0,0,32.93
2008,3,5,11,30,13.600000000000001,0,0,0,0,0,0,32.44
2008,3,5,12,30,13.9,0,0,0,0,0,0,31.12
2008,3,5,13,30,16.2,21,54,448,448,21,54,28.82
2008,3,5,14,30,20.5,46,302,829,829,46,302,20.23
2008,3,5,15,30,24.1,56,556,958,958,56,556,11.86
2008,3,5,16,30,26.200000000000003,64,777,1023,1023,64,777,9.97
2008,3,5,17,30,27.700000000000003,68,935,1055,538,371,813,9.23
2008,3,5,18,30,28.8,73,1021,1065,563,394,894,9.03
2008,3,5,19,30,29.3,73,1021,1061,653,345,928,9.370000000000001
2008,3,5,20,30,29.200000000000003,71,947,1049,1049,71,947,9.81
2008,3,5,21,30,28.5,73,797,1010,1010,73,797,10.450000000000001
2008,3,5,22,30,27.200000000000003,65,584,947,367,273,474,11.52
2008,3,5,23,30,24.400000000000002,53,333,829,829,53,333,13.91
2008,3,6,0,30,20.5,28,81,503,503,28,81,20.01
2008,3,6,1,30,17.6,0,0,0,0,0,0,26.6
2008,3,6,2,30,16.1,0,0,0,0,0,0,30.23
2008,3,6,3,30,15,0,0,0,0,0,0,32.46
2008,3,6,4,30,14.3,0,0,0,0,0,0,33.29
2008,3,6,5,30,13.700000000000001,0,0,0,0,0,0,33.68
2008,3,6,6,30,13.3,0,0,0,0,0,0,33.67
2008,3,6,7,30,12.8,0,0,0,0,0,0,34.13
2008,3,6,8,30,12.3,0,0,0,0,0,0,34.88
2008,3,6,9,30,11.8,0,0,0,0,0,0,35.79
2008,3,6,10,30,11.4,0,0,0,0,0,0,36.53
2008,3,6,11,30,11.200000000000001,0,0,0,0,0,0,36.75
2008,3,6,12,30,11.600000000000001,0,0,0,0,0,0,35.45
2008,3,6,13,30,14.3,22,59,471,471,22,59,31.82
2008,3,6,14,30,18.8,47,310,845,845,47,310,21.580000000000002
2008,3,6,15,30,22.5,58,571,978,978,58,571,11.91
2008,3,6,16,30,24.700000000000003,64,790,1037,1037,64,790,10.1
2008,3,6,17,30,26.3,69,944,1060,513,388,811,9.89
2008,3,6,18,30,27.400000000000002,72,1029,1072,564,398,902,9.98
2008,3,6,19,30,27.900000000000002,72,1034,1074,1074,72,1034,10.32
2008,3,6,20,30,27.8,71,959,1061,494,402,816,10.88
2008,3,6,21,30,27,71,809,1026,445,355,675,11.76
2008,3,6,22,30,25.6,65,596,966,346,285,475,13
2008,3,6,23,30,22.900000000000002,54,341,845,155,194,246,15.64
2008,3,7,0,30,19.200000000000003,29,84,512,512,29,84,21.89
2008,3,7,1,30,16.3,0,0,0,0,0,0,28.76
2008,3,7,2,30,14.600000000000001,0,0,0,0,0,0,32.97
2008,3,7,3,30,13.5,0,0,0,0,0,0,35.27
2008,3,7,4,30,12.600000000000001,0,0,0,0,0,0,36.39
2008,3,7,5,30,11.9,0,0,0,0,0,0,36.95
2008,3,7,6,30,11.3,0,0,0,0,0,0,37.550000000000004
2008,3,7,7,30,10.9,0,0,0,0,0,0,37.75
2008,3,7,8,30,10.5,0,0,0,0,0,0,38.22
2008,3,7,9,30,10.100000000000001,0,0,0,0,0,0,38.75
2008,3,7,10,30,9.700000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,7,11,30,9.200000000000001,0,0,0,0,0,0,39.93
2008,3,7,12,30,9.3,0,0,0,0,0,0,38.92
2008,3,7,13,30,12.100000000000001,25,65,498,498,25,65,33.07
2008,3,7,14,30,16.900000000000002,51,327,878,878,51,327,21.8
2008,3,7,15,30,20.700000000000003,63,593,1003,1003,63,593,9.68
2008,3,7,16,30,23.200000000000003,71,817,1062,1062,71,817,6.76
2008,3,7,17,30,25.1,76,980,1091,555,397,856,5.82
2008,3,7,18,30,26.5,78,1068,1105,579,421,939,5.42
2008,3,7,19,30,27.3,78,1060,1091,703,345,977,5.28
2008,3,7,20,30,27.6,77,982,1078,505,416,840,5.22
2008,3,7,21,30,27.200000000000003,73,829,1048,1048,73,829,5.2700000000000005
2008,3,7,22,30,26.200000000000003,66,612,991,991,66,612,5.59
2008,3,7,23,30,23.1,54,353,872,872,54,353,7.11
2008,3,8,0,30,19.5,30,89,536,536,30,89,15.63
2008,3,8,1,30,17.6,0,0,0,0,0,0,17.45
2008,3,8,2,30,16.6,0,0,0,0,0,0,18.900000000000002
2008,3,8,3,30,15.600000000000001,0,0,0,0,0,0,20.5
2008,3,8,4,30,14.700000000000001,0,0,0,0,0,0,21.490000000000002
2008,3,8,5,30,13.100000000000001,0,0,0,0,0,0,23.25
2008,3,8,6,30,11,0,0,0,0,0,0,26.94
2008,3,8,7,30,9.200000000000001,0,0,0,0,0,0,32.410000000000004
2008,3,8,8,30,7.800000000000001,0,0,0,0,0,0,38.62
2008,3,8,9,30,6.6000000000000005,0,0,0,0,0,0,45.33
2008,3,8,10,30,5.7,0,0,0,0,0,0,51.800000000000004
2008,3,8,11,30,5,0,0,0,0,0,0,57.49
2008,3,8,12,30,5.4,0,0,0,0,0,0,58.06
2008,3,8,13,30,8.200000000000001,26,62,430,430,26,62,49.910000000000004
2008,3,8,14,30,13.100000000000001,54,316,823,823,54,316,35.45
2008,3,8,15,30,18.2,66,576,958,414,260,480,23.09
2008,3,8,16,30,21.700000000000003,73,796,1023,436,355,663,14.36
2008,3,8,17,30,23.700000000000003,77,956,1056,511,398,822,11.290000000000001
2008,3,8,18,30,24.900000000000002,80,1041,1069,524,427,898,10.200000000000001
2008,3,8,19,30,25.5,81,1046,1070,635,369,942,9.78
2008,3,8,20,30,25.6,78,969,1057,496,408,827,9.8
2008,3,8,21,30,25.200000000000003,77,816,1023,1023,77,816,10.23
2008,3,8,22,30,24.200000000000003,68,598,958,958,68,598,11.18
2008,3,8,23,30,21.3,56,344,838,838,56,344,14.05
2008,3,9,0,30,17.2,31,86,504,504,31,86,22.32
2008,3,9,1,30,14.700000000000001,0,0,0,0,0,0,29.2
2008,3,9,2,30,13.600000000000001,0,0,0,0,0,0,32.8
2008,3,9,3,30,12.700000000000001,0,0,0,0,0,0,36.230000000000004
2008,3,9,4,30,12,0,0,0,0,0,0,38.660000000000004
2008,3,9,5,30,11.4,0,0,0,0,0,0,40.410000000000004
2008,3,9,6,30,11,0,0,0,0,0,0,41.57
2008,3,9,7,30,10.700000000000001,0,0,0,0,0,0,42.43
2008,3,9,8,30,10.5,0,0,0,0,0,0,43.03
2008,3,9,9,30,10.3,0,0,0,0,0,0,43.67
2008,3,9,10,30,10,0,0,0,0,0,0,44.76
2008,3,9,11,30,9.9,0,0,0,0,0,0,45.45
2008,3,9,12,30,10.4,0,0,0,0,0,0,44.45
2008,3,9,13,30,13.3,25,64,445,445,25,64,38.480000000000004
2008,3,9,14,30,17.8,52,314,814,814,52,314,27.02
2008,3,9,15,30,21,65,569,942,942,65,569,20.18
2008,3,9,16,30,22.900000000000002,73,786,1004,1004,73,786,18.84
2008,3,9,17,30,24.3,77,943,1037,1037,77,943,17.57
2008,3,9,18,30,25.3,80,1027,1051,1051,80,1027,16.65
2008,3,9,19,30,25.900000000000002,79,1027,1048,629,358,927,16.07
2008,3,9,20,30,25.900000000000002,77,951,1035,1035,77,951,16.16
2008,3,9,21,30,25.3,73,802,1005,1005,73,802,16.87
2008,3,9,22,30,24.1,66,591,946,946,66,591,18.2
2008,3,9,23,30,21.6,54,339,825,825,54,339,21.56
2008,3,10,0,30,18,30,85,495,495,30,85,29.810000000000002
2008,3,10,1,30,15.600000000000001,0,0,0,0,0,0,38.050000000000004
2008,3,10,2,30,14.600000000000001,0,0,0,0,0,0,43.2
2008,3,10,3,30,13.600000000000001,0,0,0,0,0,0,48.07
2008,3,10,4,30,12.700000000000001,0,0,0,0,0,0,51.78
2008,3,10,5,30,12.100000000000001,0,0,0,0,0,0,54.01
2008,3,10,6,30,11.700000000000001,0,0,0,0,0,0,54.9
2008,3,10,7,30,11.5,0,0,0,0,0,0,54.49
2008,3,10,8,30,11.4,0,0,0,0,0,0,53.53
2008,3,10,9,30,11.200000000000001,0,0,0,0,0,0,53.01
2008,3,10,10,30,11,0,0,0,0,0,0,52.57
2008,3,10,11,30,10.700000000000001,0,0,0,0,0,0,52.58
2008,3,10,12,30,10.9,0,0,0,0,0,0,51.36
2008,3,10,13,30,13.700000000000001,25,69,478,478,25,69,43.87
2008,3,10,14,30,18.1,50,324,840,840,50,324,31.59
2008,3,10,15,30,21.5,61,581,967,967,61,581,21.84
2008,3,10,16,30,23.8,67,799,1026,1026,67,799,18.02
2008,3,10,17,30,25.6,70,952,1052,547,373,831,16.06
2008,3,10,18,30,26.900000000000002,74,1031,1059,544,404,896,15.08
2008,3,10,19,30,27.6,74,1036,1060,628,360,930,15.27
2008,3,10,20,30,27.8,72,955,1043,501,392,816,16.12
2008,3,10,21,30,27.6,71,801,1005,1005,71,801,16.87
2008,3,10,22,30,26.700000000000003,64,591,947,947,64,591,18.23
2008,3,10,23,30,24.200000000000003,53,338,824,824,53,338,21.81
2008,3,11,0,30,20.6,29,86,503,503,29,86,30.67
2008,3,11,1,30,18.2,0,0,0,0,0,0,35.77
2008,3,11,2,30,16.900000000000002,0,0,0,0,0,0,40.72
2008,3,11,3,30,15.8,0,0,0,0,0,0,46.06
2008,3,11,4,30,14.700000000000001,0,0,0,0,0,0,51.42
2008,3,11,5,30,13.9,0,0,0,0,0,0,54.870000000000005
2008,3,11,6,30,13.200000000000001,0,0,0,0,0,0,56.77
2008,3,11,7,30,12.5,0,0,0,0,0,0,57.6
2008,3,11,8,30,11.9,0,0,0,0,0,0,58.01
2008,3,11,9,30,11.3,0,0,0,0,0,0,58.910000000000004
2008,3,11,10,30,10.9,0,0,0,0,0,0,59.29
2008,3,11,11,30,10.600000000000001,0,0,0,0,0,0,58.84
2008,3,11,12,30,11.200000000000001,0,0,0,0,0,0,54.69
2008,3,11,13,30,13.700000000000001,28,68,431,431,28,68,46.19
2008,3,11,14,30,17.7,56,317,791,242,169,249,35.29
2008,3,11,15,30,21.700000000000003,70,570,923,379,265,471,26.35
2008,3,11,16,30,24.6,78,785,986,401,360,648,20.91
2008,3,11,17,30,26.400000000000002,82,941,1021,432,424,787,18.14
2008,3,11,18,30,27.5,86,1024,1034,426,464,850,17.61
2008,3,11,19,30,28,85,1028,1035,547,400,899,17.16
2008,3,11,20,30,28,82,948,1020,404,432,776,17.01
2008,3,11,21,30,27.400000000000002,77,799,990,711,198,717,17.42
2008,3,11,22,30,26.3,69,588,930,623,181,529,18.63
2008,3,11,23,30,23.900000000000002,57,338,808,458,144,304,22.61
2008,3,12,0,30,21,31,86,484,46,61,67,31.8
2008,3,12,1,30,19.200000000000003,0,0,0,0,0,0,35.22
2008,3,12,2,30,18,0,0,0,0,0,0,39.25
2008,3,12,3,30,16.8,0,0,0,0,0,0,44.15
2008,3,12,4,30,15.8,0,0,0,0,0,0,47.76
2008,3,12,5,30,14.8,0,0,0,0,0,0,51.01
2008,3,12,6,30,14,0,0,0,0,0,0,53.24
2008,3,12,7,30,13.5,0,0,0,0,0,0,54.410000000000004
2008,3,12,8,30,13.200000000000001,0,0,0,0,0,0,54.910000000000004
2008,3,12,9,30,13.200000000000001,0,0,0,0,0,0,54.61
2008,3,12,10,30,13.200000000000001,0,0,0,0,0,0,54.65
2008,3,12,11,30,13.100000000000001,0,0,0,0,0,0,54.97
2008,3,12,12,30,13.5,0,0,0,0,0,0,53.68
2008,3,12,13,30,16.1,27,70,437,437,27,70,46.92
2008,3,12,14,30,21,54,315,786,786,54,315,33.82
2008,3,12,15,30,24.900000000000002,67,565,913,913,67,565,25.560000000000002
2008,3,12,16,30,27,74,777,976,976,74,777,23.06
2008,3,12,17,30,28.5,78,931,1010,521,369,809,21.19
2008,3,12,18,30,29.5,80,1013,1026,539,391,882,19.69
2008,3,12,19,30,29.900000000000002,80,1016,1026,596,360,905,18.79
2008,3,12,20,30,29.700000000000003,77,941,1014,471,394,795,18.47
2008,3,12,21,30,29,77,794,979,979,77,794,18.59
2008,3,12,22,30,27.700000000000003,70,584,919,362,273,476,19.39
2008,3,12,23,30,25.3,57,336,798,0,63,63,21.68
2008,3,13,0,30,22,31,87,481,35,61,65,26.93
2008,3,13,1,30,19.6,0,0,0,0,0,0,32.87
2008,3,13,2,30,18.2,0,0,0,0,0,0,36.19
2008,3,13,3,30,16.900000000000002,0,0,0,0,0,0,38.78
2008,3,13,4,30,15.8,0,0,0,0,0,0,40.32
2008,3,13,5,30,15,0,0,0,0,0,0,40.75
2008,3,13,6,30,14.3,0,0,0,0,0,0,40.94
2008,3,13,7,30,13.9,0,0,0,0,0,0,40.21
2008,3,13,8,30,13.700000000000001,0,0,0,0,0,0,38.730000000000004
2008,3,13,9,30,13.700000000000001,0,0,0,0,0,0,36.77
2008,3,13,10,30,13.600000000000001,0,0,0,0,0,0,35.410000000000004
2008,3,13,11,30,13.700000000000001,0,0,0,0,0,0,34.1
2008,3,13,12,30,14.4,0,0,0,0,0,0,31.53
2008,3,13,13,30,16.8,25,76,513,513,25,76,28.51
2008,3,13,14,30,20.700000000000003,45,325,831,831,45,325,20.85
2008,3,13,15,30,23.900000000000002,55,575,947,947,55,575,15.31
2008,3,13,16,30,25.400000000000002,62,788,1003,1003,62,788,15.08
2008,3,13,17,30,26.400000000000002,67,941,1032,573,347,833,14.82
2008,3,13,18,30,27.1,73,1023,1041,559,385,895,14.61
2008,3,13,19,30,27.6,72,1029,1046,633,347,926,14.58
2008,3,13,20,30,27.8,68,952,1035,469,400,800,14.74
2008,3,13,21,30,27.5,69,802,1000,446,344,671,15.1
2008,3,13,22,30,26.6,63,595,946,365,275,480,15.84
2008,3,13,23,30,24.3,52,344,832,342,165,285,17.97
2008,3,14,0,30,20.400000000000002,29,91,527,90,60,70,24.47
2008,3,14,1,30,17.7,0,0,0,0,0,0,30
2008,3,14,2,30,16.2,0,0,0,0,0,0,33.46
2008,3,14,3,30,14.9,0,0,0,0,0,0,36.75
2008,3,14,4,30,13.9,0,0,0,0,0,0,38.94
2008,3,14,5,30,13.200000000000001,0,0,0,0,0,0,39.65
2008,3,14,6,30,12.600000000000001,0,0,0,0,0,0,39.54
2008,3,14,7,30,12.100000000000001,0,0,0,0,0,0,39.31
2008,3,14,8,30,11.700000000000001,0,0,0,0,0,0,39.64
2008,3,14,9,30,11.3,0,0,0,0,0,0,40.59
2008,3,14,10,30,10.600000000000001,0,0,0,0,0,0,42.77
2008,3,14,11,30,9.8,0,0,0,0,0,0,45.33
2008,3,14,12,30,10.100000000000001,0,0,0,0,0,0,44.72
2008,3,14,13,30,13.100000000000001,27,88,584,584,27,88,38.32
2008,3,14,14,30,18.400000000000002,49,356,904,904,49,356,25.88
2008,3,14,15,30,23.1,59,622,1018,1018,59,622,10.84
2008,3,14,16,30,26.1,67,845,1071,521,350,728,5.82
2008,3,14,17,30,28,70,993,1085,573,387,874,4.82
2008,3,14,18,30,29.3,76,1078,1094,583,415,949,4.64
2008,3,14,19,30,30.1,77,1080,1093,654,376,976,4.61
2008,3,14,20,30,30.3,75,1000,1080,554,400,874,4.61
2008,3,14,21,30,30,72,845,1051,502,355,724,4.72
2008,3,14,22,30,29,65,626,997,456,273,530,5.11
2008,3,14,23,30,26.3,53,365,887,308,182,291,6.55
2008,3,15,0,30,22.400000000000002,30,97,568,44,65,70,15.120000000000001
2008,3,15,1,30,19.200000000000003,0,0,0,0,0,0,18.28
2008,3,15,2,30,16.900000000000002,0,0,0,0,0,0,22.41
2008,3,15,3,30,15,0,0,0,0,0,0,27.78
2008,3,15,4,30,13.700000000000001,0,0,0,0,0,0,31.75
2008,3,15,5,30,12.9,0,0,0,0,0,0,34.47
2008,3,15,6,30,12.4,0,0,0,0,0,0,36.26
2008,3,15,7,30,12,0,0,0,0,0,0,37.78
2008,3,15,8,30,12,0,0,0,0,0,0,38.51
2008,3,15,9,30,12,0,0,0,0,0,0,39.08
2008,3,15,10,30,12.100000000000001,0,0,0,0,0,0,39.160000000000004
2008,3,15,11,30,12,0,0,0,0,0,0,39.58
2008,3,15,12,30,12.5,0,0,0,0,0,0,38.22
2008,3,15,13,30,15.100000000000001,29,84,508,508,29,84,33.97
2008,3,15,14,30,20.200000000000003,54,342,838,838,54,342,24.060000000000002
2008,3,15,15,30,25.1,67,599,957,957,67,599,13.11
2008,3,15,16,30,27.8,74,816,1017,441,362,684,9.58
2008,3,15,17,30,29.400000000000002,78,968,1042,482,414,825,9.68
2008,3,15,18,30,30.5,81,1050,1054,487,448,896,9.07
2008,3,15,19,30,31,82,1051,1053,562,406,923,9.02
2008,3,15,20,30,31.1,81,968,1034,456,423,814,9.36
2008,3,15,21,30,30.6,79,815,997,443,359,686,10.01
2008,3,15,22,30,29.400000000000002,71,601,938,365,285,491,11.06
2008,3,15,23,30,26.400000000000002,58,348,817,273,181,278,13.75
2008,3,16,0,30,22.1,32,91,497,33,64,68,21.91
