Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,15,17,30,29.5,986,893,87,986,87,893,25.330000000000002
2004,3,15,18,30,30.200000000000003,1001,986,93,1001,93,986,24.25
2004,3,15,19,30,30.5,1000,999,94,1000,94,999,24.37
2004,3,15,20,30,30.3,982,934,94,982,94,934,25.53
2004,3,15,21,30,30,944,796,92,479,337,694,26.47
2004,3,15,22,30,29.400000000000002,881,600,83,881,83,600,27.36
2004,3,15,23,30,28.1,768,364,68,262,193,294,29.45
2004,3,16,0,30,26,500,121,42,167,78,104,34.57
2004,3,16,1,30,24,0,0,0,0,0,0,42.53
2004,3,16,2,30,22.8,0,0,0,0,0,0,48.71
2004,3,16,3,30,21.700000000000003,0,0,0,0,0,0,54.86
2004,3,16,4,30,20.700000000000003,0,0,0,0,0,0,60.53
2004,3,16,5,30,20.1,0,0,0,0,0,0,62.56
2004,3,16,6,30,19.6,0,0,0,0,0,0,63.54
2004,3,16,7,30,19.3,0,0,0,0,0,0,63.29
2004,3,16,8,30,19.3,0,0,0,0,0,0,60.59
2004,3,16,9,30,19.200000000000003,0,0,0,0,0,0,58.28
2004,3,16,10,30,18.8,0,0,0,0,0,0,57.870000000000005
2004,3,16,11,30,18.400000000000002,0,0,0,0,0,0,57.800000000000004
2004,3,16,12,30,18.5,0,0,0,0,0,0,56.46
2004,3,16,13,30,19.8,298,42,23,6,31,31,51.38
2004,3,16,14,30,22.900000000000002,721,273,58,271,133,214,42.160000000000004
2004,3,16,15,30,27.200000000000003,873,521,75,625,176,495,32.230000000000004
2004,3,16,16,30,31,946,738,86,561,244,631,23.86
2004,3,16,17,30,33.300000000000004,985,900,92,465,315,696,19.1
2004,3,16,18,30,34.300000000000004,1001,993,97,308,450,726,17.76
2004,3,16,19,30,34.5,1000,1005,98,720,201,854,18.11
2004,3,16,20,30,34,984,940,97,677,227,807,19.41
2004,3,16,21,30,33.1,933,799,101,569,235,661,21.29
2004,3,16,22,30,31.700000000000003,868,602,91,382,285,509,24.22
2004,3,16,23,30,29.8,744,364,76,264,195,297,29.080000000000002
2004,3,17,0,30,27.8,458,119,46,9,79,81,36.5
2004,3,17,1,30,26.3,0,0,0,0,0,0,41.93
2004,3,17,2,30,25.400000000000002,0,0,0,0,0,0,45.32
2004,3,17,3,30,24.900000000000002,0,0,0,0,0,0,46.72
2004,3,17,4,30,24.3,0,0,0,0,0,0,47.77
2004,3,17,5,30,23.400000000000002,0,0,0,0,0,0,50.51
2004,3,17,6,30,22.700000000000003,0,0,0,0,0,0,52.61
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,54.410000000000004
2004,3,17,8,30,22.3,0,0,0,0,0,0,55.26
2004,3,17,9,30,22.3,0,0,0,0,0,0,55.28
2004,3,17,10,30,22.200000000000003,0,0,0,0,0,0,54.75
2004,3,17,11,30,22.1,0,0,0,0,0,0,54.15
2004,3,17,12,30,22.1,0,0,0,0,0,0,52.82
2004,3,17,13,30,23,244,42,25,5,32,33,48.660000000000004
2004,3,17,14,30,25.3,668,267,66,159,150,199,40.87
2004,3,17,15,30,28.3,829,512,85,609,182,496,33.660000000000004
2004,3,17,16,30,31.1,909,726,96,558,237,624,27.34
2004,3,17,17,30,33.1,956,890,102,232,398,589,23.8
2004,3,17,18,30,34.1,966,979,112,722,241,889,22.240000000000002
2004,3,17,19,30,34.300000000000004,970,994,112,25,407,430,22.22
2004,3,17,20,30,33.800000000000004,953,929,110,105,424,514,23.490000000000002
2004,3,17,21,30,32.9,915,792,105,81,355,415,25.68
2004,3,17,22,30,31.8,847,595,96,347,256,460,28.240000000000002
2004,3,17,23,30,30.3,721,359,79,44,173,191,31.67
2004,3,18,0,30,28.200000000000003,440,119,48,3,47,47,37.88
2004,3,18,1,30,26.5,0,0,0,0,0,0,46.5
2004,3,18,2,30,25.700000000000003,0,0,0,0,0,0,51.57
2004,3,18,3,30,24.900000000000002,0,0,0,0,0,0,54.39
2004,3,18,4,30,24.1,0,0,0,0,0,0,57.26
2004,3,18,5,30,23.6,0,0,0,0,0,0,59.06
2004,3,18,6,30,23.1,0,0,0,0,0,0,60.04
2004,3,18,7,30,22.5,0,0,0,0,0,0,60.79
2004,3,18,8,30,22.1,0,0,0,0,0,0,60.42
2004,3,18,9,30,21.700000000000003,0,0,0,0,0,0,60
2004,3,18,10,30,21.3,0,0,0,0,0,0,59.800000000000004
2004,3,18,11,30,20.8,0,0,0,0,0,0,59.76
2004,3,18,12,30,20.700000000000003,0,0,0,0,0,0,57.980000000000004
2004,3,18,13,30,22.6,283,46,25,283,25,46,50.2
2004,3,18,14,30,26.6,697,276,63,697,63,276,39.09
2004,3,18,15,30,30.3,852,523,81,852,81,523,30.1
2004,3,18,16,30,32.7,929,738,91,929,91,738,24.01
2004,3,18,17,30,34,969,899,98,969,98,899,21.22
2004,3,18,18,30,34.5,988,991,101,988,101,991,20.63
2004,3,18,19,30,34.6,987,1003,102,987,102,1003,20.93
2004,3,18,20,30,34.2,974,940,100,974,100,940,22.06
2004,3,18,21,30,33.5,938,802,96,938,96,802,23.7
2004,3,18,22,30,32.5,877,606,87,877,87,606,25.82
2004,3,18,23,30,30.900000000000002,763,369,71,763,71,369,29.07
2004,3,19,0,30,28.3,493,124,44,493,44,124,35.99
2004,3,19,1,30,26.200000000000003,0,0,0,0,0,0,45.38
2004,3,19,2,30,25.200000000000003,0,0,0,0,0,0,50.76
2004,3,19,3,30,24.400000000000002,0,0,0,0,0,0,52.89
2004,3,19,4,30,23.900000000000002,0,0,0,0,0,0,53.24
2004,3,19,5,30,23.6,0,0,0,0,0,0,52.54
2004,3,19,6,30,23.200000000000003,0,0,0,0,0,0,51.800000000000004
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,51.92
2004,3,19,8,30,22.1,0,0,0,0,0,0,52.71
2004,3,19,9,30,21.400000000000002,0,0,0,0,0,0,54.01
2004,3,19,10,30,20.900000000000002,0,0,0,0,0,0,54.32
2004,3,19,11,30,20.700000000000003,0,0,0,0,0,0,52.78
2004,3,19,12,30,21.200000000000003,0,0,0,0,0,0,48.95
2004,3,19,13,30,23.400000000000002,332,51,25,332,25,51,41.28
2004,3,19,14,30,26.900000000000002,728,283,58,111,175,210,32.68
2004,3,19,15,30,30.900000000000002,875,531,73,875,73,531,25.91
2004,3,19,16,30,33.9,945,743,81,945,81,743,21.07
2004,3,19,17,30,35.4,980,901,87,980,87,901,19.26
2004,3,19,18,30,36,986,988,96,986,96,988,19.07
2004,3,19,19,30,36.2,986,999,97,986,97,999,19.26
2004,3,19,20,30,35.9,973,936,96,703,213,820,19.98
2004,3,19,21,30,35.1,933,798,94,617,220,686,21.240000000000002
2004,3,19,22,30,33.7,871,603,86,638,176,555,23.490000000000002
2004,3,19,23,30,31.700000000000003,752,367,72,262,196,298,27.23
2004,3,20,0,30,29.3,478,123,45,20,77,80,33.76
2004,3,20,1,30,27.5,0,0,0,0,0,0,41.800000000000004
2004,3,20,2,30,26.6,0,0,0,0,0,0,47.21
2004,3,20,3,30,25.900000000000002,0,0,0,0,0,0,49.57
2004,3,20,4,30,25.200000000000003,0,0,0,0,0,0,50.93
2004,3,20,5,30,24.3,0,0,0,0,0,0,54.230000000000004
2004,3,20,6,30,23.400000000000002,0,0,0,0,0,0,58.94
2004,3,20,7,30,22.6,0,0,0,0,0,0,62.88
2004,3,20,8,30,22.200000000000003,0,0,0,0,0,0,64.7
2004,3,20,9,30,22,0,0,0,0,0,0,64.99
2004,3,20,10,30,22.1,0,0,0,0,0,0,63.7
2004,3,20,11,30,22.5,0,0,0,0,0,0,60.97
2004,3,20,12,30,23.200000000000003,0,0,0,0,0,0,57.32
2004,3,20,13,30,24.400000000000002,274,50,28,2,32,32,52.65
2004,3,20,14,30,26.3,658,273,67,9,100,103,47.050000000000004
2004,3,20,15,30,28.1,804,510,87,804,87,510,42.97
2004,3,20,16,30,29.6,880,718,99,880,99,718,40.15
2004,3,20,17,30,30.900000000000002,923,874,105,610,204,713,37.06
2004,3,20,18,30,32.1,954,967,102,607,248,798,33.07
2004,3,20,19,30,33.1,962,984,101,962,101,984,29.91
2004,3,20,20,30,33.800000000000004,958,926,96,958,96,926,27.67
2004,3,20,21,30,33.800000000000004,917,792,98,917,98,792,26.72
2004,3,20,22,30,32.9,863,600,87,863,87,600,28.080000000000002
2004,3,20,23,30,31.200000000000003,750,366,71,750,71,366,33.07
2004,3,21,0,30,29,493,126,44,22,85,89,40.160000000000004
2004,3,21,1,30,27.400000000000002,0,0,0,0,0,0,48.04
2004,3,21,2,30,26.5,0,0,0,0,0,0,51.730000000000004
2004,3,21,3,30,25.700000000000003,0,0,0,0,0,0,53.65
2004,3,21,4,30,25.1,0,0,0,0,0,0,54.97
2004,3,21,5,30,24.5,0,0,0,0,0,0,56.660000000000004
2004,3,21,6,30,23.400000000000002,0,0,0,0,0,0,60.79
2004,3,21,7,30,22.8,0,0,0,0,0,0,64.17
2004,3,21,8,30,22.8,0,0,0,0,0,0,65.03
2004,3,21,9,30,22.900000000000002,0,0,0,0,0,0,64.97
2004,3,21,10,30,22.8,0,0,0,0,0,0,65.74
2004,3,21,11,30,22.6,0,0,0,0,0,0,67.13
2004,3,21,12,30,22.700000000000003,0,0,0,0,0,0,67.43
2004,3,21,13,30,24,299,52,27,299,27,52,62.72
2004,3,21,14,30,27.200000000000003,669,275,63,669,63,275,52.26
2004,3,21,15,30,31.400000000000002,813,513,82,813,82,513,40.72
2004,3,21,16,30,34.4,883,719,94,883,94,719,31.45
2004,3,21,17,30,35.7,922,873,102,922,102,873,28.44
2004,3,21,18,30,36.1,940,961,106,940,106,961,27.57
2004,3,21,19,30,35.9,938,972,109,938,109,972,27.93
2004,3,21,20,30,35.300000000000004,921,910,110,921,110,910,28.96
2004,3,21,21,30,34.4,892,778,102,892,102,778,30.64
2004,3,21,22,30,33.1,829,587,92,829,92,587,33.17
2004,3,21,23,30,31.6,713,357,76,713,76,357,36.21
2004,3,22,0,30,29.6,449,121,46,449,46,121,41.61
2004,3,22,1,30,27.700000000000003,0,0,0,0,0,0,48.6
2004,3,22,2,30,26.5,0,0,0,0,0,0,55.15
2004,3,22,3,30,25.3,0,0,0,0,0,0,60.550000000000004
2004,3,22,4,30,24.400000000000002,0,0,0,0,0,0,64.9
2004,3,22,5,30,23.900000000000002,0,0,0,0,0,0,67.14
2004,3,22,6,30,23.6,0,0,0,0,0,0,68.09
2004,3,22,7,30,23.400000000000002,0,0,0,0,0,0,68.41
2004,3,22,8,30,23.200000000000003,0,0,0,0,0,0,68.68
2004,3,22,9,30,23,0,0,0,0,0,0,68.44
2004,3,22,10,30,22.8,0,0,0,0,0,0,67.73
2004,3,22,11,30,22.6,0,0,0,0,0,0,66.97
2004,3,22,12,30,22.8,0,0,0,0,0,0,64.6
2004,3,22,13,30,24.700000000000003,285,54,29,285,29,54,56.61
2004,3,22,14,30,27.900000000000002,653,279,69,653,69,279,46.050000000000004
2004,3,22,15,30,30.700000000000003,798,517,91,798,91,517,37.22
2004,3,22,16,30,32.300000000000004,868,723,106,868,106,723,33.09
2004,3,22,17,30,33.2,902,875,117,902,117,875,31.5
2004,3,22,18,30,33.5,920,961,121,920,121,961,31.75
2004,3,22,19,30,33.4,910,970,130,910,130,970,33.1
2004,3,22,20,30,33,886,906,134,886,134,906,34.72
2004,3,22,21,30,32.4,867,777,118,867,118,777,35.95
2004,3,22,22,30,31.400000000000002,808,589,105,808,105,589,37.42
2004,3,22,23,30,30,694,360,85,694,85,360,39.93
2004,3,23,0,30,27.900000000000002,433,123,50,433,50,123,45.75
2004,3,23,1,30,25.900000000000002,0,0,0,0,0,0,54.7
2004,3,23,2,30,24.8,0,0,0,0,0,0,61.32
2004,3,23,3,30,24.1,0,0,0,0,0,0,65.75
2004,3,23,4,30,23.6,0,0,0,0,0,0,68.17
2004,3,23,5,30,23,0,0,0,0,0,0,70.52
2004,3,23,6,30,22.400000000000002,0,0,0,0,0,0,72.56
2004,3,23,7,30,21.8,0,0,0,0,0,0,74.14
2004,3,23,8,30,21.3,0,0,0,0,0,0,74.88
2004,3,23,9,30,20.8,0,0,0,0,0,0,75.13
2004,3,23,10,30,20.5,0,0,0,0,0,0,73.64
2004,3,23,11,30,20.3,0,0,0,0,0,0,70.73
2004,3,23,12,30,20.700000000000003,0,0,0,0,0,0,64.48
2004,3,23,13,30,22.700000000000003,344,61,30,344,30,61,52.82
2004,3,23,14,30,26.1,718,297,64,718,64,297,42.15
2004,3,23,15,30,29.200000000000003,865,546,81,865,81,546,34.31
2004,3,23,16,30,31.3,934,758,91,934,91,758,27.35
2004,3,23,17,30,32.6,972,916,97,972,97,916,24.02
2004,3,23,18,30,33.1,993,1006,98,993,98,1006,23.330000000000002
2004,3,23,19,30,33.2,993,1017,98,993,98,1017,23.84
2004,3,23,20,30,32.9,982,952,95,982,95,952,24.89
2004,3,23,21,30,32.300000000000004,952,816,90,952,90,816,25.93
2004,3,23,22,30,31.3,899,621,81,899,81,621,27.09
2004,3,23,23,30,29.700000000000003,792,382,67,792,67,382,29.580000000000002
2004,3,24,0,30,27.200000000000003,540,135,43,540,43,135,35.74
2004,3,24,1,30,24.8,0,0,0,0,0,0,45.38
2004,3,24,2,30,23.8,0,0,0,0,0,0,52.4
2004,3,24,3,30,23.200000000000003,0,0,0,0,0,0,55.45
2004,3,24,4,30,22.6,0,0,0,0,0,0,56.99
2004,3,24,5,30,22.200000000000003,0,0,0,0,0,0,57.33
2004,3,24,6,30,21.700000000000003,0,0,0,0,0,0,57.65
2004,3,24,7,30,20.900000000000002,0,0,0,0,0,0,59.15
2004,3,24,8,30,20.400000000000002,0,0,0,0,0,0,59.9
2004,3,24,9,30,20.200000000000003,0,0,0,0,0,0,59.09
2004,3,24,10,30,20.1,0,0,0,0,0,0,56.92
2004,3,24,11,30,20,0,0,0,0,0,0,54.45
2004,3,24,12,30,20.3,0,0,0,0,0,0,50.620000000000005
2004,3,24,13,30,22.3,382,66,29,382,29,66,42.99
2004,3,24,14,30,25.900000000000002,741,304,61,741,61,304,34.45
2004,3,24,15,30,29.3,880,553,77,880,77,553,27.47
2004,3,24,16,30,31.6,949,767,86,949,86,767,21.57
2004,3,24,17,30,33.1,988,927,91,988,91,927,18.39
2004,3,24,18,30,34,1005,1016,94,1005,94,1016,17.150000000000002
2004,3,24,19,30,34.300000000000004,1008,1029,94,1008,94,1029,17.19
2004,3,24,20,30,34,994,961,91,994,91,961,18.11
2004,3,24,21,30,33.300000000000004,968,824,84,968,84,824,19.48
2004,3,24,22,30,32.2,914,627,76,914,76,627,21.18
2004,3,24,23,30,30.5,810,387,63,810,63,387,23.86
2004,3,25,0,30,27.900000000000002,569,138,40,569,40,138,29.48
2004,3,25,1,30,25.5,0,0,0,0,0,0,38.17
2004,3,25,2,30,24.400000000000002,0,0,0,0,0,0,44.230000000000004
2004,3,25,3,30,23.5,0,0,0,0,0,0,47.74
2004,3,25,4,30,22.8,0,0,0,0,0,0,49.18
2004,3,25,5,30,22.5,0,0,0,0,0,0,48.35
2004,3,25,6,30,22.3,0,0,0,0,0,0,47.29
2004,3,25,7,30,22,0,0,0,0,0,0,46.72
2004,3,25,8,30,21.8,0,0,0,0,0,0,46.02
2004,3,25,9,30,21.5,0,0,0,0,0,0,45.800000000000004
2004,3,25,10,30,21.1,0,0,0,0,0,0,45.7
2004,3,25,11,30,20.6,0,0,0,0,0,0,45.68
2004,3,25,12,30,20.400000000000002,0,0,0,0,0,0,44.410000000000004
2004,3,25,13,30,22.1,441,72,28,441,28,72,39.2
2004,3,25,14,30,26,783,315,55,783,55,315,31.02
2004,3,25,15,30,29.5,911,565,69,911,69,565,23.37
2004,3,25,16,30,31.8,971,777,77,971,77,777,19.26
2004,3,25,17,30,33.300000000000004,1005,935,82,1005,82,935,16.59
2004,3,25,18,30,34.2,1022,1024,84,1022,84,1024,15.3
2004,3,25,19,30,34.6,1020,1033,85,1020,85,1033,14.530000000000001
2004,3,25,20,30,34.4,1009,968,83,1009,83,968,14.93
2004,3,25,21,30,33.800000000000004,967,828,88,967,88,828,15.94
2004,3,25,22,30,32.9,908,627,79,908,79,627,17.19
2004,3,25,23,30,31.1,801,388,66,801,66,388,19.68
2004,3,26,0,30,28.3,554,138,42,554,42,138,25.72
2004,3,26,1,30,25.900000000000002,0,0,0,0,0,0,34.37
2004,3,26,2,30,24.8,0,0,0,0,0,0,40.980000000000004
2004,3,26,3,30,24,0,0,0,0,0,0,44.35
2004,3,26,4,30,23.200000000000003,0,0,0,0,0,0,46.9
2004,3,26,5,30,22.900000000000002,0,0,0,0,0,0,46.49
2004,3,26,6,30,22.8,0,0,0,0,0,0,44.980000000000004
2004,3,26,7,30,22.6,0,0,0,0,0,0,43.88
2004,3,26,8,30,22.400000000000002,0,0,0,0,0,0,42.97
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,41.28
2004,3,26,10,30,22.6,0,0,0,0,0,0,39.02
2004,3,26,11,30,22.6,0,0,0,0,0,0,37.980000000000004
2004,3,26,12,30,22.8,0,0,0,0,0,0,36.86
2004,3,26,13,30,24.1,401,73,31,2,46,46,34.35
2004,3,26,14,30,26.900000000000002,752,316,63,752,63,316,30.23
2004,3,26,15,30,29.900000000000002,882,563,80,882,80,563,25.02
2004,3,26,16,30,32.1,950,777,89,950,89,777,20.240000000000002
2004,3,26,17,30,33.6,986,936,96,986,96,936,17.51
2004,3,26,18,30,34.4,1003,1025,99,1003,99,1025,16.09
2004,3,26,19,30,34.6,1002,1033,99,1002,99,1033,16.27
2004,3,26,20,30,34.2,989,967,98,989,98,967,17.39
2004,3,26,21,30,33.6,962,827,89,962,89,827,18.69
2004,3,26,22,30,32.5,908,629,80,908,80,629,20.51
2004,3,26,23,30,30.900000000000002,800,388,66,800,66,388,23.11
2004,3,27,0,30,28.200000000000003,558,139,42,558,42,139,28.94
2004,3,27,1,30,25.8,0,0,0,0,0,0,37.660000000000004
2004,3,27,2,30,24.700000000000003,0,0,0,0,0,0,43.94
2004,3,27,3,30,23.8,0,0,0,0,0,0,47.83
2004,3,27,4,30,23,0,0,0,0,0,0,49.08
2004,3,27,5,30,22.700000000000003,0,0,0,0,0,0,47.64
2004,3,27,6,30,22.8,0,0,0,0,0,0,44.96
2004,3,27,7,30,22.8,0,0,0,0,0,0,43.76
2004,3,27,8,30,22.6,0,0,0,0,0,0,44.51
2004,3,27,9,30,22.400000000000002,0,0,0,0,0,0,45.89
2004,3,27,10,30,22.1,0,0,0,0,0,0,47.75
2004,3,27,11,30,21.700000000000003,0,0,0,0,0,0,49.49
2004,3,27,12,30,21.6,0,0,0,0,0,0,49.480000000000004
2004,3,27,13,30,23.1,415,75,31,415,31,75,45.15
2004,3,27,14,30,26.700000000000003,754,316,60,754,60,316,35.69
2004,3,27,15,30,30.400000000000002,886,563,74,886,74,563,26.14
2004,3,27,16,30,32.800000000000004,956,777,82,956,82,777,20.85
2004,3,27,17,30,34.2,992,935,87,992,87,935,18.76
2004,3,27,18,30,34.800000000000004,1005,1020,90,1005,90,1020,18.400000000000002
2004,3,27,19,30,34.9,1007,1031,90,1007,90,1031,18.79
2004,3,27,20,30,34.6,994,965,89,994,89,965,19.61
2004,3,27,21,30,33.9,952,825,92,952,92,825,21.03
2004,3,27,22,30,32.9,891,624,84,891,84,624,23.05
2004,3,27,23,30,31.3,782,386,70,782,70,386,26.11
2004,3,28,0,30,28.8,530,138,45,530,45,138,32.24
2004,3,28,1,30,26.3,0,0,0,0,0,0,42.15
2004,3,28,2,30,24.900000000000002,0,0,0,0,0,0,49.980000000000004
2004,3,28,3,30,24.1,0,0,0,0,0,0,55.19
2004,3,28,4,30,23.400000000000002,0,0,0,0,0,0,58.03
2004,3,28,5,30,22.6,0,0,0,0,0,0,60.77
2004,3,28,6,30,21.900000000000002,0,0,0,0,0,0,63.01
2004,3,28,7,30,21.5,0,0,0,0,0,0,63.93
2004,3,28,8,30,21.3,0,0,0,0,0,0,63.82
2004,3,28,9,30,21.400000000000002,0,0,0,0,0,0,62.11
2004,3,28,10,30,21.400000000000002,0,0,0,0,0,0,60.85
2004,3,28,11,30,21.3,0,0,0,0,0,0,60.06
2004,3,28,12,30,21.3,0,0,0,0,0,0,58.52
2004,3,28,13,30,22.6,364,75,35,364,35,75,52.75
2004,3,28,14,30,25.5,710,313,70,216,179,253,42.77
2004,3,28,15,30,28.700000000000003,849,559,88,849,88,559,33.29
2004,3,28,16,30,30.900000000000002,919,769,99,919,99,769,28.38
2004,3,28,17,30,32.2,956,926,106,956,106,926,25.41
2004,3,28,18,30,32.800000000000004,974,1011,107,974,107,1011,24.61
2004,3,28,19,30,32.9,971,1019,109,971,109,1019,25.07
2004,3,28,20,30,32.6,955,952,108,955,108,952,26.21
2004,3,28,21,30,31.900000000000002,921,812,102,921,102,812,28.2
2004,3,28,22,30,30.8,855,613,94,855,94,613,31.07
2004,3,28,23,30,29.400000000000002,734,376,78,734,78,376,34.730000000000004
2004,3,29,0,30,27.400000000000002,473,133,49,20,92,95,40.81
2004,3,29,1,30,25.5,0,0,0,0,0,0,49.120000000000005
2004,3,29,2,30,24.5,0,0,0,0,0,0,55.76
2004,3,29,3,30,23.8,0,0,0,0,0,0,60.06
2004,3,29,4,30,23.200000000000003,0,0,0,0,0,0,62.25
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,63.79
2004,3,29,6,30,22.200000000000003,0,0,0,0,0,0,65.41
2004,3,29,7,30,21.8,0,0,0,0,0,0,66.48
2004,3,29,8,30,21.5,0,0,0,0,0,0,66.74
2004,3,29,9,30,21.400000000000002,0,0,0,0,0,0,65.28
2004,3,29,10,30,21.400000000000002,0,0,0,0,0,0,62.76
2004,3,29,11,30,21.5,0,0,0,0,0,0,59.68
2004,3,29,12,30,21.8,0,0,0,0,0,0,56.27
2004,3,29,13,30,23.1,312,74,38,16,53,55,50.42
2004,3,29,14,30,25.6,651,304,78,196,175,243,42.86
2004,3,29,15,30,28.400000000000002,797,544,99,386,239,454,37
2004,3,29,16,30,30.700000000000003,870,750,112,630,201,663,31.88
2004,3,29,17,30,32.2,912,903,119,661,198,767,28.39
2004,3,29,18,30,32.9,929,987,122,693,247,892,27.28
2004,3,29,19,30,32.800000000000004,928,995,124,560,297,823,28.01
2004,3,29,20,30,32.1,908,927,122,536,301,776,29.98
2004,3,29,21,30,31.1,866,789,119,866,119,789,32.43
2004,3,29,22,30,29.900000000000002,795,595,110,281,274,445,35.160000000000004
2004,3,29,23,30,28.700000000000003,673,364,90,415,155,324,37.89
2004,3,30,0,30,27.200000000000003,405,127,55,84,96,111,41.980000000000004
2004,3,30,1,30,25.6,0,0,0,0,0,0,47.65
2004,3,30,2,30,24.400000000000002,0,0,0,0,0,0,52.49
2004,3,30,3,30,23.6,0,0,0,0,0,0,57.410000000000004
2004,3,30,4,30,23,0,0,0,0,0,0,63.03
2004,3,30,5,30,22.700000000000003,0,0,0,0,0,0,67.53
2004,3,30,6,30,22.6,0,0,0,0,0,0,69.99
2004,3,30,7,30,22.6,0,0,0,0,0,0,70.04
2004,3,30,8,30,22.6,0,0,0,0,0,0,68.71000000000001
2004,3,30,9,30,22.6,0,0,0,0,0,0,66.38
2004,3,30,10,30,22.6,0,0,0,0,0,0,64.01
2004,3,30,11,30,22.6,0,0,0,0,0,0,61.99
2004,3,30,12,30,22.8,0,0,0,0,0,0,59.51
2004,3,30,13,30,23.700000000000003,267,74,43,267,43,74,55.72
2004,3,30,14,30,25.8,604,302,90,604,90,302,49.06
2004,3,30,15,30,28.700000000000003,756,540,115,756,115,540,39.42
2004,3,30,16,30,31,838,747,129,838,129,747,31.650000000000002
2004,3,30,17,30,32.2,881,898,137,881,137,898,28.36
2004,3,30,18,30,32.7,930,990,122,930,122,990,27.57
2004,3,30,19,30,32.6,931,1000,124,931,124,1000,28.17
2004,3,30,20,30,32.2,912,931,122,658,235,819,29.310000000000002
2004,3,30,21,30,31.400000000000002,882,796,113,882,113,796,31.1
2004,3,30,22,30,30.400000000000002,813,601,104,483,218,513,33.38
2004,3,30,23,30,29.200000000000003,690,368,87,427,158,332,36.13
2004,3,31,0,30,27.6,431,131,54,12,74,76,40.57
2004,3,31,1,30,26,0,0,0,0,0,0,47.910000000000004
2004,3,31,2,30,24.8,0,0,0,0,0,0,51.730000000000004
2004,3,31,3,30,24.200000000000003,0,0,0,0,0,0,53.32
2004,3,31,4,30,24.1,0,0,0,0,0,0,52.35
2004,3,31,5,30,23.8,0,0,0,0,0,0,52.18
2004,3,31,6,30,23.3,0,0,0,0,0,0,53.410000000000004
2004,3,31,7,30,22.700000000000003,0,0,0,0,0,0,56.24
2004,3,31,8,30,22.1,0,0,0,0,0,0,59.07
2004,3,31,9,30,21.5,0,0,0,0,0,0,61.99
2004,3,31,10,30,21,0,0,0,0,0,0,63.33
2004,3,31,11,30,20.8,0,0,0,0,0,0,62.28
2004,3,31,12,30,21.200000000000003,0,0,0,0,0,0,57.93
2004,3,31,13,30,23,347,81,38,347,38,81,49.64
2004,3,31,14,30,26.5,671,312,75,671,75,312,38.01
2004,3,31,15,30,29.6,808,551,94,808,94,551,30.46
2004,3,31,16,30,31.400000000000002,875,755,107,875,107,755,27.59
2004,3,31,17,30,32.2,909,904,116,909,116,904,27.03
2004,3,31,18,30,32.5,912,983,129,912,129,983,27.64
2004,3,31,19,30,32.4,907,990,135,907,135,990,29.04
2004,3,31,20,30,32,885,922,136,885,136,922,30.8
2004,3,31,21,30,31.3,828,782,139,828,139,782,32.96
2004,3,31,22,30,30.3,760,590,124,760,124,590,35.78
2004,3,31,23,30,28.8,630,360,101,630,101,360,40.4
2004,4,1,0,30,27.1,331,124,64,331,64,124,46.54
2004,4,1,1,30,25.6,0,0,0,0,0,0,53.67
2004,4,1,2,30,24.900000000000002,0,0,0,0,0,0,58.4
2004,4,1,3,30,24.5,0,0,0,0,0,0,60.86
2004,4,1,4,30,24.3,0,0,0,0,0,0,61.53
2004,4,1,5,30,23.900000000000002,0,0,0,0,0,0,62.72
2004,4,1,6,30,23.5,0,0,0,0,0,0,64.73
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,67.9
2004,4,1,8,30,22.3,0,0,0,0,0,0,70.94
2004,4,1,9,30,21.8,0,0,0,0,0,0,73.28
2004,4,1,10,30,21.3,0,0,0,0,0,0,75.02
2004,4,1,11,30,20.900000000000002,0,0,0,0,0,0,75.37
2004,4,1,12,30,21,0,0,0,0,0,0,72.8
2004,4,1,13,30,22.900000000000002,284,80,44,8,61,62,63.02
