Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462921,-,-,-,22.65,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,5,4,30,21.6,0,0,0,0,0,0,74.38
2004,1,5,5,30,21.400000000000002,0,0,0,0,0,0,74.07000000000001
2004,1,5,6,30,21.3,0,0,0,0,0,0,73.37
2004,1,5,7,30,21.200000000000003,0,0,0,0,0,0,72.73
2004,1,5,8,30,21.1,0,0,0,0,0,0,72.04
2004,1,5,9,30,21,0,0,0,0,0,0,71.14
2004,1,5,10,30,20.900000000000002,0,0,0,0,0,0,69.79
2004,1,5,11,30,20.8,0,0,0,0,0,0,68.16
2004,1,5,12,30,20.6,0,0,0,0,0,0,66.84
2004,1,5,13,30,21,0,0,0,0,0,0,63.03
2004,1,5,14,30,22.400000000000002,545,118,36,545,36,118,58.160000000000004
2004,1,5,15,30,24.3,785,327,56,785,56,327,49.620000000000005
2004,1,5,16,30,26.200000000000003,886,517,67,886,67,517,44.980000000000004
2004,1,5,17,30,27.6,935,660,74,935,74,660,40.77
2004,1,5,18,30,28,951,737,79,951,79,737,40.43
2004,1,5,19,30,28.1,951,748,81,951,81,748,41.59
2004,1,5,20,30,27.8,927,685,81,927,81,685,43.67
2004,1,5,21,30,27.3,871,556,79,422,244,475,45.95
2004,1,5,22,30,26.400000000000002,778,379,70,302,190,310,49.74
2004,1,5,23,30,25,575,171,51,28,111,117,56.88
2004,1,6,0,30,23.8,0,0,0,0,0,0,64.29
2004,1,6,1,30,23.200000000000003,0,0,0,0,0,0,67.79
2004,1,6,2,30,22.8,0,0,0,0,0,0,69.58
2004,1,6,3,30,22.6,0,0,0,0,0,0,69.88
2004,1,6,4,30,22.700000000000003,0,0,0,0,0,0,68.13
2004,1,6,5,30,22.700000000000003,0,0,0,0,0,0,66.77
2004,1,6,6,30,22.700000000000003,0,0,0,0,0,0,66.02
2004,1,6,7,30,22.700000000000003,0,0,0,0,0,0,65.07000000000001
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,64.46000000000001
2004,1,6,9,30,22.6,0,0,0,0,0,0,64.3
2004,1,6,10,30,22.5,0,0,0,0,0,0,63.84
2004,1,6,11,30,22.400000000000002,0,0,0,0,0,0,63.26
2004,1,6,12,30,22.3,0,0,0,0,0,0,63.050000000000004
2004,1,6,13,30,22.3,0,0,0,0,0,0,62.6
2004,1,6,14,30,22.8,442,108,42,95,73,87,62.08
2004,1,6,15,30,23.8,702,311,69,437,125,275,59.58
2004,1,6,16,30,24.8,814,496,83,271,235,373,53.42
2004,1,6,17,30,25.6,872,637,90,19,221,233,50.7
2004,1,6,18,30,26.3,895,714,94,243,274,442,49.39
2004,1,6,19,30,26.8,896,724,95,77,278,332,47.79
2004,1,6,20,30,26.900000000000002,877,665,92,496,224,548,48.09
2004,1,6,21,30,26.8,824,541,88,2,115,116,49.34
2004,1,6,22,30,26.400000000000002,733,368,76,0,80,80,52.39
2004,1,6,23,30,25.5,533,167,54,4,61,62,59.910000000000004
2004,1,7,0,30,24.6,0,0,0,0,0,0,65.7
2004,1,7,1,30,24.200000000000003,0,0,0,0,0,0,66.84
2004,1,7,2,30,24.1,0,0,0,0,0,0,67.12
2004,1,7,3,30,24.1,0,0,0,0,0,0,66.95
2004,1,7,4,30,24,0,0,0,0,0,0,67.15
2004,1,7,5,30,23.8,0,0,0,0,0,0,67.98
2004,1,7,6,30,23.6,0,0,0,0,0,0,68.72
2004,1,7,7,30,23.400000000000002,0,0,0,0,0,0,68.32000000000001
2004,1,7,8,30,23.1,0,0,0,0,0,0,68.86
2004,1,7,9,30,22.8,0,0,0,0,0,0,69.57000000000001
2004,1,7,10,30,22.6,0,0,0,0,0,0,69.3
2004,1,7,11,30,22.5,0,0,0,0,0,0,68.88
2004,1,7,12,30,22.400000000000002,0,0,0,0,0,0,68.62
2004,1,7,13,30,22.700000000000003,0,0,0,0,0,0,66.57000000000001
2004,1,7,14,30,23.700000000000003,396,104,45,0,7,7,64
2004,1,7,15,30,25.1,666,304,75,0,61,61,57.53
2004,1,7,16,30,26.400000000000002,793,491,88,2,178,179,52.410000000000004
2004,1,7,17,30,27.5,860,633,94,3,144,146,49.5
2004,1,7,18,30,28,890,715,97,137,373,468,46.83
2004,1,7,19,30,28,897,728,97,7,203,207,48.39
2004,1,7,20,30,27.700000000000003,880,671,94,5,175,178,50.27
2004,1,7,21,30,27.200000000000003,837,549,87,4,211,213,52.43
2004,1,7,22,30,26.5,751,376,74,212,189,274,54.92
2004,1,7,23,30,25.3,562,173,52,238,103,154,60.88
2004,1,8,0,30,24.200000000000003,0,0,0,0,0,0,67.6
2004,1,8,1,30,23.6,0,0,0,0,0,0,69.49
2004,1,8,2,30,23.3,0,0,0,0,0,0,70.11
2004,1,8,3,30,23.1,0,0,0,0,0,0,70.33
2004,1,8,4,30,23.200000000000003,0,0,0,0,0,0,68.95
2004,1,8,5,30,23.400000000000002,0,0,0,0,0,0,66.78
2004,1,8,6,30,23.400000000000002,0,0,0,0,0,0,65.57000000000001
2004,1,8,7,30,23.200000000000003,0,0,0,0,0,0,65.73
2004,1,8,8,30,22.900000000000002,0,0,0,0,0,0,66.6
2004,1,8,9,30,22.5,0,0,0,0,0,0,68.19
2004,1,8,10,30,22.200000000000003,0,0,0,0,0,0,69.27
2004,1,8,11,30,22,0,0,0,0,0,0,69.86
2004,1,8,12,30,21.900000000000002,0,0,0,0,0,0,69.82000000000001
2004,1,8,13,30,22.3,0,0,0,0,0,0,67.71000000000001
2004,1,8,14,30,23.400000000000002,487,111,39,53,76,84,64.79
2004,1,8,15,30,24.900000000000002,738,317,62,539,112,298,57.32
2004,1,8,16,30,26.3,848,506,74,412,178,388,52.07
2004,1,8,17,30,27.1,900,647,81,433,275,547,48.38
2004,1,8,18,30,27.5,929,728,82,929,82,728,46.550000000000004
2004,1,8,19,30,27.700000000000003,934,740,81,189,378,511,45.730000000000004
2004,1,8,20,30,27.700000000000003,922,684,78,407,295,563,45.7
2004,1,8,21,30,27.6,888,562,70,589,166,493,46.06
2004,1,8,22,30,27,808,387,60,563,131,359,47.78
2004,1,8,23,30,25.8,636,182,44,36,112,120,53.17
2004,1,9,0,30,24.5,0,0,0,0,0,0,62.21
2004,1,9,1,30,23.8,0,0,0,0,0,0,64.44
2004,1,9,2,30,23.3,0,0,0,0,0,0,67.1
2004,1,9,3,30,23,0,0,0,0,0,0,68.86
2004,1,9,4,30,22.900000000000002,0,0,0,0,0,0,68.95
2004,1,9,5,30,22.8,0,0,0,0,0,0,68.47
2004,1,9,6,30,22.6,0,0,0,0,0,0,68.09
2004,1,9,7,30,22.400000000000002,0,0,0,0,0,0,68.03
2004,1,9,8,30,22.1,0,0,0,0,0,0,68.29
2004,1,9,9,30,21.900000000000002,0,0,0,0,0,0,67.94
2004,1,9,10,30,21.700000000000003,0,0,0,0,0,0,67.44
2004,1,9,11,30,21.700000000000003,0,0,0,0,0,0,65.64
2004,1,9,12,30,21.700000000000003,0,0,0,0,0,0,63.75
2004,1,9,13,30,22,0,0,0,0,0,0,60.75
2004,1,9,14,30,22.8,529,115,37,36,72,78,58.9
2004,1,9,15,30,24.400000000000002,778,325,57,556,118,309,51.050000000000004
2004,1,9,16,30,26.200000000000003,887,518,66,592,155,456,46.65
2004,1,9,17,30,27.400000000000002,939,663,72,939,72,663,43.81
2004,1,9,18,30,27.8,956,746,80,798,134,690,43.56
2004,1,9,19,30,27.8,960,759,80,794,155,717,44.550000000000004
2004,1,9,20,30,27.5,946,702,78,416,272,547,46.050000000000004
2004,1,9,21,30,27.1,892,575,78,652,132,495,47.58
2004,1,9,22,30,26.5,813,398,68,221,213,303,49.89
2004,1,9,23,30,25.200000000000003,628,188,50,72,119,134,55.78
2004,1,10,0,30,24,0,0,0,0,0,0,62.95
2004,1,10,1,30,23.5,0,0,0,0,0,0,65.38
2004,1,10,2,30,23.1,0,0,0,0,0,0,66.95
2004,1,10,3,30,22.8,0,0,0,0,0,0,67.71000000000001
2004,1,10,4,30,22.700000000000003,0,0,0,0,0,0,66.85
2004,1,10,5,30,22.5,0,0,0,0,0,0,66.12
2004,1,10,6,30,22.400000000000002,0,0,0,0,0,0,65.72
2004,1,10,7,30,22.200000000000003,0,0,0,0,0,0,66.03
2004,1,10,8,30,22.1,0,0,0,0,0,0,65.66
2004,1,10,9,30,22,0,0,0,0,0,0,65.12
2004,1,10,10,30,21.8,0,0,0,0,0,0,65.39
2004,1,10,11,30,21.6,0,0,0,0,0,0,65.7
2004,1,10,12,30,21.3,0,0,0,0,0,0,66.45
2004,1,10,13,30,21.6,0,0,0,0,0,0,64.57000000000001
2004,1,10,14,30,22.6,423,107,44,371,37,92,61.38
2004,1,10,15,30,24.1,678,310,76,188,181,246,55.17
2004,1,10,16,30,25.8,788,496,95,238,268,390,51.51
2004,1,10,17,30,27.200000000000003,844,639,107,844,107,639,49.68
2004,1,10,18,30,27.8,880,721,107,394,327,602,48.59
2004,1,10,19,30,28,873,731,112,511,299,661,48.51
2004,1,10,20,30,27.6,838,668,114,454,230,531,50.39
2004,1,10,21,30,26.8,766,542,114,577,164,487,54.35
2004,1,10,22,30,25.700000000000003,644,366,103,438,153,332,61.64
2004,1,10,23,30,24.5,413,165,74,101,114,137,71.61
2004,1,11,0,30,23.8,0,0,0,0,0,0,77.25
2004,1,11,1,30,23.400000000000002,0,0,0,0,0,0,79.94
2004,1,11,2,30,23.200000000000003,0,0,0,0,0,0,81.13
2004,1,11,3,30,22.900000000000002,0,0,0,0,0,0,82.39
2004,1,11,4,30,22.5,0,0,0,0,0,0,83.58
2004,1,11,5,30,22.1,0,0,0,0,0,0,84.01
2004,1,11,6,30,21.700000000000003,0,0,0,0,0,0,83.71000000000001
2004,1,11,7,30,21.200000000000003,0,0,0,0,0,0,83.67
2004,1,11,8,30,20.8,0,0,0,0,0,0,83.14
2004,1,11,9,30,20.5,0,0,0,0,0,0,82.35000000000001
2004,1,11,10,30,20.3,0,0,0,0,0,0,80.55
2004,1,11,11,30,20.200000000000003,0,0,0,0,0,0,77.95
2004,1,11,12,30,20.200000000000003,0,0,0,0,0,0,76.14
2004,1,11,13,30,20.400000000000002,0,0,0,0,0,0,74.64
2004,1,11,14,30,20.700000000000003,264,95,56,36,79,85,73.58
2004,1,11,15,30,21.200000000000003,528,288,106,136,164,211,72.01
2004,1,11,16,30,21.8,652,470,137,343,219,394,69.61
2004,1,11,17,30,22.200000000000003,718,608,155,0,69,69,67.87
2004,1,11,18,30,22.3,765,691,155,0,50,50,65.54
2004,1,11,19,30,22,765,703,159,121,335,421,65.95
2004,1,11,20,30,21.400000000000002,730,644,160,0,39,39,68.43
2004,1,11,21,30,20.900000000000002,666,524,150,0,83,84,71.13
2004,1,11,22,30,20.700000000000003,576,358,121,331,180,316,73.97
2004,1,11,23,30,20.6,413,167,75,0,35,35,76.46000000000001
2004,1,12,0,30,20.6,37,10,9,0,3,3,77.61
2004,1,12,1,30,20.8,0,0,0,0,0,0,76.63
2004,1,12,2,30,20.8,0,0,0,0,0,0,75.8
2004,1,12,3,30,20.6,0,0,0,0,0,0,76.97
2004,1,12,4,30,20.400000000000002,0,0,0,0,0,0,78.78
2004,1,12,5,30,20,0,0,0,0,0,0,82.43
2004,1,12,6,30,19.8,0,0,0,0,0,0,84.83
2004,1,12,7,30,19.5,0,0,0,0,0,0,86.14
2004,1,12,8,30,19.400000000000002,0,0,0,0,0,0,85.33
2004,1,12,9,30,19.3,0,0,0,0,0,0,84.65
2004,1,12,10,30,19.400000000000002,0,0,0,0,0,0,82.94
2004,1,12,11,30,19.5,0,0,0,0,0,0,80.9
2004,1,12,12,30,19.6,0,0,0,0,0,0,79.21000000000001
2004,1,12,13,30,20,0,0,0,0,0,0,76.85000000000001
2004,1,12,14,30,20.700000000000003,365,100,47,0,23,23,74.55
2004,1,12,15,30,21.8,641,300,79,34,149,160,68.8
2004,1,12,16,30,23.1,771,488,93,387,210,407,63.64
2004,1,12,17,30,24.200000000000003,837,631,101,588,180,552,60.14
2004,1,12,18,30,24.6,864,712,106,44,325,356,59.64
2004,1,12,19,30,24.5,866,725,107,28,249,269,61.34
2004,1,12,20,30,24.200000000000003,847,669,105,0,104,104,63.25
2004,1,12,21,30,23.700000000000003,784,546,104,0,87,87,65.38
2004,1,12,22,30,23.3,702,377,86,0,24,24,66.87
2004,1,12,23,30,22.8,526,179,59,2,53,54,69.78
2004,1,13,0,30,22.400000000000002,77,12,11,0,4,4,73.56
2004,1,13,1,30,22.3,0,0,0,0,0,0,74.53
2004,1,13,2,30,22.200000000000003,0,0,0,0,0,0,75.41
2004,1,13,3,30,22.200000000000003,0,0,0,0,0,0,75.33
2004,1,13,4,30,22.1,0,0,0,0,0,0,75.04
2004,1,13,5,30,22,0,0,0,0,0,0,74.51
2004,1,13,6,30,21.900000000000002,0,0,0,0,0,0,73.79
2004,1,13,7,30,21.8,0,0,0,0,0,0,73.15
2004,1,13,8,30,21.700000000000003,0,0,0,0,0,0,72.99
2004,1,13,9,30,21.5,0,0,0,0,0,0,74.10000000000001
2004,1,13,10,30,21.400000000000002,0,0,0,0,0,0,75.2
2004,1,13,11,30,21.400000000000002,0,0,0,0,0,0,75.64
2004,1,13,12,30,21.400000000000002,0,0,0,0,0,0,75.45
2004,1,13,13,30,21.6,0,0,0,0,0,0,74.28
2004,1,13,14,30,22,432,104,41,0,18,18,74.66
2004,1,13,15,30,22.5,692,306,67,2,73,74,72.87
2004,1,13,16,30,23.200000000000003,803,492,81,1,88,89,71.55
2004,1,13,17,30,24,856,633,91,1,94,94,69.2
2004,1,13,18,30,24.200000000000003,876,713,97,1,148,149,67.29
2004,1,13,19,30,23.900000000000002,873,725,101,3,186,188,67.95
2004,1,13,20,30,23.400000000000002,851,669,100,1,163,164,71.17
2004,1,13,21,30,23,806,550,93,3,137,138,73.91
2004,1,13,22,30,22.6,719,380,80,2,93,94,76.84
2004,1,13,23,30,22,523,179,59,1,44,44,80.96000000000001
2004,1,14,0,30,21.700000000000003,63,13,11,0,4,4,83.46000000000001
2004,1,14,1,30,21.5,0,0,0,0,0,0,85.17
2004,1,14,2,30,21.5,0,0,0,0,0,0,86.43
2004,1,14,3,30,21.5,0,0,0,0,0,0,87.07000000000001
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.79
2004,1,14,5,30,21.400000000000002,0,0,0,0,0,0,88.02
2004,1,14,6,30,21.3,0,0,0,0,0,0,88.73
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,89.11
2004,1,14,8,30,21.200000000000003,0,0,0,0,0,0,89.08
2004,1,14,9,30,21.200000000000003,0,0,0,0,0,0,88.81
2004,1,14,10,30,21.200000000000003,0,0,0,0,0,0,88.36
2004,1,14,11,30,21.200000000000003,0,0,0,0,0,0,87.95
2004,1,14,12,30,21.1,0,0,0,0,0,0,88.23
2004,1,14,13,30,21.1,0,0,0,0,0,0,88.13
2004,1,14,14,30,21.200000000000003,440,104,40,0,3,3,87.62
2004,1,14,15,30,21.400000000000002,689,305,67,0,21,21,87.18
2004,1,14,16,30,21.6,793,491,84,18,183,192,86.8
2004,1,14,17,30,22,853,634,92,4,164,167,85.34
2004,1,14,18,30,22.3,883,719,96,5,197,200,83.66
2004,1,14,19,30,22.5,895,737,95,119,330,415,82.09
2004,1,14,20,30,22.8,887,685,89,623,169,587,79.85000000000001
2004,1,14,21,30,22.900000000000002,840,564,85,288,231,395,78.58
2004,1,14,22,30,22.900000000000002,770,394,71,14,174,180,77.91
2004,1,14,23,30,22.400000000000002,606,192,51,606,51,192,80.25
2004,1,15,0,30,21.8,135,15,12,135,12,15,83.76
2004,1,15,1,30,21.400000000000002,0,0,0,0,0,0,85.25
2004,1,15,2,30,21.1,0,0,0,0,0,0,86.03
2004,1,15,3,30,20.900000000000002,0,0,0,0,0,0,86.44
2004,1,15,4,30,20.8,0,0,0,0,0,0,86.8
2004,1,15,5,30,20.8,0,0,0,0,0,0,86.69
2004,1,15,6,30,20.900000000000002,0,0,0,0,0,0,86.37
2004,1,15,7,30,21,0,0,0,0,0,0,86.51
2004,1,15,8,30,21,0,0,0,0,0,0,87.5
2004,1,15,9,30,21,0,0,0,0,0,0,88.69
2004,1,15,10,30,21,0,0,0,0,0,0,89.83
2004,1,15,11,30,21.1,0,0,0,0,0,0,90.31
2004,1,15,12,30,21.200000000000003,0,0,0,0,0,0,90.59
2004,1,15,13,30,21.5,0,0,0,0,0,0,89.64
2004,1,15,14,30,22.1,420,104,42,1,58,59,88.31
2004,1,15,15,30,22.700000000000003,690,308,69,0,58,58,86.34
2004,1,15,16,30,23.200000000000003,805,497,83,91,217,264,83.8
2004,1,15,17,30,23.400000000000002,862,640,91,30,285,305,81.99
2004,1,15,18,30,23.5,895,724,92,27,317,336,80.08
2004,1,15,19,30,23.3,892,737,95,178,286,414,79.73
2004,1,15,20,30,23,866,680,97,0,170,170,80.57000000000001
2004,1,15,21,30,22.6,789,556,104,25,255,269,82.3
2004,1,15,22,30,22.400000000000002,699,386,91,31,211,224,83.25
2004,1,15,23,30,22,523,187,64,65,115,130,85.37
2004,1,16,0,30,21.700000000000003,80,16,14,0,8,8,86.87
2004,1,16,1,30,21.400000000000002,0,0,0,0,0,0,87.21000000000001
2004,1,16,2,30,21.3,0,0,0,0,0,0,86.42
2004,1,16,3,30,21.1,0,0,0,0,0,0,86.96000000000001
2004,1,16,4,30,21.1,0,0,0,0,0,0,86.51
2004,1,16,5,30,21,0,0,0,0,0,0,86.65
2004,1,16,6,30,20.8,0,0,0,0,0,0,87.62
2004,1,16,7,30,20.400000000000002,0,0,0,0,0,0,89.47
2004,1,16,8,30,20.1,0,0,0,0,0,0,89.48
2004,1,16,9,30,19.700000000000003,0,0,0,0,0,0,86.55
2004,1,16,10,30,19.3,0,0,0,0,0,0,80.78
2004,1,16,11,30,19,0,0,0,0,0,0,76.84
2004,1,16,12,30,18.7,0,0,0,0,0,0,78.17
2004,1,16,13,30,18.8,0,0,0,0,0,0,77.19
2004,1,16,14,30,19.3,560,116,33,61,75,84,76.33
2004,1,16,15,30,20.3,803,328,49,94,189,222,71.32000000000001
2004,1,16,16,30,21.200000000000003,901,521,57,475,168,413,66.5
2004,1,16,17,30,21.700000000000003,947,668,63,214,340,477,63.910000000000004
2004,1,16,18,30,21.900000000000002,952,754,79,952,79,754,64.23
2004,1,16,19,30,21.900000000000002,958,770,79,6,302,307,64.65
2004,1,16,20,30,22,945,715,76,945,76,715,64.43
2004,1,16,21,30,21.900000000000002,894,592,78,894,78,592,64.56
2004,1,16,22,30,21.700000000000003,823,417,67,823,67,417,64.87
2004,1,16,23,30,21.1,663,207,49,663,49,207,68.05
2004,1,17,0,30,20.5,194,19,14,194,14,19,73.45
2004,1,17,1,30,20.3,0,0,0,0,0,0,73.42
