Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461987,-,-,-,22.25,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,12,1,30,23,0,0,0,0,0,0,77.97
2004,3,12,2,30,22.6,0,0,0,0,0,0,81.63
2004,3,12,3,30,22.3,0,0,0,0,0,0,83.77
2004,3,12,4,30,22.1,0,0,0,0,0,0,84.81
2004,3,12,5,30,21.900000000000002,0,0,0,0,0,0,85.28
2004,3,12,6,30,21.8,0,0,0,0,0,0,84.93
2004,3,12,7,30,21.700000000000003,0,0,0,0,0,0,84.67
2004,3,12,8,30,21.700000000000003,0,0,0,0,0,0,84.07000000000001
2004,3,12,9,30,21.6,0,0,0,0,0,0,83.8
2004,3,12,10,30,21.5,0,0,0,0,0,0,83.54
2004,3,12,11,30,21.400000000000002,0,0,0,0,0,0,83.37
2004,3,12,12,30,21.5,0,0,0,0,0,0,82.01
2004,3,12,13,30,22,106,27,21,0,16,16,78.86
2004,3,12,14,30,23,548,234,78,1,97,98,74.57000000000001
2004,3,12,15,30,23.900000000000002,742,474,103,742,103,474,70.12
2004,3,12,16,30,24.700000000000003,842,687,115,842,115,687,64.49
2004,3,12,17,30,25.3,900,851,120,900,120,851,60.9
2004,3,12,18,30,25.6,943,951,113,943,113,951,59.92
2004,3,12,19,30,25.8,952,969,111,952,111,969,59.45
2004,3,12,20,30,25.700000000000003,945,912,106,945,106,912,59.88
2004,3,12,21,30,25.5,916,781,98,916,98,781,60.79
2004,3,12,22,30,25.1,857,589,88,857,88,589,62.79
2004,3,12,23,30,24.5,739,355,72,739,72,355,65.65
2004,3,13,0,30,23.700000000000003,463,115,43,463,43,115,69.9
2004,3,13,1,30,23.1,0,0,0,0,0,0,74.10000000000001
2004,3,13,2,30,22.8,0,0,0,0,0,0,76.04
2004,3,13,3,30,22.6,0,0,0,0,0,0,76.51
2004,3,13,4,30,22.5,0,0,0,0,0,0,76.19
2004,3,13,5,30,22.400000000000002,0,0,0,0,0,0,75.86
2004,3,13,6,30,22.3,0,0,0,0,0,0,75.89
2004,3,13,7,30,22.1,0,0,0,0,0,0,76.77
2004,3,13,8,30,22,0,0,0,0,0,0,77.49
2004,3,13,9,30,21.8,0,0,0,0,0,0,78.38
2004,3,13,10,30,21.6,0,0,0,0,0,0,78.56
2004,3,13,11,30,21.5,0,0,0,0,0,0,77.99
2004,3,13,12,30,21.5,0,0,0,0,0,0,77.01
2004,3,13,13,30,22.1,208,32,21,208,21,32,73.59
2004,3,13,14,30,23,654,250,61,654,61,250,69.85000000000001
2004,3,13,15,30,24.1,821,493,80,262,251,383,63.53
2004,3,13,16,30,25.1,902,706,90,902,90,706,56.01
2004,3,13,17,30,25.700000000000003,949,869,95,949,95,869,53.480000000000004
2004,3,13,18,30,26.1,974,965,97,974,97,965,52.63
2004,3,13,19,30,26.3,978,982,96,978,96,982,51.56
2004,3,13,20,30,26.400000000000002,970,924,94,970,94,924,50.77
2004,3,13,21,30,26.200000000000003,940,791,88,940,88,791,50.93
2004,3,13,22,30,25.900000000000002,883,598,80,883,80,598,51.59
2004,3,13,23,30,25.400000000000002,776,364,65,776,65,364,53.58
2004,3,14,0,30,24.6,514,121,40,514,40,121,56.86
2004,3,14,1,30,23.8,0,0,0,0,0,0,62.03
2004,3,14,2,30,23.400000000000002,0,0,0,0,0,0,65.46000000000001
2004,3,14,3,30,23.1,0,0,0,0,0,0,67.03
2004,3,14,4,30,22.900000000000002,0,0,0,0,0,0,67.69
2004,3,14,5,30,22.700000000000003,0,0,0,0,0,0,68.27
2004,3,14,6,30,22.6,0,0,0,0,0,0,68.39
2004,3,14,7,30,22.5,0,0,0,0,0,0,68.48
2004,3,14,8,30,22.400000000000002,0,0,0,0,0,0,68.73
2004,3,14,9,30,22.3,0,0,0,0,0,0,68.93
2004,3,14,10,30,22.1,0,0,0,0,0,0,69.31
2004,3,14,11,30,21.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,3,14,12,30,22.1,0,0,0,0,0,0,67.81
2004,3,14,13,30,22.900000000000002,281,37,20,281,20,37,63.870000000000005
2004,3,14,14,30,24.200000000000003,704,260,55,704,55,260,58.25
2004,3,14,15,30,25.3,856,505,71,856,71,505,55.38
2004,3,14,16,30,25.900000000000002,931,719,80,931,80,719,52.46
2004,3,14,17,30,26.400000000000002,971,880,85,971,85,880,50.92
2004,3,14,18,30,26.6,986,974,92,541,363,847,50.84
2004,3,14,19,30,26.700000000000003,990,991,92,990,92,991,50.72
2004,3,14,20,30,26.700000000000003,982,933,90,982,90,933,50.09
2004,3,14,21,30,26.400000000000002,957,800,83,957,83,800,50.36
2004,3,14,22,30,26,902,606,75,902,75,606,51.56
2004,3,14,23,30,25.3,794,369,62,794,62,369,54.300000000000004
2004,3,15,0,30,24.400000000000002,541,124,38,541,38,124,58.43
2004,3,15,1,30,23.6,0,0,0,0,0,0,64.13
2004,3,15,2,30,23.200000000000003,0,0,0,0,0,0,68.07000000000001
2004,3,15,3,30,22.8,0,0,0,0,0,0,71.32000000000001
2004,3,15,4,30,22.5,0,0,0,0,0,0,73.07000000000001
2004,3,15,5,30,22.3,0,0,0,0,0,0,73.02
2004,3,15,6,30,22.1,0,0,0,0,0,0,72.64
2004,3,15,7,30,21.900000000000002,0,0,0,0,0,0,73.28
2004,3,15,8,30,21.700000000000003,0,0,0,0,0,0,73.99
2004,3,15,9,30,21.400000000000002,0,0,0,0,0,0,75
2004,3,15,10,30,21.3,0,0,0,0,0,0,74.63
2004,3,15,11,30,21.1,0,0,0,0,0,0,74.77
2004,3,15,12,30,21.1,0,0,0,0,0,0,73.84
2004,3,15,13,30,21.700000000000003,282,39,22,282,22,39,70.5
2004,3,15,14,30,22.700000000000003,714,268,56,714,56,268,66.51
2004,3,15,15,30,23.6,869,516,72,869,72,516,62.440000000000005
2004,3,15,16,30,24.3,943,733,81,409,323,605,58.230000000000004
2004,3,15,17,30,24.900000000000002,983,896,87,496,357,765,56.13
2004,3,15,18,30,25.200000000000003,997,990,95,630,263,828,55.63
2004,3,15,19,30,25.400000000000002,1001,1007,95,1001,95,1007,55.34
2004,3,15,20,30,25.400000000000002,988,945,94,811,131,829,55.76
2004,3,15,21,30,25.3,949,808,94,311,400,634,55.97
2004,3,15,22,30,25.1,890,611,85,484,208,493,56.03
2004,3,15,23,30,24.8,778,372,70,545,119,331,56.36
2004,3,16,0,30,24.1,509,124,43,65,84,95,58.86
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,62.93
2004,3,16,2,30,23,0,0,0,0,0,0,65.6
2004,3,16,3,30,22.8,0,0,0,0,0,0,67.55
2004,3,16,4,30,22.6,0,0,0,0,0,0,69.39
2004,3,16,5,30,22.400000000000002,0,0,0,0,0,0,71.02
2004,3,16,6,30,22.200000000000003,0,0,0,0,0,0,72.73
2004,3,16,7,30,21.900000000000002,0,0,0,0,0,0,75.29
2004,3,16,8,30,21.700000000000003,0,0,0,0,0,0,77
2004,3,16,9,30,21.5,0,0,0,0,0,0,78.12
2004,3,16,10,30,21.3,0,0,0,0,0,0,78.78
2004,3,16,11,30,21.200000000000003,0,0,0,0,0,0,78.2
2004,3,16,12,30,21.200000000000003,0,0,0,0,0,0,76.87
2004,3,16,13,30,21.5,261,40,23,3,27,28,73.94
2004,3,16,14,30,22.5,691,267,60,23,111,118,68.04
2004,3,16,15,30,24,851,515,77,5,139,142,61.160000000000004
2004,3,16,16,30,25.6,929,731,87,476,261,592,55.09
2004,3,16,17,30,26.6,973,895,92,465,300,683,52.980000000000004
2004,3,16,18,30,27,991,988,96,745,175,846,52.32
2004,3,16,19,30,27.200000000000003,998,1007,96,587,356,892,52.96
2004,3,16,20,30,27.200000000000003,985,945,95,692,199,796,54.25
2004,3,16,21,30,26.8,929,803,102,439,351,682,56.65
2004,3,16,22,30,26.200000000000003,867,606,93,537,188,506,60.19
2004,3,16,23,30,25.400000000000002,741,367,77,491,128,320,64.93
2004,3,17,0,30,24.6,453,121,48,67,84,95,70.23
2004,3,17,1,30,24.1,0,0,0,0,0,0,73.85000000000001
2004,3,17,2,30,23.900000000000002,0,0,0,0,0,0,75.39
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,76.21000000000001
2004,3,17,4,30,23.400000000000002,0,0,0,0,0,0,77.57000000000001
2004,3,17,5,30,23,0,0,0,0,0,0,80.34
2004,3,17,6,30,22.8,0,0,0,0,0,0,81.89
2004,3,17,7,30,22.700000000000003,0,0,0,0,0,0,82.79
2004,3,17,8,30,22.700000000000003,0,0,0,0,0,0,82.09
2004,3,17,9,30,22.8,0,0,0,0,0,0,80
2004,3,17,10,30,22.700000000000003,0,0,0,0,0,0,78.7
2004,3,17,11,30,22.6,0,0,0,0,0,0,78.47
2004,3,17,12,30,22.6,0,0,0,0,0,0,78.04
2004,3,17,13,30,23.1,208,41,27,6,32,33,75.08
2004,3,17,14,30,24.1,641,265,71,83,170,196,69.72
2004,3,17,15,30,25.200000000000003,815,512,89,407,204,415,64.57000000000001
2004,3,17,16,30,26.3,901,728,99,388,291,562,60.14
2004,3,17,17,30,26.900000000000002,947,889,104,566,253,722,58.03
2004,3,17,18,30,27.3,954,978,116,168,477,629,56.910000000000004
2004,3,17,19,30,27.3,959,994,116,24,370,392,57.54
2004,3,17,20,30,27.1,945,930,112,496,298,727,58.65
2004,3,17,21,30,26.8,916,796,104,316,325,564,60.050000000000004
2004,3,17,22,30,26.400000000000002,853,600,93,341,245,448,61.5
2004,3,17,23,30,25.8,734,364,77,284,173,285,63.93
2004,3,18,0,30,25.1,459,121,46,232,77,114,67.59
2004,3,18,1,30,24.400000000000002,0,0,0,0,0,0,72.51
2004,3,18,2,30,24,0,0,0,0,0,0,75.76
2004,3,18,3,30,23.6,0,0,0,0,0,0,78.3
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,80.73
2004,3,18,5,30,23,0,0,0,0,0,0,82.16
2004,3,18,6,30,22.8,0,0,0,0,0,0,82.83
2004,3,18,7,30,22.700000000000003,0,0,0,0,0,0,82.42
2004,3,18,8,30,22.6,0,0,0,0,0,0,81.96000000000001
2004,3,18,9,30,22.5,0,0,0,0,0,0,81.58
2004,3,18,10,30,22.5,0,0,0,0,0,0,80.72
2004,3,18,11,30,22.400000000000002,0,0,0,0,0,0,80.06
2004,3,18,12,30,22.6,0,0,0,0,0,0,77.61
2004,3,18,13,30,23.5,252,45,26,252,26,45,71.72
2004,3,18,14,30,24.8,669,271,66,669,66,271,66.02
2004,3,18,15,30,26.1,829,516,84,145,286,362,60.120000000000005
2004,3,18,16,30,27.200000000000003,909,731,94,909,94,731,53.69
2004,3,18,17,30,27.700000000000003,955,894,99,955,99,894,51.68
2004,3,18,18,30,27.8,976,986,102,976,102,986,52.67
2004,3,18,19,30,27.8,980,1002,101,980,101,1002,53.6
2004,3,18,20,30,27.700000000000003,968,939,99,968,99,939,54.43
2004,3,18,21,30,27.400000000000002,933,803,96,933,96,803,55.78
2004,3,18,22,30,27,874,607,86,874,86,607,57.45
2004,3,18,23,30,26.400000000000002,757,370,72,757,72,370,59.9
2004,3,19,0,30,25.400000000000002,485,125,45,485,45,125,64.81
2004,3,19,1,30,24.6,0,0,0,0,0,0,70.33
2004,3,19,2,30,24,0,0,0,0,0,0,75.04
2004,3,19,3,30,23.6,0,0,0,0,0,0,78.14
2004,3,19,4,30,23.3,0,0,0,0,0,0,79.99
2004,3,19,5,30,23.1,0,0,0,0,0,0,80.98
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,81.54
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,82.13
2004,3,19,8,30,22.5,0,0,0,0,0,0,82.66
2004,3,19,9,30,22.400000000000002,0,0,0,0,0,0,82.65
2004,3,19,10,30,22.3,0,0,0,0,0,0,82.16
2004,3,19,11,30,22.3,0,0,0,0,0,0,80.44
2004,3,19,12,30,22.5,0,0,0,0,0,0,77.19
2004,3,19,13,30,23.3,293,48,26,293,26,48,71.36
2004,3,19,14,30,24.6,698,278,61,698,61,278,65.26
2004,3,19,15,30,25.900000000000002,850,523,76,314,252,417,59.85
2004,3,19,16,30,26.900000000000002,924,736,85,750,135,663,56.45
2004,3,19,17,30,27.400000000000002,960,893,91,599,237,737,56.84
2004,3,19,18,30,27.700000000000003,968,982,101,560,279,788,57.1
2004,3,19,19,30,27.700000000000003,972,997,101,801,135,873,57.96
2004,3,19,20,30,27.6,960,934,99,960,99,934,58.86
2004,3,19,21,30,27.3,930,800,93,930,93,800,60.07
2004,3,19,22,30,26.8,871,605,85,871,85,605,61.730000000000004
2004,3,19,23,30,26.200000000000003,756,369,71,474,134,322,64.3
2004,3,20,0,30,25.400000000000002,485,125,44,7,59,60,68.94
2004,3,20,1,30,24.8,0,0,0,0,0,0,73.82000000000001
2004,3,20,2,30,24.400000000000002,0,0,0,0,0,0,77.3
2004,3,20,3,30,24.1,0,0,0,0,0,0,79.78
2004,3,20,4,30,23.8,0,0,0,0,0,0,82.16
2004,3,20,5,30,23.5,0,0,0,0,0,0,84.83
2004,3,20,6,30,23.3,0,0,0,0,0,0,86.93
2004,3,20,7,30,23.1,0,0,0,0,0,0,88.71000000000001
2004,3,20,8,30,23.1,0,0,0,0,0,0,88.79
2004,3,20,9,30,23.1,0,0,0,0,0,0,88.31
2004,3,20,10,30,23.200000000000003,0,0,0,0,0,0,86.59
2004,3,20,11,30,23.400000000000002,0,0,0,0,0,0,84.35000000000001
2004,3,20,12,30,23.700000000000003,0,0,0,0,0,0,80.95
2004,3,20,13,30,24.3,259,49,28,0,13,13,76.28
2004,3,20,14,30,25.3,651,271,66,422,117,250,70.44
2004,3,20,15,30,26.400000000000002,807,512,85,1,97,98,65.77
2004,3,20,16,30,27.200000000000003,882,720,95,736,141,662,63.93
2004,3,20,17,30,27.5,925,877,101,458,360,744,63.93
2004,3,20,18,30,27.700000000000003,944,966,104,775,132,839,63.89
2004,3,20,19,30,27.8,951,981,102,544,356,858,63.61
2004,3,20,20,30,27.8,945,922,98,687,189,788,62.88
2004,3,20,21,30,27.700000000000003,895,785,104,656,160,660,62.38
2004,3,20,22,30,27.3,839,594,91,400,268,508,63.43
2004,3,20,23,30,26.5,726,363,75,271,191,299,66.79
2004,3,21,0,30,25.6,461,123,46,461,46,123,72.12
2004,3,21,1,30,24.900000000000002,0,0,0,0,0,0,77.56
2004,3,21,2,30,24.5,0,0,0,0,0,0,81.56
2004,3,21,3,30,24.200000000000003,0,0,0,0,0,0,84.7
2004,3,21,4,30,24,0,0,0,0,0,0,86.98
2004,3,21,5,30,23.8,0,0,0,0,0,0,88.87
2004,3,21,6,30,23.700000000000003,0,0,0,0,0,0,89.94
2004,3,21,7,30,23.5,0,0,0,0,0,0,91.54
2004,3,21,8,30,23.5,0,0,0,0,0,0,91.45
2004,3,21,9,30,23.5,0,0,0,0,0,0,90.75
2004,3,21,10,30,23.400000000000002,0,0,0,0,0,0,90.34
2004,3,21,11,30,23.400000000000002,0,0,0,0,0,0,89.46000000000001
2004,3,21,12,30,23.400000000000002,0,0,0,0,0,0,88.63
2004,3,21,13,30,24,270,51,28,270,28,51,84.65
2004,3,21,14,30,25.3,643,272,67,643,67,272,77.82000000000001
2004,3,21,15,30,26.900000000000002,792,509,87,792,87,509,69.54
2004,3,21,16,30,28.200000000000003,869,717,99,869,99,717,61.44
2004,3,21,17,30,28.700000000000003,911,873,106,911,106,873,59.1
2004,3,21,18,30,28.8,937,964,107,937,107,964,58.54
2004,3,21,19,30,28.6,940,978,107,940,107,978,59.050000000000004
2004,3,21,20,30,28.3,930,918,104,930,104,918,60.050000000000004
2004,3,21,21,30,27.8,903,785,95,903,95,785,62.03
2004,3,21,22,30,27.3,846,595,86,846,86,595,63.910000000000004
2004,3,21,23,30,26.8,732,363,71,732,71,363,65.72
2004,3,22,0,30,26.1,474,124,44,474,44,124,68.88
2004,3,22,1,30,25.5,0,0,0,0,0,0,72.48
2004,3,22,2,30,25.1,0,0,0,0,0,0,75.3
2004,3,22,3,30,24.700000000000003,0,0,0,0,0,0,78.28
2004,3,22,4,30,24.400000000000002,0,0,0,0,0,0,80.95
2004,3,22,5,30,24.1,0,0,0,0,0,0,83.25
2004,3,22,6,30,24,0,0,0,0,0,0,83.95
2004,3,22,7,30,23.8,0,0,0,0,0,0,84.53
2004,3,22,8,30,23.700000000000003,0,0,0,0,0,0,84.34
2004,3,22,9,30,23.700000000000003,0,0,0,0,0,0,83.95
2004,3,22,10,30,23.700000000000003,0,0,0,0,0,0,83.76
2004,3,22,11,30,23.700000000000003,0,0,0,0,0,0,83.83
2004,3,22,12,30,24,0,0,0,0,0,0,82.22
2004,3,22,13,30,24.8,236,52,31,236,31,52,78.01
2004,3,22,14,30,26,609,271,75,609,75,271,71.65
2004,3,22,15,30,27.1,763,507,98,763,98,507,65.27
2004,3,22,16,30,27.700000000000003,840,714,113,840,113,714,62.88
2004,3,22,17,30,27.900000000000002,881,869,125,881,125,869,62.64
2004,3,22,18,30,27.900000000000002,880,951,144,880,144,951,63.46
2004,3,22,19,30,27.8,877,964,150,877,150,964,64.8
2004,3,22,20,30,27.5,858,901,148,858,148,901,66.52
2004,3,22,21,30,27.200000000000003,860,778,120,860,120,778,67.81
2004,3,22,22,30,26.8,802,589,105,802,105,589,69.34
2004,3,22,23,30,26.3,690,359,84,690,84,359,71.36
2004,3,23,0,30,25.700000000000003,428,123,50,428,50,123,74.12
2004,3,23,1,30,25.1,0,0,0,0,0,0,77.63
2004,3,23,2,30,24.8,0,0,0,0,0,0,79.83
2004,3,23,3,30,24.5,0,0,0,0,0,0,82.01
2004,3,23,4,30,24.3,0,0,0,0,0,0,83.41
2004,3,23,5,30,24,0,0,0,0,0,0,85.12
2004,3,23,6,30,23.8,0,0,0,0,0,0,85.67
2004,3,23,7,30,23.6,0,0,0,0,0,0,86.19
2004,3,23,8,30,23.400000000000002,0,0,0,0,0,0,86.77
2004,3,23,9,30,23.200000000000003,0,0,0,0,0,0,86.87
2004,3,23,10,30,23.1,0,0,0,0,0,0,85.93
2004,3,23,11,30,22.900000000000002,0,0,0,0,0,0,85.23
2004,3,23,12,30,23,0,0,0,0,0,0,83.22
2004,3,23,13,30,23.6,300,58,31,300,31,58,78.95
2004,3,23,14,30,24.6,676,289,69,676,69,289,74.11
2004,3,23,15,30,25.700000000000003,824,533,88,824,88,533,68.92
2004,3,23,16,30,26.400000000000002,899,745,99,899,99,745,65.13
2004,3,23,17,30,26.8,943,905,105,943,105,905,63.35
2004,3,23,18,30,27,977,998,99,977,99,998,62.51
2004,3,23,19,30,27.1,987,1017,98,987,98,1017,61.68
2004,3,23,20,30,27,980,956,95,980,95,956,61.34
2004,3,23,21,30,26.700000000000003,953,822,90,953,90,822,61.34
2004,3,23,22,30,26.400000000000002,901,626,81,901,81,626,60.870000000000005
2004,3,23,23,30,25.8,793,386,68,793,68,386,61.61
2004,3,24,0,30,24.900000000000002,543,136,43,543,43,136,64.99
2004,3,24,1,30,24,0,0,0,0,0,0,70.55
2004,3,24,2,30,23.5,0,0,0,0,0,0,74.3
2004,3,24,3,30,23.1,0,0,0,0,0,0,77.3
2004,3,24,4,30,22.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,3,24,5,30,22.700000000000003,0,0,0,0,0,0,79.74
2004,3,24,6,30,22.5,0,0,0,0,0,0,80.54
2004,3,24,7,30,22.200000000000003,0,0,0,0,0,0,81.27
2004,3,24,8,30,22,0,0,0,0,0,0,80.91
2004,3,24,9,30,21.900000000000002,0,0,0,0,0,0,79.5
2004,3,24,10,30,22,0,0,0,0,0,0,76.91
2004,3,24,11,30,22,0,0,0,0,0,0,74.93
2004,3,24,12,30,22.200000000000003,0,0,0,0,0,0,72.02
2004,3,24,13,30,23,376,65,29,376,29,65,66.78
2004,3,24,14,30,24.3,739,304,60,739,60,304,60.56
2004,3,24,15,30,25.5,879,553,75,879,75,553,55.71
2004,3,24,16,30,26.400000000000002,949,768,84,949,84,768,51.74
2004,3,24,17,30,27,987,928,88,383,416,742,50.300000000000004
2004,3,24,18,30,27.400000000000002,1003,1017,92,1003,92,1017,50.29
2004,3,24,19,30,27.5,1006,1031,92,1006,92,1031,50.92
2004,3,24,20,30,27.5,996,966,89,996,89,966,51.74
2004,3,24,21,30,27.200000000000003,976,832,82,976,82,832,52.83
2004,3,24,22,30,26.8,923,633,74,923,74,633,53.980000000000004
2004,3,24,23,30,26.1,822,392,62,822,62,392,56.56
2004,3,25,0,30,25.1,580,140,40,580,40,140,60.97
2004,3,25,1,30,24.200000000000003,0,0,0,0,0,0,66.67
2004,3,25,2,30,23.700000000000003,0,0,0,0,0,0,70.11
2004,3,25,3,30,23.3,0,0,0,0,0,0,72.06
2004,3,25,4,30,23.1,0,0,0,0,0,0,72.28
2004,3,25,5,30,22.8,0,0,0,0,0,0,72.36
2004,3,25,6,30,22.6,0,0,0,0,0,0,71.93
2004,3,25,7,30,22.400000000000002,0,0,0,0,0,0,71.49
2004,3,25,8,30,22.3,0,0,0,0,0,0,70.91
2004,3,25,9,30,22.200000000000003,0,0,0,0,0,0,70.4
2004,3,25,10,30,22.200000000000003,0,0,0,0,0,0,69.29
2004,3,25,11,30,22.200000000000003,0,0,0,0,0,0,68.16
2004,3,25,12,30,22.3,0,0,0,0,0,0,66.11
2004,3,25,13,30,23.1,409,69,29,409,29,69,61.230000000000004
2004,3,25,14,30,24.3,760,310,57,760,57,310,56.2
2004,3,25,15,30,25.3,893,559,71,893,71,559,52.11
2004,3,25,16,30,26.200000000000003,963,776,79,963,79,776,48.17
2004,3,25,17,30,27.1,999,936,83,999,83,936,44.31
2004,3,25,18,30,27.6,1018,1026,84,1018,84,1026,43.54
2004,3,25,19,30,27.700000000000003,1017,1035,83,1017,83,1035,44.09
2004,3,25,20,30,27.700000000000003,1006,970,82,1006,82,970,45.08
2004,3,25,21,30,27.400000000000002,953,827,92,953,92,827,47.25
2004,3,25,22,30,27,893,627,85,893,85,627,49.51
2004,3,25,23,30,26.3,779,386,72,779,72,386,52.85
2004,3,26,0,30,25.3,517,136,46,517,46,136,58.24
2004,3,26,1,30,24.400000000000002,0,0,0,0,0,0,64.83
2004,3,26,2,30,23.900000000000002,0,0,0,0,0,0,69.37
2004,3,26,3,30,23.5,0,0,0,0,0,0,72.03
2004,3,26,4,30,23.200000000000003,0,0,0,0,0,0,72.98
2004,3,26,5,30,22.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,3,26,6,30,22.8,0,0,0,0,0,0,74.29
2004,3,26,7,30,22.700000000000003,0,0,0,0,0,0,74.34
2004,3,26,8,30,22.6,0,0,0,0,0,0,74.08
2004,3,26,9,30,22.6,0,0,0,0,0,0,72.98
2004,3,26,10,30,22.700000000000003,0,0,0,0,0,0,71.3
2004,3,26,11,30,22.8,0,0,0,0,0,0,69.82000000000001
2004,3,26,12,30,23,0,0,0,0,0,0,67.96000000000001
2004,3,26,13,30,23.8,348,69,33,348,33,69,63.800000000000004
2004,3,26,14,30,24.8,711,306,67,711,67,306,60.24
2004,3,26,15,30,25.6,853,553,84,853,84,553,57.45
2004,3,26,16,30,26.3,925,767,94,925,94,767,54.43
2004,3,26,17,30,26.900000000000002,965,925,99,965,99,925,52.27
2004,3,26,18,30,27.3,980,1013,104,980,104,1013,51.44
2004,3,26,19,30,27.400000000000002,984,1026,103,984,103,1026,52.050000000000004
2004,3,26,20,30,27.3,972,960,100,972,100,960,53.14
2004,3,26,21,30,27.1,946,823,93,946,93,823,54.38
2004,3,26,22,30,26.700000000000003,885,623,84,885,84,623,56.29
2004,3,26,23,30,26.1,774,384,70,774,70,384,58.870000000000005
2004,3,27,0,30,25.3,515,135,45,515,45,135,62.65
2004,3,27,1,30,24.5,0,0,0,0,0,0,67.73
2004,3,27,2,30,24.1,0,0,0,0,0,0,70.53
2004,3,27,3,30,23.8,0,0,0,0,0,0,72.25
2004,3,27,4,30,23.5,0,0,0,0,0,0,73
2004,3,27,5,30,23.400000000000002,0,0,0,0,0,0,72.19
2004,3,27,6,30,23.3,0,0,0,0,0,0,71.3
2004,3,27,7,30,23,0,0,0,0,0,0,72.5
2004,3,27,8,30,22.900000000000002,0,0,0,0,0,0,73.72
2004,3,27,9,30,22.8,0,0,0,0,0,0,74.66
2004,3,27,10,30,22.8,0,0,0,0,0,0,74.65
2004,3,27,11,30,22.700000000000003,0,0,0,0,0,0,75.01
2004,3,27,12,30,22.8,0,0,0,0,0,0,73.99
2004,3,27,13,30,23.5,349,71,34,349,34,71,70.06
2004,3,27,14,30,24.5,704,306,67,704,67,306,65.33
2004,3,27,15,30,25.6,850,553,83,850,83,553,60.230000000000004
2004,3,27,16,30,26.5,922,766,92,922,92,766,55.43
2004,3,27,17,30,27,962,923,97,962,97,923,53.36
2004,3,27,18,30,27.200000000000003,984,1015,99,984,99,1015,53.49
2004,3,27,19,30,27.200000000000003,987,1026,98,987,98,1026,54.38
2004,3,27,20,30,27.1,975,961,96,975,96,961,55.51
2004,3,27,21,30,27,931,820,99,931,99,820,56.370000000000005
2004,3,27,22,30,26.6,870,621,90,870,90,621,58.35
2004,3,27,23,30,26.1,755,382,75,755,75,382,60.88
2004,3,28,0,30,25.200000000000003,494,135,48,494,48,135,65.96000000000001
2004,3,28,1,30,24.400000000000002,0,0,0,0,0,0,72.39
2004,3,28,2,30,23.900000000000002,0,0,0,0,0,0,77.53
2004,3,28,3,30,23.5,0,0,0,0,0,0,81.09
2004,3,28,4,30,23.200000000000003,0,0,0,0,0,0,83.06
2004,3,28,5,30,23,0,0,0,0,0,0,83.97
2004,3,28,6,30,22.8,0,0,0,0,0,0,84.45
2004,3,28,7,30,22.700000000000003,0,0,0,0,0,0,84.3
2004,3,28,8,30,22.6,0,0,0,0,0,0,84
2004,3,28,9,30,22.6,0,0,0,0,0,0,82.39
2004,3,28,10,30,22.6,0,0,0,0,0,0,80.55
2004,3,28,11,30,22.6,0,0,0,0,0,0,78.58
2004,3,28,12,30,22.8,0,0,0,0,0,0,75.57000000000001
2004,3,28,13,30,23.400000000000002,325,72,36,8,53,54,70.91
2004,3,28,14,30,24.3,676,306,73,676,73,306,66.48
2004,3,28,15,30,25.3,819,549,92,115,306,370,61.7
2004,3,28,16,30,26.200000000000003,892,759,104,310,371,598,57.07
2004,3,28,17,30,26.700000000000003,931,914,112,931,112,914,55.13
2004,3,28,18,30,27,955,1005,114,955,114,1005,54.89
2004,3,28,19,30,26.900000000000002,956,1016,115,956,115,1016,56.300000000000004
2004,3,28,20,30,26.700000000000003,939,947,113,939,113,947,58.17
2004,3,28,21,30,26.400000000000002,908,810,106,908,106,810,60.480000000000004
