Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462931,-,-,-,22.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,13,22,30,26.3,835,626,100,625,155,549,56.61
2004,4,13,23,30,25.8,720,390,84,68,203,232,58.74
2004,4,14,0,30,25.1,470,148,55,5,56,57,61.71
2004,4,14,1,30,24.400000000000002,0,0,0,0,0,0,66.11
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,70.57000000000001
2004,4,14,3,30,23.5,0,0,0,0,0,0,74.19
2004,4,14,4,30,23.3,0,0,0,0,0,0,76.35000000000001
2004,4,14,5,30,23,0,0,0,0,0,0,78.10000000000001
2004,4,14,6,30,22.8,0,0,0,0,0,0,78.88
2004,4,14,7,30,22.6,0,0,0,0,0,0,79.56
2004,4,14,8,30,22.5,0,0,0,0,0,0,79.85000000000001
2004,4,14,9,30,22.5,0,0,0,0,0,0,79.21000000000001
2004,4,14,10,30,22.6,0,0,0,0,0,0,77.56
2004,4,14,11,30,22.8,0,0,0,0,0,0,74.89
2004,4,14,12,30,23.200000000000003,0,0,0,0,0,0,70.62
2004,4,14,13,30,24,379,117,52,379,52,117,64.76
2004,4,14,14,30,25.1,655,350,87,655,87,350,58.67
2004,4,14,15,30,26.200000000000003,784,582,106,784,106,582,55
2004,4,14,16,30,26.900000000000002,846,778,119,446,336,683,54.730000000000004
2004,4,14,17,30,27.1,881,921,127,709,164,802,54.59
2004,4,14,18,30,27,917,1003,117,917,117,1003,55.44
2004,4,14,19,30,26.900000000000002,916,1006,117,916,117,1006,56.75
2004,4,14,20,30,26.6,902,936,113,902,113,936,58.77
2004,4,14,21,30,26.3,884,803,99,884,99,803,60.870000000000005
2004,4,14,22,30,26,828,610,88,828,88,610,62.83
2004,4,14,23,30,25.5,720,382,74,720,74,382,65.4
2004,4,15,0,30,24.900000000000002,484,146,49,484,49,146,68.55
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,71.60000000000001
2004,4,15,2,30,24.1,0,0,0,0,0,0,73.78
2004,4,15,3,30,23.900000000000002,0,0,0,0,0,0,75.41
2004,4,15,4,30,23.6,0,0,0,0,0,0,77.14
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,77.72
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,77.98
2004,4,15,7,30,23.1,0,0,0,0,0,0,77.85000000000001
2004,4,15,8,30,23.1,0,0,0,0,0,0,77.33
2004,4,15,9,30,23,0,0,0,0,0,0,77.44
2004,4,15,10,30,23,0,0,0,0,0,0,77.39
2004,4,15,11,30,22.900000000000002,0,0,0,0,0,0,77.97
2004,4,15,12,30,23.200000000000003,0,0,0,0,0,0,76.56
2004,4,15,13,30,23.900000000000002,445,122,45,65,86,97,73.23
2004,4,15,14,30,24.900000000000002,704,355,72,704,72,355,68.97
2004,4,15,15,30,25.900000000000002,823,588,86,823,86,588,64.62
2004,4,15,16,30,26.8,886,786,94,886,94,786,61.46
2004,4,15,17,30,27.3,919,930,100,919,100,930,60.74
2004,4,15,18,30,27.400000000000002,923,1004,111,923,111,1004,61.38
2004,4,15,19,30,27.200000000000003,923,1008,112,923,112,1008,62.59
2004,4,15,20,30,26.700000000000003,910,939,109,910,109,939,64.91
2004,4,15,21,30,26.3,873,802,105,438,337,687,67.42
2004,4,15,22,30,25.900000000000002,812,609,96,812,96,609,69.98
2004,4,15,23,30,25.6,701,381,81,701,81,381,71.92
2004,4,16,0,30,25,463,146,53,463,53,146,75.44
2004,4,16,1,30,24.5,0,0,0,0,0,0,79.07000000000001
2004,4,16,2,30,24,0,0,0,0,0,0,82.58
2004,4,16,3,30,23.8,0,0,0,0,0,0,84.02
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,84.46000000000001
2004,4,16,5,30,23.6,0,0,0,0,0,0,84.86
2004,4,16,6,30,23.5,0,0,0,0,0,0,85.44
2004,4,16,7,30,23.400000000000002,0,0,0,0,0,0,86.02
2004,4,16,8,30,23.3,0,0,0,0,0,0,86.42
2004,4,16,9,30,23.1,0,0,0,0,0,0,87.29
2004,4,16,10,30,22.900000000000002,0,0,0,0,0,0,87.93
2004,4,16,11,30,22.700000000000003,0,0,0,0,0,0,88.16
2004,4,16,12,30,22.900000000000002,0,0,0,0,0,0,85.8
2004,4,16,13,30,23.6,382,120,53,33,88,94,81.03
2004,4,16,14,30,24.6,656,352,86,656,86,352,75.68
2004,4,16,15,30,25.5,787,584,101,787,101,584,70.87
2004,4,16,16,30,26.200000000000003,862,783,108,862,108,783,66.78
2004,4,16,17,30,26.700000000000003,903,928,112,903,112,928,64.39
2004,4,16,18,30,26.900000000000002,908,1004,123,908,123,1004,63.53
2004,4,16,19,30,26.900000000000002,911,1008,122,911,122,1008,63.47
2004,4,16,20,30,26.8,898,940,119,898,119,940,63.74
2004,4,16,21,30,26.400000000000002,887,809,100,887,100,809,65.01
2004,4,16,22,30,26,832,617,90,832,90,617,66.52
2004,4,16,23,30,25.6,724,386,75,724,75,386,68.17
2004,4,17,0,30,25,490,149,51,490,51,149,70.52
2004,4,17,1,30,24.6,0,0,0,0,0,0,72.34
2004,4,17,2,30,24.3,0,0,0,0,0,0,73.91
2004,4,17,3,30,24.1,0,0,0,0,0,0,75.34
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,76.38
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,77.36
2004,4,17,6,30,23.5,0,0,0,0,0,0,78.82000000000001
2004,4,17,7,30,23.3,0,0,0,0,0,0,80.56
2004,4,17,8,30,23.1,0,0,0,0,0,0,82.21000000000001
2004,4,17,9,30,22.900000000000002,0,0,0,0,0,0,83.36
2004,4,17,10,30,23,0,0,0,0,0,0,82.64
2004,4,17,11,30,23.1,0,0,0,0,0,0,81.29
2004,4,17,12,30,23.3,0,0,0,0,0,0,79.43
2004,4,17,13,30,23.8,420,126,51,79,85,99,76.36
2004,4,17,14,30,24.700000000000003,684,360,81,277,170,283,71.2
2004,4,17,15,30,25.400000000000002,806,592,96,518,202,521,66.43
2004,4,17,16,30,25.900000000000002,871,790,106,379,300,598,63.86
2004,4,17,17,30,26.3,908,934,111,387,352,703,62.85
2004,4,17,18,30,26.6,914,1008,121,295,374,661,62.7
2004,4,17,19,30,26.700000000000003,915,1011,121,709,168,858,62.440000000000005
2004,4,17,20,30,26.6,900,942,118,567,271,790,62.550000000000004
2004,4,17,21,30,26.5,835,797,130,73,346,405,62.53
2004,4,17,22,30,26.3,773,606,116,153,290,387,62.980000000000004
2004,4,17,23,30,26.1,659,379,95,267,183,298,63.29
2004,4,18,0,30,25.5,416,145,61,26,102,107,65.43
2004,4,18,1,30,24.900000000000002,0,0,0,0,0,0,68.98
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,73.04
2004,4,18,3,30,24,0,0,0,0,0,0,76.56
2004,4,18,4,30,23.8,0,0,0,0,0,0,78.46000000000001
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,78.87
2004,4,18,6,30,23.6,0,0,0,0,0,0,78.59
2004,4,18,7,30,23.400000000000002,0,0,0,0,0,0,79.37
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,80.52
2004,4,18,9,30,23.200000000000003,0,0,0,0,0,0,80.33
2004,4,18,10,30,23.1,0,0,0,0,0,0,80.87
2004,4,18,11,30,23,0,0,0,0,0,0,81.58
2004,4,18,12,30,23.400000000000002,0,0,0,0,0,0,79.39
2004,4,18,13,30,24.3,342,123,61,41,89,97,74.99
2004,4,18,14,30,25.3,609,352,102,472,146,340,70.49
2004,4,18,15,30,26.200000000000003,740,581,124,30,233,252,66.99
2004,4,18,16,30,26.700000000000003,809,775,139,84,358,424,65.94
2004,4,18,17,30,27.1,848,917,148,209,404,594,64.94
2004,4,18,18,30,27.400000000000002,829,984,177,458,335,780,64.2
2004,4,18,19,30,27.5,827,985,178,328,401,721,64.12
2004,4,18,20,30,27.400000000000002,807,915,175,291,408,674,64.55
2004,4,18,21,30,27.1,787,783,153,347,322,600,65.73
2004,4,18,22,30,26.6,711,591,140,141,288,378,67.6
2004,4,18,23,30,26.1,587,367,114,13,142,148,69.48
2004,4,19,0,30,25.5,344,139,69,33,94,101,71.88
2004,4,19,1,30,25,0,0,0,0,0,0,74.54
2004,4,19,2,30,24.700000000000003,0,0,0,0,0,0,76.53
2004,4,19,3,30,24.400000000000002,0,0,0,0,0,0,78.13
2004,4,19,4,30,24.3,0,0,0,0,0,0,78.54
2004,4,19,5,30,24.1,0,0,0,0,0,0,79.12
2004,4,19,6,30,24,0,0,0,0,0,0,79.53
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,80.06
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,81.42
2004,4,19,9,30,23.6,0,0,0,0,0,0,82.74
2004,4,19,10,30,23.5,0,0,0,0,0,0,84.36
2004,4,19,11,30,23.400000000000002,0,0,0,0,0,0,85.69
2004,4,19,12,30,23.6,0,0,0,0,0,0,84.65
2004,4,19,13,30,24.3,274,119,68,274,68,119,80.61
2004,4,19,14,30,25.200000000000003,551,343,115,551,115,343,75.76
2004,4,19,15,30,26.200000000000003,694,569,139,694,139,569,71.56
2004,4,19,16,30,26.8,772,763,153,772,153,763,68.78
2004,4,19,17,30,27.200000000000003,815,903,161,815,161,903,67.03
2004,4,19,18,30,27.3,856,984,151,856,151,984,66.65
2004,4,19,19,30,27.200000000000003,855,987,152,855,152,987,67.03
2004,4,19,20,30,26.900000000000002,838,917,149,838,149,917,68.01
2004,4,19,21,30,26.6,768,774,159,768,159,774,68.81
2004,4,19,22,30,26.1,696,586,144,696,144,586,70.52
2004,4,19,23,30,25.5,564,363,119,564,119,363,72.73
2004,4,20,0,30,24.8,311,137,73,311,73,137,75.60000000000001
2004,4,20,1,30,24.200000000000003,0,0,0,0,0,0,78.3
2004,4,20,2,30,23.8,0,0,0,0,0,0,80.12
2004,4,20,3,30,23.6,0,0,0,0,0,0,80.31
2004,4,20,4,30,23.6,0,0,0,0,0,0,79.16
2004,4,20,5,30,23.5,0,0,0,0,0,0,78.78
2004,4,20,6,30,23.5,0,0,0,0,0,0,78.8
2004,4,20,7,30,23.400000000000002,0,0,0,0,0,0,79.83
2004,4,20,8,30,23.3,0,0,0,0,0,0,80.59
2004,4,20,9,30,23.200000000000003,0,0,0,0,0,0,81.15
2004,4,20,10,30,23.200000000000003,0,0,0,0,0,0,81.3
2004,4,20,11,30,23.200000000000003,0,0,0,0,0,0,81.92
2004,4,20,12,30,23.400000000000002,0,0,0,0,0,0,81.72
2004,4,20,13,30,24,294,123,68,2,76,76,79.67
2004,4,20,14,30,24.8,570,349,112,3,146,148,76.15
2004,4,20,15,30,25.6,710,576,134,263,312,475,72.5
2004,4,20,16,30,26.200000000000003,787,770,147,634,216,717,69.83
2004,4,20,17,30,26.6,834,912,152,834,152,912,68.04
2004,4,20,18,30,26.900000000000002,811,977,186,811,186,977,66.57000000000001
2004,4,20,19,30,26.900000000000002,816,981,183,481,410,880,66.28
2004,4,20,20,30,26.8,802,912,176,802,176,912,66.49
2004,4,20,21,30,26.6,810,789,140,600,187,668,67.07000000000001
2004,4,20,22,30,26.1,749,600,123,567,199,560,68.71000000000001
2004,4,20,23,30,25.5,641,376,99,337,169,315,70.7
2004,4,21,0,30,24.900000000000002,411,147,62,57,101,112,72.82000000000001
2004,4,21,1,30,24.3,0,0,0,0,0,0,75.64
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,77.9
2004,4,21,3,30,23.6,0,0,0,0,0,0,79.45
2004,4,21,4,30,23.400000000000002,0,0,0,0,0,0,80.34
2004,4,21,5,30,23.200000000000003,0,0,0,0,0,0,80.85000000000001
2004,4,21,6,30,23,0,0,0,0,0,0,80.83
2004,4,21,7,30,22.900000000000002,0,0,0,0,0,0,80.46000000000001
2004,4,21,8,30,22.8,0,0,0,0,0,0,80.4
2004,4,21,9,30,22.8,0,0,0,0,0,0,80.23
2004,4,21,10,30,22.8,0,0,0,0,0,0,80.27
2004,4,21,11,30,22.700000000000003,0,0,0,0,0,0,80.94
2004,4,21,12,30,23,0,0,0,0,0,0,79.91
2004,4,21,13,30,23.700000000000003,430,137,55,21,95,99,77.28
2004,4,21,14,30,24.6,684,371,84,684,84,371,73.34
2004,4,21,15,30,25.5,803,602,100,803,100,602,68.48
2004,4,21,16,30,26.3,869,798,109,349,371,648,63.72
2004,4,21,17,30,26.8,906,941,114,906,114,941,61.18
2004,4,21,18,30,27.3,932,1020,111,932,111,1020,59.06
2004,4,21,19,30,27.5,934,1023,110,934,110,1023,57.93
2004,4,21,20,30,27.5,922,954,107,922,107,954,57.67
2004,4,21,21,30,27.200000000000003,882,815,107,233,414,601,58.53
2004,4,21,22,30,26.700000000000003,823,623,99,256,320,483,60.15
2004,4,21,23,30,26,713,393,84,252,211,320,62.81
2004,4,22,0,30,25.200000000000003,479,155,56,479,56,155,66.27
2004,4,22,1,30,24.400000000000002,0,0,0,0,0,0,70.62
2004,4,22,2,30,23.900000000000002,0,0,0,0,0,0,73.47
2004,4,22,3,30,23.5,0,0,0,0,0,0,74.92
2004,4,22,4,30,23.3,0,0,0,0,0,0,74.91
2004,4,22,5,30,23.1,0,0,0,0,0,0,75.06
2004,4,22,6,30,22.900000000000002,0,0,0,0,0,0,75.72
2004,4,22,7,30,22.8,0,0,0,0,0,0,76
2004,4,22,8,30,22.6,0,0,0,0,0,0,76.82000000000001
2004,4,22,9,30,22.6,0,0,0,0,0,0,76.61
2004,4,22,10,30,22.5,0,0,0,0,0,0,76.86
2004,4,22,11,30,22.5,0,0,0,0,0,0,76.69
2004,4,22,12,30,22.700000000000003,0,0,0,0,0,0,76.01
2004,4,22,13,30,23.200000000000003,432,141,58,69,100,114,74.82000000000001
2004,4,22,14,30,23.700000000000003,686,377,88,140,224,283,73.22
2004,4,22,15,30,24.3,805,609,105,380,285,523,69.38
2004,4,22,16,30,24.900000000000002,870,806,115,415,356,685,65.2
2004,4,22,17,30,25.6,905,948,121,459,395,814,61.17
2004,4,22,18,30,26,906,1022,136,476,419,885,57.93
2004,4,22,19,30,26.1,910,1025,134,499,408,896,56.06
2004,4,22,20,30,25.8,897,954,130,897,130,954,56.59
2004,4,22,21,30,25.5,865,815,121,694,200,758,57.88
2004,4,22,22,30,25.200000000000003,805,622,108,614,188,579,59.33
2004,4,22,23,30,24.8,692,391,91,692,91,391,61.27
2004,4,23,0,30,24.200000000000003,447,154,60,32,107,114,64.7
2004,4,23,1,30,23.6,0,0,0,0,0,0,68.82000000000001
2004,4,23,2,30,23.1,0,0,0,0,0,0,72.85000000000001
2004,4,23,3,30,22.8,0,0,0,0,0,0,75.63
2004,4,23,4,30,22.6,0,0,0,0,0,0,77.15
2004,4,23,5,30,22.400000000000002,0,0,0,0,0,0,78.04
2004,4,23,6,30,22.200000000000003,0,0,0,0,0,0,79.27
2004,4,23,7,30,22.1,0,0,0,0,0,0,80.29
2004,4,23,8,30,22,0,0,0,0,0,0,81.04
2004,4,23,9,30,21.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,4,23,10,30,21.900000000000002,0,0,0,0,0,0,81.64
2004,4,23,11,30,21.900000000000002,0,0,0,0,0,0,82.44
2004,4,23,12,30,22.200000000000003,0,0,0,0,0,0,81.4
2004,4,23,13,30,22.900000000000002,410,140,59,12,94,97,78.04
2004,4,23,14,30,23.700000000000003,672,375,90,62,222,249,73.82000000000001
2004,4,23,15,30,24.5,797,606,105,290,250,432,69.69
2004,4,23,16,30,25.1,864,802,114,274,400,618,66.89
2004,4,23,17,30,25.700000000000003,902,944,118,166,462,615,64.34
2004,4,23,18,30,26,912,1017,125,912,125,1017,63.33
2004,4,23,19,30,26.1,916,1022,124,916,124,1022,63.18
2004,4,23,20,30,26,903,951,120,903,120,951,63.81
2004,4,23,21,30,25.8,881,816,107,881,107,816,64.56
2004,4,23,22,30,25.400000000000002,828,625,96,828,96,625,65.93
2004,4,23,23,30,24.8,720,394,81,720,81,394,68.34
2004,4,24,0,30,24,488,157,55,488,55,157,72.12
2004,4,24,1,30,23.3,0,0,0,0,0,0,75.96000000000001
2004,4,24,2,30,22.8,0,0,0,0,0,0,78.98
2004,4,24,3,30,22.5,0,0,0,0,0,0,80.24
2004,4,24,4,30,22.400000000000002,0,0,0,0,0,0,79.99
2004,4,24,5,30,22.200000000000003,0,0,0,0,0,0,80.02
2004,4,24,6,30,22.1,0,0,0,0,0,0,79.73
2004,4,24,7,30,21.900000000000002,0,0,0,0,0,0,79.97
2004,4,24,8,30,21.900000000000002,0,0,0,0,0,0,79.49
2004,4,24,9,30,21.8,0,0,0,0,0,0,79.7
2004,4,24,10,30,21.8,0,0,0,0,0,0,79.91
2004,4,24,11,30,21.8,0,0,0,0,0,0,80.27
2004,4,24,12,30,22.1,0,0,0,0,0,0,78.71000000000001
2004,4,24,13,30,22.900000000000002,450,146,57,13,97,99,74.64
2004,4,24,14,30,23.700000000000003,700,384,86,700,86,384,70.36
2004,4,24,15,30,24.400000000000002,816,617,103,57,300,336,66.67
2004,4,24,16,30,25.1,880,815,113,328,391,653,63.63
2004,4,24,17,30,25.6,919,960,117,919,117,960,61.51
2004,4,24,18,30,25.900000000000002,939,1039,119,939,119,1039,60.49
2004,4,24,19,30,25.900000000000002,943,1042,117,943,117,1042,61.04
2004,4,24,20,30,25.8,934,973,112,934,112,973,62.08
2004,4,24,21,30,25.6,893,831,111,893,111,831,62.870000000000005
2004,4,24,22,30,25.200000000000003,837,637,102,837,102,637,64.15
2004,4,24,23,30,24.700000000000003,729,404,85,729,85,404,65.88
2004,4,25,0,30,24,494,162,58,494,58,162,68.7
2004,4,25,1,30,23.3,0,0,0,0,0,0,72.31
2004,4,25,2,30,22.8,0,0,0,0,0,0,75.21000000000001
2004,4,25,3,30,22.5,0,0,0,0,0,0,76.79
2004,4,25,4,30,22.3,0,0,0,0,0,0,77.55
2004,4,25,5,30,22.1,0,0,0,0,0,0,78.04
2004,4,25,6,30,22,0,0,0,0,0,0,78.23
2004,4,25,7,30,21.900000000000002,0,0,0,0,0,0,78.7
2004,4,25,8,30,21.8,0,0,0,0,0,0,79.19
2004,4,25,9,30,21.8,0,0,0,0,0,0,79
2004,4,25,10,30,21.8,0,0,0,0,0,0,78.68
2004,4,25,11,30,21.8,0,0,0,0,0,0,78.37
2004,4,25,12,30,22,0,0,0,0,0,0,77.19
2004,4,25,13,30,22.6,422,148,63,59,106,118,74.18
2004,4,25,14,30,23.400000000000002,678,386,96,678,96,386,70.41
2004,4,25,15,30,24.3,809,622,110,809,110,622,66.02
2004,4,25,16,30,25.200000000000003,887,824,115,887,115,824,61.27
2004,4,25,17,30,25.900000000000002,930,969,116,930,116,969,58.02
2004,4,25,18,30,26.3,945,1047,121,945,121,1047,57
2004,4,25,19,30,26.400000000000002,947,1049,120,947,120,1049,57.46
2004,4,25,20,30,26.200000000000003,933,977,117,933,117,977,58.870000000000005
2004,4,25,21,30,26,910,839,106,910,106,839,59.9
2004,4,25,22,30,25.700000000000003,850,642,98,850,98,642,60.89
2004,4,25,23,30,25.3,742,409,84,742,84,409,62.13
2004,4,26,0,30,24.700000000000003,509,166,57,275,95,153,64.08
2004,4,26,1,30,24.3,0,0,0,0,0,0,66.08
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,69.14
2004,4,26,3,30,23.6,0,0,0,0,0,0,71.60000000000001
2004,4,26,4,30,23.3,0,0,0,0,0,0,73.42
2004,4,26,5,30,23,0,0,0,0,0,0,74.63
2004,4,26,6,30,22.8,0,0,0,0,0,0,74.9
2004,4,26,7,30,22.6,0,0,0,0,0,0,74.99
2004,4,26,8,30,22.5,0,0,0,0,0,0,74.64
2004,4,26,9,30,22.5,0,0,0,0,0,0,74.18
2004,4,26,10,30,22.6,0,0,0,0,0,0,73.59
2004,4,26,11,30,22.6,0,0,0,0,0,0,73.23
2004,4,26,12,30,22.900000000000002,0,0,0,0,0,0,71.56
2004,4,26,13,30,23.5,484,155,57,67,107,121,68.9
2004,4,26,14,30,24.5,724,396,84,165,227,298,64.48
2004,4,26,15,30,25.400000000000002,837,630,99,236,330,479,60.050000000000004
2004,4,26,16,30,26.200000000000003,899,828,108,706,193,758,56.550000000000004
2004,4,26,17,30,26.900000000000002,934,971,113,710,176,829,54.29
2004,4,26,18,30,27.3,956,1049,111,829,111,924,53.21
2004,4,26,19,30,27.400000000000002,960,1053,111,806,176,968,53.45
2004,4,26,20,30,27.200000000000003,944,980,109,279,412,669,54.95
2004,4,26,21,30,26.700000000000003,892,835,115,605,218,706,57.68
2004,4,26,22,30,26.1,823,635,108,823,108,635,60.96
2004,4,26,23,30,25.6,709,403,91,455,158,357,63.730000000000004
2004,4,27,0,30,25.200000000000003,473,162,61,473,61,162,65.75
2004,4,27,1,30,24.900000000000002,0,0,0,0,0,0,67.46000000000001
2004,4,27,2,30,24.700000000000003,0,0,0,0,0,0,69.08
2004,4,27,3,30,24.5,0,0,0,0,0,0,70.63
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,71.67
2004,4,27,5,30,24.200000000000003,0,0,0,0,0,0,72.81
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,74.17
2004,4,27,7,30,23.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,4,27,8,30,23.400000000000002,0,0,0,0,0,0,75.08
2004,4,27,9,30,23.3,0,0,0,0,0,0,74.72
2004,4,27,10,30,23.200000000000003,0,0,0,0,0,0,74.56
2004,4,27,11,30,23.1,0,0,0,0,0,0,74.95
2004,4,27,12,30,23.400000000000002,0,0,0,0,0,0,74.06
2004,4,27,13,30,24.200000000000003,464,153,57,464,57,153,71.03
2004,4,27,14,30,25.3,696,389,88,696,88,389,65.69
2004,4,27,15,30,26.5,806,617,104,806,104,617,59.45
2004,4,27,16,30,27.200000000000003,867,811,116,867,116,811,56.82
2004,4,27,17,30,27.700000000000003,899,949,122,899,122,949,55.550000000000004
2004,4,27,18,30,27.8,888,1017,145,888,145,1017,55.99
2004,4,27,19,30,27.700000000000003,887,1018,146,887,146,1018,57.08
2004,4,27,20,30,27.6,872,947,142,872,142,947,57.980000000000004
2004,4,27,21,30,27.400000000000002,906,827,96,906,96,827,58.620000000000005
2004,4,27,22,30,27,859,637,86,859,86,637,59.64
2004,4,27,23,30,26.5,765,408,72,765,72,408,61.14
2004,4,28,0,30,25.8,551,168,50,551,50,168,63.54
2004,4,28,1,30,25.1,0,0,0,0,0,0,66
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,67.38
2004,4,28,3,30,24.5,0,0,0,0,0,0,68.05
2004,4,28,4,30,24.3,0,0,0,0,0,0,68.67
2004,4,28,5,30,24.1,0,0,0,0,0,0,69.13
2004,4,28,6,30,23.900000000000002,0,0,0,0,0,0,69.68
2004,4,28,7,30,23.700000000000003,0,0,0,0,0,0,70.27
2004,4,28,8,30,23.5,0,0,0,0,0,0,70.92
2004,4,28,9,30,23.3,0,0,0,0,0,0,71.95
2004,4,28,10,30,23.1,0,0,0,0,0,0,73.16
2004,4,28,11,30,23,0,0,0,0,0,0,73.74
2004,4,28,12,30,23.3,0,0,0,0,0,0,72.23
2004,4,28,13,30,24.1,509,159,53,509,53,159,68.46000000000001
2004,4,28,14,30,25.1,729,396,79,729,79,396,64.58
2004,4,28,15,30,26.200000000000003,834,626,94,834,94,626,59.44
2004,4,28,16,30,27.1,897,823,103,897,103,823,55.82
2004,4,28,17,30,27.8,930,964,108,930,108,964,53.49
2004,4,28,18,30,28.1,946,1039,109,946,109,1039,53.25
2004,4,28,19,30,28.1,948,1042,110,948,110,1042,54.49
2004,4,28,20,30,28,934,970,107,934,107,970,55.75
2004,4,28,21,30,27.700000000000003,890,827,109,890,109,827,57.5
2004,4,28,22,30,27.200000000000003,827,634,102,827,102,634,59.78
2004,4,28,23,30,26.6,709,402,89,709,89,402,62.13
2004,4,29,0,30,25.700000000000003,477,163,60,477,60,163,65.81
2004,4,29,1,30,24.900000000000002,0,0,0,0,0,0,69.63
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,72.55
2004,4,29,3,30,24.1,0,0,0,0,0,0,74.38
2004,4,29,4,30,23.900000000000002,0,0,0,0,0,0,75.42
2004,4,29,5,30,23.6,0,0,0,0,0,0,76.82000000000001
2004,4,29,6,30,23.400000000000002,0,0,0,0,0,0,77.71000000000001
2004,4,29,7,30,23.3,0,0,0,0,0,0,78.02
2004,4,29,8,30,23.200000000000003,0,0,0,0,0,0,78.36
2004,4,29,9,30,23.1,0,0,0,0,0,0,78.3
2004,4,29,10,30,23,0,0,0,0,0,0,78.13
2004,4,29,11,30,23,0,0,0,0,0,0,77.37
2004,4,29,12,30,23.3,0,0,0,0,0,0,75.19
2004,4,29,13,30,24.1,469,157,58,469,58,157,71.24
2004,4,29,14,30,25.1,699,393,88,699,88,393,67.74
2004,4,29,15,30,26.200000000000003,808,621,104,808,104,621,63.1
2004,4,29,16,30,27,869,814,114,869,114,814,59.02
2004,4,29,17,30,27.6,902,952,120,902,120,952,56.95
2004,4,29,18,30,27.900000000000002,915,1024,125,915,125,1024,56.4
2004,4,29,19,30,28,913,1023,125,913,125,1023,56.51
2004,4,29,20,30,27.900000000000002,899,952,121,899,121,952,56.980000000000004
2004,4,29,21,30,27.700000000000003,877,817,109,877,109,817,57.85
2004,4,29,22,30,27.200000000000003,817,625,100,817,100,625,59.93
2004,4,29,23,30,26.6,712,399,84,712,84,399,62.46
2004,4,30,0,30,25.8,491,164,57,491,57,164,65.87
2004,4,30,1,30,25.1,0,0,0,0,0,0,69.04
2004,4,30,2,30,24.6,0,0,0,0,0,0,71.7
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,72.58
2004,4,30,4,30,24.200000000000003,0,0,0,0,0,0,73.72
2004,4,30,5,30,24,0,0,0,0,0,0,75.25
2004,4,30,6,30,23.700000000000003,0,0,0,0,0,0,77.4
2004,4,30,7,30,23.6,0,0,0,0,0,0,78.36
2004,4,30,8,30,23.400000000000002,0,0,0,0,0,0,79.87
2004,4,30,9,30,23.400000000000002,0,0,0,0,0,0,79.87
2004,4,30,10,30,23.3,0,0,0,0,0,0,79.88
2004,4,30,11,30,23.3,0,0,0,0,0,0,79.28
2004,4,30,12,30,23.700000000000003,0,0,0,0,0,0,76.64
2004,4,30,13,30,24.5,479,160,57,479,57,160,72.59
2004,4,30,14,30,25.5,712,397,85,712,85,397,68.14
2004,4,30,15,30,26.6,823,627,100,823,100,627,62.63
2004,4,30,16,30,27.6,884,821,109,884,109,821,56.9
2004,4,30,17,30,28.200000000000003,917,961,114,917,114,961,54.980000000000004
