Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,19,5,30,2.5,0,0,0,0,0,0,30.55
2008,3,19,6,30,1.5,0,0,0,0,0,0,31.7
2008,3,19,7,30,0.6000000000000001,0,0,0,0,0,0,33.96
2008,3,19,8,30,-0.1,0,0,0,0,0,0,36.95
2008,3,19,9,30,-0.6000000000000001,0,0,0,0,0,0,40.33
2008,3,19,10,30,-0.9,0,0,0,0,0,0,43.480000000000004
2008,3,19,11,30,-1.1,0,0,0,0,0,0,45.97
2008,3,19,12,30,-0.4,0,0,0,0,0,0,45.12
2008,3,19,13,30,2.7,28,104,634,634,28,104,37.13
2008,3,19,14,30,7.6000000000000005,47,373,921,921,47,373,26.17
2008,3,19,15,30,12,58,634,1023,1023,58,634,18.13
2008,3,19,16,30,15.3,64,852,1073,1073,64,852,16.09
2008,3,19,17,30,17.8,68,1009,1099,1099,68,1009,13.94
2008,3,19,18,30,19.700000000000003,70,1091,1111,1111,70,1091,11.73
2008,3,19,19,30,21,70,1091,1111,1111,70,1091,10.19
2008,3,19,20,30,21.6,68,1011,1100,1100,68,1011,9.32
2008,3,19,21,30,21.5,65,855,1073,1073,65,855,9.02
2008,3,19,22,30,20.700000000000003,59,636,1022,1022,59,636,9.21
2008,3,19,23,30,17.900000000000002,49,375,917,917,49,375,10.84
2008,3,20,0,30,13.5,29,106,629,629,29,106,19.1
2008,3,20,1,30,10.600000000000001,0,0,0,0,0,0,21.37
2008,3,20,2,30,9.5,0,0,0,0,0,0,20.76
2008,3,20,3,30,8.5,0,0,0,0,0,0,20.6
2008,3,20,4,30,7.5,0,0,0,0,0,0,22.05
2008,3,20,5,30,6.4,0,0,0,0,0,0,27.07
2008,3,20,6,30,4.9,0,0,0,0,0,0,38.63
2008,3,20,7,30,3.5,0,0,0,0,0,0,50.94
2008,3,20,8,30,2.4000000000000004,0,0,0,0,0,0,60.78
2008,3,20,9,30,1.6,0,0,0,0,0,0,68.33
2008,3,20,10,30,0.9,0,0,0,0,0,0,74.93
2008,3,20,11,30,0.30000000000000004,0,0,0,0,0,0,81.03
2008,3,20,12,30,0.7000000000000001,0,0,0,0,0,0,81.23
2008,3,20,13,30,3.3000000000000003,32,102,558,558,32,102,68.61
2008,3,20,14,30,7.7,55,366,869,869,55,366,49.35
2008,3,20,15,30,12.600000000000001,67,624,982,982,67,624,33.8
2008,3,20,16,30,16.8,75,840,1036,1036,75,840,24.13
2008,3,20,17,30,19.8,80,1002,1073,1073,80,1002,18.51
2008,3,20,18,30,21.400000000000002,82,1083,1086,1086,82,1083,15.35
2008,3,20,19,30,22.400000000000002,81,1083,1087,1087,81,1083,13.120000000000001
2008,3,20,20,30,22.900000000000002,79,1002,1075,1075,79,1002,11.700000000000001
2008,3,20,21,30,22.700000000000003,73,847,1049,1049,73,847,11.09
2008,3,20,22,30,21.900000000000002,65,629,996,996,65,629,11.17
2008,3,20,23,30,19.8,54,370,886,886,54,370,12.450000000000001
2008,3,21,0,30,16.900000000000002,31,104,586,586,31,104,19.04
2008,3,21,1,30,15.200000000000001,0,0,0,0,0,0,20.080000000000002
2008,3,21,2,30,14.3,0,0,0,0,0,0,20.75
2008,3,21,3,30,13.200000000000001,0,0,0,0,0,0,22.62
2008,3,21,4,30,12,0,0,0,0,0,0,25.21
2008,3,21,5,30,10.4,0,0,0,0,0,0,29.26
2008,3,21,6,30,7.9,0,0,0,0,0,0,35.97
2008,3,21,7,30,5.7,0,0,0,0,0,0,42.87
2008,3,21,8,30,4.1000000000000005,0,0,0,0,0,0,49.75
2008,3,21,9,30,3.2,0,0,0,0,0,0,55.03
2008,3,21,10,30,2.7,0,0,0,0,0,0,58.64
2008,3,21,11,30,2.4000000000000004,0,0,0,0,0,0,60.95
2008,3,21,12,30,3.3000000000000003,0,0,0,0,0,0,57.81
2008,3,21,13,30,6.4,32,107,582,582,32,107,47.19
2008,3,21,14,30,11.700000000000001,55,373,882,882,55,373,33.19
2008,3,21,15,30,17.3,66,633,993,993,66,633,21.27
2008,3,21,16,30,20.8,74,850,1046,1046,74,850,13.55
2008,3,21,17,30,22.6,79,1005,1074,1074,79,1005,10.83
2008,3,21,18,30,23.8,82,1085,1085,1085,82,1085,9.47
2008,3,21,19,30,24.6,82,1085,1086,1086,82,1085,8.61
2008,3,21,20,30,24.8,79,1004,1074,1074,79,1004,8.19
2008,3,21,21,30,24.5,74,848,1047,1047,74,848,8.11
2008,3,21,22,30,23.6,66,625,985,985,66,625,8.43
2008,3,21,23,30,20.900000000000002,54,367,876,876,54,367,10.02
2008,3,22,0,30,16.8,31,103,578,578,31,103,17.580000000000002
2008,3,22,1,30,13.700000000000001,0,0,0,0,0,0,21.89
2008,3,22,2,30,12,0,0,0,0,0,0,25.39
2008,3,22,3,30,10.3,0,0,0,0,0,0,31.32
2008,3,22,4,30,8.9,0,0,0,0,0,0,38.9
2008,3,22,5,30,7.7,0,0,0,0,0,0,45.42
2008,3,22,6,30,6.800000000000001,0,0,0,0,0,0,48.96
2008,3,22,7,30,6.2,0,0,0,0,0,0,49.36
2008,3,22,8,30,5.6000000000000005,0,0,0,0,0,0,48.27
2008,3,22,9,30,4.800000000000001,0,0,0,0,0,0,46.59
2008,3,22,10,30,4.2,0,0,0,0,0,0,43.36
2008,3,22,11,30,3.7,0,0,0,0,0,0,40.76
2008,3,22,12,30,4.5,0,0,0,0,0,0,37.12
2008,3,22,13,30,7.7,32,110,594,16,71,73,31
2008,3,22,14,30,13,53,375,883,883,53,375,22.79
2008,3,22,15,30,18.3,65,632,989,989,65,632,15.07
2008,3,22,16,30,21.400000000000002,73,848,1041,1041,73,848,12.24
2008,3,22,17,30,23.1,78,1001,1068,1068,78,1001,11.14
2008,3,22,18,30,24.3,80,1075,1073,1073,80,1075,10.44
2008,3,22,19,30,24.900000000000002,81,1074,1072,1072,81,1074,10.15
2008,3,22,20,30,25,79,993,1059,1059,79,993,10.200000000000001
2008,3,22,21,30,24.6,76,838,1028,1028,76,838,10.540000000000001
2008,3,22,22,30,23.3,68,618,965,965,68,618,11.55
2008,3,22,23,30,20.900000000000002,57,362,847,321,170,285,13.73
2008,3,23,0,30,17.7,33,101,536,1,53,53,19.47
2008,3,23,1,30,15.3,0,0,0,0,0,0,24.67
2008,3,23,2,30,13.200000000000001,0,0,0,0,0,0,29.46
2008,3,23,3,30,11.200000000000001,0,0,0,0,0,0,35.11
2008,3,23,4,30,9.8,0,0,0,0,0,0,39.99
2008,3,23,5,30,8.9,0,0,0,0,0,0,43.42
2008,3,23,6,30,8.1,0,0,0,0,0,0,46.17
2008,3,23,7,30,7.4,0,0,0,0,0,0,48.28
2008,3,23,8,30,6.9,0,0,0,0,0,0,49.74
2008,3,23,9,30,6.800000000000001,0,0,0,0,0,0,49.910000000000004
2008,3,23,10,30,6.6000000000000005,0,0,0,0,0,0,50.29
2008,3,23,11,30,6.300000000000001,0,0,0,0,0,0,50.870000000000005
2008,3,23,12,30,6.9,0,0,0,0,0,0,48.22
2008,3,23,13,30,9.8,32,113,595,595,32,113,39.56
2008,3,23,14,30,14.700000000000001,53,377,878,878,53,377,25.73
2008,3,23,15,30,18.6,65,632,983,983,65,632,14.67
2008,3,23,16,30,20.8,72,852,1043,1043,72,852,12.61
2008,3,23,17,30,22.400000000000002,77,1006,1070,1070,77,1006,11.450000000000001
2008,3,23,18,30,23.6,78,1085,1084,1084,78,1085,10.47
2008,3,23,19,30,24.200000000000003,77,1084,1085,1085,77,1084,9.700000000000001
2008,3,23,20,30,24.400000000000002,75,1002,1072,1072,75,1002,9.08
2008,3,23,21,30,24,69,847,1047,1047,69,847,8.83
2008,3,23,22,30,23,62,630,996,996,62,630,8.99
2008,3,23,23,30,20.3,50,372,892,892,50,372,10.28
2008,3,24,0,30,16,30,108,610,610,30,108,16.490000000000002
2008,3,24,1,30,13.100000000000001,0,0,0,0,0,0,20.85
2008,3,24,2,30,11.8,0,0,0,0,0,0,22.94
2008,3,24,3,30,10.600000000000001,0,0,0,0,0,0,25.88
2008,3,24,4,30,9.5,0,0,0,0,0,0,31.19
2008,3,24,5,30,8.4,0,0,0,0,0,0,40.92
2008,3,24,6,30,7.300000000000001,0,0,0,0,0,0,54.33
2008,3,24,7,30,6.5,0,0,0,0,0,0,70.28
2008,3,24,8,30,5.800000000000001,0,0,0,0,0,0,84.57000000000001
2008,3,24,9,30,5.1000000000000005,0,0,0,0,0,0,95.36
2008,3,24,10,30,4.4,0,0,0,0,0,0,100
2008,3,24,11,30,4,0,0,0,0,0,0,100
2008,3,24,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,3,24,13,30,7.6000000000000005,35,111,548,548,35,111,86.04
2008,3,24,14,30,11.100000000000001,58,369,838,838,58,369,67.11
2008,3,24,15,30,14.4,70,621,949,949,70,621,51.58
2008,3,24,16,30,17.3,78,833,1006,1006,78,833,40.7
2008,3,24,17,30,19.6,83,983,1034,1034,83,983,33.18
2008,3,24,18,30,21.200000000000003,89,1060,1042,1042,89,1060,28.68
2008,3,24,19,30,22.1,91,1058,1039,1039,91,1058,26.14
2008,3,24,20,30,22.400000000000002,89,977,1023,1023,89,977,24.68
2008,3,24,21,30,22.200000000000003,83,823,995,995,83,823,24
2008,3,24,22,30,21.400000000000002,76,607,927,103,345,404,24.25
2008,3,24,23,30,19.5,63,353,800,1,126,127,26.32
2008,3,25,0,30,16.400000000000002,37,98,472,1,56,56,32.5
2008,3,25,1,30,14.200000000000001,0,0,0,0,0,0,37.97
2008,3,25,2,30,13,0,0,0,0,0,0,42.69
2008,3,25,3,30,11.700000000000001,0,0,0,0,0,0,49.26
2008,3,25,4,30,10.4,0,0,0,0,0,0,56.76
2008,3,25,5,30,9.1,0,0,0,0,0,0,65.04
2008,3,25,6,30,7.7,0,0,0,0,0,0,74.65
2008,3,25,7,30,6.6000000000000005,0,0,0,0,0,0,83.28
2008,3,25,8,30,5.7,0,0,0,0,0,0,90.54
2008,3,25,9,30,4.9,0,0,0,0,0,0,96.96000000000001
2008,3,25,10,30,4.2,0,0,0,0,0,0,100
2008,3,25,11,30,3.6,0,0,0,0,0,0,100
2008,3,25,12,30,4.4,0,0,0,0,0,0,100
2008,3,25,13,30,7.5,37,114,542,5,70,70,82.23
2008,3,25,14,30,11.9,59,373,837,837,59,373,61.42
2008,3,25,15,30,16.2,70,625,951,951,70,625,43.52
2008,3,25,16,30,19.3,78,836,1005,1005,78,836,32.95
2008,3,25,17,30,21.3,83,986,1033,1033,83,986,27.97
2008,3,25,18,30,22.700000000000003,85,1060,1043,1043,85,1060,25.18
2008,3,25,19,30,23.5,85,1058,1042,152,513,655,23.67
2008,3,25,20,30,23.8,83,977,1028,94,485,567,22.98
2008,3,25,21,30,23.6,76,821,999,436,320,645,22.79
2008,3,25,22,30,22.700000000000003,69,608,940,150,281,368,23.32
2008,3,25,23,30,20.900000000000002,58,356,820,21,143,150,25.490000000000002
2008,3,26,0,30,18.5,35,100,502,21,65,68,30.35
2008,3,26,1,30,16.7,0,0,0,0,0,0,35.410000000000004
2008,3,26,2,30,15.5,0,0,0,0,0,0,39.54
2008,3,26,3,30,13.9,0,0,0,0,0,0,47.11
2008,3,26,4,30,12.3,0,0,0,0,0,0,56.81
2008,3,26,5,30,11.100000000000001,0,0,0,0,0,0,64.88
2008,3,26,6,30,10.100000000000001,0,0,0,0,0,0,71.23
2008,3,26,7,30,9.200000000000001,0,0,0,0,0,0,76.31
2008,3,26,8,30,8.700000000000001,0,0,0,0,0,0,79.09
2008,3,26,9,30,8.5,0,0,0,0,0,0,80.11
2008,3,26,10,30,8.4,0,0,0,0,0,0,80.45
2008,3,26,11,30,8.200000000000001,0,0,0,0,0,0,81.41
2008,3,26,12,30,8.6,0,0,0,0,0,0,79.07000000000001
2008,3,26,13,30,10.4,36,116,546,34,72,77,70.03
2008,3,26,14,30,13.8,59,372,827,411,156,312,57.07
2008,3,26,15,30,17.400000000000002,71,621,936,936,71,621,44.64
2008,3,26,16,30,20.1,79,833,995,995,79,833,34.230000000000004
2008,3,26,17,30,22.1,84,982,1025,1025,84,982,28.44
2008,3,26,18,30,23.6,93,1060,1032,801,272,1022,24.78
2008,3,26,19,30,24.6,91,1058,1034,698,293,945,22.17
2008,3,26,20,30,25.1,87,981,1027,1027,87,981,20.37
2008,3,26,21,30,24.900000000000002,84,826,991,0,198,198,19.56
2008,3,26,22,30,24,75,609,928,562,253,577,19.86
2008,3,26,23,30,22,61,357,812,0,64,64,21.900000000000002
2008,3,27,0,30,18.5,35,102,504,13,70,71,27.96
2008,3,27,1,30,15.8,0,0,0,0,0,0,34.6
2008,3,27,2,30,14.5,0,0,0,0,0,0,38.63
2008,3,27,3,30,12.9,0,0,0,0,0,0,43.69
2008,3,27,4,30,11.100000000000001,0,0,0,0,0,0,49.14
2008,3,27,5,30,9.600000000000001,0,0,0,0,0,0,53.56
2008,3,27,6,30,8.700000000000001,0,0,0,0,0,0,56.29
2008,3,27,7,30,8,0,0,0,0,0,0,58.32
2008,3,27,8,30,7.300000000000001,0,0,0,0,0,0,60.52
2008,3,27,9,30,6.800000000000001,0,0,0,0,0,0,61.92
2008,3,27,10,30,6.4,0,0,0,0,0,0,62.75
2008,3,27,11,30,6.2,0,0,0,0,0,0,62.49
2008,3,27,12,30,7.2,0,0,0,0,0,0,57.26
2008,3,27,13,30,10.5,35,125,601,601,35,125,45.33
2008,3,27,14,30,15.4,57,389,869,869,57,389,28.73
2008,3,27,15,30,19.1,68,647,980,980,68,647,20.27
2008,3,27,16,30,21.5,74,860,1033,1033,74,860,17.81
2008,3,27,17,30,23.3,77,1011,1062,1062,77,1011,15.64
2008,3,27,18,30,24.6,76,1088,1078,1078,76,1088,13.84
2008,3,27,19,30,25.3,74,1086,1080,1080,74,1086,12.57
2008,3,27,20,30,25.6,71,1003,1069,1069,71,1003,11.66
2008,3,27,21,30,25.1,65,847,1044,1044,65,847,11.47
2008,3,27,22,30,24,58,632,995,995,58,632,11.81
2008,3,27,23,30,21.5,48,375,894,894,48,375,13.290000000000001
2008,3,28,0,30,17.3,29,112,626,626,29,112,17.84
2008,3,28,1,30,14.200000000000001,0,0,0,0,0,0,22.97
2008,3,28,2,30,13,0,0,0,0,0,0,24.48
2008,3,28,3,30,11.8,0,0,0,0,0,0,26.330000000000002
2008,3,28,4,30,10.200000000000001,0,0,0,0,0,0,29.36
2008,3,28,5,30,8.8,0,0,0,0,0,0,32.64
2008,3,28,6,30,7.9,0,0,0,0,0,0,35.12
2008,3,28,7,30,7.300000000000001,0,0,0,0,0,0,36.95
2008,3,28,8,30,6.9,0,0,0,0,0,0,38.09
2008,3,28,9,30,6.800000000000001,0,0,0,0,0,0,38.35
2008,3,28,10,30,6.7,0,0,0,0,0,0,38.56
2008,3,28,11,30,6.800000000000001,0,0,0,0,0,0,38.02
2008,3,28,12,30,8,0,0,0,0,0,0,34.62
2008,3,28,13,30,11.3,34,132,637,637,34,132,28.76
2008,3,28,14,30,16.1,55,394,879,879,55,394,20.51
2008,3,28,15,30,20,68,647,976,976,68,647,18.240000000000002
2008,3,28,16,30,22.400000000000002,76,858,1026,1026,76,858,16.26
2008,3,28,17,30,24.3,81,1008,1052,1052,81,1008,14.280000000000001
2008,3,28,18,30,25.5,88,1083,1057,1057,88,1083,12.8
2008,3,28,19,30,26.200000000000003,87,1081,1058,1058,87,1081,11.64
2008,3,28,20,30,26.3,83,998,1046,1046,83,998,10.8
2008,3,28,21,30,25.700000000000003,80,842,1014,1014,80,842,10.35
2008,3,28,22,30,24.3,70,630,969,969,70,630,10.48
2008,3,28,23,30,21.8,56,374,865,865,56,374,11.69
2008,3,29,0,30,18.1,33,111,583,583,33,111,15.36
2008,3,29,1,30,15.200000000000001,0,0,0,0,0,0,19.61
2008,3,29,2,30,13.700000000000001,0,0,0,0,0,0,21.47
2008,3,29,3,30,12.3,0,0,0,0,0,0,23.73
2008,3,29,4,30,10.8,0,0,0,0,0,0,26.84
2008,3,29,5,30,9.5,0,0,0,0,0,0,29.94
2008,3,29,6,30,8.9,0,0,0,0,0,0,31.48
2008,3,29,7,30,8.8,0,0,0,0,0,0,31.79
2008,3,29,8,30,8.9,0,0,0,0,0,0,31.27
2008,3,29,9,30,8.8,0,0,0,0,0,0,31.18
2008,3,29,10,30,8.4,0,0,0,0,0,0,31.720000000000002
2008,3,29,11,30,7.7,0,0,0,0,0,0,33.06
2008,3,29,12,30,8.200000000000001,0,0,0,0,0,0,31.69
2008,3,29,13,30,11.5,38,132,596,596,38,132,26.490000000000002
2008,3,29,14,30,16.2,61,395,858,858,61,395,18.78
2008,3,29,15,30,19.8,73,648,963,963,73,648,15.42
2008,3,29,16,30,22.200000000000003,81,865,1023,1023,81,865,14.39
2008,3,29,17,30,24.1,85,1015,1052,1052,85,1015,12.92
2008,3,29,18,30,25.400000000000002,84,1092,1067,1067,84,1092,11.46
2008,3,29,19,30,26.200000000000003,82,1095,1076,1076,82,1095,10.06
2008,3,29,20,30,26.400000000000002,76,1012,1069,1069,76,1012,8.85
2008,3,29,21,30,25.900000000000002,69,856,1047,1047,69,856,8.21
2008,3,29,22,30,24.700000000000003,59,639,1001,1001,59,639,8.16
2008,3,29,23,30,22,47,382,907,907,47,382,9.17
2008,3,30,0,30,17.400000000000002,28,116,650,650,28,116,13.38
2008,3,30,1,30,13.9,0,0,0,0,0,0,19.03
2008,3,30,2,30,12.5,0,0,0,0,0,0,22.05
2008,3,30,3,30,11.3,0,0,0,0,0,0,25.68
2008,3,30,4,30,10.3,0,0,0,0,0,0,29.8
2008,3,30,5,30,9.600000000000001,0,0,0,0,0,0,33.53
2008,3,30,6,30,9.200000000000001,0,0,0,0,0,0,36.11
2008,3,30,7,30,9,0,0,0,0,0,0,37.800000000000004
2008,3,30,8,30,8.8,0,0,0,0,0,0,39.09
2008,3,30,9,30,8.5,0,0,0,0,0,0,40.22
2008,3,30,10,30,8,0,0,0,0,0,0,41.46
2008,3,30,11,30,7.4,0,0,0,0,0,0,42.74
2008,3,30,12,30,8.1,0,0,0,0,0,0,39.97
2008,3,30,13,30,11.5,31,142,691,691,31,142,31.92
2008,3,30,14,30,16.2,46,407,919,919,46,407,22.36
2008,3,30,15,30,19.900000000000002,55,660,1008,1008,55,660,16.02
2008,3,30,16,30,22.5,62,871,1052,1052,62,871,13.540000000000001
2008,3,30,17,30,24.6,66,1020,1076,1076,66,1020,12.22
2008,3,30,18,30,26.1,70,1096,1085,1085,70,1096,11.26
2008,3,30,19,30,26.900000000000002,69,1091,1084,1084,69,1091,10.53
2008,3,30,20,30,27,67,1008,1073,1073,67,1008,10.1
2008,3,30,21,30,26.5,62,852,1048,1048,62,852,9.92
2008,3,30,22,30,25.1,56,636,998,998,56,636,10.290000000000001
2008,3,30,23,30,22.6,47,380,898,898,47,380,11.65
2008,3,31,0,30,18.1,29,116,636,636,29,116,15.99
2008,3,31,1,30,14.5,0,0,0,0,0,0,21.22
2008,3,31,2,30,12.700000000000001,0,0,0,0,0,0,23.900000000000002
2008,3,31,3,30,11.200000000000001,0,0,0,0,0,0,26.82
2008,3,31,4,30,10.100000000000001,0,0,0,0,0,0,29.78
2008,3,31,5,30,9.1,0,0,0,0,0,0,33.02
2008,3,31,6,30,8.3,0,0,0,0,0,0,36.12
2008,3,31,7,30,7.5,0,0,0,0,0,0,39.27
2008,3,31,8,30,6.9,0,0,0,0,0,0,41.61
2008,3,31,9,30,6.4,0,0,0,0,0,0,43.12
2008,3,31,10,30,6.1000000000000005,0,0,0,0,0,0,42.980000000000004
2008,3,31,11,30,6.1000000000000005,0,0,0,0,0,0,41
2008,3,31,12,30,7.4,0,0,0,0,0,0,35.4
2008,3,31,13,30,10.9,29,147,720,720,29,147,27.72
2008,3,31,14,30,16.3,42,413,937,937,42,413,17.1
2008,3,31,15,30,21.3,50,672,1031,1031,50,672,8.65
2008,3,31,16,30,24.1,56,884,1074,1074,56,884,6.97
2008,3,31,17,30,26,59,1034,1096,1096,59,1034,6.4
2008,3,31,18,30,27.3,67,1112,1102,1102,67,1112,6.07
2008,3,31,19,30,28,67,1107,1101,1101,67,1107,5.94
2008,3,31,20,30,28,66,1023,1089,1089,66,1023,6.0200000000000005
2008,3,31,21,30,27.5,65,865,1060,1060,65,865,6.23
2008,3,31,22,30,26.1,59,647,1010,1010,59,647,6.74
2008,3,31,23,30,23.200000000000003,49,384,903,903,49,384,8.02
2008,4,1,0,30,18.5,31,120,644,644,31,120,12.52
2008,4,1,1,30,14.9,0,0,0,0,0,0,16.830000000000002
2008,4,1,2,30,13.4,0,0,0,0,0,0,18.21
2008,4,1,3,30,12.200000000000001,0,0,0,0,0,0,19.64
2008,4,1,4,30,11.4,0,0,0,0,0,0,20.7
2008,4,1,5,30,10.700000000000001,0,0,0,0,0,0,21.52
2008,4,1,6,30,10.100000000000001,0,0,0,0,0,0,22.17
2008,4,1,7,30,9.4,0,0,0,0,0,0,22.88
2008,4,1,8,30,8.6,0,0,0,0,0,0,23.650000000000002
2008,4,1,9,30,7.9,0,0,0,0,0,0,24.2
2008,4,1,10,30,7.2,0,0,0,0,0,0,25.080000000000002
2008,4,1,11,30,6.6000000000000005,0,0,0,0,0,0,26.05
2008,4,1,12,30,8,0,0,0,0,0,0,23.900000000000002
2008,4,1,13,30,12,34,152,701,701,34,152,19.73
2008,4,1,14,30,17.8,51,421,927,927,51,421,12.9
2008,4,1,15,30,23.1,61,677,1016,1016,61,677,8.4
2008,4,1,16,30,26.200000000000003,67,889,1062,1062,67,889,6.34
2008,4,1,17,30,27.8,71,1039,1085,1085,71,1039,5.88
2008,4,1,18,30,28.900000000000002,72,1106,1088,1088,72,1106,5.58
2008,4,1,19,30,29.400000000000002,73,1101,1086,1086,73,1101,5.47
2008,4,1,20,30,29.5,71,1017,1074,1074,71,1017,5.47
2008,4,1,21,30,29.1,67,860,1047,1047,67,860,5.6000000000000005
2008,4,1,22,30,28,62,642,996,996,62,642,5.98
2008,4,1,23,30,25.200000000000003,51,384,893,893,51,384,7.1000000000000005
2008,4,2,0,30,20.5,32,118,622,622,32,118,11.870000000000001
2008,4,2,1,30,16.900000000000002,0,0,0,0,0,0,16.32
2008,4,2,2,30,14.8,0,0,0,0,0,0,21.3
2008,4,2,3,30,12.700000000000001,0,0,0,0,0,0,29.84
2008,4,2,4,30,11,0,0,0,0,0,0,39.800000000000004
2008,4,2,5,30,10,0,0,0,0,0,0,46.24
2008,4,2,6,30,9.5,0,0,0,0,0,0,48.33
2008,4,2,7,30,9.200000000000001,0,0,0,0,0,0,48.6
2008,4,2,8,30,8.700000000000001,0,0,0,0,0,0,50.01
2008,4,2,9,30,8.4,0,0,0,0,0,0,52.550000000000004
2008,4,2,10,30,8.4,0,0,0,0,0,0,56
2008,4,2,11,30,8.4,0,0,0,0,0,0,61.29
2008,4,2,12,30,9.4,0,0,0,0,0,0,65.28
2008,4,2,13,30,12.200000000000001,38,147,635,635,38,147,62.120000000000005
2008,4,2,14,30,16.6,60,411,871,871,60,411,51.97
2008,4,2,15,30,21.6,71,663,972,180,324,434,34.43
2008,4,2,16,30,25.400000000000002,76,873,1026,479,307,679,15.97
2008,4,2,17,30,27.6,79,1021,1053,607,322,865,10.96
2008,4,2,18,30,28.8,85,1094,1060,1060,85,1094,9.24
2008,4,2,19,30,29.400000000000002,84,1089,1060,1060,84,1089,8.3
2008,4,2,20,30,29.6,81,1010,1054,1054,81,1010,7.7
2008,4,2,21,30,29.200000000000003,81,851,1017,1017,81,851,7.51
2008,4,2,22,30,28.200000000000003,72,635,964,964,72,635,7.79
2008,4,2,23,30,25.6,59,378,855,855,59,378,9.01
2008,4,3,0,30,21.200000000000003,35,116,575,22,77,80,14.05
2008,4,3,1,30,17.8,0,0,0,0,0,0,18.71
2008,4,3,2,30,16,0,0,0,0,0,0,22.8
2008,4,3,3,30,14.200000000000001,0,0,0,0,0,0,29.46
2008,4,3,4,30,13.200000000000001,0,0,0,0,0,0,35.49
2008,4,3,5,30,13.200000000000001,0,0,0,0,0,0,37.58
2008,4,3,6,30,12.700000000000001,0,0,0,0,0,0,39.43
2008,4,3,7,30,11.700000000000001,0,0,0,0,0,0,42.9
2008,4,3,8,30,11.100000000000001,0,0,0,0,0,0,46.17
2008,4,3,9,30,10.700000000000001,0,0,0,0,0,0,49.980000000000004
2008,4,3,10,30,10.3,0,0,0,0,0,0,54.67
2008,4,3,11,30,10,0,0,0,0,0,0,59.18
2008,4,3,12,30,11.100000000000001,0,0,0,0,0,0,58.18
2008,4,3,13,30,14.5,45,143,560,560,45,143,49.230000000000004
2008,4,3,14,30,19.8,70,404,822,822,70,404,34.05
2008,4,3,15,30,24.1,84,658,937,937,84,658,17.63
2008,4,3,16,30,26.3,91,866,993,993,91,866,12.9
2008,4,3,17,30,27.8,96,1013,1023,1023,96,1013,10.68
2008,4,3,18,30,28.700000000000003,91,1094,1050,1050,91,1094,9.35
2008,4,3,19,30,29.1,90,1089,1051,1051,90,1089,8.65
2008,4,3,20,30,28.900000000000002,86,1004,1039,1039,86,1004,8.56
2008,4,3,21,30,28.200000000000003,78,848,1015,1015,78,848,9
2008,4,3,22,30,26.700000000000003,70,632,961,961,70,632,10.13
2008,4,3,23,30,24.3,57,377,853,853,57,377,12.41
2008,4,4,0,30,20.6,34,115,570,570,34,115,17.62
2008,4,4,1,30,17.3,0,0,0,0,0,0,24.810000000000002
2008,4,4,2,30,15.600000000000001,0,0,0,0,0,0,30.46
2008,4,4,3,30,14.200000000000001,0,0,0,0,0,0,35.72
2008,4,4,4,30,13.100000000000001,0,0,0,0,0,0,39.71
2008,4,4,5,30,12.200000000000001,0,0,0,0,0,0,42.97
2008,4,4,6,30,11.5,0,0,0,0,0,0,45.33
2008,4,4,7,30,10.700000000000001,0,0,0,0,0,0,46.99
2008,4,4,8,30,9.700000000000001,0,0,0,0,0,0,48.120000000000005
2008,4,4,9,30,9,0,0,0,0,0,0,47.97
2008,4,4,10,30,8.6,0,0,0,0,0,0,46.93
2008,4,4,11,30,8.3,0,0,0,0,0,0,45.79
2008,4,4,12,30,9.3,0,0,0,0,0,0,41.230000000000004
2008,4,4,13,30,12,39,163,694,694,39,163,33.910000000000004
2008,4,4,14,30,16.3,57,430,912,912,57,430,23.64
2008,4,4,15,30,20.8,67,686,1006,1006,67,686,10.24
2008,4,4,16,30,23.6,73,897,1053,785,273,888,5.97
2008,4,4,17,30,25.200000000000003,78,1045,1076,1076,78,1045,5.49
2008,4,4,18,30,26.200000000000003,81,1119,1086,1086,81,1119,5.4
