Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,21,0,30,24.900000000000002,34,96,502,502,34,96,18.28
2008,3,21,1,30,23.400000000000002,0,0,0,0,0,0,19.25
2008,3,21,2,30,21.900000000000002,0,0,0,0,0,0,22.01
2008,3,21,3,30,20.400000000000002,0,0,0,0,0,0,25.94
2008,3,21,4,30,19.200000000000003,0,0,0,0,0,0,30.2
2008,3,21,5,30,17.400000000000002,0,0,0,0,0,0,34.86
2008,3,21,6,30,15,0,0,0,0,0,0,40.21
2008,3,21,7,30,13.200000000000001,0,0,0,0,0,0,43.08
2008,3,21,8,30,12,0,0,0,0,0,0,44.08
2008,3,21,9,30,10.8,0,0,0,0,0,0,46.57
2008,3,21,10,30,9.9,0,0,0,0,0,0,49.74
2008,3,21,11,30,9.1,0,0,0,0,0,0,53.92
2008,3,21,12,30,9.8,0,0,0,0,0,0,53.45
2008,3,21,13,30,12.9,37,98,474,474,37,98,45.22
2008,3,21,14,30,17.8,67,358,802,802,67,358,33.7
2008,3,21,15,30,23.1,82,615,927,927,82,615,23.06
2008,3,21,16,30,26.8,93,831,988,988,93,831,15.620000000000001
2008,3,21,17,30,28.8,100,985,1019,1019,100,985,12.49
2008,3,21,18,30,30,104,1065,1031,1031,104,1065,12.02
2008,3,21,19,30,30.700000000000003,104,1065,1031,1031,104,1065,11.25
2008,3,21,20,30,30.900000000000002,101,984,1017,1017,101,984,10.63
2008,3,21,21,30,30.6,95,828,984,984,95,828,10.55
2008,3,21,22,30,29.700000000000003,84,612,922,922,84,612,10.81
2008,3,21,23,30,27.5,68,355,795,795,68,355,12.040000000000001
2008,3,22,0,30,24.700000000000003,37,96,470,470,37,96,15.700000000000001
2008,3,22,1,30,22.3,0,0,0,0,0,0,15.44
2008,3,22,2,30,19.900000000000002,0,0,0,0,0,0,18.78
2008,3,22,3,30,17.8,0,0,0,0,0,0,23.48
2008,3,22,4,30,16.400000000000002,0,0,0,0,0,0,28.96
2008,3,22,5,30,14.9,0,0,0,0,0,0,35.54
2008,3,22,6,30,13.5,0,0,0,0,0,0,41.89
2008,3,22,7,30,12.5,0,0,0,0,0,0,46.6
2008,3,22,8,30,12,0,0,0,0,0,0,49.2
2008,3,22,9,30,11.9,0,0,0,0,0,0,50.08
2008,3,22,10,30,11.8,0,0,0,0,0,0,50.68
2008,3,22,11,30,11.600000000000001,0,0,0,0,0,0,51
2008,3,22,12,30,12.200000000000001,0,0,0,0,0,0,48.29
2008,3,22,13,30,14.700000000000001,38,102,485,485,38,102,40.32
2008,3,22,14,30,19.6,66,361,802,802,66,361,28.5
2008,3,22,15,30,24.5,81,614,921,921,81,614,17.69
2008,3,22,16,30,27.3,92,827,980,739,271,825,13.65
2008,3,22,17,30,29.1,98,980,1011,1011,98,980,11.98
2008,3,22,18,30,30.200000000000003,104,1055,1018,1018,104,1055,11.46
2008,3,22,19,30,30.700000000000003,104,1054,1016,1016,104,1054,12.76
2008,3,22,20,30,30.8,101,973,1002,1002,101,973,13
2008,3,22,21,30,30.5,95,815,963,963,95,815,13.3
2008,3,22,22,30,29.6,84,601,901,901,84,601,13.89
2008,3,22,23,30,27.3,67,349,779,779,67,349,15.39
2008,3,23,0,30,23.700000000000003,36,95,462,21,68,70,19.580000000000002
2008,3,23,1,30,21,0,0,0,0,0,0,22.86
2008,3,23,2,30,19.6,0,0,0,0,0,0,25.52
2008,3,23,3,30,18.6,0,0,0,0,0,0,28.44
2008,3,23,4,30,18,0,0,0,0,0,0,30.55
2008,3,23,5,30,17.400000000000002,0,0,0,0,0,0,32.06
2008,3,23,6,30,16.7,0,0,0,0,0,0,33.63
2008,3,23,7,30,16.2,0,0,0,0,0,0,34.78
2008,3,23,8,30,15.9,0,0,0,0,0,0,35.51
2008,3,23,9,30,15.600000000000001,0,0,0,0,0,0,36.01
2008,3,23,10,30,15.200000000000001,0,0,0,0,0,0,36.62
2008,3,23,11,30,14.9,0,0,0,0,0,0,37.160000000000004
2008,3,23,12,30,15.3,0,0,0,0,0,0,36.050000000000004
2008,3,23,13,30,17.6,36,107,523,42,69,75,31.560000000000002
2008,3,23,14,30,21.3,62,366,820,820,62,366,23.2
2008,3,23,15,30,24.400000000000002,76,620,936,936,76,620,17.21
2008,3,23,16,30,26.400000000000002,85,834,994,994,85,834,15.41
2008,3,23,17,30,28,90,986,1025,711,246,868,14.14
2008,3,23,18,30,29.1,94,1061,1032,1032,94,1061,13.1
2008,3,23,19,30,29.700000000000003,94,1060,1032,1032,94,1060,12.44
2008,3,23,20,30,29.8,91,978,1017,1017,91,978,12.19
2008,3,23,21,30,29.200000000000003,84,825,990,990,84,825,12.450000000000001
2008,3,23,22,30,28.1,75,610,930,930,75,610,13.23
2008,3,23,23,30,25.900000000000002,60,357,816,816,60,357,15.23
2008,3,24,0,30,22.200000000000003,34,100,519,519,34,100,20.6
2008,3,24,1,30,20,0,0,0,0,0,0,26.09
2008,3,24,2,30,19.200000000000003,0,0,0,0,0,0,29.69
2008,3,24,3,30,17.900000000000002,0,0,0,0,0,0,33.480000000000004
2008,3,24,4,30,16.6,0,0,0,0,0,0,36.39
2008,3,24,5,30,16.2,0,0,0,0,0,0,36.7
2008,3,24,6,30,16.3,0,0,0,0,0,0,36
2008,3,24,7,30,15.600000000000001,0,0,0,0,0,0,37.88
2008,3,24,8,30,14.600000000000001,0,0,0,0,0,0,43.85
2008,3,24,9,30,13.8,0,0,0,0,0,0,54.36
2008,3,24,10,30,13,0,0,0,0,0,0,64.82000000000001
2008,3,24,11,30,12.3,0,0,0,0,0,0,71.66
2008,3,24,12,30,12.600000000000001,0,0,0,0,0,0,72.08
2008,3,24,13,30,14.600000000000001,42,104,450,450,42,104,63.56
2008,3,24,14,30,18,69,360,779,779,69,360,49.300000000000004
2008,3,24,15,30,21.5,80,615,914,914,80,615,37.07
2008,3,24,16,30,24.6,87,827,978,978,87,827,27.8
2008,3,24,17,30,26.8,91,979,1011,1011,91,979,21.96
2008,3,24,18,30,28.3,108,1052,1004,1004,108,1052,18.490000000000002
2008,3,24,19,30,29.200000000000003,108,1050,1004,1004,108,1050,16.44
2008,3,24,20,30,29.5,106,969,988,988,106,969,15.370000000000001
2008,3,24,21,30,29.400000000000002,99,812,950,950,99,812,14.94
2008,3,24,22,30,28.6,88,599,886,595,248,591,15.24
2008,3,24,23,30,26.5,71,347,759,759,71,347,16.94
2008,3,25,0,30,23.200000000000003,39,95,438,438,39,95,22.01
2008,3,25,1,30,20.8,0,0,0,0,0,0,26.86
2008,3,25,2,30,19.400000000000002,0,0,0,0,0,0,32.62
2008,3,25,3,30,17.900000000000002,0,0,0,0,0,0,40.660000000000004
2008,3,25,4,30,16.900000000000002,0,0,0,0,0,0,47.800000000000004
2008,3,25,5,30,16.5,0,0,0,0,0,0,51.43
2008,3,25,6,30,15.8,0,0,0,0,0,0,54.050000000000004
2008,3,25,7,30,14.700000000000001,0,0,0,0,0,0,58.19
2008,3,25,8,30,13.700000000000001,0,0,0,0,0,0,62.92
2008,3,25,9,30,12.9,0,0,0,0,0,0,67.8
2008,3,25,10,30,12.100000000000001,0,0,0,0,0,0,73.05
2008,3,25,11,30,11.3,0,0,0,0,0,0,78.21000000000001
2008,3,25,12,30,11.8,0,0,0,0,0,0,76.58
2008,3,25,13,30,14.600000000000001,42,107,456,456,42,107,64.24
2008,3,25,14,30,18.8,72,359,761,761,72,359,48.96
2008,3,25,15,30,22.8,87,609,887,887,87,609,34.14
2008,3,25,16,30,25.3,99,816,943,943,99,816,27.05
2008,3,25,17,30,26.700000000000003,107,964,974,974,107,964,24.310000000000002
2008,3,25,18,30,27.400000000000002,109,1042,990,788,261,1003,23.330000000000002
2008,3,25,19,30,27.900000000000002,108,1037,988,780,265,998,22.79
2008,3,25,20,30,28.1,106,956,971,335,390,683,22.62
2008,3,25,21,30,27.700000000000003,94,804,944,218,379,542,23.04
2008,3,25,22,30,26.8,84,591,877,877,84,591,23.95
2008,3,25,23,30,25.3,69,342,748,372,157,293,26.03
2008,3,26,0,30,22.900000000000002,38,95,436,91,69,81,30.63
2008,3,26,1,30,21,0,0,0,0,0,0,34.82
2008,3,26,2,30,20.1,0,0,0,0,0,0,36.82
2008,3,26,3,30,19.200000000000003,0,0,0,0,0,0,38.9
2008,3,26,4,30,18.2,0,0,0,0,0,0,41.68
2008,3,26,5,30,17.3,0,0,0,0,0,0,44.84
2008,3,26,6,30,16.5,0,0,0,0,0,0,48.82
2008,3,26,7,30,16,0,0,0,0,0,0,52.25
2008,3,26,8,30,15.5,0,0,0,0,0,0,55.660000000000004
2008,3,26,9,30,15.200000000000001,0,0,0,0,0,0,58.11
2008,3,26,10,30,14.9,0,0,0,0,0,0,60.27
2008,3,26,11,30,14.700000000000001,0,0,0,0,0,0,61.84
2008,3,26,12,30,15.200000000000001,0,0,0,0,0,0,60.410000000000004
2008,3,26,13,30,17.5,42,108,452,452,42,108,52.51
2008,3,26,14,30,20.900000000000002,73,358,750,750,73,358,41.28
2008,3,26,15,30,24,90,607,874,636,194,571,32.37
2008,3,26,16,30,26.3,102,815,936,936,102,815,26.8
2008,3,26,17,30,27.700000000000003,110,964,967,967,110,964,23.830000000000002
2008,3,26,18,30,28.3,120,1038,972,972,120,1038,22.47
2008,3,26,19,30,28.6,119,1036,973,973,119,1036,21.66
2008,3,26,20,30,28.6,116,954,955,955,116,954,21.23
2008,3,26,21,30,28.6,112,800,913,913,112,800,20.740000000000002
2008,3,26,22,30,28.3,97,589,849,849,97,589,20.51
2008,3,26,23,30,26.8,76,342,724,7,170,172,21.900000000000002
2008,3,27,0,30,23.900000000000002,41,94,404,3,66,66,26.25
2008,3,27,1,30,21.6,0,0,0,0,0,0,29.11
2008,3,27,2,30,20.3,0,0,0,0,0,0,31.34
2008,3,27,3,30,19,0,0,0,0,0,0,34.480000000000004
2008,3,27,4,30,18,0,0,0,0,0,0,38.08
2008,3,27,5,30,16.8,0,0,0,0,0,0,42.95
2008,3,27,6,30,15.5,0,0,0,0,0,0,47.74
2008,3,27,7,30,14.200000000000001,0,0,0,0,0,0,52.2
2008,3,27,8,30,13.4,0,0,0,0,0,0,54.78
2008,3,27,9,30,13,0,0,0,0,0,0,55.800000000000004
2008,3,27,10,30,12.700000000000001,0,0,0,0,0,0,56.410000000000004
2008,3,27,11,30,12.700000000000001,0,0,0,0,0,0,55.86
2008,3,27,12,30,13.8,0,0,0,0,0,0,51.49
2008,3,27,13,30,17.1,42,115,482,482,42,115,41.410000000000004
2008,3,27,14,30,21.6,72,369,773,773,72,369,28.6
2008,3,27,15,30,25.400000000000002,89,619,893,893,89,619,20.47
2008,3,27,16,30,27.8,98,829,954,954,98,829,17.93
2008,3,27,17,30,29.6,104,982,991,991,104,982,16.61
2008,3,27,18,30,30.8,104,1060,1010,1010,104,1060,16.57
2008,3,27,19,30,31.6,104,1057,1010,1010,104,1057,16.09
2008,3,27,20,30,31.900000000000002,100,974,995,995,100,974,15.58
2008,3,27,21,30,31.700000000000003,90,821,968,968,90,821,15.41
2008,3,27,22,30,30.900000000000002,80,607,908,908,80,607,15.75
2008,3,27,23,30,28.700000000000003,65,355,787,787,65,355,17.400000000000002
2008,3,28,0,30,24.8,36,101,486,486,36,101,22.14
2008,3,28,1,30,21.900000000000002,0,0,0,0,0,0,24.5
2008,3,28,2,30,20.6,0,0,0,0,0,0,25.62
2008,3,28,3,30,19.1,0,0,0,0,0,0,27.44
2008,3,28,4,30,17.900000000000002,0,0,0,0,0,0,26.95
2008,3,28,5,30,16.6,0,0,0,0,0,0,25.82
2008,3,28,6,30,15.3,0,0,0,0,0,0,27.1
2008,3,28,7,30,14.700000000000001,0,0,0,0,0,0,27.75
2008,3,28,8,30,14.4,0,0,0,0,0,0,28.29
2008,3,28,9,30,14.4,0,0,0,0,0,0,28.38
2008,3,28,10,30,14.600000000000001,0,0,0,0,0,0,28.12
2008,3,28,11,30,14.8,0,0,0,0,0,0,27.82
2008,3,28,12,30,15.700000000000001,0,0,0,0,0,0,26.310000000000002
2008,3,28,13,30,18.5,42,120,511,511,42,120,23.14
2008,3,28,14,30,22.700000000000003,70,378,793,793,70,378,16.94
2008,3,28,15,30,26.200000000000003,86,626,904,904,86,626,13.56
2008,3,28,16,30,28.6,97,836,962,962,97,836,12.91
2008,3,28,17,30,30.3,103,985,993,993,103,985,12.99
2008,3,28,18,30,31.5,115,1058,995,995,115,1058,13.6
2008,3,28,19,30,32.2,114,1055,996,996,114,1055,13.780000000000001
2008,3,28,20,30,32.300000000000004,111,973,980,980,111,973,13.780000000000001
2008,3,28,21,30,31.8,112,814,929,929,112,814,13.8
2008,3,28,22,30,30.700000000000003,99,603,865,865,99,603,13.86
2008,3,28,23,30,28.400000000000002,79,350,736,736,79,350,14.540000000000001
2008,3,29,0,30,24.700000000000003,43,99,418,418,43,99,17.48
2008,3,29,1,30,21.6,0,0,0,0,0,0,21.7
2008,3,29,2,30,19.8,0,0,0,0,0,0,24.27
2008,3,29,3,30,18.1,0,0,0,0,0,0,26.67
2008,3,29,4,30,16.8,0,0,0,0,0,0,28.37
2008,3,29,5,30,15.9,0,0,0,0,0,0,29.36
2008,3,29,6,30,15.4,0,0,0,0,0,0,29.71
2008,3,29,7,30,15.5,0,0,0,0,0,0,28.990000000000002
2008,3,29,8,30,15.8,0,0,0,0,0,0,27.97
2008,3,29,9,30,15.700000000000001,0,0,0,0,0,0,27.82
2008,3,29,10,30,15,0,0,0,0,0,0,29.330000000000002
2008,3,29,11,30,14.4,0,0,0,0,0,0,31.490000000000002
2008,3,29,12,30,15,0,0,0,0,0,0,31.470000000000002
2008,3,29,13,30,18.3,46,121,476,476,46,121,26.87
2008,3,29,14,30,22.900000000000002,77,377,766,766,77,377,18.51
2008,3,29,15,30,26.3,94,628,889,889,94,628,14.94
2008,3,29,16,30,28.6,104,839,953,953,104,839,14.24
2008,3,29,17,30,30.3,110,993,992,992,110,993,13.040000000000001
2008,3,29,18,30,31.5,108,1071,1012,1012,108,1071,11.99
2008,3,29,19,30,32.1,104,1073,1022,1022,104,1073,11.08
2008,3,29,20,30,32.2,95,991,1016,1016,95,991,10.34
2008,3,29,21,30,31.6,84,836,992,992,84,836,10.120000000000001
2008,3,29,22,30,30.400000000000002,72,624,947,947,72,624,10.3
2008,3,29,23,30,28,57,369,841,841,57,369,11.4
2008,3,30,0,30,23.900000000000002,33,109,562,562,33,109,15.33
2008,3,30,1,30,20.5,0,0,0,0,0,0,20.96
2008,3,30,2,30,19.1,0,0,0,0,0,0,24.2
2008,3,30,3,30,17.8,0,0,0,0,0,0,27.38
2008,3,30,4,30,16.7,0,0,0,0,0,0,29.8
2008,3,30,5,30,16.2,0,0,0,0,0,0,30.98
2008,3,30,6,30,16,0,0,0,0,0,0,31.51
2008,3,30,7,30,15.9,0,0,0,0,0,0,31.87
2008,3,30,8,30,15.700000000000001,0,0,0,0,0,0,32.44
2008,3,30,9,30,15.600000000000001,0,0,0,0,0,0,33.01
2008,3,30,10,30,15.3,0,0,0,0,0,0,34.19
2008,3,30,11,30,14.9,0,0,0,0,0,0,35.68
2008,3,30,12,30,15.200000000000001,0,0,0,0,0,0,35.83
2008,3,30,13,30,18,36,133,600,600,36,133,31.23
2008,3,30,14,30,22.6,58,393,851,851,58,393,21.98
2008,3,30,15,30,26.3,69,642,949,949,69,642,15.21
2008,3,30,16,30,28.8,76,851,1002,1002,76,851,12.9
2008,3,30,17,30,30.700000000000003,81,1000,1029,1029,81,1000,11.790000000000001
2008,3,30,18,30,32,85,1074,1038,1038,85,1074,12.030000000000001
2008,3,30,19,30,32.7,86,1070,1037,1037,86,1070,12.15
2008,3,30,20,30,32.9,84,987,1023,1023,84,987,12.16
2008,3,30,21,30,32.5,79,832,992,992,79,832,12.48
2008,3,30,22,30,31.5,71,617,935,935,71,617,13.030000000000001
2008,3,30,23,30,29.3,58,364,824,824,58,364,14.22
2008,3,31,0,30,25.400000000000002,34,107,539,134,69,87,17.36
2008,3,31,1,30,22.400000000000002,0,0,0,0,0,0,21.52
2008,3,31,2,30,20.8,0,0,0,0,0,0,24.5
2008,3,31,3,30,19.1,0,0,0,0,0,0,27.98
2008,3,31,4,30,17.8,0,0,0,0,0,0,30.68
2008,3,31,5,30,17,0,0,0,0,0,0,32.32
2008,3,31,6,30,16.400000000000002,0,0,0,0,0,0,33.44
2008,3,31,7,30,16,0,0,0,0,0,0,34.5
2008,3,31,8,30,15.5,0,0,0,0,0,0,36.06
2008,3,31,9,30,15.3,0,0,0,0,0,0,37.14
2008,3,31,10,30,15.100000000000001,0,0,0,0,0,0,38.230000000000004
2008,3,31,11,30,15,0,0,0,0,0,0,38.89
2008,3,31,12,30,15.600000000000001,0,0,0,0,0,0,37.730000000000004
2008,3,31,13,30,18.6,37,138,621,621,37,138,31.86
2008,3,31,14,30,23.700000000000003,57,402,867,867,57,402,20.72
2008,3,31,15,30,28,68,655,967,967,68,655,10.25
2008,3,31,16,30,30.400000000000002,75,865,1018,1018,75,865,8.620000000000001
2008,3,31,17,30,32.2,79,1019,1050,1050,79,1019,9.75
2008,3,31,18,30,33.4,85,1094,1056,1056,85,1094,9.35
2008,3,31,19,30,34.2,85,1089,1056,1056,85,1089,8.76
2008,3,31,20,30,34.4,83,1005,1042,1042,83,1005,8.48
2008,3,31,21,30,34.1,80,847,1009,1009,80,847,8.44
2008,3,31,22,30,33.2,71,629,954,954,71,629,8.76
2008,3,31,23,30,30.700000000000003,58,373,844,844,58,373,10
2008,4,1,0,30,26.6,34,111,555,555,34,111,15.46
2008,4,1,1,30,23.400000000000002,0,0,0,0,0,0,17.57
2008,4,1,2,30,21.5,0,0,0,0,0,0,17.13
2008,4,1,3,30,20,0,0,0,0,0,0,18.84
2008,4,1,4,30,18.8,0,0,0,0,0,0,20.25
2008,4,1,5,30,17.8,0,0,0,0,0,0,21.29
2008,4,1,6,30,17.3,0,0,0,0,0,0,21.73
2008,4,1,7,30,17.1,0,0,0,0,0,0,21.85
2008,4,1,8,30,16.900000000000002,0,0,0,0,0,0,21.96
2008,4,1,9,30,16.6,0,0,0,0,0,0,22.29
2008,4,1,10,30,16.400000000000002,0,0,0,0,0,0,22.45
2008,4,1,11,30,15.9,0,0,0,0,0,0,23.01
2008,4,1,12,30,16.1,0,0,0,0,0,0,22.67
2008,4,1,13,30,18.7,39,141,604,604,39,141,20.34
2008,4,1,14,30,23.8,63,404,852,852,63,404,14.540000000000001
2008,4,1,15,30,28.8,76,658,955,955,76,658,8.24
2008,4,1,16,30,31.900000000000002,83,869,1008,1008,83,869,7.54
2008,4,1,17,30,33.6,89,1018,1036,1036,89,1018,7.11
2008,4,1,18,30,34.7,92,1093,1047,1047,92,1093,6.76
2008,4,1,19,30,35.300000000000004,92,1088,1046,1046,92,1088,6.87
2008,4,1,20,30,35.4,90,1003,1030,1030,90,1003,7.1000000000000005
2008,4,1,21,30,35,85,841,993,993,85,841,7.47
2008,4,1,22,30,34,77,624,934,934,77,624,7.98
2008,4,1,23,30,31.400000000000002,63,368,817,817,63,368,9.56
2008,4,2,0,30,27.1,36,109,524,524,36,109,15.32
2008,4,2,1,30,24.3,0,0,0,0,0,0,16.4
2008,4,2,2,30,23,0,0,0,0,0,0,19.09
2008,4,2,3,30,20.900000000000002,0,0,0,0,0,0,24.35
2008,4,2,4,30,18.8,0,0,0,0,0,0,29.19
2008,4,2,5,30,17.6,0,0,0,0,0,0,32.06
2008,4,2,6,30,17.2,0,0,0,0,0,0,32.67
2008,4,2,7,30,16.7,0,0,0,0,0,0,33.35
2008,4,2,8,30,16.2,0,0,0,0,0,0,34.53
2008,4,2,9,30,15.9,0,0,0,0,0,0,35.35
2008,4,2,10,30,15.8,0,0,0,0,0,0,35.84
2008,4,2,11,30,15.9,0,0,0,0,0,0,36.08
2008,4,2,12,30,16.8,0,0,0,0,0,0,34.79
2008,4,2,13,30,19.3,43,138,559,559,43,138,30.94
2008,4,2,14,30,23.6,69,397,813,813,69,397,25.55
2008,4,2,15,30,28.200000000000003,84,648,920,920,84,648,19.26
2008,4,2,16,30,31.5,93,853,973,973,93,853,12.67
2008,4,2,17,30,33.4,100,1001,1002,1002,100,1001,11.290000000000001
2008,4,2,18,30,34.6,117,1070,994,994,117,1070,10.91
2008,4,2,19,30,35.1,119,1064,991,991,119,1064,10.39
2008,4,2,20,30,35.1,116,980,974,974,116,980,10.26
2008,4,2,21,30,34.6,116,821,925,925,116,821,10.44
2008,4,2,22,30,33.6,104,603,850,850,104,603,11
2008,4,2,23,30,31.3,84,351,714,160,216,276,12.450000000000001
2008,4,3,0,30,27.700000000000003,46,101,395,57,76,84,16.830000000000002
2008,4,3,1,30,25.1,0,0,0,0,0,0,17.06
2008,4,3,2,30,23.5,0,0,0,0,0,0,19.35
2008,4,3,3,30,21.6,0,0,0,0,0,0,23.85
2008,4,3,4,30,20.400000000000002,0,0,0,0,0,0,27.68
2008,4,3,5,30,19.700000000000003,0,0,0,0,0,0,30.21
2008,4,3,6,30,19,0,0,0,0,0,0,32.12
2008,4,3,7,30,18,0,0,0,0,0,0,34.67
2008,4,3,8,30,17.3,0,0,0,0,0,0,36.75
2008,4,3,9,30,16.900000000000002,0,0,0,0,0,0,38.71
2008,4,3,10,30,16.7,0,0,0,0,0,0,40.7
2008,4,3,11,30,16.6,0,0,0,0,0,0,42.87
2008,4,3,12,30,17.400000000000002,0,0,0,0,0,0,43.1
2008,4,3,13,30,20.5,63,125,353,353,63,125,37.660000000000004
2008,4,3,14,30,24.900000000000002,110,371,639,639,110,371,28.66
2008,4,3,15,30,28.900000000000002,133,617,786,786,133,617,21.23
2008,4,3,16,30,31.6,143,824,868,868,143,824,16.740000000000002
2008,4,3,17,30,33.4,147,972,914,914,147,972,14.370000000000001
2008,4,3,18,30,34.5,129,1055,964,964,129,1055,13.52
2008,4,3,19,30,35.1,126,1053,969,969,126,1053,12.450000000000001
2008,4,3,20,30,35.2,118,972,961,961,118,972,11.38
2008,4,3,21,30,34.7,102,822,944,944,102,822,10.66
2008,4,3,22,30,33.6,89,612,889,889,89,612,10.22
2008,4,3,23,30,31.400000000000002,70,360,772,772,70,360,10.48
2008,4,4,0,30,27.400000000000002,39,106,481,481,39,106,13.23
2008,4,4,1,30,24,0,0,0,0,0,0,18.27
2008,4,4,2,30,22.200000000000003,0,0,0,0,0,0,22.45
2008,4,4,3,30,20.5,0,0,0,0,0,0,27.07
2008,4,4,4,30,19.1,0,0,0,0,0,0,31.2
2008,4,4,5,30,18,0,0,0,0,0,0,34.53
2008,4,4,6,30,17.3,0,0,0,0,0,0,36.96
2008,4,4,7,30,16.900000000000002,0,0,0,0,0,0,38.58
2008,4,4,8,30,16.7,0,0,0,0,0,0,39.42
2008,4,4,9,30,16.400000000000002,0,0,0,0,0,0,40.58
2008,4,4,10,30,16.1,0,0,0,0,0,0,41.94
2008,4,4,11,30,15.8,0,0,0,0,0,0,43.46
2008,4,4,12,30,16.400000000000002,0,0,0,0,0,0,42.7
2008,4,4,13,30,19.3,49,145,540,540,49,145,36.57
2008,4,4,14,30,23.900000000000002,76,411,817,817,76,411,25.14
2008,4,4,15,30,27.900000000000002,87,667,937,937,87,667,12.75
2008,4,4,16,30,30.3,92,879,1001,1001,92,879,8.42
2008,4,4,17,30,32,92,1030,1037,1037,92,1030,7.0600000000000005
2008,4,4,18,30,33,93,1104,1051,819,268,1057,6.390000000000001
2008,4,4,19,30,33.5,89,1099,1054,1054,89,1099,6.09
2008,4,4,20,30,33.4,86,1013,1042,634,292,856,6.04
2008,4,4,21,30,33,85,854,1006,719,287,836,6.12
2008,4,4,22,30,32,75,632,946,645,189,569,6.5
2008,4,4,23,30,29.900000000000002,61,375,834,834,61,375,7.55
2008,4,5,0,30,26,37,114,543,543,37,114,10.790000000000001
2008,4,5,1,30,22.8,0,0,0,0,0,0,16.05
2008,4,5,2,30,21.1,0,0,0,0,0,0,20.61
2008,4,5,3,30,19.3,0,0,0,0,0,0,26.3
2008,4,5,4,30,17.7,0,0,0,0,0,0,32.74
2008,4,5,5,30,16.5,0,0,0,0,0,0,39.36
2008,4,5,6,30,15.600000000000001,0,0,0,0,0,0,45.68
2008,4,5,7,30,15.100000000000001,0,0,0,0,0,0,50.59
2008,4,5,8,30,14.8,0,0,0,0,0,0,53.84
2008,4,5,9,30,14.600000000000001,0,0,0,0,0,0,55.68
2008,4,5,10,30,14.4,0,0,0,0,0,0,55.36
2008,4,5,11,30,14.100000000000001,0,0,0,0,0,0,55.11
2008,4,5,12,30,14.600000000000001,0,0,0,0,0,0,53.51
2008,4,5,13,30,17.3,42,154,623,623,42,154,45.85
2008,4,5,14,30,21.400000000000002,63,419,860,860,63,419,30.37
2008,4,5,15,30,25,76,668,953,953,76,668,17.88
2008,4,5,16,30,27.6,85,876,1002,1002,85,876,13.39
2008,4,5,17,30,29.6,92,1022,1026,1026,92,1022,11.33
2008,4,5,18,30,31,96,1090,1031,1031,96,1090,10.25
2008,4,5,19,30,31.900000000000002,95,1084,1031,1031,95,1084,9.71
2008,4,5,20,30,32.2,92,994,1013,1013,92,994,9.61
2008,4,5,21,30,32,85,838,984,984,85,838,9.85
2008,4,5,22,30,31.200000000000003,75,623,927,927,75,623,10.74
2008,4,5,23,30,29.3,61,367,811,811,61,367,12.94
2008,4,6,0,30,25.900000000000002,36,111,520,520,36,111,18.35
2008,4,6,1,30,22.900000000000002,0,0,0,0,0,0,27.37
2008,4,6,2,30,21,0,0,0,0,0,0,36.75
2008,4,6,3,30,19.400000000000002,0,0,0,0,0,0,45.4
2008,4,6,4,30,18.1,0,0,0,0,0,0,53.160000000000004
2008,4,6,5,30,17,0,0,0,0,0,0,60.29
2008,4,6,6,30,16.1,0,0,0,0,0,0,66.96000000000001
2008,4,6,7,30,15.5,0,0,0,0,0,0,72.15
2008,4,6,8,30,15,0,0,0,0,0,0,76.63
2008,4,6,9,30,14.700000000000001,0,0,0,0,0,0,78.78
2008,4,6,10,30,14.600000000000001,0,0,0,0,0,0,79.36
2008,4,6,11,30,14.5,0,0,0,0,0,0,80.25
2008,4,6,12,30,15.3,0,0,0,0,0,0,76.68
2008,4,6,13,30,18,49,149,543,543,49,149,65.94
2008,4,6,14,30,21.5,72,407,804,804,72,407,52.47
2008,4,6,15,30,24.8,82,655,917,917,82,655,36.34
2008,4,6,16,30,27.5,89,861,974,974,89,861,25.830000000000002
2008,4,6,17,30,29.700000000000003,93,1005,1004,1004,93,1005,19.76
2008,4,6,18,30,31.3,96,1077,1016,1016,96,1077,16.12
