Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532686,-,-,-,24.49,-103.14,0,1909,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,26,16,30,20.3,66,726,1036,507,264,587,12.72
2008,2,26,17,30,22.5,74,876,1056,792,268,870,10.21
2008,2,26,18,30,23.6,76,962,1073,581,317,796,9.14
2008,2,26,19,30,23.8,78,970,1072,724,249,851,9.05
2008,2,26,20,30,23.200000000000003,78,892,1049,792,270,884,9.76
2008,2,26,21,30,22,83,745,997,605,245,647,11.08
2008,2,26,22,30,20.1,74,541,929,600,185,487,13.4
2008,2,26,23,30,17.400000000000002,58,294,780,227,159,228,17.26
2008,2,27,0,30,14.600000000000001,26,57,383,26,43,45,22.2
2008,2,27,1,30,12.200000000000001,0,0,0,0,0,0,26.7
2008,2,27,2,30,10.3,0,0,0,0,0,0,29.45
2008,2,27,3,30,8.6,0,0,0,0,0,0,30.07
2008,2,27,4,30,7.300000000000001,0,0,0,0,0,0,30.71
2008,2,27,5,30,6.2,0,0,0,0,0,0,32.38
2008,2,27,6,30,5.300000000000001,0,0,0,0,0,0,34.410000000000004
2008,2,27,7,30,4.6000000000000005,0,0,0,0,0,0,36.35
2008,2,27,8,30,4.1000000000000005,0,0,0,0,0,0,38.04
2008,2,27,9,30,3.9000000000000004,0,0,0,0,0,0,39.32
2008,2,27,10,30,3.5,0,0,0,0,0,0,41.96
2008,2,27,11,30,3.1,0,0,0,0,0,0,45.14
2008,2,27,12,30,3.3000000000000003,0,0,0,0,0,0,46.37
2008,2,27,13,30,5.5,18,26,214,214,18,26,40.63
2008,2,27,14,30,8.9,56,251,737,737,56,251,30.42
2008,2,27,15,30,12.4,73,500,906,906,73,500,23.85
2008,2,27,16,30,15.5,83,714,985,985,83,714,20.06
2008,2,27,17,30,17.900000000000002,88,871,1027,1027,88,871,16.79
2008,2,27,18,30,19.700000000000003,94,962,1046,1046,94,962,14.17
2008,2,27,19,30,20.8,92,970,1051,1051,92,970,12.39
2008,2,27,20,30,21.400000000000002,88,899,1039,1039,88,899,11.33
2008,2,27,21,30,21.3,81,754,1008,1008,81,754,10.94
2008,2,27,22,30,20.6,71,548,945,945,71,548,11.120000000000001
2008,2,27,23,30,17.8,56,303,811,811,56,303,12.97
2008,2,28,0,30,14.100000000000001,26,60,424,424,26,60,16.82
2008,2,28,1,30,11.9,0,0,0,0,0,0,18.13
2008,2,28,2,30,10.600000000000001,0,0,0,0,0,0,18.44
2008,2,28,3,30,9.600000000000001,0,0,0,0,0,0,18.76
2008,2,28,4,30,8.8,0,0,0,0,0,0,19.39
2008,2,28,5,30,7.800000000000001,0,0,0,0,0,0,21.38
2008,2,28,6,30,6.9,0,0,0,0,0,0,25.73
2008,2,28,7,30,6.300000000000001,0,0,0,0,0,0,31.6
2008,2,28,8,30,5.9,0,0,0,0,0,0,36.88
2008,2,28,9,30,5.5,0,0,0,0,0,0,40.46
2008,2,28,10,30,5.300000000000001,0,0,0,0,0,0,42.57
2008,2,28,11,30,5.1000000000000005,0,0,0,0,0,0,44.24
2008,2,28,12,30,5.9,0,0,0,0,0,0,42.53
2008,2,28,13,30,9.3,18,29,260,260,18,29,34.25
2008,2,28,14,30,14.700000000000001,53,255,752,119,157,189,24.38
2008,2,28,15,30,20,71,502,908,589,172,451,18.18
2008,2,28,16,30,23.3,82,715,981,448,263,552,15.11
2008,2,28,17,30,25,89,870,1018,544,300,718,13.01
2008,2,28,18,30,26.200000000000003,91,955,1038,266,390,612,11.57
2008,2,28,19,30,26.8,91,958,1034,666,272,831,10.700000000000001
2008,2,28,20,30,27,91,887,1016,481,314,691,10.21
2008,2,28,21,30,26.6,91,740,968,280,342,530,10.200000000000001
2008,2,28,22,30,25.6,80,534,895,895,80,534,10.71
2008,2,28,23,30,22.700000000000003,63,293,751,751,63,293,12.83
2008,3,1,0,30,17.8,27,62,411,120,47,57,14.98
2008,3,1,1,30,15.8,0,0,0,0,0,0,19.48
2008,3,1,2,30,14.600000000000001,0,0,0,0,0,0,22.93
2008,3,1,3,30,13.3,0,0,0,0,0,0,25.73
2008,3,1,4,30,12.100000000000001,0,0,0,0,0,0,28.16
2008,3,1,5,30,11,0,0,0,0,0,0,30.77
2008,3,1,6,30,10.100000000000001,0,0,0,0,0,0,33.71
2008,3,1,7,30,9.4,0,0,0,0,0,0,37.22
2008,3,1,8,30,8.8,0,0,0,0,0,0,42.18
2008,3,1,9,30,8.5,0,0,0,0,0,0,47.76
2008,3,1,10,30,8.3,0,0,0,0,0,0,52.49
2008,3,1,11,30,8.3,0,0,0,0,0,0,54.69
2008,3,1,12,30,8.6,0,0,0,0,0,0,54.58
2008,3,1,13,30,10.700000000000001,21,31,204,204,21,31,48.160000000000004
2008,3,1,14,30,14.3,64,250,674,674,64,250,43.89
2008,3,1,15,30,18.1,85,493,844,844,85,493,43.19
2008,3,1,16,30,21.200000000000003,98,702,926,926,98,702,33.6
2008,3,1,17,30,23.200000000000003,106,853,964,964,106,853,27.36
2008,3,1,18,30,24.400000000000002,113,935,979,979,113,935,23.85
2008,3,1,19,30,25.1,113,941,979,979,113,941,21.5
2008,3,1,20,30,25.3,111,870,962,962,111,870,20.07
2008,3,1,21,30,25.1,104,728,924,924,104,728,19.400000000000002
2008,3,1,22,30,24.200000000000003,92,527,846,557,237,523,19.89
2008,3,1,23,30,21.900000000000002,72,288,694,380,140,258,22.5
2008,3,2,0,30,19,32,58,298,2,35,35,29.09
2008,3,2,1,30,17.3,0,0,0,0,0,0,33.68
2008,3,2,2,30,16.1,0,0,0,0,0,0,37.410000000000004
2008,3,2,3,30,14.8,0,0,0,0,0,0,42.02
2008,3,2,4,30,14,0,0,0,0,0,0,46.14
2008,3,2,5,30,13.5,0,0,0,0,0,0,48.85
2008,3,2,6,30,13,0,0,0,0,0,0,50.52
2008,3,2,7,30,12.4,0,0,0,0,0,0,51.2
2008,3,2,8,30,12,0,0,0,0,0,0,50.19
2008,3,2,9,30,11.600000000000001,0,0,0,0,0,0,48.77
2008,3,2,10,30,10.9,0,0,0,0,0,0,47.84
2008,3,2,11,30,9.9,0,0,0,0,0,0,47.480000000000004
2008,3,2,12,30,9.700000000000001,0,0,0,0,0,0,45.12
2008,3,2,13,30,11.8,19,38,351,6,26,27,37.69
2008,3,2,14,30,16.6,49,274,803,49,166,179,26.85
2008,3,2,15,30,21.400000000000002,62,524,950,150,301,374,16.23
2008,3,2,16,30,24.3,69,742,1025,715,261,731,10.65
2008,3,2,17,30,26.200000000000003,72,899,1062,1062,72,899,7.95
2008,3,2,18,30,27.5,77,983,1073,801,285,961,6.44
2008,3,2,19,30,28.200000000000003,74,989,1078,1078,74,989,5.59
2008,3,2,20,30,28.3,69,917,1070,1070,69,917,5.13
2008,3,2,21,30,27.700000000000003,69,771,1035,1035,69,771,5.01
2008,3,2,22,30,26.3,59,565,983,983,59,565,5.37
2008,3,2,23,30,23.6,45,319,872,872,45,319,6.62
2008,3,3,0,30,19.900000000000002,23,71,540,540,23,71,9.52
2008,3,3,1,30,17.1,0,0,0,0,0,0,13.530000000000001
2008,3,3,2,30,15.3,0,0,0,0,0,0,17.85
2008,3,3,3,30,13.700000000000001,0,0,0,0,0,0,23.06
2008,3,3,4,30,12.3,0,0,0,0,0,0,29.01
2008,3,3,5,30,11,0,0,0,0,0,0,35.730000000000004
2008,3,3,6,30,9.8,0,0,0,0,0,0,42.2
2008,3,3,7,30,8.8,0,0,0,0,0,0,46.13
2008,3,3,8,30,8.1,0,0,0,0,0,0,46.300000000000004
2008,3,3,9,30,7.4,0,0,0,0,0,0,45.26
2008,3,3,10,30,6.7,0,0,0,0,0,0,44.18
2008,3,3,11,30,5.9,0,0,0,0,0,0,43.58
2008,3,3,12,30,5.800000000000001,0,0,0,0,0,0,41.550000000000004
2008,3,3,13,30,8,19,44,452,452,19,44,34.300000000000004
2008,3,3,14,30,13,44,289,867,867,44,289,23.400000000000002
2008,3,3,15,30,17.900000000000002,56,544,996,996,56,544,12.36
2008,3,3,16,30,20.8,63,760,1056,1056,63,760,8.870000000000001
2008,3,3,17,30,22.700000000000003,68,918,1087,1087,68,918,7.5
2008,3,3,18,30,24.1,75,1003,1096,1096,75,1003,6.53
2008,3,3,19,30,25.1,74,1010,1098,1098,74,1010,5.8100000000000005
2008,3,3,20,30,25.3,71,927,1076,1076,71,927,5.5
2008,3,3,21,30,24.6,67,781,1046,1046,67,781,5.71
2008,3,3,22,30,22.1,61,573,987,987,61,573,7.16
2008,3,3,23,30,17.5,50,320,851,538,141,312,11.78
2008,3,4,0,30,12.4,27,70,475,5,47,48,21.38
2008,3,4,1,30,9.1,0,0,0,0,0,0,31.38
2008,3,4,2,30,7.6000000000000005,0,0,0,0,0,0,35.29
2008,3,4,3,30,6.6000000000000005,0,0,0,0,0,0,34.74
2008,3,4,4,30,5.4,0,0,0,0,0,0,32.480000000000004
2008,3,4,5,30,4.2,0,0,0,0,0,0,30.21
2008,3,4,6,30,2.9000000000000004,0,0,0,0,0,0,30.89
2008,3,4,7,30,1.8,0,0,0,0,0,0,33.02
2008,3,4,8,30,0.9,0,0,0,0,0,0,35.22
2008,3,4,9,30,0.4,0,0,0,0,0,0,36.47
2008,3,4,10,30,0.30000000000000004,0,0,0,0,0,0,36.65
2008,3,4,11,30,0.1,0,0,0,0,0,0,37.06
2008,3,4,12,30,0.2,0,0,0,0,0,0,36.72
2008,3,4,13,30,2.5,20,47,451,451,20,47,31.11
2008,3,4,14,30,6.300000000000001,45,293,865,865,45,293,23.19
2008,3,4,15,30,10.600000000000001,56,548,996,996,56,548,17.51
2008,3,4,16,30,15.600000000000001,63,764,1057,1057,63,764,12.86
2008,3,4,17,30,20.1,66,922,1089,1089,66,922,9.05
2008,3,4,18,30,22.900000000000002,71,1007,1100,1100,71,1007,7.01
2008,3,4,19,30,24.6,68,1003,1094,1094,68,1003,5.95
2008,3,4,20,30,25.3,62,929,1085,1085,62,929,5.42
2008,3,4,21,30,25.1,66,784,1048,1048,66,784,5.32
2008,3,4,22,30,24,57,576,997,997,57,576,5.64
2008,3,4,23,30,21.1,44,327,889,889,44,327,6.7700000000000005
2008,3,5,0,30,17.2,23,76,571,571,23,76,9.1
2008,3,5,1,30,14.4,0,0,0,0,0,0,11.78
2008,3,5,2,30,12.8,0,0,0,0,0,0,14.16
2008,3,5,3,30,11.5,0,0,0,0,0,0,16.84
2008,3,5,4,30,10.3,0,0,0,0,0,0,19.81
2008,3,5,5,30,9.3,0,0,0,0,0,0,22.61
2008,3,5,6,30,8.6,0,0,0,0,0,0,24.98
2008,3,5,7,30,8,0,0,0,0,0,0,27.13
2008,3,5,8,30,7.300000000000001,0,0,0,0,0,0,28.96
2008,3,5,9,30,6.7,0,0,0,0,0,0,29.55
2008,3,5,10,30,6.2,0,0,0,0,0,0,29.28
2008,3,5,11,30,5.7,0,0,0,0,0,0,28.98
2008,3,5,12,30,6.1000000000000005,0,0,0,0,0,0,27.27
2008,3,5,13,30,9.1,19,51,499,499,19,51,21.830000000000002
2008,3,5,14,30,14.200000000000001,42,299,881,881,42,299,15.34
2008,3,5,15,30,18.5,53,553,1005,1005,53,553,8.870000000000001
2008,3,5,16,30,21,59,769,1062,1062,59,769,6.890000000000001
2008,3,5,17,30,22.8,64,926,1092,1092,64,926,6.0600000000000005
2008,3,5,18,30,24.200000000000003,74,1012,1097,1097,74,1012,5.44
2008,3,5,19,30,25.200000000000003,73,1018,1099,1099,73,1018,5.1000000000000005
2008,3,5,20,30,25.5,69,934,1079,1079,69,934,5.07
2008,3,5,21,30,25.200000000000003,62,787,1055,1055,62,787,5.26
2008,3,5,22,30,24,54,579,1004,1004,54,579,5.83
2008,3,5,23,30,21.3,44,330,893,893,44,330,7.18
2008,3,6,0,30,17.6,23,78,575,575,23,78,9.86
2008,3,6,1,30,14.9,0,0,0,0,0,0,13.01
2008,3,6,2,30,13.200000000000001,0,0,0,0,0,0,16.07
2008,3,6,3,30,11.600000000000001,0,0,0,0,0,0,19.34
2008,3,6,4,30,10.3,0,0,0,0,0,0,22.18
2008,3,6,5,30,9,0,0,0,0,0,0,25.18
2008,3,6,6,30,8,0,0,0,0,0,0,27.97
2008,3,6,7,30,7.1000000000000005,0,0,0,0,0,0,30.54
2008,3,6,8,30,6.300000000000001,0,0,0,0,0,0,32.45
2008,3,6,9,30,5.7,0,0,0,0,0,0,33.44
2008,3,6,10,30,5.1000000000000005,0,0,0,0,0,0,34.1
2008,3,6,11,30,4.7,0,0,0,0,0,0,34.33
2008,3,6,12,30,5,0,0,0,0,0,0,33.06
2008,3,6,13,30,7.6000000000000005,21,53,482,482,21,53,27.16
2008,3,6,14,30,12.600000000000001,45,302,873,873,45,302,18.98
2008,3,6,15,30,16.900000000000002,57,557,998,998,57,557,12.46
2008,3,6,16,30,19.3,63,773,1058,1058,63,773,9.01
2008,3,6,17,30,21.200000000000003,67,931,1088,1088,67,931,6.86
2008,3,6,18,30,22.6,66,1014,1105,1105,66,1014,5.55
2008,3,6,19,30,23.3,68,1020,1105,1105,68,1020,4.84
2008,3,6,20,30,23.200000000000003,66,945,1093,1093,66,945,4.69
2008,3,6,21,30,22.3,68,797,1057,1057,68,797,4.89
2008,3,6,22,30,20.8,61,587,1001,1001,61,587,5.32
2008,3,6,23,30,18.5,49,335,885,885,49,335,6.2
2008,3,7,0,30,15.600000000000001,27,81,559,559,27,81,7.82
2008,3,7,1,30,13.200000000000001,0,0,0,0,0,0,9.85
2008,3,7,2,30,11.4,0,0,0,0,0,0,12.040000000000001
2008,3,7,3,30,9.5,0,0,0,0,0,0,14.94
2008,3,7,4,30,8.1,0,0,0,0,0,0,17.87
2008,3,7,5,30,6.9,0,0,0,0,0,0,20.76
2008,3,7,6,30,5.7,0,0,0,0,0,0,23.740000000000002
2008,3,7,7,30,4.7,0,0,0,0,0,0,26.47
2008,3,7,8,30,3.9000000000000004,0,0,0,0,0,0,29.19
2008,3,7,9,30,2.6,0,0,0,0,0,0,34.34
2008,3,7,10,30,1.2000000000000002,0,0,0,0,0,0,41.89
2008,3,7,11,30,0.30000000000000004,0,0,0,0,0,0,49.56
2008,3,7,12,30,0.5,0,0,0,0,0,0,53.67
2008,3,7,13,30,2.8000000000000003,26,52,358,358,26,52,49.83
2008,3,7,14,30,5.9,59,298,799,799,59,298,43.14
2008,3,7,15,30,8.700000000000001,75,555,948,948,75,555,33.01
2008,3,7,16,30,11.100000000000001,85,772,1017,1017,85,772,25.96
2008,3,7,17,30,13.100000000000001,91,921,1042,1042,91,921,20.56
2008,3,7,18,30,14.3,96,1005,1054,1054,96,1005,17.43
2008,3,7,19,30,14.9,98,1009,1052,1052,98,1009,15.55
2008,3,7,20,30,14.9,94,934,1039,1039,94,934,14.63
2008,3,7,21,30,14.4,82,796,1031,1031,82,796,13.83
2008,3,7,22,30,13.3,68,587,982,982,68,587,12.94
2008,3,7,23,30,11.200000000000001,53,336,870,870,53,336,13.19
2008,3,8,0,30,8,28,82,542,542,28,82,15.26
2008,3,8,1,30,5.5,0,0,0,0,0,0,18.12
2008,3,8,2,30,3.9000000000000004,0,0,0,0,0,0,19.8
2008,3,8,3,30,2.5,0,0,0,0,0,0,21.09
2008,3,8,4,30,1.8,0,0,0,0,0,0,21.740000000000002
2008,3,8,5,30,1.5,0,0,0,0,0,0,22.13
2008,3,8,6,30,1.4000000000000001,0,0,0,0,0,0,22.48
2008,3,8,7,30,1,0,0,0,0,0,0,23.740000000000002
2008,3,8,8,30,0.4,0,0,0,0,0,0,25.68
2008,3,8,9,30,0,0,0,0,0,0,0,27.310000000000002
2008,3,8,10,30,-0.5,0,0,0,0,0,0,29.13
2008,3,8,11,30,-1.2000000000000002,0,0,0,0,0,0,31.37
2008,3,8,12,30,-1.1,0,0,0,0,0,0,31.84
2008,3,8,13,30,1.7000000000000002,24,59,476,476,24,59,26.580000000000002
2008,3,8,14,30,6.1000000000000005,50,314,871,871,50,314,19.19
2008,3,8,15,30,9.5,64,572,999,999,64,572,13.26
2008,3,8,16,30,12.3,73,791,1058,1058,73,791,10.26
2008,3,8,17,30,15,79,950,1088,1088,79,950,7.99
2008,3,8,18,30,17.6,82,1035,1102,1102,82,1035,6.29
2008,3,8,19,30,19.6,82,1040,1103,1103,82,1040,5.32
2008,3,8,20,30,20.900000000000002,78,964,1092,1092,78,964,4.86
2008,3,8,21,30,21.5,76,812,1058,1058,76,812,4.73
2008,3,8,22,30,21.3,67,590,988,988,67,590,4.88
2008,3,8,23,30,19,53,337,868,868,53,337,5.82
2008,3,9,0,30,15.5,28,81,524,524,28,81,10.05
2008,3,9,1,30,12.8,0,0,0,0,0,0,11.17
2008,3,9,2,30,10.600000000000001,0,0,0,0,0,0,13.08
2008,3,9,3,30,9.200000000000001,0,0,0,0,0,0,15.05
2008,3,9,4,30,8.5,0,0,0,0,0,0,16.5
2008,3,9,5,30,7.5,0,0,0,0,0,0,17.55
2008,3,9,6,30,6.1000000000000005,0,0,0,0,0,0,18.7
2008,3,9,7,30,5.1000000000000005,0,0,0,0,0,0,20.42
2008,3,9,8,30,4.6000000000000005,0,0,0,0,0,0,22.54
2008,3,9,9,30,4.2,0,0,0,0,0,0,24.43
2008,3,9,10,30,3.9000000000000004,0,0,0,0,0,0,25.89
2008,3,9,11,30,3.3000000000000003,0,0,0,0,0,0,28.3
2008,3,9,12,30,3.4000000000000004,0,0,0,0,0,0,30.14
2008,3,9,13,30,5.9,24,62,482,482,24,62,27.080000000000002
2008,3,9,14,30,11,51,325,894,894,51,325,19.54
2008,3,9,15,30,16,64,589,1022,1022,64,589,7.68
2008,3,9,16,30,19.1,73,811,1081,1081,73,811,3.34
2008,3,9,17,30,21.400000000000002,78,972,1112,1112,78,972,2.2800000000000002
2008,3,9,18,30,23,83,1057,1121,1121,83,1057,2
2008,3,9,19,30,24,83,1061,1122,1122,83,1061,2
2008,3,9,20,30,24.5,81,984,1110,1110,81,984,2
2008,3,9,21,30,24.3,75,830,1083,1083,75,830,2
2008,3,9,22,30,23.400000000000002,65,602,1008,1008,65,602,2
2008,3,9,23,30,19.5,51,347,897,897,51,347,2.19
2008,3,10,0,30,14.4,28,86,569,569,28,86,4.8100000000000005
2008,3,10,1,30,12.100000000000001,0,0,0,0,0,0,6.0200000000000005
2008,3,10,2,30,11.3,0,0,0,0,0,0,7.4
2008,3,10,3,30,10,0,0,0,0,0,0,10.32
2008,3,10,4,30,8.5,0,0,0,0,0,0,13.69
2008,3,10,5,30,7.5,0,0,0,0,0,0,16.61
2008,3,10,6,30,6.6000000000000005,0,0,0,0,0,0,19.69
2008,3,10,7,30,5.800000000000001,0,0,0,0,0,0,22.88
2008,3,10,8,30,5.1000000000000005,0,0,0,0,0,0,26.43
2008,3,10,9,30,4.3,0,0,0,0,0,0,30.150000000000002
2008,3,10,10,30,3.7,0,0,0,0,0,0,32.6
2008,3,10,11,30,3,0,0,0,0,0,0,34.28
2008,3,10,12,30,3.5,0,0,0,0,0,0,32.980000000000004
2008,3,10,13,30,6.4,25,62,453,453,25,62,27.42
2008,3,10,14,30,10.9,52,310,832,832,52,310,21.25
2008,3,10,15,30,14.8,66,562,961,961,66,562,17.26
2008,3,10,16,30,17.7,74,776,1022,1022,74,776,13.6
2008,3,10,17,30,19.900000000000002,81,931,1053,1053,81,931,10.68
2008,3,10,18,30,21.400000000000002,84,1014,1066,1066,84,1014,9.03
2008,3,10,19,30,22.1,85,1017,1066,1066,85,1017,8.39
2008,3,10,20,30,22.3,83,942,1053,1053,83,942,8.25
2008,3,10,21,30,21.8,79,793,1020,332,408,640,8.540000000000001
2008,3,10,22,30,20.6,70,584,960,960,70,584,9.33
2008,3,10,23,30,18.2,57,334,835,835,57,334,11.08
2008,3,11,0,30,14.8,30,82,495,495,30,82,14.3
2008,3,11,1,30,12.100000000000001,0,0,0,0,0,0,17.490000000000002
2008,3,11,2,30,10.4,0,0,0,0,0,0,19.69
2008,3,11,3,30,9,0,0,0,0,0,0,21.76
2008,3,11,4,30,8.200000000000001,0,0,0,0,0,0,23.14
2008,3,11,5,30,7.5,0,0,0,0,0,0,24.23
2008,3,11,6,30,6.6000000000000005,0,0,0,0,0,0,25.46
2008,3,11,7,30,5.5,0,0,0,0,0,0,27.16
2008,3,11,8,30,4.7,0,0,0,0,0,0,29.78
2008,3,11,9,30,4.3,0,0,0,0,0,0,37.5
2008,3,11,10,30,4,0,0,0,0,0,0,50.980000000000004
2008,3,11,11,30,4.3,0,0,0,0,0,0,64.89
2008,3,11,12,30,5.6000000000000005,0,0,0,0,0,0,73.42
2008,3,11,13,30,8.5,32,58,309,309,32,58,71.37
2008,3,11,14,30,12.5,66,299,740,740,66,299,63.2
2008,3,11,15,30,16.400000000000002,77,549,907,907,77,549,50.04
2008,3,11,16,30,20,82,762,985,985,82,762,33.53
2008,3,11,17,30,22.900000000000002,85,919,1028,1028,85,919,21.79
2008,3,11,18,30,24.8,90,1005,1046,1046,90,1005,15.56
2008,3,11,19,30,25.8,87,1009,1050,1050,87,1009,12.32
2008,3,11,20,30,26.1,84,939,1044,1044,84,939,10.65
2008,3,11,21,30,25.6,80,790,1011,1011,80,790,10.05
2008,3,11,22,30,24.400000000000002,70,582,953,953,70,582,10.23
2008,3,11,23,30,21.6,56,333,831,831,56,333,12.1
2008,3,12,0,30,17.900000000000002,30,82,488,488,30,82,17.14
2008,3,12,1,30,15.100000000000001,0,0,0,0,0,0,24.46
2008,3,12,2,30,13.200000000000001,0,0,0,0,0,0,30.26
2008,3,12,3,30,11.5,0,0,0,0,0,0,35.28
2008,3,12,4,30,10.5,0,0,0,0,0,0,38.800000000000004
2008,3,12,5,30,10,0,0,0,0,0,0,41.36
2008,3,12,6,30,9.1,0,0,0,0,0,0,44.43
2008,3,12,7,30,8.1,0,0,0,0,0,0,47.38
2008,3,12,8,30,7.5,0,0,0,0,0,0,48.52
2008,3,12,9,30,7.300000000000001,0,0,0,0,0,0,46.88
2008,3,12,10,30,7.1000000000000005,0,0,0,0,0,0,43.76
2008,3,12,11,30,6.800000000000001,0,0,0,0,0,0,40.25
2008,3,12,12,30,7.6000000000000005,0,0,0,0,0,0,34.88
2008,3,12,13,30,10.4,26,68,469,469,26,68,27.23
2008,3,12,14,30,14.4,52,315,828,828,52,315,20.490000000000002
2008,3,12,15,30,18.6,65,565,953,291,293,446,16.61
2008,3,12,16,30,22,73,777,1015,733,262,770,13.61
2008,3,12,17,30,24.200000000000003,77,931,1048,764,286,909,11.39
2008,3,12,18,30,25.700000000000003,102,1000,1023,449,472,867,10.16
2008,3,12,19,30,26.400000000000002,98,1005,1030,681,280,879,9.75
2008,3,12,20,30,26.6,91,927,1017,711,248,832,9.790000000000001
2008,3,12,21,30,26.6,82,781,991,655,211,672,9.97
2008,3,12,22,30,25.900000000000002,70,576,937,468,219,472,10.41
2008,3,12,23,30,23.6,55,330,820,546,125,309,11.81
2008,3,13,0,30,20.400000000000002,29,83,504,93,59,69,14.48
2008,3,13,1,30,18.1,0,0,0,0,0,0,16.740000000000002
2008,3,13,2,30,16.5,0,0,0,0,0,0,18.69
2008,3,13,3,30,15.200000000000001,0,0,0,0,0,0,20.59
2008,3,13,4,30,14,0,0,0,0,0,0,22.72
2008,3,13,5,30,12.700000000000001,0,0,0,0,0,0,25.6
2008,3,13,6,30,11.5,0,0,0,0,0,0,29.47
2008,3,13,7,30,10.4,0,0,0,0,0,0,34.51
2008,3,13,8,30,9.3,0,0,0,0,0,0,40.46
2008,3,13,9,30,8.3,0,0,0,0,0,0,46.410000000000004
2008,3,13,10,30,7.7,0,0,0,0,0,0,50.61
2008,3,13,11,30,7.4,0,0,0,0,0,0,53.08
2008,3,13,12,30,7.800000000000001,0,0,0,0,0,0,52.19
2008,3,13,13,30,10.200000000000001,25,74,520,24,50,53,44.22
2008,3,13,14,30,15.100000000000001,47,323,856,856,47,323,30.14
2008,3,13,15,30,19.5,59,578,982,982,59,578,14.76
2008,3,13,16,30,21.900000000000002,66,791,1038,1038,66,791,10.09
2008,3,13,17,30,23.6,70,944,1068,1068,70,944,8.28
2008,3,13,18,30,24.8,72,1033,1090,1090,72,1033,7.21
2008,3,13,19,30,25.6,72,1036,1090,1090,72,1036,6.3100000000000005
2008,3,13,20,30,25.8,70,959,1079,1079,70,959,5.5600000000000005
2008,3,13,21,30,25.5,72,817,1053,1053,72,817,5.04
2008,3,13,22,30,24.5,64,604,998,998,64,604,4.83
2008,3,13,23,30,21.5,51,351,888,888,51,351,5.37
2008,3,14,0,30,17.1,29,92,574,574,29,92,7.96
2008,3,14,1,30,14.4,0,0,0,0,0,0,10.18
2008,3,14,2,30,13.3,0,0,0,0,0,0,11.39
2008,3,14,3,30,12.9,0,0,0,0,0,0,12.280000000000001
2008,3,14,4,30,12.700000000000001,0,0,0,0,0,0,12.84
2008,3,14,5,30,11.100000000000001,0,0,0,0,0,0,14.35
2008,3,14,6,30,9,0,0,0,0,0,0,16.79
2008,3,14,7,30,7.800000000000001,0,0,0,0,0,0,19.43
2008,3,14,8,30,7.2,0,0,0,0,0,0,23.26
2008,3,14,9,30,6.5,0,0,0,0,0,0,27.740000000000002
2008,3,14,10,30,6,0,0,0,0,0,0,30.07
2008,3,14,11,30,5.7,0,0,0,0,0,0,30.67
2008,3,14,12,30,7.1000000000000005,0,0,0,0,0,0,27.44
2008,3,14,13,30,11.600000000000001,27,78,517,517,27,78,19.900000000000002
2008,3,14,14,30,17.5,51,329,851,851,51,329,13.14
2008,3,14,15,30,21.700000000000003,63,582,973,973,63,582,9.38
2008,3,14,16,30,24.200000000000003,71,795,1032,1032,71,795,8.23
2008,3,14,17,30,25.900000000000002,75,956,1072,1072,75,956,7.2
2008,3,14,18,30,27.1,84,1036,1075,1075,84,1036,6.37
2008,3,14,19,30,27.8,83,1039,1078,1078,83,1039,5.76
2008,3,14,20,30,28.1,80,962,1066,1066,80,962,5.34
2008,3,14,21,30,27.8,73,812,1041,1041,73,812,5.15
2008,3,14,22,30,26.900000000000002,64,601,988,988,64,601,5.17
2008,3,14,23,30,23.900000000000002,51,349,879,879,51,349,5.96
2008,3,15,0,30,20.5,28,92,576,576,28,92,8.35
2008,3,15,1,30,19.6,0,0,0,0,0,0,8.75
2008,3,15,2,30,19.6,0,0,0,0,0,0,8.620000000000001
2008,3,15,3,30,18.2,0,0,0,0,0,0,9.5
2008,3,15,4,30,15.200000000000001,0,0,0,0,0,0,11.16
2008,3,15,5,30,12.4,0,0,0,0,0,0,13.31
2008,3,15,6,30,11,0,0,0,0,0,0,14.84
2008,3,15,7,30,10.200000000000001,0,0,0,0,0,0,16.8
