Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,19,30,26.6,81,810,1003,605,220,659,27.42
2008,1,1,20,30,26.700000000000003,80,729,977,977,80,729,27.14
2008,1,1,21,30,26.200000000000003,82,579,907,907,82,579,28.11
2008,1,1,22,30,24.6,71,379,801,801,71,379,32.04
2008,1,1,23,30,21.5,49,155,563,563,49,155,53.22
2008,1,2,0,30,18.7,0,0,0,0,0,0,64.69
2008,1,2,1,30,17.7,0,0,0,0,0,0,68.04
2008,1,2,2,30,16.7,0,0,0,0,0,0,70.01
2008,1,2,3,30,14.700000000000001,0,0,0,0,0,0,78.78
2008,1,2,4,30,12.9,0,0,0,0,0,0,82.75
2008,1,2,5,30,11.600000000000001,0,0,0,0,0,0,80.15
2008,1,2,6,30,10.5,0,0,0,0,0,0,75.09
2008,1,2,7,30,9.5,0,0,0,0,0,0,74.58
2008,1,2,8,30,8.8,0,0,0,0,0,0,73.60000000000001
2008,1,2,9,30,8.1,0,0,0,0,0,0,73.37
2008,1,2,10,30,7.6000000000000005,0,0,0,0,0,0,72.98
2008,1,2,11,30,7.1000000000000005,0,0,0,0,0,0,73.23
2008,1,2,12,30,6.800000000000001,0,0,0,0,0,0,72.56
2008,1,2,13,30,7.6000000000000005,0,0,0,0,0,0,67.06
2008,1,2,14,30,10.4,53,184,610,610,53,184,55.13
2008,1,2,15,30,14.100000000000001,74,405,810,810,74,405,45.36
2008,1,2,16,30,17.6,86,595,900,900,86,595,39.39
2008,1,2,17,30,20.400000000000002,92,732,946,319,370,585,35.87
2008,1,2,18,30,22.400000000000002,95,801,965,965,95,801,34.05
2008,1,2,19,30,23.6,94,796,965,965,94,796,32.59
2008,1,2,20,30,24.1,91,717,940,940,91,717,31.87
2008,1,2,21,30,23.8,85,575,890,890,85,575,32.36
2008,1,2,22,30,22.200000000000003,73,379,789,789,73,379,35.910000000000004
2008,1,2,23,30,18.7,50,157,566,566,50,157,54.7
2008,1,3,0,30,15.700000000000001,0,0,0,0,0,0,65.32000000000001
2008,1,3,1,30,14.200000000000001,0,0,0,0,0,0,63.35
2008,1,3,2,30,12.600000000000001,0,0,0,0,0,0,61.15
2008,1,3,3,30,10.9,0,0,0,0,0,0,61.19
2008,1,3,4,30,9.5,0,0,0,0,0,0,61.83
2008,1,3,5,30,8.5,0,0,0,0,0,0,63.03
2008,1,3,6,30,7.7,0,0,0,0,0,0,64.69
2008,1,3,7,30,7.1000000000000005,0,0,0,0,0,0,66.41
2008,1,3,8,30,6.6000000000000005,0,0,0,0,0,0,68.25
2008,1,3,9,30,6.300000000000001,0,0,0,0,0,0,69.73
2008,1,3,10,30,6,0,0,0,0,0,0,71
2008,1,3,11,30,5.800000000000001,0,0,0,0,0,0,71.96000000000001
2008,1,3,12,30,5.7,0,0,0,0,0,0,72.43
2008,1,3,13,30,6.9,0,0,0,0,0,0,66.34
2008,1,3,14,30,10.200000000000001,48,189,656,656,48,189,53.83
2008,1,3,15,30,14.4,67,413,847,847,67,413,44.01
2008,1,3,16,30,18.5,77,606,934,934,77,606,36.83
2008,1,3,17,30,21.700000000000003,83,744,977,977,83,744,32.39
2008,1,3,18,30,23.700000000000003,85,815,997,997,85,815,29.86
2008,1,3,19,30,24.900000000000002,85,811,995,995,85,811,28.03
2008,1,3,20,30,25.200000000000003,83,733,973,973,83,733,27.61
2008,1,3,21,30,24.700000000000003,80,587,918,918,80,587,28.5
2008,1,3,22,30,22.900000000000002,69,390,822,822,69,390,32.58
2008,1,3,23,30,19.200000000000003,48,164,603,603,48,164,54.9
2008,1,4,0,30,16,0,0,0,0,0,0,69.21000000000001
2008,1,4,1,30,14.600000000000001,0,0,0,0,0,0,72.61
2008,1,4,2,30,13.8,0,0,0,0,0,0,75.11
2008,1,4,3,30,13.200000000000001,0,0,0,0,0,0,75.22
2008,1,4,4,30,12.5,0,0,0,0,0,0,74.96000000000001
2008,1,4,5,30,11.4,0,0,0,0,0,0,76.97
2008,1,4,6,30,10.200000000000001,0,0,0,0,0,0,79.95
2008,1,4,7,30,9.200000000000001,0,0,0,0,0,0,82.59
2008,1,4,8,30,8.4,0,0,0,0,0,0,84.74
2008,1,4,9,30,7.9,0,0,0,0,0,0,85.4
2008,1,4,10,30,7.300000000000001,0,0,0,0,0,0,87.01
2008,1,4,11,30,6.9,0,0,0,0,0,0,87.88
2008,1,4,12,30,6.6000000000000005,0,0,0,0,0,0,88.32000000000001
2008,1,4,13,30,8,0,0,0,0,0,0,79.67
2008,1,4,14,30,11.5,51,186,638,638,51,186,62.35
2008,1,4,15,30,16.3,69,412,842,842,69,412,48.7
2008,1,4,16,30,20.6,79,609,937,937,79,609,38.25
2008,1,4,17,30,23.200000000000003,84,749,983,983,84,749,31.92
2008,1,4,18,30,24.700000000000003,87,820,1000,1000,87,820,28.21
2008,1,4,19,30,25.5,87,818,1000,1000,87,818,26.04
2008,1,4,20,30,25.700000000000003,84,740,981,981,84,740,25
2008,1,4,21,30,25.200000000000003,79,594,929,929,79,594,24.97
2008,1,4,22,30,23.400000000000002,68,396,837,837,68,396,27.79
2008,1,4,23,30,19.900000000000002,47,170,630,630,47,170,48.51
2008,1,5,0,30,16.900000000000002,0,0,0,0,0,0,58.27
2008,1,5,1,30,15.4,0,0,0,0,0,0,62.67
2008,1,5,2,30,14.200000000000001,0,0,0,0,0,0,67.76
2008,1,5,3,30,13.4,0,0,0,0,0,0,70.73
2008,1,5,4,30,12.8,0,0,0,0,0,0,72.07000000000001
2008,1,5,5,30,12.5,0,0,0,0,0,0,71.67
2008,1,5,6,30,12.200000000000001,0,0,0,0,0,0,70.82000000000001
2008,1,5,7,30,11.8,0,0,0,0,0,0,70.25
2008,1,5,8,30,11.100000000000001,0,0,0,0,0,0,71.17
2008,1,5,9,30,10.4,0,0,0,0,0,0,72.93
2008,1,5,10,30,10,0,0,0,0,0,0,73.81
2008,1,5,11,30,9.8,0,0,0,0,0,0,74.15
2008,1,5,12,30,9.8,0,0,0,0,0,0,73.88
2008,1,5,13,30,11.700000000000001,0,0,0,0,0,0,66.94
2008,1,5,14,30,15.600000000000001,51,183,621,247,109,161,60.19
2008,1,5,15,30,19.1,72,407,823,823,72,407,47.1
2008,1,5,16,30,21.8,83,602,916,916,83,602,40.79
2008,1,5,17,30,23.6,90,738,957,957,90,738,36.19
2008,1,5,18,30,24.8,91,811,981,981,91,811,33.27
2008,1,5,19,30,25.400000000000002,91,808,980,980,91,808,31.92
2008,1,5,20,30,25.400000000000002,88,732,960,960,88,732,31.94
2008,1,5,21,30,24.8,81,589,913,266,311,459,33.12
2008,1,5,22,30,23,70,392,818,572,139,365,37.19
2008,1,5,23,30,19.400000000000002,48,168,606,330,91,157,57.06
2008,1,6,0,30,16.1,0,0,0,0,0,0,76.78
2008,1,6,1,30,14.8,0,0,0,0,0,0,82.28
2008,1,6,2,30,14,0,0,0,0,0,0,86.41
2008,1,6,3,30,13.5,0,0,0,0,0,0,88.37
2008,1,6,4,30,13.3,0,0,0,0,0,0,87.85000000000001
2008,1,6,5,30,13.200000000000001,0,0,0,0,0,0,86.77
2008,1,6,6,30,12.9,0,0,0,0,0,0,87.17
2008,1,6,7,30,12.5,0,0,0,0,0,0,88.16
2008,1,6,8,30,12,0,0,0,0,0,0,89.65
2008,1,6,9,30,11.600000000000001,0,0,0,0,0,0,90.52
2008,1,6,10,30,11.200000000000001,0,0,0,0,0,0,91.46000000000001
2008,1,6,11,30,10.700000000000001,0,0,0,0,0,0,93.06
2008,1,6,12,30,10.5,0,0,0,0,0,0,93.11
2008,1,6,13,30,12.100000000000001,0,0,0,0,0,0,83.12
2008,1,6,14,30,15.8,50,183,628,628,50,183,68.85000000000001
2008,1,6,15,30,19.900000000000002,70,407,829,829,70,407,52.050000000000004
2008,1,6,16,30,23,80,603,924,924,80,603,39.44
2008,1,6,17,30,24.6,87,743,968,968,87,743,33.99
2008,1,6,18,30,25.5,88,816,990,990,88,816,31.3
2008,1,6,19,30,25.900000000000002,88,814,989,989,88,814,29.79
2008,1,6,20,30,25.700000000000003,85,738,969,969,85,738,29.63
2008,1,6,21,30,25,78,595,925,925,78,595,30.67
2008,1,6,22,30,23.200000000000003,67,398,835,835,67,398,34.7
2008,1,6,23,30,19.400000000000002,46,173,635,635,46,173,55.5
2008,1,7,0,30,16.2,0,0,0,0,0,0,74.95
2008,1,7,1,30,15,0,0,0,0,0,0,78.91
2008,1,7,2,30,14.200000000000001,0,0,0,0,0,0,81.54
2008,1,7,3,30,13.700000000000001,0,0,0,0,0,0,82.12
2008,1,7,4,30,13.3,0,0,0,0,0,0,81.71000000000001
2008,1,7,5,30,13.100000000000001,0,0,0,0,0,0,79.98
2008,1,7,6,30,12.9,0,0,0,0,0,0,78.21000000000001
2008,1,7,7,30,12.5,0,0,0,0,0,0,77.63
2008,1,7,8,30,12.100000000000001,0,0,0,0,0,0,77.27
2008,1,7,9,30,11.8,0,0,0,0,0,0,76.69
2008,1,7,10,30,11.600000000000001,0,0,0,0,0,0,76.44
2008,1,7,11,30,11.4,0,0,0,0,0,0,76.97
2008,1,7,12,30,11.4,0,0,0,0,0,0,76.86
2008,1,7,13,30,13,0,0,0,0,0,0,70.4
2008,1,7,14,30,16.6,43,192,702,702,43,192,63.76
2008,1,7,15,30,20.6,60,420,886,886,60,420,45.480000000000004
2008,1,7,16,30,23.5,68,617,970,970,68,617,29.43
2008,1,7,17,30,24.900000000000002,73,756,1006,1006,73,756,24.22
2008,1,7,18,30,25.700000000000003,73,829,1027,1027,73,829,22.8
2008,1,7,19,30,25.900000000000002,74,828,1026,1026,74,828,22.67
2008,1,7,20,30,25.6,72,752,1007,1007,72,752,23.31
2008,1,7,21,30,24.8,67,608,966,966,67,608,24.66
2008,1,7,22,30,22.900000000000002,58,410,880,880,58,410,28.580000000000002
2008,1,7,23,30,19.200000000000003,42,181,687,37,114,121,49.730000000000004
2008,1,8,0,30,16.400000000000002,0,0,0,0,0,0,66.46000000000001
2008,1,8,1,30,15.4,0,0,0,0,0,0,67.96000000000001
2008,1,8,2,30,15,0,0,0,0,0,0,67.94
2008,1,8,3,30,14.700000000000001,0,0,0,0,0,0,67.12
2008,1,8,4,30,14.4,0,0,0,0,0,0,66.51
2008,1,8,5,30,14.200000000000001,0,0,0,0,0,0,65.82000000000001
2008,1,8,6,30,13.9,0,0,0,0,0,0,65.08
2008,1,8,7,30,13.5,0,0,0,0,0,0,65.04
2008,1,8,8,30,13,0,0,0,0,0,0,65.35
2008,1,8,9,30,12.3,0,0,0,0,0,0,66.05
2008,1,8,10,30,11.700000000000001,0,0,0,0,0,0,67.1
2008,1,8,11,30,11.4,0,0,0,0,0,0,66.41
2008,1,8,12,30,11.100000000000001,0,0,0,0,0,0,65.86
2008,1,8,13,30,12.3,0,0,0,0,0,0,60.85
2008,1,8,14,30,15.200000000000001,42,195,727,727,42,195,59.78
2008,1,8,15,30,18.7,57,426,909,909,57,426,38.78
2008,1,8,16,30,21.900000000000002,65,625,987,987,65,625,26.310000000000002
2008,1,8,17,30,23.8,70,768,1027,1027,70,768,20.3
2008,1,8,18,30,24.6,71,842,1046,1046,71,842,20.1
2008,1,8,19,30,25.1,71,841,1046,1046,71,841,20
2008,1,8,20,30,25.3,68,765,1029,1029,68,765,20.07
2008,1,8,21,30,24.900000000000002,63,621,990,990,63,621,20.740000000000002
2008,1,8,22,30,23.200000000000003,55,421,912,912,55,421,23.68
2008,1,8,23,30,19.6,40,190,730,730,40,190,45.82
2008,1,9,0,30,16.7,0,0,0,0,0,0,56.77
2008,1,9,1,30,15.600000000000001,0,0,0,0,0,0,57.04
2008,1,9,2,30,14.9,0,0,0,0,0,0,58.1
2008,1,9,3,30,14.3,0,0,0,0,0,0,59.32
2008,1,9,4,30,13.8,0,0,0,0,0,0,60.410000000000004
2008,1,9,5,30,13.4,0,0,0,0,0,0,60.730000000000004
2008,1,9,6,30,13.100000000000001,0,0,0,0,0,0,60.01
2008,1,9,7,30,12.600000000000001,0,0,0,0,0,0,60.4
2008,1,9,8,30,12,0,0,0,0,0,0,61.63
2008,1,9,9,30,11.5,0,0,0,0,0,0,62.42
2008,1,9,10,30,11.100000000000001,0,0,0,0,0,0,62.84
2008,1,9,11,30,10.4,0,0,0,0,0,0,64.76
2008,1,9,12,30,9.9,0,0,0,0,0,0,65.94
2008,1,9,13,30,11.700000000000001,0,0,0,0,0,0,58.88
2008,1,9,14,30,15.8,41,194,728,728,41,194,52.75
2008,1,9,15,30,20.1,55,424,907,907,55,424,33.99
2008,1,9,16,30,23.5,63,623,986,986,63,623,24.22
2008,1,9,17,30,24.900000000000002,68,763,1020,1020,68,763,21.63
2008,1,9,18,30,25.400000000000002,69,837,1039,1039,69,837,21.84
2008,1,9,19,30,25.5,70,837,1038,1038,70,837,22.39
2008,1,9,20,30,25,67,759,1017,1017,67,759,23.48
2008,1,9,21,30,24.1,63,616,977,977,63,616,25.16
2008,1,9,22,30,22.200000000000003,55,418,897,897,55,418,29.22
2008,1,9,23,30,18.5,40,189,716,716,40,189,47.52
2008,1,10,0,30,15.4,0,0,0,0,0,0,65.99
2008,1,10,1,30,14.5,0,0,0,0,0,0,65.96000000000001
2008,1,10,2,30,14,0,0,0,0,0,0,65.54
2008,1,10,3,30,13.600000000000001,0,0,0,0,0,0,64.8
2008,1,10,4,30,13.100000000000001,0,0,0,0,0,0,64.38
2008,1,10,5,30,12.5,0,0,0,0,0,0,64.31
2008,1,10,6,30,12.100000000000001,0,0,0,0,0,0,63.53
2008,1,10,7,30,11.8,0,0,0,0,0,0,62.28
2008,1,10,8,30,11.5,0,0,0,0,0,0,61.26
2008,1,10,9,30,11.100000000000001,0,0,0,0,0,0,61.160000000000004
2008,1,10,10,30,10.8,0,0,0,0,0,0,61.27
2008,1,10,11,30,10.5,0,0,0,0,0,0,61.71
2008,1,10,12,30,10.4,0,0,0,0,0,0,61.67
2008,1,10,13,30,11.8,0,0,0,0,0,0,56.95
2008,1,10,14,30,15.200000000000001,39,193,734,176,104,141,54.46
2008,1,10,15,30,19.200000000000003,52,423,912,199,231,312,34.95
2008,1,10,16,30,22.200000000000003,60,621,989,451,226,482,23.19
2008,1,10,17,30,23.3,65,761,1022,610,221,637,22.37
2008,1,10,18,30,23.700000000000003,68,836,1036,1036,68,836,23.19
2008,1,10,19,30,23.700000000000003,69,833,1032,1032,69,833,24.44
2008,1,10,20,30,23.5,67,759,1015,1015,67,759,25.91
2008,1,10,21,30,23,61,617,979,979,61,617,27.6
2008,1,10,22,30,21.3,54,420,899,204,227,311,31.79
2008,1,10,23,30,18,40,191,720,51,118,129,52.82
2008,1,11,0,30,15.3,0,0,0,0,0,0,68.56
2008,1,11,1,30,14.4,0,0,0,0,0,0,69.60000000000001
2008,1,11,2,30,13.9,0,0,0,0,0,0,70.53
2008,1,11,3,30,13.4,0,0,0,0,0,0,72.22
2008,1,11,4,30,13.100000000000001,0,0,0,0,0,0,71.99
2008,1,11,5,30,12.9,0,0,0,0,0,0,70.92
2008,1,11,6,30,12.700000000000001,0,0,0,0,0,0,69.62
2008,1,11,7,30,12.4,0,0,0,0,0,0,68.77
2008,1,11,8,30,12.100000000000001,0,0,0,0,0,0,67.92
2008,1,11,9,30,11.8,0,0,0,0,0,0,67.36
2008,1,11,10,30,11.5,0,0,0,0,0,0,67.31
2008,1,11,11,30,11.100000000000001,0,0,0,0,0,0,68.02
2008,1,11,12,30,10.8,0,0,0,0,0,0,68.82000000000001
2008,1,11,13,30,12,0,0,0,0,0,0,64.36
2008,1,11,14,30,15.3,39,192,729,729,39,192,59.06
2008,1,11,15,30,19.3,53,422,907,907,53,422,36.96
2008,1,11,16,30,22.3,61,621,985,364,293,501,23.56
2008,1,11,17,30,23.6,66,765,1023,662,193,645,21.490000000000002
2008,1,11,18,30,24.3,64,840,1045,766,151,719,21.23
2008,1,11,19,30,24.5,65,841,1044,671,200,698,21.78
2008,1,11,20,30,24.3,63,764,1024,765,168,692,22.89
2008,1,11,21,30,23.5,63,622,980,980,63,622,24.85
2008,1,11,22,30,21.6,55,424,902,902,55,424,29.37
2008,1,11,23,30,17.7,41,195,722,389,89,172,46.84
2008,1,12,0,30,14.3,0,0,0,0,0,0,69.07000000000001
2008,1,12,1,30,13.100000000000001,0,0,0,0,0,0,73.24
2008,1,12,2,30,12.5,0,0,0,0,0,0,74.94
2008,1,12,3,30,12.200000000000001,0,0,0,0,0,0,74.52
2008,1,12,4,30,11.8,0,0,0,0,0,0,74.56
2008,1,12,5,30,11.600000000000001,0,0,0,0,0,0,73.46000000000001
2008,1,12,6,30,11.4,0,0,0,0,0,0,72.19
2008,1,12,7,30,11,0,0,0,0,0,0,71.98
2008,1,12,8,30,10.600000000000001,0,0,0,0,0,0,71.9
2008,1,12,9,30,10.3,0,0,0,0,0,0,71.7
2008,1,12,10,30,10,0,0,0,0,0,0,71.37
2008,1,12,11,30,9.5,0,0,0,0,0,0,71.44
2008,1,12,12,30,9.200000000000001,0,0,0,0,0,0,71
2008,1,12,13,30,10.700000000000001,0,0,0,0,0,0,64.36
2008,1,12,14,30,14.100000000000001,41,194,728,728,41,194,59.39
2008,1,12,15,30,17.8,57,427,909,331,209,344,40.53
2008,1,12,16,30,20.5,65,628,988,604,190,534,26.72
2008,1,12,17,30,21.900000000000002,71,773,1027,397,360,632,22.75
2008,1,12,18,30,22.700000000000003,73,850,1044,1044,73,850,21.080000000000002
2008,1,12,19,30,23.1,72,851,1045,1045,72,851,20.18
2008,1,12,20,30,23.3,69,776,1030,1030,69,776,19.59
2008,1,12,21,30,23,62,633,996,996,62,633,19.740000000000002
2008,1,12,22,30,21.200000000000003,54,434,919,919,54,434,22.55
2008,1,12,23,30,17.6,41,201,741,741,41,201,43.84
2008,1,13,0,30,14.700000000000001,0,0,0,0,0,0,62.190000000000005
2008,1,13,1,30,13.4,0,0,0,0,0,0,66.51
2008,1,13,2,30,12.100000000000001,0,0,0,0,0,0,70.03
2008,1,13,3,30,11.200000000000001,0,0,0,0,0,0,70.92
2008,1,13,4,30,10.600000000000001,0,0,0,0,0,0,70.04
2008,1,13,5,30,10.4,0,0,0,0,0,0,67.39
2008,1,13,6,30,10,0,0,0,0,0,0,65.79
2008,1,13,7,30,9.4,0,0,0,0,0,0,65.44
2008,1,13,8,30,8.5,0,0,0,0,0,0,67
2008,1,13,9,30,7.7,0,0,0,0,0,0,68.87
2008,1,13,10,30,7.1000000000000005,0,0,0,0,0,0,70.77
2008,1,13,11,30,6.7,0,0,0,0,0,0,72.04
2008,1,13,12,30,6.5,0,0,0,0,0,0,72.42
2008,1,13,13,30,8.5,0,0,0,0,0,0,64.52
2008,1,13,14,30,12.5,44,190,698,76,119,135,52.21
2008,1,13,15,30,17.2,61,422,885,215,231,319,41.09
2008,1,13,16,30,21.400000000000002,70,623,971,971,70,623,29.05
2008,1,13,17,30,23.5,74,766,1010,1010,74,766,22.72
2008,1,13,18,30,24.400000000000002,80,843,1023,1023,80,843,22.38
2008,1,13,19,30,24.700000000000003,80,844,1024,1024,80,844,22.46
2008,1,13,20,30,24.3,78,770,1005,1005,78,770,23
2008,1,13,21,30,23.3,73,628,963,130,349,424,24.57
2008,1,13,22,30,21.1,65,426,871,871,65,426,29.45
2008,1,13,23,30,17.8,48,196,681,464,87,188,52.160000000000004
2008,1,14,0,30,15.5,0,0,0,0,0,0,66.24
2008,1,14,1,30,14.5,0,0,0,0,0,0,68.05
2008,1,14,2,30,13.8,0,0,0,0,0,0,66.59
2008,1,14,3,30,13.4,0,0,0,0,0,0,63.910000000000004
2008,1,14,4,30,13.200000000000001,0,0,0,0,0,0,62.2
2008,1,14,5,30,13,0,0,0,0,0,0,61.01
2008,1,14,6,30,13,0,0,0,0,0,0,59.92
2008,1,14,7,30,12.8,0,0,0,0,0,0,58.63
2008,1,14,8,30,12.5,0,0,0,0,0,0,57.870000000000005
2008,1,14,9,30,12.4,0,0,0,0,0,0,57.79
2008,1,14,10,30,12.3,0,0,0,0,0,0,58.56
2008,1,14,11,30,12.100000000000001,0,0,0,0,0,0,60.32
2008,1,14,12,30,11.8,0,0,0,0,0,0,61.4
2008,1,14,13,30,12.9,0,0,0,0,0,0,58.11
2008,1,14,14,30,15.9,50,182,627,40,106,114,56.36
2008,1,14,15,30,19,70,410,835,205,204,287,39.550000000000004
2008,1,14,16,30,21.200000000000003,79,609,928,452,231,489,36.22
2008,1,14,17,30,22.5,85,751,971,688,204,677,36.83
2008,1,14,18,30,23.1,85,826,991,588,257,696,37.06
2008,1,14,19,30,23.200000000000003,86,826,987,987,86,826,37.6
2008,1,14,20,30,22.900000000000002,84,753,969,969,84,753,39.03
2008,1,14,21,30,22.400000000000002,75,613,930,107,337,399,41
2008,1,14,22,30,21.200000000000003,64,419,850,37,227,242,45.07
2008,1,14,23,30,18.400000000000002,47,193,661,661,47,193,58.69
2008,1,15,0,30,15.8,0,0,0,0,0,0,78.64
2008,1,15,1,30,14.8,0,0,0,0,0,0,84.05
2008,1,15,2,30,14.200000000000001,0,0,0,0,0,0,87.71000000000001
2008,1,15,3,30,13.8,0,0,0,0,0,0,89.78
2008,1,15,4,30,13.4,0,0,0,0,0,0,91.09
2008,1,15,5,30,13.200000000000001,0,0,0,0,0,0,90.85000000000001
2008,1,15,6,30,12.9,0,0,0,0,0,0,91.24
2008,1,15,7,30,12.5,0,0,0,0,0,0,91.44
2008,1,15,8,30,12.100000000000001,0,0,0,0,0,0,91.15
2008,1,15,9,30,11.8,0,0,0,0,0,0,91
2008,1,15,10,30,11.600000000000001,0,0,0,0,0,0,90.94
2008,1,15,11,30,11.4,0,0,0,0,0,0,91.04
2008,1,15,12,30,11.3,0,0,0,0,0,0,90.42
2008,1,15,13,30,12.9,0,0,0,0,0,0,81.18
2008,1,15,14,30,16.2,42,185,685,5,99,100,67.53
2008,1,15,15,30,19.1,58,413,870,28,214,225,47.86
2008,1,15,16,30,20.700000000000003,67,611,952,952,67,611,38.67
2008,1,15,17,30,21.700000000000003,72,755,993,993,72,755,35.2
2008,1,15,18,30,22.3,76,832,1009,1,267,268,33.57
2008,1,15,19,30,22.3,76,835,1010,1010,76,835,33.21
2008,1,15,20,30,21.8,73,763,994,260,394,574,33.7
2008,1,15,21,30,20.8,71,622,947,232,330,465,35.12
2008,1,15,22,30,19,61,427,870,870,61,427,38.77
2008,1,15,23,30,16.1,45,201,700,700,45,201,48.370000000000005
2008,1,16,0,30,13.600000000000001,0,0,0,0,0,0,67.41
2008,1,16,1,30,12.3,0,0,0,0,0,0,76.5
2008,1,16,2,30,11.3,0,0,0,0,0,0,81.46000000000001
2008,1,16,3,30,10.600000000000001,0,0,0,0,0,0,83.77
2008,1,16,4,30,10.4,0,0,0,0,0,0,83.99
2008,1,16,5,30,10.200000000000001,0,0,0,0,0,0,86.24
2008,1,16,6,30,9.700000000000001,0,0,0,0,0,0,87.87
2008,1,16,7,30,9.3,0,0,0,0,0,0,89.11
2008,1,16,8,30,9.1,0,0,0,0,0,0,88.37
2008,1,16,9,30,9.1,0,0,0,0,0,0,85.95
2008,1,16,10,30,9.1,0,0,0,0,0,0,83.79
2008,1,16,11,30,9,0,0,0,0,0,0,82.13
2008,1,16,12,30,9,0,0,0,0,0,0,80.02
2008,1,16,13,30,10.200000000000001,0,0,0,0,0,0,73.05
2008,1,16,14,30,12.9,42,191,715,111,111,134,63.86
2008,1,16,15,30,15.8,57,425,898,461,158,347,44.7
2008,1,16,16,30,17.900000000000002,66,626,977,977,66,626,34.42
2008,1,16,17,30,19.400000000000002,71,770,1013,661,217,673,30.5
2008,1,16,18,30,20.6,72,848,1033,1033,72,848,27.810000000000002
2008,1,16,19,30,21.200000000000003,73,851,1033,547,256,668,26.62
2008,1,16,20,30,20.900000000000002,71,776,1013,1013,71,776,26.96
2008,1,16,21,30,20.1,66,635,975,975,66,635,28.740000000000002
2008,1,16,22,30,18.6,58,438,897,897,58,438,32.84
2008,1,16,23,30,15.600000000000001,43,208,729,729,43,208,49.93
