Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532810,-,-,-,19.53,-103.14,0,1640,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,10,10,30,12.8,0,0,0,0,0,0,66.02
2008,4,10,11,30,12.600000000000001,0,0,0,0,0,0,66.29
2008,4,10,12,30,13.600000000000001,0,0,0,0,0,0,61.77
2008,4,10,13,30,16.900000000000002,50,163,575,575,50,163,50.410000000000004
2008,4,10,14,30,21.5,76,426,817,817,76,426,35.74
2008,4,10,15,30,25.200000000000003,90,677,923,923,90,677,21.150000000000002
2008,4,10,16,30,27.700000000000003,99,884,978,978,99,884,15.22
2008,4,10,17,30,29.5,105,1030,1006,1006,105,1030,12.31
2008,4,10,18,30,30.6,106,1101,1020,1020,106,1101,10.98
2008,4,10,19,30,31,106,1088,1014,1014,106,1088,10.6
2008,4,10,20,30,30.700000000000003,104,1001,997,997,104,1001,11.08
2008,4,10,21,30,29.6,95,839,963,963,95,839,12.56
2008,4,10,22,30,27.8,87,622,899,899,87,622,15.4
2008,4,10,23,30,25,72,366,771,771,72,366,20.580000000000002
2008,4,11,0,30,21.400000000000002,42,111,470,470,42,111,29.61
2008,4,11,1,30,18.2,0,0,0,0,0,0,43.01
2008,4,11,2,30,16.3,0,0,0,0,0,0,55.94
2008,4,11,3,30,15.100000000000001,0,0,0,0,0,0,66.51
2008,4,11,4,30,14.200000000000001,0,0,0,0,0,0,73.8
2008,4,11,5,30,13.600000000000001,0,0,0,0,0,0,77.44
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,78.63
2008,4,11,7,30,12.9,0,0,0,0,0,0,78.54
2008,4,11,8,30,12.700000000000001,0,0,0,0,0,0,77.47
2008,4,11,9,30,12.4,0,0,0,0,0,0,76.49
2008,4,11,10,30,12,0,0,0,0,0,0,75.54
2008,4,11,11,30,11.5,0,0,0,0,0,0,75.25
2008,4,11,12,30,12.9,0,0,0,0,0,0,66.14
2008,4,11,13,30,17,53,160,538,538,53,160,49.36
2008,4,11,14,30,22,81,418,781,781,81,418,33.5
2008,4,11,15,30,26.3,97,665,890,890,97,665,20.82
2008,4,11,16,30,29.200000000000003,107,869,947,947,107,869,15.34
2008,4,11,17,30,31.200000000000003,114,1012,976,976,114,1012,12.98
2008,4,11,18,30,32.4,129,1074,967,967,129,1074,12.040000000000001
2008,4,11,19,30,32.9,129,1066,965,965,129,1066,12.030000000000001
2008,4,11,20,30,32.7,127,976,943,361,494,819,12.82
2008,4,11,21,30,31.700000000000003,133,813,881,148,461,575,14.6
2008,4,11,22,30,29.8,117,598,805,551,228,557,17.86
2008,4,11,23,30,26.900000000000002,93,349,670,533,145,349,23.73
2008,4,12,0,30,23.200000000000003,50,104,365,2,42,42,33.26
2008,4,12,1,30,20.3,0,0,0,0,0,0,44.38
2008,4,12,2,30,18.7,0,0,0,0,0,0,52.480000000000004
2008,4,12,3,30,17.8,0,0,0,0,0,0,56.68
2008,4,12,4,30,17.3,0,0,0,0,0,0,57.63
2008,4,12,5,30,16.900000000000002,0,0,0,0,0,0,56.88
2008,4,12,6,30,16.400000000000002,0,0,0,0,0,0,56.120000000000005
2008,4,12,7,30,15.8,0,0,0,0,0,0,55.9
2008,4,12,8,30,15.200000000000001,0,0,0,0,0,0,55.59
2008,4,12,9,30,14.700000000000001,0,0,0,0,0,0,55.33
2008,4,12,10,30,14.4,0,0,0,0,0,0,55.18
2008,4,12,11,30,13.9,0,0,0,0,0,0,56.64
2008,4,12,12,30,14.9,0,0,0,0,0,0,53.65
2008,4,12,13,30,18.3,71,151,396,396,71,151,44.78
2008,4,12,14,30,22.3,117,398,648,648,117,398,36.32
2008,4,12,15,30,25.8,145,639,771,771,145,639,27.830000000000002
2008,4,12,16,30,28.5,162,838,838,838,162,838,21.13
2008,4,12,17,30,30.5,171,979,876,876,171,979,16.64
2008,4,12,18,30,31.700000000000003,155,1056,921,921,155,1056,14.84
2008,4,12,19,30,32.2,160,1046,912,712,314,1006,14.6
2008,4,12,20,30,31.900000000000002,157,956,886,886,157,956,15.450000000000001
2008,4,12,21,30,31,145,801,847,847,145,801,17.23
2008,4,12,22,30,29.5,126,590,778,778,126,590,20.11
2008,4,12,23,30,27.200000000000003,97,346,649,649,97,346,24.67
2008,4,13,0,30,24,51,103,355,8,75,76,32.42
2008,4,13,1,30,21.1,0,0,0,0,0,0,42.87
2008,4,13,2,30,19.1,0,0,0,0,0,0,52.77
2008,4,13,3,30,17.6,0,0,0,0,0,0,61.52
2008,4,13,4,30,16.900000000000002,0,0,0,0,0,0,66.77
2008,4,13,5,30,16.7,0,0,0,0,0,0,68.77
2008,4,13,6,30,16.5,0,0,0,0,0,0,69.72
2008,4,13,7,30,16.1,0,0,0,0,0,0,71.52
2008,4,13,8,30,15.5,0,0,0,0,0,0,74.64
2008,4,13,9,30,14.700000000000001,0,0,0,0,0,0,79.87
2008,4,13,10,30,14,0,0,0,0,0,0,86.16
2008,4,13,11,30,13.8,0,0,0,0,0,0,89.95
2008,4,13,12,30,15.200000000000001,0,0,0,0,0,0,84.34
2008,4,13,13,30,18.2,82,144,300,300,82,144,71.62
2008,4,13,14,30,21.700000000000003,133,387,582,582,133,387,58.1
2008,4,13,15,30,24.8,151,628,742,742,151,628,44.1
2008,4,13,16,30,27.3,158,829,829,829,158,829,33.76
2008,4,13,17,30,29.200000000000003,161,971,877,877,161,971,28.19
2008,4,13,18,30,30.3,206,1024,835,835,206,1024,25.560000000000002
2008,4,13,19,30,30.8,215,1013,820,820,215,1013,24.29
2008,4,13,20,30,30.5,214,923,786,786,214,923,24.47
2008,4,13,21,30,29.400000000000002,188,772,754,754,188,772,26.27
2008,4,13,22,30,27.6,169,561,656,656,169,561,30.16
2008,4,13,23,30,25.6,130,323,502,502,130,323,35.78
2008,4,14,0,30,23.5,62,91,196,196,62,91,43.33
2008,4,14,1,30,21.700000000000003,0,0,0,0,0,0,52.050000000000004
2008,4,14,2,30,20.3,0,0,0,0,0,0,60.08
2008,4,14,3,30,19.400000000000002,0,0,0,0,0,0,65.99
2008,4,14,4,30,18.7,0,0,0,0,0,0,70.76
2008,4,14,5,30,18.1,0,0,0,0,0,0,75.24
2008,4,14,6,30,17.5,0,0,0,0,0,0,80.14
2008,4,14,7,30,16.900000000000002,0,0,0,0,0,0,85.14
2008,4,14,8,30,16.2,0,0,0,0,0,0,89.59
2008,4,14,9,30,15.4,0,0,0,0,0,0,92.58
2008,4,14,10,30,14.700000000000001,0,0,0,0,0,0,93.51
2008,4,14,11,30,14,0,0,0,0,0,0,92.87
2008,4,14,12,30,14,0,0,0,0,0,0,86.8
2008,4,14,13,30,15.200000000000001,82,144,302,0,33,33,73.75
2008,4,14,14,30,17.6,137,382,557,0,59,59,59.04
2008,4,14,15,30,20.400000000000002,169,615,692,0,102,102,49.7
2008,4,14,16,30,23.400000000000002,183,813,776,0,165,165,42.46
2008,4,14,17,30,25.900000000000002,188,954,828,476,374,815,36.910000000000004
2008,4,14,18,30,27.5,183,1024,858,109,527,634,33.05
2008,4,14,19,30,28.3,184,1014,853,141,515,653,30.69
2008,4,14,20,30,28.3,181,928,828,163,447,595,29.830000000000002
2008,4,14,21,30,27.6,162,778,794,418,319,643,30.69
2008,4,14,22,30,26.6,139,572,722,131,282,361,32.89
2008,4,14,23,30,25.3,102,336,608,10,133,137,35.95
2008,4,15,0,30,23,51,102,337,77,62,73,43.62
2008,4,15,1,30,20.900000000000002,0,0,0,0,0,0,54.22
2008,4,15,2,30,19.6,0,0,0,0,0,0,63.620000000000005
2008,4,15,3,30,18.6,0,0,0,0,0,0,71.2
2008,4,15,4,30,17.6,0,0,0,0,0,0,76.34
2008,4,15,5,30,16.6,0,0,0,0,0,0,81.55
2008,4,15,6,30,16.1,0,0,0,0,0,0,82.21000000000001
2008,4,15,7,30,15.600000000000001,0,0,0,0,0,0,81.13
2008,4,15,8,30,14.9,0,0,0,0,0,0,83.59
2008,4,15,9,30,14.4,0,0,0,0,0,0,86.13
2008,4,15,10,30,14.200000000000001,0,0,0,0,0,0,87.7
2008,4,15,11,30,14.200000000000001,0,0,0,0,0,0,90.44
2008,4,15,12,30,14.9,0,0,0,0,0,0,88.3
2008,4,15,13,30,16.900000000000002,82,148,317,28,108,114,79.87
2008,4,15,14,30,19.900000000000002,131,391,588,254,244,356,68.31
2008,4,15,15,30,23.1,149,630,743,743,149,630,53.1
2008,4,15,16,30,25.700000000000003,156,832,831,831,156,832,41.800000000000004
2008,4,15,17,30,27.6,164,970,869,869,164,970,34.4
2008,4,15,18,30,28.900000000000002,170,1037,882,292,561,847,29.990000000000002
2008,4,15,19,30,29.5,178,1024,868,1,340,341,27.64
2008,4,15,20,30,29.400000000000002,182,935,833,336,410,713,26.63
2008,4,15,21,30,28.5,137,794,846,5,219,223,27.490000000000002
2008,4,15,22,30,27.200000000000003,126,581,759,72,253,296,29.94
2008,4,15,23,30,25.6,100,339,619,173,183,250,34
2008,4,16,0,30,23.200000000000003,52,102,331,331,52,102,42.35
2008,4,16,1,30,20.8,0,0,0,0,0,0,53.910000000000004
2008,4,16,2,30,18.900000000000002,0,0,0,0,0,0,65.42
2008,4,16,3,30,17.6,0,0,0,0,0,0,75.19
2008,4,16,4,30,16.8,0,0,0,0,0,0,81.10000000000001
2008,4,16,5,30,16.400000000000002,0,0,0,0,0,0,83.61
2008,4,16,6,30,16.1,0,0,0,0,0,0,85.02
2008,4,16,7,30,15.8,0,0,0,0,0,0,86.21000000000001
2008,4,16,8,30,15.700000000000001,0,0,0,0,0,0,86.33
2008,4,16,9,30,15.8,0,0,0,0,0,0,85.2
2008,4,16,10,30,15.9,0,0,0,0,0,0,84.11
2008,4,16,11,30,15.9,0,0,0,0,0,0,83.7
2008,4,16,12,30,16.5,0,0,0,0,0,0,80.18
2008,4,16,13,30,18.3,80,153,343,45,109,119,71.07000000000001
2008,4,16,14,30,21,130,394,593,133,218,278,57.32
2008,4,16,15,30,23.700000000000003,158,630,727,556,253,615,45.47
2008,4,16,16,30,26.200000000000003,172,829,806,806,172,829,36.62
2008,4,16,17,30,28.1,184,966,842,842,184,966,31.2
2008,4,16,18,30,29.400000000000002,194,1031,852,411,423,827,27.98
2008,4,16,19,30,30,197,1020,845,845,197,1020,26.5
2008,4,16,20,30,29.900000000000002,195,933,816,0,248,249,26.42
2008,4,16,21,30,29.200000000000003,159,787,809,508,364,758,27.82
2008,4,16,22,30,27.900000000000002,145,575,717,0,68,68,30.900000000000002
2008,4,16,23,30,26,117,332,557,0,105,106,36.35
2008,4,17,0,30,23.6,59,98,255,255,59,98,44.84
2008,4,17,1,30,21.3,0,0,0,0,0,0,55.99
2008,4,17,2,30,19.400000000000002,0,0,0,0,0,0,67.43
2008,4,17,3,30,18.1,0,0,0,0,0,0,75.89
2008,4,17,4,30,17.3,0,0,0,0,0,0,80.07000000000001
2008,4,17,5,30,16.7,0,0,0,0,0,0,81.64
2008,4,17,6,30,16.1,0,0,0,0,0,0,81.79
2008,4,17,7,30,15.9,0,0,0,0,0,0,79.77
2008,4,17,8,30,15.9,0,0,0,0,0,0,77.84
2008,4,17,9,30,15.5,0,0,0,0,0,0,79.58
2008,4,17,10,30,14.9,0,0,0,0,0,0,84.54
2008,4,17,11,30,14.3,0,0,0,0,0,0,90.51
2008,4,17,12,30,15,0,0,0,0,0,0,88.92
2008,4,17,13,30,18,65,170,484,484,65,170,73.5
2008,4,17,14,30,22,95,424,737,737,95,424,46.58
2008,4,17,15,30,25.5,111,669,857,857,111,669,28.080000000000002
2008,4,17,16,30,28,120,870,918,678,303,857,21.46
2008,4,17,17,30,29.700000000000003,127,1012,952,513,351,827,18.29
2008,4,17,18,30,30.8,126,1082,971,526,357,875,16.47
2008,4,17,19,30,31,128,1067,963,963,128,1067,16.05
2008,4,17,20,30,30.200000000000003,127,978,940,940,127,978,17.18
2008,4,17,21,30,28.3,116,820,906,906,116,820,20.36
2008,4,17,22,30,25.900000000000002,105,607,837,837,105,607,25.2
2008,4,17,23,30,23.6,84,359,709,709,84,359,31.13
2008,4,18,0,30,21.5,47,112,423,23,81,85,37.550000000000004
2008,4,18,1,30,19.5,0,0,0,0,0,0,45.13
2008,4,18,2,30,17.7,0,0,0,0,0,0,53.27
2008,4,18,3,30,16,0,0,0,0,0,0,62.5
2008,4,18,4,30,14.8,0,0,0,0,0,0,70.57000000000001
2008,4,18,5,30,14,0,0,0,0,0,0,77.01
2008,4,18,6,30,13.5,0,0,0,0,0,0,81.35000000000001
2008,4,18,7,30,13.200000000000001,0,0,0,0,0,0,83.60000000000001
2008,4,18,8,30,13,0,0,0,0,0,0,83.93
2008,4,18,9,30,12.8,0,0,0,0,0,0,83.45
2008,4,18,10,30,12.5,0,0,0,0,0,0,83.16
2008,4,18,11,30,12.200000000000001,0,0,0,0,0,0,82.86
2008,4,18,12,30,13.600000000000001,0,0,0,0,0,0,74.06
2008,4,18,13,30,17.400000000000002,52,185,609,609,52,185,57.59
2008,4,18,14,30,21.900000000000002,75,445,823,823,75,445,37.65
2008,4,18,15,30,25.8,89,693,923,923,89,693,21.89
2008,4,18,16,30,28.5,97,895,976,976,97,895,14.700000000000001
2008,4,18,17,30,30.400000000000002,102,1040,1008,1008,102,1040,12.040000000000001
2008,4,18,18,30,31.700000000000003,103,1109,1021,1021,103,1109,10.61
2008,4,18,19,30,32.6,103,1098,1019,1019,103,1098,9.65
2008,4,18,20,30,32.800000000000004,101,1009,1002,1002,101,1009,9.18
2008,4,18,21,30,32.4,94,849,971,971,94,849,9.4
2008,4,18,22,30,31.1,85,629,905,905,85,629,10.75
2008,4,18,23,30,28.5,70,373,781,781,70,373,13.950000000000001
2008,4,19,0,30,24.3,42,118,492,492,42,118,22.64
2008,4,19,1,30,20.5,0,0,0,0,0,0,38.33
2008,4,19,2,30,18.3,0,0,0,0,0,0,54.28
2008,4,19,3,30,16.8,0,0,0,0,0,0,67.02
2008,4,19,4,30,15.8,0,0,0,0,0,0,73.68
2008,4,19,5,30,15.4,0,0,0,0,0,0,74.96000000000001
2008,4,19,6,30,15.200000000000001,0,0,0,0,0,0,73.72
2008,4,19,7,30,14.8,0,0,0,0,0,0,73.23
2008,4,19,8,30,14.3,0,0,0,0,0,0,73.37
2008,4,19,9,30,13.8,0,0,0,0,0,0,74.9
2008,4,19,10,30,13.200000000000001,0,0,0,0,0,0,77.72
2008,4,19,11,30,12.9,0,0,0,0,0,0,79.27
2008,4,19,12,30,14.3,0,0,0,0,0,0,72.77
2008,4,19,13,30,17.8,64,174,500,64,123,137,59.19
2008,4,19,14,30,21.900000000000002,96,424,726,302,232,368,46.300000000000004
2008,4,19,15,30,25.400000000000002,115,662,834,361,336,572,32.71
2008,4,19,16,30,28.1,128,860,893,889,129,857,24
2008,4,19,17,30,30.1,135,997,925,925,135,997,19.59
2008,4,19,18,30,31.6,141,1061,933,719,303,1012,17.32
2008,4,19,19,30,32.5,141,1050,930,930,141,1050,16.39
2008,4,19,20,30,32.7,137,963,912,912,137,963,16.35
2008,4,19,21,30,32.2,121,810,886,886,121,810,17.240000000000002
2008,4,19,22,30,30.900000000000002,108,599,816,816,108,599,19.34
2008,4,19,23,30,28.700000000000003,87,352,682,682,87,352,23.29
2008,4,20,0,30,25.3,49,109,386,386,49,109,31.490000000000002
2008,4,20,1,30,22,0,0,0,0,0,0,45.21
2008,4,20,2,30,19.700000000000003,0,0,0,0,0,0,60.370000000000005
2008,4,20,3,30,18.3,0,0,0,0,0,0,71.62
2008,4,20,4,30,17.5,0,0,0,0,0,0,76.54
2008,4,20,5,30,16.7,0,0,0,0,0,0,79.58
2008,4,20,6,30,16.1,0,0,0,0,0,0,80.21000000000001
2008,4,20,7,30,15.600000000000001,0,0,0,0,0,0,79.62
2008,4,20,8,30,15.100000000000001,0,0,0,0,0,0,78.92
2008,4,20,9,30,14.700000000000001,0,0,0,0,0,0,77.95
2008,4,20,10,30,14.4,0,0,0,0,0,0,77.11
2008,4,20,11,30,14.3,0,0,0,0,0,0,75.72
2008,4,20,12,30,15.700000000000001,0,0,0,0,0,0,67.58
2008,4,20,13,30,19.400000000000002,70,174,464,464,70,174,52.47
2008,4,20,14,30,23.900000000000002,108,422,692,692,108,422,34.36
2008,4,20,15,30,27.5,134,657,796,796,134,657,21.53
2008,4,20,16,30,29.8,150,853,856,856,150,853,17.18
2008,4,20,17,30,31.400000000000002,161,989,887,887,161,989,15.6
2008,4,20,18,30,32.5,244,1026,793,793,244,1026,14.94
2008,4,20,19,30,33,240,1016,794,794,240,1016,14.85
2008,4,20,20,30,33,227,928,773,292,543,807,15.17
2008,4,20,21,30,32.2,214,773,718,718,214,773,16.35
2008,4,20,22,30,30.700000000000003,189,568,628,280,353,521,18.53
2008,4,20,23,30,28.400000000000002,143,329,476,151,234,293,22.26
2008,4,21,0,30,25,65,98,213,4,78,79,29.75
2008,4,21,1,30,22,0,0,0,0,0,0,40.45
2008,4,21,2,30,20,0,0,0,0,0,0,50.64
2008,4,21,3,30,18.7,0,0,0,0,0,0,58.45
2008,4,21,4,30,17.8,0,0,0,0,0,0,63.36
2008,4,21,5,30,17,0,0,0,0,0,0,66.12
2008,4,21,6,30,16.400000000000002,0,0,0,0,0,0,66.45
2008,4,21,7,30,16,0,0,0,0,0,0,65.11
2008,4,21,8,30,15.700000000000001,0,0,0,0,0,0,63.06
2008,4,21,9,30,15.3,0,0,0,0,0,0,61.44
2008,4,21,10,30,15,0,0,0,0,0,0,59.81
2008,4,21,11,30,14.700000000000001,0,0,0,0,0,0,58.620000000000005
2008,4,21,12,30,16,0,0,0,0,0,0,52.34
2008,4,21,13,30,19.900000000000002,73,177,461,461,73,177,40.42
2008,4,21,14,30,24.6,109,430,705,705,109,430,25.36
2008,4,21,15,30,28.400000000000002,128,671,824,824,128,671,15.39
2008,4,21,16,30,30.900000000000002,138,871,891,891,138,871,12.21
2008,4,21,17,30,32.800000000000004,143,1011,929,929,143,1011,10.75
2008,4,21,18,30,34.1,128,1083,967,967,128,1083,10.02
2008,4,21,19,30,34.800000000000004,126,1072,967,967,126,1072,9.85
2008,4,21,20,30,34.7,121,985,951,951,121,985,10.28
2008,4,21,21,30,33.9,108,827,922,922,108,827,11.49
2008,4,21,22,30,32.1,95,612,857,857,95,612,14.34
2008,4,21,23,30,29.1,77,363,734,734,77,363,19.69
2008,4,22,0,30,25.3,44,115,453,453,44,115,28.16
2008,4,22,1,30,22.1,0,0,0,0,0,0,38.96
2008,4,22,2,30,20,0,0,0,0,0,0,48.120000000000005
2008,4,22,3,30,18.6,0,0,0,0,0,0,54.18
2008,4,22,4,30,17.900000000000002,0,0,0,0,0,0,56.46
2008,4,22,5,30,17.6,0,0,0,0,0,0,56.81
2008,4,22,6,30,17,0,0,0,0,0,0,59.13
2008,4,22,7,30,16.2,0,0,0,0,0,0,64.17
2008,4,22,8,30,15.4,0,0,0,0,0,0,70.39
2008,4,22,9,30,14.700000000000001,0,0,0,0,0,0,76.96000000000001
2008,4,22,10,30,14.200000000000001,0,0,0,0,0,0,82.58
2008,4,22,11,30,13.9,0,0,0,0,0,0,86.51
2008,4,22,12,30,15.3,0,0,0,0,0,0,80.56
2008,4,22,13,30,19.1,55,190,588,588,55,190,64.06
2008,4,22,14,30,24.1,79,443,794,794,79,443,41.68
2008,4,22,15,30,28.3,93,683,892,892,93,683,24.25
2008,4,22,16,30,31,102,880,944,944,102,880,18.55
2008,4,22,17,30,32.9,108,1017,971,971,108,1017,15.780000000000001
2008,4,22,18,30,34.300000000000004,120,1078,970,970,120,1078,14.3
2008,4,22,19,30,35,121,1063,962,962,121,1063,13.86
2008,4,22,20,30,34.800000000000004,119,972,939,939,119,972,14.530000000000001
2008,4,22,21,30,33.7,116,813,893,893,116,813,16.78
2008,4,22,22,30,31.6,106,599,816,816,106,599,21.22
2008,4,22,23,30,28.400000000000002,87,353,681,681,87,353,28.82
2008,4,23,0,30,24.8,50,111,389,389,50,111,40.71
2008,4,23,1,30,21.8,0,0,0,0,0,0,54.72
2008,4,23,2,30,20,0,0,0,0,0,0,65.59
2008,4,23,3,30,18.900000000000002,0,0,0,0,0,0,72.66
2008,4,23,4,30,18.1,0,0,0,0,0,0,76.82000000000001
2008,4,23,5,30,17.5,0,0,0,0,0,0,79.27
2008,4,23,6,30,16.7,0,0,0,0,0,0,83.41
2008,4,23,7,30,16.1,0,0,0,0,0,0,87.03
2008,4,23,8,30,15.600000000000001,0,0,0,0,0,0,90.54
2008,4,23,9,30,15.3,0,0,0,0,0,0,93.4
2008,4,23,10,30,15.200000000000001,0,0,0,0,0,0,95.15
2008,4,23,11,30,15.200000000000001,0,0,0,0,0,0,96.23
2008,4,23,12,30,16.3,0,0,0,0,0,0,90.49
2008,4,23,13,30,19,81,172,395,395,81,172,76.59
2008,4,23,14,30,22.700000000000003,120,416,643,643,120,416,58.46
2008,4,23,15,30,26.200000000000003,142,650,767,767,142,650,42.96
2008,4,23,16,30,28.8,155,847,837,837,155,847,34.13
2008,4,23,17,30,30.8,163,982,875,875,163,982,28.400000000000002
2008,4,23,18,30,32.2,170,1043,883,883,170,1043,24.6
2008,4,23,19,30,33,166,1033,884,884,166,1033,22.23
2008,4,23,20,30,33,160,946,866,866,160,946,21.38
2008,4,23,21,30,32.300000000000004,153,791,818,818,153,791,21.95
2008,4,23,22,30,30.900000000000002,134,583,744,744,134,583,23.94
2008,4,23,23,30,28.5,107,342,600,600,107,342,28.43
2008,4,24,0,30,25.5,58,107,311,311,58,107,36.02
2008,4,24,1,30,22.8,0,0,0,0,0,0,45.83
2008,4,24,2,30,21,0,0,0,0,0,0,55.14
2008,4,24,3,30,19.700000000000003,0,0,0,0,0,0,62.76
2008,4,24,4,30,18.7,0,0,0,0,0,0,68.36
2008,4,24,5,30,17.900000000000002,0,0,0,0,0,0,73.03
2008,4,24,6,30,17.400000000000002,0,0,0,0,0,0,75.98
2008,4,24,7,30,17,0,0,0,0,0,0,77.59
2008,4,24,8,30,16.400000000000002,0,0,0,0,0,0,79.3
2008,4,24,9,30,15.700000000000001,0,0,0,0,0,0,80.38
2008,4,24,10,30,15.100000000000001,0,0,0,0,0,0,79.95
2008,4,24,11,30,14.9,0,0,0,0,0,0,77.06
2008,4,24,12,30,16.400000000000002,0,0,0,0,0,0,66.4
2008,4,24,13,30,20.3,71,184,486,486,71,184,48.660000000000004
2008,4,24,14,30,24.6,104,435,715,715,104,435,28.310000000000002
2008,4,24,15,30,27.900000000000002,124,672,825,825,124,672,17.07
2008,4,24,16,30,30.200000000000003,136,868,886,886,136,868,14.790000000000001
2008,4,24,17,30,31.900000000000002,143,1005,919,919,143,1005,13.93
2008,4,24,18,30,33,148,1069,930,930,148,1069,13.56
2008,4,24,19,30,33.5,146,1057,929,929,146,1057,13.68
2008,4,24,20,30,33.4,141,967,908,908,141,967,14.3
2008,4,24,21,30,32.4,131,811,871,871,131,811,15.790000000000001
2008,4,24,22,30,30.400000000000002,114,601,805,805,114,601,18.61
2008,4,24,23,30,27.5,90,358,681,681,90,358,23.45
2008,4,25,0,30,23.900000000000002,51,115,401,401,51,115,31.54
2008,4,25,1,30,21,0,0,0,0,0,0,40.800000000000004
2008,4,25,2,30,19.200000000000003,0,0,0,0,0,0,48.77
2008,4,25,3,30,18.1,0,0,0,0,0,0,54.120000000000005
2008,4,25,4,30,17.2,0,0,0,0,0,0,57.96
2008,4,25,5,30,16.7,0,0,0,0,0,0,59.730000000000004
2008,4,25,6,30,16.3,0,0,0,0,0,0,60.31
2008,4,25,7,30,16,0,0,0,0,0,0,60.02
2008,4,25,8,30,15.8,0,0,0,0,0,0,59.4
2008,4,25,9,30,15.4,0,0,0,0,0,0,59.78
2008,4,25,10,30,15,0,0,0,0,0,0,60.370000000000005
2008,4,25,11,30,14.600000000000001,0,0,0,0,0,0,60.99
2008,4,25,12,30,16.1,0,0,0,0,0,0,54.58
2008,4,25,13,30,20.400000000000002,67,190,522,522,67,190,41.04
2008,4,25,14,30,25.200000000000003,96,443,748,748,96,443,24.900000000000002
2008,4,25,15,30,28.700000000000003,113,682,855,855,113,682,15.780000000000001
2008,4,25,16,30,30.900000000000002,124,880,914,914,124,880,12.89
2008,4,25,17,30,32.6,130,1016,944,944,130,1016,11.36
2008,4,25,18,30,33.7,135,1084,958,958,135,1084,10.59
2008,4,25,19,30,34.300000000000004,133,1072,958,958,133,1072,10.3
2008,4,25,20,30,34.300000000000004,127,981,940,940,127,981,10.540000000000001
2008,4,25,21,30,33.5,121,823,898,898,121,823,11.72
2008,4,25,22,30,31.8,107,609,829,829,107,609,14.450000000000001
2008,4,25,23,30,28.900000000000002,85,362,703,703,85,362,20.28
2008,4,26,0,30,24.8,48,117,426,426,48,117,30.88
2008,4,26,1,30,21.400000000000002,0,0,0,0,0,0,43.99
2008,4,26,2,30,19.6,0,0,0,0,0,0,53.49
2008,4,26,3,30,18.400000000000002,0,0,0,0,0,0,59.58
2008,4,26,4,30,17.6,0,0,0,0,0,0,62.7
2008,4,26,5,30,16.900000000000002,0,0,0,0,0,0,65.29
2008,4,26,6,30,16.400000000000002,0,0,0,0,0,0,67.78
2008,4,26,7,30,15.700000000000001,0,0,0,0,0,0,72.43
2008,4,26,8,30,14.9,0,0,0,0,0,0,78.77
2008,4,26,9,30,14.200000000000001,0,0,0,0,0,0,85.77
2008,4,26,10,30,13.5,0,0,0,0,0,0,93.66
2008,4,26,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,4,26,12,30,14.600000000000001,0,0,0,0,0,0,95.24
2008,4,26,13,30,18,62,193,549,549,62,193,78.04
2008,4,26,14,30,22.1,87,445,767,767,87,445,56.78
2008,4,26,15,30,26.1,102,681,868,868,102,681,35.62
2008,4,26,16,30,29.200000000000003,113,875,919,919,113,875,24.54
2008,4,26,17,30,31.200000000000003,122,1007,942,942,122,1007,19.91
2008,4,26,18,30,32.6,140,1066,934,934,140,1066,17.67
2008,4,26,19,30,33.1,147,1051,921,626,321,935,17.05
2008,4,26,20,30,32.7,153,956,883,663,286,889,17.75
2008,4,26,21,30,31.3,163,792,804,804,163,792,20.38
2008,4,26,22,30,29.200000000000003,149,581,713,498,239,541,25.1
2008,4,26,23,30,26.700000000000003,116,342,572,572,116,342,31.75
2008,4,27,0,30,24,59,110,309,309,59,110,40.53
2008,4,27,1,30,21.6,0,0,0,0,0,0,51.02
2008,4,27,2,30,19.900000000000002,0,0,0,0,0,0,61.13
2008,4,27,3,30,18.6,0,0,0,0,0,0,69.44
2008,4,27,4,30,17.7,0,0,0,0,0,0,74.55
2008,4,27,5,30,17.3,0,0,0,0,0,0,76.11
2008,4,27,6,30,17,0,0,0,0,0,0,76.64
