Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461984,-,-,-,22.37,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,15,22,30,22.200000000000003,924,550,69,924,69,550,49.94
2004,2,15,23,30,21.5,806,319,57,806,57,319,51.910000000000004
2004,2,16,0,30,20.5,481,81,30,481,30,81,57.94
2004,2,16,1,30,19.900000000000002,0,0,0,0,0,0,61.22
2004,2,16,2,30,19.6,0,0,0,0,0,0,62.65
2004,2,16,3,30,19.3,0,0,0,0,0,0,63.64
2004,2,16,4,30,19.1,0,0,0,0,0,0,64.23
2004,2,16,5,30,18.900000000000002,0,0,0,0,0,0,65.84
2004,2,16,6,30,18.8,0,0,0,0,0,0,66.79
2004,2,16,7,30,18.6,0,0,0,0,0,0,67.76
2004,2,16,8,30,18.3,0,0,0,0,0,0,68.74
2004,2,16,9,30,18.2,0,0,0,0,0,0,68.04
2004,2,16,10,30,18.1,0,0,0,0,0,0,66.47
2004,2,16,11,30,17.900000000000002,0,0,0,0,0,0,64.81
2004,2,16,12,30,17.8,0,0,0,0,0,0,62.78
2004,2,16,13,30,18.400000000000002,0,0,0,0,0,0,59.11
2004,2,16,14,30,19.5,664,175,43,664,43,175,54.56
2004,2,16,15,30,20.900000000000002,871,418,60,871,60,418,48.93
2004,2,16,16,30,22.8,960,637,69,960,69,637,42.49
2004,2,16,17,30,24.400000000000002,1007,803,75,1007,75,803,38.730000000000004
2004,2,16,18,30,25.1,1025,902,80,1025,80,902,40.08
2004,2,16,19,30,25.400000000000002,1029,925,81,1029,81,925,41.06
2004,2,16,20,30,25.400000000000002,1018,871,79,1018,79,871,42.1
2004,2,16,21,30,25.200000000000003,988,743,75,988,75,743,43.54
2004,2,16,22,30,24.700000000000003,923,550,68,923,68,550,46.160000000000004
2004,2,16,23,30,23.6,800,318,55,800,55,318,51.9
2004,2,17,0,30,22.3,478,82,30,478,30,82,60.92
2004,2,17,1,30,21.400000000000002,0,0,0,0,0,0,66.63
2004,2,17,2,30,21,0,0,0,0,0,0,69.97
2004,2,17,3,30,20.8,0,0,0,0,0,0,71.17
2004,2,17,4,30,20.5,0,0,0,0,0,0,72.09
2004,2,17,5,30,20,0,0,0,0,0,0,73.8
2004,2,17,6,30,19.400000000000002,0,0,0,0,0,0,76.93
2004,2,17,7,30,18.900000000000002,0,0,0,0,0,0,78.98
2004,2,17,8,30,18.5,0,0,0,0,0,0,78.87
2004,2,17,9,30,18,0,0,0,0,0,0,78.22
2004,2,17,10,30,17.7,0,0,0,0,0,0,75.87
2004,2,17,11,30,17.400000000000002,0,0,0,0,0,0,73.3
2004,2,17,12,30,17.3,0,0,0,0,0,0,70.23
2004,2,17,13,30,17.900000000000002,0,0,0,0,0,0,65.68
2004,2,17,14,30,19.400000000000002,672,180,43,76,114,130,58.69
2004,2,17,15,30,21.5,875,424,62,875,62,424,51.64
2004,2,17,16,30,24.1,972,648,71,972,71,648,46.25
2004,2,17,17,30,26.5,1018,816,76,1018,76,816,41.18
2004,2,17,18,30,28.1,1033,911,79,1033,79,911,34.1
2004,2,17,19,30,28.400000000000002,1037,934,79,1037,79,934,31.830000000000002
2004,2,17,20,30,27.900000000000002,1027,879,78,1027,78,879,37.09
2004,2,17,21,30,27.3,993,747,73,993,73,747,41.160000000000004
2004,2,17,22,30,26.6,932,557,67,932,67,557,43.99
2004,2,17,23,30,25.200000000000003,805,322,55,805,55,322,49.33
2004,2,18,0,30,23.700000000000003,488,84,30,488,30,84,57.65
2004,2,18,1,30,22.8,0,0,0,0,0,0,61.31
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,63.440000000000005
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,64.9
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,67.93
2004,2,18,5,30,21.1,0,0,0,0,0,0,71.03
2004,2,18,6,30,20.5,0,0,0,0,0,0,73.41
2004,2,18,7,30,19.900000000000002,0,0,0,0,0,0,76.39
2004,2,18,8,30,19.400000000000002,0,0,0,0,0,0,78.34
2004,2,18,9,30,19,0,0,0,0,0,0,78.15
2004,2,18,10,30,18.6,0,0,0,0,0,0,77.07000000000001
2004,2,18,11,30,18.3,0,0,0,0,0,0,75.28
2004,2,18,12,30,18.1,0,0,0,0,0,0,73.23
2004,2,18,13,30,18.7,0,0,0,0,0,0,68.18
2004,2,18,14,30,20,671,182,44,671,44,182,60.63
2004,2,18,15,30,21.900000000000002,879,429,61,879,61,429,52.99
2004,2,18,16,30,24.200000000000003,976,652,69,976,69,652,46.34
2004,2,18,17,30,26.200000000000003,1022,820,74,1022,74,820,41.84
2004,2,18,18,30,27.400000000000002,1045,920,75,1045,75,920,36.04
2004,2,18,19,30,27.700000000000003,1049,943,75,1049,75,943,32.92
2004,2,18,20,30,27.3,1038,888,74,1038,74,888,35.06
2004,2,18,21,30,26.6,1001,755,72,1001,72,755,40.64
2004,2,18,22,30,25.700000000000003,942,564,66,942,66,564,45.13
2004,2,18,23,30,24.3,817,327,55,817,55,327,51.35
2004,2,19,0,30,22.8,506,87,30,506,30,87,62.440000000000005
2004,2,19,1,30,22,0,0,0,0,0,0,69.17
2004,2,19,2,30,21.6,0,0,0,0,0,0,72.82000000000001
2004,2,19,3,30,21.400000000000002,0,0,0,0,0,0,73.74
2004,2,19,4,30,21.400000000000002,0,0,0,0,0,0,72
2004,2,19,5,30,21.400000000000002,0,0,0,0,0,0,69.56
2004,2,19,6,30,21.1,0,0,0,0,0,0,69.31
2004,2,19,7,30,20.700000000000003,0,0,0,0,0,0,70.34
2004,2,19,8,30,20.5,0,0,0,0,0,0,70.44
2004,2,19,9,30,20.400000000000002,0,0,0,0,0,0,69.82000000000001
2004,2,19,10,30,20.3,0,0,0,0,0,0,68.60000000000001
2004,2,19,11,30,20.200000000000003,0,0,0,0,0,0,67.07000000000001
2004,2,19,12,30,20.1,0,0,0,0,0,0,65.39
2004,2,19,13,30,20.8,0,0,0,0,0,0,61.45
2004,2,19,14,30,22.200000000000003,660,182,44,3,86,86,58.11
2004,2,19,15,30,23.6,860,425,63,23,204,214,52.72
2004,2,19,16,30,24.700000000000003,948,642,73,65,310,349,51.370000000000005
2004,2,19,17,30,25.200000000000003,993,808,79,206,411,562,50.75
2004,2,19,18,30,25.5,1006,906,88,1006,88,906,51.11
2004,2,19,19,30,25.6,1011,929,88,1011,88,929,52.08
2004,2,19,20,30,25.6,1002,874,85,1002,85,874,52.42
2004,2,19,21,30,25.5,973,746,79,973,79,746,52.49
2004,2,19,22,30,25,918,559,71,918,71,559,53.89
2004,2,19,23,30,24,796,326,58,796,58,326,58.15
2004,2,20,0,30,22.6,482,87,32,482,32,87,67.99
2004,2,20,1,30,21.8,0,0,0,0,0,0,74.39
2004,2,20,2,30,21.3,0,0,0,0,0,0,78.64
2004,2,20,3,30,20.8,0,0,0,0,0,0,83.87
2004,2,20,4,30,20.6,0,0,0,0,0,0,87.27
2004,2,20,5,30,20.6,0,0,0,0,0,0,87.84
2004,2,20,6,30,20.5,0,0,0,0,0,0,87.79
2004,2,20,7,30,20.200000000000003,0,0,0,0,0,0,88.64
2004,2,20,8,30,20,0,0,0,0,0,0,87.86
2004,2,20,9,30,19.8,0,0,0,0,0,0,86.23
2004,2,20,10,30,19.6,0,0,0,0,0,0,84.24
2004,2,20,11,30,19.6,0,0,0,0,0,0,80.75
2004,2,20,12,30,19.6,0,0,0,0,0,0,77.63
2004,2,20,13,30,20.3,0,0,0,0,0,0,71.98
2004,2,20,14,30,21.6,661,186,46,0,60,60,65.97
2004,2,20,15,30,22.8,862,430,64,16,190,196,59.09
2004,2,20,16,30,23.8,951,649,74,574,174,521,54.02
2004,2,20,17,30,24.400000000000002,992,812,80,188,426,564,51.88
2004,2,20,18,30,24.700000000000003,1012,911,85,432,398,751,51.59
2004,2,20,19,30,24.700000000000003,1016,934,85,845,119,825,52.42
2004,2,20,20,30,24.700000000000003,1006,879,83,751,168,762,53.1
2004,2,20,21,30,24.5,977,751,78,977,78,751,54.14
2004,2,20,22,30,24.1,913,558,71,603,157,479,55.89
2004,2,20,23,30,23.200000000000003,792,326,58,240,156,237,60.14
2004,2,21,0,30,22.200000000000003,480,88,32,13,54,55,68.1
2004,2,21,1,30,21.5,0,0,0,0,0,0,73.56
2004,2,21,2,30,21.200000000000003,0,0,0,0,0,0,75.24
2004,2,21,3,30,20.900000000000002,0,0,0,0,0,0,76.03
2004,2,21,4,30,20.700000000000003,0,0,0,0,0,0,75.55
2004,2,21,5,30,20.5,0,0,0,0,0,0,74.55
2004,2,21,6,30,20.3,0,0,0,0,0,0,73.62
2004,2,21,7,30,20,0,0,0,0,0,0,73.47
2004,2,21,8,30,19.8,0,0,0,0,0,0,73
2004,2,21,9,30,19.8,0,0,0,0,0,0,71.34
2004,2,21,10,30,19.8,0,0,0,0,0,0,69.91
2004,2,21,11,30,19.8,0,0,0,0,0,0,69.2
2004,2,21,12,30,19.900000000000002,0,0,0,0,0,0,68.59
2004,2,21,13,30,20.400000000000002,0,0,0,0,0,0,66.77
2004,2,21,14,30,21.5,645,186,48,645,48,186,63.82
2004,2,21,15,30,22.400000000000002,846,429,67,846,67,429,60.36
2004,2,21,16,30,23.3,936,646,78,936,78,646,57.52
2004,2,21,17,30,23.900000000000002,983,813,84,983,84,813,54.76
2004,2,21,18,30,24.400000000000002,994,909,94,994,94,909,53.34
2004,2,21,19,30,24.700000000000003,1001,932,93,1001,93,932,52.7
2004,2,21,20,30,24.8,991,877,90,991,90,877,52.410000000000004
2004,2,21,21,30,24.6,971,751,80,971,80,751,52.61
2004,2,21,22,30,24.200000000000003,911,561,72,911,72,561,53.32
2004,2,21,23,30,23.3,789,329,59,789,59,329,56.63
2004,2,22,0,30,22.200000000000003,479,90,33,8,58,59,64
2004,2,22,1,30,21.5,0,0,0,0,0,0,68.23
2004,2,22,2,30,21.1,0,0,0,0,0,0,70.2
2004,2,22,3,30,20.8,0,0,0,0,0,0,71.26
2004,2,22,4,30,20.5,0,0,0,0,0,0,72.16
2004,2,22,5,30,20.200000000000003,0,0,0,0,0,0,72.79
2004,2,22,6,30,20,0,0,0,0,0,0,72.5
2004,2,22,7,30,19.8,0,0,0,0,0,0,72.11
2004,2,22,8,30,19.6,0,0,0,0,0,0,71.8
2004,2,22,9,30,19.400000000000002,0,0,0,0,0,0,72.31
2004,2,22,10,30,19.200000000000003,0,0,0,0,0,0,73.59
2004,2,22,11,30,19.200000000000003,0,0,0,0,0,0,73.85000000000001
2004,2,22,12,30,19.200000000000003,0,0,0,0,0,0,74.03
2004,2,22,13,30,19.8,0,0,0,0,0,0,72.17
2004,2,22,14,30,20.700000000000003,559,175,54,559,54,175,71.17
2004,2,22,15,30,21.6,767,408,78,767,78,408,69.41
2004,2,22,16,30,22.6,868,619,89,333,299,502,62.84
2004,2,22,17,30,23.3,922,782,95,922,95,782,58.36
2004,2,22,18,30,23.900000000000002,951,880,98,951,98,880,55.58
2004,2,22,19,30,24.200000000000003,957,903,98,957,98,903,55.19
2004,2,22,20,30,24.3,944,848,96,775,166,783,56.09
2004,2,22,21,30,24.200000000000003,872,715,109,872,109,715,57.230000000000004
2004,2,22,22,30,23.8,797,529,99,797,99,529,59.11
2004,2,22,23,30,23.200000000000003,662,306,78,662,78,306,61.620000000000005
2004,2,23,0,30,22.3,337,81,41,337,41,81,67.27
2004,2,23,1,30,21.700000000000003,0,0,0,0,0,0,71.78
2004,2,23,2,30,21.3,0,0,0,0,0,0,74.65
2004,2,23,3,30,21,0,0,0,0,0,0,77.07000000000001
2004,2,23,4,30,20.700000000000003,0,0,0,0,0,0,78.99
2004,2,23,5,30,20.5,0,0,0,0,0,0,80.16
2004,2,23,6,30,20.400000000000002,0,0,0,0,0,0,80.46000000000001
2004,2,23,7,30,20.200000000000003,0,0,0,0,0,0,80.86
2004,2,23,8,30,20.1,0,0,0,0,0,0,80.38
2004,2,23,9,30,20,0,0,0,0,0,0,79.99
2004,2,23,10,30,19.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,2,23,11,30,19.8,0,0,0,0,0,0,79.62
2004,2,23,12,30,19.8,0,0,0,0,0,0,78.74
2004,2,23,13,30,20.200000000000003,0,0,0,0,0,0,75.84
2004,2,23,14,30,21.200000000000003,535,176,58,535,58,176,71.26
2004,2,23,15,30,22.1,755,411,82,755,82,411,66.54
2004,2,23,16,30,22.900000000000002,861,623,93,861,93,623,62.050000000000004
2004,2,23,17,30,23.400000000000002,917,785,99,334,371,621,59.800000000000004
2004,2,23,18,30,23.8,948,883,100,501,351,765,58.910000000000004
2004,2,23,19,30,23.900000000000002,955,904,98,955,98,904,59.4
2004,2,23,20,30,23.8,947,851,93,947,93,851,60.58
2004,2,23,21,30,23.6,913,725,88,432,310,611,62.38
2004,2,23,22,30,23.200000000000003,850,539,78,313,260,429,65.1
2004,2,23,23,30,22.6,726,314,63,726,63,314,68.82000000000001
2004,2,24,0,30,21.900000000000002,417,86,34,417,34,86,73.65
2004,2,24,1,30,21.5,0,0,0,0,0,0,78.06
2004,2,24,2,30,21.200000000000003,0,0,0,0,0,0,80.93
2004,2,24,3,30,21,0,0,0,0,0,0,82.43
2004,2,24,4,30,20.8,0,0,0,0,0,0,83.61
2004,2,24,5,30,20.6,0,0,0,0,0,0,84.65
2004,2,24,6,30,20.5,0,0,0,0,0,0,84.89
2004,2,24,7,30,20.3,0,0,0,0,0,0,85.38
2004,2,24,8,30,20.1,0,0,0,0,0,0,85.79
2004,2,24,9,30,19.900000000000002,0,0,0,0,0,0,86.4
2004,2,24,10,30,19.8,0,0,0,0,0,0,86.55
2004,2,24,11,30,19.700000000000003,0,0,0,0,0,0,86.54
2004,2,24,12,30,19.8,0,0,0,0,0,0,85.22
2004,2,24,13,30,20.1,0,0,0,0,0,0,83.05
2004,2,24,14,30,20.6,591,183,50,591,50,183,79.97
2004,2,24,15,30,21,798,420,71,32,216,230,75.95
2004,2,24,16,30,21.400000000000002,898,635,81,898,81,635,72.26
2004,2,24,17,30,21.8,950,800,86,950,86,800,68.29
2004,2,24,18,30,22.1,982,903,87,982,87,903,65.3
2004,2,24,19,30,22.200000000000003,991,928,88,991,88,928,63.39
2004,2,24,20,30,22.3,982,876,86,982,86,876,61.44
2004,2,24,21,30,22.1,947,749,86,947,86,749,60.28
2004,2,24,22,30,21.8,888,561,77,888,77,561,59.370000000000005
2004,2,24,23,30,21.1,763,330,64,763,64,330,60.53
2004,2,25,0,30,20.3,451,93,37,451,37,93,63.65
2004,2,25,1,30,19.700000000000003,0,0,0,0,0,0,67.45
2004,2,25,2,30,19.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,2,25,3,30,19.1,0,0,0,0,0,0,71.33
2004,2,25,4,30,18.8,0,0,0,0,0,0,73.24
2004,2,25,5,30,18.6,0,0,0,0,0,0,74.43
2004,2,25,6,30,18.400000000000002,0,0,0,0,0,0,75.31
2004,2,25,7,30,18.3,0,0,0,0,0,0,75.15
2004,2,25,8,30,18,0,0,0,0,0,0,75.38
2004,2,25,9,30,17.900000000000002,0,0,0,0,0,0,74.33
2004,2,25,10,30,17.7,0,0,0,0,0,0,73.77
2004,2,25,11,30,17.5,0,0,0,0,0,0,73.36
2004,2,25,12,30,17.5,0,0,0,0,0,0,72.03
2004,2,25,13,30,18.1,0,0,0,0,0,0,68
2004,2,25,14,30,19.3,663,201,50,663,50,201,61.370000000000005
2004,2,25,15,30,20.6,860,452,72,860,72,452,55.03
2004,2,25,16,30,21.700000000000003,949,674,85,949,85,674,49.49
2004,2,25,17,30,22.400000000000002,994,844,93,994,93,844,46.99
2004,2,25,18,30,22.900000000000002,1017,944,96,1017,96,944,45.65
2004,2,25,19,30,23.1,1027,971,97,1027,97,971,45.22
2004,2,25,20,30,23.200000000000003,1016,914,94,1016,94,914,45.1
2004,2,25,21,30,23,988,782,87,988,87,782,45.79
2004,2,25,22,30,22.700000000000003,928,586,78,928,78,586,46.86
2004,2,25,23,30,22,811,346,62,811,62,346,49.44
2004,2,26,0,30,21,509,98,33,509,33,98,54.7
2004,2,26,1,30,20.200000000000003,0,0,0,0,0,0,59.93
2004,2,26,2,30,19.900000000000002,0,0,0,0,0,0,62.38
2004,2,26,3,30,19.6,0,0,0,0,0,0,64.9
2004,2,26,4,30,19.5,0,0,0,0,0,0,66.24
2004,2,26,5,30,19.400000000000002,0,0,0,0,0,0,67.44
2004,2,26,6,30,19.1,0,0,0,0,0,0,69.03
2004,2,26,7,30,18.8,0,0,0,0,0,0,70.43
2004,2,26,8,30,18.5,0,0,0,0,0,0,71.86
2004,2,26,9,30,18.2,0,0,0,0,0,0,72.2
2004,2,26,10,30,18,0,0,0,0,0,0,70.10000000000001
2004,2,26,11,30,17.6,0,0,0,0,0,0,68.47
2004,2,26,12,30,17.5,0,0,0,0,0,0,65.36
2004,2,26,13,30,18,0,0,0,0,0,0,60.5
2004,2,26,14,30,19.400000000000002,681,204,47,681,47,204,53.02
2004,2,26,15,30,21.200000000000003,869,451,64,869,64,451,46.32
2004,2,26,16,30,23.200000000000003,950,668,74,365,308,536,39.75
2004,2,26,17,30,24.400000000000002,994,835,80,994,80,835,36.76
2004,2,26,18,30,24.6,1005,928,87,1005,87,928,39.39
2004,2,26,19,30,24.400000000000002,1009,950,88,1009,88,950,44
2004,2,26,20,30,24.1,992,891,87,992,87,891,48.160000000000004
2004,2,26,21,30,23.8,954,760,86,954,86,760,51.4
2004,2,26,22,30,23.400000000000002,889,568,79,889,79,568,54.06
2004,2,26,23,30,22.700000000000003,762,333,65,762,65,333,57.76
2004,2,27,0,30,21.700000000000003,459,95,36,459,36,95,64.91
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,70.85000000000001
2004,2,27,2,30,20.6,0,0,0,0,0,0,73.52
2004,2,27,3,30,20.400000000000002,0,0,0,0,0,0,74.96000000000001
2004,2,27,4,30,20.3,0,0,0,0,0,0,74.64
2004,2,27,5,30,20,0,0,0,0,0,0,74.4
2004,2,27,6,30,19.8,0,0,0,0,0,0,73.8
2004,2,27,7,30,19.700000000000003,0,0,0,0,0,0,72.88
2004,2,27,8,30,19.700000000000003,0,0,0,0,0,0,71.97
2004,2,27,9,30,19.700000000000003,0,0,0,0,0,0,71.03
2004,2,27,10,30,19.900000000000002,0,0,0,0,0,0,69.47
2004,2,27,11,30,20,0,0,0,0,0,0,68.92
2004,2,27,12,30,20.1,0,0,0,0,0,0,68.48
2004,2,27,13,30,20.5,0,0,0,0,0,0,66.93
2004,2,27,14,30,21.400000000000002,580,193,57,28,123,130,64.56
2004,2,27,15,30,22.3,781,430,80,781,80,430,62.050000000000004
2004,2,27,16,30,23.3,873,643,94,873,94,643,58.35
2004,2,27,17,30,23.900000000000002,922,806,102,922,102,806,57.050000000000004
2004,2,27,18,30,24.200000000000003,895,889,136,895,136,889,57.49
2004,2,27,19,30,24.200000000000003,899,910,138,899,138,910,59.09
2004,2,27,20,30,24.1,887,855,134,887,134,855,60.83
2004,2,27,21,30,23.900000000000002,854,729,124,854,124,729,62.57
2004,2,27,22,30,23.6,786,544,109,786,109,544,64.37
2004,2,27,23,30,23.1,637,316,89,637,89,316,67.09
2004,2,28,0,30,22.400000000000002,297,87,48,297,48,87,71.27
2004,2,28,1,30,21.900000000000002,0,0,0,0,0,0,74.9
2004,2,28,2,30,21.6,0,0,0,0,0,0,76.8
2004,2,28,3,30,21.3,0,0,0,0,0,0,78.11
2004,2,28,4,30,21.1,0,0,0,0,0,0,78.48
2004,2,28,5,30,20.900000000000002,0,0,0,0,0,0,78.08
2004,2,28,6,30,20.8,0,0,0,0,0,0,76.95
2004,2,28,7,30,20.700000000000003,0,0,0,0,0,0,76.11
2004,2,28,8,30,20.700000000000003,0,0,0,0,0,0,75.29
2004,2,28,9,30,20.8,0,0,0,0,0,0,74.48
2004,2,28,10,30,20.900000000000002,0,0,0,0,0,0,73.81
2004,2,28,11,30,21,0,0,0,0,0,0,73.51
2004,2,28,12,30,21.1,0,0,0,0,0,0,73.49
2004,2,28,13,30,21.400000000000002,0,0,0,0,0,0,72.78
2004,2,28,14,30,21.900000000000002,460,184,75,29,104,111,71.5
2004,2,28,15,30,22.200000000000003,684,417,108,210,213,308,70.9
2004,2,28,16,30,22.6,794,627,125,137,354,440,69.34
2004,2,28,17,30,22.900000000000002,857,790,133,613,210,680,67.65
2004,2,28,18,30,23.1,897,890,132,290,386,630,66.33
2004,2,28,19,30,23.1,916,916,126,288,400,648,66
2004,2,28,20,30,23.200000000000003,915,865,118,441,313,673,65.15
2004,2,28,21,30,23.200000000000003,892,741,106,78,288,344,64.89
2004,2,28,22,30,23.200000000000003,834,556,93,263,250,396,64.97
2004,2,28,23,30,22.900000000000002,704,326,75,13,129,134,66.55
2004,3,1,0,30,22,421,98,42,421,42,98,64.81
2004,3,1,1,30,21.3,0,0,0,0,0,0,69.04
2004,3,1,2,30,20.900000000000002,0,0,0,0,0,0,70.99
2004,3,1,3,30,20.5,0,0,0,0,0,0,72.84
2004,3,1,4,30,20.200000000000003,0,0,0,0,0,0,74.41
2004,3,1,5,30,20,0,0,0,0,0,0,75.82000000000001
2004,3,1,6,30,19.900000000000002,0,0,0,0,0,0,76.49
2004,3,1,7,30,19.8,0,0,0,0,0,0,76.86
2004,3,1,8,30,19.700000000000003,0,0,0,0,0,0,77.24
2004,3,1,9,30,19.6,0,0,0,0,0,0,77.33
2004,3,1,10,30,19.5,0,0,0,0,0,0,76.8
2004,3,1,11,30,19.5,0,0,0,0,0,0,75.28
2004,3,1,12,30,19.5,0,0,0,0,0,0,73.59
2004,3,1,13,30,20.1,0,0,0,0,0,0,69.34
2004,3,1,14,30,21.3,615,208,58,6,112,114,63.53
2004,3,1,15,30,22.3,817,453,78,817,78,453,61.58
2004,3,1,16,30,23.1,911,671,88,911,88,671,60.13
2004,3,1,17,30,23.6,961,837,94,961,94,837,59.04
2004,3,1,18,30,24,980,933,99,980,99,933,58.32
2004,3,1,19,30,24.1,990,957,98,990,98,957,58.67
2004,3,1,20,30,24,980,900,94,980,94,900,59.61
2004,3,1,21,30,23.8,957,772,85,957,85,772,60.870000000000005
2004,3,1,22,30,23.400000000000002,899,580,76,899,76,580,62.54
2004,3,1,23,30,22.700000000000003,780,345,63,780,63,345,65.09
2004,3,2,0,30,21.900000000000002,488,104,37,488,37,104,68.79
2004,3,2,1,30,21.3,0,0,0,0,0,0,72.29
2004,3,2,2,30,20.900000000000002,0,0,0,0,0,0,73.9
2004,3,2,3,30,20.5,0,0,0,0,0,0,75.32000000000001
2004,3,2,4,30,20.3,0,0,0,0,0,0,75.5
2004,3,2,5,30,20.200000000000003,0,0,0,0,0,0,74.89
2004,3,2,6,30,20.1,0,0,0,0,0,0,73.93
2004,3,2,7,30,20,0,0,0,0,0,0,73
2004,3,2,8,30,20,0,0,0,0,0,0,71.84
2004,3,2,9,30,20,0,0,0,0,0,0,70.43
2004,3,2,10,30,20.1,0,0,0,0,0,0,68.68
2004,3,2,11,30,20.200000000000003,0,0,0,0,0,0,67.33
2004,3,2,12,30,20.3,0,0,0,0,0,0,66.27
2004,3,2,13,30,20.8,93,13,11,0,6,6,64.58
2004,3,2,14,30,21.5,632,212,55,107,118,145,62.93
2004,3,2,15,30,22.400000000000002,817,453,75,325,201,352,60.85
2004,3,2,16,30,23.200000000000003,904,668,86,199,352,480,58.980000000000004
2004,3,2,17,30,23.8,950,831,93,950,93,831,57.730000000000004
2004,3,2,18,30,24,969,927,98,709,199,805,58.21
2004,3,2,19,30,24,977,950,99,543,358,830,58.75
2004,3,2,20,30,23.900000000000002,967,893,96,967,96,893,59.53
2004,3,2,21,30,23.6,925,761,95,611,278,718,60.89
2004,3,2,22,30,23.1,859,569,86,652,156,522,62.68
2004,3,2,23,30,22.400000000000002,732,337,71,251,182,273,64.9
2004,3,3,0,30,21.6,428,100,41,38,67,72,67.92
2004,3,3,1,30,21.1,0,0,0,0,0,0,70.27
2004,3,3,2,30,20.700000000000003,0,0,0,0,0,0,71.17
2004,3,3,3,30,20.5,0,0,0,0,0,0,71.21000000000001
2004,3,3,4,30,20.3,0,0,0,0,0,0,72.35000000000001
2004,3,3,5,30,20.3,0,0,0,0,0,0,73.39
2004,3,3,6,30,20.200000000000003,0,0,0,0,0,0,74.61
2004,3,3,7,30,20.1,0,0,0,0,0,0,75.8
2004,3,3,8,30,20,0,0,0,0,0,0,76.9
2004,3,3,9,30,20,0,0,0,0,0,0,76.99
2004,3,3,10,30,19.900000000000002,0,0,0,0,0,0,76.5
2004,3,3,11,30,19.8,0,0,0,0,0,0,76
2004,3,3,12,30,19.900000000000002,0,0,0,0,0,0,75.07000000000001
2004,3,3,13,30,20.200000000000003,69,13,12,0,5,5,73.9
2004,3,3,14,30,20.900000000000002,584,208,61,13,93,96,71.36
2004,3,3,15,30,21.5,779,446,83,43,238,258,69.31
2004,3,3,16,30,22,872,658,94,317,272,477,67.38
2004,3,3,17,30,22.400000000000002,926,821,98,757,168,759,65.84
2004,3,3,18,30,22.700000000000003,954,915,97,753,179,825,65.03
2004,3,3,19,30,22.8,960,936,96,370,420,744,65.28
2004,3,3,20,30,22.8,946,877,94,33,384,412,65.56
2004,3,3,21,30,22.700000000000003,884,743,104,519,299,674,65.64
2004,3,3,22,30,22.5,822,556,91,0,90,90,65.95
2004,3,3,23,30,22.1,705,330,72,196,169,240,67.3
2004,3,4,0,30,21.700000000000003,417,99,41,0,33,33,69.44
2004,3,4,1,30,21.400000000000002,0,0,0,0,0,0,71.89
2004,3,4,2,30,21.200000000000003,0,0,0,0,0,0,73.52
2004,3,4,3,30,21,0,0,0,0,0,0,74.7
2004,3,4,4,30,20.8,0,0,0,0,0,0,75.94
2004,3,4,5,30,20.6,0,0,0,0,0,0,76.96000000000001
2004,3,4,6,30,20.400000000000002,0,0,0,0,0,0,77.8
2004,3,4,7,30,20.200000000000003,0,0,0,0,0,0,78.94
2004,3,4,8,30,20,0,0,0,0,0,0,79.89
2004,3,4,9,30,19.900000000000002,0,0,0,0,0,0,80.16
2004,3,4,10,30,19.8,0,0,0,0,0,0,80.54
2004,3,4,11,30,19.8,0,0,0,0,0,0,80.32000000000001
2004,3,4,12,30,19.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,3,4,13,30,20.3,102,15,12,0,2,2,77.03
2004,3,4,14,30,20.8,619,214,56,102,136,162,74.42
2004,3,4,15,30,21.400000000000002,804,453,76,42,236,256,70.82000000000001
2004,3,4,16,30,22.1,890,666,87,139,352,442,67.24
2004,3,4,17,30,22.700000000000003,939,829,93,294,401,631,64.1
2004,3,4,18,30,23.1,972,930,93,972,93,930,61.77
