Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,13,30,4.7,0,0,0,0,0,0,36.87
2004,2,17,14,30,8.6,765,179,35,71,113,126,34.43
2004,2,17,15,30,12.600000000000001,958,428,50,958,50,428,22.23
2004,2,17,16,30,15.5,1026,642,57,1026,57,642,17.77
2004,2,17,17,30,17.6,1068,808,61,1068,61,808,15.290000000000001
2004,2,17,18,30,19,1089,907,61,1089,61,907,14.15
2004,2,17,19,30,20,1093,929,61,1093,61,929,13.450000000000001
2004,2,17,20,30,20.200000000000003,1083,874,60,1083,60,874,13.530000000000001
2004,2,17,21,30,19.700000000000003,1056,746,58,1056,58,746,14.3
2004,2,17,22,30,18.3,1003,555,52,1003,52,555,16.03
2004,2,17,23,30,14.3,892,321,43,892,43,321,23.72
2004,2,18,0,30,9.5,580,79,23,580,23,79,46.89
2004,2,18,1,30,7.2,0,0,0,0,0,0,50.300000000000004
2004,2,18,2,30,6.4,0,0,0,0,0,0,49.47
2004,2,18,3,30,5.9,0,0,0,0,0,0,46.67
2004,2,18,4,30,5.4,0,0,0,0,0,0,45.21
2004,2,18,5,30,4.7,0,0,0,0,0,0,45.7
2004,2,18,6,30,3.9000000000000004,0,0,0,0,0,0,46.79
2004,2,18,7,30,3.2,0,0,0,0,0,0,47.72
2004,2,18,8,30,2.7,0,0,0,0,0,0,47.82
2004,2,18,9,30,2.4000000000000004,0,0,0,0,0,0,47.24
2004,2,18,10,30,2.2,0,0,0,0,0,0,46.6
2004,2,18,11,30,1.9000000000000001,0,0,0,0,0,0,46.71
2004,2,18,12,30,1.9000000000000001,0,0,0,0,0,0,46.21
2004,2,18,13,30,4.1000000000000005,0,0,0,0,0,0,40.21
2004,2,18,14,30,8.9,806,186,32,15,109,112,36.93
2004,2,18,15,30,14.200000000000001,987,438,44,987,44,438,22.03
2004,2,18,16,30,18.7,1063,661,51,1063,51,661,14.67
2004,2,18,17,30,21.700000000000003,1100,830,55,1100,55,830,10.18
2004,2,18,18,30,23.3,1105,918,55,1105,55,918,8.8
2004,2,18,19,30,24.1,1109,940,56,1109,56,940,8.31
2004,2,18,20,30,24.200000000000003,1099,886,56,1099,56,886,8.5
2004,2,18,21,30,23.6,1075,756,52,1075,52,756,9.19
2004,2,18,22,30,21.900000000000002,1013,558,47,1013,47,558,10.66
2004,2,18,23,30,17.7,905,324,40,905,40,324,20.990000000000002
2004,2,19,0,30,13.200000000000001,600,81,23,600,23,81,39.910000000000004
2004,2,19,1,30,11,0,0,0,0,0,0,40.88
2004,2,19,2,30,9.9,0,0,0,0,0,0,41.54
2004,2,19,3,30,8.9,0,0,0,0,0,0,42.54
2004,2,19,4,30,7.9,0,0,0,0,0,0,44.03
2004,2,19,5,30,7,0,0,0,0,0,0,45.22
2004,2,19,6,30,6.2,0,0,0,0,0,0,45.68
2004,2,19,7,30,5.4,0,0,0,0,0,0,46.07
2004,2,19,8,30,4.800000000000001,0,0,0,0,0,0,45.49
2004,2,19,9,30,4.4,0,0,0,0,0,0,44.61
2004,2,19,10,30,4.1000000000000005,0,0,0,0,0,0,43.83
2004,2,19,11,30,4,0,0,0,0,0,0,42.09
2004,2,19,12,30,4.1000000000000005,0,0,0,0,0,0,39.160000000000004
2004,2,19,13,30,6.2,0,0,0,0,0,0,31.94
2004,2,19,14,30,10.5,829,195,34,337,97,162,26.830000000000002
2004,2,19,15,30,15,988,442,45,988,45,442,20.98
2004,2,19,16,30,18.3,1065,664,50,1065,50,664,11.31
2004,2,19,17,30,20.400000000000002,1103,834,53,1103,53,834,8.790000000000001
2004,2,19,18,30,21.400000000000002,1119,934,57,1119,57,934,8.06
2004,2,19,19,30,21.6,1123,957,57,1123,57,957,8.03
2004,2,19,20,30,21.200000000000003,1114,901,56,1114,56,901,8.59
2004,2,19,21,30,20.1,1069,762,58,1069,58,762,9.81
2004,2,19,22,30,18.2,1018,569,53,1018,53,569,11.8
2004,2,19,23,30,14.700000000000001,910,332,44,910,44,332,15.98
2004,2,20,0,30,10.200000000000001,608,85,24,608,24,85,26.740000000000002
2004,2,20,1,30,7.300000000000001,0,0,0,0,0,0,38.19
2004,2,20,2,30,6.1000000000000005,0,0,0,0,0,0,41.56
2004,2,20,3,30,5.4,0,0,0,0,0,0,43.1
2004,2,20,4,30,5,0,0,0,0,0,0,44.13
2004,2,20,5,30,4.6000000000000005,0,0,0,0,0,0,45.36
2004,2,20,6,30,4.3,0,0,0,0,0,0,45.96
2004,2,20,7,30,4.1000000000000005,0,0,0,0,0,0,45.53
2004,2,20,8,30,4.1000000000000005,0,0,0,0,0,0,43.92
2004,2,20,9,30,4.1000000000000005,0,0,0,0,0,0,42.68
2004,2,20,10,30,3.8000000000000003,0,0,0,0,0,0,42.32
2004,2,20,11,30,3.4000000000000004,0,0,0,0,0,0,42.57
2004,2,20,12,30,3.4000000000000004,0,0,0,0,0,0,41.11
2004,2,20,13,30,5.2,0,0,0,0,0,0,35.6
2004,2,20,14,30,9.200000000000001,790,190,34,172,110,144,30.05
2004,2,20,15,30,13.3,958,435,47,958,47,435,20.02
2004,2,20,16,30,16.1,1033,656,55,1033,55,656,13.36
2004,2,20,17,30,18,1061,816,62,1061,62,816,10.97
2004,2,20,18,30,19.1,1082,914,62,1082,62,914,10.47
2004,2,20,19,30,19.5,1085,936,62,1085,62,936,10.72
2004,2,20,20,30,19.200000000000003,1077,881,60,1077,60,881,11.55
2004,2,20,21,30,18.2,1052,752,56,1052,56,752,13.06
2004,2,20,22,30,16.400000000000002,1000,562,51,1000,51,562,15.610000000000001
2004,2,20,23,30,13,892,327,42,892,42,327,21.39
2004,2,21,0,30,8.6,586,84,24,586,24,84,36.15
2004,2,21,1,30,5.9,0,0,0,0,0,0,49.92
2004,2,21,2,30,5,0,0,0,0,0,0,52.18
2004,2,21,3,30,4.2,0,0,0,0,0,0,54.230000000000004
2004,2,21,4,30,3.7,0,0,0,0,0,0,57.04
2004,2,21,5,30,3.4000000000000004,0,0,0,0,0,0,59.2
2004,2,21,6,30,3,0,0,0,0,0,0,60.57
2004,2,21,7,30,2.6,0,0,0,0,0,0,60.28
2004,2,21,8,30,2.3000000000000003,0,0,0,0,0,0,58.15
2004,2,21,9,30,2.1,0,0,0,0,0,0,54.800000000000004
2004,2,21,10,30,1.9000000000000001,0,0,0,0,0,0,51.54
2004,2,21,11,30,1.7000000000000002,0,0,0,0,0,0,48.86
2004,2,21,12,30,1.6,0,0,0,0,0,0,46.29
2004,2,21,13,30,4,0,0,0,0,0,0,38.36
2004,2,21,14,30,8.9,796,193,34,796,34,193,32.85
2004,2,21,15,30,13.700000000000001,973,444,46,973,46,444,19.63
2004,2,21,16,30,17.1,1048,666,53,369,321,537,12.35
2004,2,21,17,30,18.8,1087,833,56,356,413,667,11.16
2004,2,21,18,30,19.5,1101,934,62,834,198,859,11.18
2004,2,21,19,30,19.5,1092,948,65,769,174,796,11.98
2004,2,21,20,30,18.6,1079,893,66,681,234,755,13.91
2004,2,21,21,30,17,1050,763,65,590,242,634,16.79
2004,2,21,22,30,14.9,996,571,59,354,276,458,20.240000000000002
2004,2,21,23,30,12,899,338,48,899,48,338,24.82
2004,2,22,0,30,8.6,598,89,27,598,27,89,32.86
2004,2,22,1,30,5.7,0,0,0,0,0,0,45.11
2004,2,22,2,30,4.1000000000000005,0,0,0,0,0,0,50.730000000000004
2004,2,22,3,30,3.1,0,0,0,0,0,0,54.4
2004,2,22,4,30,2.5,0,0,0,0,0,0,56.870000000000005
2004,2,22,5,30,2,0,0,0,0,0,0,57.870000000000005
2004,2,22,6,30,1.8,0,0,0,0,0,0,57.410000000000004
2004,2,22,7,30,1.6,0,0,0,0,0,0,56.9
2004,2,22,8,30,1.4000000000000001,0,0,0,0,0,0,55.5
2004,2,22,9,30,1.3,0,0,0,0,0,0,54.01
2004,2,22,10,30,1.1,0,0,0,0,0,0,52.980000000000004
2004,2,22,11,30,1.1,0,0,0,0,0,0,51.09
2004,2,22,12,30,1.2000000000000002,0,0,0,0,0,0,49.480000000000004
2004,2,22,13,30,3.1,0,0,0,0,0,0,43.32
2004,2,22,14,30,6.800000000000001,730,187,38,730,38,187,36.19
2004,2,22,15,30,10.200000000000001,909,429,54,909,54,429,33.68
2004,2,22,16,30,12.600000000000001,991,646,63,991,63,646,34.1
2004,2,22,17,30,14.200000000000001,1026,806,69,1026,69,806,31.82
2004,2,22,18,30,15,1049,903,69,196,480,636,29.91
2004,2,22,19,30,15,1044,921,73,693,246,809,30.560000000000002
2004,2,22,20,30,14.4,1029,866,74,89,367,436,33.42
2004,2,22,21,30,13.100000000000001,994,735,71,81,366,420,38.730000000000004
2004,2,22,22,30,11.4,922,545,69,431,216,438,46.21
2004,2,22,23,30,9.200000000000001,785,313,58,15,166,171,56.4
2004,2,23,0,30,7.1000000000000005,452,80,31,0,24,25,70.5
2004,2,23,1,30,5.9,0,0,0,0,0,0,82.72
2004,2,23,2,30,5.4,0,0,0,0,0,0,88.14
2004,2,23,3,30,4.9,0,0,0,0,0,0,91.08
2004,2,23,4,30,4.5,0,0,0,0,0,0,93.11
2004,2,23,5,30,4.3,0,0,0,0,0,0,93.97
2004,2,23,6,30,4.1000000000000005,0,0,0,0,0,0,94.48
2004,2,23,7,30,4,0,0,0,0,0,0,94.31
2004,2,23,8,30,3.8000000000000003,0,0,0,0,0,0,94.5
2004,2,23,9,30,3.5,0,0,0,0,0,0,94.65
2004,2,23,10,30,3.3000000000000003,0,0,0,0,0,0,94.54
2004,2,23,11,30,3.2,0,0,0,0,0,0,94.27
2004,2,23,12,30,3.1,0,0,0,0,0,0,94.31
2004,2,23,13,30,3.8000000000000003,0,0,0,0,0,0,89.94
2004,2,23,14,30,5.5,717,188,39,101,107,128,83.72
2004,2,23,15,30,7.800000000000001,907,432,55,16,153,160,74.11
2004,2,23,16,30,10,983,646,64,0,76,76,61.480000000000004
2004,2,23,17,30,11.3,1024,810,70,8,253,259,53.7
2004,2,23,18,30,12,1021,900,85,1021,85,900,50.07
2004,2,23,19,30,12.3,1023,919,84,7,388,394,48.69
2004,2,23,20,30,12.200000000000001,1017,865,79,19,396,411,48.800000000000004
2004,2,23,21,30,11.5,990,738,73,7,225,229,51.54
2004,2,23,22,30,10.100000000000001,936,551,64,1,117,117,59.14
2004,2,23,23,30,8.200000000000001,822,320,51,0,22,22,71.2
2004,2,24,0,30,6.7,507,84,28,507,28,84,83.74
2004,2,24,1,30,6,0,0,0,0,0,0,90.35000000000001
2004,2,24,2,30,5.7,0,0,0,0,0,0,91.7
2004,2,24,3,30,5.300000000000001,0,0,0,0,0,0,92.58
2004,2,24,4,30,5.1000000000000005,0,0,0,0,0,0,92.4
2004,2,24,5,30,4.9,0,0,0,0,0,0,92.15
2004,2,24,6,30,4.7,0,0,0,0,0,0,92.08
2004,2,24,7,30,4.6000000000000005,0,0,0,0,0,0,91.5
2004,2,24,8,30,4.3,0,0,0,0,0,0,92.79
2004,2,24,9,30,3.9000000000000004,0,0,0,0,0,0,92.99
2004,2,24,10,30,3.2,0,0,0,0,0,0,93.86
2004,2,24,11,30,2.3000000000000003,0,0,0,0,0,0,93.74
2004,2,24,12,30,1.5,0,0,0,0,0,0,92.49
2004,2,24,13,30,1.5,0,0,0,0,0,0,87.14
2004,2,24,14,30,2.9000000000000004,759,199,39,51,126,137,75.55
2004,2,24,15,30,5.1000000000000005,954,455,54,954,54,455,57.02
2004,2,24,16,30,7.4,1031,677,63,1031,63,677,39.77
2004,2,24,17,30,9.4,1069,846,70,1069,70,846,32.17
2004,2,24,18,30,10.8,1075,937,74,1075,74,937,28.560000000000002
2004,2,24,19,30,11.5,1079,959,74,1079,74,959,26.95
2004,2,24,20,30,11.600000000000001,1069,902,73,1069,73,902,27.44
2004,2,24,21,30,10.9,1042,772,69,1042,69,772,30.14
2004,2,24,22,30,9.700000000000001,989,578,61,989,61,578,33.99
2004,2,24,23,30,7.5,882,340,49,882,49,340,41.06
2004,2,25,0,30,4.5,585,93,27,585,27,93,53.81
2004,2,25,1,30,2.1,0,0,0,0,0,0,69.4
2004,2,25,2,30,0.8,0,0,0,0,0,0,77.75
2004,2,25,3,30,-0.2,0,0,0,0,0,0,84.61
2004,2,25,4,30,-1,0,0,0,0,0,0,90.58
2004,2,25,5,30,-1.8,0,0,0,0,0,0,95.95
2004,2,25,6,30,-2.3000000000000003,0,0,0,0,0,0,97.66
2004,2,25,7,30,-2.8000000000000003,0,0,0,0,0,0,97.93
2004,2,25,8,30,-3.2,0,0,0,0,0,0,95.88
2004,2,25,9,30,-3.3000000000000003,0,0,0,0,0,0,91.31
2004,2,25,10,30,-3.4000000000000004,0,0,0,0,0,0,88.05
2004,2,25,11,30,-3.4000000000000004,0,0,0,0,0,0,86.23
2004,2,25,12,30,-2.9000000000000004,0,0,0,0,0,0,83.07000000000001
2004,2,25,13,30,-0.6000000000000001,0,0,0,0,0,0,71.14
2004,2,25,14,30,3.2,785,207,39,71,131,146,56.11
2004,2,25,15,30,6.7,963,460,53,963,53,460,42.25
2004,2,25,16,30,9.700000000000001,1040,683,60,1040,60,683,31.470000000000002
2004,2,25,17,30,12.3,1078,852,64,1078,64,852,23.66
2004,2,25,18,30,14.3,1097,951,66,1097,66,951,18.91
2004,2,25,19,30,15.8,1101,973,66,1101,66,973,16.21
2004,2,25,20,30,16.5,1091,915,65,1091,65,915,15.040000000000001
2004,2,25,21,30,16.5,1067,784,61,1067,61,784,14.93
2004,2,25,22,30,15.4,1006,583,54,1006,54,583,16.330000000000002
2004,2,25,23,30,11.9,901,345,45,901,45,345,22.51
2004,2,26,0,30,7.2,613,96,26,613,26,96,42.480000000000004
2004,2,26,1,30,4.2,0,0,0,0,0,0,49.56
2004,2,26,2,30,2.5,0,0,0,0,0,0,55.47
2004,2,26,3,30,1.4000000000000001,0,0,0,0,0,0,58.32
2004,2,26,4,30,0.9,0,0,0,0,0,0,57.27
2004,2,26,5,30,0.8,0,0,0,0,0,0,54.07
2004,2,26,6,30,0.6000000000000001,0,0,0,0,0,0,52.95
2004,2,26,7,30,0.1,0,0,0,0,0,0,53.84
2004,2,26,8,30,-0.2,0,0,0,0,0,0,54.5
2004,2,26,9,30,-0.5,0,0,0,0,0,0,55.52
2004,2,26,10,30,-0.7000000000000001,0,0,0,0,0,0,56.21
2004,2,26,11,30,-0.9,0,0,0,0,0,0,56.99
2004,2,26,12,30,-0.8,0,0,0,0,0,0,56.620000000000005
2004,2,26,13,30,1.3,0,0,0,0,0,0,50.09
2004,2,26,14,30,5.6000000000000005,783,211,40,783,40,211,39.31
2004,2,26,15,30,9.9,946,459,55,946,55,459,28.28
2004,2,26,16,30,13.8,1026,681,62,1026,62,681,21.51
2004,2,26,17,30,16.900000000000002,1065,848,66,1065,66,848,16.75
2004,2,26,18,30,18.900000000000002,1077,940,67,1077,67,940,13.98
2004,2,26,19,30,19.6,1068,955,71,1068,71,955,13.07
2004,2,26,20,30,18.7,1050,898,75,1050,75,898,13.94
2004,2,26,21,30,17.3,1012,763,73,528,263,623,16.16
2004,2,26,22,30,15.8,952,571,67,952,67,571,20.94
2004,2,26,23,30,13.100000000000001,839,336,54,365,149,271,36.300000000000004
2004,2,27,0,30,10.5,533,92,30,51,62,68,49.550000000000004
2004,2,27,1,30,9.4,0,0,0,0,0,0,47.660000000000004
2004,2,27,2,30,8.9,0,0,0,0,0,0,46.75
2004,2,27,3,30,8.3,0,0,0,0,0,0,48.480000000000004
2004,2,27,4,30,7.800000000000001,0,0,0,0,0,0,50.31
2004,2,27,5,30,7.4,0,0,0,0,0,0,51.36
2004,2,27,6,30,6.800000000000001,0,0,0,0,0,0,51.88
2004,2,27,7,30,5.9,0,0,0,0,0,0,54.04
2004,2,27,8,30,5.1000000000000005,0,0,0,0,0,0,56.63
2004,2,27,9,30,4.4,0,0,0,0,0,0,58.53
2004,2,27,10,30,4.1000000000000005,0,0,0,0,0,0,59.4
2004,2,27,11,30,3.8000000000000003,0,0,0,0,0,0,60.300000000000004
2004,2,27,12,30,3.7,0,0,0,0,0,0,59.61
2004,2,27,13,30,5.300000000000001,0,0,0,0,0,0,52.57
2004,2,27,14,30,9,799,216,39,799,39,216,41.25
2004,2,27,15,30,13.4,971,470,51,971,51,470,23.39
2004,2,27,16,30,16.8,1034,686,58,1034,58,686,13.34
2004,2,27,17,30,18.400000000000002,1068,853,65,1068,65,853,11.11
2004,2,27,18,30,18.7,1077,945,68,807,213,869,11.15
2004,2,27,19,30,18.900000000000002,1081,966,68,769,217,856,11.870000000000001
2004,2,27,20,30,19,1065,903,66,680,241,775,12.76
2004,2,27,21,30,17.900000000000002,1033,773,66,843,168,745,15.32
2004,2,27,22,30,15.700000000000001,960,575,65,960,65,575,20.61
2004,2,27,23,30,13.200000000000001,843,339,54,242,182,264,29.75
2004,2,28,0,30,10.5,528,94,32,40,65,70,44.27
2004,2,28,1,30,8.6,0,0,0,0,0,0,59.04
2004,2,28,2,30,7.5,0,0,0,0,0,0,69.27
2004,2,28,3,30,6.300000000000001,0,0,0,0,0,0,78.66
2004,2,28,4,30,5.5,0,0,0,0,0,0,85.02
2004,2,28,5,30,5.2,0,0,0,0,0,0,87.44
2004,2,28,6,30,4.9,0,0,0,0,0,0,87.98
2004,2,28,7,30,4.3,0,0,0,0,0,0,89.75
2004,2,28,8,30,4,0,0,0,0,0,0,90.4
2004,2,28,9,30,3.8000000000000003,0,0,0,0,0,0,90.47
2004,2,28,10,30,3.7,0,0,0,0,0,0,90.45
2004,2,28,11,30,3.8000000000000003,0,0,0,0,0,0,89.7
2004,2,28,12,30,4,0,0,0,0,0,0,89.39
2004,2,28,13,30,5.2,0,0,0,0,0,0,84.14
2004,2,28,14,30,7.800000000000001,734,210,45,232,115,167,72.42
2004,2,28,15,30,10.8,928,462,59,928,59,462,54.72
2004,2,28,16,30,13.4,1021,689,66,1021,66,689,39.27
2004,2,28,17,30,15.200000000000001,1060,857,70,438,395,720,31.2
2004,2,28,18,30,16.3,1071,948,73,1071,73,948,28.53
2004,2,28,19,30,16.6,1076,970,72,1076,72,970,29.29
2004,2,28,20,30,16.3,1060,907,70,394,434,745,31.84
2004,2,28,21,30,15.4,1034,776,66,834,169,743,35.59
2004,2,28,22,30,13.700000000000001,981,583,59,981,59,583,41.59
2004,2,28,23,30,11.3,873,347,49,873,49,347,51.2
2004,3,1,0,30,8.700000000000001,599,102,28,599,28,102,53.56
2004,3,1,1,30,6,0,0,0,0,0,0,71.22
2004,3,1,2,30,4.6000000000000005,0,0,0,0,0,0,81.48
2004,3,1,3,30,3.7,0,0,0,0,0,0,89.39
2004,3,1,4,30,3.3000000000000003,0,0,0,0,0,0,93.34
2004,3,1,5,30,2.8000000000000003,0,0,0,0,0,0,96.46000000000001
2004,3,1,6,30,2.3000000000000003,0,0,0,0,0,0,97.9
2004,3,1,7,30,1.7000000000000002,0,0,0,0,0,0,98.52
2004,3,1,8,30,1,0,0,0,0,0,0,97.17
2004,3,1,9,30,0.5,0,0,0,0,0,0,91.93
2004,3,1,10,30,0.30000000000000004,0,0,0,0,0,0,83.91
2004,3,1,11,30,0.2,0,0,0,0,0,0,75.97
2004,3,1,12,30,0.4,0,0,0,0,0,0,68.07000000000001
2004,3,1,13,30,3.3000000000000003,0,0,0,0,0,0,52.230000000000004
2004,3,1,14,30,8.5,801,225,39,801,39,225,37.910000000000004
2004,3,1,15,30,13.100000000000001,963,478,52,963,52,478,23.830000000000002
2004,3,1,16,30,16.400000000000002,1035,699,58,1035,58,699,16.490000000000002
2004,3,1,17,30,18.5,1073,866,62,1073,62,866,13.98
2004,3,1,18,30,19.700000000000003,1090,964,65,1090,65,964,13.25
2004,3,1,19,30,20.1,1085,978,65,1085,65,978,13.63
2004,3,1,20,30,19.700000000000003,1075,919,63,1075,63,919,15.17
2004,3,1,21,30,18.8,1044,783,59,1044,59,783,17.53
2004,3,1,22,30,17.2,991,590,55,991,55,590,21.11
2004,3,1,23,30,14.3,884,353,47,224,190,267,27.67
2004,3,2,0,30,10.200000000000001,601,104,29,120,65,80,41.94
2004,3,2,1,30,7.4,0,0,0,0,0,0,57.07
2004,3,2,2,30,6.4,0,0,0,0,0,0,60.69
2004,3,2,3,30,5.5,0,0,0,0,0,0,64.66
2004,3,2,4,30,4.7,0,0,0,0,0,0,67.67
2004,3,2,5,30,4.1000000000000005,0,0,0,0,0,0,68.41
2004,3,2,6,30,3.7,0,0,0,0,0,0,65.9
2004,3,2,7,30,3.5,0,0,0,0,0,0,60.93
2004,3,2,8,30,3.4000000000000004,0,0,0,0,0,0,55.74
2004,3,2,9,30,3.5,0,0,0,0,0,0,50.92
2004,3,2,10,30,3.5,0,0,0,0,0,0,48.120000000000005
2004,3,2,11,30,3.5,0,0,0,0,0,0,46.5
2004,3,2,12,30,3.8000000000000003,0,0,0,0,0,0,44.96
2004,3,2,13,30,6,0,0,0,0,0,0,39.57
2004,3,2,14,30,9.9,800,232,43,557,98,230,34.13
2004,3,2,15,30,14,966,488,57,966,57,488,25.41
2004,3,2,16,30,17.400000000000002,1039,711,64,1039,64,711,16.27
2004,3,2,17,30,19.5,1078,880,68,1078,68,880,12.32
2004,3,2,18,30,20.6,1099,978,67,1099,67,978,10.870000000000001
2004,3,2,19,30,20.8,1103,998,66,1103,66,998,10.790000000000001
2004,3,2,20,30,20.200000000000003,1084,931,64,1084,64,931,11.790000000000001
2004,3,2,21,30,18.900000000000002,1058,799,62,1058,62,799,14
2004,3,2,22,30,16.900000000000002,1007,603,57,1007,57,603,17.7
2004,3,2,23,30,14,895,359,47,895,47,359,24.02
2004,3,3,0,30,10.100000000000001,632,109,29,632,29,109,36.82
2004,3,3,1,30,7.300000000000001,0,0,0,0,0,0,52.31
2004,3,3,2,30,6,0,0,0,0,0,0,60.15
2004,3,3,3,30,5.1000000000000005,0,0,0,0,0,0,66.61
2004,3,3,4,30,4.4,0,0,0,0,0,0,71.25
2004,3,3,5,30,3.9000000000000004,0,0,0,0,0,0,72.97
2004,3,3,6,30,3.4000000000000004,0,0,0,0,0,0,75.26
2004,3,3,7,30,3,0,0,0,0,0,0,79.15
2004,3,3,8,30,2.6,0,0,0,0,0,0,83.54
2004,3,3,9,30,2.5,0,0,0,0,0,0,85.74
2004,3,3,10,30,2.4000000000000004,0,0,0,0,0,0,87.34
2004,3,3,11,30,2.3000000000000003,0,0,0,0,0,0,87.49
2004,3,3,12,30,2.4000000000000004,0,0,0,0,0,0,85.14
2004,3,3,13,30,4.2,0,0,0,0,0,0,73.68
2004,3,3,14,30,7.9,800,230,38,800,38,230,55.9
2004,3,3,15,30,11.700000000000001,957,480,49,957,49,480,39.04
2004,3,3,16,30,14.4,1021,694,54,1021,54,694,30.2
2004,3,3,17,30,16.1,1056,858,59,1056,59,858,27.25
2004,3,3,18,30,16.900000000000002,1065,951,64,1065,64,951,27.71
2004,3,3,19,30,17,1061,967,66,1061,66,967,29.92
2004,3,3,20,30,16.6,1051,909,66,1051,66,909,32.980000000000004
2004,3,3,21,30,15.5,1023,779,63,1023,63,779,37.87
2004,3,3,22,30,13.8,971,587,58,971,58,587,44.97
2004,3,3,23,30,11.4,865,352,49,865,49,352,55.78
2004,3,4,0,30,9,585,106,30,585,30,106,69.35000000000001
2004,3,4,1,30,7.6000000000000005,0,0,0,0,0,0,81.29
2004,3,4,2,30,6.9,0,0,0,0,0,0,86.59
2004,3,4,3,30,6.300000000000001,0,0,0,0,0,0,88.88
2004,3,4,4,30,5.800000000000001,0,0,0,0,0,0,90.60000000000001
2004,3,4,5,30,5.5,0,0,0,0,0,0,91.52
2004,3,4,6,30,5.2,0,0,0,0,0,0,92.72
2004,3,4,7,30,5,0,0,0,0,0,0,92.86
2004,3,4,8,30,4.800000000000001,0,0,0,0,0,0,92.59
2004,3,4,9,30,4.5,0,0,0,0,0,0,92.79
2004,3,4,10,30,4.4,0,0,0,0,0,0,92.57000000000001
2004,3,4,11,30,4.4,0,0,0,0,0,0,92.24
2004,3,4,12,30,4.4,0,0,0,0,0,0,91.65
2004,3,4,13,30,4.6000000000000005,277,15,10,0,3,3,87.17
2004,3,4,14,30,5.5,798,231,36,20,135,140,76.4
2004,3,4,15,30,6.9,955,483,50,955,50,483,60.95
2004,3,4,16,30,8.4,1025,702,56,1025,56,702,50.07
2004,3,4,17,30,9.700000000000001,1067,873,60,1067,60,873,43.11
2004,3,4,18,30,10.9,1084,969,62,1084,62,969,37.22
2004,3,4,19,30,11.9,1087,989,63,1087,63,989,32.34
2004,3,4,20,30,12.4,1086,937,61,1086,61,937,28.94
2004,3,4,21,30,12.3,1058,805,61,1058,61,805,27.46
2004,3,4,22,30,11.4,1010,608,55,1010,55,608,28.48
2004,3,4,23,30,9.3,910,367,46,910,46,367,33.45
2004,3,5,0,30,6.2,650,114,28,650,28,114,44.78
2004,3,5,1,30,3.8000000000000003,0,0,0,0,0,0,59.4
2004,3,5,2,30,2.5,0,0,0,0,0,0,66.86
2004,3,5,3,30,1.5,0,0,0,0,0,0,73.81
2004,3,5,4,30,0.8,0,0,0,0,0,0,78.59
2004,3,5,5,30,0.2,0,0,0,0,0,0,81.18
2004,3,5,6,30,-0.2,0,0,0,0,0,0,81.72
2004,3,5,7,30,-0.5,0,0,0,0,0,0,82.84
2004,3,5,8,30,-0.7000000000000001,0,0,0,0,0,0,84.61
2004,3,5,9,30,-1,0,0,0,0,0,0,87.36
2004,3,5,10,30,-1.2000000000000002,0,0,0,0,0,0,89.11
2004,3,5,11,30,-1.4000000000000001,0,0,0,0,0,0,90.08
2004,3,5,12,30,-1.3,0,0,0,0,0,0,87.54
2004,3,5,13,30,0.7000000000000001,281,18,12,281,12,18,72.72
2004,3,5,14,30,4.9,824,246,42,824,42,246,49.26
2004,3,5,15,30,9,992,510,55,593,172,444,27.63
2004,3,5,16,30,12,1060,735,63,555,243,595,18.34
2004,3,5,17,30,14.100000000000001,1094,905,67,1094,67,905,14.6
2004,3,5,18,30,15.5,1097,991,70,1097,70,991,12.94
2004,3,5,19,30,16.400000000000002,1100,1011,70,1100,70,1011,12.63
2004,3,5,20,30,16.8,1089,951,70,1089,70,951,13.08
2004,3,5,21,30,16.5,1064,817,67,764,201,739,14.120000000000001
2004,3,5,22,30,15.5,1003,612,60,1003,60,612,15.73
2004,3,5,23,30,12.9,906,370,49,906,49,370,22.900000000000002
2004,3,6,0,30,10.4,640,116,30,640,30,116,42.6
2004,3,6,1,30,9.5,0,0,0,0,0,0,38.4
2004,3,6,2,30,8.6,0,0,0,0,0,0,38.93
