Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533755,-,-,-,23.77,-103.1,0,1923,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,13,23,30,15.600000000000001,34,172,749,749,34,172,18.77
2008,1,14,0,30,12.200000000000001,0,0,0,0,0,0,24.91
2008,1,14,1,30,11.200000000000001,0,0,0,0,0,0,27.03
2008,1,14,2,30,10.5,0,0,0,0,0,0,29.330000000000002
2008,1,14,3,30,9.9,0,0,0,0,0,0,31.16
2008,1,14,4,30,9.200000000000001,0,0,0,0,0,0,33.06
2008,1,14,5,30,8.700000000000001,0,0,0,0,0,0,34.94
2008,1,14,6,30,8.3,0,0,0,0,0,0,36.79
2008,1,14,7,30,7.800000000000001,0,0,0,0,0,0,38.300000000000004
2008,1,14,8,30,7.4,0,0,0,0,0,0,38.89
2008,1,14,9,30,6.9,0,0,0,0,0,0,39.5
2008,1,14,10,30,6.4,0,0,0,0,0,0,40.04
2008,1,14,11,30,6.300000000000001,0,0,0,0,0,0,39.63
2008,1,14,12,30,6.5,0,0,0,0,0,0,38.660000000000004
2008,1,14,13,30,7.7,0,0,0,0,0,0,35.54
2008,1,14,14,30,10,38,161,694,13,81,83,30.53
2008,1,14,15,30,13,56,387,898,2,90,91,25.240000000000002
2008,1,14,16,30,16,66,581,977,13,187,193,17.240000000000002
2008,1,14,17,30,17.900000000000002,73,724,1018,41,299,325,14.07
2008,1,14,18,30,18.8,77,796,1030,404,315,597,14.620000000000001
2008,1,14,19,30,19.200000000000003,77,798,1030,111,364,442,15.25
2008,1,14,20,30,19.200000000000003,75,722,1006,56,317,353,15.59
2008,1,14,21,30,18.7,69,583,964,346,261,445,16.1
2008,1,14,22,30,17,59,390,877,561,139,351,18.31
2008,1,14,23,30,14.600000000000001,42,166,671,7,77,78,23.72
2008,1,15,0,30,12.9,0,0,0,0,0,0,28.35
2008,1,15,1,30,12.100000000000001,0,0,0,0,0,0,30.25
2008,1,15,2,30,11.5,0,0,0,0,0,0,31.71
2008,1,15,3,30,10.700000000000001,0,0,0,0,0,0,33.49
2008,1,15,4,30,9.9,0,0,0,0,0,0,35.56
2008,1,15,5,30,9.1,0,0,0,0,0,0,38.09
2008,1,15,6,30,8.3,0,0,0,0,0,0,41.160000000000004
2008,1,15,7,30,7.7,0,0,0,0,0,0,44.26
2008,1,15,8,30,7.2,0,0,0,0,0,0,47.25
2008,1,15,9,30,6.9,0,0,0,0,0,0,49.28
2008,1,15,10,30,6.7,0,0,0,0,0,0,50.84
2008,1,15,11,30,6.5,0,0,0,0,0,0,52.53
2008,1,15,12,30,6.4,0,0,0,0,0,0,54.04
2008,1,15,13,30,7.2,0,0,0,0,0,0,52.28
2008,1,15,14,30,9.4,38,157,675,2,48,48,46.22
2008,1,15,15,30,12.5,55,382,886,10,124,128,38.86
2008,1,15,16,30,15,64,578,974,4,145,147,30.35
2008,1,15,17,30,16.8,69,721,1016,110,321,392,25.11
2008,1,15,18,30,18.1,72,797,1035,581,258,665,22.830000000000002
2008,1,15,19,30,18.7,71,799,1038,351,334,580,22.37
2008,1,15,20,30,18.6,69,725,1015,1015,69,725,23.18
2008,1,15,21,30,17.7,62,586,978,978,62,586,25.27
2008,1,15,22,30,15.9,53,396,903,903,53,396,29.490000000000002
2008,1,15,23,30,13.3,37,172,713,713,37,172,36.4
2008,1,16,0,30,10.9,0,0,0,0,0,0,44.34
2008,1,16,1,30,9.1,0,0,0,0,0,0,50.7
2008,1,16,2,30,7.5,0,0,0,0,0,0,54.68
2008,1,16,3,30,5.800000000000001,0,0,0,0,0,0,56.7
2008,1,16,4,30,4.2,0,0,0,0,0,0,57.480000000000004
2008,1,16,5,30,2.7,0,0,0,0,0,0,58.65
2008,1,16,6,30,1.5,0,0,0,0,0,0,60.68
2008,1,16,7,30,0.5,0,0,0,0,0,0,63.22
2008,1,16,8,30,-0.2,0,0,0,0,0,0,65.07000000000001
2008,1,16,9,30,-0.8,0,0,0,0,0,0,66.28
2008,1,16,10,30,-1.3,0,0,0,0,0,0,66.28
2008,1,16,11,30,-1.8,0,0,0,0,0,0,65.35
2008,1,16,12,30,-2,0,0,0,0,0,0,61.65
2008,1,16,13,30,-0.1,0,0,0,0,0,0,49.120000000000005
2008,1,16,14,30,4.1000000000000005,34,172,785,102,105,123,34.07
2008,1,16,15,30,8.700000000000001,48,408,974,974,48,408,22.150000000000002
2008,1,16,16,30,12.600000000000001,56,612,1052,1052,56,612,12.32
2008,1,16,17,30,15.200000000000001,62,761,1087,1087,62,761,8.790000000000001
2008,1,16,18,30,17.2,65,830,1088,1088,65,830,6.78
2008,1,16,19,30,18.5,64,832,1090,1090,64,832,5.9
