Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462867,-,-,-,24.81,-105.86,0,2474,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,20,30,13.4,970,671,72,970,72,671,55.99
2004,1,1,21,30,12.8,933,544,64,933,64,544,59.57
2004,1,1,22,30,11.700000000000001,841,364,57,98,198,234,66.33
2004,1,1,23,30,10.100000000000001,618,153,42,5,66,67,76.98
2004,1,2,0,30,8.5,0,0,0,0,0,0,86.27
2004,1,2,1,30,7.7,0,0,0,0,0,0,91.83
2004,1,2,2,30,7.2,0,0,0,0,0,0,94.81
2004,1,2,3,30,6.800000000000001,0,0,0,0,0,0,97.51
2004,1,2,4,30,6.4,0,0,0,0,0,0,100
2004,1,2,5,30,6,0,0,0,0,0,0,100
2004,1,2,6,30,5.7,0,0,0,0,0,0,100
2004,1,2,7,30,5.4,0,0,0,0,0,0,100
2004,1,2,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,2,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,2,10,30,5.2,0,0,0,0,0,0,100
2004,1,2,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,2,12,30,4.9,0,0,0,0,0,0,100
2004,1,2,13,30,5.4,0,0,0,0,0,0,95.3
2004,1,2,14,30,7.5,576,108,31,31,65,69,83.69
2004,1,2,15,30,10.9,822,317,50,99,171,203,68.3
2004,1,2,16,30,13.9,921,506,61,123,251,310,55.15
2004,1,2,17,30,16.1,972,647,66,121,298,371,47.800000000000004
2004,1,2,18,30,17.2,992,727,71,284,346,534,44.76
2004,1,2,19,30,17.7,1000,737,68,317,346,558,43
2004,1,2,20,30,18,993,678,63,456,235,518,41.49
2004,1,2,21,30,17.3,954,553,60,296,279,431,42.660000000000004
2004,1,2,22,30,15.600000000000001,873,372,52,85,218,250,47.72
2004,1,2,23,30,12.700000000000001,677,161,37,15,97,100,61.910000000000004
2004,1,3,0,30,10.4,0,0,0,0,0,0,74
2004,1,3,1,30,9.5,0,0,0,0,0,0,79.92
2004,1,3,2,30,9.1,0,0,0,0,0,0,82.29
2004,1,3,3,30,8.8,0,0,0,0,0,0,83.85000000000001
2004,1,3,4,30,8.5,0,0,0,0,0,0,85.48
2004,1,3,5,30,8.1,0,0,0,0,0,0,87.79
2004,1,3,6,30,7.9,0,0,0,0,0,0,88.86
2004,1,3,7,30,7.7,0,0,0,0,0,0,90.5
2004,1,3,8,30,7.5,0,0,0,0,0,0,92.75
2004,1,3,9,30,7.300000000000001,0,0,0,0,0,0,95.4
2004,1,3,10,30,7,0,0,0,0,0,0,98.4
2004,1,3,11,30,6.7,0,0,0,0,0,0,100
2004,1,3,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,13,30,7.2,0,0,0,0,0,0,98.48
2004,1,3,14,30,9.4,625,112,29,46,71,77,86.36
2004,1,3,15,30,12.5,871,327,44,28,179,188,70.33
2004,1,3,16,30,15.100000000000001,968,519,51,348,215,384,53.94
2004,1,3,17,30,16.8,1014,663,56,714,139,567,44.26
2004,1,3,18,30,17.7,1031,740,57,229,364,516,40.52
2004,1,3,19,30,17.8,1032,750,58,182,343,464,40.4
2004,1,3,20,30,17.3,1012,686,57,261,281,443,42.94
2004,1,3,21,30,16.1,976,558,53,52,245,272,47.76
2004,1,3,22,30,14.200000000000001,898,378,46,153,187,244,54.93
2004,1,3,23,30,12.100000000000001,717,167,34,11,76,78,64.38
2004,1,4,0,30,10.200000000000001,0,0,0,0,0,0,75.17
2004,1,4,1,30,8.9,0,0,0,0,0,0,83.66
2004,1,4,2,30,8.200000000000001,0,0,0,0,0,0,88.11
2004,1,4,3,30,7.800000000000001,0,0,0,0,0,0,91.17
2004,1,4,4,30,7.5,0,0,0,0,0,0,93.47
2004,1,4,5,30,7.300000000000001,0,0,0,0,0,0,94.67
2004,1,4,6,30,7,0,0,0,0,0,0,97.08
2004,1,4,7,30,6.6000000000000005,0,0,0,0,0,0,99.92
2004,1,4,8,30,6.2,0,0,0,0,0,0,100
2004,1,4,9,30,5.9,0,0,0,0,0,0,100
2004,1,4,10,30,5.7,0,0,0,0,0,0,100
2004,1,4,11,30,5.7,0,0,0,0,0,0,100
2004,1,4,12,30,5.9,0,0,0,0,0,0,100
2004,1,4,13,30,6.4,0,0,0,0,0,0,100
2004,1,4,14,30,8.1,612,110,29,0,15,15,90.86
2004,1,4,15,30,10.9,863,324,44,0,11,11,73.96000000000001
2004,1,4,16,30,13.200000000000001,965,518,51,2,97,98,58.61
2004,1,4,17,30,14.600000000000001,1014,661,53,340,266,470,49.99
2004,1,4,18,30,15.200000000000001,1036,744,56,643,199,626,46.58
2004,1,4,19,30,15.4,1040,753,55,646,209,643,45.07
2004,1,4,20,30,15,1027,692,53,155,377,473,45.980000000000004
2004,1,4,21,30,14.200000000000001,984,565,53,222,302,418,48.83
2004,1,4,22,30,12.9,911,384,45,0,77,77,53.21
2004,1,4,23,30,10.5,734,170,32,0,46,46,63.38
2004,1,5,0,30,8.1,0,0,0,0,0,0,77.9
2004,1,5,1,30,7,0,0,0,0,0,0,86.03
2004,1,5,2,30,6.4,0,0,0,0,0,0,89.99
2004,1,5,3,30,6,0,0,0,0,0,0,92.62
2004,1,5,4,30,5.5,0,0,0,0,0,0,96.16
2004,1,5,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,5,6,30,4.3,0,0,0,0,0,0,100
2004,1,5,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,5,8,30,3.6,0,0,0,0,0,0,100
2004,1,5,9,30,3.2,0,0,0,0,0,0,100
2004,1,5,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,5,11,30,2.2,0,0,0,0,0,0,100
2004,1,5,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,5,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,5,14,30,5.300000000000001,668,112,24,668,24,112,87.56
2004,1,5,15,30,9.9,909,330,36,909,36,330,64.09
2004,1,5,16,30,13.9,1000,526,42,1000,42,526,39.9
2004,1,5,17,30,16.400000000000002,1044,672,45,1044,45,672,28.43
2004,1,5,18,30,17.900000000000002,1058,750,47,1058,47,750,24
2004,1,5,19,30,18.7,1060,760,47,1060,47,760,22.04
2004,1,5,20,30,18.900000000000002,1046,699,46,1046,46,699,21.57
2004,1,5,21,30,18.3,1011,572,43,1011,43,572,22.71
2004,1,5,22,30,16.5,932,387,38,932,38,387,26.25
2004,1,5,23,30,12.9,760,173,29,760,29,173,39.02
2004,1,6,0,30,9.700000000000001,0,0,0,0,0,0,51.39
2004,1,6,1,30,8.5,0,0,0,0,0,0,57.58
2004,1,6,2,30,7.800000000000001,0,0,0,0,0,0,60.050000000000004
2004,1,6,3,30,7,0,0,0,0,0,0,63.2
2004,1,6,4,30,5.9,0,0,0,0,0,0,67.94
2004,1,6,5,30,4.800000000000001,0,0,0,0,0,0,72.04
2004,1,6,6,30,3.8000000000000003,0,0,0,0,0,0,76.15
2004,1,6,7,30,3,0,0,0,0,0,0,79.84
2004,1,6,8,30,2.4000000000000004,0,0,0,0,0,0,83.43
2004,1,6,9,30,2.2,0,0,0,0,0,0,85.26
2004,1,6,10,30,2.1,0,0,0,0,0,0,86.89
2004,1,6,11,30,2,0,0,0,0,0,0,88.26
2004,1,6,12,30,2,0,0,0,0,0,0,88.62
2004,1,6,13,30,3.1,0,0,0,0,0,0,82.18
2004,1,6,14,30,5.9,591,108,31,0,27,27,69.24
2004,1,6,15,30,9.9,844,323,50,0,66,66,53.6
2004,1,6,16,30,13.5,946,518,60,38,199,217,43.93
2004,1,6,17,30,15.700000000000001,995,663,65,597,195,554,40.02
2004,1,6,18,30,16.8,1017,743,66,256,366,537,37.79
2004,1,6,19,30,17.2,1017,754,68,263,326,504,37.12
2004,1,6,20,30,17,996,691,67,302,348,538,38.09
2004,1,6,21,30,16.3,959,565,61,461,210,453,40.54
2004,1,6,22,30,14.700000000000001,871,383,55,252,202,297,45.980000000000004
2004,1,6,23,30,12.3,675,170,41,5,93,94,57.39
2004,1,7,0,30,10.200000000000001,0,0,0,0,0,0,68.60000000000001
2004,1,7,1,30,9.4,0,0,0,0,0,0,71.85000000000001
2004,1,7,2,30,8.9,0,0,0,0,0,0,73.3
2004,1,7,3,30,8.4,0,0,0,0,0,0,75.41
2004,1,7,4,30,8,0,0,0,0,0,0,77.22
2004,1,7,5,30,7.9,0,0,0,0,0,0,77.76
2004,1,7,6,30,7.7,0,0,0,0,0,0,78.96000000000001
2004,1,7,7,30,7.5,0,0,0,0,0,0,80.07000000000001
2004,1,7,8,30,7.300000000000001,0,0,0,0,0,0,81.15
2004,1,7,9,30,7,0,0,0,0,0,0,82.69
2004,1,7,10,30,6.800000000000001,0,0,0,0,0,0,83.49
2004,1,7,11,30,6.5,0,0,0,0,0,0,84.9
2004,1,7,12,30,6.2,0,0,0,0,0,0,86.5
2004,1,7,13,30,6,0,0,0,0,0,0,87.77
2004,1,7,14,30,7.1000000000000005,587,107,30,1,29,29,83.12
2004,1,7,15,30,9.4,843,321,48,2,78,78,72.47
2004,1,7,16,30,11.3,940,513,57,93,247,292,60.75
2004,1,7,17,30,12.5,990,658,62,305,271,454,53.81
2004,1,7,18,30,13.3,1014,740,63,2,267,268,50.59
2004,1,7,19,30,13.8,1017,752,64,116,394,472,48.63
2004,1,7,20,30,14.100000000000001,1007,694,61,61,325,363,46.96
2004,1,7,21,30,13.9,965,570,61,86,312,357,46.92
2004,1,7,22,30,13,894,391,52,15,185,190,49.36
2004,1,7,23,30,10.600000000000001,720,177,37,3,83,84,58.42
2004,1,8,0,30,7.800000000000001,0,0,0,0,0,0,71.87
2004,1,8,1,30,6.300000000000001,0,0,0,0,0,0,80.65
2004,1,8,2,30,5.7,0,0,0,0,0,0,83.17
2004,1,8,3,30,5.300000000000001,0,0,0,0,0,0,84.19
2004,1,8,4,30,4.800000000000001,0,0,0,0,0,0,86.69
2004,1,8,5,30,4.4,0,0,0,0,0,0,89.11
2004,1,8,6,30,4,0,0,0,0,0,0,91.73
2004,1,8,7,30,3.7,0,0,0,0,0,0,93.64
2004,1,8,8,30,3.6,0,0,0,0,0,0,94.35000000000001
2004,1,8,9,30,3.3000000000000003,0,0,0,0,0,0,96.36
2004,1,8,10,30,3,0,0,0,0,0,0,98.16
2004,1,8,11,30,2.7,0,0,0,0,0,0,99.87
2004,1,8,12,30,2.5,0,0,0,0,0,0,100
2004,1,8,13,30,2.9000000000000004,0,0,0,0,0,0,96.77
2004,1,8,14,30,5.300000000000001,669,113,26,669,26,113,81.74
2004,1,8,15,30,9.1,911,333,39,911,39,333,63.68
2004,1,8,16,30,12.3,1003,532,45,1003,45,532,45.75
2004,1,8,17,30,14.3,1049,680,48,1049,48,680,34.410000000000004
2004,1,8,18,30,15.5,1067,764,51,1067,51,764,28.94
2004,1,8,19,30,16.1,1071,776,50,1071,50,776,26.36
2004,1,8,20,30,16.1,1058,716,49,1058,49,716,25.560000000000002
2004,1,8,21,30,15.5,1025,587,44,1025,44,587,26.55
2004,1,8,22,30,13.9,955,404,39,955,39,404,30.14
2004,1,8,23,30,11.200000000000001,791,186,30,791,30,186,44.93
2004,1,9,0,30,9.600000000000001,0,0,0,0,0,0,53.47
2004,1,9,1,30,9.3,0,0,0,0,0,0,52.19
2004,1,9,2,30,8.8,0,0,0,0,0,0,53.01
2004,1,9,3,30,7.6000000000000005,0,0,0,0,0,0,56.67
2004,1,9,4,30,6,0,0,0,0,0,0,63.78
2004,1,9,5,30,4.9,0,0,0,0,0,0,68.29
2004,1,9,6,30,4.3,0,0,0,0,0,0,70.81
2004,1,9,7,30,4.1000000000000005,0,0,0,0,0,0,71.56
2004,1,9,8,30,3.9000000000000004,0,0,0,0,0,0,72.3
2004,1,9,9,30,3.7,0,0,0,0,0,0,73.76
2004,1,9,10,30,3.4000000000000004,0,0,0,0,0,0,76.47
2004,1,9,11,30,3.4000000000000004,0,0,0,0,0,0,78.17
2004,1,9,12,30,3.3000000000000003,0,0,0,0,0,0,80.32000000000001
2004,1,9,13,30,3.9000000000000004,0,0,0,0,0,0,78.24
2004,1,9,14,30,6.300000000000001,638,111,28,4,42,43,67.87
2004,1,9,15,30,9.700000000000001,885,330,44,571,120,305,54.18
2004,1,9,16,30,12.8,983,528,51,983,51,528,44.12
2004,1,9,17,30,15.100000000000001,1029,676,55,592,203,561,37.480000000000004
2004,1,9,18,30,16.6,1043,757,58,654,217,655,32.910000000000004
2004,1,9,19,30,17.400000000000002,1044,770,60,1044,60,770,30.26
2004,1,9,20,30,17.5,1023,708,60,1023,60,708,29.39
2004,1,9,21,30,16.900000000000002,989,581,55,509,242,513,30.18
2004,1,9,22,30,15.4,911,400,49,26,207,217,33.14
2004,1,9,23,30,12.5,735,184,37,735,37,184,44.95
2004,1,10,0,30,9.8,0,0,0,0,0,0,58.160000000000004
2004,1,10,1,30,8.200000000000001,0,0,0,0,0,0,64.79
2004,1,10,2,30,6.6000000000000005,0,0,0,0,0,0,73.32000000000001
2004,1,10,3,30,5.5,0,0,0,0,0,0,80.44
2004,1,10,4,30,4.9,0,0,0,0,0,0,83.78
2004,1,10,5,30,4.3,0,0,0,0,0,0,87.7
2004,1,10,6,30,3.8000000000000003,0,0,0,0,0,0,90.44
2004,1,10,7,30,3.4000000000000004,0,0,0,0,0,0,90.9
2004,1,10,8,30,2.9000000000000004,0,0,0,0,0,0,90.10000000000001
2004,1,10,9,30,2.6,0,0,0,0,0,0,87.33
2004,1,10,10,30,2.6,0,0,0,0,0,0,83.12
2004,1,10,11,30,2.6,0,0,0,0,0,0,80
2004,1,10,12,30,2.5,0,0,0,0,0,0,78.72
2004,1,10,13,30,3.2,0,0,0,0,0,0,73.56
2004,1,10,14,30,5.5,590,108,32,5,65,66,62.68
2004,1,10,15,30,9.200000000000001,852,327,51,1,102,102,50.13
2004,1,10,16,30,12.700000000000001,949,522,61,590,150,437,44.230000000000004
2004,1,10,17,30,15.100000000000001,996,670,68,271,350,514,37.93
2004,1,10,18,30,16.1,1018,752,69,222,404,553,34.87
2004,1,10,19,30,16.2,1009,762,73,85,375,433,35.28
2004,1,10,20,30,15.5,987,701,74,12,218,225,38.61
2004,1,10,21,30,14.100000000000001,953,575,65,0,21,22,45.19
2004,1,10,22,30,12.3,858,392,60,554,132,346,55.22
2004,1,10,23,30,10.3,648,177,46,36,102,110,70.86
2004,1,11,0,30,8.8,0,0,0,0,0,0,82.7
2004,1,11,1,30,7.800000000000001,0,0,0,0,0,0,89.34
2004,1,11,2,30,7.1000000000000005,0,0,0,0,0,0,95.09
2004,1,11,3,30,6.6000000000000005,0,0,0,0,0,0,99.55
2004,1,11,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,11,5,30,6,0,0,0,0,0,0,100
2004,1,11,6,30,5.7,0,0,0,0,0,0,100
2004,1,11,7,30,5.5,0,0,0,0,0,0,100
2004,1,11,8,30,5.4,0,0,0,0,0,0,100
2004,1,11,9,30,5.2,0,0,0,0,0,0,100
2004,1,11,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,5,0,0,0,0,0,0,100
2004,1,11,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,13,30,5.4,0,0,0,0,0,0,100
2004,1,11,14,30,6.300000000000001,472,99,38,8,54,55,97.56
2004,1,11,15,30,7.5,772,312,62,448,138,283,97.76
2004,1,11,16,30,8.4,895,509,73,537,183,444,93.75
2004,1,11,17,30,9.3,954,657,79,386,261,495,83.83
2004,1,11,18,30,9.9,964,738,90,0,34,34,75.71000000000001
2004,1,11,19,30,10.100000000000001,974,753,87,474,269,594,72.13
2004,1,11,20,30,10.200000000000001,963,696,82,0,76,76,70.78
2004,1,11,21,30,10.100000000000001,928,572,74,41,256,278,71.06
2004,1,11,22,30,9.200000000000001,838,392,65,6,106,109,76.09
2004,1,11,23,30,7.800000000000001,624,178,49,43,105,113,88.69
2004,1,12,0,30,6.7,0,0,0,0,0,0,98.76
2004,1,12,1,30,6.2,0,0,0,0,0,0,100
2004,1,12,2,30,5.9,0,0,0,0,0,0,100
2004,1,12,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,12,4,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,12,5,30,4.9,0,0,0,0,0,0,100
2004,1,12,6,30,4.7,0,0,0,0,0,0,100
2004,1,12,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,12,8,30,4.4,0,0,0,0,0,0,100
2004,1,12,9,30,4.3,0,0,0,0,0,0,100
2004,1,12,10,30,4.3,0,0,0,0,0,0,100
2004,1,12,11,30,4.3,0,0,0,0,0,0,100
2004,1,12,12,30,4.3,0,0,0,0,0,0,100
2004,1,12,13,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,12,14,30,5.6000000000000005,527,102,34,0,7,7,100
2004,1,12,15,30,7,802,315,55,4,90,92,93.83
2004,1,12,16,30,8.9,911,510,66,15,176,183,83.16
2004,1,12,17,30,10.8,962,657,73,93,286,342,71
2004,1,12,18,30,11.5,985,741,77,49,314,347,64.92
2004,1,12,19,30,11.200000000000001,983,753,78,24,289,305,66.54
2004,1,12,20,30,10.9,968,696,76,25,266,282,70.15
2004,1,12,21,30,10.3,924,571,72,52,241,269,75.53
2004,1,12,22,30,9.200000000000001,836,392,64,0,7,7,84.38
2004,1,12,23,30,8,641,181,47,0,6,6,97.21000000000001
2004,1,13,0,30,7,0,0,0,0,0,0,100
2004,1,13,1,30,6.4,0,0,0,0,0,0,100
2004,1,13,2,30,6,0,0,0,0,0,0,100
2004,1,13,3,30,5.7,0,0,0,0,0,0,100
2004,1,13,4,30,5.4,0,0,0,0,0,0,100
2004,1,13,5,30,5.2,0,0,0,0,0,0,100
2004,1,13,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,7,30,4.9,0,0,0,0,0,0,100
2004,1,13,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,10,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,11,30,4.5,0,0,0,0,0,0,100
2004,1,13,12,30,4.4,0,0,0,0,0,0,100
2004,1,13,13,30,4.7,0,0,0,0,0,0,100
2004,1,13,14,30,5.300000000000001,546,103,32,0,17,17,100
2004,1,13,15,30,6,808,315,52,0,41,41,100
2004,1,13,16,30,7.2,917,510,62,1,107,107,100
2004,1,13,17,30,8.6,969,657,67,3,157,159,95.4
2004,1,13,18,30,9.5,991,742,71,3,190,192,88.43
2004,1,13,19,30,10,998,757,70,5,218,222,84.16
2004,1,13,20,30,10.200000000000001,985,699,65,41,286,312,82.62
2004,1,13,21,30,9.700000000000001,951,576,60,1,105,105,85.94
2004,1,13,22,30,8.700000000000001,878,399,52,2,86,86,94.52
2004,1,13,23,30,7.5,711,189,38,0,37,38,100
2004,1,14,0,30,6.7,0,0,0,0,0,0,100
2004,1,14,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,3,30,5.9,0,0,0,0,0,0,100
2004,1,14,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,5,30,5.7,0,0,0,0,0,0,100
2004,1,14,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,11,30,5.7,0,0,0,0,0,0,100
2004,1,14,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,13,30,5.2,0,0,0,0,0,0,100
2004,1,14,14,30,5.6000000000000005,604,106,27,0,19,19,100
2004,1,14,15,30,6.2,848,320,44,2,75,76,100
2004,1,14,16,30,6.7,952,516,50,323,224,382,100
2004,1,14,17,30,7.2,998,664,55,482,213,507,99.42
2004,1,14,18,30,7.9,1022,749,55,92,374,436,96.02
2004,1,14,19,30,8.4,1028,766,56,2,277,278,94.63
2004,1,14,20,30,9.1,1013,710,56,1013,56,710,91.5
2004,1,14,21,30,9.600000000000001,977,586,53,234,309,437,88.65
2004,1,14,22,30,9.200000000000001,911,408,44,1,66,67,89.84
2004,1,14,23,30,7.800000000000001,757,195,33,0,20,20,100
2004,1,15,0,30,6.5,0,0,0,0,0,0,100
2004,1,15,1,30,5.7,0,0,0,0,0,0,100
2004,1,15,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,15,3,30,4.5,0,0,0,0,0,0,100
2004,1,15,4,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,5,30,3.6,0,0,0,0,0,0,100
2004,1,15,6,30,3.6,0,0,0,0,0,0,100
2004,1,15,7,30,3.6,0,0,0,0,0,0,100
2004,1,15,8,30,3.6,0,0,0,0,0,0,100
2004,1,15,9,30,3.7,0,0,0,0,0,0,100
2004,1,15,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,12,30,4.3,0,0,0,0,0,0,100
2004,1,15,13,30,4.9,0,0,0,0,0,0,100
2004,1,15,14,30,6,644,107,24,1,49,49,100
2004,1,15,15,30,7.300000000000001,884,324,36,0,66,66,100
2004,1,15,16,30,8.8,977,522,42,977,42,522,92.84
2004,1,15,17,30,10.3,1022,671,46,1022,46,671,78.69
2004,1,15,18,30,11.4,1034,761,57,458,268,580,68.88
2004,1,15,19,30,11.8,1043,779,56,1043,56,779,65.47
2004,1,15,20,30,11.700000000000001,1032,722,53,1032,53,722,65.16
2004,1,15,21,30,11.200000000000001,1001,600,52,247,316,451,67.14
2004,1,15,22,30,9.9,940,421,44,940,44,421,72.94
2004,1,15,23,30,7.7,784,204,34,784,34,204,86.05
2004,1,16,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,16,1,30,4.4,0,0,0,0,0,0,100
2004,1,16,2,30,3.7,0,0,0,0,0,0,100
2004,1,16,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,16,4,30,3,0,0,0,0,0,0,100
2004,1,16,5,30,2.7,0,0,0,0,0,0,100
2004,1,16,6,30,2.5,0,0,0,0,0,0,100
2004,1,16,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,14,30,2.7,664,111,24,0,22,22,100
2004,1,16,15,30,3.5,901,332,37,35,151,163,100
2004,1,16,16,30,5.1000000000000005,993,533,44,0,95,95,94.42
2004,1,16,17,30,7.2,1039,684,46,0,162,162,78.26
2004,1,16,18,30,8.8,1048,771,55,388,309,574,64.04
2004,1,16,19,30,8.9,1049,788,59,1049,59,788,61.03
2004,1,16,20,30,8.1,1034,732,59,1034,59,732,63.86
2004,1,16,21,30,7.4,989,606,61,401,236,457,67.23
2004,1,16,22,30,6.6000000000000005,916,424,53,150,241,302,71.15
2004,1,16,23,30,5.1000000000000005,752,205,40,5,104,105,79.99
2004,1,17,0,30,3.7,0,0,0,0,0,0,93.5
2004,1,17,1,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,17,2,30,3.1,0,0,0,0,0,0,100
2004,1,17,3,30,2.6,0,0,0,0,0,0,100
2004,1,17,4,30,2,0,0,0,0,0,0,100
2004,1,17,5,30,1.5,0,0,0,0,0,0,100
2004,1,17,6,30,1.1,0,0,0,0,0,0,100
2004,1,17,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,8,30,0.2,0,0,0,0,0,0,100
2004,1,17,9,30,-0.2,0,0,0,0,0,0,100
